Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1596	-522.6085	-788.0492	265.4407	0.838682	0.000421713	0.00622991	0.00855167	0.00616961	0.00426288	0.0031285	0.000365136	0.00382345	0.00213677	0.00207264	0.00603662	0.0103002	0.00538142	0.00366244	8.8928e-05	0.00161894	0.00761372	0.00842777	0.00345847	0.0100506	0.000537702	0.00234935	0.000174296	0.00348871	0.00659366	0.00399576	0.00250608	0.00149211	0.00298817	0.00514249	0.0134631	0.00913757	0.011862	0.000550697	0.0032353	0.1943647
1602	-522.2936	-787.8431	265.5494	0.831378	0.000418041	0.00843829	0.0084772	0.00611589	0.00422576	0.00843687	0.000361957	0.00379015	0.00211816	0.00205459	0.00598406	0.0102105	0.00533455	0.00474662	8.81535e-05	0.00481703	0.00754742	0.00835438	0.00342835	0.00996309	0.000533019	0.00232889	0.000172779	0.00345833	0.00548629	0.00396097	0.00248425	0.00147911	0.00296215	0.00509771	0.0133458	0.00688963	0.0117587	0.000545902	0.00320712	0.235064
1608	-523.6993	-789.0779	265.3786	0.828159	0.000416422	0.0109662	0.00844438	0.00609221	0.00417294	0.00713466	0.000424666	0.00377548	0.00210996	0.00204664	0.00596089	0.010171	0.0053139	0.00472824	8.78122e-05	0.00479838	0.00751819	0.00832203	0.00341508	0.00992451	0.000530955	0.00231987	0.00017211	0.00344494	0.00546505	0.00394563	0.00247463	0.00147339	0.00295068	0.00507797	0.0132942	0.00686296	0.0117131	0.000543788	0.00574812	0.176123
1614	-541.1662	-806.7125	265.5463	0.813801	0.00528649	0.012806	0.0100048	0.00817381	0.0110208	0.0081958	0.000134321	0.00166645	0.00588423	0.00220782	0.00591076	0.0147895	0.00714588	0.00726924	0.000610876	0.00497551	0.0021467	0.00275784	0.0075949	0.00386113	0.00258873	0.00708708	0.000624916	0.000501576	0.00101333	0.014355	0.00132451	0.00197085	0.00356436	0.00282024	0.00703241	0.0103937	0.00601927	0.00276851	0.00169173	0.2337004
1620	-543.4735	-808.9768	265.5033	0.825279	0.000414974	0.010928	0.00841501	0.00607102	0.00415843	0.00710985	0.000369067	0.00142978	0.00160643	0.00203952	0.005634	0.0130618	0.00529542	0.0047118	0.000495771	0.00478169	0.00749205	0.00829309	0.0034032	0.00989	0.000529109	0.0023118	6.17757e-05	0.00343296	0.00321526	0.00393191	0.00246603	0.00146826	0.00294041	0.00506031	0.0132479	0.00683909	0.0116724	0.00621437	0.00572813	0.2161177
1626	-542.575	-808.1115	265.5365	0.829237	0.000416964	0.0109804	0.00845536	0.00610013	0.00417836	0.00714395	0.000370837	0.00143664	0.00161413	0.0020493	0.00566101	0.00835318	0.00532081	0.00473439	0.000498148	0.00480462	0.00752798	0.00833286	0.00341952	0.00993742	0.000531646	0.00232289	3.83081e-05	0.00344942	0.00323068	0.00395076	0.00247785	0.0014753	0.00295451	0.00508458	0.0133114	0.00687189	0.0117284	0.00624417	0.00575559	0.2294524
1632	-537.536	-802.9839	265.4479	0.832941	0.000418827	0.0110295	0.00849313	0.00612738	0.00419703	0.00717586	0.000372494	0.00144306	0.00055592	0.00205845	0.00377717	0.00839049	0.00534458	0.00475554	0.000500374	0.00482609	0.0075616	0.00849301	0.00343479	0.00998182	0.000534021	0.00233326	3.84792e-05	0.00346483	0.00324511	0.00396841	0.00236362	0.00138122	0.00296771	0.00510729	0.0133709	0.00690258	0.0117808	0.00488254	0.00578131	0.1966779
1638	-536.4031	-801.8044	265.4013	0.834537	0.000419629	0.0110506	0.00521743	0.00613913	0.00420507	0.00718961	0.000373208	0.00144582	0.000556985	0.0020624	0.00378441	0.00840657	0.00535482	0.00476465	0.000501333	0.00483534	0.0075761	0.00850929	0.00344138	0.0100009	0.000535045	0.00233774	3.8553e-05	0.00347147	0.00325133	0.00397602	0.00236815	0.00138387	0.00434885	0.00511708	0.0133965	0.00691581	0.0118033	0.00489189	0.00579239	0.1824442
1644	-531.0958	-796.6713	265.5755	0.839732	0.000401534	0.0111194	0.00524991	0.00617734	0.00423125	0.00346942	0.000375531	0.00145482	0.000560452	0.00207524	0.00380796	0.0084589	0.00538815	0.00479431	0.00102986	0.00486543	0.00762325	0.00856226	0.0034628	0.0100632	0.00176759	0.00235229	2.17394e-05	0.00349307	0.00327157	0.00400077	0.00238289	0.00139248	0.00437592	0.00514893	0.0134799	0.00695886	0.0124374	0.00500531	0.00100851	0.247182
1650	-540.3938	-805.9387	265.5449	0.83547	0.000399496	0.011063	0.00522327	0.00489173	0.00420978	0.00345181	0.000373625	0.00144744	0.000557608	0.0020647	0.00378864	0.00841597	0.00753354	0.00125276	0.00102463	0.00482369	0.0123247	0.00851881	0.00344522	0.0100121	0.00175862	0.00234035	2.1629e-05	0.00347535	0.00325496	0.00483109	0.0023708	0.00138542	0.00435371	0.00453151	0.0134115	0.00692355	0.0123743	0.00497991	0.00369446	0.2330692
1656	-535.5774	-800.9982	265.4208	0.838368	0.000400881	0.0111013	0.00524138	0.0049087	0.00422438	0.00346378	0.000374921	0.00145246	0.000559542	0.00207187	0.00380178	0.00844516	0.00755966	0.00125711	0.00102819	0.00484042	0.0123674	0.00854835	0.00345717	0.0100469	0.00176472	0.00234847	2.17041e-05	0.0034874	0.00326625	0.00484784	0.00237902	0.00139022	0.00391163	0.00153625	0.013458	0.00694756	0.0124172	0.00499718	0.00370727	0.1882107
1662	-536.0721	-801.6064	265.5342	0.836644	0.000400057	0.0110785	0.00523061	0.00489861	0.00421569	0.00345666	0.0011718	0.00383345	0.000558391	0.00206761	0.00379396	0.0084278	0.00427101	0.00125452	0.00587674	0.00483047	0.012342	0.00368471	0.00345006	0.0100262	0.00176109	0.00234364	2.16594e-05	0.00348023	0.00325954	0.00483787	0.00237413	0.000400487	0.00390358	0.00153309	0.0178415	0.00693327	0.0123917	0.0049869	0.0024184	0.2285011
1668	-533.5675	-799.0181	265.4506	0.824688	0.000399254	0.0109202	0.00515586	0.00529241	0.00415544	0.00340726	0.00115505	0.00377867	0.000550412	0.00203806	0.00373974	0.0216205	0.00420998	0.00123659	0.00579275	0.00476144	0.0121656	0.00363205	0.00340076	0.00760996	0.00241627	0.00231015	2.13499e-05	0.0034305	0.00321296	0.00476874	0.0023402	0.000394763	0.0038478	0.00151118	0.0175865	0.00683419	0.0122146	0.0070172	0.00238383	0.1975588
1674	-536.7523	-802.2955	265.5432	0.787324	0.000532269	0.0089644	0.00687358	0.00705563	0.00553987	0.00454243	0.00153987	0.00503757	0.000733787	0.00271706	0.00498568	0.0140982	0.00561257	0.00291645	0.00772267	0.00634776	0.0162187	0.00484211	0.00453376	0.0101453	0.00122909	0.00307979	2.84628e-05	0.0045734	0.00428339	0.00635749	0.00311986	0.000526283	0.00512973	0.00201464	0.0234456	0.00911107	0.016284	0.00935505	0.00317803	0.2323109
1680	-537.492	-803.013	265.521	0.778469	0.000526282	0.00886357	0.00679627	0.00697627	0.00547756	0.00104945	0.00152255	0.00498091	0.000725533	0.00136774	0.0049296	0.0139396	0.00554944	0.00288364	0.00894399	0.00627636	0.0160363	0.00478765	0.0157461	0.0100312	0.00121526	0.00304515	2.81427e-05	0.00452196	0.00423521	0.00628598	0.00308477	0.000520363	0.0095964	0.00199198	0.0231819	0.00900859	0.0161008	0.00816238	0.00314229	0.2230584
1686	-540.9343	-806.472	265.5377	0.783733	0.000529841	0.00892351	0.00684222	0.00702345	0.0055146	0.00105655	0.00094552	0.00501459	0.000730439	0.00137699	0.00496293	0.0140339	0.00558697	0.00290314	0.00900446	0.0063188	0.0161447	0.00482002	0.0158526	0.010099	0.00122348	0.00306574	2.8333e-05	0.00455254	0.00426384	0.00632849	0.00310563	0.00120227	0.00966129	0.00200545	0.0233387	0.00533746	0.0162097	0.00509669	0.00316353	0.2299476
1692	-544.9043	-810.5544	265.6501	0.788682	0.000533187	0.00897986	0.00688543	0.0070678	0.00554942	0.00106322	0.00095149	0.00764767	0.00165148	0.00138569	0.00499427	0.0141225	0.00562225	0.00292148	0.00906133	0.0063587	0.0162467	0.00286012	0.00811041	0.0101628	0.00123121	0.0030851	2.85119e-05	0.00458128	0.00429077	0.00636845	0.00312524	0.00120986	0.0097223	0.00201812	0.023486	0.00537116	0.0163121	0.00512887	0.00318351	0.2903661
1698	-535.9463	-801.491	265.5447	0.776935	0.000525245	0.00884611	0.00678288	0.00696253	0.00546677	0.00104738	0.000937319	0.00753377	0.00379298	0.00136505	0.00491989	0.0181287	0.00553851	0.00287796	0.019492	0.006264	0.0160047	0.00200928	0.00798962	0.00870534	0.00121287	0.00303915	2.80873e-05	0.00451305	0.00422686	0.00633374	0.00307869	0.00119184	0.00957749	0.00198806	0.0231362	0.00529117	0.0160691	0.00505248	0.0031361	0.2329733
1704	-550.1931	-815.606	265.4129	0.785131	0.000530786	0.00893943	0.00685444	0.00703598	0.00448566	0.00105843	0.000947207	0.00761325	0.00383299	0.00137945	0.00497179	0.0183199	0.00559694	0.00290832	0.0196976	0.00633008	0.0161735	0.00203047	0.0080739	0.0174852	0.00122567	0.00307122	2.78005e-05	0.00397909	0.00427145	0.00640056	0.00311117	0.00120441	0.00967853	0.0024201	0.00535253	0.00534699	0.0162386	0.00510578	0.00316918	0.1858492
1710	-542.1974	-807.7888	265.5914	0.788593	0.000336695	0.00897884	0.00688465	0.007067	0.00143223	0.0010631	0.000951383	0.00764681	0.00384989	0.00117449	0.00499371	0.0184007	0.00562161	0.00292115	0.0197845	0.00635799	0.0162449	0.00111143	0.0081095	0.0175623	0.00123107	0.00308476	2.79231e-05	0.00399664	0.00429029	0.00642877	0.00312489	0.00120972	0.0097212	0.00243077	0.00537613	0.00537056	0.0163102	0.00512829	0.00318315	0.2552246
1716	-539.4567	-804.9616	265.5049	0.790739	0.000337611	0.00900328	0.00690339	0.00708624	0.00143613	0.00106599	0.000953973	0.00766762	0.00386037	0.00117769	0.0050073	0.0184508	0.00563691	0.0029291	0.0181033	0.00637529	0.0162891	0.00111446	0.00813157	0.0176101	0.00123442	0.00309315	2.79991e-05	0.00400751	0.00430196	0.00644627	0.00313339	0.00121301	0.00974766	0.00243739	0.00539076	0.00538518	0.0163546	0.0041555	0.00319182	0.2167366
1722	-540.7147	-806.2604	265.5457	0.79243	0.000338333	0.00902253	0.00691816	0.00710139	0.0014392	0.00224002	0.000956013	0.00768402	0.00386863	0.00118021	0.00501801	0.0184902	0.00564897	0.00293536	0.018142	0.00638892	0.0163239	0.00111684	0.00814896	0.0176478	0.00123706	0.00309977	2.80589e-05	0.00401608	0.00100113	0.00646006	0.00314009	0.00121561	0.0097685	0.0024426	0.00540229	0.00539669	0.0163896	0.00416439	0.00319864	0.2334033
1728	-545.1013	-810.5503	265.4491	0.781812	0.0003338	0.00890164	0.00682546	0.00700624	0.00141992	0.00221	0.000943203	0.00758106	0.00381679	0.00116439	0.0043112	0.0182425	0.0125416	0.00289603	0.0178989	0.00630332	0.0161052	0.00110188	0.00803977	0.0133995	0.00122048	0.00305823	8.53065e-05	0.00327025	0.000987715	0.0063735	0.00920656	0.00119932	0.00963761	0.00835771	0.0053299	0.00532438	0.01617	0.00410859	0.00281589	0.1970565
1734	-534.6785	-800.1893	265.5108	0.786133	0.000335645	0.00895084	0.00686318	0.00704496	0.00142777	0.00222222	0.000948416	0.00762296	0.00383789	0.00117083	0.00433503	0.0183433	0.00638478	0.00291204	0.0179978	0.00633816	0.0161942	0.00110797	0.00808421	0.0134736	0.00342781	0.00307514	0.000178745	0.00328832	0.000749708	0.00640873	0.00925744	0.00120595	0.00969088	0.00840391	0.00535936	0.00535381	0.0162594	0.00278012	0.00283146	0.2189976
1740	-539.7779	-805.2887	265.5108	0.791186	0.000337802	0.00900837	0.00452585	0.00346365	0.00143694	0.0022365	0.000954512	0.00767196	0.00386256	0.00117836	0.00436289	0.0184612	0.00642582	0.00103492	0.0181135	0.0063789	0.0162983	0.001015	0.00813617	0.0135602	0.00344984	0.0030949	0.000179894	0.00271178	0.000264933	0.00644992	0.00931695	0.0012137	0.00975317	0.0108092	0.00539381	0.00538822	0.0166762	0.00279799	0.00284966	0.2189976
1746	-551.1859	-816.8416	265.6556	0.756769	0.000417872	0.00608546	0.00559862	0.00428465	0.00177755	0.00276663	0.00118076	0.00949047	0.00477811	0.00145767	0.00539704	0.0228371	0.00794895	0.00128023	0.022407	0.00789091	0.00170879	0.00125559	0.0100647	0.0167744	0.00426756	0.0127313	0.000222535	0.00335456	0.000327731	0.00797876	0.00383989	0.0029792	0.012065	0.0133714	0.00667232	0.00666541	0.018124	0.00346121	0.0117676	0.2942486
1752	-555.7005	-821.2785	265.578	0.815161	0.000321101	0.00467618	0.00386452	0.0032924	0.0013659	0.00212593	0.00090732	0.00729265	0.00367159	0.0011201	0.00414719	0.0175485	0.00610812	0.000983754	0.0172179	0.00606352	0.00131307	0.000964818	0.00610724	0.0128897	0.00327927	0.009783	0.000171	0.00257771	0.000251835	0.00613103	0.00295064	0.00228927	0.00927097	0.0102748	0.00512714	0.00512182	0.0139268	0.00265966	0.00904242	0.2484281
1758	-550.3084	-815.9092	265.6008	0.788248	0.000310499	0.00452179	0.0169985	0.00855475	0.0013208	0.00205574	0.000877364	0.00705188	0.00355037	0.00108312	0.0101081	0.0169691	0.00812943	0.00223124	0.0166495	0.00586333	0.0062424	0.000742736	0.0059056	0.0124642	0.00317101	0.00946001	0.000165354	0.0024926	0.00024352	0.00592861	0.00285322	0.00221369	0.00896488	0.0099356	0.00495786	0.00495272	0.013467	0.00257185	0.00874388	0.2602463
1764	-541.5128	-807.0201	265.5073	0.777235	0.000498438	0.00443578	0.0166751	0.00839202	0.00129568	0.00201663	0.000676011	0.00691773	0.00348283	0.00106251	0.00991585	0.0166463	0.00797479	0.0021888	0.0163328	0.00575179	0.00612365	0.000728608	0.00579326	0.0122271	0.00488231	0.00928006	0.000162209	0.0035479	0.000238888	0.0163629	0.00279895	0.00217158	0.00879434	0.0097466	0.00486355	0.00646902	0.0132109	0.00252292	0.00857755	0.2176473
1770	-544.4835	-809.8971	265.4136	0.778157	0.000499029	0.00444104	0.0166949	0.00840198	0.00129722	0.00201903	0.000676814	0.00692594	0.00348696	0.00106377	0.00992761	0.0166661	0.00798425	0.0021914	0.0193573	0.00575862	0.00613092	0.000729472	0.00580014	0.0122416	0.0048881	0.00929107	0.000162401	0.00364139	0.000239171	0.0115543	0.00280227	0.00217416	0.00880478	0.00975816	0.00486932	0.0070237	0.0132265	0.00252592	0.00858772	0.186032
1776	-542.0632	-807.4727	265.4095	0.780314	0.000500413	0.00445335	0.0167412	0.0088355	0.00130081	0.00202462	0.00067869	0.00694514	0.00349663	0.00106672	0.00995513	0.0167123	0.00800639	0.00219747	0.019411	0.00465418	0.00614792	0.000731494	0.00524774	0.0122755	0.00490165	0.00625313	0.000997651	0.00365148	0.00059644	0.0115863	0.00281004	0.00218018	0.00882919	0.00978521	0.00488282	0.00951293	0.0132632	0.000441938	0.00861153	0.1848483
1782	-526.3564	-791.7343	265.3779	0.774592	0.00115641	0.0044207	0.0198751	0.00877072	0.00129127	0.00200978	0.000673713	0.00689422	0.00347099	0.0010589	0.00972082	0.0165897	0.00794768	0.00218136	0.0192686	0.00462005	0.00610284	0.000726131	0.00520926	0.0121855	0.00415001	0.00620728	0.000990336	0.00362471	0.000624889	0.0157618	0.00278943	0.0021642	0.00876444	0.00971346	0.00484701	0.00944318	0.013166	0.000438697	0.00854838	0.1759108
1788	-552.4116	-817.9331	265.5215	0.75266	0.00144155	0.00429553	0.0193124	0.00852238	0.00125471	0.00195287	0.000654638	0.00669901	0.0139182	0.00168518	0.00944558	0.01612	0.00301307	0.0021196	0.018723	0.00448924	0.00593004	0.000705571	0.00506177	0.0118405	0.0276402	0.00471507	0.000962295	0.00352208	0.000607196	0.0153155	0.00271045	0.00131584	0.00851629	0.00943843	0.00470977	0.0091758	0.0127932	0.000426276	0.00830634	0.2232557
1794	-542.7852	-808.3948	265.6096	0.752486	0.000533415	0.00429453	0.0193079	0.0085204	0.0012107	0.00195242	0.000654486	0.00669746	0.013915	0.00168479	0.00944339	0.0161162	0.00301237	0.0021191	0.0187187	0.00448819	0.00233332	0.000705407	0.00506059	0.0118377	0.0224162	0.00471398	0.00314945	0.0037362	0.000607055	0.015312	0.00270982	0.00247735	0.00851431	0.0156581	0.00470868	0.00917367	0.0127902	0.000636746	0.00830442	0.2651061
1800	-558.1378	-823.6698	265.5319	0.735988	0.00052172	0.00420037	0.0188846	0.00970079	0.00118416	0.00190961	0.000640136	0.0286727	0.0136099	0.00164785	0.00923635	0.0157629	0.0072091	0.00207264	0.0183083	0.00438979	0.00228216	0.000689941	0.00494964	0.0115782	0.0219247	0.00461062	0.0030804	0.00258475	0.000593746	0.0149763	0.00265041	0.00242304	0.00356996	0.0153148	0.00460544	0.00897254	0.0125098	0.000622786	0.00812234	0.2275322
1806	-550.3012	-815.8306	265.5294	0.723918	0.000513164	0.00413149	0.0185749	0.0095417	0.00116474	0.000644186	0.000629638	0.0282024	0.0150117	0.00162083	0.00908487	0.0155044	0.0143446	0.00203865	0.0180081	0.0043178	0.00224473	0.000297877	0.00486847	0.00601098	0.0285472	0.00453501	0.00302989	0.00429379	0.000584009	0.0147307	0.0078781	0.0023833	0.00351142	0.0150636	0.00452992	0.00882539	0.0123046	0.00112086	0.00798914	0.2264668
1812	-542.9449	-808.5381	265.5931	0.734736	0.000520833	0.00419323	0.0084943	0.00968429	0.00118215	0.000653813	0.000639048	0.0286239	0.00778451	0.00164505	0.00922064	0.0157361	0.014559	0.00206912	0.0182772	0.00438233	0.00194851	0.000302329	0.00494123	0.009296	0.0289739	0.00460278	0.00307517	0.00435795	0.000592736	0.0149508	0.00799583	0.00241892	0.00356389	0.0152887	0.00459761	0.00895728	0.0124885	0.00113761	0.00810853	0.2561405
1818	-548.2179	-813.7997	265.5818	0.738763	0.000523687	0.00770247	0.00854084	0.00973736	0.00118862	0.000657396	0.00064255	0.0287808	0.00782717	0.00165407	0.00927117	0.0158223	0.0146387	0.00208046	0.00643846	0.00429309	0.00170414	0.000371016	0.0049683	0.0100648	0.0291326	0.00462801	0.00917139	0.00438183	0.000595984	0.0150327	0.00803965	0.00243217	0.00888044	0.00698217	0.00462281	0.0133767	0.0125569	0.00114384	0.0033526	0.2503047
1824	-550.2271	-815.7241	265.4971	0.750761	0.000532192	0.00782757	0.00867956	0.00989551	0.000340688	0.000668073	0.0017245	0.0292482	0.00795429	0.00168093	0.00942174	0.0160793	0.0148765	0.00211425	0.00654302	0.00448605	0.00173182	0.000944121	0.00831775	0.0102283	0.00801678	0.00470317	0.00932034	0.004453	0.000605664	0.0152769	0.00817022	0.00247167	0.00902466	0.00828036	0.00469789	0.013594	0.0127609	0.00116242	0.00340704	0.2137762
1830	-535.8963	-801.4228	265.5265	0.751933	0.000533023	0.00783979	0.00869311	0.00991096	0.00034122	0.000669116	0.0017272	0.0292939	0.00796671	0.00168355	0.00943645	0.0161044	0.0148997	0.00211755	0.00655324	0.00449306	0.00173452	0.000945595	0.00958383	0.0102442	0.00802929	0.00471051	0.0093349	0.00164551	0.000606609	0.0153007	0.00818297	0.00247553	0.00903876	0.00829329	0.00470522	0.0136152	0.0127808	0.00116424	0.00341236	0.2252783
1836	-552.8546	-818.5693	265.7147	0.766815	0.000543572	0.00799495	0.00886515	0.0101071	0.000347973	0.000682359	0.00176138	0.0062436	0.00812438	0.00171687	0.00962321	0.0164231	0.0151946	0.000705849	0.00668294	0.00458198	0.00176885	0.000964309	0.00977351	0.010447	0.0081882	0.00480374	0.00951964	0.00167808	0.000618615	0.0156035	0.00834492	0.00395694	0.00921764	0.00845742	0.00479834	0.0138847	0.0168937	0.00118728	0.0034799	0.3466829
1842	-543.725	-809.3578	265.6328	0.778436	0.00055181	0.00811611	0.00899951	0.0102603	0.000893306	0.0006927	0.00317096	0.00266079	0.0082475	0.00174289	0.00976905	0.00559761	0.0154249	0.000716546	0.00678422	0.00465142	0.00148546	0.000978923	0.0109567	0.00728182	0.0083123	0.00487654	0.00966392	0.00292593	0.00062799	0.01584	0.00847139	0.0040169	0.00840727	0.00858559	0.00487106	0.0140951	0.0171498	0.00120527	0.00353264	0.2789121
1848	-540.6042	-806.0339	265.4297	0.778791	0.000552062	0.00811981	0.00900361	0.010265	0.000893713	0.000693016	0.0031724	0.002662	0.00555329	0.00174369	0.00977351	0.00560016	0.0154319	0.000716873	0.00678731	0.00848523	0.00148613	0.00097937	0.0109617	0.0134698	0.00831609	0.00487876	0.00966832	0.00292726	0.000628276	0.0158472	0.00847526	0.00401874	0.0084111	0.00858951	0.00487328	0.0141015	0.009808	0.00120582	0.00310954	0.1909279
1854	-549.3882	-814.8974	265.5092	0.77088	0.000449171	0.00803733	0.00891215	0.0101607	0.000884635	0.000832566	0.00314018	0.00263496	0.00502545	0.000319311	0.0178756	0.00554327	0.0207147	0.000278107	0.00671837	0.00594724	0.00147104	0.000969422	0.0108503	0.0133329	0.00823161	0.00482921	0.00957011	0.00289753	0.000712382	0.0156863	0.00761391	0.00397791	0.00832567	0.00850226	0.00482378	0.0139583	0.00970837	0.00310733	0.00307796	0.2183916
1860	-539.1118	-804.6696	265.5578	0.773712	0.00045082	0.00806686	0.00894489	0.010198	0.000887885	0.000835624	0.00315171	0.00264464	0.00464143	0.000619411	0.0179412	0.001994	0.0207908	0.000279128	0.00674304	0.00596908	0.00147644	0.000972982	0.0108902	0.0133819	0.00826185	0.00484695	0.00960527	0.00290817	0.000714999	0.0157439	0.00764188	0.00399253	0.00835625	0.00853349	0.0048415	0.0140095	0.00974403	0.00311875	0.00308926	0.2388169
1866	-538.3011	-803.8653	265.5642	0.773909	0.000450936	0.00806892	0.00894718	0.0102006	0.000888112	0.000835837	0.00315252	0.00264531	0.00464262	0.000888412	0.0179458	0.00199451	0.0207961	0.000327608	0.00674477	0.00425156	0.00147682	0.000973231	0.010893	0.0114372	0.00676317	0.00484818	0.00960772	0.00290891	0.000715181	0.0193056	0.00764383	0.00399355	0.00835838	0.00853567	0.00484274	0.0140131	0.00974652	0.00311954	0.00412753	0.2418017
1872	-545.2503	-810.6898	265.4395	0.806408	0.00037114	0.00664108	0.00736392	0.00839556	0.000844508	0.000687931	0.00308029	0.00253988	0.00382108	0.00332313	0.00904283	0.00904494	0.0171161	0.000269636	0.00555124	0.00123091	0.00249051	0.000801012	0.00896539	0.0094133	0.00556639	0.00461936	0.00790758	0.00239416	0.000588626	0.0158894	0.00629121	0.00328687	0.00643013	0.00702523	0.00398579	0.0115334	0.00802182	0.00256752	0.00649018	0.1939898
1878	-536.5296	-802.085	265.5554	0.782486	0.00036013	0.00644407	0.00714547	0.00814651	0.00162088	0.000667524	0.00298891	0.00246453	0.00370773	0.0187965	0.00877457	0.00877663	0.0166084	0.000261637	0.00456315	0.0011944	0.00241663	0.00077725	0.00869943	0.00913406	0.00540126	0.00598778	0.007673	0.0149327	0.000571164	0.015418	0.00610458	0.00318936	0.00623938	0.00681683	0.00386755	0.0111913	0.00778385	0.00249136	0.00629765	0.2377424
1884	-551.5909	-817.2225	265.6316	0.715675	0.0019623	0.00956029	0.0163871	0.0145307	0.00179209	0.0141907	0.00296875	0.00211408	0.00199776	0.00488628	0.00883128	0.00487048	0.0205693	0.000761731	0.00208537	0.00538207	0.00276696	0.000464772	0.00481532	0.00809699	0.00095063	0.0198394	0.00603816	0.0175235	0.00273453	0.0170315	0.00159795	0.0133743	0.0119741	0.0110761	0.0147272	0.0117702	0.0170437	0.00142729	0.00818213	0.2781892
