Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-288.7222	-458.0867	169.3645	0.2595666	1.1267	0.955638	1.384763	1.352098
7146	-295.4614	-464.8086	169.3472	0.2595666	0.7303453	1.181091	1.568648	1.352098
7152	-311.6391	-480.9042	169.2651	0.3062038	1.510326	0.556445	1.143864	1.574666
7158	-294.0278	-463.2782	169.2505	0.2780257	0.9701754	1.426032	1.022923	1.46939
7164	-303.4892	-472.1804	168.6912	0.6399765	1.398365	0.7925932	1.409532	1.479003
7170	-304.7638	-474.7564	169.9926	0.296441	0.8164431	0.7216111	1.228246	1.374848
7176	-290.3828	-460.5402	170.1574	0.2714708	0.5299989	0.7216111	1.309668	1.398193
7182	-291.3289	-462.4925	171.1636	0.2714708	0.4845265	0.494623	1.095975	0.8715606
7188	-284.8942	-455.1383	170.2441	0.1387734	0.9654142	0.494623	1.205031	1.347093
7194	-289.4669	-459.7184	170.2516	0.3062147	0.841751	1.237604	0.7819236	1.072722
7200	-296.7622	-464.1107	167.3486	2.26519	0.7543546	0.6347324	1.03818	2.084773
7206	-307.5221	-475.343	167.8209	1.02228	1.225842	1.204561	0.7795038	2.090042
7212	-295.4843	-465.3667	169.8825	0.2724116	0.8262284	1.179714	0.9634641	1.325171
7218	-285.5358	-455.411	169.8752	0.2724116	0.859778	0.7107791	1.534869	1.213685
7224	-301.6344	-471.0154	169.3811	0.4633558	0.4736338	1.581544	1.319872	1.213685
7230	-312.3433	-480.7631	168.4198	0.4633558	1.229901	1.318543	0.8961773	1.908715
7236	-304.2933	-473.4646	169.1713	0.1700655	1.065581	0.7647796	1.147682	1.908715
7242	-304.5896	-473.7897	169.2001	0.2597052	1.071094	0.7919454	0.6298224	2.152782
7248	-294.1124	-463.7	169.5877	0.4333004	0.7206587	0.7360958	1.021884	1.780388
7254	-297.213	-466.9762	169.7632	0.1303165	1.197971	0.7830766	0.9502314	1.554154
7260	-297.4028	-466.7899	169.3872	0.2559742	0.9468295	1.139332	0.621413	1.889753
7266	-299.6142	-469.1643	169.5501	0.03614272	0.9311695	0.9841165	0.7368996	1.965286
7272	-290.1604	-460.0934	169.933	0.2216798	0.428332	0.8340265	1.210087	1.637659
7278	-296.3959	-466.2248	169.8288	0.1922196	0.3687543	1.734383	1.272461	0.9976124
7284	-293.6583	-464.5237	170.8654	0.2765845	0.5392187	0.5622598	1.162518	1.025496
7290	-306.4475	-476.3419	169.8944	0.5471522	0.6922191	0.5622598	1.724237	1.037146
7296	-297.6612	-467.794	170.1328	0.511918	0.6922191	0.5622598	1.221563	1.299748
7302	-295.8966	-465.8997	170.0032	0.2987046	0.6736158	0.8298623	0.7612329	1.733226
7308	-295.5334	-465.1951	169.6617	0.4943276	0.6736158	0.6718399	1.006884	1.768005
7314	-290.369	-460.4484	170.0794	0.1088498	0.722347	1.053708	0.7782657	1.611329
7320	-290.8999	-459.919	169.0191	0.1900009	1.489811	1.053708	1.006901	1.611329
7326	-299.9501	-469.2458	169.2957	0.07745145	0.6207038	0.8240251	0.8691028	2.314108
7332	-307.9967	-477.4368	169.4401	0.04913585	1.004691	0.902546	1.102638	1.787442
7338	-309.6869	-479.0104	169.3235	0.01779579	1.306525	0.902546	1.305951	1.534172
7344	-303.0256	-473.01	169.9843	0.01623591	0.7522649	0.902546	1.193902	1.534172
7350	-295.9905	-465.0195	169.029	0.0485095	0.7371224	1.062028	0.6752939	2.407937
7356	-286.8439	-456.4429	169.599	0.3718214	1.079001	0.5448331	0.8558628	1.798911
7362	-287.0343	-456.5016	169.4673	0.154247	0.6990288	1.395696	0.9073235	1.700123
7368	-292.0773	-461.3062	169.2289	0.307355	0.7617862	1.822842	0.7211083	1.57112
7374	-302.4221	-471.5691	169.147	0.3118186	0.9636726	0.9682417	0.8981299	1.931388
7380	-302.0355	-470.2541	168.2186	0.4175811	1.120661	1.345853	1.070874	2.011962
7386	-293.8428	-464.2395	170.3967	0.2709883	0.5837386	0.842324	0.9285099	1.387495
7392	-302.5046	-471.9292	169.4246	0.01161438	1.038232	1.073217	1.399303	1.46375
7398	-305.2819	-474.2861	169.0042	0.2997641	1.215995	1.186576	1.254926	1.454328
7404	-306.1863	-475.0362	168.85	1.473439	0.6288057	1.146958	1.194505	1.172009
7410	-299.0301	-467.3938	168.3637	0.9593928	2.326417	0.7154156	1.125705	1.116386
7416	-294.4614	-462.2947	167.8334	1.66385	2.149303	0.8325126	0.6237713	1.413598
7422	-287.5044	-456.5707	169.0663	0.488953	1.96078	0.6076448	0.4925614	1.735434
7428	-282.846	-451.8323	168.9863	0.5586572	0.8949406	0.9121156	0.5479602	2.188024
7434	-286.8994	-454.7418	167.8424	0.08204059	1.353603	1.393525	0.6017187	2.592115
7440	-288.7037	-458.5832	169.8795	0.03849314	0.7706883	1.462815	0.7488321	1.504391
7446	-291.423	-461.654	170.231	0.149522	1.00335	0.5185783	0.5093582	1.820054
7452	-296.6853	-466.2008	169.5155	0.04097542	0.6802004	1.831153	0.8277182	1.52825
7458	-312.1221	-481.7434	169.6212	0.4902559	0.5351811	1.070909	1.337244	1.352922
7464	-309.4908	-478.6199	169.1291	0.2888377	1.573436	0.7119913	1.319197	1.414563
7470	-300.6474	-470.5599	169.9125	0.166025	0.7837043	0.8943793	1.296009	1.380263
7476	-303.6979	-473.4559	169.7579	0.2986846	0.9451815	0.8359814	1.333666	1.286455
7482	-317.2089	-486.851	169.6421	0.1858986	0.5716674	1.29073	1.460968	1.285218
7488	-303.2564	-472.5261	169.2697	0.7126048	1.163528	0.5613404	1.131031	1.524916
7494	-304.5187	-475.2868	170.7681	0.1158231	0.5570562	0.5048366	1.197171	1.249401
7500	-308.244	-476.6658	168.4219	1.804982	0.6845409	1.156539	0.8967304	1.444334
7506	-309.7	-479.8731	170.1731	0.5594262	0.6845409	0.6057538	0.8967304	1.464123
7512	-309.7421	-478.9135	169.1714	0.286002	0.6135834	1.413966	1.15781	1.679836
7518	-298.5225	-466.1591	167.6366	2.114904	1.274254	0.683605	0.6941995	1.849434
7524	-295.932	-464.8831	168.9511	0.05314403	0.7351072	1.836035	1.651542	1.273963
7530	-291.6044	-461.004	169.3996	0.2156933	0.7736893	1.500775	1.542871	1.068259
7536	-287.2728	-458.3967	171.1238	0.1011784	0.4245524	0.5721779	1.011112	1.14045
7542	-297.363	-466.5305	169.1675	1.20528	0.8324705	1.243758	1.034948	1.010282
7548	-300.9315	-470.3606	169.4291	0.07324041	1.194213	2.038103	0.6929516	1.131396
7554	-283.5601	-453.3606	169.8005	0.2641173	0.6395899	0.8326977	0.8791168	1.835065
7560	-297.2014	-466.5933	169.3919	0.1703762	1.19214	1.374386	0.977419	1.345296
7566	-298.9466	-467.5989	168.6524	0.04730426	1.516005	1.45648	1.039566	1.653999
7572	-307.6297	-477.5757	169.946	0.08037922	0.8911629	0.7860072	1.064902	1.59453
7578	-297.654	-467.3808	169.7268	0.1169376	0.707619	1.489194	0.9589986	1.42755
7584	-295.7736	-464.2482	168.4746	0.3614118	1.446445	1.193406	0.8916143	1.885004
7590	-288.5292	-458.0621	169.5329	0.2443762	0.7666263	1.233539	0.8970564	1.663126
7596	-302.2899	-472.1153	169.8254	0.2306416	0.5439351	1.472425	0.5816194	1.663126
7602	-309.6639	-480.3057	170.6417	0.5988379	0.4964165	0.6113686	0.9309842	1.1391
7608	-293.441	-462.6359	169.195	0.208814	1.269219	1.331964	1.033645	1.398366
7614	-289.0983	-458.6363	169.538	0.2063519	1.149081	1.044977	0.8593079	1.575328
7620	-286.7729	-456.908	170.1351	0.5308015	0.910594	0.7109306	0.8593079	1.302281
7626	-305.0036	-474.7218	169.7182	0.3900779	1.02839	0.497497	1.830436	0.9805202
7632	-304.1327	-470.8229	166.6902	2.208232	1.031302	0.9090881	2.151522	1.430481
7638	-304.0919	-473.5816	169.4897	0.07343757	0.2594961	1.403086	2.205527	0.7188135
7644	-295.3374	-464.0518	168.7144	1.549239	1.350691	0.5842852	1.328327	0.947184
7650	-296.3349	-463.421	167.0861	1.947027	1.197445	1.489266	0.8971235	1.713984
7656	-296.9597	-465.001	168.0412	1.947027	0.9550527	0.73433	0.9220607	1.713984
7662	-294.289	-463.3216	169.0326	0.5901231	1.277056	0.7757166	1.244847	1.483837
7668	-285.3381	-454.9136	169.5754	0.3150321	0.6402854	1.683923	0.9455987	1.307499
7674	-285.7631	-455.288	169.5249	0.5040232	1.25225	0.8319459	1.034442	1.307499
7680	-282.9496	-452.8414	169.8918	0.2338257	0.5329182	0.9369084	1.400619	1.398423
7686	-293.4265	-462.0804	168.654	0.1359582	1.347044	1.739302	1.19305	1.398423
7692	-306.1626	-474.8943	168.7317	0.7063107	0.8738128	1.108827	0.9347518	1.886172
7698	-304.7692	-472.5078	167.7385	0.8917141	1.940312	1.108827	1.379311	1.422562
7704	-293.1146	-462.2507	169.1361	0.2533203	1.068733	0.919411	1.015047	1.860893
7710	-287.9269	-457.3721	169.4452	0.1060961	0.9629061	1.658639	1.015047	1.293897
7716	-278.1453	-447.9554	169.81	0.1139212	0.6720647	1.2523	1.240064	1.348111
7722	-288.9494	-459.084	170.1346	0.1511743	0.9808404	0.8736767	1.077986	1.248245
7728	-288.4588	-457.7325	169.2737	0.1859669	0.5877662	1.7551	1.049971	1.543726
7734	-292.8782	-461.7117	168.8335	0.6539692	1.215373	1.084188	1.025432	1.565163
7740	-299.4552	-468.6026	169.1475	0.9221192	0.7767277	1.201653	0.7774802	1.553513
7746	-294.8525	-464.7457	169.8933	0.2242902	0.5411889	1.201653	1.209927	1.34279
7752	-300.0148	-469.6498	169.6349	0.206719	0.6112934	1.403875	1.23778	1.340752
7758	-300.8093	-469.9295	169.1202	0.6804701	1.095035	1.100944	0.7522825	1.610692
7764	-294.8306	-463.9796	169.149	0.07755173	0.6760827	1.100944	0.7522825	2.275392
7770	-299.7583	-468.6432	168.8849	0.3541751	1.365281	1.283408	1.069575	1.462074
7776	-290.5619	-460.2502	169.6883	0.1424605	1.070602	0.6161044	0.7270092	1.949977
7782	-303.1498	-471.2519	168.1021	0.2691194	1.43385	1.15191	1.18667	2.034565
7788	-299.8384	-469.912	170.0737	0.2010067	0.6929558	1.003113	0.9139603	1.504986
7794	-299.4281	-469.2722	169.8441	0.5419894	0.6649985	0.7416349	1.228088	1.395844
7800	-289.3937	-458.4781	169.0844	0.3903238	0.6807046	1.591718	1.920883	0.8163724
7806	-301.8935	-470.2542	168.3606	0.607683	1.388268	1.155124	2.100408	0.8804178
7812	-296.6904	-465.0914	168.4011	0.948725	0.9398227	1.57736	1.154422	1.420268
7818	-298.1077	-467.1955	169.0878	0.3038642	0.6758362	1.286199	1.577077	1.471252
7824	-296.6055	-465.5691	168.9636	0.3384407	1.066196	1.352882	1.109063	1.554804
7830	-306.1437	-475.2926	169.1488	0.6444074	1.396203	0.6143152	1.373671	1.273797
7836	-300.3262	-469.4806	169.1544	0.4417308	0.5955623	1.12871	1.970361	1.169563
7842	-297.463	-467.2678	169.8048	0.1502714	0.54262	1.380932	1.020104	1.479932
7848	-297.0431	-467.508	170.465	0.1096151	0.7383799	0.9065101	0.7924011	1.410495
7854	-302.1067	-471.6746	169.5679	0.2210262	0.8884054	0.8505054	0.9907712	1.773356
7860	-296.568	-466.5327	169.9646	0.09426051	0.8334282	0.8810679	1.459056	1.235622
7866	-298.5999	-467.5447	168.9448	0.3034075	1.906884	0.5817498	1.332288	1.392657
7872	-289.8867	-459.6742	169.7874	0.1427769	0.8715708	1.340305	1.027707	1.291912
7878	-281.575	-451.5522	169.9772	0.08722638	0.5292584	1.037159	1.196596	1.525792
7884	-290.9581	-459.4589	168.5009	0.1108396	2.234915	1.063049	0.7020522	1.783934
7890	-303.251	-472.8948	169.6439	0.5655089	0.9402214	1.016247	0.9754465	1.311697
7896	-307.1167	-474.7979	167.6812	0.8491954	0.9402214	2.528754	1.448181	1.199024
7902	-310.501	-478.4574	167.9564	0.2984364	1.677208	2.133607	1.09849	1.384973
7908	-291.4046	-459.9858	168.5812	0.1717078	1.483033	1.228022	0.9937407	1.825081
7914	-292.0073	-461.2071	169.1998	0.306649	1.15797	1.078191	1.479085	1.246209
7920	-292.6943	-462.1798	169.4855	0.1928883	1.089092	1.165767	1.034841	1.448158
7926	-296.9757	-466.7104	169.7347	0.03658521	0.8991974	1.063937	1.211007	1.464764
7932	-316.7437	-486.3428	169.5991	0.1120296	0.7008287	1.470799	0.6825523	1.743979
7938	-307.6624	-477.5493	169.8868	0.08606348	1.153468	0.8633813	1.196726	1.274897
7944	-296.586	-464.8349	168.2489	0.7725075	2.285047	0.8936883	1.452782	0.9564653
7950	-288.536	-457.2163	168.6803	0.3831652	1.58785	0.8936883	1.220961	1.611433
7956	-292.1562	-462.2235	170.0673	0.6153569	0.6091457	0.907696	1.017343	1.234553
7962	-283.5267	-452.723	169.1963	0.03434522	2.189013	0.9618893	1.076477	1.126638
7968	-282.6217	-451.8507	169.229	0.2835578	1.413296	0.8286047	0.8995428	1.683301
7974	-287.3709	-454.0596	166.6886	2.301681	0.900557	2.345755	0.8949473	1.421539
7980	-298.0991	-467.5509	169.4518	0.1544899	0.5447758	1.134548	1.162804	1.800547
7986	-297.4919	-466.3678	168.8759	0.2727509	0.9539832	1.076544	0.9129739	2.062618
7992	-294.9947	-464.8641	169.8694	0.3519389	0.5397133	1.295823	0.9207148	1.416764
7998	-304.9496	-475.2168	170.2672	0.4964016	0.4904019	0.6449531	1.335919	1.180396
8004	-299.1709	-469.4864	170.3156	0.09155858	0.8636095	0.7101511	1.295535	1.193686
8010	-304.1411	-473.3089	169.1677	0.2992746	1.044908	0.9738469	1.024498	1.779852
8016	-302.9009	-472.0223	169.1214	0.5715862	0.7079692	1.395085	1.27707	1.366466
8022	-291.1163	-460.0902	168.9739	0.8825609	1.047795	0.91889	1.795296	0.8648665
8028	-290.74	-461.0341	170.2941	0.07036667	1.165027	0.7307835	0.9883229	1.219598
8034	-280.9973	-451.025	170.0278	0.3067931	0.667528	0.6449493	0.8346679	1.783944
8040	-287.9839	-457.3164	169.3325	0.09325446	1.041572	1.257738	1.309791	1.397783
8046	-294.6872	-464.3864	169.6992	0.2963167	1.019741	0.9951307	1.129705	1.312726
8052	-292.9172	-461.8609	168.9437	0.1634256	0.9609656	1.59174	1.02619	1.669332
8058	-288.5315	-457.6153	169.0838	0.6852245	0.8860106	1.207187	1.2127	1.365395
8064	-301.2898	-470.4194	169.1295	0.6852245	1.101343	1.088311	1.458472	1.030337
8070	-303.3437	-471.7659	168.4222	0.1075583	2.819538	0.7721565	1.305276	1.277167
8076	-305.9543	-475.2976	169.3433	0.1075583	1.108043	0.9360074	1.305276	1.573268
8082	-296.0186	-465.9801	169.9616	0.374168	0.7346552	0.9136061	1.012237	1.422459
8088	-300.0875	-469.0939	169.0065	0.03191623	1.967568	0.8038801	1.220031	1.446345
8094	-286.7906	-456.1472	169.3566	0.5459068	0.8571803	0.9960781	0.806501	1.743106
8100	-287.7224	-457.0631	169.3407	0.7090235	0.7120676	1.009403	0.785698	1.743106
8106	-283.7445	-452.5277	168.7833	0.02169619	1.109182	1.33572	0.9557118	1.990336
8112	-283.2984	-452.8472	169.5487	0.04265589	0.9841168	1.322523	1.25121	1.308466
8118	-288.3673	-457.537	169.1697	0.1174507	1.295258	1.084502	1.619833	1.193253
8124	-288.4694	-458.0118	169.5424	0.1844772	0.4080792	1.27436	1.904737	1.081469
8130	-299.3607	-468.9429	169.5823	0.3361323	1.054301	0.8181785	1.763427	0.9356908
8136	-302.9548	-469.7494	166.7946	1.067664	2.946725	1.066531	1.949564	0.9490877
8142	-312.63	-480.5541	167.9242	1.112221	1.68746	1.153183	1.625792	1.018283
8148	-302.5396	-472.0311	169.4916	0.9291244	0.4483416	1.051283	1.784198	0.619064
8154	-310.0197	-479.2822	169.2624	1.034781	0.791127	1.238057	1.070188	1.092482
8160	-300.5124	-470.4596	169.9472	0.3675624	0.791127	0.8675427	1.070188	1.387368
8166	-303.5602	-472.2449	168.6847	2.021774	0.6464688	0.5693756	0.7306768	1.651916
8172	-300.1854	-468.9651	168.7797	0.367114	1.343466	1.042682	1.201887	1.624087
8178	-298.3406	-466.4019	168.0613	0.6330563	1.343466	1.226801	0.7894176	2.091714
8184	-299.2824	-468.906	169.6236	0.3171056	1.025552	0.5974412	0.7943299	1.870823
8190	-310.0403	-479.8915	169.8512	0.01237367	0.7681601	1.175175	1.199798	1.416286
8196	-305.9778	-475.875	169.8971	0.3459048	0.3748704	1.041567	1.414108	1.264664
8202	-292.0227	-461.5583	169.5356	0.437696	0.7124172	0.8992125	1.906058	0.9962186
8208	-291.8994	-458.9965	167.097	2.392127	0.7124172	0.8992125	1.166354	1.941857
8214	-318.5631	-485.1258	166.5627	2.636274	0.4441997	0.6088042	2.070643	1.846126
8220	-318.4717	-487.2946	168.8229	0.6077778	1.149116	0.9750525	1.88314	1.054445
8226	-310.6271	-479.9009	169.2738	0.2977946	1.185675	0.9481953	1.185482	1.506533
8232	-310.3193	-479.5786	169.2593	0.397569	0.7786461	1.137866	1.351688	1.478735
8238	-310.1251	-479.8601	169.735	0.1994868	0.447	1.137866	1.890123	1.012256
8244	-296.2123	-465.4738	169.2615	0.3930106	0.5339639	1.706824	1.434993	1.14711
8250	-293.4024	-461.7596	168.3572	0.04505261	1.240331	1.670523	1.048388	1.900832
8256	-299.0761	-467.3224	168.2464	0.1655748	1.887431	1.350062	0.8770917	1.806921
8262	-300.7071	-469.2973	168.5902	0.425809	1.82067	0.8094227	1.084212	1.653077
8268	-294.8279	-464.0824	169.2545	0.3166459	1.184106	0.9752992	1.28037	1.41538
8274	-309.638	-478.1984	168.5603	0.2927417	1.069385	2.035924	0.5432853	1.835744
8280	-310.1409	-480.1486	170.0076	0.1285369	0.5961251	0.8193775	1.312627	1.509693
8286	-300.9021	-470.7007	169.7986	0.3604481	0.8797638	0.6268592	1.204783	1.509693
8292	-299.4723	-469.0851	169.6128	0.4351696	1.085011	0.8438978	1.204783	1.278314
8298	-303.6427	-472.4821	168.8395	0.2986208	1.035043	1.08079	2.142977	1.092567
8304	-296.7008	-466.3522	169.6515	0.5350928	0.7126258	0.9762536	1.453602	1.148376
8310	-299.9564	-469.5848	169.6284	1.022435	0.9781473	0.463101	1.17957	1.148376
8316	-299.9977	-469.9429	169.9452	0.4623736	1.44654	0.3013994	0.9163221	1.195404
8322	-295.686	-464.4268	168.7407	1.316135	1.205954	0.3176077	1.629464	1.087843
8328	-295.6653	-465.4197	169.7545	0.9816458	0.8746107	0.6742935	1.308765	0.882461
8334	-295.4506	-464.083	168.6325	0.4584392	0.6430091	1.810691	2.07016	0.9012462
8340	-301.6285	-470.6645	169.036	0.4800156	0.7362774	1.553517	1.322499	1.331433
8346	-314.4559	-483.0743	168.6184	0.6525869	0.7362774	1.886749	1.293324	1.311632
8352	-307.0622	-476.0344	168.9722	0.5166153	0.6024118	2.632013	0.4789889	1.403433
8358	-309.9082	-477.7586	167.8504	1.524658	0.6024118	2.632013	0.7684155	1.262785
8364	-301.3319	-470.7378	169.4058	0.6663158	0.8596135	1.241376	1.215079	1.101568
8370	-305.1431	-473.3515	168.2084	1.609555	0.823199	0.9327719	1.181854	1.604672
8376	-304.2856	-470.1709	165.8852	2.422297	1.424287	0.9327719	1.663918	1.910014
8382	-313.498	-480.353	166.855	2.422297	0.8163414	0.8896169	1.335617	1.910014
8388	-301.3881	-467.9907	166.6026	2.422297	1.026118	0.9537711	1.315674	1.910014
8394	-293.6197	-459.647	166.0273	2.470439	1.977857	1.176174	0.8110072	1.856724
8400	-279.0733	-446.1202	167.0469	2.470439	0.4548936	0.9683585	1.619641	1.697254
8406	-293.7066	-460.5391	166.8325	2.470439	0.7827343	1.086448	1.172354	1.892213
8412	-304.6938	-470.8361	166.1424	2.470439	1.592625	0.5267629	0.8591922	2.37392
8418	-298.4076	-465.4258	167.0182	2.470439	0.5207802	1.057617	1.770671	1.516146
8424	-294.0306	-459.7599	165.7293	2.470439	1.082624	1.745746	1.442441	1.830385
8430	-284.3239	-453.0861	168.7622	0.3153946	1.323779	1.480013	0.9593814	1.55437
8436	-281.3082	-450.9589	169.6507	0.3072085	0.7627459	0.7494288	1.348823	1.55437
8442	-289.6968	-458.7415	169.0447	0.5081763	0.8361655	1.275922	0.8982669	1.744007
8448	-295.5379	-464.4259	168.888	0.5791798	0.6836664	1.114519	1.39653	1.66725
8454	-310.5743	-479.3918	168.8176	0.2607821	1.429559	0.8923766	1.043627	1.831311
8460	-310.6255	-478.9375	168.312	0.8897293	1.587958	1.0986	0.7487827	1.70402
8466	-309.0766	-476.1265	167.0499	2.30849	0.9137305	0.621706	1.178987	2.064759
8472	-317.5504	-486.9237	169.3733	0.7050729	0.974891	0.6163767	1.648587	1.148326
8478	-312.2115	-481.3226	169.1111	1.171421	0.5975923	1.092227	1.04205	1.396499
8484	-311.9931	-479.9106	167.9175	0.5754554	1.400296	1.0862	1.209507	2.003085
8490	-310.1772	-479.6669	169.4897	0.1877994	0.5074069	1.378135	1.155477	1.604791
8496	-303.2273	-471.6625	168.4352	0.3088433	1.409372	1.378135	1.698716	1.249656
8502	-301.6083	-466.5979	164.9896	2.322873	1.502779	1.20117	1.065444	2.711288
8508	-292.4349	-461.6112	169.1763	0.6368877	0.8739702	1.062315	0.8913547	1.687828
8514	-309.1738	-478.278	169.1042	0.1854205	0.6019161	2.566628	1.002725	1.178717
8520	-306.3382	-475.538	169.1998	0.7910332	0.4926371	1.404029	1.289754	1.247017
8526	-300.759	-470.2802	169.5212	0.9959566	0.442188	0.8729998	1.756378	0.8084608
8532	-307.49	-476.2197	168.7296	0.2416481	1.255498	1.25865	1.756378	1.232409
8538	-307.0447	-476.5109	169.4662	0.1170882	0.6376982	1.515994	1.557744	1.183427
8544	-311.1758	-480.3515	169.1757	0.4407214	1.092979	1.171856	1.229543	1.336912
8550	-295.1797	-463.9453	168.7655	0.335792	1.079137	1.149656	0.9205462	1.957483
8556	-294.6863	-463.59	168.9037	0.2263382	0.8994425	1.478955	1.280679	1.589163
8562	-289.0429	-458.4836	169.4407	0.5315773	1.225102	0.8595153	1.179896	1.233824
8568	-297.2351	-466.8281	169.593	0.07793011	1.225102	0.9290952	1.476115	1.179172
8574	-299.6151	-468.8387	169.2235	0.03127246	1.774604	0.9290952	1.377843	1.179172
8580	-296.2339	-466.2527	170.0188	0.2275756	0.6420597	0.732106	1.093462	1.623003
8586	-282.8161	-452.389	169.5729	0.01734427	1.224217	0.8757665	1.093462	1.585991
8592	-290.7619	-460.0645	169.3026	0.05408748	0.7620481	1.67588	1.011094	1.585991
8598	-296.4348	-466.0205	169.5857	0.03432691	0.8931083	1.112093	1.099298	1.628124
8604	-290.3443	-458.7581	168.4138	0.6485464	1.725921	0.8085511	1.120523	1.654675
8610	-293.9282	-462.375	168.4468	1.773005	0.6072823	1.236972	1.054201	1.316861
8616	-297.1171	-466.4742	169.3571	0.3063825	0.862753	1.208319	1.689562	1.067766
8622	-309.4169	-479.1223	169.7054	0.1488407	0.8617414	1.022035	1.069903	1.56709
8628	-309.9103	-479.5037	169.5934	0.4020364	0.4052446	0.9471867	1.83822	1.19159
8634	-303.4234	-473.7517	170.3283	0.02585015	0.4052446	0.9894571	1.263816	1.335187
8640	-315.6706	-485.6179	169.9473	0.001380221	0.6144544	1.213362	1.071548	1.526104
8646	-300.4945	-469.726	169.2315	0.00112264	0.8727055	1.010654	1.10291	1.978118
8652	-295.4231	-465.1749	169.7518	0.2451952	0.6586945	1.086973	1.202379	1.456883
8658	-293.0797	-462.1253	169.0456	0.2608485	1.002858	1.086973	1.559769	1.456883
8664	-294.9441	-464.0703	169.1263	0.3833758	1.155066	1.379686	0.8630797	1.498461
8670	-308.3955	-477.1551	168.7596	0.3537038	0.9750442	1.747789	0.9602627	1.600387
8676	-298.3895	-467.4704	169.0809	0.05311363	1.152121	1.260152	1.091109	1.692409
8682	-294.7178	-464.1737	169.4559	0.1879538	1.142348	0.9702977	0.9047167	1.673884
8688	-288.2502	-458.4721	170.2219	0.01780145	0.6375812	0.7127385	1.051179	1.673884
8694	-284.5012	-454.6245	170.1233	0.06531522	0.6592636	0.6107897	1.821667	1.17124
8700	-290.308	-459.7633	169.4554	0.1160398	1.024507	1.056216	1.131522	1.585277
8706	-301.5508	-471.0654	169.5146	0.1773141	0.8143341	1.433238	1.126411	1.377411
8712	-310.7995	-480.5924	169.7929	0.06417085	1.232148	0.6701446	1.065868	1.548785
8718	-313.4018	-482.5381	169.1363	0.1779087	1.059143	1.461775	0.7603405	1.727284
8724	-302.5561	-471.6538	169.0977	0.4077844	1.138426	0.984001	1.17188	1.573715
8730	-300.4437	-466.0105	165.5668	2.563991	1.104797	1.211263	1.395128	2.226681
8736	-290.9544	-458.1026	167.1482	2.483767	0.4865994	1.026004	1.413806	1.709278
8742	-282.341	-451.4491	169.1081	1.001324	1.157828	1.089387	0.9668279	1.159134
8748	-285.3788	-454.7762	169.3974	0.4604183	0.9163147	1.491975	1.068458	1.159134
8754	-293.4103	-462.472	169.0617	0.8240438	0.6927892	0.9087128	1.681556	1.283066
8760	-284.172	-453.5266	169.3547	0.8657357	0.7203616	0.9559543	0.987564	1.506841
8766	-287.7824	-457.4304	169.648	0.1568151	0.9517617	1.1248	1.168949	1.384276
8772	-281.9029	-451.0457	169.1428	0.03579441	1.014975	1.028838	1.211051	1.832907
8778	-288.6314	-457.7909	169.1595	0.03083943	1.014975	1.020432	1.241962	1.809315
8784	-297.9378	-467.1915	169.2536	0.002442991	1.175744	1.020432	1.139928	1.723015
8790	-297.6131	-467.0583	169.4451	0.01550898	1.467444	0.959408	1.014485	1.505432
8796	-297.0336	-466.5998	169.5662	0.03951965	1.268255	0.8825556	1.139281	1.503827
8802	-301.0671	-470.9292	169.862	0.147966	0.4837019	1.058728	1.903128	0.9840047
8808	-305.8353	-475.2441	169.4088	0.6498743	0.5521929	1.090161	1.778062	0.9840047
8814	-296.826	-466.3811	169.5551	0.8506076	0.6860372	1.073352	1.398677	0.9179496
8820	-297.2859	-467.2325	169.9465	0.7214458	0.6664601	1.073352	1.13058	0.9433214
8826	-294.2109	-464.0719	169.861	0.197782	0.910653	0.7956837	1.347768	1.33295
8832	-305.8705	-475.8125	169.942	0.2980546	0.6547359	1.105742	1.243677	1.217299
8838	-304.1017	-473.7671	169.6654	0.1862494	0.9939961	0.7287935	1.67613	1.217299
8844	-298.4825	-467.8252	169.3426	0.509953	0.4052158	1.425795	1.699838	1.018494
8850	-295.6212	-464.4213	168.8001	0.5982328	0.9054079	1.238145	1.316606	1.531265
8856	-305.5522	-473.9362	168.384	0.7057634	0.6605797	1.297936	0.9663945	2.108604
8862	-299.5656	-467.4116	167.846	2.157766	0.4419608	0.8938056	0.9862069	1.855314
8868	-304.098	-472.5162	168.4182	0.39398	1.44157	1.310527	0.8490343	1.855314
8874	-301.2999	-470.136	168.8361	1.256889	0.6418227	1.119692	1.852527	0.7282026
8880	-306.735	-475.5368	168.8018	0.1603026	1.176658	1.405866	0.7464876	1.935243
8886	-311.7	-482.2729	170.5729	0.147204	0.6396521	0.8268945	0.7464876	1.463252
8892	-297.2799	-466.9344	169.6544	0.147204	0.5554429	1.325891	0.8016724	1.779986
8898	-296.5344	-466.4612	169.9268	0.147204	0.5868	1.10511	1.164053	1.459908
8904	-294.2349	-463.5691	169.3341	0.07872514	0.6955227	1.358335	1.519045	1.432452
8910	-286.5012	-456.7865	170.2854	0.1309984	0.5811905	0.981467	1.076733	1.361396
8916	-297.2061	-466.676	169.4699	0.223291	0.6708167	1.233566	1.076733	1.658529
8922	-309.3253	-479.1094	169.7841	0.8277105	0.6083776	0.769904	0.8756477	1.509133
