Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9018	-222.9265	-388.7302	165.8037	1.18729	0.8894785	1.585859	1.561444	2.747186
9024	-209.2981	-375.6936	166.3955	0.673038	1.193055	1.019288	1.563982	2.848049
9030	-217.0035	-383.1444	166.1409	0.1840004	1.676284	0.7167699	1.091595	3.475052
9036	-215.4555	-381.3795	165.924	0.3733414	0.8083245	1.69228	1.091595	3.431587
9042	-206.538	-372.943	166.405	0.5231394	0.8083245	1.300285	1.273188	3.169369
9048	-207.0048	-374.9445	167.9397	0.7638426	0.5663924	1.049313	1.736357	2.06911
9054	-207.217	-374.0716	166.8546	0.2955549	0.8912346	1.439528	1.890897	2.528993
9060	-203.9165	-370.3931	166.4765	0.3523225	1.771859	0.6686922	2.049311	2.573085
9066	-215.1143	-380.7572	165.6429	0.6553212	1.580603	0.5932686	1.498112	3.367168
9072	-222.8235	-388.7639	165.9404	0.6553212	0.6110197	0.6116355	1.450541	3.756342
9078	-214.1596	-379.3173	165.1577	0.7805997	1.229002	0.7224981	1.060064	3.957731
9084	-221.2249	-387.6238	166.3989	0.6792473	0.7259436	0.9624423	2.230061	2.752049
9090	-215.9612	-382.8015	166.8403	0.3636456	0.7010543	1.193161	1.253201	3.140201
9096	-205.107	-369.4744	164.3674	0.747847	1.395229	1.247781	1.366999	3.864276
9102	-205.2852	-370.9427	165.6575	0.5425548	1.408293	0.6483567	1.536255	3.469842
9108	-206.8017	-372.9559	166.1543	0.2567806	1.218044	0.8407897	1.365264	3.448335
9114	-203.1951	-368.3736	165.1785	0.2438524	1.206013	0.9539241	1.247083	4.02937
9120	-206.8436	-374.4449	167.6013	0.05104794	0.7274768	1.023824	1.461549	2.832115
9126	-204.5395	-371.8858	167.3463	0.02636009	0.6386591	0.9527898	1.461549	3.091452
9132	-197.4192	-364.3682	166.949	0.1578006	1.55857	0.7176801	1.588248	2.777145
9138	-194.3427	-359.95	165.6074	0.845557	1.031987	0.8689486	2.661132	2.743629
9144	-198.3751	-364.9994	166.6243	0.5366652	1.551774	0.981327	2.371786	2.090375
9150	-192.6175	-358.7979	166.1804	1.749829	0.8677977	0.5258536	1.868611	2.611122
9156	-209.7028	-374.6629	164.9601	0.9186492	0.8677977	0.7851504	3.795641	2.549682
9162	-213.5345	-380.4789	166.9444	0.6384449	0.7218023	0.8059546	2.212459	2.549682
9168	-205.0042	-371.6346	166.6304	0.7322111	1.534232	0.6912103	1.468349	2.722786
9174	-230.3943	-395.2841	164.8898	1.2064	2.029149	1.278684	1.738595	2.710971
9180	-221.4492	-386.54	165.0907	0.5222587	0.8103018	0.6125949	1.738595	4.049275
9186	-216.6846	-382.3627	165.6782	0.7007576	1.709324	1.030702	0.9777956	3.311854
9192	-218.2652	-383.4979	165.2327	0.3733174	0.9047993	1.060421	1.336274	3.984002
9198	-222.9429	-388.3616	165.4187	0.4734928	1.583618	1.097066	2.295739	2.844201
9204	-233.7016	-398.615	164.9135	0.2926354	1.150643	1.305299	1.49736	3.841914
9210	-220.0922	-386.2852	166.1931	0.01390522	0.7228812	0.7629099	1.289735	3.936413
9216	-224.2694	-388.923	164.6535	0.258954	1.531044	1.020072	1.670068	3.862747
9222	-221.2163	-387.2384	166.0221	0.6469584	1.027168	0.8106338	1.072949	3.59598
9228	-219.678	-384.4146	164.7366	1.456667	1.500336	1.336327	2.612857	2.363782
9234	-210.3306	-376.0812	165.7506	0.5113642	0.825844	1.01758	1.540347	3.557842
9240	-233.4601	-399.4905	166.0303	0.745041	1.317283	1.671097	1.770078	2.44069
9246	-219.476	-384.7247	165.2487	0.8655961	1.317283	0.9932534	1.632664	3.319759
9252	-208.0205	-373.2698	165.2494	0.609745	1.8838	0.9302067	1.326764	3.380777
9258	-213.1395	-379.8425	166.703	0.3121572	1.828853	1.000294	1.401565	2.628455
9264	-215.0289	-379.9302	164.9014	0.5535617	1.731746	1.813352	2.670604	2.381767
9270	-202.3514	-368.4475	166.0961	0.4602377	1.731746	0.9901695	2.351333	2.381767
9276	-202.4274	-368.9637	166.5364	0.2581058	1.714437	0.9739804	2.129	2.391806
9282	-206.458	-372.8904	166.4325	0.5429776	1.260831	0.7171481	1.921355	2.827242
9288	-203.8798	-369.8318	165.9519	0.2035071	1.039354	0.787154	1.359633	3.733507
9294	-210.0513	-376.3591	166.3078	0.5202864	1.235324	0.9180206	1.281268	3.197255
9300	-206.9233	-372.8359	165.9126	0.4661319	1.435445	0.9180206	1.537545	3.197255
9306	-214.3489	-381.015	166.6661	0.9252133	1.435445	1.432953	1.311477	2.282237
9312	-217.2796	-384.3069	167.0272	0.9091311	1.055378	1.193626	2.023497	1.985774
9318	-218.9537	-385.9874	167.0337	1.454999	0.4608855	0.7046216	1.599608	2.552873
9324	-221.455	-386.934	165.4791	0.5678214	1.623667	1.277613	1.830562	2.902123
9330	-209.6312	-375.5558	165.9246	0.1686922	1.373916	0.7949423	1.975653	3.213435
9336	-221.6532	-388.4286	166.7754	0.2631231	0.9079079	1.252177	2.654631	2.219675
9342	-219.3062	-383.8253	164.5192	0.5147686	1.599049	0.9962654	2.32925	3.387182
9348	-216.8949	-382.2087	165.3138	0.8707553	1.286085	0.9962654	1.548221	3.344147
9354	-209.891	-377.0908	167.1998	0.5431607	0.7697338	0.8095471	1.548221	2.829343
9360	-214.9553	-379.1019	164.1467	0.8097161	1.558257	1.162342	2.301978	3.373682
9366	-209.5582	-374.5687	165.0105	0.7757968	1.558257	0.9944017	1.639423	3.373682
9372	-216.4946	-381.2436	164.749	0.1580733	1.558257	1.157785	1.83686	3.676036
9378	-227.6047	-393.8291	166.2245	0.9389032	1.744478	0.4832664	1.794373	2.626391
9384	-210.0698	-377.0577	166.9879	0.4497287	1.152707	1.215143	1.587341	2.51169
9390	-220.7957	-384.4074	163.6117	0.730672	1.152707	1.271417	1.105353	4.572252
9396	-221.2591	-386.3142	165.0551	1.193787	1.078805	1.025563	2.567891	2.801186
9402	-213.8454	-379.5279	165.6825	1.495784	1.960074	0.6596661	1.172873	2.801186
9408	-211.7763	-378.1161	166.3398	0.7536869	1.135174	1.242938	0.8817347	3.143855
9414	-206.8281	-372.3888	165.5606	0.6316314	1.542773	1.39128	0.9454718	3.321946
9420	-208.9992	-375.8186	166.8194	0.4773122	1.177919	0.5904142	1.059236	3.265985
9426	-214.9055	-381.5379	166.6324	0.6381817	0.7875909	0.8163148	2.60838	2.452016
9432	-215.135	-382.2827	167.1477	0.7401417	0.7875909	0.7507959	1.583439	2.743637
9438	-216.8884	-383.7566	166.8683	0.4722924	0.7875909	1.390281	1.583439	2.693336
9444	-204.7921	-370.7828	165.9907	0.528387	1.302853	0.9044001	1.831087	3.022603
9450	-211.4802	-378.2868	166.8067	0.528387	0.8688744	1.473555	0.9403403	2.990693
9456	-216.2348	-382.1791	165.9443	0.4135764	1.419435	1.244176	1.429764	3.089995
9462	-214.8241	-380.5532	165.7291	0.3792986	1.706417	1.435568	1.645151	2.839726
9468	-213.6177	-379.5135	165.8958	0.1882748	1.12853	0.7883513	1.481134	3.652476
9474	-210.0878	-375.135	165.0473	0.266033	1.932485	1.659246	1.855257	2.947763
9480	-210.7774	-376.0402	165.2628	0.2926389	3.55135	1.14084	1.96183	2.298877
9486	-219.2494	-386.5185	167.2691	0.07281402	1.335428	0.7320398	1.943378	2.535318
9492	-208.5749	-374.986	166.4111	0.2493281	1.090714	1.567293	2.012553	2.559733
9498	-209.4212	-376.7511	167.3299	0.07656693	0.6316255	1.081111	2.180227	2.559733
9504	-209.7021	-375.6145	165.9124	0.5196445	1.654869	1.081111	2.180227	2.553489
9510	-211.6309	-378.4172	166.7863	0.2360569	1.340267	0.94437	1.350757	2.96319
9516	-221.5175	-388.2269	166.7094	0.4632612	0.4855835	0.94437	1.637614	3.178249
9522	-208.532	-373.4925	164.9605	0.7702098	0.6789974	1.036568	0.9037125	4.296201
9528	-211.0049	-377.1324	166.1274	0.1834598	0.7347353	1.187787	1.20615	3.676024
9534	-213.4149	-380.0561	166.6412	0.295018	0.7372122	0.9232287	1.828975	3.096826
9540	-210.6262	-377.3353	166.7091	0.4338204	0.7372122	0.9284492	1.328758	3.26787
9546	-214.5939	-381.7414	167.1476	0.07697094	0.9101837	1.132133	1.328758	2.997946
9552	-214.3849	-380.1368	165.7519	0.1654862	0.8716068	1.132133	1.67449	3.587575
9558	-211.4065	-377.394	165.9875	0.3846263	1.319637	0.7687329	1.561142	3.339253
9564	-212.6344	-379.022	166.3876	0.6178566	1.052754	0.9050849	1.057233	3.339253
9570	-200.5663	-367.8295	167.2632	0.1750659	1.275189	0.651329	1.239772	2.986867
9576	-215.9724	-382.8772	166.9048	0.1002391	2.053862	0.9067337	1.523501	2.497231
9582	-221.9313	-389.3496	167.4183	0.2777162	0.778621	1.005558	2.426726	2.182165
9588	-220.8134	-385.3414	164.528	1.036693	0.7259974	1.000988	2.426726	3.51323
9594	-217.379	-383.4325	166.0535	0.5181999	0.9099006	1.144573	1.818885	3.088071
9600	-210.5458	-378.7278	168.182	0.04985343	1.244012	0.6843847	1.355635	2.429337
9606	-213.6818	-379.294	165.6123	0.3272522	1.244904	0.9679034	1.424921	3.599388
9612	-215.8765	-382.6224	166.7459	0.7902492	0.4307789	1.261069	1.515932	2.860517
9618	-212.5934	-378.886	166.2926	0.3850955	1.447088	0.738205	1.407001	3.194948
9624	-214.9635	-380.9478	165.9842	0.3832229	0.8541375	0.6339847	1.721237	3.590001
9630	-220.4757	-387.2888	166.8131	0.8391054	1.009827	1.316617	1.721237	2.319227
9636	-218.2803	-383.7138	165.4335	0.3641052	2.014703	0.7403187	1.745689	3.213594
9642	-215.453	-381.7621	166.3091	0.1645121	1.325478	1.020017	1.198517	3.343389
9648	-215.1245	-381.6684	166.5439	0.2037535	1.357522	1.287026	1.147377	3.036197
9654	-218.0272	-384.25	166.2229	0.3319819	2.152963	1.113012	2.000833	2.298038
9660	-222.4706	-387.8414	165.3708	0.4375855	2.152963	0.6073622	2.000833	3.057616
9666	-213.1754	-379.67	166.4946	0.3277946	0.825629	0.8846697	1.453248	3.358818
9672	-228.0258	-393.1889	165.1631	0.03109596	0.8000125	1.63893	1.764073	3.714806
9678	-219.3993	-385.7502	166.3509	0.5722089	1.146045	0.8367539	1.012883	3.398795
9684	-205.783	-372.3543	166.5714	0.5825657	0.8059205	0.7946188	1.783767	3.030144
9690	-211.6697	-377.613	165.9433	0.5825657	0.8881922	1.235693	1.103065	3.496961
9696	-203.7741	-370.3072	166.5331	0.4546732	0.8721638	0.6057543	1.266667	3.496961
9702	-201.1078	-367.6036	166.4958	0.4095087	1.474463	0.832142	1.337917	3.031151
9708	-212.801	-376.5991	163.7981	0.4373129	2.355984	1.143627	1.379878	3.941099
9714	-217.3255	-384.1763	166.8508	0.407192	1.358278	0.542927	1.566589	2.902819
9720	-217.7753	-383.989	166.2137	0.7479037	1.360746	0.7436278	2.075378	2.66717
9726	-216.5668	-382.2486	165.6818	0.8022772	2.092883	0.5395016	2.461235	2.42458
9732	-208.6354	-373.4027	164.7673	0.8641651	1.184207	0.6692287	2.501116	3.354373
9738	-207.4247	-373.2224	165.7977	0.6321209	1.374585	0.8686392	1.327213	3.354373
9744	-210.6421	-377.0905	166.4484	0.02404182	1.374585	0.8792133	1.274212	3.354373
9750	-214.6209	-380.8667	166.2458	0.2855814	1.374585	1.131649	1.471031	3.053615
9756	-206.8379	-374.6752	167.8373	0.3326119	1.323654	0.8162756	1.350843	2.343524
9762	-208.9182	-375.6417	166.7234	1.710183	1.18581	0.7653576	0.9722897	2.531517
9768	-205.062	-372.7401	167.6782	0.8748086	0.5607527	0.9327028	1.039487	2.683179
9774	-213.1636	-379.8488	166.6853	0.4481756	0.5301767	0.9847081	1.112196	3.470259
9780	-220.5545	-385.318	164.7635	0.2466615	1.250095	1.438549	1.448651	3.852749
9786	-218.4414	-384.3594	165.918	0.4735606	1.041276	0.5970106	1.787065	3.44686
9792	-213.8936	-380.586	166.6924	1.739341	0.5966882	1.136797	1.707187	2.193229
9798	-202.7513	-368.8866	166.1353	0.5753394	2.628463	1.110833	1.643529	2.189469
9804	-212.3883	-377.2652	164.8769	1.021798	1.063648	1.110833	2.40727	3.066921
9810	-225.0952	-390.232	165.1367	0.378466	2.7545	1.110833	1.389898	3.029806
9816	-226.3659	-392.0061	165.6402	0.1558909	1.189259	1.110833	1.628327	3.513275
9822	-212.9791	-380.2362	167.2571	0.1725819	0.8361683	0.7666628	1.369593	3.111256
9828	-232.3339	-397.6107	165.2768	0.1737718	0.9235407	1.426179	1.080107	4.004216
9834	-228.7458	-394.7181	165.9723	0.6947868	0.4513111	1.38966	1.372108	3.384675
9840	-223.4763	-390.2571	166.7807	0.6425168	0.3161589	0.6900213	2.139359	2.891675
9846	-198.995	-365.7593	166.7643	0.3257012	0.6088608	0.9365259	1.697223	3.14411
9852	-206.3966	-372.9877	166.5912	0.2427295	0.7466019	1.355173	1.179332	3.284382
9858	-208.1248	-371.2063	163.0815	0.276493	0.9697009	1.908689	1.32152	4.776276
9864	-208.9694	-375.0719	166.1025	0.130974	0.9697009	0.976507	1.010444	3.822018
9870	-201.2099	-366.174	164.9641	0.3948764	1.701804	0.8636702	1.293916	3.822018
9876	-217.8824	-382.9969	165.1145	0.4557425	1.855363	1.305075	2.032309	2.927039
9882	-229.7287	-394.368	164.6394	0.7858901	1.092336	0.8045507	0.9400285	4.349952
9888	-216.8445	-382.529	165.6844	0.7157778	1.631772	1.091973	0.9555455	3.317763
9894	-228.119	-391.5015	163.3825	0.6394331	1.631772	0.8433977	2.71234	3.823236
9900	-222.3502	-386.1387	163.7885	1.98229	1.631772	0.6820576	1.306311	3.714169
9906	-213.6067	-380.0151	166.4084	0.3996662	0.8473003	0.6820576	1.138951	3.651461
9912	-211.7153	-375.7111	163.9958	0.572673	0.6754104	1.292019	1.554501	4.444205
9918	-207.2036	-375.5589	168.3553	0.9457124	0.3625117	0.948319	1.39407	2.028634
9924	-214.2408	-378.8964	164.6556	0.8233279	0.737671	1.218649	1.687804	3.858865
9930	-236.7583	-403.4475	166.6893	0.9852357	0.6014007	1.191601	1.426176	2.806623
9936	-231.7931	-399.2873	167.4942	0.2261874	0.4332132	0.98568	2.272	2.448777
9942	-203.5404	-370.3605	166.82	0.2164284	0.6971303	1.194166	1.778109	2.927814
9948	-208.0698	-374.8321	166.7623	0.4517375	0.7318798	0.974935	1.786504	2.927814
9954	-209.2268	-375.6927	166.4659	0.4424923	1.486382	0.8784029	1.786504	2.723359
9960	-205.5	-372.9629	167.4629	0.4424923	0.5303449	0.4914523	1.668905	2.94525
9966	-204.0746	-370.5191	166.4446	0.3987244	0.8277539	1.037852	2.143904	2.842019
9972	-201.99	-368.9017	166.9118	0.5128743	1.171543	0.9226807	1.774186	2.573011
9978	-201.8678	-366.8909	165.0231	0.326606	1.946606	0.9055823	1.276149	3.689726
9984	-213.2165	-379.0808	165.8644	0.07374521	1.575241	1.494341	1.950802	2.796406
9990	-205.788	-372.0203	166.2323	0.3590312	1.029039	1.065684	1.544145	3.215616
9996	-204.664	-371.0689	166.4049	0.5195053	0.8289335	0.9315954	1.544145	3.215616
10002	-206.667	-373.0998	166.4328	0.5195053	0.7260001	0.6951151	1.544145	3.392498
10008	-211.2829	-378.7648	167.482	1.638859	0.951632	0.6951151	1.297607	2.075542
10014	-210.7362	-377.591	166.8548	0.5478252	1.759689	0.8361244	1.40239	2.526699
10020	-212.719	-379.9862	167.2672	0.8016546	0.8548784	0.5738431	1.515854	2.729198
10026	-217.5789	-383.5778	165.9989	1.954522	0.5583279	0.4799919	0.9755566	3.321161
10032	-227.3741	-392.9097	165.5356	0.5383143	1.12335	0.9961251	1.516679	3.521224
10038	-233.6165	-399.8526	166.2361	0.177824	0.8732088	0.8481602	1.640391	3.482127
10044	-223.1253	-388.0925	164.9672	1.233447	0.8435542	1.815454	0.9576408	3.482127
10050	-220.87	-384.5861	163.7161	1.135309	0.957911	1.672947	1.75835	3.807931
10056	-221.7341	-386.2302	164.4961	0.5887835	1.02067	1.207941	1.369441	4.112899
10062	-224.1459	-390.4527	166.3068	0.9185509	0.7504009	0.9274317	1.551293	3.080075
10068	-213.7086	-379.5099	165.8012	0.393717	0.6683919	0.7814504	1.228082	3.996905
10074	-213.4702	-379.9728	166.5026	0.2783531	0.7825749	0.7972719	1.234403	3.585496
10080	-216.6532	-383.1728	166.5196	0.4691068	0.5246596	0.9005259	1.486412	3.387269
10086	-215.1557	-381.4975	166.3418	0.4952182	1.331443	0.7748107	1.486412	3.098064
10092	-214.4028	-381.3455	166.9427	0.9428996	0.5381882	0.8075575	1.777368	2.725848
10098	-215.0269	-380.278	165.2511	0.5507503	1.179197	0.5273515	0.9886204	4.197023
10104	-209.6618	-374.434	164.7722	0.4672195	1.571015	0.7607689	1.914653	3.659485
10110	-207.4952	-372.6803	165.1851	0.6996455	1.444365	0.7607689	1.664157	3.498875
10116	-220.8105	-386.4022	165.5917	0.1931826	1.171978	1.219693	1.573603	3.498875
10122	-222.1404	-387.6766	165.5361	0.02135804	1.573562	1.060937	1.573603	3.498875
10128	-209.6632	-377.2254	167.5622	0.03083493	1.452058	0.7690472	1.846106	2.346356
10134	-213.0722	-378.8075	165.7354	0.01792442	1.452058	1.47248	1.638716	3.176407
10140	-207.2328	-373.9207	166.688	0.4603938	0.9989103	0.7926027	1.638716	3.006879
10146	-220.2959	-385.4829	165.187	0.538054	1.437346	0.7469242	1.761591	3.546719
10152	-211.8809	-377.8845	166.0035	0.8059244	1.444094	1.217148	1.249874	2.928941
10158	-209.9074	-375.4385	165.5311	0.3519718	1.558275	0.7538245	0.9710347	3.843158
10164	-214.3656	-379.8804	165.5148	0.2246424	0.9954825	1.355464	1.658507	3.501361
10170	-223.6802	-388.3881	164.7079	0.3008741	2.47106	0.8547008	1.68468	3.431961
10176	-216.1252	-383.3506	167.2254	0.3874732	0.9742492	0.836295	1.541837	2.773715
10182	-214.2982	-379.8557	165.5574	0.1091862	3.816779	0.9102268	2.742441	1.748028
10188	-220.6226	-385.8112	165.1886	0.08933896	3.816779	1.273772	2.742441	1.767409
10194	-216.3669	-381.1858	164.819	0.2327169	3.816779	1.22355	3.01787	1.767409
10200	-214.3382	-379.2898	164.9516	0.1608295	4.026142	1.418163	2.828141	1.635952
10206	-217.8168	-382.3372	164.5204	0.07920952	4.026142	1.418163	2.828141	1.990446
10212	-211.9295	-377.8534	165.9239	0.02916982	3.001179	1.164934	2.610204	1.834951
10218	-209.8005	-376.879	167.0785	0.3074687	1.31754	0.7576901	2.610204	2.076557
10224	-214.4481	-379.6241	165.176	0.6001422	2.337998	1.164847	2.614384	2.275408
10230	-219.6162	-385.8336	166.2174	0.3101966	2.520391	0.9263654	1.95902	2.275408
10236	-230.2393	-396.3445	166.1052	0.6595905	1.792397	0.9406751	2.729358	1.998599
10242	-219.5602	-386.6855	167.1253	0.4529123	1.203016	0.9628373	1.707193	2.474684
10248	-226.2836	-390.5443	164.2607	0.5933099	2.039052	1.280693	1.225844	3.744799
10254	-210.0147	-376.2868	166.2721	0.143542	1.16561	1.121345	1.617998	3.162521
10260	-210.1156	-376.2146	166.099	0.1598322	1.433741	1.017699	1.617998	3.162521
10266	-212.584	-378.3761	165.7921	0.3480274	1.612662	0.8789189	2.75279	2.528363
10272	-210.6419	-377.0074	166.3655	0.1583018	1.078158	1.231192	1.888407	2.923086
10278	-215.5231	-382.2969	166.7738	0.1457667	1.919689	1.20356	1.645806	2.359626
10284	-214.8987	-380.9521	166.0535	0.4602186	1.421681	1.015333	2.689912	2.359626
10290	-243.0782	-408.9047	165.8265	0.4602186	3.576127	0.9664966	2.177054	1.775516
10296	-229.1193	-395.7367	166.6174	0.4602186	1.108917	0.8136707	2.941666	2.160296
10302	-229.0807	-394.0022	164.9215	0.6222616	1.36688	1.126439	3.189539	2.61735
10308	-227.4724	-392.4433	164.971	0.6125448	2.096451	0.7840903	2.921643	2.56477
10314	-231.3807	-395.7378	164.3572	2.203644	2.532689	1.031773	2.33426	1.932041
10320	-218.3495	-384.4382	166.0887	0.6915423	1.016598	0.8775871	3.19641	2.206918
10326	-212.7555	-380.5717	167.8162	0.7823801	0.9004669	0.5106111	1.642641	2.319566
10332	-204.9911	-371.3352	166.3441	0.4619693	1.431145	0.9831723	2.183663	2.508759
10338	-209.6585	-375.529	165.8705	0.09253894	2.569937	0.7455071	2.198939	2.567889
10344	-195.7493	-362.1165	166.3672	0.3288273	1.239684	1.107094	1.453752	3.058306
10350	-200.3535	-365.9467	165.5932	0.1435597	1.712004	1.178218	1.453752	3.321897
10356	-196.4047	-362.4864	166.0818	0.1045283	1.225969	1.544137	0.9568423	3.412132
10362	-208.5221	-373.9989	165.4767	0.2235749	1.225969	0.7795244	1.352937	3.896967
10368	-216.1895	-381.6204	165.4308	0.7236509	1.703189	0.6537737	1.722049	3.223936
10374	-221.064	-386.0577	164.9937	0.7590468	1.234397	1.658669	1.07294	3.531289
10380	-216.9733	-381.5571	164.5838	0.1873402	1.234397	0.9320501	1.038088	4.513143
10386	-212.838	-379.5186	166.6806	0.692292	0.6773508	0.7923658	1.311251	3.254298
10392	-214.7153	-381.3306	166.6154	0.1009143	0.9419532	0.6983227	1.368441	3.508207
10398	-203.0709	-369.267	166.1961	0.2363825	1.433611	0.8820264	1.495874	3.212309
10404	-211.1827	-377.9418	166.7591	0.05322965	0.6520903	0.7871759	1.915893	3.24451
10410	-225.8086	-391.1675	165.3589	0.5652999	0.8665354	0.9484058	0.9891598	4.086081
10416	-216.1168	-381.6026	165.4858	0.3661904	1.383275	0.4770808	0.9659533	4.086081
10422	-232.6328	-397.734	165.1013	0.422217	1.494098	1.305057	1.23463	3.618803
10428	-220.5507	-385.2348	164.6841	0.382147	1.494098	0.5969676	0.8125205	4.510921
10434	-212.8617	-380.3093	167.4477	0.3505315	0.763099	0.7253768	1.292212	3.002957
10440	-206.9023	-372.8967	165.9944	0.4608509	1.466176	1.028817	1.856896	2.876609
10446	-207.1607	-373.609	166.4483	0.2643	2.356067	0.7690898	1.510677	2.618223
10452	-201.611	-368.8863	167.2753	0.4925593	1.083907	1.024103	1.343688	2.618223
10458	-195.9577	-361.4144	165.4567	0.5260579	1.538265	1.024103	1.778895	3.168836
10464	-200.6946	-366.3913	165.6967	0.3179547	1.377394	1.324334	1.602602	3.168836
10470	-200.9726	-367.3013	166.3287	0.191886	1.539241	1.273322	1.690937	2.748994
10476	-210.1083	-377.0003	166.892	0.3389957	1.539241	1.109504	1.690937	2.408388
10482	-217.221	-382.9127	165.6917	0.3779448	2.046135	1.113225	2.4235	2.393952
10488	-208.5888	-374.3462	165.7574	0.4633974	1.667365	0.8819493	1.441233	3.241608
10494	-221.3523	-387.718	166.3657	1.847322	0.9611653	0.8976544	1.453266	2.427458
10500	-210.5211	-374.7936	164.2725	1.847322	1.511231	0.995123	1.291003	3.407628
10506	-209.0259	-376.4533	167.4274	0.4704671	1.378255	0.955108	1.89808	2.042004
10512	-210.4973	-377.7533	167.256	0.4704671	1.57871	0.763427	2.064882	2.045074
10518	-211.091	-377.767	166.676	0.6370195	2.665903	0.7772564	1.740679	1.927423
10524	-222.18	-386.8532	164.6732	1.67008	2.256199	1.131849	3.357308	1.440933
10530	-223.1691	-389.5503	166.3812	0.4563285	1.869917	1.717575	1.947269	1.928081
10536	-216.8277	-380.5292	163.7016	0.7909692	1.537679	1.661731	2.391096	3.32594
10542	-211.3635	-375.6883	164.3249	1.390753	0.9465393	1.734269	1.348211	3.519604
10548	-220.1664	-387.1733	167.0069	0.1902776	1.436879	1.002002	1.348211	2.767975
10554	-205.4003	-370.7756	165.3754	0.1936623	1.315136	0.8464314	1.348211	3.887653
10560	-220.3699	-387.5758	167.2059	0.1558085	0.6965807	1.178949	1.459928	2.932879
10566	-230.511	-396.9279	166.4169	0.1200873	1.865341	0.7805509	1.56594	2.932879
10572	-226.1892	-391.126	164.9368	0.2170306	1.80307	0.7120345	1.07333	4.097674
10578	-218.8727	-384.835	165.9623	0.8422913	0.8412349	0.5423098	1.425054	3.557783
10584	-221.1571	-386.4156	165.2585	0.1536505	1.440234	1.051592	1.024965	3.976924
10590	-215.9546	-382.5301	166.5756	0.7305103	0.8824531	0.8321096	1.209642	3.214797
10596	-214.1865	-380.7166	166.5301	0.4346674	1.393759	1.328206	1.530109	2.626473
10602	-230.6563	-396.4281	165.7718	0.9173003	0.896296	1.008716	1.521973	3.282939
10608	-225.8811	-388.2168	162.3357	0.9173003	1.043909	1.130726	3.492735	3.976927
10614	-214.245	-380.3142	166.0692	0.3561895	0.8337377	1.16639	1.460851	3.417847
10620	-222.6548	-389.4735	166.8187	0.4001573	1.695067	0.9177763	1.803033	2.376055
10626	-221.765	-388.4505	166.6855	0.2039239	1.472443	1.111353	1.803033	2.589772
10632	-218.4103	-384.4333	166.023	0.3978344	1.231991	2.007953	1.905358	2.445493
10638	-219.0561	-385.8835	166.8275	0.3952002	1.293409	1.127064	1.794838	2.484396
10644	-225.1279	-390.0685	164.9406	0.3924709	1.304478	1.083845	2.501352	3.222066
10650	-206.8421	-373.0895	166.2473	1.969486	1.572667	0.6998532	1.498172	2.138131
10656	-213.2985	-379.9428	166.6443	0.963113	1.771449	0.6550629	2.183869	1.995694
10662	-199.3289	-365.3125	165.9836	0.5531056	2.044239	0.9743894	2.711234	1.995694
10668	-211.2978	-377.123	165.8252	0.5571783	3.53373	0.8685949	2.416765	1.626138
10674	-214.2344	-379.1738	164.9393	1.140554	1.620028	0.8667247	2.99528	2.417468
10680	-209.9643	-376.021	166.0567	0.3716167	1.617117	1.594349	1.675786	2.583522
10686	-216.5045	-383.1328	166.6283	0.5065386	1.34987	1.007389	1.675786	2.65306
10692	-221.7182	-387.9505	166.2323	1.131829	1.34987	1.007389	2.021151	2.292724
10698	-217.356	-381.0876	163.7316	0.888323	1.242578	1.854672	1.413615	3.883706
10704	-209.2188	-374.1878	164.969	0.8647252	1.313965	1.293703	1.363489	3.469611
10710	-209.6946	-376.0521	166.3575	0.6656594	1.119096	0.6726385	1.098152	3.397063
10716	-214.6676	-380.1882	165.5206	0.3184402	0.9955125	2.17507	1.079361	3.35556
10722	-217.7342	-383.5055	165.7714	0.4048317	0.704944	1.642186	1.117235	3.571168
10728	-214.6829	-378.3082	163.6253	0.5331997	1.027914	1.487392	1.252499	4.546511
10734	-212.7176	-379.7405	167.0229	0.5819554	1.128786	0.6549106	2.101724	2.442525
10740	-220.7052	-386.42	165.7149	0.4466027	1.182903	1.116607	1.694434	3.260447
10746	-222.5367	-388.4278	165.8911	0.4771964	0.9449687	1.116607	2.01465	3.088359
10752	-211.6786	-378.2868	166.6082	1.145809	1.075239	0.5674772	1.021194	3.088359
10758	-213.8639	-378.7577	164.8938	0.2441968	1.021185	1.307841	1.041772	4.213137
10764	-216.3765	-381.2336	164.8571	0.7995707	0.9445982	1.190326	1.669824	3.666009
10770	-214.329	-379.3763	165.0473	1.268751	0.9582904	0.8015478	0.8609876	3.966342
10776	-222.7424	-388.8627	166.1203	1.526907	1.935551	0.877293	0.8671998	2.586629
10782	-227.0199	-392.8475	165.8276	1.526907	0.6333347	1.637219	1.20593	2.861047
10788	-215.8646	-381.2757	165.411	0.619527	1.318805	0.916059	1.177425	3.678359
10794	-226.4012	-391.2971	164.8959	0.7635571	1.786174	1.283986	0.7501688	3.678359
10800	-224.8996	-389.1276	164.2279	0.6020863	1.128881	1.439658	1.168171	4.183492
10806	-228.3553	-392.6189	164.2636	0.721948	1.629054	1.640697	1.449261	3.550471
10812	-230.2086	-395.8278	165.6192	0.768072	1.123237	0.7527932	2.571203	2.851791
10818	-210.9846	-377.9111	166.9264	0.2959491	1.016844	0.8666712	1.357852	3.076498
