Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-3622.62	-3774.687	152.0668	0.2591191	6.72588e-05	0.076119	0.0243739	0.0250549	0.0716597	0.043762	0.0140304	0.0210185	0.049967	0.132354	0.224509	0.047414	0.24143	0.0455534	0.0770761	0.104728	0.157903	0.0343042	0.0374828	0.440919	0.217185	0.165209	0.366987	0.0875582	0.031331	0.171464	0.27237	0.0464665	0.0118888	0.351714	0.406998	0.0647242	0.085959	0.295201	0.181642	0.186166	0.00716717	0.0742994	0.175221	0.138699	0.0642448	0.309495	0.0753283	0.0997245	0.127196	0.085438	0.154321	0.048894	0.140975	0.0655682	0.337475	0.0872602	0.0984899	0.0800588	0.149561	0.263932	0.0246377	0.0226478	0.0493449	0.140881	0.0178556	0.0459919	0.044676	0.00943645	0.475	0.0408348	0.619509	0.0150823	0.136664	0.0436546	0.038675	0.269778	0.0255922	0.0170335	0.0223632	0.302864	0.0168551	0.105417	0.19853	0.0786882	0.0749308	0.0113521	0.00530607	0.0758634	0.0734648	0.369694	0.0272426	0.0480848	0.00575245	0.185924	0.0771943	0.0789523	0.021616	0.135049	0.150881	0.0437481	0.013821	0.9528414	1.467192	5.81983e-06	0.0065865	0.00210905	0.00216798	0.00620064	0.00378668	0.00121404	0.00181871	0.00432359	0.0114524	0.0194265	0.00410268	0.0208907	0.00394168	0.00666932	0.009062	0.0136632	0.0029683	0.00324334	0.0381522	0.0187928	0.0142954	0.031755	0.00757632	0.00271104	0.0148366	0.0235679	0.0040207	0.00102872	0.0304334	0.0352171	0.00560052	0.00743794	0.0255434	0.0157173	0.0161087	0.000620168	0.00642905	0.0151617	0.0120015	0.00555904	0.0267803	0.00651808	0.00862906	0.0110061	0.00739286	0.0133533	0.00423075	0.0121984	0.00567355	0.0292014	0.00755054	0.00852223	0.00692741	0.0129413	0.0228378	0.00213187	0.00195969	0.00426976	0.0121903	0.00154503	0.00397964	0.00386577	0.000816526	0.0411012	0.00353339	0.0536055	0.00130506	0.0118254	0.00377739	0.00334651	0.0233436	0.00221446	0.00147389	0.00193507	0.0262065	0.00145846	0.00912162	0.0171786	0.00680881	0.00648369	0.000982283	0.000459129	0.00656438	0.00635684	0.0319893	0.00235728	0.00416073	0.000497753	0.0160878	0.00667954	0.00683166	0.00187041	0.0116856	0.0130556	0.00378548	0.00119591	0.000857522	0.0602362	0.469614	2.46696	11.55682
7668	-3612.88	-3761.853	148.9728	0.2428252	0.000865537	0.180083	0.0205326	0.00499869	0.0574928	0.0624733	0.0106451	0.033541	0.0216336	0.168142	0.225195	0.0147551	0.270055	0.128324	0.0808725	0.112332	0.309258	0.0353595	0.0407497	0.428479	0.263937	0.299543	0.421034	0.178686	0.0467191	0.196431	0.336584	0.0425107	0.0156058	0.266167	0.492265	0.0731191	0.0948939	0.190498	0.187547	0.278943	0.00551619	0.00201583	0.257488	0.284854	0.0991326	0.416158	0.0800997	0.204261	0.149596	0.103863	0.1425	0.108197	0.201605	0.0541771	0.0330144	0.0181577	0.0467222	0.483159	0.112227	0.0055134	0.0719112	0.0709425	0.521066	0.0726312	0.277901	0.152741	0.012359	0.0467296	0.0233023	0.175702	0.00782914	0.0944288	0.0825918	0.0224309	0.113846	0.0751474	0.0575926	0.0793476	0.0729893	0.581099	0.0406967	0.340273	0.028722	0.0569251	0.14165	0.00419266	0.0518429	0.129316	0.328126	0.109711	0.0661675	0.00704086	0.0287489	0.0293842	0.060207	0.0534772	0.249401	0.153039	0.109435	0.141826	0.0115382	0.9889552	1.478738	6.58061e-05	0.0136915	0.00156107	0.000380046	0.00437113	0.0047498	0.000809336	0.0025501	0.00164479	0.0127837	0.0171214	0.00112182	0.0205321	0.00975634	0.00614868	0.00854048	0.0235126	0.00268836	0.00309817	0.0325769	0.0200669	0.022774	0.0320109	0.0135854	0.00355202	0.0149345	0.0255902	0.00323206	0.0011865	0.0202364	0.0374265	0.00555919	0.00721471	0.0144834	0.0142591	0.0212078	0.000419392	0.000153262	0.0195766	0.0216573	0.00753698	0.0316402	0.00608992	0.0155298	0.0113737	0.00789661	0.0108341	0.00822615	0.0153279	0.00411905	0.00251006	0.00138051	0.00355225	0.0367342	0.00853255	0.000419179	0.00546736	0.0053937	0.0396163	0.0055221	0.0211286	0.0116128	0.000939642	0.00355281	0.00177166	0.0133585	0.000595244	0.00717935	0.00627939	0.0017054	0.00865559	0.0057134	0.00437872	0.00603274	0.00554932	0.0441805	0.00309414	0.0258707	0.00218371	0.00432797	0.0107696	0.000318764	0.00394158	0.00983177	0.0249471	0.00834122	0.00503066	0.000535311	0.00218576	0.00223405	0.0045775	0.00406583	0.0189618	0.0116355	0.00832026	0.0107829	0.000877242	0.000528288	0.0491888	0.433962	2.46149	13.15284
7704	-3620.282	-3772.225	151.9429	0.2334549	0.038319	0.0735519	0.00789045	0.0263997	0.0788026	0.0483748	0.0350774	0.0358821	0.018587	0.0742194	0.160754	0.0146281	0.297224	0.0534119	0.0625711	0.044129	0.163947	0.0441177	0.0314965	0.50935	0.118543	0.185984	0.155316	0.0875806	0.0227891	0.109214	0.307636	0.02167	0.0138151	0.374506	0.241519	0.0587643	0.0685007	0.34252	0.139729	0.220307	0.0265778	0.0350637	0.214446	0.163887	0.0786311	0.235397	0.107068	0.165877	0.104171	0.0155944	0.177468	0.0709182	0.081486	0.0794147	0.042498	0.267389	0.0544086	0.0375762	0.0770348	0.0339301	0.0135089	0.0218989	0.585633	0.0789023	0.239709	0.0773825	0.169535	0.0432187	0.0543642	0.0471949	0.0383069	0.00464042	0.0148129	0.179181	0.0628261	0.0922625	0.12163	0.0582492	0.0500944	0.271188	0.0289929	0.24697	0.00343714	0.0319545	0.438157	0.0137931	0.00771996	0.0576732	0.0201544	0.304938	0.660654	0.0993191	0.00711725	0.032732	0.00160375	0.111916	0.0768942	0.478078	0.0206212	0.0907175	0.119777	0.9803615	1.824785	0.0033514	0.00643289	0.000690104	0.00230893	0.00689212	0.00423089	0.00306789	0.00313827	0.00162563	0.00649127	0.0140596	0.00127938	0.0259954	0.00467144	0.0054725	0.00385955	0.0143389	0.00385856	0.0027547	0.0445481	0.0103679	0.0162662	0.013584	0.00765985	0.00199315	0.00955192	0.026906	0.00189527	0.00120827	0.0327545	0.0211234	0.00513956	0.00599111	0.029957	0.0122208	0.0192682	0.00232451	0.00306669	0.0187556	0.0143337	0.00687713	0.020588	0.00936422	0.0145077	0.00911085	0.0013639	0.0155215	0.00620254	0.00712682	0.00694566	0.0037169	0.023386	0.00475861	0.00328644	0.0067375	0.00296755	0.00118149	0.00191529	0.0512198	0.00690084	0.0209651	0.00676792	0.0148276	0.00377993	0.00475472	0.00412769	0.00335034	0.000405853	0.00129555	0.0156713	0.00549481	0.00806933	0.0106378	0.00509451	0.00438129	0.0237182	0.00253574	0.0216001	0.000300614	0.00279476	0.0383215	0.00120635	0.000675192	0.00504413	0.00176271	0.02667	0.0577812	0.00868651	0.000622479	0.00286276	0.000140265	0.00978827	0.00672521	0.041813	0.00180354	0.0079342	0.0104758	0.000387215	0.0431721	0.412339	2.4562	11.43372
7740	-3630.363	-3782.104	151.7408	0.2475361	0.0275397	0.0294411	0.0223543	0.0312275	0.0872604	0.0618475	0.0136307	0.134092	0.111783	0.0583038	0.179894	0.0552396	0.356715	0.0343907	0.0455994	0.0629622	0.187692	0.0249311	0.0898131	0.419727	0.074809	0.275958	0.191512	0.18439	0.047391	0.210533	0.443432	0.054153	0.019511	0.212182	0.183008	0.152154	0.0671333	0.193359	0.174303	0.275029	0.0247108	0.0394952	0.199995	0.129809	0.000310168	0.19378	0.0599541	0.160173	0.0646909	0.0762209	0.175405	0.140428	0.126906	0.0811394	0.247743	0.0324317	0.151922	0.0842007	0.181682	0.00645561	0.04936	0.00598874	0.135145	0.0963163	0.225359	0.126108	0.120272	0.0760669	0.0576915	0.234473	0.0205141	0.0053062	0.00937805	0.70861	0.0610409	0.0792547	0.0476418	0.39692	0.032538	0.0338136	0.036846	0.125184	0.0327091	0.0216967	0.0309412	0.00094433	0.0174356	0.023887	0.111168	0.0328518	0.0080355	0.0732914	0.00228092	0.433828	0.0491236	0.0521233	0.116264	0.78591	0.2355	0.147795	0.0304171	0.9273639	1.248206	0.00232192	0.00248223	0.00188472	0.00263284	0.00735705	0.00521446	0.00114922	0.0113055	0.00942457	0.00491568	0.0151671	0.00465733	0.0300751	0.00289953	0.00384455	0.00530844	0.0158246	0.00210198	0.00757228	0.0353878	0.00630726	0.0232664	0.0161466	0.0155462	0.00399561	0.0177504	0.0373864	0.00456572	0.001645	0.0178893	0.0154297	0.0128283	0.00566011	0.0163024	0.0146958	0.0231881	0.00208341	0.00332989	0.0168619	0.0109444	2.61507e-05	0.0163378	0.00505482	0.0135045	0.00545419	0.0064263	0.0147887	0.0118397	0.0106996	0.00684098	0.0208876	0.00273436	0.0128088	0.00709909	0.0153179	0.000544282	0.00416162	0.000504919	0.0113943	0.00812057	0.0190004	0.0106323	0.0101403	0.00641331	0.00486405	0.0197687	0.00172957	0.000447374	0.000790678	0.059744	0.00514644	0.00668208	0.00401675	0.0334649	0.00274333	0.00285087	0.00310654	0.0105544	0.00275775	0.00182928	0.0026087	7.96179e-05	0.00147002	0.00201394	0.0093727	0.00276979	0.000677484	0.00617931	0.000192308	0.0365767	0.00414168	0.00439459	0.00980237	0.0662612	0.0198553	0.0124608	0.00256451	0.000611888	0.0523117	0.444522	2.46353	11.86078
7776	-3624.563	-3778.262	153.6984	0.3001198	0.0841324	0.066724	0.0216715	0.00751418	0.108242	0.0270397	0.0193651	0.0589187	0.0995359	0.0536021	0.118857	0.00696919	0.222903	0.0147335	0.174426	0.0721243	0.16534	0.02344	0.177246	0.316727	0.195537	0.173426	0.128356	0.169108	0.0538587	0.154854	0.254564	0.031878	0.0701456	0.363987	0.152513	0.0452185	0.092267	0.17372	0.187209	0.261732	0.00857555	0.0444861	0.165416	0.0751837	0.0345858	0.221031	0.0685899	0.105751	0.0523735	0.0280045	0.129791	0.0824316	0.14012	0.0346822	0.026571	0.202774	0.112576	0.133793	0.00978645	0.0529224	0.0316438	0.0233839	0.404742	0.14108	0.196592	0.0809016	0.0247772	0.124232	0.0780268	0.0334527	0.00602525	0.0241129	0.0850344	0.102591	0.0351445	0.137737	0.0279383	0.0739323	0.0121996	0.318418	0.0946236	0.00453066	0.0250879	0.0611299	0.0205404	0.0703063	0.0351178	0.103214	0.0180053	0.201061	0.7036	0.0631661	0.00144813	0.0438917	0.0335845	0.141009	0.0108377	0.522569	0.119419	0.0766719	0.1901	1.100063	1.514382	0.00795262	0.00630709	0.0020485	0.000710277	0.0102316	0.00255593	0.00183048	0.00556929	0.00940863	0.00506674	0.011235	0.000658763	0.0210699	0.00139268	0.0164877	0.00681755	0.0156288	0.00221567	0.0167542	0.0299387	0.0184831	0.0163931	0.0121329	0.0159849	0.00509099	0.0146375	0.0240626	0.00301326	0.00663051	0.0344059	0.0144163	0.00427428	0.00872154	0.0164209	0.0176959	0.0247403	0.000810604	0.00420505	0.015636	0.00710674	0.00326922	0.020893	0.00648346	0.00999611	0.0049506	0.00264713	0.0122685	0.00779185	0.0132448	0.00327833	0.00251162	0.0191672	0.0106413	0.0126468	0.000925064	0.00500249	0.00299113	0.00221036	0.0382583	0.0133356	0.0185829	0.00764722	0.00234206	0.011743	0.00737548	0.00316212	0.000569536	0.00227927	0.00803787	0.00969741	0.00332204	0.0130196	0.00264087	0.00698845	0.00115317	0.0300985	0.00894429	0.00042826	0.00237144	0.0057783	0.00194158	0.00664571	0.00331951	0.00975628	0.00170195	0.0190053	0.0665078	0.00597078	0.000136885	0.00414887	0.00317457	0.0133289	0.00102443	0.0493958	0.0112881	0.00724741	0.0179692	0.00227651	0.0903286	0.548983	2.46568	10.57921
7812	-3613.718	-3762.672	148.9544	0.2358176	0.0442779	0.0947657	0.0105755	3.05991e-05	0.130498	0.0345035	0.019162	0.0854682	0.106673	0.197035	0.209042	0.0218839	0.35541	0.100289	0.0641685	0.117571	0.140279	0.0401909	0.0354929	0.483798	0.231417	0.195304	0.266006	0.101336	0.0417407	0.218558	0.304603	0.0490408	0.0307647	0.400843	0.253269	0.0713636	0.0828814	0.2027	0.342111	0.25495	0.0191193	0.0201321	0.258967	0.116695	0.0502833	0.302964	0.0466838	0.150424	0.0956998	0.0964729	0.119569	0.120568	0.097346	0.0876185	0.0226713	0.347514	0.153776	0.291559	0.0215707	0.259343	0.0194936	0.0681537	0.640428	0.070254	0.41751	0.160785	0.00538421	0.104331	0.193295	0.0356721	0.0104624	0.00301414	0.0848435	0.149029	0.0149286	0.0753243	0.0576849	0.110189	0.134816	0.472296	0.0229433	0.0387354	0.00220566	0.0206103	0.0166346	0.022803	0.051677	0.0160969	0.114408	0.15174	0.543631	0.0565532	0.021662	0.0419045	0.0151269	0.0187713	0.00172128	0.852661	0.183967	0.0898537	0.0379098	0.9234737	1.543258	0.00336293	0.00719749	0.000803211	2.32402e-06	0.00991134	0.00262055	0.00145536	0.00649135	0.00810182	0.0149649	0.0158769	0.00166209	0.0269935	0.00761697	0.00487362	0.00892953	0.0106543	0.00305252	0.0026957	0.0367447	0.0175762	0.0148334	0.0202033	0.00769653	0.00317022	0.0165995	0.0231347	0.00372466	0.00233659	0.0304442	0.0192359	0.00542009	0.00629488	0.0153952	0.0259835	0.0193636	0.00145212	0.00152904	0.0196686	0.00886304	0.00381904	0.0230102	0.00354565	0.0114248	0.00726843	0.00732716	0.00908131	0.00915718	0.00739347	0.00665466	0.00172189	0.0263938	0.0116793	0.022144	0.0016383	0.0196972	0.00148055	0.0051763	0.0486408	0.00533581	0.0317101	0.0122117	0.000408933	0.007924	0.0146808	0.00270931	0.000794627	0.000228925	0.0064439	0.0113188	0.00113383	0.00572091	0.00438119	0.00836887	0.0102393	0.035871	0.00174255	0.00294197	0.000167521	0.00156536	0.0012634	0.00173189	0.00392489	0.00122257	0.00868933	0.0115247	0.041289	0.00429524	0.00164524	0.00318266	0.00114889	0.00142569	0.000130732	0.0647599	0.0139724	0.00682442	0.00287926	0.000419786	0.0446633	0.417869	2.4577	13.16649
7848	-3628.791	-3777.985	149.1938	0.2448998	0.0275552	0.0590923	0.0391612	0.000137599	0.159959	0.090232	0.0225963	0.0258562	0.045081	0.176674	0.292596	0.0809731	0.407293	0.0958459	0.0870287	0.0848328	0.160785	0.0846356	0.0470729	0.340892	0.133895	0.259114	0.20569	0.0940427	0.0370716	0.0479113	0.432893	0.0548664	0.0557709	0.327834	0.552935	0.100635	0.100157	0.246971	0.109846	0.176739	0.0225309	0.0931741	0.335194	0.113867	0.0321847	0.240802	0.0355216	0.239888	0.0799101	0.00845708	0.178875	0.0760713	0.124918	0.100273	0.162379	0.168791	0.160065	0.278643	0.0261868	0.138331	0.0408926	0.0383621	0.473241	0.160872	0.16385	0.0851894	0.0143759	0.0728204	0.413149	0.00911242	0.0348933	0.000577059	0.0800657	0.168125	0.00571578	0.0960751	0.21228	0.0234283	0.149449	0.342074	0.0732529	0.00594542	0.0497727	0.0594271	0.121534	0.029974	0.0223663	0.0480136	0.122109	0.0457579	0.808494	0.0103613	0.118847	0.0433572	0.0307362	0.0430317	0.0154519	0.640921	0.0424619	0.0404633	0.0305149	0.9961975	1.796034	0.00214136	0.00459216	0.00304329	1.06931e-05	0.0124307	0.00701208	0.001756	0.00200933	0.00350332	0.0137296	0.0227381	0.00629256	0.0316514	0.00744834	0.00676315	0.0065925	0.0124948	0.00657718	0.00365812	0.0264913	0.0104052	0.0201362	0.0159845	0.00730822	0.00288089	0.00372326	0.0336408	0.00426376	0.00433405	0.0254766	0.0429695	0.00782052	0.00778333	0.0191925	0.00853628	0.0137347	0.00175091	0.00724072	0.0260485	0.00884881	0.00250113	0.0187132	0.00276045	0.0186421	0.00620995	0.000657214	0.0139007	0.00591163	0.00970756	0.00779242	0.0126187	0.013117	0.0124389	0.0216538	0.00203502	0.0107499	0.00317784	0.00298119	0.0367764	0.0125017	0.012733	0.00662022	0.00111717	0.005659	0.0321065	0.000708141	0.00271162	4.48442e-05	0.00622204	0.0130653	0.000444183	0.00746616	0.0164966	0.00182065	0.011614	0.0265832	0.00569261	0.000462029	0.00386792	0.00461818	0.00944458	0.00232933	0.00173812	0.00373122	0.00948932	0.00355592	0.0628295	0.00080519	0.00923584	0.00336936	0.00238856	0.00334406	0.0012008	0.0498071	0.00329978	0.00314447	0.00237137	0.000564006	0.0505564	0.438638	2.46244	12.86808
7884	-3618.815	-3771.001	152.186	0.3015877	0.0225226	0.0567354	0.00891512	0.00587544	0.138527	0.117034	0.0713868	0.00136769	0.0642845	0.0747727	0.115605	0.0354367	0.435144	0.0518921	0.102456	0.112757	0.153846	0.0773257	0.135893	0.367372	0.196516	0.251322	0.17069	0.0721228	0.00307741	0.277935	0.258264	0.0222129	0.0290425	0.330638	0.30583	0.128299	0.0527546	0.142395	0.282865	0.235726	0.0105614	0.0374882	0.159882	0.150733	0.0653201	0.270481	0.0366702	0.141172	0.0308496	0.0329061	0.115816	0.105349	0.225636	0.0474942	0.0155896	0.287188	0.145264	0.217534	0.0754399	0.0852129	0.0132582	0.0464103	0.344847	0.139318	0.217737	0.0552059	0.0569332	0.0187498	0.0922738	0.00833825	0.0169253	0.000256662	0.0764639	0.134424	0.000853622	0.085146	0.223791	0.0179986	0.182356	0.428887	0.0447274	0.00662356	0.0335032	0.028532	0.0706053	0.0566938	0.00471302	0.0675686	0.13418	0.0666475	0.518289	0.0673038	0.0745082	0.043886	0.0374928	0.0120848	0.0145864	0.632171	0.0790153	0.00516873	0.0693745	1.001344	1.569894	0.00197683	0.00497973	0.000782489	0.000515694	0.0121587	0.0102722	0.0062657	0.000120043	0.00564232	0.00656288	0.0101468	0.00311031	0.0381931	0.00455462	0.00899265	0.00989677	0.0135032	0.00678696	0.0119275	0.0322446	0.0172485	0.0220588	0.0149816	0.00633029	0.000270108	0.0243947	0.0226681	0.00194965	0.0025491	0.0290204	0.026843	0.0112609	0.00463033	0.0124981	0.0248273	0.0206899	0.000926987	0.00329038	0.014033	0.01323	0.00573322	0.0237404	0.00321859	0.0123908	0.0027077	0.00288821	0.0101653	0.00924659	0.0198043	0.00416862	0.00136832	0.0252068	0.01275	0.0190932	0.00662144	0.00747923	0.00116369	0.00407348	0.0302676	0.0122281	0.019111	0.00484548	0.00499709	0.00164569	0.00809897	0.000731857	0.00148556	2.25275e-05	0.00671132	0.0117985	7.49234e-05	0.00747336	0.0196424	0.00157976	0.0160056	0.0376439	0.00392578	0.000581357	0.00294061	0.00250429	0.00619711	0.00497608	0.000413667	0.00593057	0.0117772	0.00584972	0.0454908	0.00590733	0.00653966	0.00385192	0.00329078	0.00106069	0.00128026	0.0554864	0.00693525	0.000453665	0.00608907	0.00234537	0.0914463	0.551569	2.46534	11.39327
7920	-3619.695	-3770.581	150.8868	0.2565328	0.0100489	0.110822	0.0220705	0.0376397	0.134982	0.0363607	0.022752	0.00485306	0.0757939	0.152555	0.193328	0.0427376	0.177491	0.0388359	0.0988558	0.0474489	0.124405	0.0289601	0.102801	0.409325	0.238296	0.240714	0.17344	0.066422	0.0519739	0.16306	0.291783	0.0720844	0.00474323	0.163514	0.387223	0.0549017	0.120771	0.327638	0.314368	0.305997	0.00411869	0.0359201	0.193654	0.174541	0.113571	0.183411	0.0852325	0.089653	0.0752161	0.109607	0.113695	0.0646887	0.0841787	0.0444892	0.0539568	0.293201	0.0606875	0.19434	0.204994	0.0251765	0.0153435	0.0929377	0.351978	0.0364864	0.103532	0.0611071	0.149582	0.183867	0.0742223	0.00675732	0.033268	0.000728628	0.0232765	0.0225445	0.00532717	0.0108896	0.0398713	0.0320376	0.24331	0.553802	0.0381846	0.177676	0.0169411	0.106786	0.0479935	0.0580033	0.0560008	0.0480399	0.153468	0.229447	0.69432	0.0810135	0.0466937	0.125471	0.0723287	0.0048675	0.0281504	0.705844	0.00797181	0.0310517	0.190927	0.9880516	1.736395	0.00083634	0.00922336	0.00183685	0.00313262	0.0112341	0.00302618	0.00189358	0.000403904	0.00630807	0.0126966	0.01609	0.00355691	0.014772	0.00323218	0.00822744	0.00394901	0.0103538	0.00241026	0.00855578	0.0340668	0.0198326	0.0200339	0.0144349	0.00552808	0.00432562	0.0135709	0.0242841	0.00599934	0.000394763	0.0136088	0.0322273	0.00456929	0.0100513	0.0272682	0.0261638	0.0254672	0.000342785	0.00298951	0.0161172	0.0145265	0.00945213	0.0152647	0.00709362	0.00746153	0.00625999	0.00912221	0.00946248	0.00538382	0.00700591	0.00370269	0.00449065	0.0244022	0.00505082	0.0161743	0.017061	0.00209536	0.00127699	0.0077349	0.029294	0.00303664	0.00861659	0.00508575	0.0124492	0.0153026	0.00617728	0.00056239	0.00276878	6.06413e-05	0.00193723	0.00187631	0.000443363	0.000906305	0.00331836	0.00266638	0.0202499	0.0460911	0.00317798	0.0147874	0.00140995	0.00888741	0.00399434	0.00482742	0.00466076	0.0039982	0.0127727	0.0190961	0.0577859	0.00674249	0.00388616	0.0104426	0.00601968	0.000405106	0.00234286	0.0587451	0.000663468	0.00258433	0.0158902	0.000797479	0.0584386	0.464118	2.46638	12.01538
7956	-3617.686	-3768.815	151.1292	0.2399725	0.0692715	0.108609	0.0367985	0.0158191	0.108768	0.0146224	0.0124638	0.0547215	0.0567928	0.0742793	0.140879	0.0371925	0.219516	0.0640438	0.174743	0.148076	0.0887444	0.0229704	0.0837354	0.401152	0.175534	0.241416	0.249448	0.0831366	0.0379933	0.196373	0.409207	0.049666	0.0107105	0.258875	0.318181	0.0840147	0.190357	0.183734	0.193942	0.300034	0.0105732	0.00274109	0.107148	0.153299	0.0311626	0.471652	0.0762332	0.0681554	0.117285	0.0767145	0.151627	0.103989	0.0756135	0.0834964	0.00629558	0.316452	0.162365	0.173665	0.073816	0.0173982	0.0299373	0.0268471	0.395615	0.0109356	0.248734	0.059887	0.121082	0.125606	0.209794	0.00847399	0.0107896	0.0409501	0.0266977	0.0778679	0.0263233	0.0519224	0.0750246	0.129896	0.0375027	0.461022	0.0970343	0.13921	0.0144246	0.0268313	0.0203393	0.0490232	0.0526685	0.0950867	0.11862	0.279042	0.558092	0.0374699	0.130698	0.0211481	0.0220586	0.0017818	0.00151033	0.716458	0.0100505	0.0872297	0.0317115	1.088826	1.667624	0.00583049	0.00914149	0.00309729	0.00133147	0.00915484	0.00123075	0.00104906	0.00460583	0.00478018	0.00625199	0.0118576	0.00313044	0.0184763	0.00539048	0.0147079	0.0124634	0.0074695	0.00193339	0.0070479	0.0337645	0.0147745	0.0203197	0.0209957	0.0069975	0.00319785	0.0165285	0.0344424	0.00418032	0.000901487	0.0217892	0.0267809	0.00707141	0.0160221	0.0154647	0.0163239	0.0252535	0.000889933	0.000230714	0.00901851	0.012903	0.00262291	0.0396983	0.00641645	0.00573655	0.00987176	0.00645696	0.0127622	0.0087526	0.00636429	0.00702778	0.000529891	0.0266354	0.013666	0.0146172	0.00621299	0.00146439	0.00251978	0.00225968	0.0332984	0.000920435	0.0209356	0.00504061	0.0101913	0.0105721	0.0176581	0.000713245	0.000908147	0.00344672	0.00224711	0.00655404	0.0022156	0.00437024	0.00631472	0.0109332	0.00315656	0.0388037	0.00816725	0.0117171	0.0012141	0.00225835	0.00171194	0.00412622	0.00443304	0.00800333	0.00998409	0.0234866	0.0469739	0.00315379	0.0110007	0.00178001	0.00185664	0.000149972	0.000127122	0.0603033	0.000845939	0.00734201	0.00266912	0.000481904	0.0473285	0.427467	2.46007	11.8809
