Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-3615.174	-3764.617	149.4424	0.2654006	0.0484084	0.138426	0.0102878	0.0263604	0.0983772	0.00694023	0.0156325	0.0150822	0.079821	0.0662528	0.174452	0.0247875	0.28796	0.0404304	0.124394	0.147755	0.202581	0.0916298	0.0893085	0.526984	0.211671	0.234922	0.163054	0.0963104	0.0689961	0.173342	0.474901	0.031124	0.00886065	0.244138	0.202317	0.0385265	0.0621755	0.216488	0.102242	0.216036	0.0365451	0.0330714	0.23672	0.111968	0.0250012	0.365699	0.0055119	0.160501	0.112453	0.0386294	0.150337	0.0624813	0.253275	0.112538	0.0354274	0.165342	0.0944346	0.0757652	0.395303	0.0235295	0.188427	0.00686695	0.137595	0.0481577	0.0787329	0.27179	0.129328	0.61057	0.1624	0.187099	0.426813	0.132899	0.0243592	0.185957	0.0794697	0.0244517	0.740678	0.0240698	0.0458187	0.156115	0.0483773	0.346193	0.00537302	0.0391843	0.0541221	0.307646	0.00538596	0.577972	0.0505765	0.00193904	0.00658604	0.0200453	0.0790176	0.0131499	0.117308	0.214884	0.0177796	0.0891841	0.000488506	0.0200668	0.0251669	0.9630549	1.388089	0.00373592	0.010683	0.00079396	0.00203437	0.00759227	0.000535613	0.00120644	0.00116397	0.00616019	0.00511306	0.0134633	0.00191298	0.0222234	0.00312022	0.00960012	0.011403	0.0156342	0.00707154	0.00689239	0.0406701	0.0163357	0.0181301	0.0125837	0.00743276	0.00532478	0.0133777	0.0366505	0.002402	0.000683821	0.0188414	0.0156138	0.00297328	0.0047984	0.0167074	0.00789057	0.0166726	0.00282037	0.00255229	0.0182689	0.00864111	0.00192947	0.0282229	0.000425381	0.0123867	0.00867855	0.00298122	0.0116023	0.004822	0.0195465	0.00868517	0.00273412	0.0127603	0.007288	0.00584719	0.0305076	0.00181589	0.0145418	0.000529958	0.0106189	0.00371657	0.00607622	0.0209754	0.00998088	0.0471208	0.0125332	0.0144394	0.0329393	0.0102565	0.00187992	0.0143513	0.00613308	0.00188706	0.0571619	0.00185759	0.00353607	0.0120482	0.00373353	0.0267175	0.000414664	0.00302405	0.00417688	0.0237426	0.000415662	0.044605	0.00390324	0.000149645	0.000508278	0.001547	0.00609819	0.00101485	0.00905324	0.0165837	0.00137214	0.00688279	3.77005e-05	0.00154865	0.00194225	0.00101657	0.0646632	0.482711	2.468	12.95755
6156	-3621.949	-3772.367	150.4178	0.2496031	0.010227	0.0685725	0.00880453	0.013012	0.195022	0.0445873	0.00267697	0.0502959	0.16396	0.160344	0.0832542	0.0794874	0.217292	0.081167	0.0445546	0.106956	0.223376	0.0852391	0.0663929	0.286259	0.158681	0.277286	0.147814	0.14929	0.061834	0.235139	0.334875	0.0322386	0.00140733	0.325195	0.245336	0.0966995	0.0756708	0.275567	0.213161	0.144726	0.00597234	0.0252317	0.255835	0.249756	0.0205584	0.363196	0.331866	0.142979	0.157713	0.119384	0.159897	0.0876309	0.132631	0.0113461	0.0645976	0.126286	0.227036	0.0289049	0.255948	0.0653028	0.107789	0.00726799	0.0343742	0.00399742	0.16867	0.201511	0.0742991	0.740536	0.0630964	0.10913	0.258971	0.136388	0.00216204	0.0185856	0.0375398	0.0407071	0.503847	0.0447091	0.0180567	0.0426646	0.109947	0.454078	0.0113927	0.0243123	0.106589	0.151303	0.0338922	0.66078	0.0185777	0.025465	0.00393854	0.0788366	0.0601897	0.0234331	0.280296	0.0576586	0.050829	0.0841363	0.0134756	0.00772153	0.00413534	0.9501107	1.370883	0.00081988	0.00549734	0.000705844	0.00104315	0.0156346	0.00357448	0.000214608	0.00403213	0.0131444	0.0128545	0.00667435	0.00637237	0.0174199	0.00650702	0.00357186	0.00857451	0.0179076	0.00683347	0.0053226	0.0229489	0.0127212	0.0222295	0.01185	0.0119683	0.00495712	0.0188507	0.0268463	0.00258451	0.000112823	0.0260704	0.0196681	0.00775223	0.00606639	0.0220917	0.0170888	0.0116025	0.000478792	0.00202279	0.0205099	0.0200225	0.00164813	0.0291168	0.0266051	0.0114624	0.0126436	0.00957083	0.0128186	0.00702522	0.0106328	0.000909598	0.00517868	0.0101241	0.0182011	0.00231726	0.0205189	0.00523522	0.00864129	0.000582662	0.00275572	0.000320466	0.013522	0.0161548	0.00595643	0.0593675	0.00505833	0.0087488	0.0207612	0.010934	0.000173327	0.00148997	0.0030095	0.00326342	0.0403926	0.00358425	0.00144758	0.00342035	0.00881427	0.0364027	0.000913336	0.00194908	0.00854503	0.0121297	0.00271708	0.0529736	0.00148934	0.00204148	0.000315746	0.00632019	0.00482531	0.00187859	0.0224708	0.00462239	0.00407487	0.00674506	0.00108032	0.000619022	0.000331523	0.000651437	0.0537011	0.44909	2.4643	12.47376
6192	-3620.011	-3770.547	150.5364	0.2616218	0.00366762	0.0177591	0.0242246	0.00776459	0.0521611	0.0463839	0.0347784	0.0519897	0.0759364	0.187593	0.262879	0.0530927	0.182957	0.043938	0.0208277	0.114999	0.177834	0.0558435	0.071227	0.34336	0.277072	0.108528	0.196373	0.110545	0.0306933	0.105473	0.412807	0.0351715	0.00273975	0.223312	0.326968	0.125912	0.0284598	0.152288	0.15367	0.417606	0.00968642	0.0165003	0.232991	0.121134	0.02636	0.388288	0.0904151	0.0741485	0.139157	0.134066	0.0988124	0.125472	0.144935	0.0540193	0.079987	0.00519732	0.335736	0.563075	0.0530185	0.177332	0.297648	0.167874	0.480521	0.140147	0.170452	0.00472695	0.0113623	0.559091	0.0497476	0.218183	0.0275754	0.050505	0.0513336	0.223169	0.0382572	0.0625728	0.0805182	0.0663219	0.139698	0.00119656	0.130901	0.0556067	0.057519	0.00964853	0.0188938	0.0167505	0.231603	0.0571519	0.0263736	0.111627	0.0550732	0.278127	0.0753313	0.206354	0.143864	0.000233471	0.210834	0.0601842	0.0886401	0.0827859	0.0569176	0.9722652	1.700398	0.000300072	0.00145298	0.00198197	0.000635271	0.00426764	0.00379497	0.00284545	0.00425361	0.00621285	0.0153482	0.0215078	0.00434386	0.0149689	0.00359485	0.00170405	0.00940879	0.0145497	0.00456892	0.00582754	0.0280925	0.022669	0.0088794	0.0160666	0.00904442	0.00251122	0.00862943	0.0337744	0.0028776	0.000224156	0.0182706	0.0267513	0.0103017	0.00232848	0.0124596	0.0125727	0.034167	0.000792508	0.00135	0.0190625	0.00991075	0.00215668	0.0317683	0.00739744	0.00606656	0.0113853	0.0109688	0.00808448	0.0102656	0.011858	0.00441967	0.00654425	0.000425226	0.0274687	0.0460688	0.00433778	0.0145087	0.0243525	0.0137349	0.0393145	0.0114663	0.0139457	0.000386742	0.000929624	0.0457428	0.00407017	0.0178509	0.00225612	0.00413214	0.00419993	0.0182589	0.00313007	0.00511949	0.00658771	0.00542622	0.0114296	9.78986e-05	0.0107099	0.00454955	0.004706	0.000789408	0.00154582	0.00137047	0.0189489	0.00467597	0.00215779	0.00913291	0.00450589	0.0227554	0.00616334	0.0168831	0.0117704	1.91018e-05	0.0172497	0.00492406	0.00725221	0.00677325	0.0046568	0.000918609	0.0619899	0.474875	2.46744	12.22248
6228	-3621.618	-3773.011	151.3936	0.2431788	0.026906	0.0351364	0.0126545	0.00536296	0.0650468	0.0471943	0.0145762	0.0159218	0.0498371	0.0887077	0.285811	0.0726336	0.254352	0.0703873	0.134201	0.141432	0.256202	0.0470602	0.0561456	0.535053	0.107199	0.0758578	0.168585	0.119401	0.0699022	0.169849	0.525959	0.0663726	0.015012	0.275473	0.237886	0.0814472	0.090251	0.282011	0.215792	0.421701	0.00318296	0.0095556	0.15934	0.0405888	0.00432869	0.23224	0.0110046	0.195626	0.0860747	0.0375723	0.149026	0.0743231	0.213812	0.0631084	0.0264805	0.0144236	0.0768258	1.02438	0.00929441	0.0914699	0.359096	0.168576	0.459814	0.138834	0.223309	0.000727442	0.0464112	0.397421	0.085466	0.178916	0.0307511	0.00413162	0.059372	0.1519	0.0646782	0.0380602	0.0359665	0.0182377	0.0481069	0.0656722	0.0723958	0.0688114	0.0393343	0.00424776	0.0664505	0.0330925	0.19315	0.0351162	0.0942975	0.00756151	0.00948335	0.147401	0.0735906	0.209678	0.182934	0.00514947	0.0857418	0.0610215	0.154467	0.0347099	0.148106	0.9705767	1.362355	0.00224926	0.0029373	0.00105788	0.000448327	0.00543771	0.0039453	0.00121853	0.00133101	0.00416623	0.00741569	0.0238929	0.00607194	0.021263	0.00588416	0.0112188	0.0118233	0.0214177	0.00393408	0.00469359	0.0447288	0.00896151	0.00634147	0.0140932	0.00998154	0.0058436	0.0141989	0.0439685	0.00554854	0.00125496	0.0230287	0.0198865	0.00680873	0.0075447	0.0235752	0.0180395	0.0352529	0.000266085	0.000798818	0.0133203	0.0033931	0.000361865	0.0194145	0.000919954	0.0163537	0.00719558	0.00314093	0.0124581	0.00621318	0.017874	0.00527566	0.00221369	0.00120577	0.0064224	0.0856353	0.000776983	0.0076466	0.0300193	0.0140924	0.038439	0.0116061	0.018668	6.08119e-05	0.00387983	0.0332232	0.00714469	0.0149568	0.0025707	0.000345391	0.00496331	0.0126984	0.0054069	0.00318171	0.00300669	0.00152461	0.00402158	0.00548999	0.00605206	0.00575242	0.00328823	0.0003551	0.00555506	0.00276643	0.0161468	0.00293561	0.00788298	0.000632118	0.000792778	0.0123223	0.00615195	0.0175284	0.0152927	0.000430479	0.00716775	0.00510121	0.0129129	0.00290164	0.0123812	0.000534255	0.0494209	0.434762	2.46166	11.96217
6264	-3623.247	-3777.018	153.7712	0.2639626	0.0880525	0.0467617	0.0400025	0.00466207	0.0726289	0.0239561	0.00441471	0.0204474	0.0374034	0.0950905	0.206149	0.0930142	0.234482	0.0441002	0.0771044	0.0782386	0.203927	0.0646786	0.0795864	0.350996	0.223646	0.0832904	0.167702	0.0831372	0.0227318	0.206841	0.295058	0.0420096	0.0281296	0.236742	0.169425	0.119922	0.0836538	0.226114	0.133219	0.300935	0.0121689	0.0329061	0.158505	0.102923	0.0715085	0.235594	0.0463398	0.218727	0.0711812	0.0206138	0.228377	0.105186	0.091842	0.0386942	0.0024017	0.0182956	0.111819	0.362862	0.0426419	0.0877277	0.296173	0.0421596	0.448343	0.122979	0.128374	0.0497143	0.0525275	0.796677	0.0780641	0.25472	0.0867686	0.0540456	0.107372	0.129484	0.0231185	0.029335	0.0127416	0.00565289	0.0351681	0.0653279	0.0569754	0.0138683	0.00518919	0.0127514	0.0563062	0.00927856	0.0581861	0.17694	0.0487404	0.00961876	0.0222467	0.137778	0.0696986	0.168716	0.0763044	0.00162838	0.154953	0.059234	0.142024	0.0501334	0.109346	1.050687	1.4736	0.00830118	0.00440848	0.00377125	0.000439518	0.00684711	0.00225847	0.000416198	0.00192768	0.00352622	0.00896469	0.0194347	0.00876894	0.0221059	0.00415756	0.00726904	0.00737597	0.0192253	0.00609759	0.00750304	0.0330903	0.0210843	0.00785223	0.0158101	0.00783779	0.00214305	0.0195	0.0278167	0.00396047	0.00265193	0.0223189	0.0159726	0.0113056	0.00788649	0.021317	0.0125593	0.0283707	0.00114722	0.00310224	0.0149431	0.00970306	0.00674149	0.0222107	0.0043687	0.0206205	0.00671063	0.00194337	0.0215303	0.00991642	0.00865843	0.00364791	0.000226421	0.00172482	0.0105417	0.0342089	0.00402008	0.00827056	0.0279218	0.00397461	0.0422677	0.0115939	0.0121025	0.00468683	0.00495205	0.075107	0.00735952	0.0240138	0.00818014	0.00509517	0.0101225	0.0122071	0.0021795	0.00276557	0.00120122	0.000532928	0.00331549	0.00615881	0.00537138	0.00130743	0.000489213	0.00120214	0.00530828	0.000874739	0.00548551	0.0166811	0.00459502	0.000906812	0.00209732	0.0129891	0.00657086	0.0159057	0.00719363	0.000153516	0.0146083	0.00558431	0.0133894	0.00472634	0.0103086	0.000978467	0.0636424	0.479744	2.46781	10.60723
6300	-3611.299	-3760.833	149.5344	0.2625881	0.0197705	0.126313	0.00230551	0.0031186	0.190434	0.0092892	0.00850819	0.00900457	0.0570812	0.125302	0.297502	0.0919446	0.259083	0.0847174	0.123143	0.145641	0.342703	0.056484	0.152468	0.326972	0.2309	0.0287084	0.197933	0.0711327	0.0444411	0.180219	0.488303	0.0702877	0.0172208	0.474435	0.360901	0.121678	0.0944206	0.225039	0.191322	0.438566	0.00214988	0.0141966	0.264232	0.165536	0.00674481	0.413271	0.0135543	0.18782	0.148973	0.0213017	0.202089	0.0946988	0.169837	0.0813874	0.00441138	0.0134076	0.000938796	0.353131	0.0419204	0.0901703	0.45039	0.101886	0.48293	0.188795	0.148188	0.037251	0.0855479	0.694833	0.109875	0.150811	0.196842	0.015497	0.051952	0.233062	0.0178759	0.0307303	0.021013	0.0361801	0.0272043	0.0584887	0.133442	0.0054597	0.00898946	0.0277029	0.0597928	0.0965344	0.0925127	0.213636	0.0850174	0.0602478	0.0397457	0.430853	0.0161806	0.00292667	0.0393228	0.0600131	0.181011	0.051986	0.168107	0.0424985	0.0211682	0.9064815	1.401409	0.00152862	0.00976628	0.000178258	0.000241125	0.014724	0.000718224	0.000657838	0.000696218	0.00441341	0.00968811	0.0230023	0.00710899	0.0200318	0.0065502	0.00952122	0.0112607	0.0264972	0.00436724	0.0117886	0.0252809	0.0178528	0.00221968	0.0153039	0.00549985	0.00343611	0.0139342	0.0377547	0.00543452	0.00133148	0.0366825	0.0279042	0.0094079	0.00730043	0.0173996	0.0147926	0.0339091	0.000166225	0.00109766	0.0204299	0.012799	0.000521497	0.0319533	0.001048	0.0145219	0.0115183	0.00164701	0.0156252	0.00732194	0.0131315	0.00629273	0.00034108	0.00103665	7.2586e-05	0.0273035	0.00324121	0.00697181	0.0348234	0.00787768	0.0373392	0.0145973	0.0114576	0.00288018	0.00661441	0.0537232	0.00849538	0.0116604	0.0152195	0.0011982	0.00401684	0.01802	0.00138213	0.00237601	0.00162469	0.00279738	0.00210339	0.00452224	0.0103175	0.000422135	0.000695049	0.00214194	0.00462307	0.00746387	0.00715292	0.016518	0.00657339	0.00465825	0.00307307	0.0333128	0.00125106	0.000226285	0.00304037	0.00464011	0.0139955	0.00401946	0.0129977	0.00328591	0.00163669	0.000942997	0.0626707	0.476891	2.4676	12.93356
6336	-3627.341	-3779.789	152.448	0.2391619	0.0485841	0.138904	0.0145048	0.00293854	0.108608	0.00240924	0.0195454	0.0322766	0.00937892	0.150671	0.237989	0.0776081	0.182313	0.0614841	0.13284	0.0638804	0.123796	0.0391427	0.0877966	0.243932	0.287661	0.0337751	0.225478	0.0624408	0.0328425	0.202204	0.394493	0.0189799	0.00540928	0.209091	0.500221	0.0346238	0.0590495	0.170132	0.233973	0.212097	0.00443781	0.0292411	0.141494	0.100319	0.0180074	0.384556	0.0527415	0.277434	0.0665004	0.00533659	0.16145	0.0529032	0.174743	0.0712628	0.0127028	0.108663	0.0189611	0.570171	0.0341696	0.0729636	0.238845	0.197305	0.439943	0.204754	0.216992	0.0372495	0.0648508	0.58394	0.0754374	0.0412396	0.172336	0.0858764	0.111119	0.305784	0.0759272	0.0413306	0.0245974	0.145553	0.0169201	0.0757941	0.201274	0.0108088	0.00122668	0.0392756	0.087784	0.0854444	0.0315153	0.135955	0.0282921	0.0228394	0.0378591	0.180457	0.00618423	0.000605296	0.083617	0.0128284	0.160738	0.0178667	0.0453605	0.0780359	0.0690723	0.9407037	1.586408	0.00429494	0.0122794	0.00128225	0.000259772	0.00960119	0.000212982	0.00172785	0.00285332	0.000829115	0.0133196	0.0210387	0.00686071	0.0161168	0.00543532	0.0117433	0.00564715	0.0109438	0.00346029	0.0077614	0.021564	0.0254298	0.00298579	0.0199327	0.00551989	0.00290334	0.0178752	0.034874	0.00167786	0.000478191	0.018484	0.0442205	0.00306081	0.00522009	0.01504	0.0206837	0.0187498	0.000392311	0.00258497	0.0125084	0.00886841	0.00159189	0.0339955	0.00466245	0.0245257	0.00587877	0.000471765	0.0142725	0.00467675	0.0154476	0.00629977	0.00112295	0.00960603	0.0016762	0.0504042	0.00302066	0.00645013	0.0211144	0.0174422	0.0388918	0.0181007	0.0191825	0.00329293	0.00573294	0.0516214	0.00666881	0.00364566	0.0152348	0.00759165	0.00982316	0.0270319	0.00671212	0.00365371	0.00217446	0.0128671	0.00149577	0.00670035	0.017793	0.000955524	0.000108441	0.00347204	0.00776028	0.00755345	0.00278602	0.0120187	0.00250108	0.00201904	0.00334682	0.0159527	0.000546698	5.35093e-05	0.00739191	0.00113405	0.0142095	0.00157945	0.00400996	0.00689853	0.00610613	0.000469288	0.0468044	0.425607	2.45963	11.31196
6372	-3629.802	-3777.911	148.109	0.2555444	0.0280006	0.142629	0.0193893	0.0238512	0.136989	0.0491268	0.0843316	0.111625	0.0229111	0.218675	0.194442	0.0982648	0.21521	0.0775713	0.0805603	0.122185	0.179671	0.0606247	0.0745884	0.597233	0.334076	0.198048	0.269052	0.0906231	0.0205983	0.124023	0.404625	0.0851758	0.0188723	0.282553	0.51955	0.0870865	0.109777	0.271486	0.469526	0.222102	0.00508442	0.0143636	0.216102	0.18073	0.0148569	0.26561	0.0599362	0.120817	0.120682	0.0354106	0.132225	0.0921998	0.200782	0.127354	0.128026	0.106771	0.0648112	0.862456	0.00565494	0.0145061	0.308157	0.0126367	0.510699	0.14805	0.334061	0.0116444	0.00949308	0.809582	0.123683	0.137779	0.158232	0.0152051	0.0731985	0.139699	0.0642013	0.0913314	0.0523608	0.151613	0.160908	0.0128676	0.126752	0.124867	0.0423197	0.0333756	0.0313371	0.142477	0.131266	0.19797	0.0335514	0.0107624	0.0338228	0.10551	0.0343523	0.00764533	0.0652549	0.0754902	0.104867	0.039969	0.0817028	0.0542667	0.0686375	0.9940261	1.299975	0.00204608	0.0104223	0.00141683	0.00174287	0.0100101	0.00358982	0.00616233	0.00815672	0.00167418	0.0159792	0.0142084	0.00718046	0.0157259	0.00566833	0.00588674	0.00892838	0.013129	0.00443	0.00545036	0.0436413	0.0244118	0.0144719	0.0196603	0.00662206	0.00150517	0.00906268	0.029567	0.00622401	0.00137905	0.0206469	0.0379648	0.00636363	0.00802168	0.0198382	0.0343095	0.0162295	0.000371532	0.00104959	0.0157911	0.0132064	0.00108563	0.0194088	0.00437969	0.00882841	0.00881854	0.00258754	0.00966198	0.00673727	0.0146717	0.0093061	0.00935522	0.00780205	0.00473592	0.0630218	0.000413221	0.00106	0.0225178	0.000923397	0.0373181	0.0108184	0.0244107	0.000850885	0.000693683	0.0591582	0.00903784	0.0100678	0.0115624	0.00111107	0.0053488	0.0102082	0.00469135	0.00667382	0.00382614	0.0110787	0.0117579	0.000940267	0.00926212	0.00912437	0.00309241	0.00243884	0.00228988	0.0104112	0.00959195	0.0144662	0.00245169	0.000786436	0.00247152	0.00770987	0.00251021	0.000558664	0.00476834	0.00551626	0.00766286	0.00292064	0.00597023	0.00396541	0.00501552	0.000775344	0.0577557	0.462002	2.46612	13.68503
6408	-3612.369	-3762.883	150.5134	0.2409277	0.0617425	0.0947893	0.00579734	0.025421	0.0697389	0.000940918	0.0437236	0.0822393	0.0974658	0.0816326	0.240534	0.0770224	0.206127	0.0589174	0.0634947	0.194087	0.190759	0.040902	0.0643757	0.330624	0.425834	0.192899	0.232545	0.0612018	0.0135751	0.181187	0.463739	0.118183	0.0277939	0.334336	0.418751	0.0799457	0.0729912	0.251151	0.244348	0.379291	0.00158777	0.00856015	0.100228	0.0796283	0.0226958	0.278164	0.0471214	0.145958	0.118192	0.042095	0.157769	0.134993	0.149265	0.0538393	0.0533856	0.188084	0.349861	0.402222	0.05469	0.00793934	0.621997	0.0102896	0.544356	0.0442932	0.269722	0.00177244	0.0241189	0.486103	0.0738731	0.0940716	0.098684	0.0105969	0.0754327	0.110705	0.0864998	0.0542605	0.0240075	0.120435	0.0106724	0.0762709	0.0961169	0.0865731	0.00462271	0.0231935	0.0156555	0.0461375	0.171355	0.0355309	0.00763076	0.00954258	0.0347158	0.300621	0.0160893	0.0119149	0.0640322	0.0740422	0.0986028	0.0758019	0.15656	0.0711824	0.103569	0.8955526	1.737025	0.00503361	0.00772778	0.000472633	0.00207247	0.00568553	7.67092e-05	0.00356461	0.00670463	0.00794599	0.00665517	0.0196097	0.00627933	0.0168047	0.00480329	0.00517646	0.0158232	0.0155518	0.00333457	0.00524829	0.0269544	0.0347165	0.0157263	0.0189584	0.00498953	0.00110672	0.0147715	0.0378068	0.009635	0.00226592	0.027257	0.0341391	0.00651765	0.00595067	0.0204753	0.0199207	0.030922	0.000129445	0.000697874	0.00817118	0.00649177	0.0018503	0.0226776	0.00384162	0.0118994	0.00963569	0.00343184	0.0128623	0.0110054	0.012169	0.0043893	0.00435231	0.0153337	0.0285228	0.0327916	0.00445865	0.000647262	0.0507089	0.000838872	0.0443791	0.00361104	0.0219893	0.0001445	0.00196632	0.03963	0.00602258	0.00766927	0.0080453	0.000863919	0.00614972	0.00902532	0.00705198	0.00442364	0.00195723	0.00981861	0.000870079	0.00621805	0.00783602	0.00705795	0.000376871	0.00189087	0.00127633	0.00376141	0.0139699	0.00289669	0.000622105	0.000777967	0.00283024	0.0245084	0.00131169	0.000971373	0.00522029	0.00603636	0.00803868	0.00617982	0.0127637	0.00580321	0.00844358	0.000497089	0.0479487	0.42965	2.46056	12.26604
6444	-3626.614	-3775.124	148.5102	0.2446339	0.0497546	0.0934403	0.0287633	0.00914174	0.0802726	0.0390995	0.0504834	0.020238	0.0681708	0.186703	0.317955	0.138376	0.273386	0.0619256	0.0674379	0.151939	0.130381	0.0479138	0.0546362	0.544525	0.219206	0.170365	0.264117	0.0978892	0.0576713	0.276599	0.311827	0.0737932	0.0281867	0.194086	0.26863	0.0770926	0.127124	0.278904	0.279996	0.23233	0.03992	0.014746	0.219739	0.0657171	0.0109887	0.245803	0.0383406	0.12301	0.127861	0.0649981	0.243464	0.157196	0.122996	0.0828453	0.0296139	0.0734573	0.107188	0.45789	0.0773003	0.00960745	0.231136	0.0597217	0.342423	0.0683635	0.191924	0.11362	0.0448371	1.2651	0.0186616	0.302561	0.135345	0.0328784	0.0798929	0.371913	0.0763713	0.0117913	0.0835624	0.117848	0.044601	0.0962316	0.152908	0.0687302	0.108985	0.0294177	0.0299297	0.0407041	0.13547	0.254853	0.0114417	0.0216709	0.024192	0.478849	0.0163767	0.0212484	0.0294392	0.0615447	0.142459	0.0999073	0.192439	0.121041	0.113244	1.000658	1.204355	0.00367771	0.00690684	0.0021261	0.000675731	0.00593352	0.00289012	0.00373159	0.00149594	0.00503898	0.0138006	0.0235023	0.0102284	0.0202079	0.00457736	0.00498481	0.0112309	0.00963735	0.00354165	0.00403855	0.0402497	0.0162031	0.0125929	0.0195228	0.00723568	0.00426289	0.0204454	0.0230493	0.00545457	0.00208348	0.0143463	0.0198563	0.00569846	0.00939663	0.0206158	0.0206965	0.0171731	0.00295077	0.00108998	0.0162425	0.00485761	0.00081225	0.018169	0.00283402	0.0090925	0.00945109	0.00480447	0.0179962	0.0116194	0.00909153	0.00612368	0.00218897	0.00542975	0.00792306	0.0338459	0.00571381	0.000710154	0.0170849	0.00441446	0.0253109	0.00505323	0.0141865	0.00839843	0.00331422	0.0935125	0.00137941	0.0223644	0.0100043	0.00243027	0.00590545	0.0274907	0.00564514	0.000871582	0.00617669	0.00871101	0.00329678	0.00711315	0.0113025	0.00508034	0.00805584	0.00217447	0.00221231	0.00300873	0.0100135	0.018838	0.000845738	0.00160185	0.0017882	0.0353951	0.00121052	0.00157062	0.00217606	0.0045492	0.0105302	0.00738485	0.0142245	0.00894701	0.00837069	0.000559332	0.0503804	0.438041	2.46232	13.52868
