Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6132	-606.9072	-775.6904	168.7831	1.61666	0.9210378	1.411016	0.8273911	0.9396214
6138	-613.3814	-781.3091	167.9276	2.032292	1.080032	1.024569	1.210118	1.200988
6144	-615.5714	-785.443	169.8716	0.3449998	0.9563021	1.195968	1.043587	1.078991
6150	-625.9097	-796.2231	170.3134	0.461346	0.586554	1.234095	1.043587	0.8140067
6156	-616.8559	-786.3533	169.4974	0.3881189	1.158165	1.551987	0.8136948	1.096106
6162	-609.0686	-779.3883	170.3197	0.3501721	0.8781052	1.059676	0.8136948	1.069393
6168	-621.7391	-792.3243	170.5852	0.1600284	0.8856199	1.36729	0.609858	0.8832961
6174	-626.3151	-796.4804	170.1653	0.2331499	1.156899	0.8129904	1.154845	0.9689065
6180	-619.7361	-789.1219	169.3858	1.073994	1.489051	0.8121831	0.7732028	0.9689065
6186	-622.9978	-792.2537	169.2559	0.6747668	1.075414	1.548186	1.094889	0.8467869
6192	-622.8217	-792.5192	169.6974	0.606888	0.8171189	1.081465	0.6962316	1.498878
6198	-628.6226	-798.0818	169.4592	1.14888	1.16648	1.162233	0.6698182	0.8801961
6204	-633.6001	-801.2464	167.6464	2.25241	0.6420077	1.424946	0.7994784	1.595086
6210	-618.7006	-785.3153	166.6147	2.25241	1.09926	2.237269	0.7957656	1.505519
6216	-624.6883	-791.8219	167.1337	2.25241	0.8129971	2.387113	0.6010903	1.384148
6222	-623.0899	-790.9169	167.827	2.25241	0.9686002	0.9239152	0.9982715	1.445907
6228	-627.378	-797.9394	170.5614	0.1231514	0.789463	1.073259	0.6839816	1.235978
6234	-624.7718	-794.4249	169.6531	1.152264	0.6935618	1.22094	0.7409217	1.026216
6240	-616.8085	-786.8582	170.0497	1.152264	0.5424126	1.149048	0.6208504	0.9450117
6246	-615.905	-786.1363	170.2313	0.4734596	0.9108909	0.8889509	1.04179	0.9450117
6252	-616.0617	-786.397	170.3352	0.04724179	0.4976897	1.538138	1.27401	0.7191859
6258	-622.4531	-792.8187	170.3656	0.05873961	0.7141738	1.535681	0.8998056	0.9252892
6264	-637.3441	-808.0041	170.66	0.2467491	0.7141738	0.7877444	0.8013112	1.248825
6270	-625.2948	-795.6709	170.3761	0.587218	0.5216002	0.7398103	1.288705	0.9341254
6276	-628.0305	-795.648	167.6175	2.232614	0.5216002	1.614716	1.044334	1.384819
6282	-625.8476	-794.7143	168.8667	0.7824227	1.329211	1.892087	0.7797915	0.8921538
6288	-608.5264	-777.1318	168.6054	1.794931	0.8379459	1.354028	0.5216703	1.33697
6294	-609.8553	-778.2372	168.3819	2.12236	0.7110796	1.211638	0.9132488	1.139422
6300	-612.8687	-782.7803	169.9116	0.5671475	0.6843442	1.235946	1.215493	0.8617035
6306	-616.3459	-786.1079	169.762	0.978014	0.5914092	1.042117	1.378052	0.6262108
6312	-614.0355	-783.7317	169.6962	0.5774596	0.6621498	1.825672	0.8122093	0.9503941
6318	-616.3753	-786.1887	169.8133	0.5774596	0.9833593	1.057303	1.229501	0.812287
6324	-613.6789	-784.4023	170.7235	0.7124093	0.4270671	0.6915679	1.071784	0.7310779
6330	-626.2772	-795.0032	168.7259	2.238938	0.3424228	0.9533172	1.29723	0.7310779
6336	-616.9302	-787.5359	170.6058	0.5737423	0.5388061	1.082376	0.7373175	0.9179283
6342	-621.2199	-790.9945	169.7746	0.73532	0.8844677	1.005539	1.055772	1.036721
6348	-616.6988	-786.4477	169.7489	0.1952901	0.9499689	1.018246	1.60186	0.9789012
6354	-628.2053	-797.8026	169.5973	0.05799829	0.5917933	1.839913	1.60186	0.8059277
6360	-611.5242	-781.477	169.9528	1.081658	0.5917933	0.9965529	1.03904	0.7826325
6366	-615.5563	-785.9293	170.373	0.1823239	0.6431211	0.9970457	1.343944	0.9391559
6372	-622.9845	-792.5197	169.5352	0.9098183	0.7762904	1.482255	0.8009439	0.9975724
6378	-617.6783	-787.8504	170.172	0.5688548	0.4880796	1.30523	0.6432429	1.242163
6384	-614.528	-783.7524	169.2244	0.5688548	1.133659	1.363648	0.6193008	1.49605
6390	-622.8231	-793.0699	170.2468	0.07167903	1.133659	0.9174997	0.8937975	1.210743
6396	-621.8954	-792.2269	170.3315	0.4438836	0.6861173	0.9664701	0.9677708	1.086064
6402	-622.0205	-790.3293	168.3089	1.9162	0.890697	1.509131	0.8023092	1.076107
6408	-622.2846	-790.9494	168.6648	1.956629	0.530347	1.221471	0.8226724	1.23787
6414	-631.7536	-802.6167	170.8631	0.007841517	0.4818493	1.126004	0.7316746	1.209363
6420	-622.6688	-792.3568	169.688	0.001523356	1.0488	1.112192	0.7856649	1.691542
6426	-628.2333	-797.758	169.5247	0.03579866	1.054695	2.109029	0.6714728	1.169243
6432	-608.7607	-778.0825	169.3218	0.05705139	1.422746	1.776321	1.034433	0.9226366
6438	-617.1404	-786.8232	169.6829	0.7394573	0.4887323	0.9257869	1.891642	0.6069999
6444	-626.596	-797.2452	170.6492	0.006029583	0.5867772	0.8401948	1.301674	1.083183
6450	-633.7488	-804.6948	170.946	0.03808775	0.7475948	0.7982624	1.113048	0.8280935
6456	-626.3481	-796.4444	170.0963	0.4776793	0.8167198	1.076069	1.049252	0.9758855
6462	-637.4053	-806.1327	168.7274	1.303744	1.157751	1.275375	1.170658	0.8489034
6468	-623.1852	-793.7415	170.5563	0.1791755	0.7996748	0.9520691	0.6741216	1.294016
6474	-631.8699	-800.8396	168.9697	0.3319614	0.6873065	2.72306	0.6943231	1.268041
6480	-632.7148	-803.4653	170.7505	0.5767761	0.7052943	0.6913979	0.9002788	0.8407462
6486	-627.5144	-797.6936	170.1792	0.5979771	0.7052943	0.9676806	0.9002788	1.12878
6492	-628.8214	-799.7916	170.9702	0.5244397	0.6411722	0.6027797	0.8015129	0.9173728
6498	-616.8586	-787.2065	170.348	0.3074192	0.5881372	1.192327	1.047189	0.9893319
6504	-618.7155	-786.8883	168.1729	2.04825	0.7330833	1.489165	1.199426	0.8440388
6510	-627.7813	-797.7435	169.9621	0.1856407	0.4596389	1.562322	1.394133	0.8720301
6516	-629.4102	-799.1809	169.7707	1.30951	0.4362454	1.11022	0.9623012	0.8041857
6522	-614.3572	-784.266	169.9089	0.3494247	0.7329748	1.58772	1.072071	0.8423813
6528	-607.9673	-779.1797	171.2124	0.1617731	0.5960032	0.6306849	0.9634116	0.8873049
6534	-602.3065	-772.7669	170.4603	0.01384698	0.6349074	1.322876	1.264895	0.7481543
6540	-604.9773	-775.7152	170.7378	0.1553831	0.4203244	0.8181577	1.443218	0.8073059
6546	-612.3234	-782.8093	170.4859	0.6682063	0.6870424	0.8220309	1.034665	0.7479449
6552	-610.3912	-780.9927	170.6015	0.1703655	0.6870424	0.9125364	0.7073879	1.355149
6558	-624.9359	-792.2345	167.2985	2.507678	0.6870424	1.302602	0.6754655	1.803533
6564	-615.9557	-785.5306	169.5749	0.479898	1.176869	1.142029	0.6502081	1.40555
6570	-617.5785	-787.4291	169.8506	0.700676	0.7767866	1.19883	0.9996869	0.9646959
6576	-635.0444	-804.3956	169.3512	1.049776	0.4837266	1.591072	0.8179546	1.153985
6582	-621.3023	-791.5192	170.2169	0.1269486	0.6435753	1.33002	0.7353851	1.375279
6588	-617.4534	-787.4614	170.008	0.7632087	0.7531424	1.058892	0.4747479	1.375279
6594	-610.9947	-779.9721	168.9774	1.327339	1.077503	1.184238	0.5696101	1.316642
6600	-609.8266	-778.9601	169.1336	1.327339	1.17297	1.190173	0.7574713	0.9091214
6606	-616.5438	-786.1834	169.6396	0.6874681	1.581976	0.7607968	1.058212	0.7386608
6612	-605.1741	-775.6242	170.45	0.77415	0.6080559	1.051665	0.7543205	0.8181449
6618	-607.7542	-778.0172	170.263	0.1871848	0.7669035	1.585301	0.8700125	0.8174122
6624	-622.4519	-792.2167	169.7648	0.5152697	1.150816	1.245987	0.7588822	1.058376
6630	-623.7564	-793.0218	169.2654	0.8806553	0.9543644	1.517327	0.8595055	1.029139
6636	-613.9405	-784.5584	170.6179	0.07487602	0.5505538	0.9839264	0.9269328	1.276176
6642	-620.3366	-790.6116	170.275	0.04209333	0.5630993	1.500298	1.031589	1.064161
6648	-623.2319	-793.5976	170.3657	0.8333816	0.5595236	0.7588217	1.105507	0.8204765
6654	-620.5936	-791.2244	170.6308	0.1519612	0.3909866	1.021027	1.394064	0.7589068
6660	-619.0525	-789.4108	170.3584	0.223377	0.5324607	1.220137	0.987689	1.129165
6666	-619.6362	-789.8469	170.2108	0.04333566	0.63814	1.333735	1.1213	1.129165
6672	-620.7605	-791.3202	170.5597	0.1665244	0.63814	1.015463	1.219524	0.8714143
6678	-626.8194	-794.6759	167.8565	2.327987	0.3808451	1.244949	1.209833	1.314393
6684	-620.4434	-788.5622	168.1188	2.502741	0.5681349	0.6811439	1.132797	1.393248
6690	-623.1523	-790.9432	167.7909	2.502741	0.5402466	0.6373786	1.047124	1.741142
6696	-619.7034	-788.0972	168.3938	2.502741	0.7064018	0.3392623	0.561098	1.664628
6702	-641.307	-812.0059	170.6989	0.4447941	0.6482003	0.6856562	0.4622327	1.45364
6708	-648.8022	-818.5925	169.7903	0.07776379	1.396275	1.650432	0.6351754	0.9737752
6714	-612.7815	-782.7906	170.0091	0.4111701	0.877819	1.015135	1.067958	1.106596
6720	-619.0525	-789.3215	170.269	0.09990186	1.000679	0.9906079	1.021326	1.106596
6726	-629.6063	-799.6589	170.0526	0.1921242	1.439647	0.9701521	0.870834	0.9765925
6732	-620.0918	-790.3729	170.2811	0.0772741	0.9760324	0.9701521	1.006229	1.169697
6738	-633.1311	-801.772	168.641	1.783128	0.5039531	1.699774	1.049042	0.767364
6744	-629.8137	-799.7836	169.9698	0.8479635	0.7027746	0.9636289	1.070035	0.9298899
6750	-639.1698	-808.8646	169.6948	0.8065958	0.8727097	0.9512457	1.380519	0.7491341
6756	-647.3553	-817.7576	170.4024	0.5414318	1.188332	0.4973973	0.916412	0.8942373
6762	-625.7999	-796.0309	170.231	0.5766642	0.4879318	1.080724	1.153089	0.9075993
6768	-628.4068	-798.2787	169.872	0.6394884	0.9048058	0.9103723	1.114475	1.050739
6774	-635.8145	-803.9209	168.1065	2.003229	0.5740935	1.697257	0.863145	1.229655
6780	-631.448	-802.427	170.979	0.6750578	0.3901007	0.528757	0.9082274	0.8513374
6786	-623.1853	-794.0865	170.9012	0.342844	0.4375562	0.8427572	1.027155	0.8513374
6792	-631.4463	-801.1987	169.7524	1.276658	0.6036831	1.160962	0.8177916	0.8512191
6798	-626.8949	-796.2801	169.3852	0.08965221	1.520314	1.12703	1.420484	0.9640113
6804	-624.1908	-794.7218	170.531	0.01680945	0.6381925	0.9793396	1.420484	0.8871438
6810	-629.6097	-799.6367	170.0269	0.08426195	1.056136	1.091846	1.326877	0.90238
6816	-616.0306	-786.6021	170.5715	0.1534685	0.7124435	0.887159	1.175444	0.9870496
6822	-630.6766	-800.54	169.8635	0.6554906	1.13569	0.8817496	0.9806697	0.9760852
6828	-623.8169	-793.2687	169.4517	0.5834282	0.9971899	1.419193	0.8468327	1.187229
6834	-615.7751	-785.4318	169.6567	0.6809216	0.6048142	1.469881	0.8468327	1.207077
6840	-620.6802	-790.9537	170.2735	0.1974973	0.7130431	1.159521	0.9723888	1.160459
6846	-626.1348	-796.1433	170.0085	0.5167642	0.4864178	1.159521	1.09805	1.160459
6852	-626.5653	-797.1692	170.6039	0.347539	0.7716517	0.7791096	0.9291748	1.055378
6858	-623.3181	-793.8486	170.5306	0.2835426	0.7716517	0.7668276	0.9990969	1.128466
6864	-624.1122	-793.425	169.3129	0.9532921	0.7683149	1.587157	0.6881877	1.184114
6870	-623.6118	-793.6963	170.0844	0.2537514	0.8408318	1.093856	1.020596	1.184114
6876	-617.9014	-788.7298	170.8284	0.2481279	0.4618867	1.107796	0.916726	0.855006
6882	-606.2034	-775.9815	169.7781	0.9329544	0.7010461	0.9902612	1.038481	1.044716
6888	-620.15	-789.9361	169.786	1.256527	0.304159	0.9902612	1.077682	0.8528036
6894	-622.3986	-791.8886	169.49	0.6777603	0.7987655	1.665933	1.032074	0.8375438
6900	-623.1991	-792.8025	169.6034	0.8620906	0.5210866	1.100309	1.520565	0.8303734
6906	-630.3405	-799.8452	169.5047	0.7060794	0.3578505	2.022725	1.064968	0.7136862
6912	-620.4465	-791.169	170.7225	0.4204107	0.7950615	0.7899239	0.8039287	0.9566878
6918	-617.6462	-788.0523	170.4061	0.2606509	0.891222	0.7769829	1.264228	0.8841474
6924	-620.9279	-792.1368	171.2089	0.2854592	0.5573436	0.6509267	0.6645223	1.082212
6930	-619.857	-788.4595	168.6025	2.110722	0.8597212	0.8199045	0.9576862	1.132972
6936	-619.0182	-788.5302	169.512	1.388331	0.8800745	1.249999	0.706108	0.7032118
6942	-619.7917	-789.93	170.1383	0.9256706	0.6570462	1.241666	0.7358948	0.7466089
6948	-621.6637	-791.2537	169.59	1.066209	0.7613717	1.045473	1.132213	0.8882514
6954	-639.7051	-808.435	168.7299	1.283755	0.6444657	1.62668	1.523221	0.4751519
6960	-625.3112	-793.8007	168.4895	1.283755	0.3424232	1.237701	2.285822	0.4648353
6966	-614.5353	-784.2798	169.7445	0.5873427	1.075908	1.16345	1.165887	0.7005866
6972	-614.8947	-784.992	170.0973	0.560645	0.4006603	1.405563	1.052751	0.8716136
6978	-619.8707	-789.7883	169.9176	1.363634	0.9250883	0.639055	0.7538547	0.8716136
6984	-630.6673	-800.3586	169.6913	1.227282	1.114575	0.8118557	0.8134421	0.8139492
6990	-625.007	-795.4421	170.435	0.388995	0.7333492	0.8125474	0.8460304	1.245482
6996	-625.2578	-795.7267	170.469	0.2621168	0.7605896	0.8025682	0.8460304	1.308618
7002	-619.8418	-790.3582	170.5164	0.01429423	0.65001	1.223936	1.051658	1.026215
7008	-615.1387	-785.2289	170.0902	0.1683246	0.6120747	1.542261	1.051658	1.026215
7014	-630.0443	-800.5319	170.4876	0.2586848	0.6120747	0.9489385	1.142046	1.026215
7020	-625.1295	-795.8366	170.7072	0.1198957	0.6120747	0.9150846	1.196275	0.9220655
7026	-625.0464	-793.8575	168.8111	1.98112	0.4339653	1.12014	1.050927	1.016582
7032	-617.287	-786.8958	169.6088	0.60759	1.224249	1.12014	0.8801238	1.052833
7038	-619.8423	-789.8889	170.0466	0.5387028	0.9526979	1.028647	1.089542	0.8184147
7044	-614.9122	-784.7034	169.7912	0.8624864	0.657787	1.005164	0.8222698	1.304683
7050	-622.144	-790.351	168.2069	2.344772	0.5301475	1.297805	1.068656	1.011559
7056	-618.2123	-788.4262	170.2139	0.7005356	0.6575754	1.091205	0.9193508	0.8937703
7062	-633.1443	-801.314	168.1698	0.9173341	1.553716	2.369716	0.8929744	0.670293
7068	-619.1648	-789.6548	170.49	0.09838588	0.945637	0.9703741	1.149968	0.8207535
7074	-628.3928	-796.9259	168.5331	1.548591	1.142039	1.186253	1.264494	0.7959972
7080	-627.735	-797.3269	169.5918	1.106645	0.4754852	1.010884	1.49843	0.6929309
7086	-625.5533	-795.754	170.2007	0.5686714	0.4754852	1.099636	0.7296048	1.319714
7092	-620.9844	-791.3865	170.4021	0.9066191	0.5253776	0.9307876	0.5317026	1.148557
7098	-616.9559	-787.3929	170.437	0.0863891	0.5253776	1.322448	0.8244668	1.238857
7104	-624.1615	-794.6385	170.477	0.01408883	0.4631573	1.322448	0.5795898	1.487293
7110	-618.7576	-789.4246	170.667	0.07785942	0.557515	0.9686568	0.7273145	1.402077
7116	-615.5728	-785.5925	170.0196	0.7358004	0.8026198	1.086411	0.6036776	1.222148
7122	-610.9087	-781.5174	170.6087	0.05839686	0.6078768	1.285873	0.8647952	1.051076
7128	-607.7192	-778.08	170.3608	0.2633379	0.8092258	0.9699456	1.054516	1.033559
7134	-611.8568	-781.8027	169.9459	0.1615911	0.5848363	1.915668	0.9995972	0.9135384
7140	-610.057	-780.836	170.779	0.05060687	0.7446378	0.8213595	0.88624	1.190289
7146	-620.0011	-790.2878	170.2867	0.8449866	0.7622256	0.8213595	0.6564632	1.11153
7152	-617.3994	-787.7753	170.3759	0.669815	0.6064564	0.8213595	0.771282	1.209571
7158	-630.9466	-798.6323	167.6857	2.272385	1.094637	0.8335669	1.3774	1.209571
7164	-625.2909	-793.0256	167.7347	2.272385	0.502455	1.678326	1.072818	1.196046
7170	-625.3828	-795.347	169.9643	0.3778616	0.6768348	1.078874	1.57282	0.7874045
7176	-627.6806	-797.0837	169.4032	0.6139881	1.038448	1.187703	1.39082	0.8471502
7182	-615.6042	-785.0169	169.4127	0.3763266	0.4567419	2.334966	0.9887797	0.9844903
7188	-620.41	-791.0447	170.6346	0.2323746	0.6236393	1.147704	0.5361318	1.272271
7194	-625.4307	-795.9201	170.4894	0.5654571	0.6236393	0.7300024	0.9973961	1.065039
7200	-617.0844	-786.0643	168.9799	1.071475	0.9073546	1.166063	1.324929	1.043209
7206	-632.9389	-803.3317	170.3928	0.4462595	0.6579165	0.7632001	1.223155	0.9959356
7212	-617.7544	-786.5162	168.7618	1.865771	0.6579165	1.337637	0.7538778	1.104663
7218	-608.5164	-779.4862	170.9698	0.2141974	0.4198023	0.6399284	1.215107	0.929711
7224	-622.0432	-791.6931	169.6499	0.4056929	0.9332326	1.53887	0.7860884	1.180004
7230	-627.2616	-797.2475	169.9859	1.00798	0.8099585	0.9457114	0.9360544	0.7769331
7236	-622.0357	-792.2551	170.2194	0.1001384	0.8700342	1.031071	1.163538	1.10379
7242	-610.6703	-781.245	170.5748	0.01325982	0.7623791	1.080446	0.9436464	1.1102
7248	-620.546	-790.9684	170.4224	0.117249	0.916384	0.8926553	1.206356	0.9358574
7254	-611.141	-781.6735	170.5325	0.3223812	0.4663753	0.9899739	1.009526	1.105707
7260	-630.5169	-800.8922	170.3754	0.3115124	0.4375621	1.367161	0.932085	0.9977656
7266	-638.6012	-808.1566	169.5555	0.963819	1.153689	1.06586	0.7027894	1.051041
7272	-630.8904	-800.5423	169.6519	0.4303644	0.7886117	1.57379	0.9518542	1.106965
7278	-623.7598	-793.6317	169.8719	1.335158	0.3629488	1.271902	0.5508113	0.965366
7284	-637.1595	-806.4886	169.329	1.50171	0.4827108	1.48504	0.6170297	1.034521
7290	-630.6423	-798.9623	168.32	1.971338	0.5455738	1.53597	0.6257494	1.410789
7296	-626.8839	-795.8259	168.942	1.350624	0.817272	1.357734	1.018869	1.010658
7302	-619.1939	-789.7883	170.5944	0.5955872	0.817272	0.7008375	0.6945881	1.079502
7308	-619.8077	-789.5803	169.7726	0.7981747	1.144893	0.9055852	0.9011185	0.9708551
7314	-613.3545	-783.6866	170.3321	0.4460066	0.8029052	0.9663873	0.8378728	1.10164
7320	-608.2905	-778.0852	169.7947	0.5439749	1.05455	0.8778843	0.6554562	1.478916
7326	-610.5793	-779.4925	168.9132	1.663272	0.7198905	1.353799	0.5590666	1.255748
7332	-617.2794	-787.6909	170.4115	0.8063189	0.640541	0.7273312	0.5167976	1.328312
7338	-623.2864	-793.3703	170.084	0.8063189	0.672762	1.248824	0.5058181	1.157038
7344	-623.7943	-792.0121	168.2178	2.413995	0.7860207	0.7804694	0.943129	1.307927
7350	-618.79	-786.7201	167.9301	2.413995	0.5524548	1.016618	1.202615	1.307927
7356	-625.733	-793.0409	167.3079	2.413995	0.5305879	1.760402	0.850482	1.525375
7362	-622.7607	-792.5242	169.7635	0.1643886	1.479912	1.080117	0.850482	1.15528
7368	-613.6417	-784.4374	170.7957	0.4877034	0.8804131	0.5679697	0.8523388	0.8738738
7374	-622.4655	-792.5262	170.0607	0.7682751	0.9121081	0.9982839	0.8849355	0.8577693
7380	-616.1239	-786.7151	170.5912	0.559431	0.5363729	0.7853735	1.010572	0.9731601
7386	-608.3775	-778.3698	169.9923	0.04576104	0.7400284	1.438534	1.043447	1.217253
7392	-616.1237	-787.0768	170.9532	0.08870593	0.4399147	0.8508231	1.331086	0.6934184
7398	-614.8374	-784.4216	169.5842	0.3623952	0.8292092	1.314186	1.628508	0.7344143
7404	-617.3891	-787.5767	170.1875	0.04145694	0.6794005	1.551117	0.9074884	1.126094
7410	-629.0354	-799.0029	169.9675	0.06411482	0.60039	1.581665	1.432634	0.8290942
7416	-621.0366	-790.87	169.8334	0.6957003	0.7039241	0.9755483	1.432634	0.8290942
7422	-609.5378	-779.2548	169.7169	0.6957003	0.7813843	1.036539	1.448736	0.7845791
7428	-624.4861	-793.4772	168.9911	1.44159	1.013369	0.974443	1.373729	0.556698
7434	-623.5208	-794.0751	170.5543	0.3454101	1.013369	0.9185607	0.8418871	0.7955469
7440	-616.3442	-786.082	169.7379	1.171281	0.8132041	0.9943759	1.016313	0.7039857
7446	-622.2865	-791.6403	169.3538	1.229029	0.6416723	1.43499	0.8620321	0.9668375
7452	-632.3701	-801.2813	168.9112	1.658617	1.144678	1.014421	0.7795627	0.9852618
7458	-622.6699	-792.4193	169.7494	0.9682978	0.7378589	1.090286	0.9127254	1.030178
7464	-612.207	-781.1633	168.9563	1.054398	0.7083991	1.605123	0.7833002	1.349718
7470	-611.8825	-782.811	170.9285	0.2451843	0.7083991	0.6986682	0.738466	1.150549
7476	-619.2673	-789.2505	169.9832	0.9742197	0.7329071	0.7657843	0.908244	1.115279
7482	-611.0952	-781.1821	170.0868	0.6333134	0.8179502	0.9273344	0.8166869	1.193333
7488	-617.6344	-787.932	170.2976	0.6333134	0.6866296	0.9387555	0.8873894	1.040768
7494	-619.7376	-790.3762	170.6386	0.2558538	0.6061456	0.969695	0.9227313	1.07891
7500	-611.3618	-779.7527	168.3909	2.137423	0.5511051	1.249005	1.222536	0.9094841
7506	-615.9134	-785.8813	169.9679	0.7524158	0.5604922	1.224822	1.041015	0.9164067
7512	-616.1201	-786.7429	170.6228	0.09715594	0.6305125	1.006469	1.20177	0.9164067
7518	-621.1297	-792.5587	171.429	0.08192383	0.4754336	0.5893706	0.7924594	1.04505
7524	-629.6662	-799.5748	169.9085	0.7601094	0.9786228	0.8128859	1.236101	0.7618908
7530	-637.7503	-807.7507	170.0004	1.168558	0.9104023	0.6881904	0.8105583	0.9020603
7536	-629.4636	-799.0112	169.5476	1.168558	0.9230259	0.9935784	1.094675	0.7156409
7542	-624.863	-794.6738	169.8108	0.4847148	0.9017921	1.445662	0.9490183	0.9056311
7548	-638.8874	-809.1642	170.2768	0.2118717	0.6590654	1.068649	1.134798	1.124199
7554	-628.0867	-796.6882	168.6016	1.963107	0.9702558	0.8045949	1.050384	1.097401
7560	-633.1091	-801.7837	168.6746	0.794396	0.8247629	2.637014	0.8800674	0.8693449
7566	-630.4274	-799.7192	169.2917	0.3053404	0.8641921	2.637014	0.693263	0.8923935
7572	-630.3563	-799.3144	168.9581	0.9159766	0.5305015	1.766203	1.504216	0.7924493
7578	-630.8968	-799.3111	168.4144	1.542323	0.9883449	1.596816	1.111328	0.8463603
7584	-627.3005	-796.1883	168.8879	0.5788383	0.9269921	2.001055	1.16694	0.9984312
7590	-627.805	-796.6886	168.8836	1.667635	0.7929432	1.252458	0.8011966	1.091627
7596	-624.4711	-794.2405	169.7694	0.333308	0.8662775	1.252458	1.148965	1.118105
7602	-618.3351	-788.3949	170.0597	0.1797445	0.8613644	1.118732	1.148965	1.118105
7608	-615.2622	-785.0209	169.7587	0.5285008	0.4445954	1.508011	1.426386	0.7169803
7614	-611.4951	-780.5216	169.0265	1.597796	0.3857235	1.675843	0.980676	0.6644622
7620	-615.5761	-784.4799	168.9038	1.597796	0.3400593	1.541442	1.269269	0.4992229
7626	-614.401	-783.3858	168.9848	1.236836	0.5315697	1.238942	1.745341	0.6286916
7632	-628.3285	-798.0024	169.6739	1.346226	0.9621594	0.7032969	0.7960502	1.005097
7638	-617.5336	-787.3669	169.8334	0.7557711	0.8095626	1.271181	0.509329	1.281661
7644	-626.624	-794.2658	167.6417	1.333445	1.328039	2.166232	1.206701	0.9116747
7650	-620.3322	-790.3273	169.9951	0.7720714	0.9806207	1.038906	0.7424954	0.9635402
7656	-618.8848	-789.2273	170.3425	0.430687	0.8021679	0.6986286	0.6453873	1.47801
7662	-618.4117	-788.3549	169.9433	0.09895259	1.01141	1.418573	0.8446834	1.171138
7668	-625.8458	-797.0737	171.228	0.3252138	0.6245537	0.513551	0.7801101	0.9637402
7674	-623.2779	-792.9251	169.6472	0.855143	0.8128885	1.186051	1.050661	0.9389494
7680	-621.1929	-791.0431	169.8502	0.3216511	0.62078	1.375893	1.363473	0.9498712
7686	-622.308	-791.6198	169.3118	0.8667722	0.4916121	1.471463	1.405539	0.9011388
7692	-625.7911	-794.9887	169.1976	0.8667722	0.6804791	1.302175	1.747858	0.5025692
