Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1403.355	-1552.566	149.2115	1.897811	0.129179	0.155251	0.0303007	0.0148817	0.0152119	0.0585214	0.0094708	0.0484855	0.0138252	0.0437557	0.0312145	0.2254	0.0962031	0.00838771	0.0441548	0.194535	0.313101	0.0172963	0.0211186	0.391125	0.271667	0.0742185	0.160805	0.155907	0.0235755	0.0849891	0.16255	0.0571131	0.129942	0.0734084	0.24652	0.0654198	0.0341698	0.240452	0.185805	0.286298	0.116388	0.00471756	0.0021753	0.197182	0.0364875	0.0550986	0.208593	0.0976219	0.134394	0.26279	0.152445	0.151474	0.379397	0.0443737	0.0564033	0.0781521	0.514127	0.0633209	0.00685556	0.0918856	0.0820104	0.138574	0.208528	0.0671102	0.0708537	0.00946735	0.0924792	0.0586485	0.00587562	0.338807	0.238351	0.0687009	0.158982	0.026179	0.0242042	0.0123334	0.00471247	0.00604292	0.0534391	0.294833	0.295482	0.124092	0.0951888	0.0111287	0.0218819	0.013182	0.345543	0.139865	0.0196304	0.0538924	0.122903	0.0971535	0.0394514	0.00168521	0.105152	0.0136828	0.040318	0.326706	0.120173	0.0820621	0.137397	1.620641	3.225915	0.0118135	0.0141978	0.00277102	0.00136094	0.00139114	0.00535183	0.000866112	0.00443403	0.00126432	0.00400149	0.00285459	0.020613	0.00879785	0.000767063	0.00403799	0.0177904	0.0286333	0.00158176	0.00193131	0.0357687	0.0248441	0.00678733	0.0147057	0.0142578	0.002156	0.00777232	0.0148653	0.00522304	0.0118833	0.00671325	0.0225445	0.00598269	0.00312485	0.0219895	0.016992	0.0261822	0.0106438	0.000431424	0.000198933	0.0180325	0.00333681	0.00503881	0.019076	0.0089276	0.0122904	0.0240324	0.0139412	0.0138524	0.0346962	0.00405801	0.00515813	0.00714707	0.0470173	0.00579074	0.000626946	0.00840301	0.00749991	0.0126727	0.01907	0.00613728	0.00647963	0.000865796	0.00845729	0.00536345	0.00053733	0.0309841	0.0217974	0.00628275	0.014539	0.00239409	0.00221349	0.0011279	0.000430959	0.00055263	0.00488705	0.0269627	0.0270221	0.0113483	0.00870509	0.00101772	0.00200112	0.00120551	0.0316002	0.0127908	0.00179522	0.0049285	0.0112396	0.00888476	0.00360786	0.000154114	0.00961622	0.0012513	0.00368711	0.0298775	0.0109899	0.00750464	0.0125651	0.0186112	0.0902149	0.302363	1.46565	10.93485
396	-1405.252	-1556.313	151.0616	1.863137	0.0847365	0.0559627	0.0227997	0.0343353	0.021689	0.0938655	0.058765	0.0266278	0.0577764	0.0792129	0.0226557	0.102387	0.237874	0.0281873	0.0461742	0.23327	0.268876	0.0202882	0.00698152	0.309122	0.316429	0.0282255	0.219499	0.0657472	0.0117068	0.0206787	0.187604	0.00236627	0.0458143	0.0629669	0.203865	0.0864705	0.0272454	0.152301	0.152238	0.327823	0.0633939	0.0362526	0.0266217	0.25312	0.0402927	0.133438	0.163459	0.0660969	0.171152	0.153278	0.0940296	0.170075	0.206625	0.138903	0.0562828	0.0223598	0.0132477	0.0332657	0.0512186	0.0996494	0.00881539	0.0156516	0.318244	0.0232312	0.00709397	0.171601	0.0494247	0.00718256	0.269754	0.0467968	0.181135	0.169049	0.0991539	0.0648074	0.0171069	0.175002	0.0326271	0.0283998	0.0888387	0.129388	0.102324	0.0105754	0.0288143	0.00613047	0.239594	0.0438548	0.0459267	0.0654031	0.254609	0.127202	0.154756	0.0791328	0.0254138	0.0809575	0.152239	0.188914	0.0548488	0.00518591	0.0251718	0.12055	0.156685	1.667523	3.932076	0.00883876	0.0058374	0.0023782	0.00358148	0.00226235	0.009791	0.0061297	0.00277752	0.00602658	0.0082626	0.00236319	0.0106799	0.0248123	0.00294018	0.00481638	0.0243321	0.0280461	0.00211624	0.000728233	0.0322441	0.0330063	0.00294416	0.0228956	0.00685801	0.00122113	0.00215697	0.0195688	0.000246823	0.00477883	0.006568	0.0212649	0.00901963	0.00284194	0.0158863	0.0158798	0.0341948	0.00661254	0.00378146	0.00277687	0.0264027	0.00420288	0.0139188	0.0170502	0.00689449	0.0178526	0.0159882	0.00980812	0.0177404	0.0215528	0.0144888	0.0058708	0.00233232	0.00138186	0.00346991	0.00534255	0.0103943	0.000919522	0.0016326	0.0331956	0.00242322	0.000739963	0.0178994	0.00515543	0.000749204	0.0281377	0.00488131	0.0188939	0.0176333	0.0103426	0.00675998	0.0017844	0.0182542	0.00340329	0.00296235	0.00926665	0.0134963	0.0106733	0.00110311	0.00300558	0.000639462	0.0249918	0.00457444	0.00479056	0.00682212	0.0265579	0.0132683	0.0161424	0.00825425	0.00265088	0.00844458	0.0158799	0.0197054	0.00572121	0.000540936	0.00262564	0.0125744	0.0163436	0.0206736	0.097363	0.319189	1.50323	9.586921
432	-1409.844	-1559.487	149.6425	1.818059	0.0560213	0.163475	0.0524086	0.0238502	0.0844801	0.0462604	0.0453316	0.0504645	0.033506	0.0701954	0.0781401	0.131589	0.271844	0.080959	0.0841172	0.138678	0.167961	0.0382806	0.0112916	0.190992	0.136208	0.0939355	0.24918	0.156691	0.0533907	0.0412731	0.329224	0.0454135	0.0336517	0.054572	0.19456	0.0180161	0.0795721	0.405287	0.127803	0.189736	0.0665852	0.0345651	0.118225	0.154627	0.0343437	0.164151	0.183198	0.136013	0.0845074	0.102021	0.209815	0.155322	0.179904	0.0318158	0.139753	0.0450442	0.0890242	0.0212012	0.00271268	0.150413	0.0215988	0.271639	0.273073	0.0301392	0.0140527	0.0778886	0.0149797	0.00635044	0.25063	0.0583124	0.177587	0.13462	0.416192	0.0506083	0.0435385	0.466638	0.0621328	0.00427129	0.0805003	0.0128907	0.03177	0.0323069	0.0437398	0.0514679	0.26541	0.272541	0.0451852	0.0112957	0.139952	0.181394	0.0431244	0.0814761	0.0166267	0.0708649	0.167	0.352288	0.0659384	0.420163	0.0364341	0.0611041	0.220747	1.497466	2.463194	0.00499741	0.0145829	0.00467514	0.00212757	0.00753609	0.00412669	0.00404383	0.00450171	0.00298892	0.00626182	0.00697053	0.0117385	0.0242499	0.00722199	0.00750372	0.0123709	0.014983	0.00341484	0.00100728	0.0170375	0.0121505	0.00837957	0.0222282	0.0139777	0.00476275	0.00368179	0.0293686	0.00405114	0.00300191	0.00486812	0.0173558	0.00160714	0.00709827	0.0361538	0.0114007	0.0169255	0.00593977	0.00308339	0.0105463	0.0137936	0.00306364	0.0146431	0.0163423	0.0121331	0.00753852	0.00910086	0.0187167	0.0138556	0.0160484	0.00283815	0.0124668	0.00401819	0.00794145	0.00189126	0.000241986	0.0134177	0.00192673	0.0242317	0.0243596	0.00268858	0.00125358	0.00694809	0.00133627	0.000566494	0.0223576	0.00520179	0.0158417	0.0120088	0.0371266	0.00451454	0.00388387	0.0416267	0.00554259	0.000381022	0.00718106	0.00114992	0.00283406	0.00288196	0.00390183	0.00459122	0.0236761	0.0243122	0.00403076	0.00100764	0.0124845	0.0161813	0.00384694	0.00726812	0.00148319	0.00632153	0.0148973	0.031426	0.00588206	0.0374808	0.00325012	0.00545082	0.0196919	0.0236576	0.107316	0.341857	1.55074	11.21007
468	-1415.04	-1556.763	141.7225	1.904649	0.0601331	0.266526	0.014597	0.0285328	0.157521	0.0665131	0.00291699	0.0677747	0.0505269	0.103834	0.385551	0.222939	0.130441	0.072372	0.13571	0.17093	0.635754	0.0280552	0.0216084	0.33511	0.169339	0.00980682	0.297216	0.0425762	0.0914455	0.213493	0.242433	0.00986521	0.0653373	0.014102	0.330018	0.1261	0.110942	0.414854	0.221352	0.618322	0.0232426	0.0127973	0.20606	0.322766	0.0339639	0.163217	0.316313	0.243654	0.391354	0.0518051	0.411206	0.276866	0.229264	0.00773435	0.0451208	0.0357578	0.128563	0.0730501	0.000928186	0.188814	0.030322	0.0809172	0.405907	0.0249941	0.154456	0.0947626	0.113927	0.048619	0.234422	0.0369931	0.247244	0.194402	0.285489	0.187249	0.0651908	0.330297	0.0565876	0.0123735	0.0502221	0.034058	0.109077	0.0829121	0.0602462	0.0559822	0.236281	0.225535	0.10877	0.0974611	0.409049	0.214048	0.374885	0.00265033	0.0731764	0.0365787	0.198199	0.356168	0.145498	0.470746	0.0603166	0.190764	0.1357	1.974102	1.751065	0.00389728	0.0172738	0.000946047	0.00184924	0.0102091	0.00431077	0.000189053	0.00439254	0.0032747	0.00672957	0.0249879	0.0144489	0.00845402	0.0046905	0.00879552	0.0110782	0.0412038	0.00181829	0.00140046	0.0217188	0.010975	0.000635589	0.0192628	0.0027594	0.00592667	0.0138367	0.0157123	0.000639373	0.00423457	0.000913961	0.0213887	0.00817268	0.00719022	0.0268871	0.014346	0.040074	0.00150637	0.000829407	0.0133549	0.0209188	0.00220123	0.0105782	0.0205005	0.0157914	0.025364	0.00335754	0.0266506	0.0179439	0.0148588	0.00050127	0.00292432	0.0023175	0.00833226	0.00473444	6.01566e-05	0.0122372	0.0019652	0.00524431	0.0263072	0.00161989	0.0100105	0.00614165	0.00738371	0.00315104	0.0151931	0.00239756	0.0160241	0.0125994	0.0185028	0.0121358	0.00422508	0.0214068	0.00366749	0.000801936	0.00325494	0.00220733	0.00706936	0.00537361	0.00390461	0.00362826	0.0153136	0.0146171	0.00704946	0.00631654	0.0265108	0.0138726	0.0242966	0.00017177	0.00474263	0.0023707	0.0128455	0.0230835	0.00942987	0.0305095	0.00390917	0.0123636	0.00879485	0.0182269	0.0888559	0.299109	1.45815	15.4295
504	-1412.858	-1555.004	142.1459	1.898804	0.110113	0.155763	0.0250535	0.0242557	0.0365452	0.0473991	0.0122752	0.112537	0.0422738	0.122097	0.450221	0.137562	0.204964	0.1151	0.0622536	0.385066	0.241501	0.000470314	0.0118732	0.478367	0.0886919	0.0994067	0.54377	0.123598	0.0369125	0.124495	0.26442	0.0754697	0.0861033	0.0373879	0.394228	0.036152	0.160191	0.257809	0.226624	0.214639	0.0168405	0.0160732	0.0614982	0.710323	0.13482	0.0857209	0.178146	0.111051	0.247554	0.106428	0.0553119	0.257685	0.215969	0.0681518	0.0175521	0.0228288	0.0590994	0.0840836	0.000330523	0.490486	0.114787	0.200948	0.374402	0.174869	0.116056	0.0543163	0.0904868	0.0675396	0.157685	0.0495488	0.0982106	0.062104	0.0893886	0.0753873	0.163297	0.356313	0.00592843	0.122812	0.335721	0.016461	0.0392198	0.226771	0.47407	0.00345641	0.392398	0.142208	0.0195284	0.0483845	0.267288	0.302604	0.0893695	0.0273315	0.0293267	0.115215	0.296977	0.513935	0.0524197	0.105976	0.0279874	0.168801	0.333433	1.81456	2.517872	0.00739583	0.010462	0.00168274	0.00162916	0.00245459	0.0031836	0.000824472	0.00755867	0.00283936	0.00820075	0.0302395	0.00923945	0.0137666	0.00773082	0.00418132	0.0258633	0.0162206	3.15891e-05	0.000797474	0.0321299	0.00595707	0.00667674	0.0365228	0.00830159	0.00247926	0.00836179	0.01776	0.00506899	0.0057832	0.0025112	0.0264787	0.00242818	0.0107594	0.017316	0.0152214	0.0144164	0.00113111	0.00107957	0.00413058	0.0477095	0.00905529	0.00575752	0.0119654	0.00745886	0.0166272	0.00714837	0.00371508	0.0173077	0.0145058	0.00457748	0.0011789	0.00153332	0.00396946	0.00564755	2.21999e-05	0.032944	0.00770979	0.0134968	0.0251471	0.0117453	0.007795	0.0036482	0.00607763	0.00453636	0.0105911	0.00332799	0.0065964	0.00417127	0.00600387	0.00506346	0.010968	0.0239321	0.000398188	0.00824876	0.022549	0.00110561	0.00263424	0.0152313	0.0318413	0.000232153	0.0263558	0.00955151	0.00131164	0.00324979	0.0179527	0.0203247	0.00600258	0.00183575	0.00196976	0.00773855	0.0199467	0.0345189	0.00352082	0.00711799	0.0018798	0.0113377	0.0223954	0.018555	0.0900165	0.301889	1.46457	14.8885
540	-1407.555	-1553.84	146.2855	1.838663	0.179235	0.413874	0.0590666	0.0972451	0.0382793	0.042064	0.0108641	0.0348922	0.0461943	0.0830361	0.0179272	0.169719	0.27041	0.0601813	0.109622	0.11854	0.203006	0.000138234	0.0297024	0.157659	0.301014	0.00991812	0.416796	0.275097	0.0569993	0.071883	0.199895	0.0831821	0.0594354	0.0225288	0.384254	0.067343	0.0730829	0.331287	0.0671218	0.301338	0.0309441	0.0920118	0.0243472	0.277731	0.0387559	0.0949413	0.270963	0.159454	0.281778	0.0753824	0.134161	0.29639	0.300566	0.0902538	0.0254981	0.11101	0.423475	0.158937	0.00208879	0.138934	0.0177724	0.339662	0.260123	0.336073	0.0328513	0.0794885	0.0363459	0.00652904	0.146332	0.0183628	0.05354	0.0899389	0.0742187	0.105421	0.0887348	0.201743	0.150287	0.135143	0.247507	0.0148852	0.00587785	0.0182137	0.205115	0.148793	0.165422	0.0204324	0.145518	0.033395	0.465505	0.205034	0.0668906	0.0954331	0.110662	0.00461706	0.168917	0.132719	0.134013	0.0310604	0.002177	0.196323	0.141392	1.517679	2.689368	0.0139777	0.0322761	0.00460633	0.00758369	0.00298522	0.00328038	0.00084724	0.00272108	0.00360248	0.0064756	0.00139806	0.0132356	0.021088	0.00469326	0.00854889	0.00924438	0.0158315	1.07802e-05	0.00231635	0.0122951	0.0234747	0.000773468	0.032504	0.0214535	0.00444511	0.00560582	0.0155889	0.00648698	0.00463509	0.00175691	0.0299661	0.00525177	0.0056994	0.0258355	0.00523452	0.0235	0.00241318	0.00717558	0.00189872	0.021659	0.00302239	0.00740403	0.0211312	0.0124351	0.0219746	0.00587872	0.0104626	0.0231141	0.0234398	0.00703847	0.00198848	0.00865714	0.0330248	0.0123948	0.000162895	0.0108348	0.00138598	0.0264887	0.0202858	0.0262087	0.00256192	0.00619893	0.00283445	0.00050917	0.0114118	0.00143203	0.00417533	0.00701391	0.00578797	0.00822127	0.00692001	0.015733	0.0117202	0.0105391	0.0193019	0.00116082	0.000458386	0.0014204	0.015996	0.0116037	0.0129005	0.00159343	0.0113483	0.00260432	0.0363025	0.0159897	0.00521648	0.00744238	0.00862999	0.000360063	0.013173	0.0103502	0.010451	0.00242226	0.000169774	0.0153103	0.0110265	0.0222493	0.102673	0.331386	1.52923	12.82292
576	-1403.858	-1556.292	152.4344	1.800943	0.0740823	0.151954	0.0463717	0.0740616	0.0339345	0.0839413	0.0072179	0.0650527	0.0825212	0.144623	0.015388	0.107706	0.152213	0.0174314	0.048542	0.0918425	0.324244	0.00917272	0.0634364	0.289281	0.149236	0.0152985	0.17684	0.0214939	0.0231107	0.0478433	0.158399	0.0226072	0.0368918	0.0724736	0.280639	0.0908869	0.0680147	0.238391	0.137524	0.205184	0.0113464	0.0157868	0.0830507	0.349556	0.0460397	0.0691493	0.223568	0.0601588	0.117487	0.0277769	0.26655	0.258668	0.159409	0.0424086	0.025363	0.0288494	0.245982	0.296573	0.00320219	0.0526225	0.00226811	0.11789	0.265299	0.253594	0.015156	0.109461	0.0244706	0.00663831	0.16798	0.0640998	0.201471	0.0463806	0.0619058	0.0411667	0.0129184	0.244425	0.00727192	0.0563297	0.0826168	0.0442957	0.0358165	0.00263526	0.051632	0.168474	0.197488	0.0883424	0.0922864	0.0674071	0.275681	0.211553	0.0739889	0.0516784	0.021751	0.00681945	0.100211	0.260911	0.0433004	0.0109059	0.0372809	0.0515256	0.00358656	1.121301	2.946463	0.00764498	0.015681	0.00478537	0.00764285	0.0035019	0.0086624	0.000744858	0.00671317	0.00851584	0.0149245	0.00158798	0.0111149	0.0157078	0.00179885	0.00500934	0.00947777	0.0334606	0.000946587	0.00654637	0.0298526	0.0154006	0.00157875	0.0182491	0.00221808	0.00238493	0.00493723	0.0163461	0.00233297	0.00380709	0.00747898	0.0289608	0.00937915	0.00701884	0.024601	0.0141919	0.0211741	0.0011709	0.00162913	0.00857049	0.0360727	0.00475111	0.00713592	0.0230712	0.00620814	0.0121242	0.00286647	0.0275069	0.0266934	0.0164503	0.00437639	0.00261735	0.00297714	0.0253843	0.0306051	0.000330453	0.00543042	0.00023406	0.0121658	0.0273778	0.0261699	0.00156403	0.011296	0.00252526	0.000685046	0.0173348	0.00661483	0.020791	0.00478629	0.00638842	0.00424824	0.00133313	0.0252237	0.000750432	0.00581299	0.00852572	0.00457114	0.00369612	0.000271948	0.00532821	0.0173858	0.0203799	0.00911657	0.00952358	0.00695613	0.0284492	0.0218314	0.00763535	0.005333	0.00224462	0.000703739	0.0103414	0.0269249	0.00446842	0.00112544	0.00384723	0.00531723	0.000370118	0.024887	0.111297	0.350692	1.56834	9.69031
612	-1405.574	-1553.114	147.5399	1.910548	0.119608	0.261229	0.038094	0.030232	0.0637714	0.0168761	0.00292919	0.141417	0.133436	0.121013	0.0421622	0.289378	0.218077	0.0439691	0.157842	0.405514	0.427361	0.0135142	0.0746004	0.2182	0.176708	0.072234	0.384094	0.0718616	0.110658	0.144143	0.141031	0.12452	0.086373	0.0103173	0.174254	0.0301522	0.170486	0.140734	0.131812	0.489486	0.00428425	0.00183859	0.00338387	0.267659	0.0966964	0.000527726	0.103186	0.0227012	0.199227	0.229038	0.211393	0.174277	0.188134	0.289265	0.163218	0.0360182	0.299923	0.0256362	0.0209184	0.00212417	0.0174267	0.102152	0.26109	0.0268322	0.0271109	0.214151	0.084145	0.15184	0.143561	0.188989	0.251868	0.0176235	0.074537	0.0950161	0.249724	0.146396	0.122266	0.00608636	0.0215646	0.404089	0.0121279	0.00134299	0.00570616	0.023972	0.124942	0.00681102	0.0288835	0.0993873	0.0135325	0.197545	0.181115	0.107937	0.000774277	0.0313389	0.0604444	0.0834827	0.132348	0.0839234	0.235094	0.2538	0.0151128	1.662286	2.955859	0.0100312	0.0219085	0.00319483	0.00253547	0.00534832	0.00141535	0.000245662	0.0118603	0.0111909	0.010149	0.00353602	0.0242693	0.0182895	0.00368756	0.0132378	0.0340093	0.0358415	0.0011334	0.00625652	0.0182998	0.01482	0.00605805	0.0322128	0.00602682	0.00928056	0.0120888	0.0118279	0.0104431	0.00724385	0.000865284	0.0146142	0.00252877	0.0142981	0.011803	0.0110547	0.0410518	0.000359307	0.000154197	0.000283795	0.0224478	0.00810965	4.42589e-05	0.00865391	0.00190388	0.0167086	0.0192088	0.0177289	0.0146161	0.0157783	0.0242598	0.0136886	0.00302075	0.0251537	0.00215004	0.00175436	0.000178148	0.00146153	0.00856722	0.0218969	0.00225034	0.00227372	0.0179602	0.007057	0.0127344	0.01204	0.0158499	0.0211234	0.00147804	0.0062512	0.00796873	0.0209436	0.0122779	0.0102541	0.000510445	0.00180856	0.0338897	0.00101714	0.000112633	0.000478559	0.00201046	0.0104785	0.000571221	0.00242238	0.00833532	0.00113493	0.0165676	0.0151896	0.00905235	6.49364e-05	0.0026283	0.00506929	0.00700145	0.0110996	0.00703841	0.0197166	0.0212855	0.00126747	0.0179011	0.0876965	0.296318	1.45165	11.92363
648	-1411.222	-1554.896	143.6745	2.021982	0.0571054	0.124356	0.0447928	0.185711	0.0316903	0.127233	0.0079482	0.274871	0.13096	0.118789	0.0819885	0.0984847	0.198829	0.0255218	0.15789	0.126378	0.306734	0.0272443	0.113388	0.354725	0.469527	0.151743	0.130049	0.267558	0.0659105	0.0583437	0.394418	0.119778	0.0381476	0.0120374	0.385205	0.0594579	0.0931749	0.306892	0.268249	0.340701	0.00579281	0.0120673	0.032776	0.289524	0.0410548	0.00011916	0.259008	0.0189889	0.295269	0.170808	0.222122	0.36334	0.290628	0.183158	0.0895546	0.0173562	0.315084	0.0202489	0.0926211	0.104764	0.0535553	0.0249625	0.365375	0.0986553	0.100967	0.125899	0.293301	0.0698013	0.132805	0.471481	0.282249	0.00662171	0.077512	0.13471	0.200832	0.136568	0.15309	0.0419922	0.101228	0.37046	0.0135611	0.0368474	0.0801371	0.166602	0.0089971	0.122498	0.0147147	0.136427	0.0335062	0.247755	0.140846	0.0373949	0.0201925	0.093446	0.041479	0.135895	0.304246	0.038009	0.16734	0.174725	0.211476	1.843844	2.462788	0.00406494	0.00885202	0.00318849	0.0132195	0.00225581	0.00905687	0.000565778	0.0195661	0.00932217	0.00845577	0.00583619	0.00701045	0.0141532	0.00181672	0.0112391	0.00899597	0.0218342	0.00193933	0.00807133	0.0252504	0.0334224	0.0108015	0.00925731	0.0190456	0.00469171	0.00415308	0.0280759	0.00852616	0.00271547	0.000856856	0.0274201	0.0042324	0.00663248	0.0218455	0.0190948	0.0242521	0.00041235	0.000858989	0.0023331	0.0206092	0.00292241	8.48216e-06	0.018437	0.00135169	0.0210182	0.0121586	0.0158114	0.0258637	0.0206878	0.0130377	0.00637478	0.00123547	0.0224287	0.00144138	0.00659306	0.0074574	0.00381224	0.00177691	0.0260085	0.00702259	0.00718718	0.00896189	0.0208781	0.00496868	0.0094535	0.0335615	0.0200913	0.000471354	0.00551754	0.0095891	0.0142958	0.00972134	0.0108974	0.00298913	0.00720573	0.0263705	0.000965324	0.00262291	0.00570441	0.0118593	0.000640441	0.00871976	0.00104743	0.00971129	0.00238507	0.017636	0.0100258	0.00266189	0.00143737	0.00665178	0.00295261	0.00967344	0.0216572	0.0027056	0.0119118	0.0124375	0.0150535	0.0126488	0.0679836	0.246616	1.32549	14.04828
684	-1417.831	-1562.744	144.9126	1.903484	0.0799496	0.114514	0.0170596	0.128875	0.00711811	0.171604	0.03154	0.0577823	0.0532618	0.0741748	0.0161323	0.129496	0.224838	0.0221726	0.260397	0.191408	0.396476	0.0378549	0.0234267	0.254161	0.305936	0.113619	0.34511	0.117486	0.0195434	0.0769031	0.381262	0.0267358	0.0145526	0.0433987	0.44055	0.156956	0.117983	0.252067	0.129647	0.276274	0.00148477	0.0801137	0.153344	0.143093	0.0179863	0.00763405	0.222335	0.0286673	0.431997	0.123377	0.213697	0.216043	0.412442	0.0846502	0.23489	0.0135807	0.0986969	0.013454	0.0166655	0.0131242	0.0190728	0.0340249	0.301758	0.134351	0.0349254	0.116952	0.116249	0.116121	0.0837893	0.643122	0.424992	0.100926	0.157478	0.0378785	0.0841501	0.0452773	0.0481093	0.1649	0.0694077	0.225103	0.0588311	0.0539707	0.188658	0.0846257	0.0689431	0.0943722	0.0432902	0.155084	0.00680109	0.355233	0.255919	0.0397824	0.000569483	0.14039	0.274483	0.125846	0.196039	0.0411262	0.191302	0.32721	0.0708047	2.042164	2.481473	0.00598004	0.00856537	0.00127602	0.00963953	0.000532418	0.0128356	0.00235911	0.00432198	0.00398386	0.0055481	0.00120666	0.00968601	0.0168173	0.00165846	0.019477	0.0143168	0.0296555	0.00283146	0.00175226	0.0190106	0.0228833	0.00849841	0.0258134	0.00878764	0.0014618	0.00575217	0.0285175	0.00199977	0.0010885	0.00324612	0.0329521	0.01174	0.00882484	0.018854	0.00969727	0.0206647	0.000111057	0.00599232	0.0114698	0.010703	0.00134533	0.000571009	0.0166302	0.00214425	0.0323124	0.00922829	0.015984	0.0161595	0.0308497	0.00633163	0.0175692	0.00101581	0.00738229	0.00100633	0.00124654	0.000981657	0.0014266	0.00254498	0.0225708	0.0100491	0.00261234	0.00874775	0.00869511	0.00868557	0.00626724	0.048104	0.0317884	0.007549	0.011779	0.00283322	0.00629423	0.00338663	0.00359846	0.0123342	0.00519153	0.0168372	0.00440043	0.00403688	0.0141111	0.0063298	0.00515678	0.00705882	0.003238	0.0115999	0.000508705	0.0265706	0.0191421	0.00297563	4.2596e-05	0.0105008	0.0205307	0.00941301	0.0146633	0.00307614	0.014309	0.0244746	0.00529602	0.0182919	0.0890862	0.299662	1.45943	13.36941
