Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1407.329	-1558.152	150.8231	1.717073	0.0941472	0.0830896	0.0213633	0.0472882	0.000358095	0.0242206	0.0373816	0.0890665	0.0476053	0.107071	0.136678	0.103821	0.235113	0.0092268	0.0774718	0.113764	0.110637	0.0954719	0.0421993	0.285803	0.17027	0.0791951	0.149916	0.0395072	0.000507969	0.078342	0.149333	0.00974656	0.0929194	0.0297407	0.292139	0.0590228	0.0701384	0.281385	0.274892	0.272385	0.0330176	0.096306	0.0418127	0.207493	0.0367657	0.0368481	0.208294	0.0690806	0.12079	0.0792973	0.297776	0.272682	0.166979	0.0281696	0.176849	0.0665519	0.0957505	0.0691854	0.0382003	0.0917037	0.0641513	0.095262	0.0749891	0.0171045	0.106807	0.0544744	0.0663181	0.0599234	0.286284	0.351268	0.0093961	0.0952108	0.0243505	0.359724	0.211274	0.0421779	0.0993323	0.0789339	0.00477801	0.0185142	0.186991	0.144072	0.0183998	0.187339	0.384842	0.0171863	0.308863	0.100806	0.0319077	0.0577589	0.00371091	0.0193125	0.0730378	0.0473686	0.0919049	0.0470155	0.337436	0.0529215	0.0246376	0.0654124	0.0271238	1.567989	2.876137	0.00905864	0.0079947	0.00205553	0.00454997	3.44551e-05	0.00233045	0.00359677	0.00856978	0.00458048	0.0103021	0.0131508	0.00998942	0.022622	0.000887782	0.00745416	0.0109461	0.0106452	0.00918609	0.00406033	0.0274993	0.016383	0.00761998	0.0144246	0.00380129	4.88757e-05	0.0075379	0.0143685	0.000937792	0.0089405	0.00286159	0.028109	0.00567904	0.00674856	0.0270742	0.0264495	0.0262083	0.00317688	0.00926635	0.00402313	0.0199645	0.00353751	0.00354544	0.0200416	0.00664679	0.0116222	0.00762981	0.0286514	0.0262368	0.0160664	0.00271042	0.017016	0.00640348	0.0092129	0.00665687	0.00367555	0.00882353	0.00617249	0.0091659	0.00721528	0.00164576	0.0102768	0.0052414	0.00638098	0.0057657	0.0275456	0.0337982	0.000904072	0.00916097	0.00234295	0.0346118	0.0203283	0.00405826	0.00955753	0.00759485	0.00045973	0.00178139	0.0179919	0.0138623	0.00177039	0.0180253	0.0370287	0.00165363	0.0297181	0.00969937	0.00307009	0.00555743	0.000357055	0.00185821	0.00702753	0.0045577	0.00884288	0.00452373	0.0324673	0.00509199	0.00237058	0.00629384	0.00260979	0.0317646	0.132484	0.395722	1.65048	10.39309
396	-1411.556	-1559.241	147.6852	1.920615	0.0471398	0.165718	0.0527541	0.0194634	0.0112151	0.0889807	0.00595326	0.0470401	0.0271698	0.103434	0.000986251	0.165722	0.214624	0.133882	0.0899445	0.124929	0.199729	0.0659117	0.167835	0.248581	0.272053	0.0126441	0.193057	0.101123	0.00598616	0.0224042	0.163822	0.000290376	0.109946	0.0412614	0.212724	0.081404	0.0660883	0.21449	0.157679	0.600133	0.0415545	0.0158717	0.0506455	0.253975	0.0429385	0.137482	0.150169	0.022699	0.325399	0.0460671	0.140843	0.230833	0.23198	0.0193917	0.0470317	0.0949787	0.162596	0.0549636	0.267602	0.00116826	0.0085838	0.172769	0.130051	0.0126517	0.0237685	0.0697182	0.0501009	0.153089	0.0429446	0.507974	0.000272895	0.0356174	0.329059	0.0727104	0.114513	0.0846462	0.000518271	0.0984499	0.00563805	0.0827566	0.26552	0.0144656	0.0817409	0.213245	0.15156	0.0773079	0.0830907	0.313711	0.3422	0.152599	0.0126509	0.0265062	0.0121764	0.0429274	0.111127	0.432362	0.0397134	0.234297	0.138103	0.0132285	0.155315	2.433166	2.995007	0.00410483	0.0144303	0.00459371	0.00169483	0.000976585	0.00774824	0.000518397	0.00409614	0.00236589	0.00900681	8.58806e-05	0.0144307	0.0186889	0.0116582	0.00783217	0.0108786	0.0173919	0.00573945	0.0146147	0.0216459	0.0236898	0.00110102	0.016811	0.00880559	0.000521262	0.00195091	0.0142653	2.52853e-05	0.00957384	0.00359295	0.0185235	0.00708848	0.00575483	0.0186773	0.0137303	0.0522582	0.00361847	0.00138207	0.0044101	0.0221155	0.00373899	0.0119716	0.0130764	0.00197658	0.028335	0.00401142	0.0122643	0.0201004	0.0202003	0.00168859	0.00409542	0.00827054	0.0141585	0.00478611	0.0233022	0.000101729	0.000747459	0.0150444	0.0113246	0.00110168	0.00206971	0.00607091	0.00436268	0.0133306	0.00373952	0.0442333	2.37631e-05	0.00310149	0.0286538	0.00633146	0.00997156	0.0073708	4.51299e-05	0.0085728	0.000490949	0.00720626	0.0231209	0.00125963	0.00711782	0.0185689	0.0131975	0.0067318	0.00723536	0.0273173	0.029798	0.013288	0.00110161	0.0023081	0.00106029	0.00373802	0.00967669	0.0376492	0.00345816	0.020402	0.0120257	0.00115191	0.0135245	0.017357	0.0857461	0.291593	1.44051	11.48398
432	-1400.278	-1550.287	150.0093	1.747572	0.0467825	0.134908	0.051917	0.0509775	0.00163232	0.141768	0.0395072	0.130119	0.0108591	0.0971627	0.000256625	0.11339	0.202643	0.121736	0.111646	0.115165	0.30012	0.0524011	0.0483698	0.291081	0.0339454	0.0853053	0.340215	0.0804347	0.0276767	0.107411	0.180018	0.0146441	0.0171161	0.0530993	0.381714	0.136967	0.0639931	0.220202	0.112553	0.210053	0.0226612	0.018936	0.00896917	0.235798	0.107288	0.172517	0.219151	0.261563	0.122249	0.0338661	0.372337	0.373527	0.19447	0.0965129	0.0412425	0.152063	0.214092	0.0622476	0.13574	0.00884708	0.0419726	0.183505	0.165235	0.104269	0.0610731	0.0900479	0.0154027	0.0361905	0.122467	0.527463	0.00131043	0.0124342	0.283501	0.0656941	0.0637225	0.0031319	0.00116603	0.0604458	0.0449242	0.0898577	0.0191002	0.025505	0.0114093	0.102996	0.0707356	0.0593941	0.0488199	0.271876	0.200166	0.118407	0.038176	0.0724536	0.013748	0.0179566	0.167912	0.029335	0.151696	0.130186	0.204515	0.0249339	0.0751267	2.410636	2.148669	0.00432766	0.0124798	0.00480263	0.00471572	0.000150999	0.0131144	0.00365465	0.0120368	0.00100453	0.00898812	2.37393e-05	0.0104892	0.0187456	0.0112613	0.0103279	0.0106534	0.0277628	0.00484741	0.00447449	0.0269267	0.00314015	0.00789124	0.0314719	0.00744068	0.00256026	0.00993619	0.0166527	0.00135466	0.00158334	0.004912	0.0353107	0.0126702	0.00591974	0.02037	0.0104118	0.0194311	0.00209629	0.00175169	0.000829701	0.0218127	0.00992476	0.0159588	0.0202727	0.0241961	0.0113087	0.00313281	0.0344434	0.0345535	0.0179896	0.00892801	0.00381517	0.0140667	0.0198047	0.00575826	0.0125567	0.000818406	0.00388271	0.0169752	0.0152852	0.00964547	0.00564962	0.00832996	0.00142484	0.00334784	0.0113289	0.0487934	0.000121223	0.00115024	0.0262255	0.00607709	0.00589471	0.000289719	0.000107865	0.00559159	0.00415575	0.00831236	0.00176688	0.00235936	0.00105543	0.00952771	0.00654346	0.00549431	0.00451613	0.0251501	0.0185165	0.0109533	0.0035315	0.00670238	0.00127177	0.00166109	0.0155328	0.00271366	0.0140327	0.012043	0.0189188	0.00230654	0.00694966	0.0290911	0.12445	0.379023	1.62144	10.81013
468	-1420.128	-1565.648	145.5198	1.805384	0.209862	0.208719	0.0300208	0.144313	0.0591977	0.0232016	0.0333014	0.170323	0.0558738	0.195204	0.000704387	0.0805354	0.328483	0.0175343	0.150829	0.201993	0.46472	0.0509579	0.00901548	0.453372	0.213411	0.0243328	0.421723	0.153721	0.0127196	0.149049	0.122	0.120056	0.11599	0.0342412	0.267972	0.138512	0.0428429	0.225574	0.129434	0.296097	0.0471311	0.166751	0.0397841	0.14146	0.0539616	0.173377	0.230473	0.0497485	0.198532	0.0755616	0.445492	0.356336	0.218136	0.174129	0.00478546	0.268147	0.21875	0.082354	0.195007	0.072625	0.0366463	0.303621	0.0749579	0.0711268	0.0349918	0.0619514	0.0636495	0.184662	0.0380995	0.371946	0.033958	0.0209118	0.410713	0.00961289	0.0584868	0.00670344	0.0495832	0.134515	0.114264	0.0995594	0.0102239	0.0805878	0.0338583	0.116542	0.0425359	0.280764	0.0160622	0.604948	0.211621	0.0446509	0.0230684	0.0166948	0.00879008	0.178229	0.0747216	0.0138125	0.492067	0.0215463	0.0525138	0.111306	0.129523	2.07621	2.053657	0.0157644	0.0156786	0.0022551	0.0108405	0.00444681	0.00174286	0.00250154	0.0127943	0.00419713	0.0146633	5.29121e-05	0.00604965	0.0246749	0.00131714	0.01133	0.0151733	0.0349088	0.00382785	0.000677224	0.0340563	0.016031	0.00182783	0.0316789	0.0115472	0.00095547	0.0111962	0.0091644	0.00901837	0.00871289	0.00257213	0.0201295	0.0104048	0.00321827	0.0169446	0.00972283	0.0222422	0.00354039	0.012526	0.0029885	0.0106262	0.00405348	0.0130237	0.0173127	0.003737	0.0149133	0.00567603	0.0334644	0.0267672	0.0163859	0.0130802	0.000359474	0.0201427	0.016432	0.00618626	0.0146485	0.00545544	0.0027528	0.0228074	0.00563068	0.0053429	0.00262851	0.00465366	0.00478122	0.0138715	0.00286196	0.0279398	0.00255085	0.00157085	0.0308519	0.000722101	0.0043934	0.000503548	0.00372459	0.0101045	0.00858327	0.0074787	0.000767995	0.00605359	0.00254336	0.00875436	0.00319521	0.0210904	0.00120656	0.0454424	0.0158965	0.00335409	0.00173285	0.00125408	0.000660293	0.0133882	0.00561293	0.00103757	0.0369631	0.00161851	0.00394473	0.00836105	0.00972947	0.0245627	0.110254	0.348388	1.5638	13.3124
504	-1418.402	-1564.327	145.9248	1.896887	0.0772051	0.360715	0.0183684	0.0920158	0.0432683	0.149501	0.0711636	0.0291684	0.00158569	0.389805	0.117828	0.0981745	0.133961	0.00836055	0.0796194	0.131271	0.429247	0.0826418	0.00520302	0.243683	0.116985	0.0728205	0.124168	0.198039	0.0245537	0.133651	0.478953	0.0923976	0.0775037	0.00137698	0.700351	0.0407868	0.0792015	0.293076	0.107451	0.341167	0.0122782	0.0516592	0.00836478	0.31274	0.00725995	0.0655417	0.251449	0.194951	0.253595	0.146971	0.381889	0.183325	0.300894	0.20569	0.406848	0.0951177	0.222915	0.087456	0.0169648	0.00320685	0.152414	0.0465899	0.0601501	0.0177796	0.209623	0.0482523	0.0656652	0.0906379	0.442814	0.273289	0.0284549	0.150409	0.0682137	0.12567	0.0184285	0.140627	0.000217297	0.0503267	0.109058	0.0536358	0.0020443	0.191211	0.0201256	0.31903	0.409867	0.0088222	0.019165	0.212316	0.00588838	0.114762	0.104351	0.0319997	0.0428737	0.0852677	0.135942	0.0292933	0.278057	0.0297498	0.0793187	0.0827948	0.0131633	2.259138	1.964916	0.00592851	0.027699	0.00141049	0.00706581	0.00332253	0.01148	0.00546459	0.00223981	0.000121764	0.0299327	0.00904793	0.00753873	0.0102867	0.000641999	0.0061139	0.0100801	0.0329615	0.00634599	0.000399535	0.0187122	0.00898316	0.00559182	0.00953477	0.0152073	0.00188546	0.0102629	0.0367784	0.00709513	0.00595144	0.000105737	0.0537793	0.00313198	0.00608181	0.0225051	0.00825104	0.0261979	0.000942833	0.00396686	0.000642324	0.024015	0.000557485	0.00503289	0.0193085	0.0149701	0.0194733	0.0112857	0.0293249	0.0140774	0.0231053	0.0157947	0.0312415	0.007304	0.0171174	0.00671567	0.00130271	0.000246251	0.0117038	0.0035776	0.00461887	0.00136528	0.0160968	0.00370525	0.00504238	0.00696	0.0340033	0.0209856	0.00218503	0.0115498	0.00523807	0.00965011	0.00141511	0.0107986	1.6686e-05	0.00386454	0.00837445	0.00411865	0.00015698	0.0146829	0.00154542	0.024498	0.0314733	0.000677449	0.00147167	0.0163035	0.000452163	0.00881245	0.00801302	0.00245723	0.00329223	0.00654763	0.0104389	0.00224941	0.0213518	0.00228446	0.00609081	0.00635774	0.0010108	0.0186638	0.0903999	0.302805	1.46667	13.02268
540	-1414.251	-1566.916	152.6647	1.692818	0.0531724	0.1289	0.0211283	0.0947241	0.0510183	0.0897801	0.00292387	0.170084	0.0514144	0.175228	0.0295048	0.138733	0.05324	0.0400417	0.146063	0.113062	0.24092	0.0206382	0.0598216	0.366073	0.0397645	0.0809585	0.367937	0.149728	0.0395446	0.0355665	0.182754	0.0321902	0.0330674	0.0740994	0.223033	0.109355	0.0106428	0.214392	0.0524646	0.184115	0.00235611	0.0072604	0.0533122	0.31994	0.0130941	0.0734546	0.210216	0.0417629	0.162439	0.0558279	0.114934	0.226274	0.190776	0.0692316	0.240745	0.0494663	0.133467	0.0567093	0.0478886	0.0626154	0.078776	0.00700027	0.0053613	0.00895424	0.22017	0.0872297	0.014504	0.0269445	0.270302	0.189811	0.0303653	0.0778377	0.0581072	0.161321	0.0440835	0.158366	0.00490497	0.0523865	0.0397505	0.100807	0.0154252	0.150517	0.0591635	0.252409	0.261371	0.0706031	0.181018	0.121566	0.010579	0.0560473	0.087016	0.0786964	0.116702	0.0228807	0.00972623	0.0523697	0.0791203	0.0281849	0.00125716	0.0274773	0.0197146	2.013215	2.651925	0.00568891	0.013791	0.00226052	0.0101345	0.00545844	0.00960556	0.000312824	0.0181973	0.00550082	0.0187476	0.00315672	0.014843	0.00569614	0.00428406	0.0156273	0.0120965	0.025776	0.00220808	0.00640031	0.0391661	0.00425439	0.00866174	0.0393655	0.0160194	0.00423087	0.00380526	0.0195528	0.00344403	0.00353788	0.00792789	0.0238623	0.0116998	0.00113867	0.0229378	0.00561318	0.0196984	0.00025208	0.000776789	0.00570386	0.0342304	0.00140093	0.0078589	0.022491	0.00446821	0.0173793	0.00597302	0.0122968	0.024209	0.0204111	0.00740708	0.0257573	0.00529239	0.0142796	0.00606732	0.00512359	0.00669921	0.00842823	0.000748958	0.000573604	0.000958012	0.023556	0.00933269	0.00155178	0.00288279	0.0289196	0.0203079	0.00324878	0.00832784	0.00621688	0.0172597	0.00471648	0.0169436	0.000524782	0.00560483	0.0042529	0.0107853	0.00165034	0.0161038	0.00632989	0.0270051	0.0279641	0.00755381	0.0193671	0.0130063	0.00113185	0.00599649	0.00930983	0.00841972	0.0124859	0.002448	0.00104061	0.00560303	0.00846507	0.0030155	0.000134504	0.00293979	0.00210926	0.0340424	0.139148	0.409255	1.67283	9.346681
576	-1403.908	-1552.317	148.409	1.827936	0.134311	0.345225	0.0745775	0.0496978	0.0202153	0.0451649	0.0126118	0.0867317	0.203265	0.290674	0.123882	0.174238	0.131766	0.00440336	0.131935	0.238847	0.270026	0.035362	0.0480753	0.148995	0.156099	0.0608481	0.206381	0.00425155	0.0734289	0.153894	0.226734	0.0847808	0.042122	0.00423881	0.398432	0.0562995	0.000477792	0.17152	0.0101092	0.382593	0.0111587	0.0204436	0.118293	0.292949	0.0354722	0.144412	0.308021	0.052113	0.171225	0.0970999	0.196569	0.155523	0.135546	0.322479	0.0338229	0.00962883	0.267692	0.0113682	0.119563	0.0460629	0.087155	0.107997	0.0583684	0.0621337	0.0153906	0.120921	0.0975932	0.0299363	0.0521523	0.240503	0.020058	0.160441	0.0560232	0.0585728	0.096551	0.0176575	0.138573	0.0318612	0.0727078	0.00388824	0.095141	0.224402	0.121036	0.133741	0.164877	0.118376	0.0196935	0.287157	0.255545	0.152115	0.0300787	0.188057	0.116816	0.108052	0.0142429	0.0332573	0.275076	0.114619	0.0407046	0.143063	0.155743	2.505207	2.33138	0.0117078	0.030093	0.00650087	0.00433212	0.00176215	0.00393699	0.00109936	0.00756034	0.0177185	0.0253379	0.0107987	0.0151882	0.011486	0.000383838	0.0115006	0.0208201	0.023538	0.00308248	0.00419068	0.0129878	0.013607	0.00530408	0.01799	0.000370605	0.00640074	0.0134149	0.0197642	0.00739028	0.00367174	0.000369494	0.0347311	0.00490759	4.16488e-05	0.0149513	0.000881214	0.0333503	0.000972692	0.00178205	0.0103115	0.0255362	0.00309208	0.0125883	0.0268499	0.00454266	0.0149255	0.00846413	0.0171348	0.0135568	0.0118155	0.0281103	0.00294832	0.000839338	0.0233345	0.000990955	0.0104222	0.00401527	0.00759723	0.00941402	0.00508793	0.00541615	0.00134158	0.0105406	0.00850713	0.00260952	0.00454608	0.0209645	0.00174844	0.0139855	0.0048835	0.00510575	0.00841628	0.00153919	0.0120793	0.00277732	0.00633788	0.000338935	0.00829337	0.0195609	0.0105506	0.0116581	0.0143722	0.0103187	0.00171667	0.0250313	0.0222757	0.0132598	0.00262194	0.0163928	0.0101828	0.00941884	0.00124154	0.00289902	0.0239781	0.00999127	0.00354819	0.0124707	0.013576	0.0229729	0.10507	0.336815	1.54047	11.47193
612	-1407.748	-1554.683	146.9353	1.710522	0.101539	0.248678	0.109199	0.00221483	0.0568536	0.0350618	0.00827593	0.170594	0.0605386	0.155659	0.0830446	0.179233	0.254603	0.0716776	0.124235	0.0679987	0.2663	0.0685086	0.197295	0.178503	0.11285	0.0267182	0.125933	0.0790054	0.0531248	0.215004	0.202973	0.0378858	0.0756497	0.109005	0.365888	0.0197382	0.0493233	0.372841	0.164449	0.246478	0.0320067	0.0216133	0.0641207	0.521466	0.0727628	0.110132	0.125823	0.0149063	0.199944	0.164525	0.403512	0.127878	0.195057	0.144646	0.0900284	0.00174861	0.345935	0.0670608	0.349434	0.0228847	0.040355	0.252078	0.151391	0.0618766	0.00953641	0.223258	0.0342749	0.132298	0.0159898	0.297297	0.0438078	0.2603	0.152537	0.0553869	0.0325709	0.0595236	0.0725467	0.0795634	0.01934	0.00942154	0.127625	0.137499	0.0743607	0.0634645	0.137594	0.0749469	0.0139571	0.344926	0.36279	0.332103	0.0498804	0.204699	0.0982299	0.0147326	0.168744	0.0738046	0.290949	0.112821	0.0218481	0.0325101	0.13608	2.105854	1.983584	0.00802724	0.0196595	0.00863284	0.000175095	0.00449462	0.00277184	0.000654261	0.0134864	0.00478593	0.0123058	0.00656517	0.0141694	0.0201279	0.00566654	0.0098215	0.0053757	0.0210526	0.00541601	0.0155974	0.0141117	0.00892149	0.00211223	0.00995573	0.00624584	0.00419983	0.0169973	0.0160462	0.00299509	0.00598056	0.00861746	0.0289256	0.00156042	0.0038993	0.0294752	0.0130007	0.0194855	0.00253032	0.00170866	0.00506912	0.0412249	0.00575233	0.00870655	0.00994706	0.00117843	0.0158067	0.0130067	0.0319	0.0101095	0.0154204	0.0114351	0.00711728	0.000138238	0.0273482	0.00530155	0.0276248	0.00180917	0.0031903	0.0199283	0.0119684	0.00489171	0.000753909	0.0176498	0.00270963	0.010459	0.00126409	0.0235031	0.00346327	0.0205782	0.012059	0.00437866	0.00257492	0.00470569	0.00573524	0.00628996	0.00152894	0.000744829	0.0100895	0.0108701	0.00587865	0.00501724	0.0108776	0.005925	0.00110339	0.0272684	0.0286807	0.0262547	0.00394334	0.0161827	0.00776565	0.0011647	0.0133402	0.00583469	0.0230012	0.00891918	0.00172722	0.00257011	0.0107579	0.0323662	0.134259	0.399355	1.65658	12.64928
648	-1399.842	-1547.03	147.1883	1.907755	0.0731374	0.299446	0.0381145	0.0208314	0.0112084	0.0720606	0.0171722	0.0649426	0.0275218	0.15908	0.118146	0.294783	0.241077	0.049887	0.159151	0.308714	0.317202	0.0365438	0.0186247	0.164863	0.21153	0.141167	0.168432	0.336841	0.0831647	0.117024	0.0999932	0.0694194	0.0650266	0.0339595	0.278964	0.242463	0.0391199	0.2615	0.132571	0.468551	0.0703881	0.0148612	0.0514208	0.13416	0.0102914	0.0889854	0.146683	0.0349211	0.153014	0.0775734	0.189228	0.148	0.469754	0.0350017	0.0595904	0.00520732	0.154434	0.130662	0.148906	0.118053	0.168178	0.134775	0.112611	0.0944533	0.171781	0.125143	0.0132767	0.0626592	0.214011	0.25247	0.0662798	0.163278	0.084141	0.302158	0.0285905	0.0394268	0.0810294	0.111097	0.00137077	0.0782361	0.181168	0.158859	0.213438	0.21751	0.344444	0.0206457	0.269251	0.12354	0.100509	0.0519502	0.1022	0.0371448	0.152746	0.220417	0.158822	0.0506929	0.0140485	0.00487388	0.0502662	0.0156917	0.0315481	1.447748	2.77186	0.00594221	0.0243292	0.0030967	0.00169249	0.000910651	0.00585473	0.00139519	0.00527642	0.00223608	0.0129248	0.00959908	0.0239503	0.0195869	0.00405318	0.0129306	0.0250822	0.0257718	0.00296908	0.00151321	0.0133947	0.0171863	0.0114694	0.0136847	0.0273674	0.00675691	0.00950791	0.00812418	0.00564014	0.00528323	0.00275912	0.0226651	0.0196994	0.00317839	0.0212462	0.010771	0.0380685	0.00571885	0.00120744	0.0041778	0.0109002	0.000836148	0.00722982	0.0119176	0.00283724	0.012432	0.00630263	0.0153743	0.0120246	0.0381662	0.00284379	0.00484156	0.000423081	0.0125474	0.0106159	0.0120982	0.00959149	0.013664	0.0109501	0.0091493	0.00767408	0.0139567	0.0101676	0.00107869	0.00509089	0.0173878	0.0205125	0.00538506	0.0132659	0.00683623	0.0245495	0.0023229	0.00320332	0.00658342	0.00902633	0.000111371	0.00635648	0.0147194	0.0129069	0.0173412	0.0176721	0.0279852	0.00167741	0.0218759	0.0100373	0.00816611	0.00422081	0.00830351	0.00301791	0.0124102	0.0179083	0.0129038	0.00411866	0.0011414	0.00039599	0.004084	0.00127491	0.0025632	0.0180547	0.0882439	0.297637	1.45473	12.3081
684	-1401.173	-1546.651	145.4777	1.752363	0.0601983	0.223154	0.0699218	0.00403762	0.021168	0.0552156	0.0585082	0.102551	0.0269577	0.00515925	0.026987	0.300822	0.338551	0.00451885	0.0945047	0.280801	0.573605	0.0446416	0.0183153	0.241207	0.119503	0.163813	0.204337	0.112174	0.0854545	0.187723	0.174932	0.0568739	0.0187354	0.013716	0.358411	0.132931	0.121037	0.230202	0.0688831	0.39029	0.0448982	0.070045	0.0162431	0.586509	0.021114	0.0510905	0.170276	0.11212	0.229897	0.157005	0.247318	0.232756	0.19806	0.0687433	0.0357249	0.00101988	0.123652	0.316236	0.167928	0.0291509	0.0260678	0.0333469	0.11074	0.0127363	0.107318	0.188911	0.0332664	0.0100351	0.675121	0.351071	0.160725	0.297704	0.106795	0.725987	0.0293973	0.0673027	0.100253	0.0230612	0.00336552	0.240799	0.0251526	0.0370246	0.0301006	0.231341	0.272788	0.238656	0.0808147	0.173553	0.10224	0.11181	0.210478	0.00988049	0.241639	0.0110189	0.0815444	0.0385721	0.0713385	0.0121557	0.0508783	0.00428362	0.056806	1.876356	2.408643	0.00453789	0.0168218	0.00527087	0.000304365	0.00159569	0.00416228	0.00441048	0.00773055	0.00203213	0.000388916	0.00203434	0.0226767	0.0255208	0.000340641	0.00712399	0.0211674	0.0432397	0.00336519	0.00138065	0.0181827	0.00900845	0.0123486	0.0154034	0.00845596	0.00644176	0.014151	0.0131868	0.00428729	0.00141232	0.00103395	0.0270178	0.0100207	0.00912407	0.0173532	0.00519256	0.0294209	0.00338453	0.00528016	0.00122444	0.0442124	0.00159162	0.00385132	0.0128358	0.0084519	0.0173302	0.0118354	0.0186434	0.0175457	0.0149302	0.00518203	0.00269303	7.68811e-05	0.00932118	0.0238386	0.0126588	0.00219746	0.00196505	0.00251377	0.00834784	0.000960095	0.00808985	0.0142405	0.0025077	0.000756466	0.0508922	0.0264645	0.0121158	0.0224416	0.00805049	0.0547266	0.00221604	0.00507343	0.00755729	0.00173841	0.000253701	0.018152	0.00189606	0.002791	0.00226906	0.017439	0.0205634	0.0179904	0.006092	0.0130828	0.00770711	0.00842847	0.0158663	0.000744814	0.0182153	0.00083063	0.00614701	0.00290766	0.00537766	0.000916328	0.00383532	0.000322909	0.00428217	0.0286897	0.123223	0.376433	1.61679	13.26571
