Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-596.8039	-765.1442	168.3403	0.9859788	2.465463	0.8567793	1.19376	0.7772682
1812	-595.673	-762.9682	167.2952	0.704744	2.462485	1.453876	2.043626	0.4505528
1818	-602.311	-768.0054	165.6943	1.079086	4.112403	0.5797193	2.966734	0.3673777
1824	-596.2845	-761.5125	165.228	3.368734	1.979923	0.6766	2.596311	0.4503839
1830	-596.6903	-761.3883	164.698	1.600059	2.486188	0.8512212	4.241177	0.3223858
1836	-597.6809	-760.6465	162.9655	2.193825	3.748103	1.122241	4.241177	0.3223858
1842	-588.6768	-753.7598	165.0829	3.041349	2.365513	1.018407	2.425765	0.508874
1848	-592.3542	-758.4272	166.073	1.854184	2.365513	0.7516437	2.882841	0.4603372
1854	-588.9279	-757.0674	168.1395	1.424724	1.56875	0.9586607	1.723059	0.5376216
1860	-595.889	-762.8085	166.9195	2.73436	1.010197	0.8729662	2.215102	0.6707168
1866	-597.3904	-762.5709	165.1806	4.273796	1.089897	1.195036	2.014377	0.6707168
1872	-596.1705	-761.7085	165.5381	3.196732	2.599946	0.5048517	2.071603	0.636871
1878	-593.0728	-758.895	165.8222	3.196732	2.196326	0.5909369	2.066575	0.5574317
1884	-595.8705	-761.7385	165.868	2.148463	2.196326	1.475227	2.220496	0.4645129
1890	-597.0829	-764.4199	167.337	0.1838033	3.412886	0.9372094	2.261049	0.3082857
1896	-593.583	-759.4802	165.8972	1.426341	2.382891	0.9677051	3.190102	0.3318548
1902	-602.0606	-768.7066	166.646	1.301547	2.422945	0.9560655	2.594831	0.3960198
1908	-591.8845	-757.8751	165.9906	2.210199	2.357334	0.8951674	2.477978	0.5208282
1914	-591.3672	-757.0621	165.6949	2.365381	1.883033	1.495065	2.38285	0.370209
1920	-584.5626	-752.361	167.7983	1.451684	1.592902	0.7280046	2.240885	0.4655083
1926	-584.8549	-750.9275	166.0725	1.33335	1.332982	1.335612	3.680085	0.3527871
1932	-590.4014	-758.1125	167.7111	0.4563279	2.401695	0.6131567	2.544656	0.247774
1938	-586.159	-752.2538	166.0948	0.1756996	2.386231	0.8528751	4.088656	0.1924523
1944	-597.1206	-763.9955	166.8749	0.321253	3.660933	0.8480505	2.479056	0.2820875
1950	-595.7154	-764.3024	168.587	0.1195581	2.01482	0.8480505	2.247925	0.3566653
1956	-590.8253	-759.7748	168.9495	0.5510274	1.464603	0.4782828	2.247925	0.3429357
1962	-598.5811	-767.1539	168.5728	0.9623212	1.15306	0.6874472	2.379851	0.3755586
1968	-603.403	-770.8889	167.4858	1.186701	1.371699	0.9605105	2.732888	0.3372046
1974	-597.321	-765.474	168.153	0.4117134	2.209177	0.9269723	2.015609	0.2535383
1980	-589.519	-756.6252	167.1062	0.1606695	2.149706	0.5923054	3.64254	0.2375903
1986	-590.3682	-755.7775	165.4092	0.09332472	3.343938	1.190102	3.953517	0.2375903
1992	-603.1821	-768.1301	164.948	0.1406638	3.325696	1.376636	3.953517	0.1590164
1998	-600.4007	-767.597	167.1963	0.1703569	2.021102	1.154451	3.012515	0.2001244
2004	-598.9742	-764.675	165.7008	1.952344	2.021102	0.4836957	3.596353	0.3438935
2010	-596.3327	-764.4984	168.1657	0.3214639	2.038686	0.8974045	2.365796	0.322353
2016	-599.7964	-767.673	167.8766	0.1564778	1.167753	0.747495	3.616883	0.2319956
2022	-589.2385	-756.4338	167.1954	0.1210773	3.20912	0.7003559	2.698078	0.2316335
2028	-596.3962	-760.7919	164.3958	0.3322878	5.382247	1.202099	3.459498	0.2013775
2034	-599.2094	-767.03	167.8206	0.138606	2.21804	1.049504	2.521998	0.2703133
2040	-605.2745	-772.753	167.4785	0.241159	3.061682	0.5824099	2.564563	0.2646275
2046	-602.0785	-770.039	167.9605	0.3932884	2.263007	0.7472953	2.459116	0.3202452
2052	-595.7022	-763.1498	167.4476	0.4683956	2.186322	1.337474	2.302554	0.2675125
2058	-586.8071	-750.4776	163.6704	2.774082	3.922814	0.7562685	3.260969	0.3802975
2064	-595.3022	-757.7875	162.4853	5.232184	1.937537	0.9508869	3.249246	0.4660115
2070	-599.5207	-764.3571	164.8364	1.701128	2.923145	0.8450351	3.715088	0.3533643
2076	-606.2645	-770.6637	164.3992	2.889849	2.353811	0.7326121	3.484452	0.3385278
2082	-603.5157	-769.814	166.2983	1.85622	1.447814	1.326628	2.882151	0.4658348
2088	-604.4013	-771.5544	167.1531	1.42217	2.172473	1.117325	2.030921	0.4913853
2094	-608.8462	-772.8515	164.0052	5.275573	1.111084	0.9939472	2.414466	0.4913853
2100	-599.7341	-766.3039	166.5698	1.95323	2.001252	1.503874	1.851282	0.5110538
2106	-612.9873	-778.676	165.6887	1.889698	2.190408	1.823222	2.346935	0.5360583
2112	-611.0351	-774.8352	163.8002	3.081763	4.882435	1.130737	1.922281	0.6146816
2118	-610.1767	-776.1954	166.0187	1.661476	3.418831	0.8167863	2.291725	0.6213265
2124	-589.5183	-753.7564	164.2381	3.017365	2.897106	1.201795	2.692476	0.4019842
2130	-599.7582	-767.3397	167.5814	0.4261518	2.486483	1.201795	2.156018	0.3004562
2136	-598.0423	-766.1115	168.0692	0.5069336	2.489593	0.7606441	2.021986	0.3004562
2142	-594.6074	-760.1831	165.5758	1.475788	4.062438	0.5304105	2.787044	0.4311756
2148	-601.9505	-767.561	165.6105	1.475788	2.622703	0.6001989	3.61621	0.3595444
2154	-599.7248	-766.4166	166.6918	0.2441627	4.088178	0.7850666	2.358104	0.1989558
2160	-595.6332	-763.734	168.1008	0.2438222	3.811061	0.6449825	1.540104	0.3963325
2166	-596.1077	-761.7121	165.6044	2.72152	1.207392	0.824802	3.430558	0.4274963
2172	-597.8333	-762.567	164.7337	3.027576	3.412445	0.6160705	2.402648	0.40088
2178	-597.937	-764.5973	166.6603	1.967753	1.823721	0.8936779	2.402648	0.749502
2184	-600.1488	-768.8264	168.6776	1.027899	1.622648	0.6668058	1.722509	0.749502
2190	-596.2979	-762.9275	166.6296	2.089079	1.943982	1.024652	2.170749	0.5159762
2196	-599.3036	-766.5348	167.2312	1.298563	2.157462	0.6044732	2.557667	0.3964453
2202	-597.4635	-765.6375	168.174	0.3070678	1.577946	0.6450923	3.053485	0.3608163
2208	-601.0168	-770.2303	169.2134	0.1931058	1.001596	0.9123492	2.382937	0.3110835
2214	-592.2153	-758.5099	166.2946	0.9217848	3.40489	0.6916091	2.856686	0.3553995
2220	-598.0804	-763.7368	165.6564	2.048142	2.133571	0.6321832	3.299865	0.3049383
2226	-601.0118	-766.3493	165.3375	2.414571	1.116777	0.591363	4.201105	0.2948425
2232	-599.8309	-767.7042	167.8734	0.5289496	1.496348	0.7977952	2.921359	0.2502024
2238	-605.8701	-772.3067	166.4366	0.481932	3.105601	0.8168505	3.106482	0.2558064
2244	-595.2498	-761.4677	166.2179	1.395923	2.537605	0.6708534	3.072079	0.3364123
2250	-594.9967	-761.1619	166.1651	2.092029	2.537605	0.9899048	2.17086	0.4121347
2256	-610.5401	-775.7021	165.162	1.590407	2.537605	1.896573	2.795769	0.3681607
2262	-609.0037	-774.7024	165.6987	0.2110883	4.11049	1.170954	2.917503	0.1776388
2268	-596.5127	-762.0372	165.5245	0.3441533	4.171064	0.6953644	3.426518	0.187919
2274	-597.4218	-763.0835	165.6617	0.4698978	3.920133	0.7833663	3.341993	0.2277864
2280	-591.2387	-757.144	165.9053	0.1354735	4.399658	0.8519312	3.083055	0.2265049
2286	-585.9562	-752.5535	166.5973	0.09920959	4.06744	1.099728	2.500645	0.2959851
2292	-587.5695	-755.873	168.3036	0.1399725	1.707638	1.133071	2.429171	0.2958161
2298	-589.2093	-757.6364	168.427	0.1121986	1.488724	1.036093	2.632946	0.2969687
2304	-598.424	-766.7636	168.3397	0.236195	1.504142	0.9723653	2.678448	0.323853
2310	-598.4537	-765.444	166.9903	0.9224776	1.532654	0.8620051	3.409313	0.3104231
2316	-594.7601	-761.8032	167.0431	0.9224776	1.695282	0.9483412	3.10881	0.3003836
2322	-593.7372	-760.0026	166.2654	0.8226004	3.11824	1.484245	2.430292	0.3961251
2328	-596.0607	-764.0344	167.9737	1.13818	1.067592	0.7115258	2.842588	0.345438
2334	-607.9244	-776.6655	168.7412	0.7535091	1.067592	0.7064611	2.5107	0.4197557
2340	-593.4285	-756.8228	163.3943	0.4121406	1.300726	0.9794537	7.237397	0.1553736
2346	-600.1907	-761.741	161.5503	1.70608	4.640076	0.9287171	5.767451	0.2829915
2352	-591.7813	-759.5114	167.73	1.70608	1.447611	0.8433289	2.046623	0.3789969
2358	-593.3334	-761.1955	167.8621	1.141175	2.029856	0.9898968	1.817462	0.3855585
2364	-607.3061	-773.0996	165.7935	1.33595	3.476701	1.010463	2.619059	0.4090783
2370	-609.3397	-777.5357	168.1961	1.051959	1.205305	0.7234036	2.619059	0.4866043
2376	-600.4787	-767.5831	167.1044	1.333798	2.338345	0.7526988	2.361102	0.3798668
2382	-607.1823	-772.5098	165.3276	1.825286	2.685542	0.8050989	3.362193	0.4643496
2388	-605.6968	-771.8589	166.1621	2.098834	2.798503	0.8050989	2.139987	0.3806273
2394	-597.9046	-763.7891	165.8845	0.660816	2.718644	1.549245	3.03298	0.2525606
2400	-603.4581	-768.4435	164.9854	2.444878	2.371883	0.5651808	3.492612	0.3599865
2406	-603.4983	-771.0238	167.5255	0.6314252	2.922209	0.7320639	2.210738	0.3599865
2412	-611.3873	-779.7933	168.406	0.6387727	1.498515	0.7100163	2.484322	0.3367894
2418	-610.5594	-775.9228	165.3634	1.076097	3.854592	1.070709	3.000265	0.3868466
2424	-615.8146	-780.5488	164.7342	2.66951	2.257445	1.653934	2.618146	0.462833
2430	-594.1027	-759.5379	165.4352	2.857668	1.930498	0.9180372	2.713448	0.471899
2436	-593.164	-760.4207	167.2567	1.870915	1.790274	0.9317464	1.987214	0.471899
2442	-592.2954	-758.5102	166.2148	2.238731	1.790274	1.034152	2.559032	0.471899
2448	-591.3503	-757.2716	165.9213	2.522157	2.423453	0.6131434	2.449313	0.4972751
2454	-599.4907	-765.791	166.3003	1.836783	2.713707	0.8200373	2.344383	0.4794165
2460	-600.8592	-764.4178	163.5586	4.945287	2.713707	0.8144961	1.9783	0.4490657
2466	-600.1645	-767.6031	167.4387	1.467973	1.260458	1.502551	2.144811	0.4843268
2472	-598.0065	-763.5547	165.5482	3.477918	1.421836	1.459479	1.841937	0.7090768
2478	-604.4809	-771.514	167.0331	1.339774	2.535514	1.267519	1.798887	0.4935056
2484	-601.2075	-763.0762	161.8687	5.765898	3.443777	0.8209122	2.328838	0.5869504
2490	-603.0973	-768.3149	165.2176	3.987887	1.266375	0.6442001	2.660209	0.5869504
2496	-594.359	-759.1723	164.8133	3.241002	1.448041	1.016422	3.276788	0.4208756
2502	-594.1371	-760.2945	166.1574	0.9131484	3.583968	0.8448841	2.790934	0.4692805
2508	-599.1239	-763.6295	164.5056	0.9973126	3.583968	0.8214698	4.282877	0.3079388
2514	-599.0301	-763.4616	164.4315	1.525193	3.8647	0.9356468	3.556324	0.3203806
2520	-587.9436	-754.4761	166.5325	1.118227	2.512313	1.102722	2.695597	0.4477424
2526	-596.2623	-762.9751	166.7128	1.046276	2.512313	0.8838865	2.803476	0.4392321
2532	-605.4358	-772.8596	167.4238	1.925855	1.325598	0.8838865	2.210554	0.3803164
2538	-596.376	-759.5992	163.2232	4.16881	1.325598	0.8838865	4.166732	0.3779602
2544	-593.4545	-759.4683	166.0139	1.711421	1.054885	0.9432827	4.020116	0.35001
2550	-593.142	-760.3143	167.1723	2.182613	0.9523188	1.254335	2.204596	0.6466967
2556	-593.1004	-759.6195	166.5191	1.206802	2.638845	0.879887	2.715031	0.3746213
2562	-580.8728	-747.0293	166.1565	2.012343	2.355157	0.798594	2.569578	0.3746213
2568	-591.5786	-757.8813	166.3028	2.920463	1.076684	0.9059919	2.594178	0.494559
2574	-594.1516	-759.3631	165.2115	3.730128	1.557954	0.7207667	2.572378	0.4100709
2580	-594.9819	-760.2196	165.2377	2.638867	1.356982	0.713043	3.719558	0.2842501
2586	-587.2569	-751.4431	164.1862	1.190998	4.56841	0.976689	3.647807	0.2894809
2592	-597.795	-763.5305	165.7355	1.371493	3.979423	0.6848652	2.629017	0.3771649
2598	-602.7305	-768.8585	166.1279	1.831021	1.566803	1.598102	2.697541	0.4178528
2604	-599.1487	-766.5255	167.3768	0.2064126	3.21168	0.7482385	2.524581	0.3142711
2610	-591.6672	-758.5302	166.863	0.08398375	3.298842	1.145272	2.709694	0.3142711
2616	-592.0088	-759.1214	167.1126	0.08398375	2.84544	1.145272	2.772564	0.3135214
2622	-590.0306	-757.7727	167.7421	0.08721341	2.84544	0.7065034	2.545409	0.2932451
2628	-599.2381	-766.5679	167.3297	0.08721341	1.930698	0.8334249	3.508439	0.2642462
2634	-596.9617	-762.191	165.2292	0.08300439	4.228233	0.6512023	4.1772	0.2640264
2640	-602.2603	-767.6438	165.3835	0.1238084	4.103247	1.231846	3.369382	0.2109166
2646	-595.7895	-762.7079	166.9184	0.0845292	2.024495	0.7506825	3.803968	0.2109166
2652	-609.1724	-777.6848	168.5124	0.1309278	1.624795	1.28863	2.225105	0.3675179
2658	-604.0006	-771.1742	167.1736	0.4119425	2.830338	0.8112798	2.656896	0.2657872
2664	-608.7057	-774.776	166.0703	0.6202045	3.978448	1.027555	2.656896	0.3158622
2670	-609.0833	-777.6145	168.5312	0.06460384	2.409349	1.106544	1.828283	0.4578002
2676	-602.5605	-770.4788	167.9182	0.0908895	2.568845	1.104387	2.260108	0.3740678
2682	-594.8487	-760.3672	165.5185	0.0592288	3.636011	0.715298	4.328416	0.359433
2688	-595.0135	-761.9563	166.9429	0.0592288	2.062755	1.441858	3.355149	0.3983529
2694	-595.3036	-762.1563	166.8527	0.0592288	2.489936	1.398992	3.138828	0.3889599
2700	-609.4365	-776.534	167.0975	0.05981744	2.626902	0.8742977	3.326048	0.5740638
2706	-600.6666	-769.5429	168.8763	0.05203083	1.130096	0.9509039	2.7812	0.5740638
2712	-591.4511	-758.4189	166.9678	0.05203083	3.76788	0.9340669	2.639468	0.5159962
2718	-585.449	-754.2658	168.8168	0.04901596	1.275237	0.9369204	2.683482	0.6577554
2724	-589.793	-755.1746	165.3816	0.04901596	3.461836	0.7093745	4.641223	0.502637
2730	-588.9981	-754.9452	165.9471	0.04405693	2.482572	0.6945763	4.711846	0.7153786
2736	-588.6157	-756.7996	168.1839	0.04441127	2.082237	0.8383646	2.65778	0.7153786
2742	-585.5388	-754.1225	168.5837	0.04385493	1.590135	0.5047935	3.006656	0.6646175
2748	-595.4553	-764.1182	168.6629	0.04385493	1.590135	1.18451	2.226421	0.7753489
2754	-592.5257	-760.2086	167.6829	0.0413939	1.512984	0.8273604	3.588868	0.8370701
2760	-595.8118	-760.8417	165.0299	0.0413939	4.206665	0.6812202	4.533156	0.6493181
2766	-586.1002	-751.1862	165.086	0.0413939	3.440104	1.120357	4.533156	0.6092679
2772	-592.7221	-757.5158	164.7937	0.0413939	4.489629	0.963699	4.371833	0.4906762
2778	-591.6396	-759.6714	168.0318	0.0413939	1.2	0.7691814	3.678734	0.7233313
2784	-599.3414	-766.763	167.4216	0.04042823	1.823572	0.7394154	3.548854	0.9566243
2790	-588.7818	-756.714	167.9322	0.04042823	1.957453	0.7780725	2.88176	0.9604634
2796	-589.4702	-756.8559	167.3857	0.04042823	2.706824	0.8450711	2.807824	0.9185386
2802	-587.8501	-756.6526	168.8025	0.04042823	1.157049	0.8856755	2.807824	0.7682793
2808	-597.956	-764.5736	166.6175	0.04042823	1.970795	1.072664	4.15924	0.5311334
2814	-595.0173	-760.8428	165.8255	0.03077618	2.39449	1.191292	3.00444	1.920171
2820	-610.9824	-777.529	166.5466	0.03077618	1.936605	1.191292	2.388655	2.099714
2826	-607.5534	-775.2751	167.7217	0.0325718	2.223859	0.5813486	1.924092	1.8547
2832	-602.4105	-770.3908	167.9803	0.04145009	2.008832	0.5825939	3.146706	0.7359036
2838	-592.9693	-759.4066	166.4373	0.04145009	3.188884	0.9871724	3.428964	0.7166237
2844	-603.7789	-769.5637	165.7848	0.04175402	2.852027	0.9871724	4.366362	0.6148732
2850	-604.4019	-766.5541	162.1522	0.04175402	6.3228	1.090024	5.951807	0.4066176
2856	-594.9237	-760.2721	165.3485	0.04175402	4.583388	0.5726985	4.1235	0.5626002
2862	-595.8662	-763.5083	167.642	0.0470111	2.798093	0.4874907	2.994081	0.6045192
2868	-591.5674	-757.6684	166.101	0.0470111	5.508467	0.4874907	2.945618	0.5517814
2874	-587.4805	-753.0576	165.5771	0.0470111	4.05117	1.074561	3.723624	0.4865162
2880	-596.9282	-763.1284	166.2002	0.05117918	3.589753	0.7351361	3.710572	0.4576572
2886	-599.1675	-766.4319	167.2644	0.05117918	2.305972	0.9230188	3.364482	0.5833902
2892	-601.6682	-768.7578	167.0897	0.05117918	2.305972	0.9733701	3.49995	0.4728099
2898	-588.426	-755.0365	166.6105	0.05117918	2.15056	0.9166149	4.146955	0.4157165
2904	-588.1978	-754.3146	166.1168	0.05117918	3.230928	1.098052	3.673558	0.4862115
2910	-589.039	-757.6377	168.5987	0.05117918	1.119947	0.735067	3.290037	0.4770579
2916	-585.1698	-753.136	167.9662	0.05117918	1.851422	1.1907	2.787421	0.4962854
2922	-583.2518	-750.5142	167.2625	0.05793138	2.495023	1.364152	2.787421	0.5272441
2928	-594.4838	-762.6921	168.2083	0.05793138	2.495023	0.8000269	2.374688	0.6209119
2934	-580.2587	-748.9129	168.6542	0.05793138	1.777206	0.9515516	2.374688	0.610882
2940	-586.1034	-754.7251	168.6217	0.05749999	2.143221	0.9741938	2.092492	0.5274406
2946	-598.4726	-766.0744	167.6018	0.05749999	2.974652	0.8321672	2.622022	0.5274406
2952	-596.9665	-764.9093	167.9428	0.05749999	1.633569	1.068091	3.096503	0.3977975
2958	-596.3523	-764.1022	167.7499	0.06386013	2.571133	0.5161451	2.977554	0.3446397
2964	-610.6548	-778.9903	168.3355	0.1134512	2.889118	0.7986248	1.917169	0.4325913
2970	-621.1994	-789.5951	168.3957	0.06539815	2.145624	1.590111	1.660968	0.6789652
2976	-621.2497	-790.5381	169.2884	0.06539815	2.133293	0.8561658	1.450768	0.7495511
2982	-596.7199	-766.0786	169.3587	0.06539815	2.133293	0.8561658	1.450768	0.6176255
2988	-592.7735	-762.1202	169.3467	0.06539815	1.278173	0.7431773	2.36145	0.5458704
2994	-590.8936	-760.4619	169.5682	0.06539815	1.967558	0.7431773	1.493349	0.6074177
3000	-590.5439	-759.0407	168.4968	0.05044192	1.967558	0.9391562	2.402478	0.5545426
3006	-596.7522	-765.9746	169.2224	0.04678274	1.404134	0.790904	2.179944	0.8399647
3012	-596.9334	-766.0744	169.1411	0.04678274	1.404134	0.8068521	2.230324	0.8587647
3018	-595.8966	-763.3176	167.421	0.04678274	2.361704	0.7588379	3.294352	0.6700253
3024	-608.1894	-776.6209	168.4315	0.04678274	2.361704	0.6964493	2.241816	0.8232859
3030	-617.5476	-779.3156	161.768	5.247519	3.081061	1.357739	2.67361	0.5088651
3036	-600.3279	-765.206	164.8782	3.088027	2.285151	1.05278	2.613198	0.5088651
3042	-596.7102	-763.3351	166.6249	1.894608	2.285151	0.8012904	2.268798	0.6571619
3048	-599.8819	-767.4679	167.5861	1.54663	2.533624	0.7553973	1.541564	0.5536314
3054	-600.2562	-764.1082	163.8521	4.605262	1.827132	1.169415	2.372026	0.6002493
3060	-609.8526	-777.4862	167.6336	0.05326588	3.451954	1.257595	1.736884	0.7790373
3066	-613.8107	-782.1034	168.2927	0.05326588	1.879638	1.09765	2.363907	0.841845
3072	-607.0013	-774.463	167.4617	0.04658856	3.01804	1.160452	2.254747	0.841845
3078	-591.6655	-760.6278	168.9623	0.04658856	1.841489	0.7202346	2.144782	0.7918754
3084	-590.351	-759.2385	168.8875	0.04658856	1.682503	0.6891662	2.38505	0.7979384
3090	-596.2326	-765.1606	168.928	0.04658856	1.823658	0.651645	2.087866	0.9860103
3096	-593.6419	-761.6769	168.035	0.04658856	1.762964	0.855557	3.09242	0.6599419
3102	-589.0027	-756.5598	167.557	0.04658856	2.171506	1.013411	3.09242	0.5909254
3108	-586.2482	-753.0034	166.7552	0.04583428	3.497125	0.6240578	3.307707	0.5955283
3114	-582.37	-748.4337	166.0636	0.04583428	3.497125	0.8896013	3.764278	0.5228891
3120	-601.0342	-765.8479	164.8136	0.04583428	2.992714	1.394898	4.848171	0.4415487
3126	-588.9777	-756.3425	167.3648	0.0462333	2.654829	0.6173593	3.297027	0.5523172
3132	-586.9516	-754.4304	167.4788	0.0462333	2.521021	0.8495512	3.051785	0.6096286
3138	-588.5049	-757.1177	168.6128	0.0462333	1.170658	0.8495512	3.114863	0.5574079
3144	-590.6248	-756.8703	166.2455	0.0513632	2.657247	0.85144	4.193179	0.4606019
3150	-593.7715	-758.6032	164.8317	0.0513632	4.373079	0.9324103	4.399177	0.4032398
3156	-589.1947	-757.3538	168.1591	0.07191215	1.795359	0.9324103	2.815759	0.341132
3162	-592.2121	-758.7507	166.5386	0.7260598	3.304432	0.9387894	2.543229	0.2773851
3168	-593.9039	-760.3984	166.4945	0.1355593	3.01317	0.6786171	3.415331	0.1874149
3174	-598.7398	-764.8623	166.1226	0.2757093	2.618476	1.205812	3.415331	0.1874149
3180	-596.3778	-762.9146	166.5368	0.4234299	3.133877	1.23254	2.576372	0.2293319
3186	-601.2925	-769.2398	167.9473	0.382265	1.768484	0.8390909	2.735826	0.2664863
3192	-598.1964	-765.5139	167.3174	0.1442208	3.220953	0.5897592	2.67275	0.2462716
3198	-595.4513	-763.8625	168.4112	0.09884807	2.294541	0.8039764	2.203512	0.3039408
3204	-590.6382	-758.9478	168.3097	0.160787	2.048574	1.167564	2.082466	0.3035717
3210	-591.1663	-756.1477	164.9813	0.7342085	4.893886	1.347694	2.836941	0.3507613
3216	-596.1293	-759.9556	163.8263	1.743313	4.788802	0.8785156	3.492624	0.3393698
3222	-590.3526	-757.136	166.7834	1.489653	2.322512	0.8785156	2.44909	0.4726068
3228	-593.4757	-759.0393	165.5636	3.122547	2.322512	1.104258	1.812182	0.4911166
3234	-590.1214	-754.6843	164.5629	2.791908	1.628036	1.02785	3.811311	0.4911166
3240	-614.1338	-778.8655	164.7317	1.308137	3.361657	0.8549568	3.888658	0.3367722
3246	-617.2128	-780.6795	163.4667	5.128027	1.799737	0.707102	2.712587	0.4083428
3252	-597.6073	-763.1462	165.5389	3.326368	1.548614	1.104332	2.291163	0.5598461
3258	-593.797	-757.5404	163.7434	3.41305	3.359768	1.014807	2.68282	0.4968763
3264	-590.4322	-757.6528	167.2206	1.660029	2.472143	0.9286333	1.676121	0.4922006
3270	-601.0671	-765.3293	164.2622	2.143015	3.846362	0.9553625	3.138213	0.3620407
3276	-604.3812	-768.7485	164.3674	2.341342	2.587676	1.008373	3.615493	0.3407452
3282	-605.798	-770.2131	164.4151	1.165289	5.054302	1.062815	3.134291	0.3167676
3288	-594.0278	-759.5263	165.4985	0.9596091	5.054302	0.711133	2.60215	0.3167676
3294	-609.5565	-772.0656	162.5091	5.595931	1.593988	0.4819144	3.570757	0.4233586
3300	-609.8102	-773.5824	163.7722	2.603646	2.838591	0.8809689	3.888496	0.3385557
3306	-604.8403	-770.5636	165.7233	0.8879087	2.325385	1.01276	3.843921	0.2848228
3312	-604.6492	-767.1947	162.5455	5.178939	2.268312	0.7774331	3.140592	0.4798786
3318	-617.35	-781.6182	164.2681	4.861214	1.571593	0.694166	2.414414	0.5178648
3324	-598.4767	-760.1313	161.6546	5.531248	2.762557	0.862728	3.185269	0.3816137
3330	-604.2903	-769.813	165.5227	2.50367	2.52725	0.8710917	2.545468	0.4992915
3336	-598.5856	-764.44	165.8544	2.898031	1.917417	0.8710917	2.304551	0.5696022
3342	-602.9077	-770.6042	167.6964	1.175358	1.917417	0.7575222	2.304551	0.4904291
3348	-604.2726	-769.7407	165.4681	3.551217	2.04922	0.9084043	1.80112	0.7529119
3354	-602.9472	-769.0577	166.1105	2.731882	2.04922	0.8428731	2.11417	0.6208193
