Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-583.9898	-751.9025	167.9127	0.6583032	1.537657	1.136023	2.504393	0.3392298
1806	-588.3528	-751.9359	163.5831	3.279941	3.912982	0.8923158	2.708843	0.3703224
1812	-588.395	-756.3295	167.9345	1.145639	1.287674	0.7560093	2.670886	0.4516138
1818	-587.3322	-754.3283	166.9961	0.9051367	3.46613	0.7560093	2.004333	0.293571
1824	-597.4992	-765.3299	167.8307	0.5325119	2.466192	1.024165	2.004333	0.3096778
1830	-596.528	-763.9583	167.4304	1.064321	1.720559	0.7262526	2.834266	0.3579321
1836	-603.2087	-768.8843	165.6756	1.352484	3.813351	0.5332739	2.928144	0.3703883
1842	-612.7695	-776.9093	164.1398	4.906654	1.809652	0.578737	2.37533	0.4438466
1848	-589.2492	-755.5388	166.2896	1.41719	3.120084	0.8194378	2.484996	0.5363572
1854	-594.0898	-759.5401	165.4503	2.421142	2.578171	0.3297935	3.004657	0.4009693
1860	-597.0018	-759.4967	162.4949	2.591885	4.321278	1.038234	4.080785	0.3463286
1866	-592.6706	-757.8177	165.1471	2.237614	3.632986	0.7055765	2.574843	0.5587794
1872	-593.6516	-760.3693	166.7177	1.776398	2.769075	0.7055765	2.056867	0.5034048
1878	-586.5147	-752.5914	166.0767	1.28808	2.974981	0.998931	2.660068	0.3150876
1884	-591.5422	-756.3531	164.8109	1.847019	2.591398	0.9803672	3.679788	0.3289508
1890	-597.7684	-762.5111	164.7427	2.090192	2.037032	1.24832	3.679788	0.3289508
1896	-589.199	-752.8186	163.6196	1.682202	4.365099	0.5889042	4.095362	0.2315255
1902	-599.3568	-762.8755	163.5187	3.161809	3.481756	0.7085123	3.36126	0.4110817
1908	-602.6536	-763.0377	160.3841	7.731169	1.584557	0.7031157	3.36126	0.3610254
1914	-592.3503	-749.2034	156.853	7.482862	5.711996	0.7031157	4.446031	0.3610254
1920	-598.6752	-758.0206	159.3455	6.194372	5.427293	0.5373928	3.553992	0.4245719
1926	-595.175	-760.0924	164.9174	3.192808	1.924796	0.7507775	3.053735	0.4245719
1932	-595.4761	-760.0553	164.5792	2.620086	3.022448	0.7277186	3.137895	0.4245719
1938	-582.5569	-746.0028	163.4459	3.379312	3.022448	1.130089	3.114593	0.4239041
1944	-590.0386	-757.6516	167.613	0.9486698	2.418767	0.7065583	2.251313	0.4786078
1950	-584.4689	-751.5688	167.0999	1.199405	2.202222	0.6869072	2.666945	0.3745575
1956	-591.0567	-757.8931	166.8363	1.183778	2.637466	0.9259005	2.396035	0.4108975
1962	-594.2313	-761.0363	166.8051	0.795666	1.730306	0.8017533	3.635818	0.3443814
1968	-604.0063	-768.2499	164.2436	1.674075	2.63398	0.8017533	4.595078	0.3624865
1974	-605.151	-769.827	164.676	1.561504	2.325177	1.083056	4.246231	0.3811069
1980	-604.5079	-769.9617	165.4538	3.088963	1.029016	0.7202567	3.469036	0.3811069
1986	-603.1136	-768.3248	165.2112	1.662033	2.000745	1.125724	3.81411	0.3537555
1992	-607.4991	-774.1401	166.6409	0.9581589	3.069254	0.8516623	2.545071	0.3537555
1998	-592.673	-761.4934	168.8204	0.4366376	2.308539	0.7524666	1.547073	0.3537555
2004	-588.2213	-754.9419	166.7206	3.002206	1.239191	0.9034889	1.89435	0.659131
2010	-589.1962	-753.2895	164.0933	4.933281	1.873491	1.012483	1.89435	0.659131
2016	-593.9605	-761.4295	167.469	1.687273	1.266538	0.6507281	2.658925	0.6905705
2022	-595.6053	-761.2115	165.6062	1.687273	3.940342	1.091058	2.104356	0.4990128
2028	-592.7528	-760.3361	167.5834	2.488788	0.8096897	0.7804376	2.104356	0.6320904
2034	-593.0654	-758.1892	165.1239	3.486931	2.554831	0.8405405	1.942768	0.6263675
2040	-595.2037	-761.0165	165.8128	2.165834	1.769871	0.7007164	3.349389	0.3859447
2046	-590.2329	-756.4007	166.1678	1.138465	3.452345	0.7156728	2.72116	0.3649862
2052	-594.5891	-760.576	165.9869	2.423628	1.776637	1.0254	2.622195	0.4671859
2058	-607.5074	-774.3208	166.8134	3.120486	0.9402729	0.6005259	2.29424	0.4273219
2064	-610.3515	-775.9872	165.6357	2.428068	1.855855	0.8336215	3.079958	0.5830742
2070	-606.2121	-772.6657	166.4536	1.782626	2.150054	0.6582133	2.810714	0.3952177
2076	-607.1481	-774.4161	167.268	1.472262	1.275778	0.8245134	2.927854	0.3818784
2082	-604.0234	-769.4159	165.3925	0.9462323	4.195021	0.8998151	2.920763	0.2573665
2088	-596.7532	-761.9422	165.189	2.439282	2.123363	0.8477775	3.248543	0.3738291
2094	-603.1382	-768.2266	165.0885	1.685345	3.804225	0.9577228	2.801513	0.3738291
2100	-603.614	-769.245	165.631	2.727033	1.705641	0.9195007	2.844448	0.5301069
2106	-604.169	-766.3374	162.1684	6.326214	2.188586	0.8036954	2.409774	0.4834143
2112	-584.6109	-751.7065	167.0956	1.190509	1.890052	0.9090304	2.72391	0.3690047
2118	-595.465	-759.9222	164.4573	3.746216	3.080945	0.874744	1.901241	0.6974938
2124	-605.0915	-769.6396	164.548	4.246277	1.58028	0.874744	2.418156	0.8264258
2130	-594.1345	-760.0418	165.9072	3.178763	1.630987	0.6471762	2.436415	0.434296
2136	-600.889	-765.9191	165.0301	3.004015	2.549221	0.947469	2.436415	0.4372295
2142	-597.8887	-762.3512	164.4625	4.044833	1.908212	0.7836345	2.650299	0.4710588
2148	-597.2129	-761.3845	164.1716	3.827042	3.275724	0.7181047	2.183201	0.5475146
2154	-594.8742	-758.5857	163.7116	3.827042	2.453381	0.9111865	3.050141	0.5024382
2160	-597.3622	-762.0757	164.7135	2.260433	3.268356	0.6188489	3.26105	0.3653576
2166	-593.7292	-759.2298	165.5006	2.513422	2.77696	0.96526	2.277861	0.4904382
2172	-604.8585	-770.8229	165.9644	3.164696	1.457788	0.9441668	2.277861	0.4760766
2178	-603.2621	-770.492	167.2299	1.610605	1.366101	1.06329	2.533175	0.4641654
2184	-601.7175	-768.8608	167.1433	0.8827781	2.076838	0.9028481	2.814879	0.3480957
2190	-612.4494	-778.8266	166.3772	0.4840445	2.501906	1.158461	3.339873	0.3055146
2196	-597.0862	-765.6153	168.529	0.1164942	1.970883	1.158461	2.010026	0.3274842
2202	-599.46	-768.1321	168.6721	0.645625	0.8585557	1.087513	2.466369	0.3358764
2208	-607.9051	-774.0413	166.1362	0.4826981	2.16668	1.10408	3.885675	0.2935456
2214	-598.8079	-763.2829	164.4749	1.795823	3.295213	1.092081	3.479533	0.3525023
2220	-599.6535	-762.776	163.1225	3.137344	3.093089	0.6437671	4.001353	0.296288
2226	-597.0824	-762.2596	165.1772	1.868114	2.595661	0.6064695	3.625846	0.3121595
2232	-605.2799	-764.1546	158.8747	7.492936	4.145628	0.8628499	3.106046	0.3871906
2238	-589.1467	-753.1923	164.0456	1.66982	3.395678	1.303298	3.704166	0.2999322
2244	-588.9117	-752.9069	163.9952	2.402416	3.910852	0.5805714	3.393964	0.2999322
2250	-591.5487	-755.5935	164.0447	2.784468	3.081786	0.6587628	3.522679	0.4070849
2256	-595.6526	-757.4511	161.7985	3.029949	4.550998	0.646198	4.561354	0.3182413
2262	-593.0814	-760.435	167.3536	0.8865111	1.814962	0.6899743	3.067952	0.4049808
2268	-593.7593	-762.7624	169.0031	0.5577205	1.814962	0.905399	1.559526	0.5180404
2274	-597.7229	-764.9397	167.2168	1.688498	1.685958	1.053255	2.159662	0.6159517
2280	-600.9766	-768.2772	167.3005	0.7411347	0.8698911	0.7237971	4.0694	0.3168496
2286	-598.6375	-764.1173	165.4798	1.329993	2.833788	0.8373253	3.478313	0.3168496
2292	-596.0154	-764.2864	168.2711	0.9805665	1.298384	0.7811299	2.44051	0.3883292
2298	-598.1929	-765.7491	167.5562	0.4937617	3.083977	0.549545	2.326684	0.3232557
2304	-588.8301	-756.3529	167.5228	1.346195	1.926757	0.5949849	2.41225	0.3830794
2310	-593.0116	-760.0647	167.0531	2.013321	1.327869	0.7649413	2.627285	0.4187652
2316	-595.6918	-762.9031	167.2113	1.236354	1.371563	1.271145	2.688182	0.3874948
2322	-599.0592	-761.4263	162.367	4.178547	3.700051	0.740124	3.310719	0.3785301
2328	-586.2586	-753.4634	167.2048	1.264754	1.480977	0.740124	3.081163	0.3785301
2334	-590.2412	-758.0152	167.774	1.264754	2.387773	1.050151	1.458776	0.5428432
2340	-612.7684	-782.2897	169.5213	0.2055968	1.262285	1.050151	1.758116	0.4512551
2346	-589.8923	-759.4898	169.5975	0.1243199	1.260489	1.050151	1.758116	0.4268228
2352	-594.6172	-764.026	169.4087	0.2850723	1.88731	0.5457766	1.600135	0.3152991
2358	-588.7036	-755.7781	167.0745	0.8927671	1.687201	0.8057795	3.336952	0.3894369
2364	-598.5616	-766.1791	167.6175	1.246405	1.501162	1.345587	2.06328	0.3667513
2370	-596.6669	-762.2075	165.5406	3.02483	1.501162	0.8222659	2.900344	0.4017601
2376	-591.1839	-755.745	164.5612	2.625697	1.31609	0.7104082	4.511505	0.3325195
2382	-595.3813	-760.7666	165.3853	1.592097	1.718966	1.251353	3.846713	0.3739978
2388	-605.2926	-769.7072	164.4145	1.729709	2.351165	0.6939501	4.549056	0.2540146
2394	-590.7194	-755.7516	165.0322	1.915324	2.624822	0.4735792	3.844785	0.3641084
2400	-591.2314	-757.7757	166.5443	1.257778	2.130754	0.4735792	3.364124	0.3466842
2406	-594.3561	-756.8476	162.4915	3.519479	5.129996	0.6455179	3.112958	0.362802
2412	-600.5697	-763.2292	162.6595	3.519479	3.315793	1.02051	3.647037	0.3766421
2418	-589.6782	-754.5852	164.907	1.656103	2.603008	1.101594	3.647037	0.3311258
2424	-599.2428	-768.1234	168.8806	0.3234374	1.747487	1.107451	1.681658	0.3138853
2430	-599.3619	-766.8881	167.5263	1.522182	2.600979	0.65185	1.669052	0.5585866
2436	-601.8233	-768.8561	167.0328	2.545051	1.923274	0.6762211	1.669052	0.4915607
2442	-598.297	-764.6848	166.3878	0.8616303	3.099491	1.091054	2.610442	0.327241
2448	-595.041	-759.8017	164.7607	0.4970585	4.247101	0.8142104	4.101282	0.2840227
2454	-601.3981	-766.5183	165.1203	0.1656538	5.306797	0.6387246	3.490415	0.2021315
2460	-605.6149	-771.308	165.6931	0.8596715	3.229406	1.192694	3.100214	0.3115814
2466	-588.5733	-754.8846	166.3113	0.8533896	2.385647	1.192694	3.100214	0.3115814
2472	-594.005	-761.2147	167.2097	0.7254323	2.385647	1.017512	2.593535	0.444752
2478	-598.2119	-764.8454	166.6335	1.382446	2.958933	1.025797	2.083237	0.5327794
2484	-599.0942	-768.5576	169.4634	0.700573	1.009395	0.5663052	2.031587	0.4669387
2490	-622.1663	-787.562	165.3957	1.206865	3.423522	0.9542455	3.048685	0.2433419
2496	-599.8331	-764.8021	164.9689	0.4470558	3.423522	0.9542455	4.058686	0.1795184
2502	-590.9848	-758.7231	167.7383	0.2270901	2.679676	0.749996	2.538619	0.3344561
2508	-600.9093	-768.2532	167.3439	0.2807603	1.465214	0.7962012	3.734557	0.2525752
2514	-597.2398	-763.8178	166.578	0.06239668	2.648956	1.049551	3.580592	0.3247247
2520	-598.0807	-765.6825	167.6017	0.1019267	1.829643	0.8541731	3.286567	0.2629045
2526	-604.3419	-772.2563	167.9145	0.1283965	1.267901	1.01957	3.286567	0.2537699
2532	-612.3117	-781.4301	169.1185	0.312759	0.8762367	0.5848275	2.721098	0.2655593
2538	-592.028	-760.4787	168.4507	0.1674909	2.169117	0.8607832	2.08279	0.2655593
2544	-587.5912	-756.167	168.5758	0.07893363	2.108098	0.9506934	2.123478	0.3613524
2550	-597.7676	-764.4549	166.6873	1.060984	2.108098	0.6552716	3.351262	0.431953
2556	-608.8729	-772.0033	163.1304	3.387348	3.829177	0.6453259	3.371092	0.4342663
2562	-596.7481	-763.8575	167.1094	0.7423814	3.462283	0.6453259	2.19708	0.3253562
2568	-599.9508	-769.0422	169.0914	0.8872639	1.388773	1.135155	1.290899	0.5868227
2574	-595.3435	-761.4479	166.1044	2.220188	2.257299	1.025288	2.291238	0.5868227
2580	-587.8	-756.195	168.395	1.75524	1.294976	0.6066632	1.712907	0.6070938
2586	-592.1002	-758.7667	166.6666	2.754711	1.323802	0.7684131	2.267748	0.6070938
2592	-603.8702	-768.8405	164.9703	1.694728	3.429113	0.8727372	3.269775	0.4817032
2598	-595.7421	-762.0375	166.2954	1.14661	3.429113	0.9273524	2.430829	0.4379959
2604	-609.8873	-775.1021	165.2148	2.18752	3.083863	0.9273524	2.705765	0.4545953
2610	-605.0559	-772.4875	167.4316	1.031574	2.11904	1.081549	2.221392	0.4749299
2616	-607.2292	-775.4679	168.2388	1.647331	1.370735	0.6084676	1.921205	0.4749299
2622	-611.7798	-775.3321	163.5523	0.03260975	5.268798	0.6654834	5.324331	0.8540568
2628	-604.2205	-769.5613	165.3407	0.03260975	2.784285	1.017151	4.284593	1.244307
2634	-598.1075	-764.2738	166.1662	0.03607765	2.784285	1.089602	3.48417	1.157875
2640	-584.215	-751.3518	167.1368	0.03607765	1.740266	1.110608	3.349333	1.143801
2646	-586.9031	-753.5119	166.6089	0.03607765	2.364133	1.377079	3.349333	0.890979
2652	-597.5939	-763.4441	165.8502	0.03607765	2.163183	0.8657482	4.813529	0.8446502
2658	-596.0232	-761.4466	165.4233	0.03607765	2.403671	0.7621338	5.140601	0.8548879
2664	-600.4198	-764.6103	164.1905	0.03301199	4.273302	0.6952301	5.140601	0.9159214
2670	-588.5161	-753.0262	164.51	0.03266916	3.651726	0.8909608	5.005844	0.9159214
2676	-591.5574	-751.8925	160.3351	0.03266916	6.627039	0.7696055	7.90615	0.7186083
2682	-597.6206	-761.3191	163.6985	0.03266916	4.640331	0.6786328	5.605371	0.70025
2688	-587.3289	-752.0012	164.6723	0.03266916	4.09422	0.663721	4.86836	0.8257016
2694	-594.8222	-758.2557	163.4336	0.03266916	5.741118	0.8830112	4.914818	0.9531014
2700	-598.3339	-761.9819	163.6479	0.03266916	3.369836	1.201457	5.753896	0.9003846
2706	-589.2427	-753.8806	164.6378	0.03266916	2.934647	1.219271	4.934734	1.01405
2712	-602.6795	-768.0232	165.3437	0.03266916	3.714477	0.880967	3.670288	1.343893
2718	-591.0261	-757.9676	166.9415	0.03574678	2.365923	0.7843503	3.631428	0.8544337
2724	-592.4225	-758.8859	166.4635	0.03574678	2.445301	0.7974374	3.916855	0.9840014
2730	-604.8932	-770.8702	165.977	0.03696703	2.22603	1.072982	4.283019	1.003104
2736	-595.501	-763.2946	167.7936	0.03696703	1.56203	0.5958998	3.581148	0.9162429
2742	-602.3596	-770.1407	167.7811	0.03427873	0.9393077	1.039138	3.581148	1.112544
2748	-586.9829	-752.798	165.8152	0.03427873	3.794474	0.7677647	3.835096	0.7896713
2754	-582.8046	-747.791	164.9864	0.03427873	4.055408	1.019647	3.790262	1.254838
2760	-586.4085	-753.8155	167.407	0.03631585	1.525507	0.9181684	3.452315	1.156815
2766	-593.1204	-760.2882	167.1678	0.03631585	2.36525	0.9083536	2.354724	1.646691
2772	-603.7027	-770.9992	167.2965	0.03631585	2.36525	1.203988	2.611769	1.10899
2778	-596.622	-764.4662	167.8442	0.03631585	1.166854	0.8163188	3.345739	1.255358
2784	-597.8096	-764.0065	166.1969	0.03631585	3.616276	0.9448438	2.920437	1.255358
2790	-600.3734	-767.5361	167.1628	0.03631585	1.800563	0.8800733	3.575293	1.074907
2796	-591.6187	-759.3115	167.6928	0.03631585	1.800563	0.6751782	2.939363	1.333774
2802	-593.3521	-760.5114	167.1593	0.03631585	2.571426	0.7755991	2.601793	1.449218
2808	-589.8986	-757.9661	168.0675	0.03631585	1.597151	0.9437905	2.281187	1.494173
2814	-595.2211	-762.9661	167.745	0.03631585	1.737009	1.139886	2.281187	1.494173
2820	-595.5125	-762.9131	167.4006	0.03631585	2.116153	0.8303008	2.785667	1.357168
2826	-591.4104	-758.4197	167.0093	0.03631585	2.430559	1.085898	2.93039	1.140103
2832	-594.8757	-762.9431	168.0674	0.03631585	2.096296	0.5984417	2.60816	1.140103
2838	-588.3086	-755.0567	166.7481	0.03631585	2.609583	1.343493	2.637936	1.279862
2844	-587.0852	-753.9378	166.8526	0.03773095	1.666636	1.351267	3.596913	1.018406
2850	-583.9737	-751.852	167.8783	0.03834738	1.585557	1.085006	2.891011	1.033135
2856	-587.91	-754.938	167.0281	0.03834738	2.299175	0.7208408	3.61892	0.8970239
2862	-585.6146	-752.9817	167.3671	0.03834738	2.642718	0.9078564	2.529429	1.190403
2868	-598.8142	-766.8921	168.0779	0.03834738	2.642718	0.4451132	2.444822	0.9697232
2874	-595.9417	-762.6508	166.7091	0.03834266	2.325838	0.715165	4.04543	0.7370937
2880	-589.6086	-755.9706	166.362	0.03834266	2.917276	0.7144699	3.892266	0.8177998
2886	-590.6511	-757.9183	167.2672	0.03933717	1.977116	0.949269	3.428727	0.888114
2892	-581.9553	-748.4144	166.4591	0.03933717	3.335173	0.6770143	3.609042	0.7222873
2898	-586.6045	-753.859	167.2546	0.03933717	2.033977	0.8845682	3.45875	0.8869465
2904	-589.7837	-758.069	168.2853	0.03933717	2.437942	0.6478149	2.256378	0.963359
2910	-590.0152	-757.8097	167.7945	0.0424176	2.02903	0.814614	2.685555	1.182255
2916	-604.2188	-772.9287	168.7099	0.0424176	0.995267	1.301365	2.034566	1.360477
2922	-597.3887	-767.1107	169.722	0.0424176	0.9963269	0.6335411	1.677023	1.356342
2928	-599.0787	-767.8114	168.7327	0.0424176	1.423935	1.427087	1.834706	1.04774
2934	-598.1394	-767.9144	169.775	0.05464738	1.533652	0.7112731	1.594652	0.8125022
2940	-603.7127	-772.3699	168.6572	0.04769419	1.988531	0.8592221	2.240333	0.7137147
2946	-599.7242	-768.5576	168.8335	0.04769419	1.273492	0.8743484	2.70183	0.7137147
2952	-596.3203	-765.0217	168.7014	0.04769419	1.951809	0.7514639	1.975422	1.115259
2958	-588.9496	-756.6205	167.6708	0.04769419	3.508131	0.8502109	2.085289	0.7622471
2964	-596.0871	-766.0121	169.925	0.04769419	0.9793136	0.6876301	1.90068	0.9434749
2970	-593.9958	-761.9582	167.9624	0.04769419	2.997754	1.085163	1.9698	0.6436967
2976	-590.0004	-757.4556	167.4552	0.04920053	1.739844	1.128023	3.461031	0.5007781
2982	-590.1653	-756.872	166.7067	0.04920053	4.43435	1.014945	2.384271	0.6686041
2988	-591.3542	-760.7125	169.3583	0.04920053	1.371668	0.6131305	2.135626	0.9526921
2994	-592.8552	-762.096	169.2407	0.04920053	1.371668	0.9375033	2.135626	0.7131389
3000	-598.7913	-768.0412	169.25	0.04993304	1.60567	0.8133071	1.979758	0.786817
3006	-599.8927	-768.0979	168.2052	0.04993304	1.249826	1.007381	3.251601	0.6513777
3012	-606.4225	-774.6907	168.2682	0.04993304	1.050018	1.34267	3.087242	0.4438767
3018	-595.4407	-763.6835	168.2428	0.04993304	1.99615	1.10394	2.469292	0.4548514
3024	-593.9005	-762.2096	168.3091	0.06784917	1.833926	1.13469	2.469292	0.3884675
3030	-594.7919	-762.9924	168.2005	0.06784917	2.309507	0.9548763	2.389365	0.4874262
3036	-585.5633	-755.6251	170.0618	0.06384389	0.9934106	0.8209552	1.855541	0.4593742
3042	-591.9141	-760.0699	168.1558	0.06384389	2.771695	0.91416	2.102425	0.6197357
3048	-599.628	-768.3161	168.6882	0.4177912	1.555798	0.9526588	2.102425	0.3087859
3054	-593.2505	-761.6769	168.4264	0.3323124	1.975441	0.9526588	2.049684	0.2886604
3060	-591.8594	-758.0986	166.2392	0.343984	2.912343	1.021721	3.334208	0.2368494
3066	-594.08	-761.6411	167.5611	0.9967043	2.526448	0.5644285	2.248756	0.3635658
3072	-601.3548	-767.2178	165.8631	1.176192	2.320365	1.312011	3.165519	0.3158128
3078	-602.9467	-769.731	166.7843	1.254856	1.106319	1.229076	3.359306	0.3374311
3084	-598.0193	-764.5436	166.5243	1.658802	2.302208	0.5668351	2.842124	0.5045576
3090	-597.7337	-761.9918	164.2581	3.519036	2.302208	1.53309	2.315606	0.5634513
3096	-588.132	-755.83	167.698	0.6545454	2.921273	1.076669	1.720267	0.4555285
3102	-596.1205	-764.1936	168.0731	0.4622564	2.713561	0.8796773	1.824989	0.342481
3108	-605.2974	-772.8407	167.5433	0.6923185	2.386523	0.7125606	2.559299	0.3735661
3114	-618.5467	-784.6802	166.1336	1.455857	3.375932	0.4691942	2.606013	0.2944318
3120	-603.0491	-767.4129	164.3637	3.509417	1.760821	0.9755538	3.219763	0.4473935
3126	-608.2643	-771.1537	162.8894	3.509417	2.914124	1.526231	3.219763	0.3909156
3132	-592.4791	-759.0713	166.5922	2.062571	2.213772	0.6161531	2.401973	0.503983
3138	-596.894	-761.9501	165.056	2.244618	2.213772	0.6911091	3.649418	0.3702495
3144	-594.9267	-761.8194	166.8927	1.72837	2.44869	0.6283839	2.238388	0.52215
3150	-598.425	-760.9957	162.5707	4.355028	2.44869	0.9179359	3.650501	0.4343614
3156	-590.5164	-752.6352	162.1188	4.355028	4.007852	0.7281314	3.215642	0.394748
3162	-599.7848	-765.5341	165.7493	0.9533887	2.938634	1.541632	2.867468	0.3651302
3168	-601.0861	-766.5488	165.4627	1.122706	3.731771	1.055943	2.867468	0.3025177
3174	-595.918	-758.6814	162.7635	3.071639	3.423498	0.7445252	4.149752	0.3266839
3180	-594.5135	-756.9572	162.4437	3.696442	2.317748	0.7445252	4.685975	0.3844483
3186	-605.9691	-770.0954	164.1263	1.439883	4.210509	0.755254	3.983889	0.4053296
3192	-612.4865	-775.4036	162.9171	2.115581	4.718986	0.959311	3.983889	0.3364575
3198	-604.7068	-770.4341	165.7273	1.636082	3.775845	1.017429	2.208182	0.5006784
3204	-603.7436	-771.0242	167.2806	0.9317848	2.985152	1.263966	1.627661	0.4436754
3210	-588.433	-755.2252	166.7922	2.126629	1.575985	1.15181	2.17168	0.4945743
3216	-608.1014	-772.662	164.5606	2.986739	3.716381	0.6222855	2.421348	0.6040016
3222	-601.3453	-766.5748	165.2294	1.787386	3.716381	0.7297394	2.872518	0.4695265
3228	-604.5528	-771.5415	166.9887	0.8786377	2.194659	1.338091	2.468295	0.3774941
3234	-591.2194	-757.9972	166.7778	1.156691	3.294544	0.6360549	2.311233	0.4720208
3240	-597.0602	-761.2037	164.1435	3.141468	2.0667	1.068493	3.435341	0.4022561
3246	-604.8465	-771.9222	167.0757	0.7327285	2.03081	0.535237	3.396845	0.3403994
3252	-602.9245	-770.5771	167.6526	0.4538435	1.772895	0.8628552	2.972862	0.2925515
3258	-597.98	-766.0516	168.0716	0.4015951	1.307981	0.9510424	2.972862	0.309534
3264	-596.1405	-764.768	168.6275	0.1632085	2.118422	0.9510424	1.907874	0.2946022
3270	-579.7805	-747.1232	167.3427	0.3012883	2.125419	1.750698	2.274826	0.2888259
3276	-582.2639	-749.7642	167.5003	0.2599465	3.044753	0.9052907	2.274826	0.2888259
3282	-581.4777	-747.0157	165.538	1.104628	3.291697	1.215084	3.011293	0.3849096
3288	-592.6624	-759.6977	167.0353	1.045687	3.815186	0.6005502	1.832306	0.3849096
3294	-588.4342	-755.2878	166.8536	0.82927	2.665825	1.313754	2.258244	0.3186968
3300	-591.8202	-761.1083	169.2881	0.1171505	1.659633	0.5519399	2.024035	0.2714284
3306	-592.0652	-760.2971	168.2319	0.2768273	2.953206	0.7460255	1.718604	0.2714284
3312	-589.8406	-758.5915	168.7509	0.2807771	1.446697	0.9636561	2.294469	0.3324802
3318	-596.8897	-764.5206	167.6309	1.033078	1.271104	0.6782605	3.107516	0.3324802
3324	-599.4925	-765.8487	166.3561	0.4326561	0.8256053	0.883993	4.946981	0.1882057
3330	-599.521	-767.2702	167.7491	0.1885064	1.884214	0.883993	2.852469	0.2085011
3336	-594.35	-761.1061	166.7561	0.1931962	2.070406	0.883993	3.6299	0.1910219
3342	-591.4296	-755.6817	164.2521	0.1545592	4.005922	1.076631	4.567069	0.1751663
3348	-592.5285	-756.8642	164.3357	0.1530257	4.005922	0.9412501	4.620292	0.1751663
