Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-1726.04	-1889.819	163.779	0.0637967	12.4567	0.6622757	2.519235	0.6976592
1800	-1722.829	-1886.654	163.825	0.05964426	12.79559	0.7529642	2.298893	0.6976592
1806	-1722.143	-1885.724	163.5814	0.05964426	13.58034	0.6295293	2.40321	0.7590644
1812	-1719.883	-1885.063	165.1798	0.05964426	8.558575	0.9411723	1.900858	0.9594254
1818	-1704.618	-1870.148	165.5308	0.0566102	8.558575	0.6689659	1.767474	1.008095
1824	-1700.459	-1866.311	165.8521	0.0566102	7.198967	0.8074627	1.767474	1.082797
1830	-1703.516	-1868.556	165.0404	0.0566102	8.920448	0.8074627	1.961178	1.042546
1836	-1699.796	-1864.989	165.1932	0.0566102	9.435235	0.8474693	1.560933	1.068953
1842	-1706.38	-1871.649	165.2694	0.0566102	9.665514	0.5762577	1.621895	1.098475
1848	-1715.318	-1881.715	166.3975	0.05511966	6.19447	0.633212	1.640467	1.241216
1854	-1702.063	-1868.343	166.2807	0.05511966	6.581653	0.633212	1.515289	1.298107
1860	-1702.33	-1868.797	166.4674	0.05511966	6.130678	0.7674843	1.668918	1.071764
1866	-1699.307	-1865.417	166.11	0.05511966	7.562182	0.7444741	1.296148	1.196801
1872	-1706.385	-1872.548	166.163	0.05511966	6.282329	0.7663881	1.393483	1.493672
1878	-1709.151	-1875.118	165.9674	0.05511966	6.656732	0.9075702	1.393483	1.410749
1884	-1698.343	-1864.118	165.7748	0.05511966	7.327334	0.8939148	1.459415	1.297881
1890	-1706.58	-1872.59	166.0099	0.05511966	6.922126	0.8406993	1.410847	1.325916
1896	-1707.435	-1872.873	165.4374	0.05215333	7.400383	0.7235869	1.905878	1.321743
1902	-1703.772	-1869.695	165.9228	0.05215333	7.864734	0.5803508	1.49885	1.207635
1908	-1701.542	-1867.032	165.4909	0.05215333	7.439951	0.8414429	1.636363	1.390345
1914	-1696.137	-1862.258	166.1213	0.05215333	6.566296	0.7290814	1.636363	1.266603
1920	-1700.186	-1865.991	165.8051	0.05215333	7.121219	0.6003633	1.873765	1.229608
1926	-1703.877	-1869.073	165.1958	0.05373072	8.824456	0.6504104	1.916251	1.111161
1932	-1706.895	-1872.111	165.216	0.05373072	8.746878	0.7386245	1.73274	1.208582
1938	-1703.984	-1869.317	165.3329	0.05373072	7.827186	0.7386245	2.097869	1.087824
1944	-1700.344	-1865.767	165.4227	0.07103061	8.425639	0.9063438	1.868417	0.7988165
1950	-1711.61	-1877.528	165.9179	0.06262211	7.795536	0.7587536	1.741556	0.8310896
1956	-1707.169	-1872.99	165.8209	0.07529164	7.618459	0.8774521	1.820009	0.7781891
1962	-1704.022	-1870.059	166.0374	0.07529164	8.049035	0.6482402	1.620935	0.820665
1968	-1710.485	-1876.32	165.8355	0.07388169	8.049035	0.6482402	1.850424	0.7859807
1974	-1701.14	-1867.959	166.8186	0.08220304	6.210503	0.781071	1.477954	0.8185988
1980	-1707.793	-1874.508	166.7146	0.08254514	6.625718	0.6917067	1.477954	0.8221841
1986	-1709.88	-1876.615	166.7344	0.08035873	6.625718	0.7258347	1.462161	0.7776068
1992	-1697.498	-1863.332	165.8339	0.08035873	8.048525	0.7832505	1.761714	0.7253142
1998	-1696.973	-1862.522	165.549	0.08035873	9.313275	0.6499428	1.763972	0.6172906
2004	-1705.361	-1871.245	165.8845	0.08529841	7.353594	0.8413561	1.978002	0.6195393
2010	-1696.206	-1861.725	165.5186	0.08529841	8.314574	0.7262542	2.086749	0.5989244
2016	-1695.05	-1860.586	165.5362	0.08087898	8.314574	0.7262542	2.071347	0.6056048
2022	-1703.183	-1869.032	165.8483	0.08087898	7.703492	0.7262542	1.944458	0.7100756
2028	-1703.353	-1870.21	166.8576	0.07659828	6.313972	0.590064	1.535663	0.8605888
2034	-1715.376	-1881.864	166.4877	0.08739783	7.098989	0.7816343	1.468825	0.7456511
2040	-1718.087	-1885.592	167.505	0.07689407	5.035103	0.6933028	1.289112	0.9987739
2046	-1709.213	-1875.524	166.3112	0.07689407	7.47888	0.6351257	1.541241	0.86933
2052	-1709.067	-1875.614	166.5469	0.07689407	6.914843	0.7201279	1.509288	0.8111118
2058	-1716.283	-1883.11	166.8267	0.08962761	6.89454	0.6591256	1.329639	0.7426624
2064	-1729.16	-1895.209	166.049	0.05478901	7.084797	0.6712318	1.656608	1.16513
2070	-1708.989	-1874.733	165.7439	0.05478901	7.498343	0.8003343	1.663266	1.17194
2076	-1733.092	-1899.902	166.8104	0.05718679	6.047125	0.5955732	1.473704	1.111407
2082	-1731.419	-1897.796	166.377	0.05595354	7.021078	0.4946738	1.560226	1.103358
2088	-1718.988	-1884.532	165.5435	0.0561673	8.389875	0.7224977	1.576703	1.184883
2094	-1709.515	-1875.049	165.5339	0.0561673	7.910669	0.8921539	1.603906	1.184883
2100	-1712.809	-1877.81	165.0001	0.0561673	8.645584	0.759797	2.202341	0.9882122
2106	-1703.428	-1868.319	164.8908	0.0561673	9.26425	0.6696289	2.273704	0.8817287
2112	-1710.608	-1875.025	164.4176	0.0561673	12.25176	0.6696289	1.806046	0.8817287
2118	-1690.563	-1856.694	166.1303	0.0561673	7.163275	0.5979848	1.656479	1.118529
2124	-1711.19	-1877.761	166.5711	0.08152823	6.738884	0.8918264	1.383543	0.818426
2130	-1700.97	-1867.574	166.6035	0.07576571	6.824804	0.6343192	1.591858	0.7808289
2136	-1695.934	-1862.178	166.2445	0.07339438	7.435694	0.7533587	1.433621	0.9655459
2142	-1708.785	-1875.456	166.6714	0.07339438	6.097281	0.6883522	1.716962	0.8863479
2148	-1706.595	-1872.858	166.2621	0.07170773	7.506585	0.8099213	1.464835	0.8167558
2154	-1709.16	-1874.184	165.0246	0.04799047	8.463436	0.6719897	2.103922	1.2011
2160	-1707.062	-1872.151	165.0883	0.047085	7.850478	0.85265	1.950945	1.32627
2166	-1701.463	-1864.819	163.3554	0.047085	11.50372	0.9259801	2.433968	1.273211
2172	-1704.921	-1869.801	164.8805	0.047085	8.714734	0.8032654	1.986981	1.240347
2178	-1707.548	-1872.098	164.5499	0.047085	8.679292	0.8032654	2.11001	1.417178
2184	-1709.851	-1874.501	164.65	0.047085	8.679292	0.8470094	2.14552	1.275204
2190	-1706.661	-1871.347	164.6852	0.04574879	9.371553	0.6759751	1.916206	1.365861
2196	-1707.505	-1871.81	164.305	0.04574879	8.57064	1.039107	2.054075	1.499184
2202	-1702.752	-1867.672	164.9195	0.04574879	8.57064	0.7843125	1.666798	1.518131
2208	-1697.721	-1862.833	165.1123	0.04574879	7.495374	0.7795483	1.808041	1.579898
2214	-1700.245	-1863.928	163.6826	0.04027188	8.294874	0.7398244	1.971142	2.25815
2220	-1698.619	-1863.563	164.9445	0.04269696	6.996206	0.6946823	1.711725	1.965234
2226	-1709.476	-1874.543	165.0675	0.04269696	6.017497	0.800487	1.603104	2.174853
2232	-1705.864	-1869.396	163.532	0.04146389	10.76799	0.953476	1.85608	1.728483
2238	-1711.074	-1875.11	164.0367	0.04146389	9.460149	0.7645373	2.258767	1.516913
2244	-1697.469	-1860.978	163.5092	0.04146389	11.01547	0.730636	2.312518	1.516913
2250	-1720.136	-1883.816	163.6794	0.04027188	8.573205	1.025348	2.15489	1.8853
2256	-1723.586	-1886.864	163.2773	0.03979406	11.49872	0.8384328	2.124587	1.641903
2262	-1713.16	-1877.978	164.8185	0.04073152	8.417502	0.5550065	1.676051	1.773555
2268	-1702.758	-1866.755	163.9968	0.04073152	8.417502	0.7736465	1.743286	2.151541
2274	-1704.523	-1868.798	164.2756	0.04073152	8.608538	0.8225295	1.683613	1.928185
2280	-1700.099	-1864.975	164.8758	0.04073152	6.223085	0.6432862	1.683613	2.281115
2286	-1697.813	-1862.58	164.7665	0.04073152	6.971258	0.7040843	1.706778	2.089215
2292	-1708.604	-1873.596	164.9911	0.04310582	7.203516	0.6744103	1.596369	1.965397
2298	-1699.786	-1864.477	164.6905	0.04310582	8.475537	0.6746194	1.691709	1.766026
2304	-1713.677	-1879.146	165.4691	0.04310582	6.546376	0.6558017	1.726615	1.752112
2310	-1714.018	-1879.178	165.1599	0.04310582	6.805468	0.789845	1.684322	1.831305
2316	-1722.027	-1886.901	164.8742	0.04310582	6.896877	0.8594452	1.962818	1.762106
2322	-1715.948	-1880.559	164.6109	0.04310582	8.119055	0.7328226	1.886203	1.741753
2328	-1708.361	-1873.464	165.1036	0.04310582	7.072244	0.7328226	1.811093	1.741753
2334	-1719.356	-1884.24	164.8831	0.04310582	8.083625	0.538581	1.811093	1.728623
2340	-1718.429	-1883.533	165.1038	0.04310582	7.338986	0.6313168	1.811093	1.728623
2346	-1714.343	-1879.168	164.8243	0.04310582	7.555938	0.9041588	1.811093	1.681518
2352	-1722.082	-1887.18	165.0985	0.04310582	7.555938	0.712837	1.646151	1.735414
2358	-1715.229	-1879.88	164.6509	0.04393143	7.866128	0.8636312	1.646151	1.859426
2364	-1711.95	-1877.289	165.3393	0.04393143	6.459143	0.8636312	1.609902	1.812741
2370	-1715.727	-1881.029	165.3022	0.04393143	6.459143	0.7760555	1.609902	1.896654
2376	-1712.975	-1878.393	165.4184	0.04511684	6.459143	0.7760555	1.575758	1.839825
2382	-1730.026	-1894.826	164.7995	0.04511684	7.271068	0.8620762	1.748191	1.850903
2388	-1714.535	-1879.316	164.7818	0.046532	8.752081	0.7278672	1.922094	1.418901
2394	-1713.856	-1879.6	165.7437	0.05185407	7.458228	0.6452007	1.620477	1.343386
2400	-1723.288	-1887.466	164.1776	0.0446735	10.37006	0.6632573	2.200561	1.287825
2406	-1709.438	-1874.136	164.6975	0.04533975	9.151596	0.6763419	2.10609	1.26457
2412	-1710.254	-1874.614	164.3604	0.04533975	9.151596	0.8983665	1.911116	1.514053
2418	-1699	-1863.771	164.7707	0.04533975	8.282824	0.8460405	1.911116	1.481811
2424	-1700.319	-1865.494	165.1745	0.04533975	7.852309	0.8135618	1.704021	1.481811
2430	-1709.134	-1874.174	165.0401	0.04533975	7.348067	0.8135618	1.736942	1.702354
2436	-1707.117	-1872.233	165.1158	0.04533975	7.649679	0.7820904	1.736942	1.582726
2442	-1708.907	-1873.413	164.5067	0.04533975	10.10934	0.6905652	1.915692	1.300187
2448	-1706.888	-1870.43	163.5425	0.04533975	11.69991	0.7857693	2.295366	1.300187
2454	-1703.216	-1866.829	163.6131	0.04533975	12.20793	0.6882008	2.295366	1.194433
2460	-1703.218	-1868.105	164.8871	0.04533975	7.402356	0.9647853	2.257189	1.296678
2466	-1701.092	-1865.733	164.6405	0.04533975	9.754089	0.7693022	1.661707	1.429826
2472	-1701.679	-1865.946	164.2679	0.04319008	9.754089	0.7693022	2.020961	1.441763
2478	-1714.809	-1878.957	164.1484	0.04319008	10.50142	0.6884416	1.790676	1.576961
2484	-1710.357	-1875.573	165.2153	0.04319008	6.741538	0.6657405	1.93015	1.721455
2490	-1697.972	-1862.274	164.3016	0.04319008	8.859783	0.8023705	1.825403	1.762368
2496	-1700.332	-1864.638	164.3055	0.04319008	8.859783	0.8023705	1.821575	1.762368
2502	-1710.834	-1875.215	164.3818	0.04319008	10.70176	0.6814578	1.778599	1.365849
2508	-1707.125	-1871.353	164.2278	0.04321139	10.16445	0.5801575	2.19117	1.365849
2514	-1710.292	-1874.551	164.2592	0.04321139	9.71621	0.5801575	2.235363	1.422847
2520	-1707.008	-1871.578	164.5699	0.04799484	9.71621	0.6041407	2.371464	1.021933
2526	-1712.341	-1877.293	164.9517	0.04799484	8.009675	0.7987962	2.371464	1.073827
2532	-1695.292	-1861.069	165.7771	0.04799484	7.255433	0.5747794	1.700715	1.368012
2538	-1700.349	-1865.95	165.6014	0.04799484	6.738612	0.7303778	1.768611	1.513424
2544	-1705.101	-1869.619	164.518	0.04799484	10.04695	0.8231132	1.643429	1.421014
2550	-1720.268	-1884.031	163.7639	0.04074413	8.506347	0.7089089	1.529442	2.454992
2556	-1706.624	-1870.986	164.3616	0.04074413	8.14372	0.7425584	1.637284	2.068842
2562	-1706.526	-1871.571	165.0454	0.0415098	7.333051	0.623291	1.500203	1.988818
2568	-1712.565	-1877.366	164.8015	0.0415098	5.759833	0.88454	1.134785	2.663297
2574	-1707.376	-1872.702	165.3265	0.0415098	4.90867	0.8160935	1.260021	2.567027
2580	-1723.714	-1889.365	165.6512	0.05056441	7.470316	0.6326033	1.04832	1.835365
2586	-1720.572	-1886.867	166.295	0.05056441	5.477458	0.8363044	1.401616	1.623367
2592	-1720.736	-1885.517	164.7809	0.04119856	5.272207	0.7759181	1.254463	2.814405
2598	-1712.885	-1877.447	164.5623	0.04119856	6.543155	0.6863266	1.254463	2.633306
2604	-1706.163	-1871.73	165.5674	0.04863818	6.958659	0.7073421	1.729633	1.513303
2610	-1711.289	-1875.553	164.2634	0.0453998	10.69738	0.8294223	1.763149	1.360034
2616	-1704.223	-1869.868	165.6448	0.04480811	7.252517	0.7634957	1.512934	1.48913
2622	-1706.01	-1870.717	164.707	0.04480811	8.247849	0.8350306	2.133704	1.378488
2628	-1711.704	-1876.104	164.4002	0.04480811	9.469359	0.7936948	1.74249	1.603903
2634	-1702.776	-1868.153	165.3764	0.04809905	7.303702	0.7936948	1.611884	1.575316
2640	-1709.498	-1872.789	163.2909	0.03853484	9.644444	0.7128331	1.825129	2.311695
2646	-1720.564	-1884.297	163.7332	0.03853484	9.015705	0.7240797	2.005442	2.042146
2652	-1705.205	-1868.954	163.7485	0.03853484	9.094397	0.7240797	2.005442	2.013511
2658	-1709.269	-1872.605	163.3369	0.03853484	10.13931	0.7114416	2.081398	2.00862
2664	-1712.559	-1876.053	163.4943	0.03853484	9.032044	0.9154345	1.486941	2.406954
2670	-1718.712	-1882.824	164.1119	0.03825376	7.59672	0.6429455	1.66835	2.406954
2676	-1723.977	-1887.268	163.2912	0.03825376	10.352	0.9387833	1.670616	2.118398
2682	-1708.956	-1872.385	163.429	0.03825376	8.98424	0.7343686	2.213461	2.106653
2688	-1712.087	-1875.92	163.8339	0.03825376	7.580566	0.8077898	1.87915	2.356407
2694	-1719.772	-1883.96	164.1871	0.03825376	6.831353	0.9073531	1.432732	2.547676
2700	-1728.108	-1893.066	164.9581	0.03825376	6.304593	0.6225094	1.454166	2.364267
2706	-1720.481	-1884.464	163.9832	0.03825376	9.357616	0.6982677	1.730949	1.994898
2712	-1709.739	-1873.543	163.8046	0.03825376	7.124281	0.7796166	2.193432	2.3107
2718	-1710.506	-1874.002	163.4955	0.03825376	9.156086	0.6567568	1.904856	2.270221
2724	-1702.319	-1866.082	163.7633	0.03825376	9.622959	0.6780154	1.627911	2.159872
2730	-1713.791	-1877.754	163.9632	0.03825376	6.857125	0.8251619	1.586591	2.634554
2736	-1723.815	-1888.085	164.2696	0.03825376	5.925722	0.573094	1.433872	2.933742
2742	-1708.801	-1872.918	164.1174	0.03825376	6.591822	0.7432304	1.575332	2.665844
2748	-1713.102	-1877.037	163.9356	0.03825376	7.243879	0.7462857	1.892424	2.407452
2754	-1712.302	-1876.26	163.9583	0.03825376	7.062603	0.9445505	1.892424	2.317394
2760	-1709.347	-1873.005	163.6576	0.03983423	8.593058	0.7379756	1.795075	2.317394
2766	-1716.402	-1881.454	165.0514	0.03983423	6.261105	0.7330761	1.70468	2.090135
2772	-1714.079	-1879.021	164.9422	0.03983423	7.001431	0.7330761	1.556594	2.04679
2778	-1706.352	-1870.6	164.2471	0.03983423	8.000084	0.7398092	1.89864	2.010238
2784	-1703.256	-1867.865	164.6087	0.03983423	7.7196	0.7185503	1.75814	1.948767
2790	-1700.42	-1864.995	164.5751	0.03983423	7.368851	0.67113	1.971242	1.951707
2796	-1712.67	-1877.476	164.8064	0.03983423	7.368851	0.679703	1.764574	1.929925
2802	-1710.267	-1875.327	165.0606	0.03983423	6.786892	0.6651174	1.764574	1.931342
2808	-1702.009	-1865.509	163.5002	0.03983423	8.860485	0.8246847	1.500228	2.488921
2814	-1712.479	-1876.428	163.9493	0.03983423	8.602282	0.7511567	2.393719	1.713223
2820	-1711.573	-1875.641	164.0678	0.03983423	8.465597	0.7180192	2.14838	1.857984
2826	-1723.974	-1887.688	163.7134	0.03983423	8.962934	0.7822903	2.11757	1.955304
2832	-1713.242	-1877.729	164.4871	0.05374077	9.510531	0.8281231	2.459601	0.8646586
2838	-1718.874	-1882.689	163.8144	0.05374077	12.86722	0.7164669	2.210433	0.8646586
2844	-1715.454	-1879.703	164.249	0.04091653	7.365688	0.8335842	1.949793	2.08067
2850	-1710.538	-1874.841	164.3028	0.04091653	7.750417	0.793258	2.053416	1.899006
2856	-1713.926	-1876.997	163.0715	0.04138418	11.59087	0.900758	2.762608	1.240054
2862	-1706.654	-1870.301	163.6465	0.04138418	11.48774	0.6858098	2.17925	1.436719
2868	-1696.586	-1860.86	164.2732	0.04138418	8.723237	0.7658116	2.158831	1.60686
2874	-1709.622	-1874.029	164.4063	0.04138418	8.723237	0.6120875	1.759996	1.890678
2880	-1700.488	-1864.805	164.3163	0.04138061	9.576994	0.6913882	1.842729	1.637777
2886	-1697.524	-1861.33	163.8052	0.04138061	9.953938	0.7619958	2.093193	1.686378
2892	-1712.516	-1878.119	165.6022	0.0561054	8.581478	0.6206315	1.608801	1.122574
2898	-1713.484	-1879.676	166.1919	0.0561054	7.069636	0.641576	1.586135	1.12855
2904	-1699.784	-1865.473	165.6887	0.0561054	8.267603	0.7503827	1.554414	1.092731
2910	-1704.36	-1870.499	166.1397	0.05915164	6.873541	0.7447108	1.639715	1.114434
2916	-1714.578	-1880.204	165.6256	0.05915164	7.358118	1.026088	1.776229	1.018766
2922	-1700.704	-1866.504	165.7997	0.05915164	7.819048	0.7491311	1.723381	0.9868835
2928	-1698.222	-1864.492	166.2698	0.05915164	6.827873	0.7491311	1.443955	1.186085
2934	-1706.564	-1873.221	166.6573	0.06432766	6.136108	0.7893598	1.474072	1.045458
2940	-1717.382	-1883.508	166.1258	0.06432766	6.829393	0.8830392	1.55461	1.094284
2946	-1702.67	-1868.186	165.5163	0.06432766	8.441387	0.8301343	1.700403	0.9725473
2952	-1706.265	-1873.382	167.1171	0.06432766	5.234318	0.8449226	1.194916	1.224279
2958	-1705.588	-1871.902	166.3147	0.06432766	7.03136	0.7575902	1.469835	1.030826
2964	-1711.054	-1876.829	165.7748	0.06432766	7.74244	0.7443642	1.773109	0.9915421
2970	-1705.016	-1870.636	165.6207	0.06432766	8.242505	0.866613	1.682559	0.9215506
2976	-1704.44	-1869.683	165.2434	0.06574582	8.322723	0.887672	2.124607	0.7789267
2982	-1710.286	-1875.813	165.5274	0.06574582	8.322723	0.8077476	1.917076	0.7819401
2988	-1710.367	-1875.897	165.5301	0.06574582	8.322723	0.8269196	1.801323	0.8987149
2994	-1693.027	-1859.235	166.2084	0.06600904	6.927139	0.885465	1.620636	0.8987149
3000	-1704.503	-1871.524	167.0213	0.06600904	5.612015	0.711734	1.409151	1.064643
3006	-1714.458	-1881.018	166.5604	0.06600904	7.137733	0.5423518	1.409151	0.9856487
3012	-1720.898	-1887.287	166.3895	0.06600904	6.6448	0.8756508	1.610332	0.8523025
3018	-1712.342	-1878.496	166.1533	0.06600904	6.6448	0.7888174	1.880311	0.9115311
3024	-1718.009	-1883.695	165.6858	0.08184347	8.46151	0.8856382	1.668967	0.6972394
3030	-1719.198	-1884.572	165.3749	0.05518424	8.452035	0.8621037	1.702323	1.082858
3036	-1700.47	-1866.506	166.0362	0.05518424	7.075111	0.6914172	1.680262	1.142665
3042	-1708.613	-1874.456	165.8431	0.05518424	6.792578	0.9098052	1.534763	1.349558
3048	-1702.815	-1869.56	166.7448	0.06005915	6.036258	0.632868	1.258062	1.32575
3054	-1698.529	-1864.87	166.3408	0.06005915	6.588256	0.8351634	1.258062	1.298629
3060	-1713.617	-1880.241	166.6236	0.06005915	5.476361	0.8721894	1.475228	1.282136
3066	-1728.265	-1895.875	167.6097	0.06005915	4.677555	0.5795303	0.8784803	1.510833
3072	-1706.166	-1873.36	167.1935	0.06005915	5.156393	0.6651349	1.159724	1.365377
3078	-1712.765	-1879.274	166.5097	0.06005915	6.043359	0.8572763	1.159724	1.419688
3084	-1712.313	-1879.288	166.9751	0.06005915	5.228871	0.8133698	1.225348	1.346692
3090	-1712.324	-1878.76	166.4363	0.06005915	5.939296	0.8026039	1.428433	1.346692
3096	-1706.282	-1872.35	166.0675	0.05169711	6.438942	0.7745031	1.724787	1.249105
3102	-1689.273	-1855.275	166.0025	0.05169711	6.754215	0.7042739	1.615272	1.332971
3108	-1706.053	-1871.533	165.4799	0.0534406	8.866746	0.5069285	1.670162	1.162952
3114	-1700.87	-1866.242	165.3724	0.0534406	7.696868	0.8510274	1.839094	1.230422
3120	-1705.453	-1870.247	164.7936	0.05354621	10.83265	0.5919049	1.749829	1.060731
3126	-1702.774	-1868.186	165.4121	0.05517483	8.601398	0.5981087	1.923747	1.016775
3132	-1706.183	-1871.297	165.114	0.05517483	8.64236	0.9512813	1.923747	0.9662502
3138	-1717.444	-1883.051	165.607	0.05517483	7.203021	0.8176034	1.923747	1.153999
3144	-1722.068	-1887.898	165.8308	0.05233779	7.369007	0.748043	1.644142	1.204096
3150	-1722.881	-1888.844	165.9636	0.08665152	8.251332	0.6709554	1.689084	0.6616734
3156	-1713.524	-1879.171	165.6468	0.08665152	8.9567	0.6153191	1.822664	0.5954033
3162	-1712.755	-1878.148	165.3931	0.08665152	8.9567	0.9897107	1.705823	0.6310016
3168	-1721.587	-1888.137	166.5501	0.08665152	6.057156	0.9897107	1.705823	0.6643036
3174	-1713.216	-1879.827	166.6108	0.08808379	6.143582	0.8221732	1.705823	0.7710464
3180	-1711.57	-1878.237	166.6671	0.1002727	6.657965	0.8221732	1.433891	0.7318764
3186	-1717.401	-1882.882	165.4803	0.1002972	9.45112	0.786261	1.635362	0.6257376
3192	-1716.636	-1881.231	164.5946	0.07768508	9.45112	0.7480655	2.586795	0.6084594
3198	-1716.621	-1880.722	164.1016	0.09522383	12.11843	0.6880388	2.300272	0.5179555
3204	-1718.555	-1883.641	165.0866	0.09522383	10.29899	0.6186996	1.930644	0.5267668
3210	-1715.995	-1881.207	165.212	0.09522383	8.362734	0.9243674	2.184452	0.5523133
3216	-1719.848	-1884.553	164.7053	0.1042254	11.61698	0.6517991	1.86571	0.5294287
3222	-1703.869	-1868.978	165.1091	0.05913014	9.347593	0.7655553	1.669151	1.144888
3228	-1701.797	-1868.156	166.3586	0.05913014	6.727971	0.6726909	1.538382	1.124723
3234	-1694.482	-1860.387	165.9049	0.05608031	6.727971	0.9959848	1.60942	1.188032
3240	-1702.227	-1867.742	165.5146	0.05608031	8.244671	0.7131735	1.867086	1.001865
3246	-1703.303	-1868.702	165.3993	0.05608031	8.16131	0.7586831	1.867086	1.10105
3252	-1710.137	-1875.988	165.8508	0.05608031	7.448907	0.6460852	1.867086	1.036028
3258	-1708.494	-1874.336	165.8419	0.05608031	7.448907	0.7590658	1.731497	1.074717
3264	-1712.164	-1877.421	165.257	0.05608031	9.202698	0.6801932	1.731497	1.074717
3270	-1705.863	-1871.002	165.1389	0.05608031	9.040557	0.7311054	1.917683	1.01923
3276	-1698.013	-1863.56	165.5471	0.05608031	8.775216	0.6101047	1.692616	1.038408
3282	-1701.606	-1867.458	165.8518	0.05608031	7.85145	0.5879547	1.752522	1.038408
3288	-1713.232	-1878.398	165.1664	0.05608031	9.40525	0.594425	1.847422	1.054047
3294	-1724.691	-1889.988	165.2961	0.05096372	8.622343	0.8340226	1.394947	1.382719
3300	-1711.631	-1876.825	165.1944	0.05096372	8.887355	0.744208	1.586285	1.304072
3306	-1719.214	-1884.082	164.8672	0.05096372	9.27035	0.8737617	1.655288	1.301611
3312	-1707.643	-1872.996	165.3528	0.05096372	8.195952	0.7142076	1.547488	1.432702
3318	-1703.842	-1870.415	166.573	0.05096372	5.49768	0.7142076	1.406474	1.493753
3324	-1712.245	-1878.904	166.6588	0.05096372	5.464314	0.7116883	1.346674	1.488333
