Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-126.7014	-294.0247	167.3232	0.4655649	2.251694	0.7827906	2.566313	1.195228
1818	-112.2552	-280.0038	167.7486	0.1188071	2.353586	0.4871706	2.636063	1.209059
1824	-110.4891	-278.6422	168.153	0.6558594	1.979543	0.5150657	1.518805	1.573023
1830	-116.8709	-286.4276	169.5567	0.1514607	0.8165748	0.5150657	1.564368	1.683669
1836	-105.557	-273.9043	168.3473	1.862566	0.6737491	1.002459	1.128809	1.404377
1842	-106.191	-273.9692	167.7782	0.6705366	1.63036	1.900465	1.317817	1.244526
1848	-112.076	-281.0918	169.0158	0.4296809	0.8931651	0.6241971	1.654836	1.693278
1854	-109.4798	-277.88	168.4002	0.3709967	0.8931651	0.7717481	2.194423	1.693278
1860	-109.1615	-277.9438	168.7822	0.1913728	0.9620551	1.214648	1.82818	1.440647
1866	-107.3186	-276.4889	169.1702	0.1343788	1.208213	1.158276	1.307829	1.440647
1872	-95.01147	-264.1166	169.1051	0.0882719	1.131157	1.021098	1.580669	1.479598
1878	-102.8272	-270.4342	167.607	0.04110001	1.854118	1.896432	1.787902	1.353732
1884	-100.3156	-269.2424	168.9268	0.1296674	1.063187	1.000022	1.893587	1.412923
1890	-107.2542	-274.9653	167.7111	0.7213983	2.534931	0.5506836	1.618421	1.426928
1896	-114.4693	-282.8316	168.3623	0.1236029	0.8003865	0.7929171	3.147101	1.238738
1902	-104.3157	-274.2644	169.9487	0.4385157	0.7591854	0.4704701	1.447252	1.323098
1908	-106.6465	-275.8232	169.1767	0.6673861	0.88314	0.367669	2.162083	1.099139
1914	-109.0675	-277.9706	168.9032	0.8394661	1.497888	0.7404715	1.441346	1.076283
1920	-115.7956	-284.876	169.0804	1.077548	0.7359072	0.7120717	1.36018	1.441143
1926	-107.6498	-276.4013	168.7515	1.077548	0.6541174	1.046077	1.495988	1.394665
1932	-108.2609	-276.2765	168.0157	0.2270504	1.983589	0.4877265	1.967515	1.667703
1938	-125.7984	-292.6229	166.8245	0.4882936	2.171039	0.5438985	1.967515	2.167204
1944	-125.5792	-293.3518	167.7726	0.09614613	2.141101	0.4958836	1.835258	1.924055
1950	-116.2537	-284.6437	168.3901	0.7760072	0.5711043	0.7156783	2.253849	1.618391
1956	-111.3968	-278.3089	166.9122	1.464557	2.847353	0.4502583	2.001442	1.000963
1962	-109.4087	-278.3678	168.9591	0.6895971	0.8041218	0.6482679	1.244924	1.883282
1968	-116.3751	-285.0057	168.6305	0.4168907	0.9348104	0.3547343	1.351842	2.23039
1974	-120.1219	-287.3135	167.1916	0.4258308	2.50218	1.756303	1.175268	1.534761
1980	-111.6594	-279.8874	168.228	0.5862949	1.393926	1.1411	1.509967	1.534761
1986	-120.5193	-288.7793	168.2599	0.2482643	1.374159	0.923974	2.051642	1.534761
1992	-122.556	-291.2328	168.6768	0.1488856	1.152299	0.5929448	1.418104	2.116909
1998	-126.5386	-294.5372	167.9986	0.4419693	0.8072031	0.8928167	1.867123	2.116909
2004	-109.9312	-279.0416	169.1105	0.607602	0.368969	0.5677924	2.158794	1.445368
2010	-112.4052	-281.3008	168.8956	0.04229075	0.6225994	0.8430707	2.497648	1.485761
2016	-119.7508	-287.4677	167.717	1.716609	1.162779	0.3765275	1.863229	1.454333
2022	-123.4213	-285.9322	162.511	2.661504	0.8332445	0.2779933	2.885221	3.68298
2028	-109.1793	-272.9259	163.7466	2.661504	0.6679909	0.7906687	2.885221	2.896477
2034	-110.3658	-278.3734	168.0076	1.282016	0.6567111	0.2693082	2.885221	1.097556
2040	-113.4246	-280.7086	167.284	0.5612069	1.57731	0.6713876	3.132865	1.248308
2046	-119.2466	-287.6887	168.4422	0.5648048	0.8573391	0.7942435	2.100697	1.601191
2052	-112.8274	-280.926	168.0986	0.6025032	1.0703	0.7268595	1.987784	1.793227
2058	-111.3614	-278.6615	167.3002	0.2944337	2.006435	0.6648499	2.69294	1.49805
2064	-112.7195	-280.7471	168.0276	0.2877165	0.8831029	1.931224	1.259663	1.901446
2070	-120.9687	-289.0837	168.115	0.6608093	0.9207215	1.680505	1.560988	1.490554
2076	-119.7122	-288.8561	169.1439	0.2336944	0.4928238	0.5321733	1.423853	2.180244
2082	-112.8705	-281.594	168.7236	0.5207529	1.400644	0.7838433	1.440437	1.525629
2088	-118.1709	-286.429	168.2581	0.5207529	1.295568	0.9002344	1.92785	1.499463
2094	-123.1171	-291.5223	168.4052	1.518023	0.7424515	0.2974267	2.036869	1.239392
2100	-123.1803	-291.1242	167.9439	1.518023	1.148774	0.4313512	1.639027	1.601055
2106	-127.0318	-294.8293	167.7975	1.64047	1.179919	0.2991933	2.223815	1.124024
2112	-133.7904	-300.5321	166.7417	0.5550938	2.386158	0.4292751	2.962506	1.408354
2118	-125.086	-290.2832	165.1972	1.222332	2.963916	0.2932373	4.139765	0.6518275
2124	-121.7853	-289.3515	167.5661	1.175386	0.9072735	0.5151952	3.311268	0.976202
2130	-121.1005	-288.7472	167.6467	1.417949	1.742729	0.5579208	1.591336	1.459554
2136	-114.6315	-282.1234	167.4919	1.417949	1.177264	0.4733148	2.860538	1.014657
2142	-114.9397	-283.2913	168.3516	1.132018	1.177264	1.392748	1.44857	0.9985647
2148	-108.6554	-276.6144	167.959	0.4033753	1.200214	1.736399	0.9651494	1.970453
2154	-121.4339	-289.6347	168.2008	0.9109588	1.113998	0.263423	1.670583	1.820224
2160	-121.3052	-289.4238	168.1186	0.8854437	1.112906	0.5657506	1.916319	1.698845
2166	-116.0341	-284.3464	168.3123	0.3883745	1.223622	1.18314	2.033976	1.313504
2172	-110.537	-278.2382	167.7012	0.1657121	1.847071	0.6889284	2.773542	1.313504
2178	-117.0243	-286.2274	169.2031	0.1657121	1.806536	0.4427493	1.549616	1.262172
2184	-108.0024	-276.0188	168.0164	0.1301322	1.152573	2.060443	0.9316588	1.981346
2190	-101.1312	-269.9025	168.7713	0.3682452	0.5784112	1.55709	0.9316588	1.981346
2196	-106.7296	-275.3494	168.6197	0.5071348	0.7657736	1.10188	0.9143569	2.180666
2202	-105.1204	-273.8486	168.7282	0.5071348	0.4782715	0.4226586	1.426264	2.313175
2208	-103.4182	-270.1422	166.7241	1.215472	3.405766	0.3535363	2.220495	0.8422672
2214	-113.8835	-283.1145	169.2311	0.3918791	0.4964153	1.166123	1.955246	1.18895
2220	-121.2859	-288.879	167.5931	1.363165	0.7829193	1.700339	2.159048	0.9175908
2226	-100.0775	-267.8147	167.7372	1.704571	0.8875208	0.7856428	1.876337	1.427933
2232	-96.73361	-265.2351	168.5014	0.3813711	0.9816066	0.9638129	1.335713	2.015045
2238	-102.4928	-272.0256	169.5328	0.2678225	0.8191202	0.6153349	1.335713	1.724711
2244	-107.525	-273.1597	165.6347	2.339094	0.8191202	0.592056	2.447346	2.217558
2250	-96.9662	-264.6286	167.6624	0.8514125	1.590334	0.859328	2.211546	1.299176
2256	-99.59135	-265.7129	166.1216	2.386869	0.9941934	0.6585593	2.400941	1.735912
2262	-109.2309	-274.7247	165.4938	2.386869	0.9291949	1.182646	2.650846	1.686819
2268	-111.9322	-276.1298	164.1977	2.589401	0.9291949	1.182646	2.105976	2.750542
2274	-109.5572	-274.9145	165.3574	2.589401	0.597106	0.546221	2.105976	2.60048
2280	-107.6381	-275.3675	167.7294	0.5563657	0.9000698	0.7090422	1.059379	2.77705
2286	-109.1189	-277.4396	168.3207	0.8659512	0.6206173	2.025613	0.6192145	1.857508
2292	-106.6197	-275.2167	168.597	0.8659512	1.338071	0.7185445	0.8769596	1.857508
2298	-122.1697	-290.0895	167.9198	1.852505	0.8312358	0.9488013	1.311199	1.525591
2304	-122.9637	-289.9716	167.0079	1.467155	0.3507243	0.388672	2.137294	2.370845
2310	-122.7092	-291.1363	168.4271	0.1284846	1.118095	0.5574773	1.355139	2.370845
2316	-117.4566	-286.5012	169.0447	0.6212296	0.6306239	0.5016349	0.7557474	2.370845
2322	-122.648	-288.6497	166.0018	1.210307	0.958692	0.3146758	1.078314	3.491162
2328	-123.4662	-291.0126	167.5465	1.186249	0.6229773	0.5742621	1.602963	2.397023
2334	-123.1516	-290.1963	167.0447	1.171979	1.689117	0.637496	1.840976	1.876088
2340	-128.0808	-295.9729	167.8921	0.7193381	1.382266	0.6494189	2.165525	1.562576
2346	-118.0394	-284.9096	166.8702	0.7373894	1.467127	0.4819971	2.857469	1.815837
2352	-125.5832	-291.4798	165.8966	2.227505	1.32962	0.4385896	3.19315	1.29805
2358	-112.3053	-280.9878	168.6825	0.8214167	0.7949903	0.3844211	2.666527	1.024834
2364	-112.4779	-277.4422	164.9643	1.901383	2.781798	0.4505375	2.726315	1.675189
2370	-114.0403	-280.3529	166.3126	0.6405627	3.907336	0.4215546	1.882919	1.690855
2376	-110.5674	-278.4088	167.8414	0.6405627	1.842628	0.5169866	1.697953	1.762027
2382	-115.5072	-284.3646	168.8574	0.9381858	0.8596602	0.6676338	1.96903	1.176968
2388	-111.4783	-277.446	165.9676	1.953495	1.156276	0.6041015	3.36723	1.370879
2394	-117.9942	-284.473	166.4788	1.393527	1.375378	0.6041015	3.594551	1.033439
2400	-123.5631	-290.7688	167.2057	0.5233242	1.457901	0.5514297	3.521202	1.196179
2406	-120.6791	-287.0863	166.4072	1.562358	1.063731	1.304722	3.210826	0.9465038
2412	-114.3327	-281.4115	167.0788	0.9277664	1.463546	0.4537567	2.36865	1.889597
2418	-121.8125	-289.5542	167.7417	0.3254087	0.7057192	1.206636	2.176723	2.016672
2424	-109.7623	-278.8557	169.0934	0.04915743	0.5404219	1.190752	2.20067	1.339269
2430	-112.9841	-280.8531	167.869	0.03759086	1.890103	1.042349	2.505048	1.18488
2436	-113.3337	-281.111	167.7772	0.1623118	0.668928	0.9628718	3.580811	1.294938
2442	-128.0419	-296.6022	168.5603	0.2026915	0.6717737	0.5232342	2.966076	1.4443
2448	-127.3084	-294.9115	167.6031	0.670025	1.150008	0.5754713	2.892328	1.487799
2454	-125.0357	-292.6229	167.5873	0.6974545	1.150008	0.5754713	2.636962	1.666364
2460	-119.6268	-286.6922	167.0654	1.269208	2.72979	0.5754713	1.947461	1.098226
2466	-108.1127	-275.8626	167.7499	0.5421265	1.969129	0.3940622	1.353977	2.086747
2472	-102.2382	-270.9512	168.7129	1.003241	1.049049	0.6958678	1.745631	1.252133
2478	-108.7194	-276.5345	167.815	1.264168	0.5575349	0.4114955	2.59831	1.595038
2484	-121.9893	-288.2733	166.284	1.264168	1.940233	0.2665663	3.43197	1.076195
2490	-121.6399	-286.6352	164.9953	1.264168	0.8946823	0.2288261	5.647375	1.076195
2496	-133.5581	-298.9182	165.3601	0.5910143	0.5571289	1.043989	6.205064	0.5883001
2502	-126.8393	-292.3826	165.5433	0.9060166	1.69064	1.427953	4.215088	0.6812843
2508	-111.2794	-278.9811	167.7017	1.062255	1.69064	0.1790859	1.754739	1.468362
2514	-113.2083	-279.2295	166.0212	1.671406	1.975021	0.2454373	3.051094	1.232235
2520	-109.3339	-277.4514	168.1175	0.7741779	1.892368	0.6180288	1.842716	1.255293
2526	-112.0395	-280.1931	168.1536	0.3675413	1.904295	0.6180288	1.842716	1.536448
2532	-104.8793	-273.2764	168.397	0.6135588	2.300884	0.3699915	1.762601	1.038995
2538	-91.54358	-258.6977	167.1541	1.396691	1.863298	0.5062778	2.53588	1.038995
2544	-108.5392	-275.1392	166.6	0.6913289	3.593514	1.354858	1.89154	0.8512351
2550	-106.9608	-274.3206	167.3598	1.136418	2.142046	0.5917429	2.38537	0.9454549
2556	-103.8776	-271.8975	168.0198	0.308195	1.545236	0.8956437	2.471904	1.242397
2562	-107.0426	-276.5713	169.5287	0.15189	0.7640284	1.379843	1.002335	1.555782
2568	-105.7641	-274.1622	168.3981	0.1342406	1.343635	1.454941	1.744927	1.375256
2574	-108.7739	-276.4832	167.7093	0.1739368	2.0836	1.875962	1.744927	1.034149
2580	-109.6125	-277.7773	168.1648	1.532117	1.175332	0.6283744	1.742535	1.215676
2586	-111.8485	-279.3688	167.5204	1.652477	1.428795	0.6424863	2.008548	1.215676
2592	-102.5713	-270.4827	167.9114	0.4608343	2.053182	0.6847153	1.188986	1.969416
2598	-100.2001	-270.1733	169.9732	0.08011507	0.5861775	0.82109	0.9218419	1.851772
2604	-112.1141	-278.3484	166.2343	1.844748	0.5459792	0.2855406	1.774833	2.775052
2610	-111.126	-277.9126	166.7866	1.767898	1.075199	0.4775604	1.019794	2.640429
2616	-110.2878	-278.1629	167.8751	0.4081791	1.271342	1.275145	0.5632408	2.513519
2622	-110.1259	-278.4163	168.2904	0.7607251	0.8891571	0.414275	1.186294	2.358832
2628	-108.6297	-276.6485	168.0188	0.7607251	0.6149484	0.494521	1.54801	2.441346
2634	-100.3649	-269.6879	169.323	0.7048451	0.6257045	0.7954133	1.613175	1.361219
2640	-100.6771	-269.7823	169.1052	0.3603806	0.9646458	0.4533405	1.613175	1.741442
2646	-104.2794	-273.1798	168.9004	0.5974303	0.5485217	1.034927	1.146456	1.951536
2652	-109.984	-278.9855	169.0016	0.1670625	0.9307498	0.9341608	1.146456	2.004285
2658	-114.4132	-283.1498	168.7366	0.6707729	0.6348535	0.8127763	1.899749	1.595098
2664	-101.5093	-270.2532	168.7438	1.452884	0.3450034	1.011657	1.059714	1.595098
2670	-98.451	-267.3266	168.8756	0.7973449	1.067086	1.393032	1.059714	1.275205
2676	-93.76075	-262.7074	168.9467	0.2926761	1.217394	0.4635666	2.437484	1.071345
2682	-100.2675	-268.7077	168.4402	1.990666	0.4571746	0.6308364	1.394863	1.427153
2688	-107.2635	-276.4276	169.1641	0.1616847	0.4571746	0.8046878	1.760896	1.844538
2694	-112.5805	-281.0318	168.4513	0.1558421	1.671022	0.6418809	2.490942	1.091196
2700	-101.3789	-270.5189	169.14	0.02845125	1.394015	0.9320277	1.783772	1.20348
2706	-104.3345	-273.2263	168.8918	0.006271103	1.634478	0.5993828	1.783772	1.489412
2712	-103.2629	-272.6432	169.3803	0.9355499	0.3908974	0.4492823	1.710955	1.385378
2718	-105.3583	-274.0738	168.7156	0.6978673	1.030945	0.4814733	1.732402	1.636499
2724	-98.97818	-267.8319	168.8537	0.800862	0.3955405	0.4180401	2.287026	1.459592
2730	-100.7061	-269.9079	169.2018	0.7107282	0.7257268	0.7034924	2.287026	0.838204
2736	-105.1522	-273.5552	168.403	1.163985	0.7746109	0.3349013	2.329573	1.281702
2742	-110.5016	-275.7196	165.218	0.7093088	2.48537	0.3349013	4.69079	1.045041
2748	-112.5888	-281.0111	168.4223	0.6102443	1.052874	1.051578	2.189101	1.156258
2754	-102.4658	-271.1016	168.6357	0.06433311	1.299956	0.9834805	2.189101	1.288915
2760	-109.7818	-278.6677	168.8859	0.1404134	1.299956	0.9330184	1.818147	1.365266
2766	-108.2441	-276.1031	167.859	0.08597657	1.858456	1.019782	1.586285	1.881271
2772	-112.6347	-279.3214	166.6867	1.059885	1.857523	0.6015689	2.698101	1.516689
2778	-123.7217	-286.6787	162.9571	1.086823	2.191437	0.5540814	6.614381	1.148863
2784	-116.8624	-283.4166	166.5543	1.086823	2.424925	0.5397021	3.284795	0.6145044
2790	-109.5912	-276.5567	166.9655	1.765003	1.010259	0.4518017	2.83324	1.348697
2796	-109.1818	-278.5327	169.3509	0.2781914	0.6056671	0.6696705	0.985375	2.176455
2802	-110.3131	-279.2612	168.9482	1.078971	1.466703	0.3316532	1.341101	1.152805
2808	-118.3637	-284.3673	166.0036	2.123323	1.633239	0.3179466	1.959562	1.985665
2814	-118.2108	-286.5701	168.3592	0.5932159	1.11327	0.7970419	1.802251	1.669726
2820	-120.4521	-285.6693	165.2172	0.655811	4.875203	0.6581928	3.225201	0.8790816
2826	-116.4831	-282.0828	165.5997	1.492893	1.801964	0.1778535	3.980984	0.8865072
2832	-123.3886	-291.7976	168.409	1.245565	0.4881895	0.5597609	2.731732	0.9787524
2838	-110.0574	-279.3425	169.2851	0.1159757	0.893722	0.2823775	2.42257	1.219761
2844	-111.3408	-280.4537	169.1129	0.05692975	0.5691895	1.006888	1.974961	1.611942
2850	-113.7791	-282.8282	169.0491	0.04547168	1.084944	0.6738897	2.051201	1.488752
2856	-127.6724	-297.3398	169.6674	0.02879728	0.5103252	0.9984807	2.098618	1.137812
2862	-117.9222	-286.1186	168.1964	0.5060226	1.06533	0.5513238	2.59373	1.466488
2868	-115.8045	-283.8855	168.0809	0.1361811	1.303857	0.5466839	3.24677	1.141389
2874	-116.6402	-283.6447	167.0045	0.1494007	2.208362	1.417865	2.885272	0.9358897
2880	-148.2869	-317.2557	168.9687	0.3295069	0.8522717	0.3655669	2.481922	1.318339
2886	-117.2772	-285.2434	167.9663	0.8670232	0.7359196	0.449945	3.039161	1.318339
2892	-120.9735	-288.2829	167.3094	0.1454224	2.24121	1.119888	1.827759	1.762667
2898	-110.0981	-278.1845	168.0864	0.314671	1.664988	1.307962	1.827759	1.285843
2904	-107.1292	-276.1423	169.0131	0.3821231	0.5909799	1.512586	1.233145	1.616896
2910	-112.2127	-280.7543	168.5416	1.331651	0.7564593	0.9585834	1.319378	1.490821
2916	-103.4055	-273.4778	170.0723	0.1700836	0.5713018	0.480092	1.40274	1.589812
2922	-113.3674	-281.3234	167.956	1.038113	0.6964224	0.4634728	2.367085	1.722941
2928	-107.2782	-276.108	168.8298	0.9770972	0.5575586	0.2627691	2.015233	1.449809
2934	-116.5158	-282.7779	166.2621	2.119144	1.1687	0.5216318	3.028377	1.313865
2940	-119.5712	-288.6168	169.0457	0.630351	0.7546091	0.4342276	2.139584	1.354813
2946	-112.7772	-280.2667	167.4895	1.40183	2.063638	0.3170161	1.99186	1.106903
2952	-109.029	-277.0083	167.9793	1.755895	0.4919322	0.4643192	1.898074	1.643943
2958	-116.3384	-284.1186	167.7802	0.3399127	2.013492	0.6238059	2.793888	0.9952182
2964	-108.6402	-277.0443	168.4041	1.920661	0.6239852	0.9832505	1.639164	0.9013932
2970	-97.00872	-265.4115	168.4028	1.920661	0.7091336	0.3572317	1.43085	1.446074
2976	-109.2521	-275.874	166.6219	1.920661	1.473121	0.2398107	2.544598	1.311888
2982	-108.515	-276.3121	167.7971	0.5939225	1.123357	0.6390212	1.880689	2.0922
2988	-103.3228	-271.4167	168.0939	1.806696	0.4302387	0.4334561	1.792863	1.632025
2994	-112.2237	-280.8616	168.6378	0.4544868	0.4796524	0.803459	1.20443	2.356826
3000	-111.4879	-278.155	166.6671	1.958981	0.4194322	0.3006711	1.982073	2.356826
3006	-111.2574	-277.8312	166.5738	1.746613	1.176006	0.3243844	3.367713	1.11584
3012	-112.2913	-279.3625	167.0712	1.378327	0.5394992	0.5579333	2.970045	1.731361
3018	-104.9814	-274.0168	169.0354	0.8411495	0.4873223	0.6792775	2.261135	1.121335
3024	-116.0541	-284.0886	168.0345	1.035482	0.1979584	0.4337574	3.079255	1.130732
3030	-116.2953	-283.2722	166.977	1.3107	0.6640397	0.2486422	3.18569	1.628209
3036	-119.98	-287.9441	167.9641	0.6870619	0.9024983	0.4936751	1.61367	2.309902
3042	-116.9871	-285.5758	168.5887	0.8979341	0.4765985	0.6574808	0.8968119	2.389456
3048	-116.0825	-282.0247	165.9421	1.443917	0.4765985	0.3804506	3.165436	2.389456
3054	-102.9027	-270.8863	167.9836	1.35804	0.361164	0.8322482	1.428122	2.055372
3060	-90.00182	-258.267	168.2652	1.61368	0.5762428	0.3480299	1.719973	1.645047
3066	-106.99	-275.8224	168.8323	0.8954773	0.9163775	0.2269158	1.461204	1.629819
3072	-100.0167	-267.9673	167.9505	1.962282	0.3163754	0.2282071	2.130535	1.289435
3078	-99.82569	-267.533	167.7073	1.716336	0.3168594	0.6478258	1.510723	2.053706
3084	-99.30261	-268.1987	168.8961	1.20511	0.474605	0.6911426	1.232679	1.741486
3090	-99.19661	-267.5365	168.3398	1.079284	1.173532	0.4266705	1.591342	1.649924
3096	-113.6727	-281.6111	167.9384	1.222757	0.6619959	0.5867154	1.237974	2.329114
3102	-112.8238	-281.9132	169.0894	1.160324	0.6619959	0.7402938	1.237974	1.495536
3108	-117.6564	-285.8139	168.1575	1.160324	1.045212	0.7402938	1.601468	1.63937
3114	-107.5308	-275.9257	168.3948	1.160324	0.2559808	0.5303087	2.508228	1.267047
3120	-110.8788	-278.5494	167.6707	2.056241	0.4841226	0.3762032	1.890825	1.677501
3126	-122.6179	-289.0964	166.4784	1.775296	0.3041335	0.3287542	1.21039	3.061953
3132	-118.4495	-286.8279	168.3784	1.88969	0.3307564	0.3796829	1.445186	1.631848
3138	-110.4348	-278.0527	167.6179	1.57363	0.3307564	0.3410052	2.911323	1.335754
3144	-113.3162	-281.8401	168.5239	0.9581099	0.7521084	0.2671981	2.342004	1.320123
3150	-121.5226	-290.1471	168.6245	1.039458	1.300926	0.8119723	1.37234	1.306814
3156	-116.0171	-283.679	167.6619	0.9141639	1.79632	0.529457	1.37234	1.942789
3162	-109.4766	-277.5192	168.0426	1.698701	0.5881247	0.8775961	1.37234	1.715788
3168	-106.662	-275.5837	168.9217	1.3188	0.8842987	0.540052	1.649468	1.136578
3174	-104.6264	-270.9168	166.2904	1.69431	1.648428	0.7484216	3.129894	1.001849
3180	-101.1338	-268.956	167.8223	0.7770465	1.922824	0.5308725	2.036907	1.367813
3186	-96.15952	-264.3605	168.201	0.3544093	1.846988	0.7892841	2.036907	1.275739
3192	-101.89	-270.1361	168.2461	0.4839075	1.289496	0.9007848	2.292822	1.255111
3198	-95.40214	-264.1841	168.7819	0.3791955	1.289496	0.4862123	1.041305	2.1049
3204	-105.6292	-273.9697	168.3405	0.005607935	1.407221	0.6596026	1.447422	2.211575
3210	-102.1642	-270.5073	168.3431	0.1423309	1.186213	1.840638	1.234809	1.644522
3216	-106.6302	-275.987	169.3568	0.04685997	1.560193	0.6615733	1.203573	1.556257
3222	-99.69085	-269.1424	169.4516	0.1497365	0.706779	0.6733718	1.772941	1.595066
3228	-114.0988	-279.785	165.6862	1.185002	2.380263	0.5027381	2.589277	1.955868
3234	-112.4039	-276.1787	163.7748	2.659923	0.717497	0.5445401	3.511142	2.601881
3240	-115.1458	-282.737	167.5912	0.9027308	0.923926	0.336521	3.256262	1.281685
3246	-114.0858	-280.7755	166.6897	0.9027308	0.5510299	0.336521	4.899401	0.9118552
3252	-116.7536	-284.7671	168.0135	0.9027308	1.61309	0.191785	2.211957	1.058961
3258	-110.6128	-278.0392	167.4264	0.4196344	1.529171	0.5235049	2.723167	1.684159
3264	-121.4234	-290.4926	169.0692	0.2142972	0.7793178	0.5235049	1.307195	2.165774
3270	-125.6756	-294.556	168.8804	0.6156782	0.598461	0.3792075	1.880879	1.789886
3276	-108.633	-277.6193	168.9864	0.6156782	1.314501	0.3792075	1.704151	1.33088
3282	-108.7245	-277.3174	168.593	1.358571	0.5889477	0.3792075	2.054768	1.33088
3288	-110.0927	-279.0735	168.9808	0.4968279	0.6201777	0.8323339	1.77419	1.630342
3294	-106.7752	-275.7484	168.9732	0.5525007	0.6201777	0.4589809	1.689298	1.872352
3300	-115.3355	-283.5624	168.2269	0.8854017	0.7585633	0.4589809	1.3463	2.288104
3306	-114.9392	-283.6072	168.668	0.02999422	0.7688574	1.092249	0.9418187	2.441109
3312	-123.3998	-291.5052	168.1054	0.08917039	0.7688574	0.7034007	1.90581	2.391609
3318	-121.0598	-288.1633	167.1035	0.3077482	1.057963	0.6195461	2.477161	2.391609
3324	-114.0616	-281.8868	167.8252	0.6633267	1.154282	0.3010862	2.55249	1.635158
3330	-114.5689	-282.0961	167.5272	1.244902	0.7421601	0.1864215	3.345358	0.8924353
3336	-107.9578	-276.6253	168.6675	1.244902	0.6409901	0.2743282	1.412444	1.771635
3342	-113.2015	-281.2055	168.004	1.585476	0.7448718	0.1636733	1.210406	1.871844
3348	-110.5375	-279.1784	168.6409	1.137663	0.5006296	0.3241384	1.17424	2.117723
3354	-127.0023	-295.1379	168.1356	1.006335	0.7979247	0.356675	1.17424	2.369942
3360	-122.4791	-290.9812	168.5021	1.295084	0.8115152	0.356675	1.87483	1.434334
3366	-118.2608	-286.1331	167.8723	1.473262	0.8791724	0.3424265	1.258395	2.132267
3372	-119.5855	-287.0817	167.4962	0.900758	0.9975724	0.4750708	3.759708	0.7772292
