Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1753.863	-1905.402	151.5394	1.55935	0.0424333	0.0278987	0.0304773	0.00558252	0.0982002	0.0261188	0.0425507	0.105151	0.0141616	0.0693139	0.0227453	0.130941	0.0439938	0.0570212	0.00294627	0.142205	0.022552	0.037349	0.0538703	0.0935769	0.127561	0.264946	0.345912	0.0498478	0.20868	0.20835	0.0534689	0.0605811	0.0724188	0.056164	0.479614	0.343651	0.0154441	0.0441148	0.188827	0.0347831	0.00620569	0.0921229	0.0856831	0.0461711	0.124011	0.00857768	0.108008	0.147881	0.0531354	0.532993	0.0837017	0.0266466	0.19182	0.366481	0.113152	0.0927966	0.223978	0.0441371	0.00642301	0.0737394	0.0950902	0.0391515	0.0569579	0.0513872	0.185038	0.156648	0.0964527	0.00182857	0.0404845	0.121139	0.174771	0.0347656	0.0120206	0.0451504	0.0425644	0.142592	0.161116	0.198906	0.434366	0.143664	0.0665739	0.0183938	0.075148	0.199416	0.0078366	0.0920553	0.0285214	0.0859217	0.221769	0.110719	0.220002	0.20938	0.183442	0.129904	0.192501	0.220518	0.114127	0.133936	0.123767	0.102554	0.0734551	2.830562	0.0038947	0.00256066	0.00279733	0.000512386	0.00901321	0.00239729	0.00390547	0.00965118	0.00129981	0.00636191	0.00208766	0.0120183	0.00403792	0.00523363	0.00027042	0.0130521	0.00206991	0.00342804	0.00494443	0.00858886	0.0117081	0.0243178	0.0317492	0.00457523	0.0191535	0.0191232	0.00490758	0.00556037	0.00664688	0.00515496	0.0440209	0.0315416	0.00141752	0.00404903	0.0173313	0.00319253	0.000569583	0.0084554	0.00786434	0.00423777	0.0113822	0.000787293	0.00991343	0.0135731	0.00487698	0.0489202	0.00768247	0.00244573	0.017606	0.0336371	0.0103855	0.00851724	0.0205576	0.00405108	0.000589529	0.0067681	0.00872775	0.00359348	0.00522782	0.00471653	0.0169835	0.0143777	0.00885281	0.000167833	0.00371583	0.0111187	0.0160412	0.00319093	0.00110329	0.00414408	0.00390673	0.0130877	0.0147878	0.0182564	0.0398678	0.0131861	0.00611041	0.00168826	0.00689738	0.0183032	0.000719274	0.0084492	0.00261781	0.00788623	0.0203548	0.0101622	0.0201926	0.0192177	0.016837	0.0119231	0.0176685	0.02024	0.010475	0.0122932	0.0113598	0.00941281	0.006742	0.0493122	0.180386	0.48728	1.78249	10.89515
396	-1750.361	-1904.378	154.0168	1.469254	0.162017	0.0115074	0.0317477	0.00128239	0.152115	0.00680498	0.0489648	0.0544055	0.0365365	0.0567482	0.0226897	0.194215	0.0844019	0.114156	0.060846	0.182665	0.0142396	0.041139	0.115481	0.118691	0.253207	0.24207	0.201971	0.0732053	0.023243	0.13953	0.145092	0.0329015	0.0870083	0.053591	0.318047	0.180326	0.030512	0.0923817	0.100212	0.0149322	0.0113418	0.0947968	0.231973	0.0425331	0.138494	0.00633371	0.190953	0.14354	0.127621	0.260725	0.0469195	0.0613744	0.0349411	0.328697	0.0810497	0.220085	0.0540418	0.146758	0.0166293	0.151131	0.0852932	0.0374568	0.0168887	0.0142008	0.155459	0.157117	0.00799022	0.0241877	0.16715	0.0517616	0.134401	0.0533972	0.000811129	0.143777	0.00596872	0.182593	0.0996352	0.326228	0.0301751	0.0905479	0.0168774	0.0559844	0.0292164	0.091782	0.0376574	0.0136839	0.0683016	0.0342974	0.0790941	0.121914	0.121015	0.0649439	0.122935	0.237134	0.167874	0.0309997	0.180897	0.0875967	0.414867	0.0602241	0.0544195	2.592954	0.0165906	0.00117836	0.00325098	0.000131318	0.0155766	0.000696833	0.00501403	0.00557115	0.00374136	0.00581104	0.00232344	0.0198878	0.0086428	0.0116897	0.00623066	0.018705	0.00145814	0.00421265	0.0118253	0.012154	0.0259285	0.0247881	0.0206819	0.00749626	0.00238009	0.0142879	0.0148575	0.00336913	0.0089097	0.00548774	0.0325681	0.0184655	0.00312444	0.00945994	0.0102618	0.00152907	0.0011614	0.00970724	0.0237542	0.00435541	0.0141819	0.000648575	0.0195536	0.0146986	0.0130684	0.0266984	0.00480459	0.00628478	0.00357798	0.0336587	0.00829953	0.0225368	0.00553391	0.0150281	0.00170285	0.0154759	0.00873407	0.00383559	0.00172941	0.00145417	0.0159191	0.0160889	0.000818203	0.00247683	0.0171163	0.00530041	0.0137627	0.00546791	8.30601e-05	0.0147228	0.0006112	0.0186977	0.0102027	0.0334059	0.00308995	0.00927215	0.00172825	0.00573283	0.00299177	0.00939853	0.00385614	0.00140124	0.00699412	0.00351207	0.00809928	0.0124841	0.012392	0.00665029	0.0125886	0.0242827	0.0171904	0.00317438	0.0185239	0.00896995	0.0424826	0.00616698	0.00557259	0.0626928	0.212776	0.542704	1.84191	9.765574
432	-1746.355	-1896.692	150.3372	1.974842	0.0401682	0.0351533	0.0251323	0.0155812	0.178371	0.0440859	0.0197421	0.0636576	0.0793441	0.0838637	0.0462654	0.0386059	0.206666	0.127795	0.154575	0.259556	0.190413	0.133651	0.0643788	0.0376262	0.0903735	0.171013	0.292605	0.0814834	0.0828518	0.0956119	0.0926875	0.0864021	0.102763	0.104243	0.383302	0.206295	0.0118414	0.0269583	0.192672	0.0595474	0.0184173	0.0867292	0.211564	0.000616883	0.0306126	0.0179676	0.12738	0.0967617	0.0100124	0.247749	0.0458528	0.00439038	0.165594	0.237714	0.0770485	0.20518	0.109628	0.00541755	0.0907131	0.0489853	0.146743	0.00204036	0.207962	0.028283	0.124952	0.209225	0.0630267	0.0269246	0.0397415	0.0530737	0.347281	0.0214196	0.0208253	0.145093	0.0781532	0.0602099	0.323503	0.153577	0.117287	0.0352047	0.0166305	0.0665063	0.307709	0.00953918	0.0935916	0.060857	0.0942404	0.291838	0.0581603	0.19621	0.174854	0.176249	0.113144	0.00389972	0.336429	0.0496899	0.0329389	0.115613	0.313934	0.167186	0.09157	3.915304	0.00374043	0.00327345	0.0023403	0.00145091	0.0166097	0.00410524	0.00183836	0.00592774	0.00738845	0.00780931	0.00430819	0.00359495	0.0192446	0.0119002	0.0143939	0.0241696	0.0177311	0.0124455	0.0059949	0.00350372	0.0084155	0.0159246	0.0272471	0.00758767	0.00771509	0.0089033	0.00863098	0.00804569	0.00956921	0.00970698	0.0356927	0.01921	0.00110266	0.00251033	0.0179415	0.005545	0.00171501	0.00807615	0.0197007	5.74436e-05	0.00285062	0.00167313	0.0118615	0.00901037	0.000932342	0.0230702	0.00426977	0.000408828	0.01542	0.0221358	0.00717469	0.0191062	0.0102085	0.000504477	0.00844713	0.00456147	0.0136646	0.000189996	0.0193653	0.00263368	0.0116354	0.0194828	0.00586899	0.0025072	0.00370069	0.00494218	0.0323385	0.00199458	0.00193923	0.0135109	0.00727756	0.00560669	0.0301244	0.014301	0.0109217	0.00327823	0.00154862	0.00619301	0.0286536	0.00088828	0.00871517	0.00566696	0.00877559	0.0271757	0.00541584	0.0182709	0.0162822	0.0164121	0.0105358	0.000363138	0.031328	0.00462708	0.00306725	0.0107658	0.0292332	0.0155682	0.00852692	0.0146728	0.0758298	0.266938	1.37955	10.73893
468	-1752.015	-1905.089	153.0743	1.696201	0.10432	0.0251693	0.0747543	0.0331252	0.219411	0.0193549	0.014751	0.0771176	0.0617361	0.0543477	0.0289564	0.118723	0.0985809	0.0993304	0.0181021	0.127621	0.0751385	0.0317355	0.180302	0.0672756	0.173906	0.140316	0.286351	0.0286947	0.116614	0.0406279	0.0291645	0.061215	0.0341396	0.0256224	0.282166	0.122128	0.00727143	0.0281276	0.14219	0.00713063	0.0356756	0.0526486	0.103228	0.00515027	0.0617884	0.0075466	0.0930974	0.151983	0.149147	0.215527	0.0452496	0.0250627	0.0757212	0.22549	0.0405049	0.260683	0.129152	0.0279239	0.0209057	0.0603894	0.00706058	0.0104748	0.0852622	0.0188973	0.284468	0.113438	0.0384967	0.0711772	0.0702261	0.0844013	0.0619099	0.0561098	0.011535	0.304975	0.0241097	0.253931	0.0622828	0.237123	0.0647727	0.180372	0.0190436	0.161189	0.182628	0.122839	0.299149	0.0485267	0.00867214	0.115472	0.106945	0.101323	0.0589832	0.0740749	0.0396809	0.0619335	0.146392	0.0128418	0.0869584	0.269944	0.458232	0.0635773	0.106652	3.947576	0.0110644	0.0026695	0.00792856	0.00351332	0.0232711	0.00205282	0.00156452	0.00817922	0.00654784	0.00576421	0.00307117	0.012592	0.0104557	0.0105352	0.00191994	0.0135357	0.00796932	0.00336592	0.0191231	0.00713537	0.0184448	0.0148821	0.0303709	0.00304341	0.0123683	0.00430906	0.00309324	0.00649257	0.0036209	0.00271755	0.0299271	0.0129532	0.000771221	0.00298326	0.0150809	0.000756286	0.00378382	0.005584	0.0109486	0.000546246	0.00655338	0.000800405	0.00987406	0.0161195	0.0158188	0.0228592	0.00479925	0.0026582	0.00803112	0.0239158	0.00429602	0.0276485	0.0136981	0.00296166	0.00221729	0.00640501	0.000748857	0.00111098	0.00904306	0.00200428	0.0301711	0.0120314	0.00408303	0.00754918	0.0074483	0.00895175	0.00656627	0.0059511	0.00122342	0.0323462	0.00255712	0.0269323	0.00660582	0.0251496	0.0068699	0.0191306	0.0020198	0.017096	0.0193699	0.0130285	0.0317283	0.00514683	0.000919782	0.0122471	0.0113428	0.0107465	0.00625586	0.00785651	0.00420862	0.00656877	0.0155266	0.00136202	0.00922295	0.0286307	0.0486008	0.00674312	0.0113117	0.0337163	0.138204	0.407354	1.66975	9.428475
504	-1763.29	-1912.589	149.299	1.793707	0.18943	0.0608405	0.0634452	0.0598006	0.241952	0.0697262	0.00939852	0.0792775	0.116388	0.0660852	0.0350885	0.21399	0.0504149	0.257733	0.140542	0.17919	0.116011	0.0807313	0.134629	0.151123	0.137275	0.0146849	0.208835	0.146885	0.0150329	0.109015	0.070491	0.0126027	0.0696961	0.01281	0.37025	0.22013	0.0259461	0.0726955	0.140408	0.0287819	0.133909	0.131776	0.198544	0.0257933	0.141684	0.0171836	0.126533	0.221148	0.151587	0.29784	0.0377107	0.0327257	0.201091	0.438552	0.0869729	0.388272	0.198842	0.0335398	0.00363438	0.0110926	0.0538901	0.0493875	0.0631224	0.0325937	0.1688	0.0221801	0.0880441	0.0978563	0.233665	0.246024	0.0518611	0.0739206	0.00241523	0.392698	0.0099152	0.120114	0.115492	0.378293	0.00215299	0.173504	0.106505	0.0825044	0.238256	0.336245	0.542769	0.0703357	0.0308198	0.105385	0.153006	0.15133	0.111127	0.139262	0.0945183	0.0546538	0.178747	0.00798423	0.0693096	0.0618338	0.35138	0.105786	0.156626	2.005989	0.0153086	0.00491677	0.00512726	0.00483273	0.0195531	0.00563486	0.000759533	0.00640674	0.0094058	0.00534062	0.00283564	0.0172934	0.00407424	0.0208285	0.0113577	0.0144811	0.00937535	0.00652423	0.0108799	0.0122129	0.0110938	0.00118675	0.0168768	0.0118704	0.00121487	0.00880992	0.00569667	0.00101847	0.00563243	0.00103523	0.0299214	0.0177896	0.00209681	0.00587482	0.011347	0.00232598	0.0108217	0.0106494	0.0160451	0.00208446	0.0114501	0.00138868	0.0102257	0.0178719	0.0122504	0.0240697	0.00304756	0.00264469	0.016251	0.0354412	0.00702864	0.0313778	0.0160692	0.00271049	0.000293709	0.000896438	0.00435508	0.00399121	0.00510118	0.00263403	0.0136414	0.00179247	0.0071152	0.00790817	0.0188834	0.0198822	0.00419111	0.00597383	0.000195185	0.0317355	0.000801288	0.00970688	0.00933342	0.0305714	0.000173992	0.0140215	0.00860712	0.00666752	0.0192544	0.0271733	0.0438634	0.00568411	0.00249068	0.00851658	0.0123651	0.0122296	0.00898062	0.0112544	0.00763841	0.0044168	0.0144453	0.000645238	0.00560119	0.00499704	0.0283964	0.00854903	0.0126576	0.0254235	0.113015	0.354465	1.5757	12.37408
540	-1751.485	-1903.875	152.3894	1.538882	0.11992	0.0255077	0.0580221	0.0371997	0.230306	0.0121859	0.0677174	0.0471413	0.0464641	0.128186	0.056197	0.120536	0.111923	0.177374	0.0095241	0.124267	0.0262914	0.0627712	0.109667	0.00596391	0.088735	0.145017	0.286952	0.011456	0.116942	0.195686	0.0110472	0.073731	0.0745032	0.0124808	0.416723	0.241527	0.00422618	0.110745	0.22214	0.00102067	0.0262279	0.121408	0.304888	0.0257387	0.088702	0.0270987	0.175876	0.118381	0.09168	0.171343	0.032216	0.0200086	0.233606	0.512828	0.153671	0.215253	0.134722	0.00551963	0.00890179	0.231888	0.0443037	0.0901918	0.33234	0.0977576	0.249329	0.00804177	0.00269992	0.085597	0.0535243	0.0845112	0.0385676	0.0801737	0.0131808	0.00708896	0.0236849	0.00311522	0.223198	0.112012	0.357163	0.0158207	0.155969	0.0165308	0.272879	0.144175	0.127299	0.00279248	0.190827	0.272682	0.00608957	0.0640877	0.19038	0.0538906	0.248813	0.00729752	0.114801	0.196762	0.0956423	0.0891596	0.122077	0.0915249	0.0615856	2.301484	0.0111682	0.00237555	0.00540363	0.00346443	0.0214485	0.00113488	0.00630656	0.0043903	0.00432723	0.011938	0.00523365	0.0112256	0.0104234	0.0165189	0.000886984	0.011573	0.00244853	0.00584592	0.0102133	0.000555422	0.00826393	0.0135055	0.026724	0.00106691	0.0108909	0.0182244	0.00102883	0.00686661	0.00693852	0.00116234	0.0388096	0.0224935	0.000393586	0.0103138	0.020688	9.50554e-05	0.00244261	0.0113068	0.0283944	0.00239706	0.00826087	0.00252371	0.0163794	0.0110249	0.0085382	0.0159572	0.00300029	0.00186341	0.0217558	0.0477599	0.0143115	0.0200466	0.0125467	0.000514046	0.000829028	0.0215958	0.00412603	0.00839961	0.030951	0.00910421	0.0232201	0.000748934	0.000251445	0.00797169	0.00498475	0.00787057	0.00359182	0.00746662	0.00122753	0.000660198	0.00220579	0.000290122	0.0207866	0.0104318	0.0332628	0.00147339	0.0145255	0.00153953	0.0254134	0.0134271	0.0118555	0.000260065	0.0177719	0.025395	0.000567125	0.00596852	0.0177302	0.00501886	0.0231721	0.000679622	0.0106915	0.0183245	0.00890721	0.00830348	0.0113691	0.00852377	0.00573549	0.0521135	0.187415	0.499708	1.7971	10.73762
576	-1747.818	-1902.353	154.5352	1.577151	0.151056	0.0399469	0.0479806	0.015165	0.075953	0.0170207	0.0591843	0.0557389	0.101471	0.0723067	0.0374695	0.212227	0.0951696	0.179132	0.0307094	0.0891963	0.055693	0.0340446	0.192911	0.0307395	0.105449	0.0913354	0.243059	0.000706756	0.092205	0.071514	0.035736	0.0596637	0.0530046	0.00340902	0.224936	0.315906	0.0373469	0.00912389	0.12713	0.000429133	0.00349084	0.146499	0.11537	0.0277535	0.0589605	0.0254507	0.0223485	0.118789	0.0108847	0.0737864	0.0778815	0.0116067	0.08297	0.317379	0.31937	0.0867858	0.0253821	0.0145975	0.096886	0.136111	0.0353039	0.020567	0.184898	0.0508293	0.272632	0.065482	0.0144303	0.075044	0.0875103	0.121399	0.00670319	0.0601995	0.0123598	0.0202367	0.0325382	0.0405248	0.129247	0.194004	0.17531	0.0323251	0.156402	0.063826	0.212909	0.0645827	0.106914	0.0390435	0.109092	0.0294052	0.033251	0.169331	0.177226	0.0585865	0.186094	0.00867334	0.22615	0.212367	0.133874	0.0705071	0.193446	0.191991	0.0369013	3.513429	0.0168806	0.00446409	0.00536186	0.00169471	0.00848781	0.00190208	0.00661389	0.00622886	0.0113394	0.00808032	0.00418724	0.0237166	0.0106353	0.0200181	0.0034318	0.00996775	0.00622373	0.00380451	0.0215579	0.00343516	0.0117839	0.0102068	0.027162	7.89805e-05	0.010304	0.00799174	0.00399352	0.00666746	0.0059233	0.00038096	0.0251367	0.0353028	0.00417354	0.0010196	0.0142069	4.79559e-05	0.000390104	0.0163714	0.0128927	0.00310147	0.00658888	0.00284413	0.00249746	0.0132748	0.00121637	0.00824568	0.00870331	0.00129706	0.00927196	0.0354673	0.0356898	0.00969837	0.00283647	0.00163129	0.0108271	0.0152105	0.00394523	0.00229838	0.0206625	0.00568021	0.0304669	0.00731766	0.00161259	0.00838622	0.00977933	0.0135664	0.000749086	0.00672734	0.00138122	0.00226147	0.00363616	0.00452868	0.0144434	0.02168	0.0195911	0.00361235	0.0174781	0.0071326	0.0237927	0.00721717	0.0119477	0.00436314	0.0121911	0.00328605	0.00371582	0.0189229	0.0198051	0.00654708	0.0207962	0.000969252	0.0252724	0.0237321	0.0149605	0.00787922	0.0216178	0.0214552	0.00412375	0.0469827	0.174428	0.476561	1.76928	8.948489
612	-1756.181	-1909.08	152.8992	1.650845	0.0811667	0.0416538	0.0359891	0.0405922	0.466353	0.0541202	0.0826814	0.176283	0.0269804	0.0190194	0.154873	0.115146	0.0975122	0.0198161	0.108259	0.19882	0.0143688	0.0163351	0.114371	0.0391086	0.0675883	0.198899	0.423736	0.00106911	0.0238309	0.042895	0.0680655	0.0280021	0.0417911	0.0219454	0.541151	0.0449996	0.00731654	0.0142686	0.256023	0.00554191	0.0276081	0.0998231	0.116205	0.00320883	0.026877	0.0109518	0.0408242	0.115886	0.0574746	0.0747953	0.0986033	0.0343365	0.134979	0.448926	0.118311	0.195482	0.0257161	0.141002	0.0933481	0.0573119	0.215049	0.145193	0.0638251	0.227708	0.124162	0.0553092	0.0937605	0.118902	0.147081	0.143866	0.0889239	0.0232537	0.136987	0.0300304	0.0351078	0.208457	0.149907	0.174314	0.155364	0.0365697	0.0364463	0.232144	0.0713207	0.0309432	0.0313205	0.00983596	0.0663516	0.149505	0.114545	0.025095	0.0264913	0.0257755	0.0902048	0.0661677	0.0297244	0.0157781	0.0115861	0.0736553	0.142963	0.348959	0.0789983	3.722003	0.00839903	0.00431028	0.00372411	0.00420043	0.0482576	0.00560029	0.00855577	0.0182415	0.00279189	0.0019681	0.016026	0.0119152	0.0100904	0.00205054	0.0112025	0.0205737	0.00148686	0.00169033	0.011835	0.00404691	0.00699395	0.0205818	0.0438477	0.000110631	0.00246599	0.00443872	0.00704332	0.00289762	0.00432449	0.00227089	0.0559976	0.0046565	0.000757106	0.00147649	0.0264929	0.000573469	0.00285685	0.0103296	0.0120247	0.000332046	0.0027812	0.00113328	0.00422443	0.0119917	0.0059474	0.00773972	0.0102033	0.0035531	0.0139675	0.0464543	0.0122427	0.0202282	0.00266107	0.0145907	0.00965954	0.00593056	0.022253	0.0150244	0.00660454	0.023563	0.0128482	0.00572332	0.00970221	0.0123039	0.0152197	0.0148871	0.00920172	0.00240626	0.0141752	0.00310751	0.00363291	0.0215708	0.0155122	0.0180378	0.0160769	0.00378419	0.00377141	0.0240219	0.00738017	0.00320196	0.003241	0.00101781	0.00686598	0.0154705	0.011853	0.0025968	0.00274128	0.00266721	0.00933427	0.00684694	0.00307584	0.0016327	0.00119891	0.00762175	0.0147937	0.0361098	0.00817464	0.0383235	0.151273	0.433172	1.70985	9.663825
648	-1756.387	-1909.335	152.9475	1.699881	0.11861	0.0140668	0.0228723	0.0411682	0.161971	0.115857	0.0124745	0.0401478	0.0379069	0.0959838	0.0253127	0.0811917	0.105475	0.0661754	0.0124401	0.21747	0.063062	0.0732905	0.164895	0.00138219	0.15206	0.201943	0.166117	0.0342003	0.0456204	0.0860786	0.0248372	0.0520709	0.0762308	0.0653908	0.353915	0.105194	0.00680506	0.17728	0.164556	0.0525198	0.0197821	0.136281	0.123405	0.0464689	0.0845338	0.00449766	0.0469327	0.166607	0.0103204	0.227915	0.0223934	0.00369433	0.0930797	0.370385	0.375018	0.0583448	0.116482	0.243012	0.0953807	0.0634314	0.150802	0.158188	0.0356325	0.0190569	0.0819429	0.0425483	0.0169442	0.00384495	0.0844953	0.0891546	0.0202374	0.0531558	0.0917151	0.0736305	0.060985	0.120221	0.0146838	0.110946	0.294917	0.196294	0.27271	0.0275671	0.0750319	0.0848252	0.0258462	0.0979878	0.0315703	0.0868585	0.0122061	0.124407	0.10687	0.158607	0.14043	0.104612	0.363928	0.101654	0.0158084	0.0714875	0.0721928	0.126573	0.0259432	4.141517	0.0126301	0.0014979	0.00243554	0.00438376	0.0172473	0.0123369	0.00132833	0.00427512	0.00403649	0.0102208	0.00269541	0.00864565	0.0112315	0.00704665	0.00132468	0.0231572	0.00671512	0.00780429	0.0175587	0.000147182	0.016192	0.0215038	0.0176888	0.0036418	0.00485785	0.00916602	0.00264477	0.00554474	0.00811739	0.0069631	0.0376864	0.0112016	0.000724632	0.0188775	0.0175226	0.00559254	0.00210648	0.0145118	0.0131407	0.00494821	0.00900153	0.000478931	0.00499759	0.0177411	0.00109896	0.0242694	0.00238455	0.000393389	0.00991153	0.0394403	0.0399336	0.00621281	0.0124036	0.025877	0.0101566	0.00675445	0.0160581	0.0168445	0.0037943	0.00202926	0.00872564	0.00453072	0.00180429	0.000409428	0.00899743	0.00949357	0.00215497	0.00566026	0.00976622	0.0078405	0.00649395	0.0128016	0.0015636	0.011814	0.0314041	0.0209023	0.0290394	0.00293547	0.00798972	0.00903255	0.00275222	0.0104342	0.00336174	0.00924907	0.00129976	0.0132474	0.01138	0.0168892	0.0149536	0.0111396	0.0387527	0.0108246	0.00168335	0.0076123	0.00768741	0.0134781	0.00276255	0.0333648	0.137182	0.405292	1.66639	9.391052
684	-1739.455	-1895.715	156.2602	1.558826	0.0620633	0.0193766	0.00843655	0.0101268	0.0634638	0.0157782	0.0042566	0.0777591	0.0343531	0.0687767	0.0498765	0.159056	0.0279036	0.147468	0.0291059	0.0895562	0.0194088	0.0319996	0.0696893	0.042007	0.119074	0.0757993	0.218436	0.00654062	0.029184	0.0893007	0.0240298	0.0528629	0.108223	0.107993	0.183423	0.190895	0.0145607	0.102343	0.185323	0.0561165	0.0308419	0.0732027	0.0967773	0.0161933	0.07324	0.0433049	0.0605553	0.0715955	0.0251625	0.419049	0.0481888	0.0583233	0.0614706	0.395575	0.390752	0.0451149	0.0188138	0.0160058	0.0276051	0.160829	0.0623523	0.0408345	0.133284	0.0180036	0.0192211	0.0442032	0.00842043	0.0529126	0.110295	0.0940043	0.0175521	0.0218472	0.200182	0.0852136	0.111021	0.170717	0.169615	0.0966631	0.22484	0.0768259	0.157491	0.0404027	0.0866193	0.0454519	0.103089	0.102622	0.00807863	0.0440733	0.0454857	0.0393357	0.159819	0.0586658	0.0898161	0.0820395	0.317643	0.112115	0.0729346	0.0356844	0.207092	0.0347309	0.0347736	2.909794	0.00742105	0.00231691	0.00100878	0.00121089	0.00758851	0.00188664	0.000508972	0.00929784	0.00410768	0.00822379	0.00596385	0.0190186	0.0033365	0.0176331	0.00348026	0.0107084	0.00232076	0.00382626	0.00833291	0.00502287	0.0142379	0.0090635	0.026119	0.000782078	0.0034896	0.0106779	0.0028733	0.00632094	0.0129405	0.012913	0.0219323	0.0228258	0.00174105	0.0122374	0.0221595	0.00670998	0.00368784	0.00875302	0.0115719	0.00193627	0.00875748	0.00517806	0.00724073	0.00856084	0.00300874	0.0501066	0.00576205	0.00697386	0.00735018	0.0472998	0.0467231	0.00539449	0.00224961	0.00191385	0.00330081	0.0192307	0.00745561	0.00488268	0.0159371	0.00215274	0.00229832	0.00528548	0.00100685	0.00632688	0.0131882	0.0112403	0.00209874	0.00261232	0.0239363	0.0101892	0.013275	0.0204131	0.0202812	0.0115582	0.0268846	0.00918626	0.0188316	0.00483105	0.0103573	0.00543479	0.0123266	0.0122708	0.000965981	0.00526995	0.00543883	0.00470346	0.0191099	0.0070148	0.0107395	0.00980966	0.0379813	0.0134058	0.00872096	0.00426687	0.0247624	0.00415285	0.00415796	0.0493823	0.180564	0.487597	1.78287	8.363139
