Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-1744.35	-1899.246	154.8964	1.651626	0.0333829	0.0540889	0.0184978	0.00169957	0.297621	0.059134	0.0433173	0.0865572	0.00822867	0.0455494	0.0366663	0.205718	0.0268292	0.113928	0.00417114	0.182485	0.110959	0.12037	0.154882	0.00486219	0.186698	0.142776	0.170451	0.0213287	0.0244052	0.0777118	0.129651	0.0783815	0.0711951	0.0115124	0.512391	0.169384	0.00417594	0.0254404	0.10185	0.0136747	0.0117248	0.0910937	0.116458	0.0290963	0.0906551	0.0122836	0.0578779	0.189626	0.0850702	0.485185	0.0616607	0.0643847	0.113091	0.298199	0.0926461	0.0619557	0.0373782	0.157103	0.00771477	0.0550164	0.12772	0.0239263	0.107184	0.151053	0.0645721	0.0276594	0.0656732	0.158105	0.179214	0.0642664	0.101178	0.0411409	0.0573622	0.0311154	0.123326	0.0381669	0.00562969	0.127146	0.111066	0.0275892	0.0254002	0.0280256	0.0385973	0.0719685	0.037224	0.0460841	0.00678806	0.0695934	0.0828039	0.189137	0.108753	0.177228	0.0251821	0.353947	0.0536977	0.0738921	0.0775745	0.0354797	0.0584327	0.178161	0.187657	2.929633	0.00369816	0.00599196	0.00204918	0.000188278	0.0329704	0.00655085	0.00479868	0.00958879	0.000911571	0.00504595	0.00406189	0.0227894	0.00297213	0.012621	0.000462079	0.0202156	0.012292	0.0133345	0.0171578	0.000538633	0.0206824	0.0158167	0.0188826	0.00236279	0.00270361	0.0086089	0.0143627	0.00868309	0.00788698	0.00127535	0.0567625	0.0187643	0.000462609	0.00281829	0.0112829	0.00151488	0.00129887	0.0100913	0.0129012	0.00322328	0.0100427	0.00136077	0.00641171	0.0210068	0.00942406	0.0537487	0.00683076	0.00713252	0.0125282	0.0330345	0.0102633	0.00686344	0.00414075	0.0174039	0.000854641	0.00609471	0.0141488	0.00265055	0.0118738	0.0167337	0.00715328	0.0030641	0.00727527	0.0175149	0.0198533	0.00711942	0.0112085	0.00455759	0.00635458	0.00344696	0.0136621	0.00422812	0.000623656	0.0140852	0.0123038	0.00305633	0.00281383	0.00310468	0.00427581	0.00797266	0.00412367	0.00510518	0.00075198	0.00770954	0.009173	0.0209525	0.0120477	0.0196333	0.00278967	0.0392102	0.00594862	0.00818575	0.00859369	0.00393043	0.00647317	0.0197366	0.0207886	0.0382397	0.151041	0.432721	1.70918	9.026916
3456	-1750.772	-1905.292	154.5204	1.539261	0.109867	0.0487446	0.0497419	0.0985281	0.116826	0.0596888	0.0174516	0.0430085	0.0221692	0.00685636	0.0267753	0.110784	0.135774	0.165918	0.0194271	0.193704	0.118033	0.076908	0.118209	0.0527523	0.097981	0.207379	0.164847	0.0121479	0.0311895	0.0331672	0.0265833	0.125834	0.143283	0.0326437	0.276274	0.277252	0.023489	0.0643798	0.0384916	0.0248303	0.0224117	0.112637	0.220087	0.0394408	0.1375	0.0139026	0.145367	0.139765	0.0165983	0.1976	0.043729	0.00669313	0.241729	0.231258	0.140357	0.0508488	0.00809252	0.111277	0.0613619	0.0504025	0.225252	0.0254517	0.0624604	0.0995423	0.0499594	0.00551649	0.121955	0.0824186	0.0866169	0.0361065	0.17478	0.152006	0.234663	0.0358654	0.0922837	0.0829905	0.0703741	0.139434	0.0626848	0.0191502	0.0922559	0.00991119	0.0241725	0.0334302	0.0331156	0.0986195	0.0416859	0.0584006	0.0574762	0.386948	0.0631035	0.0305365	0.0765121	0.436993	0.126107	0.0433047	0.136007	0.0315598	0.187831	0.119614	0.0456762	3.176368	0.0120011	0.00532451	0.00543344	0.0107625	0.0127612	0.00651997	0.00190628	0.00469793	0.0024216	0.000748939	0.00292473	0.0121013	0.014831	0.0181237	0.00212207	0.0211588	0.0128931	0.00840087	0.0129122	0.00576228	0.0107027	0.0226526	0.0180067	0.00132695	0.00340691	0.00362294	0.00290377	0.0137452	0.0156512	0.00356576	0.0301781	0.030285	0.00256576	0.00703238	0.00420454	0.00271228	0.00244809	0.0123036	0.0240407	0.00430822	0.0150195	0.00151862	0.0158789	0.015267	0.00181308	0.0215843	0.00477663	0.000731108	0.0264047	0.025261	0.0153315	0.00555435	0.000883968	0.012155	0.00670272	0.0055056	0.0246049	0.00278016	0.00682272	0.0108733	0.0054572	0.000602581	0.0133214	0.0090028	0.0094614	0.00394401	0.0190917	0.0166041	0.0256329	0.00391767	0.0100804	0.00906527	0.00768716	0.0152308	0.00684723	0.00209183	0.0100774	0.00108263	0.00264043	0.00365167	0.0036173	0.0107725	0.00455347	0.00637925	0.00627828	0.0422674	0.00689297	0.00333558	0.00835762	0.0477339	0.013775	0.00473029	0.0148565	0.00344736	0.0205173	0.0130658	0.00498933	0.0520605	0.187284	0.499477	1.79683	9.154767
3492	-1751.566	-1907.113	155.5473	1.764049	0.0813696	0.0468068	0.0369935	0.0021279	0.0988224	0.0067164	0.00592751	0.0503501	0.0376493	0.051995	0.0254672	0.163184	0.0642055	0.0852322	0.027722	0.183506	0.0546182	0.0365089	0.0192107	0.101129	0.0976988	0.132669	0.224075	0.0191029	0.0884029	0.0412084	0.0157933	0.04299	0.123001	0.0215312	0.274431	0.31471	0.000862387	0.0577055	0.283108	0.0314963	0.0495888	0.113451	0.0698209	0.0250903	0.0391176	0.094282	0.0488011	0.0597853	0.00329123	0.213929	0.0517054	0.00816374	0.145566	0.468852	0.0732858	0.0573455	0.249112	0.0104496	0.0302016	0.146783	0.0634597	0.0678237	0.0140851	0.0443889	0.138449	0.0386065	0.0788604	0.0350444	0.0569454	0.183796	0.0216101	0.0599882	0.163183	0.0512144	0.0453221	0.106592	0.0415742	0.145162	0.0244011	0.0990415	0.0457298	0.0105449	0.181622	0.00145404	0.0613626	0.0757149	0.138539	0.0990363	0.0518845	0.0710182	0.0671617	0.074849	0.164373	0.0932369	0.0449298	0.00226112	0.0490514	0.099485	0.000958078	0.0786826	0.0223806	4.43514	0.0104043	0.00598493	0.00473016	0.000272084	0.0126359	0.00085879	0.000757919	0.006438	0.00481402	0.00664833	0.00325636	0.0208654	0.00820961	0.0108982	0.00354466	0.0234639	0.00698373	0.00466819	0.00245636	0.0129309	0.0124922	0.0169636	0.0286512	0.00244258	0.0113036	0.00526909	0.0020194	0.0054969	0.0157275	0.00275308	0.0350899	0.0402403	0.000110269	0.00737849	0.0361995	0.00402727	0.00634066	0.0145064	0.00892762	0.00320816	0.00500175	0.0120553	0.00623993	0.00764442	0.000420831	0.0273539	0.00661129	0.00104385	0.0186128	0.0599496	0.00937066	0.00733246	0.0318526	0.00133613	0.00386172	0.0187684	0.00811425	0.00867224	0.00180098	0.00567576	0.0177027	0.0049364	0.0100835	0.00448094	0.00728129	0.023501	0.00276316	0.00767037	0.0208653	0.00654851	0.00579509	0.0136293	0.00531587	0.0185611	0.00312004	0.0126639	0.00584723	0.00134832	0.023223	0.00018592	0.0078461	0.00968125	0.0177142	0.0126632	0.00663419	0.00908071	0.0085876	0.00957054	0.0210175	0.0119217	0.00574494	0.000289117	0.00627194	0.0127206	0.000122504	0.0100607	0.00286169	0.0277309	0.120268	0.370153	1.60534	7.820773
3528	-1750.563	-1905.282	154.7187	1.739094	0.091391	0.00246597	0.0329496	0.0241319	0.226674	0.104697	0.0252225	0.0513115	0.0544664	0.0624065	0.077853	0.153953	0.05306	0.124343	0.0427255	0.14526	0.0469036	0.0653849	0.0536589	0.0218495	0.0409051	0.357718	0.207591	0.0851473	0.11483	0.0841752	0.0233136	0.0261334	0.0540865	0.0478555	0.444555	0.239106	0.0178004	0.115102	0.192818	0.0189967	0.0521709	0.0672087	0.0852607	0.025875	0.0313694	0.0311668	0.0104015	0.0155841	0.044638	0.192852	0.0187382	0.0143344	0.0795884	0.258679	0.0423987	0.0575518	0.0262531	0.169974	0.107963	0.0816052	0.0137808	0.0581869	0.00449771	0.131151	0.0741826	0.0272331	0.192366	0.106954	0.0312067	0.138472	0.0670912	0.158401	0.14203	0.101788	0.164272	0.0345801	0.117534	0.0849627	0.0059212	0.00140456	0.0353397	0.181423	0.0258329	0.0250914	0.082848	0.0902843	0.0487225	0.0658377	0.0925725	0.00750738	0.0244255	0.150684	0.18808	0.111605	0.0289777	0.0290044	0.0743687	0.145118	0.0823448	0.0535242	0.129918	4.438628	0.0110456	0.000298039	0.00398231	0.0029166	0.027396	0.0126537	0.00304842	0.00620155	0.00658285	0.0075425	0.00940938	0.0186069	0.00641288	0.0150282	0.00516384	0.0175563	0.00566881	0.00790248	0.00648526	0.00264075	0.00494382	0.0432341	0.0250896	0.010291	0.0138785	0.0101735	0.0028177	0.0031585	0.00653694	0.00578386	0.0537293	0.0288986	0.00215137	0.0139114	0.0233041	0.00229596	0.00630542	0.0081229	0.0103047	0.00312727	0.00379133	0.00376684	0.00125714	0.00188351	0.00539498	0.0233082	0.00226471	0.00173246	0.00961912	0.0312642	0.00512434	0.00695576	0.00317297	0.0205432	0.0130485	0.00986288	0.00166556	0.00703252	0.000543597	0.0158511	0.00896577	0.00329142	0.0232495	0.0129266	0.00377167	0.0167358	0.0081087	0.0191445	0.0171658	0.0123022	0.019854	0.00417938	0.0142053	0.0102687	0.000715641	0.000169756	0.00427119	0.0219269	0.00312219	0.00303257	0.0100131	0.0109118	0.00588864	0.0079572	0.0111884	0.000907348	0.00295208	0.0182117	0.0227315	0.0134887	0.00350227	0.0035055	0.00898827	0.0175391	0.00995226	0.00646898	0.015702	0.0298136	0.126645	0.383628	1.62961	8.273979
3564	-1755.641	-1908.127	152.4852	1.841309	0.104641	0.0293389	0.119574	0.0398403	0.14753	0.156922	0.0272403	0.079374	0.0436402	0.0609462	0.151145	0.110997	0.0988499	0.178755	0.0572238	0.0959983	0.190838	0.0333292	0.0946087	0.0238949	0.129397	0.287579	0.326614	0.0607598	0.0348389	0.0963789	0.0150695	0.061139	0.0226512	0.0664511	0.663392	0.0988432	0.0112842	0.0497625	0.0851545	0.00970827	0.0686524	0.149332	0.195026	0.0576277	0.0120657	0.00366095	0.0420607	0.207936	0.00664982	0.14552	0.0394727	0.00383355	0.160673	0.313639	0.116801	0.187781	0.00669375	0.0328077	0.0629954	0.200292	0.0305423	0.130913	0.0123457	0.0635317	0.0979435	0.0451489	0.0902818	0.102261	0.00844059	0.201016	0.0436824	0.115365	0.00699096	0.107007	0.164045	0.110554	0.102325	0.088634	0.00342986	0.0388317	0.0879221	0.14133	0.0444456	0.142518	0.0627688	0.115248	0.12445	0.126361	0.0384977	0.140737	0.0581391	0.195671	0.0991179	0.338373	0.0749806	0.0696689	0.0698724	0.31635	0.197884	0.0775272	0.13977	3.113259	0.0103583	0.00290423	0.0118365	0.00394374	0.0146038	0.0155335	0.00269649	0.00785714	0.00431989	0.00603299	0.0149617	0.0109875	0.00978503	0.0176948	0.00566452	0.00950276	0.0188908	0.00329922	0.0093652	0.00236532	0.0128088	0.0284671	0.0323311	0.00601454	0.00344866	0.00954043	0.00149171	0.00605208	0.00224222	0.00657791	0.0656684	0.00978437	0.00111701	0.00492593	0.00842935	0.00096101	0.00679581	0.0147822	0.0193054	0.00570449	0.00119437	0.000362393	0.00416354	0.0205833	0.000658257	0.0144049	0.00390736	0.000379479	0.0159049	0.0310467	0.0115619	0.0185882	0.000662606	0.0032476	0.00623584	0.0198267	0.00302335	0.0129589	0.00122208	0.00628892	0.00969531	0.00446923	0.00893689	0.0101227	0.000835524	0.0198983	0.00432406	0.0114198	0.000692027	0.0105925	0.0162387	0.0109436	0.010129	0.00877378	0.000339517	0.00384391	0.0087033	0.0139901	0.00439962	0.0141077	0.00621341	0.0114082	0.0123192	0.0125084	0.00381084	0.0139314	0.00575512	0.0193693	0.00981156	0.0334952	0.00742224	0.00689644	0.00691658	0.0313152	0.0195883	0.00767433	0.0138356	0.0220739	0.102088	0.330055	1.52644	10.10215
3600	-1747.811	-1897.738	149.9269	1.806645	0.0663935	0.0191838	0.0913597	0.0276325	0.159529	0.0609814	0.046548	0.177212	0.0928016	0.0588295	0.0907414	0.174791	0.169236	0.05289	0.035477	0.184594	0.365168	0.0945138	0.10552	0.0334241	0.145767	0.119214	0.3349	0.0133231	0.0468458	0.123442	0.000917391	0.111637	0.0532759	0.145438	0.431992	0.232034	0.00400599	0.0236324	0.0486479	0.0368527	0.0837974	0.0971621	0.0814165	0.0108942	0.0455684	0.00533799	0.0218092	0.150236	0.00523126	0.137869	0.129642	0.0143397	0.0741467	0.372129	0.00480639	0.203448	0.0197305	0.164891	0.0837046	0.0984403	0.129655	0.0946643	0.0175981	0.0994295	0.345697	0.014562	0.209074	0.0862533	0.0725817	0.0239376	0.043046	0.0775526	0.0995075	0.0737485	0.371018	0.0799786	0.0240453	0.101089	0.54192	0.00786088	0.092464	0.114464	0.144631	0.292716	0.145988	0.29707	0.26561	0.0777476	0.0821473	0.047604	0.113356	0.125091	0.0813828	0.331512	0.0252087	0.185456	0.000910202	0.0726455	0.0520371	0.115435	0.323706	3.453615	0.00588399	0.00170013	0.00809657	0.00244887	0.0141379	0.00540435	0.00412522	0.0157051	0.00822436	0.00521365	0.00804178	0.0154905	0.0149982	0.00468727	0.00314408	0.0163593	0.0323623	0.0083761	0.00935152	0.00296214	0.0129183	0.0105651	0.0296798	0.00118073	0.00415161	0.0109398	8.13019e-05	0.00989359	0.00472147	0.0128892	0.0382844	0.0205635	0.000355023	0.00209437	0.00431132	0.003266	0.00742637	0.00861079	0.00721537	0.000965478	0.0040384	0.000473069	0.00193279	0.0133143	0.00046361	0.0122183	0.0114892	0.00127083	0.0065711	0.0329792	0.000425957	0.0180302	0.00174858	0.0146132	0.00741815	0.00872407	0.0114904	0.00838943	0.0015596	0.00881174	0.0306367	0.00129053	0.0185288	0.00764403	0.00643241	0.00212142	0.00381486	0.00687294	0.00881865	0.00653582	0.0328807	0.00708794	0.00213097	0.00895885	0.0480266	0.000696655	0.00819443	0.0101441	0.0128177	0.0259414	0.0129379	0.0263272	0.0235392	0.00689022	0.00728014	0.00421881	0.010046	0.011086	0.00721239	0.0293796	0.00223407	0.0164356	8.06648e-05	0.00643806	0.00461168	0.0102302	0.0286878	0.0244713	0.109959	0.347735	1.5625	11.28375
3636	-1739.947	-1891.918	151.9719	1.698639	0.0393326	0.0436458	0.0284991	0.0359458	0.157156	0.0873999	0.0607203	0.0868806	0.0956951	0.0135331	0.131812	0.242531	0.0325843	0.0548783	0.0122036	0.224326	0.0849516	0.0696322	0.101959	0.0292267	0.133811	0.0965289	0.502704	0.0884612	0.121848	0.120644	1.49049e-05	0.109631	0.184485	0.0570085	0.300679	0.0710314	0.00779322	0.0461867	0.18272	0.0351741	0.0558776	0.121347	0.136099	0.00939974	0.00819038	0.031931	0.0784202	0.102526	0.00183904	0.309308	0.031497	0.000890274	0.102297	0.347383	0.221803	0.151515	0.109497	0.117543	0.0733811	0.072262	0.116195	0.0128587	0.0240925	0.0683202	0.264803	0.0176579	0.254472	0.111124	0.307995	0.00651905	0.019426	0.00194525	0.0331336	0.109113	0.186692	0.0604095	0.0284687	0.124492	0.0228796	0.0535012	0.0271585	0.147343	0.105958	0.0918354	0.212971	0.284184	0.405512	0.0355792	0.0532749	0.118291	0.0918739	0.169744	0.102491	0.353848	0.0339666	0.106817	0.000478355	0.0584967	0.112304	0.138479	0.125751	3.250005	0.00379106	0.00420679	0.00274687	0.00346462	0.0151474	0.00842401	0.00585251	0.00837396	0.00922354	0.00130439	0.0127047	0.0233763	0.00314063	0.00528943	0.00117624	0.0216216	0.00818803	0.00671147	0.00982727	0.002817	0.0128973	0.00930391	0.0484529	0.0085263	0.0117443	0.0116282	1.43661e-06	0.0105668	0.0177815	0.00549474	0.0289808	0.00684633	0.000751147	0.00445169	0.0176114	0.00339024	0.00538575	0.011696	0.0131179	0.00090599	0.000789427	0.00307766	0.0075585	0.0098819	0.000177255	0.0298125	0.00303583	8.58087e-05	0.0098599	0.0334824	0.0213784	0.0146037	0.0105538	0.0113293	0.00707281	0.00696495	0.0111994	0.00123938	0.00232215	0.00658502	0.025523	0.00170195	0.0245272	0.0107106	0.029686	0.000628337	0.00187237	0.000187492	0.00319357	0.0105168	0.0179942	0.00582255	0.00274394	0.0119992	0.00220524	0.0051567	0.00261766	0.0142016	0.0102127	0.00885152	0.0205271	0.0273909	0.0390852	0.00342929	0.00513489	0.0114014	0.00885523	0.0163607	0.00987855	0.0341055	0.00327386	0.0102955	4.61061e-05	0.00563819	0.0108244	0.0133473	0.0121205	0.0334831	0.137526	0.405987	1.66753	10.3751
3672	-1738.419	-1888.375	149.9562	1.728135	0.0926408	0.125485	0.0653598	0.00617427	0.384052	0.0549264	0.0137528	0.109164	0.0578246	0.0792155	0.116719	0.206485	0.0195595	0.205702	0.0504795	0.233725	0.00530224	0.0630188	0.0998635	0.0922001	0.166621	0.280927	0.260926	0.0938316	0.0744053	0.0655648	0.000370232	0.0618183	0.0845123	0.0317301	0.676602	0.424958	0.0175882	0.105312	0.0833321	0.0569787	0.034545	0.139825	0.16703	0.00678275	0.0494338	0.00714925	0.0789358	0.222263	0.039517	0.275725	0.0400766	0.00868111	0.21026	0.397018	0.131082	0.174585	0.000461673	0.098827	0.0595436	0.00846101	0.197225	0.187873	0.0144026	0.0936494	0.170065	0.0411711	0.247918	0.074968	0.133244	0.0237296	0.0173038	0.0011777	0.309651	0.0925503	0.262645	0.109613	0.0824756	0.165716	0.0607854	0.0446692	0.0237942	0.283031	0.30531	0.0314326	0.142842	0.152065	0.137713	0.0427506	0.0140607	0.00392478	0.0797647	0.133333	0.146685	0.216441	0.00910934	0.137628	0.0459471	0.0507658	0.195016	0.205763	0.137661	3.006662	0.00802557	0.0108709	0.00566218	0.000534883	0.0332708	0.00475833	0.00119142	0.009457	0.00500941	0.00686252	0.0101115	0.017888	0.00169446	0.0178202	0.00437309	0.0202479	0.000459339	0.00545938	0.00865128	0.00798739	0.0144346	0.024337	0.0226043	0.00812873	0.00644581	0.00567995	3.20736e-05	0.00535538	0.00732139	0.00274882	0.0586147	0.0368146	0.00152369	0.00912327	0.00721915	0.00493612	0.00299267	0.0121132	0.01447	0.000587597	0.0042825	0.000619347	0.00683829	0.0192549	0.0034234	0.0238864	0.00347188	0.000752054	0.018215	0.0343941	0.0113557	0.0151245	3.99953e-05	0.00856149	0.00515833	0.000732986	0.0170858	0.0162756	0.00124771	0.00811294	0.014733	0.00356669	0.0214774	0.00649456	0.0115431	0.00205572	0.00149905	0.000102025	0.0268254	0.00801773	0.0227533	0.00949593	0.00714495	0.0143562	0.0052659	0.00386974	0.00206132	0.0245193	0.0264493	0.00272304	0.0123745	0.0131736	0.0119302	0.00370353	0.00121809	0.000340008	0.0069101	0.0115508	0.0127075	0.0187505	0.000789152	0.0119229	0.00398045	0.00439789	0.0168944	0.0178255	0.0119257	0.0307709	0.129525	0.389624	1.64006	11.5432
3708	-1745.882	-1897.331	151.4495	1.802667	0.0123686	0.0967706	0.0259689	0.0416776	0.0853733	0.147971	0.0305255	0.0408366	0.0558196	0.00491919	0.0188655	0.311668	0.0510948	0.094368	0.0455098	0.132447	0.0120148	0.0965351	0.106054	0.0139368	0.205374	0.169034	0.454242	0.0596226	0.101806	0.0809338	0.00366614	0.0101647	0.0850304	0.016297	0.575233	0.254612	0.0103823	0.238099	0.0360857	0.0477646	0.0632728	0.11845	0.0886009	0.0408189	0.0788586	0.040651	0.154076	0.130613	0.0518797	0.0920419	0.108885	0.0204559	0.169443	0.596425	0.0820987	0.0789628	0.0512488	0.080825	0.398482	0.0506582	0.0994626	0.0935368	0.089943	0.00953362	0.0360277	0.0320979	0.248494	0.204896	0.0091876	0.0699312	0.0782643	0.0108052	0.0636102	0.115196	0.25923	0.187379	0.0385603	0.157213	0.0319604	0.109383	0.00979166	0.0811391	0.130185	0.0194201	0.0383986	0.168136	0.129249	0.0136229	0.0878247	0.0584974	0.0339699	0.19346	0.0668493	0.333713	0.0470299	0.2719	0.0925466	0.0920452	0.214607	0.0777228	0.150617	3.382347	0.00117513	0.00919413	0.00246729	0.00395977	0.00811128	0.0140587	0.00290021	0.00387986	0.0053034	0.00046737	0.0017924	0.0296114	0.00485449	0.00896587	0.00432386	0.0125838	0.00114152	0.00917176	0.0100761	0.00132413	0.0195125	0.0160599	0.0431573	0.00566472	0.00967257	0.00768948	0.000348319	0.000965747	0.0080787	0.00154837	0.0546526	0.0241906	0.000986421	0.0226217	0.00342849	0.00453809	0.00601152	0.0112539	0.00841794	0.00387819	0.00749232	0.00386223	0.0146387	0.0124095	0.00492907	0.00874486	0.0103451	0.00194351	0.0160987	0.0566661	0.00780016	0.00750222	0.00486913	0.00767915	0.0378596	0.00481302	0.00944989	0.00888689	0.00854545	0.000905785	0.00342297	0.00304961	0.0236093	0.019467	0.00087291	0.00664413	0.00743585	0.0010266	0.00604358	0.0109447	0.0246293	0.0178028	0.00366359	0.0149367	0.00303655	0.0103925	0.000930301	0.00770899	0.0123688	0.00184509	0.00364823	0.0159745	0.0122799	0.0012943	0.00834418	0.00555781	0.00322747	0.0183805	0.00635133	0.031706	0.00446829	0.0258331	0.00879281	0.00874517	0.0203897	0.0073844	0.01431	0.0247607	0.110891	0.349797	1.56658	10.52526
3744	-1734.065	-1882.6	148.5355	1.673094	0.127383	0.0447376	0.141803	0.0295658	0.382097	0.0274542	0.0735209	0.111485	0.0823873	0.0224985	0.00234146	0.202997	0.0453085	0.100877	0.000965437	0.155246	0.0596575	0.114974	0.122044	0.0808973	0.157631	0.361319	0.477153	0.112069	0.15269	0.0510161	0.00594014	0.156761	0.0505978	0.0350838	0.42908	0.167281	0.0166375	0.180027	0.15244	0.111873	0.0712014	0.134633	0.0558433	0.118554	0.158847	0.0366501	0.075993	0.0865114	0.0157824	0.19405	0.0190227	0.00718036	0.241301	0.67502	0.1149	0.0625461	0.175558	0.0678318	0.0796601	0.171884	0.120402	0.081692	0.187167	0.0902215	0.0172467	0.261714	0.227505	0.0470178	0.219774	0.00545641	0.262402	0.112593	0.0917974	0.128585	0.188008	0.0105637	0.209103	0.378995	0.0419211	0.0924421	0.086406	0.0233855	0.116355	0.0384938	0.205503	0.262745	0.137893	0.257952	0.0296743	0.053454	0.0715569	0.254451	0.0129657	0.0626369	0.128593	0.0204649	0.330801	0.0533335	0.205658	0.120265	0.011363	2.903032	0.0103	0.00361739	0.0114659	0.00239063	0.0308956	0.00221989	0.00594475	0.00901447	0.00666166	0.00181918	0.000189326	0.0164139	0.00366355	0.00815667	7.80633e-05	0.0125529	0.00482378	0.0092966	0.00986822	0.00654119	0.0127457	0.0292155	0.0385816	0.00906171	0.0123462	0.00412506	0.000480307	0.0126754	0.00409124	0.0028368	0.0346945	0.013526	0.00134527	0.0145566	0.0123259	0.00904579	0.0057572	0.0108861	0.00451538	0.00958603	0.0128441	0.00296345	0.00614464	0.00699514	0.00127613	0.0156905	0.00153814	0.000580589	0.0195111	0.0545807	0.00929056	0.00505735	0.0141953	0.00548474	0.00644115	0.0138981	0.00973547	0.00660544	0.0151339	0.00729512	0.00139453	0.0211617	0.0183956	0.00380176	0.0177705	0.000441194	0.0212172	0.00910404	0.00742255	0.0103971	0.0152019	0.000854158	0.0169076	0.0306448	0.00338965	0.00747468	0.00698661	0.0018909	0.00940823	0.00311253	0.0166166	0.021245	0.0111498	0.0208574	0.0023994	0.00432218	0.00578595	0.0205744	0.00104838	0.00506469	0.0103978	0.00165475	0.0267479	0.00431244	0.0166291	0.00972438	0.000918792	0.035999	0.144752	0.420417	1.69049	12.36737
