Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-1419.818	-1583.507	163.6892	0.07344674	1.022077	1.158139	1.07779	0.453608	0.546392	0.469513	0.530487	4.545174
4956	-1420.657	-1583.843	163.1865	0.2986305	0.9985056	1.121883	0.8082733	0.4581	0.5419	0.47202	0.52798	4.883855
4962	-1420.826	-1584.965	164.1383	0.2986305	0.9159963	1.000851	0.8068324	0.571675	0.428325	0.405752	0.594248	4.47865
4968	-1415.494	-1578.903	163.4089	0.05859137	1.210201	1.191133	0.8995905	0.571675	0.428325	0.430087	0.569913	4.695386
4974	-1404.882	-1567.844	162.9622	0.1516364	0.9499942	1.082492	0.8985627	0.431057	0.568943	0.430087	0.569913	5.096731
4980	-1413.407	-1576.164	162.7573	0.1861535	1.071338	1.443734	0.7685448	0.439384	0.560616	0.471574	0.528426	4.994865
4986	-1406.618	-1569.926	163.3081	0.05531042	0.9795704	1.283799	0.8821757	0.493837	0.506163	0.528624	0.471376	4.830317
4992	-1406.76	-1570.044	163.2843	0.01051293	1.125821	1.283799	0.9970572	0.315843	0.684157	0.529325	0.470675	4.763731
4998	-1416.966	-1579.652	162.6857	0.005762652	1.255714	1.640728	0.9267604	0.400656	0.599344	0.483524	0.516476	4.850176
5004	-1403.821	-1566.723	162.9012	0.003438558	0.9809509	1.287824	0.9011047	0.407511	0.592489	0.463125	0.536875	5.082265
5010	-1414.426	-1578.025	163.5993	0.01281135	0.8074031	1.143721	0.7414074	0.412585	0.587415	0.422492	0.577508	4.956406
5016	-1411.87	-1574.921	163.0511	0.04967755	0.8074031	1.609939	0.7525688	0.359801	0.640199	0.422492	0.577508	5.000506
5022	-1414.238	-1578.312	164.0739	0.01419885	0.9809248	1.021362	0.9036017	0.369201	0.630799	0.515146	0.484854	4.576527
5028	-1422.576	-1585.68	163.1047	0.1645161	1.096466	0.9326182	0.8121495	0.411064	0.588936	0.466181	0.533819	5.059762
5034	-1406.38	-1570.659	164.2798	0.08675313	1.226282	0.9410084	1.070659	0.441824	0.558176	0.493273	0.506727	4.216567
5040	-1411.212	-1574.863	163.651	0.1073589	0.9117228	1.218265	0.8996206	0.459382	0.540618	0.520809	0.479191	4.674934
5046	-1420.087	-1583.263	163.1756	0.1027784	1.019455	1.06637	0.8228874	0.408861	0.591139	0.52879	0.47121	5.017315
5052	-1423.821	-1587.221	163.4007	0.05925637	1.001063	1.279122	0.7772794	0.425394	0.574606	0.489032	0.510968	4.830994
5058	-1416.219	-1579.1	162.8811	0.05669202	1.050561	1.569208	0.8191352	0.450817	0.549183	0.376233	0.623767	4.931413
5064	-1407.828	-1570.78	162.9517	0.1030338	0.938097	1.569208	0.8191352	0.498954	0.501046	0.449465	0.550535	4.911413
5070	-1403.227	-1566.342	163.1148	0.2863857	0.9695259	1.115824	1.046826	0.498954	0.501046	0.465769	0.534231	4.81568
5076	-1401.849	-1564.842	162.9929	0.04988697	0.9732815	1.103907	0.9347561	0.309406	0.690594	0.495968	0.504032	5.124095
5082	-1403.32	-1566.706	163.3865	0.1234064	0.814856	1.008187	0.9584431	0.482839	0.517161	0.414825	0.585175	4.956756
5088	-1407.519	-1571.031	163.5115	0.1760966	0.8631269	1.268475	0.8974615	0.297428	0.702572	0.410784	0.589216	4.772014
5094	-1403.838	-1567.379	163.5411	0.1760966	0.7978831	1.273753	1.090626	0.411607	0.588393	0.442731	0.557269	4.633645
5100	-1406.75	-1570.793	164.0426	0.2642231	0.7104456	0.8482291	1.090626	0.286212	0.713788	0.553154	0.446846	4.633645
5106	-1398.816	-1563.156	164.3405	0.1122183	1.237047	1.004685	1.188289	0.537679	0.462321	0.479797	0.520203	4.056579
5112	-1402.701	-1565.989	163.2877	0.09765437	0.7648132	1.487668	0.9912626	0.336619	0.663381	0.312773	0.687227	4.839216
5118	-1400.455	-1563.93	163.4745	0.1080445	0.7561724	1.381213	0.734274	0.311102	0.688898	0.442151	0.557849	4.906548
5124	-1406.464	-1567.858	161.394	0.3305844	0.9848854	1.415532	0.7191918	0.48592	0.51408	0.564632	0.435368	5.756403
5130	-1407.24	-1568.978	161.7378	0.07865502	0.9848854	1.3418	0.6912276	0.48592	0.51408	0.52913	0.47087	5.756403
5136	-1410.621	-1575.15	164.5293	0.09856958	1.01974	0.9666396	1.037333	0.38441	0.61559	0.505864	0.494136	4.200714
5142	-1404.118	-1567.661	163.5432	0.0484236	0.7942047	1.091538	0.9838621	0.558453	0.441547	0.509068	0.490932	4.857365
5148	-1414.332	-1576.742	162.4102	0.01896364	0.9813001	1.209268	0.7792217	0.514008	0.485992	0.534945	0.465055	5.445012
5154	-1413.629	-1576.75	163.121	0.03379472	1.12996	1.248483	0.9076544	0.405014	0.594986	0.48214	0.51786	4.877644
5160	-1418.02	-1581.186	163.1666	0.2189338	1.18011	1.093813	1.028997	0.463258	0.536742	0.429642	0.570358	4.735212
5166	-1429.45	-1593.432	163.9817	0.1441163	0.8685529	1.132096	1.038844	0.501791	0.498209	0.485946	0.514054	4.46018
5172	-1418.253	-1581.995	163.7415	0.1953317	1.380411	1.095612	1.11828	0.531302	0.468698	0.492596	0.507404	4.258115
5178	-1423.771	-1586.614	162.8422	0.2452923	1.007404	0.9753259	0.9292283	0.293043	0.706957	0.494596	0.505404	5.163182
5184	-1418.276	-1581.646	163.37	0.2679298	0.8717693	1.191145	0.9397561	0.333305	0.666695	0.59663	0.40337	4.798193
5190	-1422.981	-1586.816	163.835	0.1945045	1.02668	1.194299	0.9243372	0.359858	0.640142	0.529319	0.470681	4.479252
5196	-1421.58	-1585.179	163.599	0.1734451	1.031008	0.743837	0.8456668	0.412643	0.587357	0.438675	0.561325	4.903133
5202	-1415.919	-1579.905	163.9854	0.04592843	0.7563611	1.182935	0.8997897	0.560636	0.439364	0.438675	0.561325	4.632683
5208	-1426.686	-1590.443	163.7574	0.2220162	1.13979	1.04107	0.9586788	0.630737	0.369263	0.486315	0.513685	4.506516
5214	-1418.012	-1580.883	162.8701	0.2267815	0.9162189	1.467428	0.7025537	0.579605	0.420395	0.486315	0.513685	5.022277
5220	-1404.039	-1567.28	163.2413	0.205641	0.9029538	1.081227	0.8462203	0.354082	0.645918	0.512909	0.487091	4.981725
5226	-1404.646	-1568.657	164.0111	0.0526098	0.9073496	0.9100836	0.8462203	0.470384	0.529616	0.499683	0.500317	4.706659
5232	-1423.592	-1587.653	164.0612	0.09352044	1.244138	0.9485742	0.872237	0.260772	0.739228	0.587651	0.412349	4.512422
5238	-1415.428	-1579.042	163.6135	0.1057212	0.806532	0.8855013	0.7088608	0.381236	0.618764	0.587651	0.412349	5.067916
5244	-1415.25	-1577.708	162.4576	0.3484002	0.748791	1.408824	0.7088608	0.434932	0.565068	0.421843	0.578157	5.305517
5250	-1427.681	-1589.706	162.0247	0.1702472	0.8958069	1.519079	0.7744192	0.417554	0.582446	0.386723	0.613277	5.480342
5256	-1425.118	-1588.297	163.1789	0.2110689	1.05711	1.36474	1.088175	0.432552	0.567448	0.590557	0.409443	4.626695
5262	-1420.01	-1584.614	164.6037	0.08249186	1.003113	0.9139852	1.070458	0.445252	0.554748	0.427689	0.572311	4.181874
5268	-1402.824	-1567.272	164.4478	0.09561541	0.9828646	1.129635	0.9849608	0.419158	0.580842	0.578523	0.421477	4.205976
5274	-1396.073	-1559.852	163.7797	0.2733439	0.9840794	1.23422	1.032679	0.395893	0.604107	0.521835	0.478165	4.395812
5280	-1408.954	-1571.76	162.8065	0.216199	1.059418	1.166452	1.079479	0.454423	0.545577	0.517076	0.482924	4.931643
5286	-1404.177	-1568.489	164.312	0.05004364	1.059418	1.141472	1.005547	0.454423	0.545577	0.513589	0.486411	4.235082
5292	-1427.818	-1590.654	162.836	0.09838781	1.106128	1.178642	1.004152	0.511347	0.488653	0.478006	0.521994	4.988079
5298	-1415.268	-1579.07	163.8026	0.1019162	0.9479124	1.012098	1.07943	0.47162	0.52838	0.538726	0.461274	4.587062
5304	-1406.906	-1569.496	162.5901	0.3369762	1.07644	1.084423	0.9042771	0.525422	0.474578	0.531423	0.468577	5.116995
5310	-1409.42	-1573.319	163.8991	0.1520828	0.7528948	1.331819	0.9042771	0.410434	0.589566	0.531423	0.468577	4.541096
5316	-1406.075	-1568.71	162.635	0.0112913	1.090624	1.343527	0.9089324	0.434902	0.565098	0.453532	0.546468	5.126476
5322	-1405.9	-1569.166	163.2668	0.06861003	0.8718954	1.282766	0.9073673	0.338684	0.661316	0.453532	0.546468	4.924306
5328	-1408.55	-1571.91	163.3607	0.05881269	1.096669	1.187023	0.9095489	0.516106	0.483894	0.453532	0.546468	4.773168
5334	-1403.512	-1565.756	162.2437	0.2000783	0.9076039	1.326398	0.7454339	0.510592	0.489408	0.529333	0.470667	5.432655
5340	-1408.755	-1571.999	163.2443	0.2583035	1.084744	1.012937	0.7007252	0.375699	0.624301	0.391006	0.608994	4.974998
5346	-1407.122	-1568.776	161.6537	0.1745063	0.8637107	1.094837	0.6765252	0.368642	0.631358	0.361665	0.638335	5.996693
5352	-1410.289	-1571.833	161.5441	0.1819293	0.8867611	1.055982	0.7486516	0.532006	0.467994	0.384155	0.615845	5.996693
5358	-1419.049	-1582.603	163.5535	0.4565261	0.8589624	1.066272	0.7486516	0.539566	0.460434	0.392292	0.607708	4.744866
5364	-1422.296	-1586.31	164.0143	0.1176906	0.9999853	1.37845	1.004842	0.526571	0.473429	0.485991	0.514009	4.266795
5370	-1418.205	-1580.682	162.4771	0.01884105	1.044262	1.37845	0.7367317	0.491682	0.508318	0.447382	0.552618	5.307872
5376	-1409.9	-1573.588	163.6882	0.03005023	0.8831211	0.9388055	0.9449804	0.417902	0.582098	0.587948	0.412052	4.857308
5382	-1408.316	-1571.25	162.9346	0.04440204	1.108315	1.310742	0.7419524	0.45483	0.54517	0.600579	0.399421	5.048916
5388	-1412.273	-1574.661	162.3888	0.1856381	1.034747	1.310742	0.7992445	0.45483	0.54517	0.54257	0.45743	5.272434
5394	-1410.633	-1573.336	162.7031	0.1856381	0.8860344	1.238102	0.8380905	0.580166	0.419834	0.539663	0.460337	5.203092
5400	-1414.969	-1577.618	162.6489	0.1410122	0.9845293	1.070709	0.8339411	0.63824	0.36176	0.36537	0.63463	5.331066
5406	-1403.612	-1567.674	164.0616	0.06088408	1.065343	1.135491	0.9212266	0.472307	0.527693	0.347338	0.652662	4.444049
5412	-1415.855	-1580.552	164.6973	0.2949443	0.9853201	1.384006	0.9854165	0.571652	0.428348	0.467553	0.532447	3.798269
5418	-1421.735	-1585.641	163.9066	0.04738115	1.608419	1.023361	0.9857976	0.392865	0.607135	0.378035	0.621965	4.27266
5424	-1414.785	-1577.725	162.9398	0.06011978	1.281266	1.518982	0.9150102	0.33535	0.66465	0.485096	0.514904	4.754076
5430	-1418.503	-1581.401	162.8981	0.1679435	1.191462	1.160866	0.9169233	0.563529	0.436471	0.485096	0.514904	4.930212
5436	-1399.139	-1561.808	162.6688	0.3908119	1.195269	1.160866	0.7953169	0.473727	0.526273	0.462049	0.537951	4.996935
5442	-1416.943	-1580.742	163.799	0.2032972	0.8486013	1.246554	0.9731796	0.398564	0.601436	0.433416	0.566584	4.530814
5448	-1425.275	-1588.384	163.1086	0.2032972	0.8486013	1.246554	0.8204497	0.50799	0.49201	0.515272	0.484728	4.985504
5454	-1420.082	-1582.641	162.5591	0.1961695	0.9217226	0.8927434	0.7205538	0.498215	0.501785	0.457177	0.542823	5.504432
5460	-1416.207	-1579.875	163.6685	0.0414355	0.9217226	1.563621	0.9992512	0.535191	0.464809	0.465366	0.534634	4.455702
5466	-1409.576	-1572.986	163.4101	0.1793351	1.022692	1.22351	0.9133747	0.352244	0.647756	0.465366	0.534634	4.721444
5472	-1404.012	-1567.32	163.3078	0.1415453	0.7689245	1.487999	0.8128794	0.408605	0.591395	0.465366	0.534634	4.837869
5478	-1410.219	-1573.599	163.3799	0.1701873	1.41164	0.9606667	0.998354	0.493245	0.506755	0.465366	0.534634	4.60309
5484	-1418.626	-1582.886	164.26	0.04314328	0.8322888	1.085206	0.8915845	0.491516	0.508484	0.476794	0.523206	4.490109
5490	-1416.048	-1579.237	163.1889	0.01869693	1.032746	1.266383	0.9620382	0.599805	0.400195	0.493207	0.506793	4.86296
5496	-1415.38	-1579.154	163.7743	0.1508326	1.318524	1.036228	0.9496772	0.599805	0.400195	0.411177	0.588823	4.446458
5502	-1419.198	-1583.096	163.8971	0.1482729	1.331084	1.075172	0.9496772	0.329679	0.670321	0.411177	0.588823	4.373219
5508	-1419.264	-1582.87	163.6066	0.1482729	1.4287	1.035579	1.116038	0.443663	0.556337	0.524535	0.475465	4.373219
5514	-1421.32	-1585.862	164.5417	0.01972582	1.030795	1.487616	0.9878363	0.361999	0.638001	0.438385	0.561615	3.981521
5520	-1410.083	-1574.253	164.17	0.01083747	0.9768543	1.445386	0.8736693	0.334446	0.665554	0.495843	0.504157	4.322234
5526	-1409.188	-1572.857	163.669	0.007595806	1.032646	1.051926	0.870889	0.513032	0.486968	0.43507	0.56493	4.764091
5532	-1410.008	-1573.753	163.7446	0.01305492	1.047494	0.9721211	0.9088374	0.446819	0.553181	0.43507	0.56493	4.736857
5538	-1415.156	-1578.491	163.3354	0.1572286	1.089937	1.200539	0.914298	0.446819	0.553181	0.474614	0.525386	4.727158
5544	-1402.666	-1566.832	164.1657	0.148928	0.8293501	1.358994	0.9473907	0.443114	0.556886	0.4951	0.5049	4.305223
5550	-1408.616	-1571.78	163.1636	0.1887035	1.06243	0.9550108	0.7814203	0.532277	0.467723	0.47904	0.52096	5.02863
5556	-1399.431	-1561.853	162.4223	0.06576076	1.124845	1.23128	0.7787436	0.479392	0.520608	0.448137	0.551863	5.323837
5562	-1395.036	-1558.171	163.135	0.1035883	0.8380145	1.121417	0.8387611	0.42083	0.57917	0.507117	0.492883	5.09717
5568	-1410.537	-1573.761	163.2245	0.1794212	0.8380145	1.125448	0.977719	0.311791	0.688209	0.567288	0.432712	4.966371
5574	-1411.192	-1574.68	163.4878	0.09061316	1.019322	1.144643	1.006637	0.487496	0.512504	0.417889	0.582111	4.701771
5580	-1417.537	-1579.36	161.8234	0.139945	1.088396	1.26687	0.79477	0.406132	0.593868	0.417889	0.582111	5.618515
5586	-1418.717	-1581.754	163.0369	0.09989732	0.9535247	0.9628612	0.850726	0.496743	0.503257	0.437632	0.562368	5.168349
5592	-1417.857	-1580.96	163.1027	0.1822336	0.989824	1.538951	0.9049896	0.430013	0.569987	0.523381	0.476619	4.72516
5598	-1417.616	-1580.796	163.1796	0.3015335	1.350586	1.246188	0.9912616	0.430013	0.569987	0.448822	0.551178	4.526463
5604	-1426.218	-1589.301	163.0827	0.2604239	0.9807062	1.343469	0.9008272	0.349556	0.650444	0.388505	0.611495	4.83812
5610	-1407.026	-1570.394	163.3685	0.04082016	1.269143	1.133031	0.8868319	0.388706	0.611294	0.478658	0.521342	4.738337
5616	-1409.786	-1573.449	163.6624	0.1342255	1.269143	1.187421	0.8730768	0.386319	0.613681	0.478658	0.521342	4.499319
5622	-1404.458	-1568.023	163.565	0.1821573	0.7572549	0.9993176	0.8864044	0.386319	0.613681	0.443163	0.556837	4.910596
5628	-1404.027	-1568.348	164.3209	0.04970625	0.9425322	0.9993176	0.9498941	0.467882	0.532118	0.415422	0.584578	4.414675
5634	-1403.393	-1566.589	163.1955	0.1093802	0.892977	0.9465162	0.9833488	0.429242	0.570758	0.376775	0.623225	5.0628
5640	-1398.816	-1562.36	163.5443	0.0767421	1.002498	1.221501	0.9252984	0.399532	0.600468	0.371445	0.628555	4.713228
5646	-1407.663	-1570.695	163.0325	0.02944486	1.020408	1.352113	0.8699726	0.43282	0.56718	0.478057	0.521943	4.950105
5652	-1396.094	-1559.509	163.4152	0.1539638	0.8674056	1.046589	0.9446204	0.391384	0.608616	0.578568	0.421432	4.893262
5658	-1404.103	-1568.307	164.2041	0.09613115	0.9630065	1.002522	0.9980419	0.433538	0.566462	0.437305	0.562695	4.414018
5664	-1407.299	-1570.56	163.2606	0.3261338	0.9630065	0.9250065	0.9996463	0.433538	0.566462	0.58411	0.41589	4.860049
5670	-1406.976	-1569.383	162.4066	0.02135853	1.04474	1.094427	0.8511703	0.638247	0.361753	0.478398	0.521602	5.454607
5676	-1399.093	-1561.764	162.6709	0.008367125	0.8949361	1.212138	0.763214	0.43245	0.56755	0.475175	0.524825	5.366134
5682	-1404.172	-1566.777	162.6046	0.2020307	1.058896	1.279153	0.8835205	0.423007	0.576993	0.475175	0.524825	5.103976
5688	-1408.087	-1571.076	162.989	0.2020307	0.9493563	1.418664	0.8835205	0.299382	0.700618	0.481666	0.518334	4.918434
5694	-1422.206	-1585.021	162.8147	0.2230257	0.93791	1.12159	0.9290817	0.554671	0.445329	0.487231	0.512769	5.099866
5700	-1410.096	-1572.402	162.307	0.07987135	0.9449808	1.419198	0.8121427	0.461665	0.538335	0.533154	0.466846	5.35944
5706	-1416.809	-1579.972	163.1633	0.0324661	0.8168606	0.9889353	0.8583414	0.414219	0.585781	0.510337	0.489663	5.196038
5712	-1409.663	-1573.088	163.4254	0.2414964	0.9636242	0.9889353	0.955695	0.435355	0.564645	0.540139	0.459861	4.797432
5718	-1413.642	-1577.278	163.6357	0.0730519	0.7667847	1.092594	0.9791271	0.451524	0.548476	0.395742	0.604258	4.819929
5724	-1415.016	-1578.883	163.8669	0.05704676	0.8267775	0.9544528	1.022232	0.405126	0.594874	0.53391	0.46609	4.716744
5730	-1404.14	-1567.713	163.5738	0.2723873	1.016692	1.318902	0.9760908	0.51647	0.48353	0.445869	0.554131	4.470005
5736	-1405.18	-1567.827	162.6474	0.2723873	0.975187	1.088642	0.8570025	0.352949	0.647051	0.495064	0.504936	5.224142
5742	-1405.2	-1568.424	163.2238	0.07148429	0.8935486	0.9242526	0.8024761	0.283286	0.716714	0.443602	0.556398	5.218511
5748	-1414.827	-1578.156	163.3293	0.2452741	1.06927	0.8297543	0.8504856	0.401925	0.598075	0.443602	0.556398	4.944779
5754	-1408.074	-1571.311	163.2367	0.07597104	1.084399	1.26952	0.8319345	0.401925	0.598075	0.443602	0.556398	4.849568
5760	-1404.559	-1567.536	162.9768	0.04072866	0.9085973	1.183421	0.9240283	0.400077	0.599923	0.368493	0.631507	5.123716
5766	-1405.48	-1568.53	163.0494	0.05733411	1.173551	1.085636	0.8756886	0.454885	0.545115	0.532037	0.467963	4.980543
5772	-1400.556	-1563.962	163.4053	0.09292633	1.173551	1.01809	0.8217393	0.454885	0.545115	0.501597	0.498403	4.829027
5778	-1410.832	-1573.143	162.3112	0.2542416	0.994051	1.268803	0.8217393	0.445568	0.554432	0.501597	0.498403	5.308967
5784	-1413.756	-1576.838	163.0818	0.2542416	1.029003	0.9813115	0.8471891	0.434437	0.565563	0.501597	0.498403	5.00823
5790	-1413.867	-1576.956	163.0894	0.2142289	1.077373	0.8505412	0.7788135	0.447241	0.552759	0.501597	0.498403	5.10785
5796	-1408.08	-1570.677	162.5974	0.2142289	1.154994	1.043756	0.7788135	0.382557	0.617443	0.509496	0.490504	5.243576
5802	-1403.07	-1566.149	163.0792	0.04946145	1.017204	1.397385	0.9844514	0.382557	0.617443	0.518677	0.481323	4.837418
5808	-1413.733	-1578.315	164.5817	0.02282604	0.8426138	0.9102697	1.050763	0.351029	0.648971	0.596599	0.403401	4.359518
5814	-1417.648	-1582.201	164.5525	0.02659916	0.8426138	1.143496	1.077211	0.299052	0.700948	0.404556	0.595444	4.250589
5820	-1409.197	-1572.506	163.3089	0.03983037	0.8497097	1.186156	0.8922014	0.468331	0.531669	0.521706	0.478294	4.958848
5826	-1421.347	-1584.516	163.1685	0.076025	1.308925	1.331719	0.8452697	0.370577	0.629423	0.568557	0.431443	4.733124
5832	-1418.057	-1582.156	164.0981	0.07937799	0.9014844	1.006179	0.962721	0.584792	0.415208	0.568557	0.431443	4.539575
5838	-1411.131	-1574.298	163.1673	0.1849243	0.9145811	0.9663676	0.9645783	0.427304	0.572696	0.512384	0.487616	5.00713
5844	-1403.199	-1565.655	162.4562	0.003280641	0.8586004	1.045895	0.9645783	0.43259	0.56741	0.523395	0.476605	5.486864
5850	-1400.91	-1563.711	162.8004	0.3910052	0.7506795	1.284031	0.8653138	0.406396	0.593604	0.580392	0.419608	5.076752
5856	-1408.838	-1572.007	163.1694	0.03689069	0.680112	1.284031	0.9013927	0.4215	0.5785	0.456003	0.543997	5.076752
5862	-1407.796	-1571.64	163.8442	0.04258644	0.8420341	1.102278	0.9013927	0.351116	0.648884	0.422126	0.577874	4.735444
5868	-1419.051	-1583.172	164.1209	0.04183621	0.9143775	1.203104	0.9070326	0.558732	0.441268	0.549492	0.450508	4.454928
5874	-1430.472	-1594.505	164.0327	0.08875719	1.140664	1.177524	0.985125	0.367451	0.632549	0.440202	0.559798	4.338956
5880	-1415.91	-1579.451	163.5412	0.006070856	0.9136382	0.9220534	0.990592	0.367451	0.632549	0.463321	0.536679	4.924941
5886	-1409.002	-1571.855	162.8533	0.003209241	0.9136382	1.203236	0.8269388	0.375962	0.624038	0.463321	0.536679	5.240945
5892	-1410.161	-1573.666	163.5049	0.000807437	1.132462	1.170617	0.9046016	0.325953	0.674047	0.415158	0.584842	4.75847
5898	-1409.689	-1573.811	164.1221	0.0001243867	0.9299286	1.384363	0.9041106	0.369044	0.630956	0.486589	0.513411	4.384927
5904	-1418.431	-1582.407	163.9768	0.013748	1.013085	1.155204	0.9041106	0.369044	0.630956	0.427112	0.572888	4.543954
5910	-1414.625	-1577.946	163.3207	0.04579637	0.7821877	1.215587	0.917503	0.427435	0.572565	0.482364	0.517636	4.96009
5916	-1408.551	-1571.19	162.6388	0.01430295	0.9266703	1.303632	0.7835942	0.518839	0.481161	0.491705	0.508295	5.29729
5922	-1411.209	-1574.719	163.51	0.19807	0.8415176	0.9707983	0.86356	0.335654	0.664346	0.491705	0.508295	4.928929
5928	-1408.648	-1571.768	163.1202	0.2083664	0.8619218	0.9013487	0.7861486	0.485678	0.514322	0.491705	0.508295	5.178305
5934	-1418.546	-1582.177	163.631	0.07554963	0.7215394	0.9013487	0.9963697	0.562404	0.437596	0.411709	0.588291	4.939988
5940	-1412.889	-1575.638	162.7487	0.1971727	0.932422	1.031853	0.9363352	0.470488	0.529512	0.534776	0.465224	5.19807
5946	-1424.659	-1587.484	162.8249	0.07134178	0.7369557	1.071968	1.038418	0.460596	0.539404	0.440623	0.559377	5.255966
5952	-1411.246	-1574.067	162.8205	0.1242543	0.713271	0.9758889	0.8082396	0.398671	0.601329	0.608526	0.391474	5.440594
5958	-1407.982	-1571.405	163.4229	0.0448115	0.8261768	1.32573	1.019723	0.493715	0.506285	0.399558	0.600442	4.768205
5964	-1402.326	-1567.147	164.8211	0.1188534	0.8486336	1.058579	1.045116	0.529098	0.470902	0.399558	0.600442	4.060434
5970	-1403.419	-1567.424	164.0053	0.1226994	0.8486336	0.9691221	1.045116	0.377129	0.622871	0.516155	0.483845	4.575515
5976	-1410.298	-1574.831	164.5325	0.2053837	0.7041771	1.449872	1.250699	0.45353	0.54647	0.516155	0.483845	3.909313
5982	-1408.847	-1573.562	164.7146	0.2053837	0.7276324	0.9569514	1.003434	0.416759	0.583241	0.440526	0.559474	4.219049
5988	-1404.057	-1567.757	163.7001	0.09756682	0.8870732	1.28865	0.8871155	0.489439	0.510561	0.543761	0.456239	4.635028
5994	-1408.591	-1571.773	163.1825	0.09034375	1.131155	0.9529584	0.8653066	0.459924	0.540076	0.38807	0.61193	5.003672
6000	-1394.504	-1558.36	163.8557	0.02152307	0.8245438	1.274108	0.8467885	0.459924	0.540076	0.473158	0.526842	4.655883
6006	-1416.984	-1580.079	163.0956	0.2060639	1.064404	1.314533	0.7587347	0.410551	0.589449	0.380967	0.619033	4.894042
6012	-1408.923	-1572.226	163.3028	0.1031635	0.8146422	1.255753	1.003292	0.428276	0.571724	0.393264	0.606736	4.863394
6018	-1408.11	-1569.596	161.4854	0.2248505	0.9921326	1.266382	0.7128549	0.394362	0.605638	0.396232	0.603768	5.862162
6024	-1396.637	-1559.259	162.6228	0.1338897	0.916505	1.266382	0.8395286	0.372468	0.627532	0.427747	0.572253	5.258739
6030	-1411.677	-1575.975	164.2978	0.01889967	0.916505	1.066779	0.8563212	0.315135	0.684865	0.456758	0.543242	4.508576
6036	-1417.327	-1580.402	163.0745	0.1266175	0.9239864	1.243188	0.7445357	0.506525	0.493475	0.437399	0.562601	5.05364
6042	-1415.502	-1577.593	162.0904	0.02441894	0.9239864	1.085217	0.8018894	0.42645	0.57355	0.497281	0.502719	5.708622
6048	-1408.863	-1571.986	163.1231	0.1219396	0.7997973	1.206977	0.9327676	0.503672	0.496328	0.404615	0.595385	5.018381
6054	-1403.44	-1566.465	163.0244	0.1977718	1.002569	1.268054	0.8183407	0.404332	0.595668	0.560148	0.439852	4.953779
6060	-1407.405	-1570.69	163.2848	0.1977718	0.8132149	1.398291	0.9276048	0.475355	0.524645	0.392892	0.607108	4.781783
6066	-1409.656	-1572.402	162.7464	0.05933978	1.152869	1.246155	0.8102646	0.469886	0.530114	0.457052	0.542948	5.106827
6072	-1414.592	-1578.006	163.414	0.1866274	0.8766606	1.261015	0.9861613	0.464776	0.535224	0.618091	0.381909	4.725931
6078	-1408.183	-1572.385	164.2025	0.06889713	0.6797846	1.207345	0.9420125	0.420964	0.579036	0.406824	0.593176	4.509305
6084	-1408.648	-1573.126	164.4779	0.06229143	1.024471	1.009781	1.055775	0.367227	0.632773	0.469313	0.530687	4.219041
6090	-1411.78	-1575.463	163.6829	0.09180638	1.316489	1.22375	0.9564816	0.380342	0.619658	0.460779	0.539221	4.421503
6096	-1410.617	-1574.504	163.887	0.02341031	1.115347	1.26116	0.8677937	0.443968	0.556032	0.377536	0.622464	4.488347
6102	-1405.13	-1568.811	163.6814	0.02311616	0.7588594	1.357986	0.955093	0.455592	0.544408	0.388727	0.611273	4.695885
6108	-1414.521	-1577.545	163.0235	0.1612887	0.9515915	1.357986	0.9092357	0.496003	0.503997	0.434749	0.565251	4.894203
6114	-1416.328	-1579.635	163.3068	0.01347367	1.119351	1.026774	0.9124825	0.496003	0.503997	0.434749	0.565251	4.905243
6120	-1411.016	-1574.749	163.7324	0.05512352	1.211733	1.229299	0.9034233	0.385126	0.614874	0.480613	0.519387	4.496062
6126	-1407.095	-1571.559	164.4641	0.08547993	0.9885301	1.221973	0.9800892	0.433025	0.566975	0.412393	0.587607	4.149565
6132	-1426.9	-1590.897	163.9975	0.2191049	0.7303916	1.067132	0.9800892	0.407002	0.592998	0.555857	0.444143	4.567033
6138	-1419.503	-1583.73	164.2268	0.07330209	1.049386	0.9494616	1.070643	0.40917	0.59083	0.434341	0.565659	4.359179
6144	-1422.883	-1586.283	163.3997	0.05173447	1.049386	1.192889	1.086235	0.40917	0.59083	0.490831	0.509169	4.686464
6150	-1420.139	-1584.505	164.3665	0.03152746	0.970722	1.060373	1.089245	0.553727	0.446273	0.490831	0.509169	4.26406
6156	-1412.706	-1577	164.2942	0.1490064	0.970722	1.171521	0.9333523	0.553727	0.446273	0.497342	0.502658	4.26406
6162	-1416.429	-1577.7	161.2701	0.3565748	0.9563832	1.092266	0.6870109	0.488337	0.511663	0.385505	0.614495	6.02562
6168	-1414.617	-1576.525	161.9073	0.3223955	0.7723555	1.145126	0.7817439	0.49722	0.50278	0.466176	0.533824	5.701028
6174	-1428.051	-1590.55	162.4984	0.259254	0.6934854	1.086976	0.8056769	0.413998	0.586002	0.428119	0.571881	5.483124
6180	-1419.987	-1583.972	163.9843	0.2256516	0.8999215	1.60596	0.8870696	0.477885	0.522115	0.427831	0.572169	4.230506
