Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-1385.735	-1549.918	164.1825	0.002955242	0.853465	0.9871164	0.9883651	0.362254	0.637746	0.421929	0.578071	4.573671
1260	-1400.234	-1564.722	164.4882	0.01644355	0.9951639	0.9388439	1.284595	0.398812	0.601188	0.551488	0.448512	4.159265
1266	-1388.985	-1552.693	163.707	0.07480282	1.225597	1.045189	1.004188	0.455801	0.544199	0.432152	0.567848	4.529358
1272	-1382.048	-1546.579	164.5317	0.1038109	0.9322279	0.937287	1.116509	0.29555	0.70445	0.551761	0.448239	4.257029
1278	-1382.998	-1546.919	163.9211	0.2932901	1.407786	0.8509038	1.118949	0.331079	0.668921	0.504602	0.495398	4.257029
1284	-1387.551	-1551.65	164.0986	0.1047343	1.367564	0.9764617	1.066562	0.331079	0.668921	0.586161	0.413839	4.252507
1290	-1396.562	-1560.62	164.0584	0.209846	0.9793577	1.032785	1.007759	0.446944	0.553056	0.56194	0.43806	4.398345
1296	-1391.211	-1554.996	163.7852	0.187692	1.193548	1.068479	1.160273	0.446944	0.553056	0.502595	0.497405	4.334156
1302	-1393.509	-1557.779	164.2707	0.09149642	1.348221	1.008302	1.172178	0.312231	0.687769	0.590425	0.409575	4.104409
1308	-1392.782	-1556.679	163.8972	0.1148675	1.077405	1.124548	1.123116	0.383555	0.616445	0.494231	0.505769	4.379139
1314	-1397.454	-1560.726	163.2723	0.05852736	1.008406	0.8985809	0.8655301	0.383555	0.616445	0.487666	0.512334	5.068991
1320	-1382.641	-1547.092	164.4508	0.1376159	1.008406	0.9122406	1.11096	0.425551	0.574449	0.517314	0.482686	4.209651
1326	-1387.585	-1552.083	164.4986	0.06599982	1.008406	1.208436	1.075462	0.318849	0.681151	0.647842	0.352158	4.135092
1332	-1397.514	-1561.085	163.5707	0.1984822	1.698641	1.16428	1.075462	0.374148	0.625852	0.616492	0.383508	4.204217
1338	-1398.173	-1562.028	163.8545	0.06394995	1.201729	0.8808131	1.052658	0.362778	0.637222	0.453663	0.546337	4.547737
1344	-1400.038	-1563.335	163.297	0.1004278	1.497881	1.086574	1.04558	0.537682	0.462318	0.538309	0.461691	4.547737
1350	-1405.983	-1569.184	163.2013	0.11075	1.087434	1.29357	1.014681	0.433452	0.566548	0.55759	0.44241	4.727298
1356	-1408.107	-1571.142	163.0353	0.04408879	1.51957	1.104108	1.021974	0.412427	0.587573	0.55759	0.44241	4.727298
1362	-1396.287	-1559.588	163.3008	0.1607221	1.155987	0.8717939	1.002175	0.396062	0.603938	0.495188	0.504812	4.850007
1368	-1398.233	-1561.043	162.8104	0.2881298	1.068079	1.133048	1.002175	0.396062	0.603938	0.487721	0.512279	4.955898
1374	-1399.459	-1563.357	163.8986	0.3168514	1.498104	0.8976736	1.043337	0.454168	0.545832	0.46143	0.53857	4.194287
1380	-1405.401	-1569.55	164.1492	0.01942868	1.141281	1.171388	1.014562	0.267536	0.732464	0.5771	0.4229	4.349708
1386	-1397.989	-1562.181	164.1915	0.02637124	1.32399	1.079546	1.077164	0.364581	0.635419	0.44593	0.55407	4.185649
1392	-1405.775	-1569.943	164.1685	0.1212764	1.084967	1.012018	1.081136	0.441828	0.558172	0.603191	0.396809	4.305454
1398	-1408.621	-1572.16	163.5393	0.280242	1.222379	0.94732	1.092007	0.441828	0.558172	0.365933	0.634067	4.532916
1404	-1394.238	-1557.894	163.6559	0.03411834	1.25941	0.9951522	1.092007	0.384036	0.615964	0.49181	0.50819	4.549297
1410	-1401.843	-1566.094	164.2513	0.09754262	1.472462	0.9450763	1.092972	0.314401	0.685599	0.584203	0.415797	4.12335
1416	-1401.302	-1565.18	163.8783	0.1178055	1.039218	0.8693135	0.9884016	0.466931	0.533069	0.584203	0.415797	4.622117
1422	-1405.247	-1568.776	163.5287	0.3478432	1.461399	1.129383	0.9884016	0.429662	0.570338	0.559213	0.440787	4.311618
1428	-1394.906	-1559.027	164.1217	0.1906843	1.45963	0.9354182	1.028146	0.371819	0.628181	0.469011	0.530989	4.163407
1434	-1411.882	-1575.894	164.0115	0.1264687	1.152832	1.019894	1.264434	0.378661	0.621339	0.549665	0.450335	4.248801
1440	-1403.373	-1567.592	164.2188	0.2355368	1.224048	0.8869635	1.266447	0.431727	0.568273	0.454529	0.545471	4.090978
1446	-1404.521	-1569.171	164.6504	0.05150924	1.552388	0.8209257	1.024758	0.326369	0.673631	0.442252	0.557748	3.978389
1452	-1403.089	-1565.907	162.8176	0.1960358	1.071048	1.06045	0.9443006	0.405254	0.594746	0.421793	0.578207	5.078277
1458	-1404.658	-1567.308	162.6505	0.1960358	1.212894	0.8935019	0.8317754	0.424962	0.575038	0.572461	0.427539	5.242687
1464	-1415.354	-1578.632	163.2773	0.1024993	1.214843	0.8935019	1.025984	0.441976	0.558024	0.66627	0.33373	4.861978
1470	-1404.015	-1567.663	163.6478	0.05688069	1.419841	0.8602906	1.095242	0.307695	0.692305	0.668195	0.331805	4.59084
1476	-1388.336	-1552.094	163.7576	0.2355603	1.332112	0.8223075	0.9739835	0.430973	0.569027	0.563782	0.436218	4.496398
1482	-1394.513	-1558.554	164.0418	0.05449252	1.142095	0.9478738	0.9422212	0.307019	0.692981	0.496719	0.503281	4.526345
1488	-1379.205	-1542.977	163.7718	0.1120501	1.131823	1.061695	1.070791	0.307019	0.692981	0.401767	0.598233	4.526345
1494	-1395.897	-1559.771	163.874	0.04888669	0.9570682	0.8495109	1.072627	0.55463	0.44537	0.398855	0.601145	4.678664
1500	-1398.583	-1563.234	164.6511	0.04557395	1.248841	1.030374	1.124003	0.509497	0.490503	0.621551	0.378449	3.948075
1506	-1405.719	-1569.16	163.4412	0.2254864	1.306513	1.008657	0.9160174	0.332649	0.667351	0.44478	0.55522	4.648961
1512	-1406.741	-1570.633	163.8922	0.1150784	1.300967	0.9204591	1.014157	0.377929	0.622071	0.642048	0.357952	4.459151
1518	-1396.186	-1559.599	163.4131	0.1609677	1.037174	0.9202435	0.9459848	0.453697	0.546303	0.508717	0.491283	4.847831
1524	-1390.26	-1554.223	163.9631	0.03951273	1.19873	0.8850397	0.9135861	0.262633	0.737367	0.578222	0.421778	4.632038
1530	-1398.33	-1561.315	162.9847	0.02253903	1.19873	1.158324	0.928031	0.447093	0.552907	0.596574	0.403426	4.96306
1536	-1401.783	-1565.403	163.6203	0.03573037	1.084017	0.9848967	0.8931277	0.387927	0.612073	0.613953	0.386047	4.796272
1542	-1406.052	-1569.332	163.2796	0.1470899	1.075259	0.7408567	0.9190344	0.374085	0.625915	0.604194	0.395806	5.049249
1548	-1412.945	-1576.346	163.4015	0.1662078	1.058409	1.039443	1.006871	0.425325	0.574675	0.510812	0.489188	4.743038
1554	-1395.777	-1559.217	163.4396	0.06377059	1.198664	1.202327	1.006871	0.306254	0.693746	0.508644	0.491356	4.649742
1560	-1406.826	-1571.256	164.4301	0.06163562	1.126567	0.8244937	0.9657839	0.397064	0.602936	0.506476	0.493524	4.334585
1566	-1399.404	-1563.153	163.7488	0.2376639	1.134677	0.8023963	1.012504	0.366589	0.633411	0.4758	0.5242	4.609528
1572	-1402.605	-1566.524	163.9189	0.2129879	1.21178	0.8415205	1.089538	0.308954	0.691046	0.517342	0.482658	4.443423
1578	-1396.343	-1560.356	164.0125	0.05763953	1.127587	0.9615816	1.064738	0.393778	0.606222	0.554136	0.445864	4.443423
1584	-1394.495	-1559.233	164.7375	0.02455398	1.039163	0.8285166	1.245199	0.387264	0.612736	0.554136	0.445864	4.075609
1590	-1400.62	-1564.589	163.9691	0.1730714	1.361604	0.9198524	1.289476	0.429421	0.570579	0.528002	0.471998	4.159717
1596	-1395.777	-1560.484	164.707	0.07977588	1.173726	0.9198524	1.289476	0.429669	0.570331	0.528002	0.471998	3.896306
1602	-1389.544	-1553.204	163.6592	0.0572345	1.02346	0.965166	1.142804	0.354302	0.645698	0.528002	0.471998	4.664094
1608	-1393.672	-1557.68	164.0073	0.1526762	1.181924	1.152062	1.200777	0.46066	0.53934	0.460727	0.539273	4.164824
1614	-1395.789	-1560.638	164.849	0.08525486	1.085886	1.274895	1.565928	0.46066	0.53934	0.444251	0.555749	3.49651
1620	-1393.423	-1557.803	164.3796	0.1275626	1.809486	1.070607	1.400418	0.313651	0.686349	0.444251	0.555749	3.602993
1626	-1394.005	-1558.651	164.6463	0.2793856	1.698316	0.9438622	1.240768	0.305812	0.694188	0.444251	0.555749	3.587784
1632	-1399.17	-1563.687	164.5173	0.120817	1.502447	0.9438622	1.240768	0.507586	0.492414	0.637759	0.362241	3.829996
1638	-1401.313	-1565.574	164.2608	0.1593081	1.216709	1.123579	1.096674	0.514819	0.485181	0.711099	0.288901	4.125229
1644	-1398.761	-1562.123	163.3619	0.07115461	1.217168	1.123579	0.8872264	0.468356	0.531644	0.659814	0.340186	4.775058
1650	-1391.166	-1555.776	164.6102	0.1206888	0.9800887	0.8391186	1.305149	0.403124	0.596876	0.659814	0.340186	4.110299
1656	-1395.841	-1560.592	164.7517	0.08329927	1.072417	1.05942	1.244517	0.401374	0.598626	0.579127	0.420873	3.884204
1662	-1387.666	-1551.928	164.2619	0.1155921	1.223142	0.8666228	0.9352888	0.417276	0.582724	0.594626	0.405374	4.344907
1668	-1398.185	-1560.805	162.6195	0.08803938	1.303926	1.139858	0.9575713	0.424774	0.575226	0.55998	0.44002	5.062839
1674	-1396.445	-1560.299	163.8534	0.144357	1.376912	0.9170926	1.086778	0.361368	0.638632	0.605027	0.394973	4.378384
1680	-1398.559	-1561.86	163.301	0.1755997	1.013654	1.118402	1.092188	0.391921	0.608079	0.60013	0.39987	4.745633
1686	-1398.023	-1562.194	164.1714	0.1700613	0.9210413	1.000619	1.160638	0.389834	0.610166	0.391369	0.608631	4.341869
1692	-1396.793	-1559.951	163.1579	0.3622871	1.323595	1.265353	1.070295	0.44367	0.55633	0.51305	0.48695	4.459413
1698	-1420.002	-1583.534	163.5317	0.1248003	1.005564	1.506644	1.203618	0.44367	0.55633	0.445653	0.554347	4.357442
1704	-1414.832	-1578.554	163.7219	0.1275188	0.9152846	1.506644	1.162287	0.383215	0.616785	0.64774	0.35226	4.357442
1710	-1395.936	-1559.382	163.4466	0.1520895	1.157523	0.998619	1.0121	0.374176	0.625824	0.544722	0.455278	4.704552
1716	-1386.496	-1549.769	163.2728	0.2677281	1.12577	0.9075145	1.072611	0.375168	0.624832	0.517256	0.482744	4.76949
1722	-1400.813	-1563.472	162.6593	0.1656253	1.12577	1.243452	0.9195855	0.375168	0.624832	0.498446	0.501554	5.06674
1728	-1399.896	-1562.716	162.8201	0.1656253	1.21149	1.0074	0.9165871	0.375309	0.624691	0.564367	0.435633	5.06674
1734	-1421.444	-1584.459	163.0147	0.3602361	0.9932935	1.110438	1.038233	0.348338	0.651662	0.524956	0.475044	4.851099
1740	-1403.348	-1567.644	164.2953	0.2490875	1.102335	1.028678	1.184167	0.358528	0.641472	0.672729	0.327271	4.126777
1746	-1401.42	-1564.908	163.4884	0.08389045	1.040802	0.8909556	1.119015	0.384082	0.615918	0.355981	0.644019	4.803639
1752	-1396.814	-1561.319	164.5052	0.3679096	1.192561	0.8604998	0.9883906	0.453263	0.546737	0.511301	0.488699	4.038291
1758	-1388.371	-1552.336	163.9647	0.1707497	1.400343	1.25939	1.132926	0.432078	0.567922	0.511301	0.488699	4.038291
1764	-1397.054	-1561.652	164.5984	0.211116	1.283769	1.025521	1.280816	0.461183	0.538817	0.511301	0.488699	3.760647
1770	-1405.319	-1569.906	164.5869	0.2336733	1.283769	0.9299017	1.35462	0.461183	0.538817	0.609648	0.390352	3.78082
1776	-1402.241	-1566.195	163.9543	0.347188	1.112646	1.321804	1.130268	0.433252	0.566748	0.573641	0.426359	4.076678
1782	-1399.292	-1563.749	164.4571	0.3221736	1.407353	1.131194	1.687423	0.575017	0.424983	0.458641	0.541359	3.418247
1788	-1398.128	-1562.106	163.978	0.1080766	1.280995	1.03556	1.069602	0.418861	0.581139	0.66823	0.33177	4.329808
1794	-1389.219	-1553.755	164.5358	0.2223321	0.9785687	1.066186	1.185438	0.389249	0.610751	0.645622	0.354378	4.032955
1800	-1398.55	-1562.427	163.8768	0.04007298	1.184623	1.083192	1.158037	0.337109	0.662891	0.667279	0.332721	4.425635
1806	-1407.655	-1572.091	164.436	0.04007298	0.9632655	0.9457651	0.9954013	0.462773	0.537227	0.634637	0.365363	4.361433
1812	-1395.064	-1558.314	163.2496	0.09070866	1.17814	1.070269	0.9954013	0.386369	0.613631	0.520931	0.479069	4.801645
1818	-1395.588	-1559.633	164.0453	0.1181161	1.259576	1.134645	1.087652	0.465438	0.534562	0.539006	0.460994	4.193201
1824	-1403.492	-1567.518	164.025	0.2875222	1.288172	1.040896	1.234851	0.409958	0.590042	0.429286	0.570714	4.073925
1830	-1401.279	-1564.883	163.6048	0.1095481	1.341546	1.023857	1.089154	0.411974	0.588026	0.620021	0.379979	4.486137
1836	-1414.205	-1578.523	164.3185	0.1077837	1.297188	1.55299	1.289457	0.322061	0.677939	0.663293	0.336707	3.743823
1842	-1390.824	-1555.209	164.3853	0.04114012	0.8939165	1.055464	1.139272	0.373794	0.626206	0.463875	0.536125	4.282534
1848	-1387.817	-1552.367	164.5505	0.06005245	0.8939165	0.6674954	1.09946	0.506333	0.493667	0.47658	0.52342	4.395132
1854	-1388.298	-1551.779	163.4809	0.06478527	0.9959438	0.8917857	0.8726003	0.397883	0.602117	0.496955	0.503045	4.952597
1860	-1385.225	-1548.727	163.5023	0.08330355	0.9959438	0.9585185	0.8891224	0.386815	0.613185	0.583643	0.416357	4.894856
1866	-1401.165	-1564.099	162.9342	0.326514	1.149291	1.836163	0.8278917	0.358946	0.641054	0.622245	0.377755	4.576906
1872	-1388.127	-1552.278	164.1512	0.02389429	1.097067	0.9003862	0.9763242	0.400141	0.599859	0.43146	0.56854	4.486062
1878	-1401.238	-1565.76	164.5226	0.248644	1.177705	0.8366609	1.078922	0.426792	0.573208	0.588273	0.411727	4.079059
1884	-1391.075	-1554.152	163.0766	0.226437	1.238112	1.037131	1.164284	0.420378	0.579622	0.479543	0.520457	4.705937
1890	-1383.161	-1546.632	163.4716	0.07760051	1.0618	0.9453921	0.8635297	0.344363	0.655637	0.699248	0.300752	4.953957
1896	-1379.778	-1543.601	163.8231	0.1000776	1.18736	0.9229473	1.000066	0.402387	0.597613	0.4746	0.5254	4.546264
1902	-1396.643	-1560.49	163.8468	0.05807207	1.18736	1.052382	0.9145648	0.496183	0.503817	0.606057	0.393943	4.533213
1908	-1391.988	-1555.605	163.6166	0.09083421	1.437124	1.118795	1.002374	0.364688	0.635312	0.637094	0.362906	4.451974
1914	-1384.479	-1549.043	164.5642	0.01338398	1.200607	0.8851312	1.062204	0.330341	0.669659	0.418265	0.581735	4.185949
1920	-1381.067	-1545.649	164.5822	0.04489646	1.161765	0.9219611	1.035038	0.387807	0.612193	0.531146	0.468854	4.147604
1926	-1400.118	-1564.366	164.2475	0.1641321	1.109786	1.163619	1.100031	0.389331	0.610669	0.641203	0.358797	4.147604
1932	-1391.019	-1554.65	163.6302	0.09319614	1.070446	1.080302	0.9925283	0.510805	0.489195	0.573733	0.426267	4.634219
1938	-1386.315	-1550.552	164.237	0.2203088	1.480524	0.7471379	1.086986	0.420534	0.579466	0.525107	0.474893	4.12884
1944	-1388.519	-1552.519	164.0005	0.1159856	1.432827	1.140047	1.162646	0.431855	0.568145	0.493678	0.506322	4.081506
1950	-1390.828	-1554.625	163.7971	0.09390022	1.082252	1.024265	0.9124867	0.482812	0.517188	0.461229	0.538771	4.6056
1956	-1384.02	-1548.18	164.1598	0.01964507	1.100241	0.9440803	0.9511871	0.31482	0.68518	0.462251	0.537749	4.497826
1962	-1396.172	-1560.122	163.9502	0.254718	1.374807	0.9631955	1.062328	0.434017	0.565983	0.494946	0.505054	4.219699
1968	-1404.38	-1568.421	164.0415	0.05570458	0.9496137	0.9824159	1.033784	0.31141	0.68859	0.457646	0.542354	4.562718
1974	-1403.368	-1567.051	163.6829	0.3376512	1.200342	0.8113274	1.054135	0.294218	0.705782	0.574525	0.425475	4.562718
1980	-1402.127	-1566.172	164.0459	0.09010777	1.300769	1.051434	1.107339	0.554331	0.445669	0.548258	0.451742	4.224779
1986	-1403.614	-1567.811	164.1974	0.1647997	1.081872	1.051434	1.109331	0.272491	0.727509	0.434312	0.565688	4.282369
1992	-1404.427	-1568.236	163.8091	0.2399733	0.9681811	1.055435	1.335995	0.363284	0.636716	0.548098	0.451902	4.347291
1998	-1396.397	-1560.856	164.4597	0.08676992	0.9209869	0.8481597	1.006612	0.342986	0.657014	0.489601	0.510399	4.400536
2004	-1403.791	-1566.513	162.7223	0.2266135	1.102723	1.125798	1.008295	0.342986	0.657014	0.593057	0.406943	5.046584
2010	-1395.321	-1559.69	164.3691	0.02626165	1.158285	1.274248	0.939628	0.333936	0.666064	0.639184	0.360816	4.177112
2016	-1391.186	-1555.841	164.6549	0.01635564	1.153088	0.8534883	1.048038	0.354866	0.645134	0.589642	0.410358	4.177112
2022	-1395.591	-1561.006	165.4148	0.1519319	1.1443	0.950945	1.187871	0.300447	0.699553	0.460736	0.539264	3.548593
2028	-1397.614	-1562.755	165.1408	0.111177	0.9767178	0.9487068	1.305749	0.476389	0.523611	0.500416	0.499584	3.709524
2034	-1389.58	-1553.731	164.1508	0.1221069	1.328043	1.273142	1.212415	0.494018	0.505982	0.581361	0.418639	3.948594
2040	-1402.154	-1566.021	163.8668	0.1766347	1.627743	1.288459	1.212415	0.449832	0.550168	0.539516	0.460484	3.906962
2046	-1394.518	-1558.478	163.9599	0.2322432	1.30367	0.8066714	1.072326	0.425608	0.574392	0.465192	0.534808	4.350539
2052	-1405.264	-1569.326	164.0622	0.1490519	1.246876	0.9033677	1.139449	0.492107	0.507893	0.564687	0.435313	4.276336
2058	-1411.413	-1575.454	164.0407	0.1642674	1.480074	0.9339013	1.142337	0.367874	0.632126	0.55984	0.44016	4.153699
2064	-1394.534	-1558.105	163.5714	0.1389743	0.9976481	0.9297976	0.9939949	0.414492	0.585508	0.599896	0.400104	4.778882
2070	-1402.558	-1566.906	164.3479	0.1783769	1.385722	1.366539	1.14588	0.331497	0.668503	0.556844	0.443156	3.788106
2076	-1390.86	-1556.161	165.3009	0.1814397	1.048897	0.9018571	1.29194	0.420702	0.579298	0.508887	0.491113	3.576081
2082	-1386.456	-1551.385	164.9287	0.09137224	1.0858	0.7347892	1.073954	0.44352	0.55648	0.411261	0.588739	4.045625
2088	-1389.947	-1553.439	163.4919	0.2824299	1.39506	1.160724	0.9186469	0.482935	0.517065	0.592104	0.407896	4.427199
2094	-1396.226	-1560.244	164.0179	0.1933442	1.369398	0.8820896	1.04598	0.430677	0.569323	0.572088	0.427912	4.28054
2100	-1390.219	-1554.031	163.8122	0.161822	1.169069	1.103316	0.8680981	0.377863	0.622137	0.564567	0.435433	4.511115
2106	-1396.835	-1560.456	163.621	0.09393419	1.136629	0.9516406	1.046839	0.285183	0.714817	0.636559	0.363441	4.716181
2112	-1403.954	-1567.063	163.1085	0.09393419	1.110432	1.15383	1.046839	0.533103	0.466897	0.560995	0.439005	4.831068
2118	-1391.848	-1556.028	164.1805	0.008343435	1.119053	0.8789989	0.9882548	0.365171	0.634829	0.523647	0.476353	4.476357
2124	-1403.345	-1567.209	163.8642	0.05170261	1.290201	0.8544371	1.112323	0.399266	0.600734	0.523647	0.476353	4.469393
2130	-1386.431	-1549.821	163.3903	0.08513797	1.18926	0.9964186	1.023218	0.342212	0.657788	0.549144	0.450856	4.762427
2136	-1393.726	-1558.16	164.4335	0.1326865	1.189316	0.7232019	1.038118	0.341344	0.658656	0.549144	0.450856	4.291874
2142	-1404.186	-1567.676	163.4905	0.3116567	0.9132053	1.131863	1.081076	0.274093	0.725907	0.548084	0.451916	4.65999
2148	-1404.011	-1567.492	163.4806	0.1606141	1.161443	0.9447716	1.186037	0.494452	0.505548	0.594895	0.405105	4.601023
2154	-1398.963	-1562.922	163.9598	0.06312403	1.032774	0.9752186	1.160784	0.566196	0.433804	0.641156	0.358844	4.473551
2160	-1393.957	-1559.407	165.4503	0.1838974	0.8485948	0.8028702	1.14348	0.566196	0.433804	0.466651	0.533349	3.745094
2166	-1400.91	-1565.084	164.1742	0.08367479	1.02456	1.311908	1.046197	0.530149	0.469851	0.482627	0.517373	4.19476
2172	-1387.643	-1550.662	163.019	0.1153547	1.04026	1.103003	0.9864751	0.388279	0.611721	0.591383	0.408617	4.98799
2178	-1402.26	-1565.353	163.0928	0.05204989	1.375626	1.270755	1.085844	0.479448	0.520552	0.608611	0.391389	4.640654
2184	-1399.217	-1562.792	163.5748	0.09407174	1.185045	1.141034	0.9093167	0.499146	0.500854	0.608611	0.391389	4.621002
2190	-1397.142	-1560.97	163.8278	0.01801233	0.9800993	0.9467902	0.9149249	0.504889	0.495111	0.585453	0.414547	4.736364
2196	-1406.364	-1569.541	163.1769	0.02655251	1.095135	0.8542825	0.7543056	0.504889	0.495111	0.479419	0.520581	5.162432
2202	-1407.402	-1570.156	162.7543	0.09041413	1.177038	0.8192448	0.6589886	0.548425	0.451575	0.541893	0.458107	5.391373
2208	-1402.58	-1566.228	163.6477	0.09041413	1.123197	1.143598	0.7788605	0.420924	0.579076	0.541893	0.458107	4.683718
2214	-1414.025	-1576.58	162.5546	0.05619955	1.008457	0.9957712	0.9499079	0.574975	0.425025	0.564408	0.435592	5.362236
2220	-1400.885	-1564.409	163.5242	0.3264291	1.048217	0.992271	1.054159	0.512718	0.487282	0.567444	0.432556	4.589078
2226	-1391.339	-1554.842	163.5035	0.1213332	1.208115	0.8297696	0.9315239	0.34293	0.65707	0.591083	0.408917	4.818743
2232	-1398.963	-1563.066	164.1024	0.2061638	1.144691	0.8457896	0.960547	0.373614	0.626386	0.494937	0.505063	4.425394
2238	-1388.972	-1553.023	164.0512	0.009325942	0.9531614	0.8661292	1.031434	0.495597	0.504403	0.571154	0.428846	4.608308
2244	-1391.229	-1554.824	163.5951	0.01668838	1.082555	1.133827	1.126825	0.449407	0.550593	0.651244	0.348756	4.608308
2250	-1389.296	-1552.546	163.2503	0.009903092	0.9189144	0.9296107	1.036325	0.441696	0.558304	0.48651	0.51349	5.034252
2256	-1394.859	-1558.385	163.5257	0.004489842	0.9189144	0.8795465	0.9758824	0.404875	0.595125	0.398655	0.601345	4.963379
2262	-1392.256	-1556.583	164.3276	0.00387682	1.493096	0.8164734	1.046204	0.433595	0.566405	0.578592	0.421408	4.183027
2268	-1391.049	-1554.792	163.7432	0.01964365	1.20759	0.9656076	1.046204	0.430864	0.569136	0.534872	0.465128	4.570427
2274	-1398.024	-1561.74	163.716	0.01967053	1.098111	1.11824	1.084578	0.451184	0.548816	0.671277	0.328723	4.570427
2280	-1404.935	-1568.298	163.3631	0.1090763	1.107128	1.124124	1.04886	0.473143	0.526857	0.671277	0.328723	4.727844
2286	-1392.379	-1555.861	163.4818	0.1202126	1.187515	1.110571	1.110243	0.473143	0.526857	0.618412	0.381588	4.56483
2292	-1403.856	-1567.063	163.2071	0.4502271	1.338476	1.110571	0.8919492	0.248595	0.751405	0.468694	0.531306	4.639393
2298	-1395.802	-1559.248	163.4467	0.04023497	1.07615	1.043914	0.9439076	0.286892	0.713108	0.57339	0.42661	4.866454
2304	-1406.564	-1571.003	164.4387	0.127495	1.224959	0.7876848	0.9680713	0.358156	0.641844	0.57339	0.42661	4.274052
2310	-1394.119	-1558.532	164.4127	0.1209119	1.224959	0.8523289	1.240955	0.481996	0.518004	0.48864	0.51136	4.072131
2316	-1398.088	-1561.313	163.2248	0.1607491	1.115848	0.9904945	1.127808	0.447146	0.552854	0.530786	0.469214	4.770341
2322	-1399.262	-1563.721	164.4593	0.1209336	1.099777	0.9623873	0.9913933	0.333838	0.666162	0.530786	0.469214	4.229549
