Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8766	-390.5702	-559.4957	168.9255	0.04033642	0.8851619	0.2843198	0.7711601	0.544652	0.455348	0.641866	0.358134	2.114742
8772	-381.2546	-550.1288	168.8742	0.2024799	0.8165532	0.4569529	0.8324138	0.43188	0.56812	0.520553	0.479447	2.028706
8778	-380.8126	-549.8788	169.0661	0.1074375	0.4201084	0.4680429	0.619003	0.528557	0.471443	0.575102	0.424898	2.303704
8784	-385.1042	-553.0937	167.9895	0.8515644	0.7805807	0.4207685	0.7040808	0.598971	0.401029	0.568667	0.431333	2.309882
8790	-378.2471	-547.0916	168.8445	0.09015866	1.004073	0.5864526	0.9882064	0.424757	0.575243	0.585156	0.414844	1.847197
8796	-391.5982	-560.1208	168.5226	0.1271686	0.9268467	0.6436523	0.7054466	0.530455	0.469545	0.454164	0.545836	2.229841
8802	-395.9736	-564.2455	168.2718	0.1799358	0.7204204	0.4045134	0.7376191	0.462967	0.537033	0.427491	0.572509	2.562405
8808	-394.0898	-562.2385	168.1487	0.9689255	0.5316958	0.3022864	0.7108425	0.431463	0.568537	0.427491	0.572509	2.253649
8814	-388.5508	-557.1613	168.6105	0.3000997	0.6796698	0.3022864	0.6428219	0.618728	0.381272	0.452079	0.547921	2.360913
8820	-388.2559	-556.5933	168.3374	0.3183447	0.7453856	0.2850068	0.5726505	0.610449	0.389551	0.416529	0.583471	2.522113
8826	-382.9164	-551.3902	168.4738	0.6448521	0.4757953	0.1781242	0.7125681	0.540765	0.459235	0.342635	0.657365	2.139486
8832	-384.8047	-554.4684	169.6637	0.2936424	0.4290652	0.2784416	0.6975137	0.609259	0.390741	0.631386	0.368614	1.753221
8838	-389.8095	-558.8922	169.0827	0.4771298	0.5800951	0.2784416	1.016518	0.315053	0.684947	0.503253	0.496747	1.753221
8844	-375.1405	-543.4375	168.297	0.4540184	0.5256601	0.5187994	0.6325057	0.45459	0.54541	0.53653	0.46347	2.504391
8850	-382.1354	-550.0412	167.9059	0.332098	1.238187	0.2661675	0.6273525	0.488902	0.511098	0.644795	0.355205	2.435034
8856	-393.0787	-562.1364	169.0577	0.1892116	0.9017156	0.2869492	0.6459857	0.454485	0.545515	0.430409	0.569591	1.981089
8862	-396.2825	-564.266	167.9834	0.05739748	1.44392	0.2869492	0.6601292	0.578664	0.421336	0.387877	0.612123	2.423574
8868	-389.9664	-558.6788	168.7124	0.2004664	0.7552602	0.3491443	0.6601292	0.377089	0.622911	0.408425	0.591575	2.324463
8874	-389.8008	-558.5271	168.7263	0.1301055	0.7965129	0.6329978	0.9645868	0.593982	0.406018	0.418218	0.581782	2.032138
8880	-383.2454	-551.727	168.4816	0.2089732	0.5062731	0.5521873	0.6680011	0.506717	0.493283	0.659414	0.340586	2.542558
8886	-402.2569	-570.0331	167.7762	0.04425524	1.197838	0.4538759	1.002432	0.565504	0.434496	0.707835	0.292165	2.542558
8892	-397.1907	-565.9607	168.77	0.1869442	0.4654594	0.7136352	1.757449	0.466061	0.533939	0.805043	0.194957	1.695987
8898	-400.673	-568.8602	168.1872	0.8706806	0.6539293	0.3598292	1.350161	0.454391	0.545609	0.397476	0.602524	1.820675
8904	-391.4917	-560.5994	169.1077	0.3150886	0.5773725	0.4455027	1.602375	0.406877	0.593123	0.557497	0.442503	1.404593
8910	-399.9384	-568.9714	169.033	0.01623997	0.5870725	0.6981196	1.524951	0.37627	0.62373	0.557497	0.442503	1.607167
8916	-388.673	-557.414	168.741	0.1848659	0.7381282	0.5669974	1.297828	0.537579	0.462421	0.535868	0.464132	1.816373
8922	-387.4393	-555.3354	167.8961	0.103127	1.264412	0.6559584	1.434521	0.555464	0.444536	0.633776	0.366224	1.975694
8928	-383.354	-552.2866	168.9326	0.009594991	0.9006725	0.3995757	1.323029	0.371558	0.628442	0.626474	0.373526	1.783183
8934	-389.1114	-558.0757	168.9644	0.006822751	0.5909317	0.54749	1.244096	0.375463	0.624537	0.513941	0.486059	1.939137
8940	-390.8288	-559.6344	168.8055	0.01733978	0.7301377	0.2527531	0.6819532	0.491157	0.508843	0.391268	0.608732	2.323809
8946	-399.0343	-567.941	168.9067	0.1756184	1.180958	0.3086074	0.7738888	0.663758	0.336242	0.293617	0.706383	1.920573
8952	-404.7282	-573.3109	168.5827	0.2422482	0.6171688	0.6759302	0.9517451	0.588344	0.411656	0.661685	0.338315	2.170321
8958	-398.5339	-567.3917	168.8577	0.09116425	0.8341007	0.418818	1.05781	0.538234	0.461766	0.515875	0.484125	1.957626
8964	-407.0733	-574.5198	167.4465	0.1865835	1.500375	0.4104743	0.7024115	0.506974	0.493026	0.647801	0.352199	2.638339
8970	-405.0439	-572.5461	167.5022	0.7497933	1.899168	0.5199936	1.218741	0.512827	0.487173	0.51106	0.48894	1.587675
8976	-399.8341	-567.9042	168.0701	0.3762847	1.405586	0.2304294	0.8113201	0.524986	0.475014	0.360254	0.639746	2.03971
8982	-397.4885	-566.406	168.9174	0.3566331	0.6981939	0.2257435	0.5298903	0.500185	0.499815	0.465895	0.534105	2.103947
8988	-399.0212	-567.6432	168.622	0.2269059	1.158941	0.1179662	0.5608446	0.540556	0.459444	0.402487	0.597513	1.720232
8994	-398.6779	-566.8327	168.1548	0.8233786	1.22891	0.2026172	0.4067049	0.489493	0.510507	0.431361	0.568639	2.002005
9000	-399.9641	-568.0832	168.1191	0.2353733	1.019015	0.113233	0.3228742	0.532114	0.467886	0.307406	0.692594	2.309553
9006	-395.8099	-565.0946	169.2847	0.4012176	0.6861879	0.1248143	0.4457343	0.372075	0.627925	0.501467	0.498533	1.588278
9012	-387.5138	-555.545	168.0312	0.4641699	0.9016797	0.1248143	0.2708909	0.452153	0.547847	0.450776	0.549224	2.351126
9018	-395.5247	-563.6026	168.0779	0.156574	0.8830875	0.1336413	0.2974108	0.525524	0.474476	0.562774	0.437226	2.554768
9024	-394.0081	-561.4325	167.4244	0.1383329	0.7756107	0.2459612	0.4591496	0.357717	0.642283	0.427764	0.572236	3.214855
9030	-389.8246	-557.5553	167.7306	0.3736124	0.7389758	0.2312454	0.5022622	0.360092	0.639908	0.544613	0.455387	2.865013
9036	-397.8114	-566.7033	168.8919	0.2163123	0.865645	0.3542313	0.916976	0.411181	0.588819	0.396653	0.603347	1.952647
9042	-376.8871	-544.9399	168.0528	0.3085068	1.224688	0.2578872	0.6470581	0.545861	0.454139	0.536469	0.463531	2.322529
9048	-387.54	-555.86	168.32	0.2084085	1.26534	0.4402626	0.9349001	0.471488	0.528512	0.461465	0.538535	2.030284
9054	-377.3845	-546.8498	169.4653	0.06730729	0.4926766	0.2523012	0.5878752	0.61801	0.38199	0.461465	0.538535	2.053641
9060	-374.6663	-544.0162	169.35	0.02744602	0.7700402	0.2523012	0.6110601	0.658961	0.341039	0.463868	0.536132	2.004586
9066	-382.2037	-550.6309	168.4272	0.1390701	0.7049968	0.3145779	0.5077419	0.379942	0.620058	0.463868	0.536132	2.649559
9072	-397.0493	-565.1249	168.0756	0.1431649	0.7690573	0.3172627	0.4796773	0.41158	0.58842	0.358197	0.641803	2.85852
9078	-388.3562	-556.6126	168.2564	0.2022197	0.9858832	0.3172627	0.5120073	0.549133	0.450867	0.348876	0.651124	2.557238
9084	-382.7306	-551.496	168.7655	0.2310117	1.005722	0.3454637	0.5952591	0.473488	0.526512	0.56988	0.43012	2.12883
9090	-386.7918	-555.3184	168.5266	0.2310117	0.6325284	0.3539586	0.4780396	0.361818	0.638182	0.534154	0.465846	2.602802
9096	-389.2584	-558.6826	169.4242	0.2176646	0.787586	0.3921963	0.6429397	0.361818	0.638182	0.474809	0.525191	1.829328
9102	-380.2838	-548.7463	168.4626	0.4605715	0.7939924	0.403051	0.6847552	0.364392	0.635608	0.414423	0.585577	2.279686
9108	-387.2358	-555.8511	168.6153	0.3424385	0.661783	0.2190843	0.3759219	0.43709	0.56291	0.465981	0.534019	2.42248
9114	-387.7089	-556.9886	169.2797	0.02680279	1.041442	0.2683897	0.8868108	0.374406	0.625594	0.411156	0.588844	1.689399
9120	-386.7433	-555.5794	168.8361	0.5748745	0.4597247	0.1835783	0.6395419	0.367604	0.632396	0.507475	0.492525	2.001935
9126	-400.0423	-568.6484	168.6061	0.1255906	0.9140675	0.2666104	1.138336	0.367604	0.632396	0.434557	0.565443	1.994894
9132	-416.4476	-584.3492	167.9016	0.1479428	0.6176869	0.4736588	1.15798	0.547083	0.452917	0.430407	0.569593	2.591462
9138	-402.7993	-571.1136	168.3142	0.1746813	1.344067	0.4736588	0.8292517	0.548221	0.451779	0.401231	0.598769	2.078462
9144	-393.8636	-563.2579	169.3942	0.1405385	0.6503624	0.2773127	0.9273506	0.473131	0.526869	0.405677	0.594323	1.75352
9150	-406.1458	-575.7954	169.6496	0.626065	0.3965546	0.2873878	1.014035	0.54982	0.45018	0.343201	0.656799	1.28891
9156	-395.7597	-563.5793	167.8196	0.6167584	0.832602	0.204119	0.6778124	0.508722	0.491278	0.524702	0.475298	2.4289
9162	-392.2622	-561.0706	168.8084	0.07174619	0.5048276	0.4337994	0.8628655	0.436603	0.563397	0.548122	0.451878	2.318664
9168	-386.1858	-554.9125	168.7267	0.3617222	0.6505649	0.3516505	1.065522	0.405701	0.594299	0.525617	0.474383	1.990235
9174	-381.509	-550.5611	169.0521	0.1152153	0.8993247	0.2773743	0.8935666	0.555283	0.444717	0.525617	0.474383	1.85867
9180	-409.7075	-578.4436	168.7361	0.4552111	0.6182352	0.4232612	1.411643	0.579171	0.420829	0.52575	0.47425	1.691037
9186	-398.8291	-566.706	167.8769	0.408535	0.7010214	0.7157442	1.117103	0.517907	0.482093	0.52575	0.47425	2.295637
9192	-403.6722	-572.3785	168.7063	0.09703628	0.7010214	0.5200209	0.8323692	0.331403	0.668597	0.448318	0.551682	2.29066
9198	-387.9208	-556.5512	168.6303	0.1806517	0.9423277	0.7549438	0.8794893	0.506251	0.493749	0.670624	0.329376	1.969336
9204	-386.1508	-554.6768	168.526	0.3732143	0.9423277	0.3817538	1.155348	0.61475	0.38525	0.661945	0.338055	1.911484
9210	-389.9847	-558.0033	168.0186	0.3697337	0.7166094	0.4116041	1.193103	0.606241	0.393759	0.451835	0.548165	2.326053
9216	-399.9427	-567.6041	167.6614	0.1809212	0.9529699	0.7838532	1.084463	0.513332	0.486668	0.503825	0.496175	2.400126
9222	-392.15	-560.6232	168.4732	0.4080327	1.015869	0.5551411	1.374312	0.529234	0.470766	0.637629	0.362371	1.632789
9228	-394.3971	-562.2762	167.8792	0.3567012	1.027586	0.8104697	1.328167	0.407774	0.592226	0.558851	0.441149	1.935724
9234	-392.271	-560.2791	168.0081	0.4330711	1.065483	0.418235	1.328167	0.604213	0.395787	0.663477	0.336523	2.012761
9240	-391.8057	-560.8781	169.0725	0.04956881	0.583306	0.6940582	1.328167	0.601721	0.398279	0.663477	0.336523	1.728656
9246	-392.0874	-560.2293	168.142	0.3729284	0.4757986	0.4768506	1.073133	0.540622	0.459378	0.624667	0.375333	2.429231
9252	-387.5337	-555.8233	168.2896	0.1484643	1.31809	0.4365845	1.073133	0.61634	0.38366	0.706215	0.293785	2.042683
9258	-386.3008	-554.1674	167.8666	0.4091999	1.188661	0.509801	0.8220267	0.442498	0.557502	0.485331	0.514669	2.294505
9264	-382.1816	-550.373	168.1915	0.3097989	0.7411211	0.3823964	0.5733416	0.347728	0.652272	0.498291	0.501709	2.645583
9270	-384.745	-552.6693	167.9243	0.0335486	1.094882	0.3100071	0.453824	0.33727	0.66273	0.498291	0.501709	2.833325
9276	-388.5997	-557.1329	168.5331	0.131709	1.244909	0.2033185	0.4677332	0.555308	0.444692	0.325031	0.674969	2.199176
9282	-376.2115	-545.0796	168.8681	0.0777624	0.8607238	0.1789482	0.478702	0.289113	0.710887	0.364414	0.635586	2.244722
9288	-381.6319	-550.8338	169.2019	0.1159116	0.8957792	0.300355	0.6738964	0.496778	0.503222	0.604455	0.395545	1.931228
9294	-381.6833	-550.47	168.7867	0.04987347	0.7198959	0.4019574	1.115515	0.446403	0.553597	0.615293	0.384707	2.089426
9300	-395.6479	-564.7177	169.0697	0.6828026	0.4904012	0.4099502	0.8618381	0.368585	0.631415	0.622349	0.377651	1.788302
9306	-381.9073	-550.7415	168.8342	0.1214191	0.5854342	0.278771	0.5957263	0.499305	0.500695	0.601813	0.398187	2.39314
9312	-373.7747	-542.8536	169.0789	0.1328914	0.4281672	0.3619149	0.7494938	0.471306	0.528694	0.596083	0.403917	2.21696
9318	-369.2381	-538.192	168.9539	0.03543421	0.8550516	0.2888568	0.615752	0.379048	0.620952	0.439381	0.560619	2.21696
9324	-376.6907	-544.9354	168.2447	0.03376621	0.9442398	0.5711851	0.9836035	0.384341	0.615659	0.439381	0.560619	2.33503
9330	-366.9241	-535.5935	168.6694	0.07620135	0.9577729	0.3626595	0.7524272	0.515463	0.484537	0.404563	0.595437	2.227013
9336	-389.498	-558.7139	169.2159	0.2396752	0.5857657	0.2574501	0.6212486	0.680492	0.319508	0.514263	0.485737	2.069513
9342	-380.4892	-548.7602	168.271	0.2036285	1.34163	0.2257028	0.4839455	0.519183	0.480817	0.371533	0.628467	2.263556
9348	-381.8064	-550.5518	168.7454	0.3604199	0.7086135	0.2627108	0.5590856	0.477382	0.522618	0.338083	0.661917	2.263556
9354	-394.9281	-563.321	168.3929	0.1192177	0.6440253	0.2058265	0.3671152	0.391261	0.608739	0.304831	0.695169	2.752477
9360	-379.9818	-548.5858	168.604	0.133161	0.4888654	0.2464285	0.3098511	0.234561	0.765439	0.566727	0.433273	2.816231
9366	-383.6553	-552.9601	169.3048	0.157236	0.8217339	0.2464285	0.6323453	0.623005	0.376995	0.376358	0.623642	1.898139
9372	-374.7967	-543.9112	169.1145	0.3661755	0.4273987	0.2918172	0.7766655	0.578552	0.421448	0.440614	0.559386	2.005073
9378	-375.4743	-544.6487	169.1744	0.1667197	0.5614189	0.273819	0.8560697	0.485979	0.514021	0.47318	0.52682	1.969958
9384	-386.7276	-555.9875	169.2599	0.03560177	0.5837749	0.273819	0.9161096	0.429017	0.570983	0.393239	0.606761	1.969958
9390	-386.851	-555.9459	169.0949	0.09497031	0.5026667	0.3160627	0.6688308	0.59032	0.40968	0.375469	0.624531	2.269793
9396	-386.2935	-555.0523	168.7588	0.2949616	0.6497597	0.1696442	0.5611626	0.38166	0.61834	0.419988	0.580012	2.163833
9402	-391.1941	-559.7017	168.5077	0.5555532	0.8869243	0.3159458	0.6608773	0.47586	0.52414	0.303359	0.696641	2.161716
9408	-389.7152	-558.0463	168.3311	0.4557771	1.127677	0.2341325	0.6561181	0.489502	0.510498	0.601462	0.398538	2.087502
9414	-395.0357	-563.0327	167.997	0.6480532	0.6058292	0.224932	0.6561181	0.251894	0.748106	0.486659	0.513341	2.563317
9420	-380.2246	-549.2172	168.9926	0.3800283	0.4626993	0.2258837	0.4973205	0.378798	0.621202	0.582462	0.417538	2.204893
9426	-375.0915	-543.7863	168.6948	0.3800283	0.7819489	0.1724271	0.5259259	0.425781	0.574219	0.411441	0.588559	2.091553
9432	-375.5246	-544.3121	168.7875	0.188714	0.6569182	0.1463501	0.4401305	0.531614	0.468386	0.540077	0.459923	2.183571
9438	-381.78	-550.9691	169.1891	0.1581508	0.4450563	0.1942331	0.4096063	0.352526	0.647474	0.518367	0.481633	2.229648
9444	-383.8128	-552.2161	168.4034	0.116965	0.9751952	0.1942331	0.5107057	0.423674	0.576326	0.459526	0.540474	2.38141
9450	-386.2656	-555.9444	169.6788	0.1328114	0.3868209	0.3082562	0.8227972	0.318907	0.681093	0.374591	0.625409	1.820387
9456	-385.825	-554.5673	168.7423	0.09195124	0.8362531	0.3849069	0.8490671	0.339032	0.660968	0.490668	0.509332	2.207793
9462	-378.2668	-547.5614	169.2946	0.1178131	0.695782	0.3849069	0.8247033	0.585284	0.414716	0.420066	0.579934	1.912599
9468	-382.6067	-552.5695	169.9628	0.006960644	0.411489	0.1412991	0.5403217	0.286068	0.713932	0.420066	0.579934	1.600082
9474	-382.0166	-550.9262	168.9096	0.03601617	0.6856482	0.1792478	0.5772353	0.286068	0.713932	0.483213	0.516787	2.267775
9480	-373.659	-542.7247	169.0657	0.05252049	1.064847	0.222434	0.790091	0.579892	0.420108	0.4142	0.5858	1.80427
9486	-384.0446	-552.7641	168.7195	0.6509017	0.8677332	0.413892	0.9637661	0.579892	0.420108	0.585027	0.414973	1.727673
9492	-386.6528	-555.811	169.1582	1.295701	0.4299936	0.3300613	1.0145	0.432105	0.567895	0.443747	0.556253	1.113446
9498	-388.2213	-556.5228	168.3015	0.2198626	0.9915531	0.5587126	0.7023779	0.533776	0.466224	0.613254	0.386746	2.331331
9504	-387.2058	-555.9529	168.747	0.3734319	1.037206	0.1718982	0.5197736	0.401587	0.598413	0.386119	0.613881	1.907865
9510	-394.8901	-563.3624	168.4723	0.290873	0.8053177	0.3995573	0.701384	0.606012	0.393988	0.546045	0.453955	2.34811
9516	-386.0623	-554.5423	168.48	0.2404997	0.8053177	0.2990479	0.7322949	0.374165	0.625835	0.479485	0.520515	2.34811
9522	-383.2476	-551.9948	168.7473	0.5047227	0.5584847	0.387217	0.7322949	0.425221	0.574779	0.581916	0.418084	2.155135
9528	-386.664	-555.8641	169.2001	0.2553516	0.5447535	0.387217	0.6359697	0.425221	0.574779	0.379479	0.620521	2.102371
9534	-390.7925	-559.5956	168.8032	0.1555479	0.5959535	0.1670454	0.3549342	0.619881	0.380119	0.379479	0.620521	2.389628
9540	-401.3383	-569.9845	168.6461	0.2604114	0.5172982	0.1913371	0.5878841	0.619881	0.380119	0.510202	0.489798	2.355256
9546	-395.4361	-564.6972	169.2611	0.05113445	0.7137741	0.2471579	0.6304726	0.597173	0.402827	0.391745	0.608255	2.056536
9552	-400.0591	-568.1289	168.0698	0.4068707	0.7476318	0.2206376	0.4942741	0.56708	0.43292	0.434036	0.565964	2.606499
9558	-394.4566	-563.5533	169.0967	0.1514481	1.033646	0.2792188	0.6610828	0.43895	0.56105	0.68114	0.31886	1.919696
9564	-398.8974	-567.7553	168.8579	0.0445071	0.8640336	0.2792188	0.6912748	0.696917	0.303083	0.285362	0.714638	2.308319
9570	-386.3287	-555.2415	168.9128	0.03183986	0.7772745	0.3155145	0.6886469	0.536245	0.463755	0.433368	0.566632	2.242242
9576	-381.2473	-550.0687	168.8215	0.0430663	0.8300181	0.2999027	0.6886469	0.536245	0.463755	0.396558	0.603442	2.263217
9582	-384.3873	-553.1247	168.7374	0.3322317	0.4939083	0.3987609	0.7963037	0.580125	0.419875	0.322537	0.677463	2.294212
9588	-393.0116	-562.5905	169.5789	0.1228207	0.8531823	0.4040296	0.5522554	0.298421	0.701579	0.552888	0.447112	1.841473
9594	-393.4892	-562.0005	168.5112	0.3684467	0.7938016	0.4040296	0.9954285	0.383482	0.616518	0.512641	0.487359	2.090273
9600	-391.7235	-559.9037	168.1802	0.05212013	1.061014	0.633073	0.8998447	0.469224	0.530776	0.409325	0.590675	2.30084
9606	-385.3431	-553.9662	168.623	0.2521244	0.8211229	0.3039067	0.6432016	0.63294	0.36706	0.484716	0.515284	2.30084
9612	-370.5437	-539.7859	169.2422	0.1265364	0.6768708	0.363943	0.7598552	0.493985	0.506015	0.598636	0.401364	1.992506
9618	-374.1444	-543.1776	169.0332	0.02132886	0.8781396	0.3576185	0.8968639	0.618546	0.381454	0.558031	0.441969	1.992506
9624	-393.0378	-561.6689	168.6311	0.0887748	0.9031307	0.5242274	1.101559	0.445557	0.554443	0.561713	0.438287	2.006349
9630	-399.7644	-568.2689	168.5045	0.1970297	0.6676563	0.3891075	0.9129726	0.552874	0.447126	0.571664	0.428336	2.328965
9636	-410.2432	-578.5839	168.3408	0.5089082	0.9924569	0.5866499	0.9129726	0.66437	0.33563	0.571664	0.428336	1.991305
9642	-390.7973	-559.6079	168.8106	0.2353617	0.971262	0.3262591	0.6401241	0.465197	0.534803	0.44939	0.55061	2.083709
9648	-386.5101	-556.1176	169.6076	0.04133443	0.5698796	0.3262591	0.7612199	0.345007	0.654993	0.436896	0.563104	1.884739
9654	-389.5506	-559.1179	169.5673	0.008495038	0.5204165	0.2239289	0.7486741	0.345007	0.654993	0.537354	0.462646	1.884739
9660	-391.9778	-561.5279	169.5501	0.05257438	1.030715	0.349424	1.264423	0.567719	0.432281	0.649933	0.350067	1.225336
9666	-391.1298	-559.7205	168.5907	0.5628481	1.110453	0.3972866	1.257853	0.393769	0.606231	0.493511	0.506489	1.495714
9672	-386.767	-555.7986	169.0316	0.06899553	0.7162824	0.263062	0.819826	0.432894	0.567106	0.493511	0.506489	2.062317
9678	-378.9827	-547.7013	168.7186	0.2998646	0.7242258	0.2588667	0.7599052	0.382222	0.617778	0.493511	0.506489	2.15967
9684	-391.8978	-560.8485	168.9507	0.8164471	0.7196903	0.3008157	0.6561927	0.460164	0.539836	0.543635	0.456365	1.74168
9690	-403.3618	-571.3746	168.0127	0.03948307	0.9967493	0.3769444	0.7449468	0.681331	0.318669	0.546859	0.453141	2.678007
9696	-402.3524	-570.068	167.7156	0.1052321	1.273983	0.328691	0.6955828	0.522127	0.477873	0.528632	0.471368	2.633477
9702	-378.5514	-547.9054	169.354	0.0574164	0.7274781	0.3685127	0.6984255	0.496635	0.503365	0.54914	0.45086	1.963862
9708	-377.5193	-545.7877	168.2685	0.06656287	1.310946	0.3826074	1.105229	0.501238	0.498762	0.529932	0.470068	2.024438
9714	-388.448	-556.8457	168.3977	0.05086261	0.6782931	0.5887196	0.6684444	0.501993	0.498007	0.418684	0.581316	2.565552
9720	-386.8906	-555.761	168.8704	0.01075409	0.5501296	0.3838832	0.9165794	0.501993	0.498007	0.417311	0.582689	2.272749
9726	-398.7528	-566.8023	168.0495	0.2696054	1.095763	0.6343535	1.122373	0.412439	0.587561	0.485786	0.514214	2.075405
9732	-384.5897	-553.7273	169.1376	0.08696722	0.4184642	0.5361357	0.9843703	0.412439	0.587561	0.575371	0.424629	2.014837
9738	-381.5281	-550.3278	168.7997	0.1989764	0.6398577	0.6051561	1.277335	0.454252	0.545748	0.507266	0.492734	1.820222
9744	-382.5455	-551.4901	168.9445	0.05308563	0.7437885	0.4352263	1.020104	0.292722	0.707278	0.637175	0.362825	2.090748
9750	-398.103	-567.1472	169.0442	0.05147716	0.914648	0.3499655	1.056421	0.284092	0.715908	0.432399	0.567601	1.883972
9756	-414.7848	-582.5933	167.8086	0.144675	0.8337663	0.906458	1.388947	0.676795	0.323205	0.709408	0.290592	2.237674
9762	-397.2431	-566.4284	169.1853	0.2404812	0.6212771	0.3292395	0.9077588	0.407404	0.592596	0.724681	0.275319	1.957562
9768	-388.774	-557.7387	168.9648	0.2290553	0.6862865	0.1967264	0.6465279	0.599616	0.400384	0.514073	0.485927	2.048737
9774	-394.7958	-562.5193	167.7236	0.2516858	1.211695	0.2120775	0.5333587	0.700145	0.299855	0.476951	0.523049	2.639153
9780	-392.9443	-561.0355	168.0912	0.09962737	0.9007466	0.22379	0.5336748	0.520345	0.479655	0.323026	0.676974	2.701412
9786	-396.1084	-564.4216	168.3132	0.03554097	0.9007466	0.2448163	0.4601065	0.442491	0.557509	0.490079	0.509921	2.637007
9792	-395.6733	-564.4301	168.7568	0.007372487	0.9007466	0.3023559	0.5486954	0.448448	0.551552	0.755016	0.244984	2.455839
9798	-404.4199	-571.9873	167.5675	0.001141143	1.094804	0.4695605	0.7946119	0.62332	0.37668	0.501409	0.498591	2.838643
9804	-395.7334	-564.1413	168.4079	0.001145871	0.6340884	0.6480833	0.8230355	0.571712	0.428288	0.642822	0.357178	2.511789
9810	-402.3121	-570.5595	168.2475	0.02095295	0.8251823	0.6403242	1.019547	0.596904	0.403096	0.641216	0.358784	2.373783
9816	-388.5904	-557.1677	168.5773	0.3715264	0.5622211	0.4836029	1.15379	0.504686	0.495314	0.673822	0.326178	2.078068
9822	-391.5815	-559.8287	168.2472	0.4949045	0.6289842	0.3556173	0.7908939	0.382109	0.617891	0.603438	0.396562	2.424449
9828	-401.4704	-569.52	168.0496	0.4377115	0.5224748	0.6591327	0.9784177	0.396917	0.603083	0.650504	0.349496	2.423726
9834	-397.1697	-565.0232	167.8535	0.55846	0.4760308	0.2364055	0.6436451	0.388085	0.611915	0.502078	0.497922	2.713851
9840	-412.6766	-581.5983	168.9217	0.1914274	0.4853736	0.5751894	0.8530308	0.632934	0.367066	0.506443	0.493557	2.142198
9846	-391.5461	-560.5965	169.0504	0.08408119	0.6165885	0.2543877	0.6453423	0.571688	0.428312	0.417779	0.582221	2.213965
9852	-395.5886	-564.8987	169.3101	0.4355656	0.3197236	0.2230674	0.4206063	0.588971	0.411029	0.517414	0.482586	1.999239
9858	-400.364	-570.2313	169.8674	0.1218153	0.3552404	0.2185173	0.6703251	0.488038	0.511962	0.387602	0.612398	1.665357
9864	-380.6773	-549.7072	169.0299	0.4413476	0.4919002	0.2757298	0.7711357	0.547313	0.452687	0.559206	0.440794	1.979153
9870	-389.0711	-557.9986	168.9275	0.2094386	0.6007075	0.2344759	0.7184722	0.462547	0.537453	0.492635	0.507365	2.137986
9876	-381.2708	-550.194	168.9232	0.2094386	0.543944	0.2133829	0.5811406	0.45792	0.54208	0.450204	0.549796	2.231398
9882	-400.5981	-569.6457	169.0476	0.1922735	0.5505336	0.2224769	0.5370585	0.628239	0.371761	0.491539	0.508461	2.218248
9888	-392.7122	-561.6846	168.9724	0.4030665	0.5650757	0.2125764	0.6984277	0.57159	0.42841	0.54798	0.45202	1.987974
9894	-384.2427	-553.1362	168.8934	0.1706404	0.5650757	0.4453237	0.6984277	0.281424	0.718576	0.382597	0.617403	2.353938
9900	-391.5433	-560.0035	168.4601	0.1306004	0.9712943	0.3090935	0.7047974	0.362907	0.637093	0.453024	0.546976	2.353938
9906	-408.5287	-577.0485	168.5198	0.5876363	0.61375	0.2748503	0.6112754	0.46658	0.53342	0.461143	0.538857	2.259153
9912	-398.4399	-565.6988	167.2589	0.8527579	0.6274387	0.1860972	0.4581458	0.361976	0.638024	0.582645	0.417355	2.878152
9918	-396.9585	-563.5833	166.6248	0.8527579	0.8389851	0.1337956	0.3110756	0.510799	0.489201	0.504433	0.495567	3.029482
9924	-397.1575	-564.2507	167.0932	0.1801245	1.228133	0.1855106	0.3110756	0.56343	0.43657	0.490051	0.509949	3.090803
9930	-394.1155	-562.8366	168.7211	0.3598797	0.8753705	0.1668753	0.5615146	0.56343	0.43657	0.382979	0.617021	1.992663
9936	-390.4921	-558.9373	168.4452	0.3598797	0.5776758	0.2362651	0.4777347	0.566675	0.433325	0.496799	0.503201	2.520516
9942	-383.5349	-552.2079	168.673	0.4357153	0.7026366	0.3340842	0.5367912	0.427698	0.572302	0.496799	0.503201	2.283493
9948	-381.9874	-550.9723	168.985	0.2927191	0.9316851	0.2663376	0.5317558	0.430802	0.569198	0.252742	0.747258	2.092582
9954	-388.548	-557.4348	168.8868	0.06410646	0.5092425	0.2043796	0.3945954	0.430802	0.569198	0.28172	0.71828	2.5317
9960	-387.2839	-555.3809	168.0971	0.2357815	0.491656	0.3313885	0.4384663	0.634153	0.365847	0.567354	0.432646	2.949827
9966	-396.2882	-564.5854	168.2972	0.270642	0.7100191	0.2186148	0.4995316	0.305875	0.694125	0.567354	0.432646	2.610888
9972	-388.4642	-556.1213	167.6571	0.2749702	0.8603386	0.3070157	0.4822239	0.566752	0.433248	0.407978	0.592022	2.954036
9978	-388.6923	-557.5736	168.8813	0.3740977	0.7440444	0.3673012	0.6461837	0.622449	0.377551	0.414874	0.585126	2.118468
9984	-390.6546	-559.3727	168.7181	0.6899314	0.3963591	0.5607377	0.7964171	0.361551	0.638449	0.456059	0.543941	2.020676
