Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-674.5382	-838.9767	164.4385	0.1846262	1.836718	1.232349	1.218434	4.008356
1836	-670.2392	-835.1932	164.954	0.2401139	1.288418	1.382517	1.139079	3.934009
1842	-664.039	-828.4879	164.4488	0.08117911	1.451201	1.954398	1.275348	3.84989
1848	-661.3472	-825.6502	164.3029	0.3828209	2.249015	1.184415	1.133427	3.84989
1854	-646.9731	-812.1051	165.132	0.01246589	1.322761	1.184415	1.197807	4.020001
1860	-652.5037	-815.9527	163.449	0.03568815	2.166873	1.204938	1.081497	4.587215
1866	-653.405	-816.9214	163.5164	0.1978495	1.702571	1.809837	1.041463	4.386671
1872	-657.8693	-821.5523	163.683	0.05811725	1.779258	1.100648	1.212212	4.613119
1878	-640.3464	-805.3938	165.0474	0.2459585	1.302799	1.228349	1.075664	3.991033
1884	-648.5374	-811.5142	162.9768	0.4402464	1.708705	1.005984	1.130704	4.927649
1890	-642.2016	-806.92	164.7184	0.2257178	1.708705	1.160222	1.087508	4.005232
1896	-640.9633	-804.7371	163.7739	0.04783906	2.052918	1.030971	1.251953	4.452113
1902	-641.6589	-806.2194	164.5605	0.06602933	2.116205	1.383075	1.251953	3.766837
1908	-643.3848	-807.8799	164.4951	0.1377823	1.895613	1.47746	1.445426	3.70743
1914	-630.0316	-793.5506	163.5191	0.2346625	2.299212	1.244118	1.169445	4.304198
1920	-641.0375	-803.6922	162.6547	0.1690906	2.444225	1.648628	0.9217434	4.687371
1926	-637.5798	-800.8945	163.3146	0.1384898	1.727867	1.572333	0.9423196	4.696717
1932	-647.49	-810.5745	163.0845	0.03058657	2.449267	1.717332	0.9410655	4.475998
1938	-651.4404	-815.5435	164.1031	0.1541965	1.241345	1.329223	0.9340319	4.635618
1944	-647.5609	-811.3634	163.8025	0.1599913	1.507612	1.209661	1.088962	4.636293
1950	-651.1597	-814.8718	163.7121	0.3116607	1.692337	1.156144	0.9904219	4.591679
1956	-656.7733	-819.4305	162.6572	0.3635773	1.692337	1.580762	0.9613796	4.940773
1962	-643.1122	-805.4319	162.3198	0.2886015	1.692337	1.580762	0.8510031	5.230653
1968	-646.4943	-810.5909	164.0966	0.05516833	1.267672	1.392719	1.156167	4.521424
1974	-653.6245	-816.5221	162.8976	0.09016993	2.706803	1.392719	1.093959	4.521424
1980	-643.6094	-806.9608	163.3515	0.1448653	2.706803	1.506405	1.185454	4.121282
1986	-640.8344	-804.9489	164.1145	0.16419	1.373634	1.90248	1.170443	4.121282
1992	-652.3823	-815.0116	162.6293	0.284201	1.882339	1.569435	1.07884	4.847337
1998	-649.6505	-813.0354	163.3849	0.1877245	1.75564	1.538853	0.9909781	4.606004
2004	-659.0495	-821.7704	162.7209	0.08999265	1.944746	1.057798	0.8364501	5.283254
2010	-659.8621	-821.811	161.9489	0.2737802	1.733583	1.389672	1.049455	5.412636
2016	-659.2591	-822.7355	163.4764	0.2027571	1.541589	1.686845	1.058104	4.5417
2022	-651.3286	-814.5667	163.2381	0.2100148	2.037378	2.02177	1.12213	4.223577
2028	-652.1582	-815.8178	163.6595	0.1826538	1.234516	2.005329	1.070666	4.451523
2034	-658.1788	-822.7687	164.5899	0.1273647	1.112447	1.130386	0.9838529	4.530378
2040	-675.4549	-838.2678	162.8129	0.244734	1.81535	2.121092	0.9017344	4.628803
2046	-659.7216	-823.2883	163.5668	0.1589729	1.279209	1.254982	0.9292906	4.95461
2052	-635.9417	-799.955	164.0133	0.266984	1.112259	1.394775	0.9923177	4.626189
2058	-662.0366	-824.766	162.7294	0.5123071	1.103439	1.299994	0.9696643	5.272201
2064	-644.1213	-807.1175	162.9962	0.1517991	1.461498	1.042799	0.9467424	5.284629
2070	-649.7608	-815.1213	165.3605	0.09438001	1.289112	1.933245	1.175894	3.472416
2076	-651.8904	-813.6905	161.8002	0.4400603	2.5075	2.615973	1.213894	4.374638
2082	-653.8833	-817.0991	163.2158	0.1451256	1.622554	1.582844	1.217283	4.642294
2088	-652.4831	-815.27	162.7869	0.07105077	1.369503	1.374793	1.013589	5.276082
2094	-647.6625	-809.4714	161.8089	0.2491954	1.830731	1.29303	0.9897242	5.53999
2100	-661.8038	-823.2569	161.4531	0.4514775	1.577912	1.735246	0.9577032	5.53999
2106	-655.1819	-818.9994	163.8175	0.1588103	1.513609	1.520879	0.9922228	4.512034
2112	-649.1692	-811.1863	162.0171	0.1989559	1.475279	1.610254	0.7484178	5.598588
2118	-650.8883	-813.0082	162.12	0.0773649	1.854089	1.561538	0.8203048	5.405076
2124	-639.8486	-802.6712	162.8226	0.09292259	1.898823	2.38512	0.9069949	4.545591
2130	-643.734	-807.743	164.009	0.09292259	1.393953	1.361044	1.068027	4.547486
2136	-648.9333	-812.9593	164.026	0.1462041	1.418863	1.732149	1.07977	4.293619
2142	-642.701	-806.1855	163.4846	0.1600684	1.76767	1.33314	1.127889	4.592233
2148	-653.6506	-816.1092	162.4586	0.1663426	1.790903	1.344576	0.9097511	5.263571
2154	-657.2801	-821.0979	163.8179	0.4121978	1.265285	0.9377848	1.367897	4.611609
2160	-658.3274	-822.6764	164.349	0.3150793	1.287151	1.627014	1.249578	4.043722
2166	-645.9177	-810.6564	164.7388	0.3150793	1.546316	1.465709	1.147925	3.823219
2172	-659.6178	-825.1832	165.5654	0.1720372	1.209966	1.544565	1.334135	3.462985
2178	-649.2934	-813.0211	163.7277	0.1681166	1.292151	1.544565	1.274319	4.50503
2184	-650.7973	-814.3812	163.5839	0.1142275	2.450022	1.347271	1.214634	4.186175
2190	-644.5621	-808.144	163.5819	0.3634941	1.535949	1.347271	1.307784	4.432739
2196	-648.2698	-811.8918	163.622	0.1364131	2.258732	1.076827	1.135055	4.432739
2202	-658.235	-819.0851	160.8501	0.7060009	2.252057	2.077434	0.9297861	5.264363
2208	-643.2149	-806.1908	162.9759	0.09995185	1.517871	1.153722	0.892222	5.264363
2214	-641.6839	-804.626	162.942	0.07626362	1.795438	1.410829	0.9967233	4.959938
2220	-644.2076	-807.9716	163.764	0.07574445	2.031124	1.406424	1.069242	4.34761
2226	-652.4624	-816.3545	163.8921	0.09241367	1.815661	0.9588487	1.039706	4.634815
2232	-652.6922	-816.0091	163.3169	0.04762332	1.852504	1.250924	1.356276	4.624159
2238	-654.3173	-818.2511	163.9338	0.1088732	1.603653	0.9916082	1.158301	4.624159
2244	-657.0607	-821.0517	163.991	0.1121192	1.596129	1.191885	1.293306	4.406078
2250	-656.0263	-820.3692	164.343	0.06496865	1.632028	0.9827667	1.163753	4.406078
2256	-667.1432	-830.6773	163.5341	0.3670396	1.994824	1.234402	1.157397	4.374444
2262	-657.2421	-821.2956	164.0536	0.2257153	1.787608	1.187967	1.384554	4.159105
2268	-670.3683	-833.6072	163.2389	0.4663756	2.466894	1.187967	1.397476	4.159105
2274	-660.7551	-824.2043	163.4492	0.1613314	1.711766	1.145812	1.226645	4.68682
2280	-670.3842	-834.138	163.7537	0.1613314	2.279723	1.179074	1.118994	4.286455
2286	-665.1104	-828.5931	163.4826	0.2623276	1.783158	1.179074	1.218175	4.562045
2292	-658.7058	-821.8893	163.1835	0.05915469	2.033341	1.378994	1.185711	4.631757
2298	-673.4888	-835.503	162.0143	0.3543557	2.687598	1.126956	1.028386	5.056536
2304	-677.5417	-841.2591	163.7174	0.147524	1.663893	1.306083	1.247143	4.468484
2310	-661.9262	-824.3034	162.3772	0.3398901	1.407797	1.221481	0.9843509	5.431835
2316	-653.8642	-818.5289	164.6647	0.124351	1.486406	0.9326457	1.205643	4.271554
2322	-647.1417	-811.472	164.3303	0.04100035	1.288288	1.207158	1.088337	4.526131
2328	-657.8239	-820.1516	162.3277	0.6396763	2.27399	1.827925	1.153469	4.462032
2334	-647.267	-809.772	162.5049	0.2271492	2.497569	1.39127	0.9690446	4.823401
2340	-657.1476	-819.2923	162.1447	0.01866772	1.572716	1.776326	0.8194808	5.456172
2346	-654.6686	-817.1984	162.5299	0.3550522	2.026057	1.622956	0.9022611	4.865777
2352	-662.7833	-825.0318	162.2485	0.2016582	1.441872	1.051476	1.226582	5.520377
2358	-656.6709	-821.6869	165.016	0.01623674	1.381427	1.320112	0.9088217	4.140828
2364	-657.1778	-820.6242	163.4464	0.03307371	1.773126	2.146903	1.261133	4.197278
2370	-665.3803	-829.0781	163.6978	0.2512696	2.077419	1.185721	1.799848	3.969972
2376	-650.7005	-814.9501	164.2496	0.2512696	1.736261	2.025864	1.570748	3.509003
2382	-655.6349	-819.0116	163.3767	0.4247828	2.278092	1.122658	1.331331	4.262916
2388	-639.8814	-802.5196	162.6382	0.2573675	2.202392	1.607113	1.340845	4.540978
2394	-634.922	-798.2302	163.3082	0.4443237	1.687338	1.2425	1.003743	4.691067
2400	-640.4513	-803.7573	163.306	0.4714597	1.617992	1.2425	1.150842	4.629999
2406	-658.7724	-822.8467	164.0743	0.4714597	2.207984	1.2425	1.608497	3.642705
2412	-651.3205	-815.4939	164.1734	0.1044593	1.236046	1.439067	1.127914	4.458996
2418	-648.9995	-811.8193	162.8198	0.3604132	1.560355	1.368372	0.9991261	5.009346
2424	-644.8127	-808.0385	163.2258	0.285948	1.676818	1.204426	0.9678564	4.871726
2430	-643.832	-806.6666	162.8345	0.5961654	1.542337	1.599736	1.157508	4.669424
2436	-637.121	-800.4731	163.3521	0.2519069	1.317194	1.599736	1.232585	4.650018
2442	-651.164	-812.618	161.454	0.2942834	1.613937	1.494562	0.8831113	5.769401
2448	-648.9637	-813.0302	164.0665	0.3565535	1.688941	0.955943	1.108531	4.414692
2454	-662.4141	-825.0805	162.6664	0.1259767	1.624765	1.255965	1.154283	5.165894
2460	-653.3277	-817.2924	163.9647	0.1558132	1.420586	1.500018	1.260485	4.339925
2466	-649.7797	-814.6292	164.8495	0.1558132	1.863839	1.025679	1.100069	3.961193
2472	-650.6389	-814.1672	163.5283	0.215355	1.683926	1.240545	0.9573804	4.724744
2478	-650.2043	-813.828	163.6237	0.2956516	2.059318	0.8281033	0.864907	4.724744
2484	-653.0555	-816.8407	163.7852	0.2929523	1.445056	1.261676	1.086104	4.577467
2490	-649.8563	-813.7636	163.9073	0.303918	1.686941	1.356395	1.134359	4.297462
2496	-649.6501	-813.0913	163.4412	0.213709	2.808298	1.001527	1.134359	4.297462
2502	-652.1131	-814.8245	162.7115	0.2915753	1.376548	1.307286	0.8030198	5.344455
2508	-640.5402	-804.6517	164.1115	0.2327371	1.65161	1.343896	1.111558	4.25998
2514	-644.6122	-807.1221	162.5099	0.02053618	1.637217	1.20265	0.8155809	5.519811
2520	-646.1136	-811.1864	165.0727	0.05870978	1.637217	1.091245	1.488689	3.743863
2526	-630.2691	-795.5524	165.2833	0.4420622	1.41993	1.244361	1.414598	3.471749
2532	-645.732	-810.6906	164.9586	0.3856227	1.909921	1.210604	1.414598	3.454193
2538	-665.8537	-829.0985	163.2448	0.433274	2.311595	1.01245	1.651333	4.198643
2544	-655.5476	-819.7588	164.2112	0.433274	1.533691	1.307277	1.417197	3.997152
2550	-642.0411	-806.8535	164.8124	0.2704561	1.455083	1.820571	1.55829	3.430456
2556	-632.3993	-796.2052	163.8059	0.10083	1.811786	1.820571	1.188134	4.134107
2562	-642.9368	-806.9995	164.0627	0.02170063	1.83658	1.365958	1.023434	4.351475
2568	-649.3023	-813.0571	163.7549	0.1657642	1.846705	1.356849	1.136347	4.380111
2574	-659.3792	-823.2086	163.8294	0.2545778	2.854351	1.14192	1.164828	3.937372
2580	-652.362	-815.85	163.488	0.4110761	2.362536	1.874523	1.265499	3.805047
2586	-649.5519	-813.466	163.9141	0.2853706	1.200786	1.187577	1.074486	4.689137
2592	-661.9326	-824.4782	162.5456	0.03967244	1.902835	1.23116	0.974145	5.256824
2598	-653.5121	-816.151	162.6389	0.07460247	2.309165	1.446069	0.8172712	4.97115
2604	-648.7284	-810.5169	161.7885	0.5738999	1.009222	1.224447	1.134921	5.757136
2610	-644.9527	-810.2555	165.3028	0.2775402	1.515447	1.099689	0.8760045	3.89792
2616	-651.6724	-816.0566	164.3842	0.425346	2.551754	1.313212	1.273425	3.487208
2622	-637.6905	-802.1291	164.4385	0.09975219	1.701074	1.280382	1.273425	4.067288
2628	-642.6811	-807.3967	164.7156	0.02943166	1.674975	1.280382	1.297315	3.949002
2634	-637.6478	-801.605	163.9572	0.0437839	2.154196	1.387668	1.297315	4.078897
2640	-646.4388	-810.967	164.5282	0.08842182	1.601194	1.227279	1.371894	4.047908
2646	-652.799	-816.5715	163.7726	0.08842182	2.839285	1.205668	1.274825	3.97217
2652	-639.1764	-803.8141	164.6377	0.2713885	2.222265	1.49563	1.422928	3.390742
2658	-634.7139	-799.3879	164.6741	0.151333	1.907472	1.293353	1.599089	3.60304
2664	-631.5515	-796.1346	164.5831	0.1663823	1.876224	1.34108	1.655851	3.60304
2670	-635.2211	-798.9498	163.7286	0.05709157	1.363011	1.207285	1.210316	4.745382
2676	-636.1467	-798.9538	162.8071	0.007931828	1.814976	0.9761559	0.9874628	5.304839
2682	-641.8106	-805.866	164.0553	0.02359994	1.297001	1.292484	1.131283	4.614523
2688	-653.5995	-816.4006	162.801	0.4735296	1.361802	1.575784	0.9099899	5.002028
2694	-652.3326	-815.7304	163.3978	0.06465442	2.24663	1.444763	1.135391	4.402536
2700	-648.9789	-811.9591	162.9802	0.3028852	1.729507	1.914123	0.8816913	4.654242
2706	-652.9069	-815.8807	162.9739	0.3619756	1.705807	1.566615	0.9649348	4.76366
2712	-644.4386	-808.2354	163.7968	0.147125	1.30915	1.054182	0.8034859	4.997572
2718	-640.757	-805.1181	164.3611	0.3630743	2.54559	1.216304	1.243099	3.612302
2724	-637.5043	-802.1899	164.6856	0.3438922	1.500334	1.632832	1.42513	3.612302
2730	-627.1666	-791.5098	164.3432	0.2002147	1.500334	1.516132	1.081423	4.150529
2736	-642.8597	-806.9493	164.0896	0.1778876	2.450492	1.233061	1.613275	3.695118
2742	-655.5995	-819.0655	163.466	0.0310953	2.079948	1.233061	1.108041	4.590101
2748	-644.8305	-809.7679	164.9375	0.01091173	1.432664	0.9759151	1.112586	4.238255
2754	-641.1548	-805.2482	164.0934	0.09701816	2.656006	1.112901	1.246248	3.929308
2760	-645.3558	-809.1125	163.7567	0.1274506	1.941305	1.450281	1.198524	4.268946
2766	-638.2245	-802.2358	164.0113	0.006217902	1.512461	1.285965	1.008903	4.605947
2772	-648.749	-812.2834	163.5344	0.3903663	1.666516	1.116316	1.105879	4.617707
2778	-646.6198	-808.7571	162.1374	0.636915	2.86426	1.472964	0.9453356	4.617707
2784	-661.7557	-826.0094	164.2537	0.6837037	1.745756	1.054126	0.7901236	4.219527
2790	-644.6547	-807.98	163.3253	0.1095445	2.432003	1.234842	1.01256	4.518694
2796	-648.5927	-812.7176	164.1249	0.1263579	2.083815	1.565333	1.180267	3.940505
2802	-657.9246	-819.7155	161.791	0.3099363	2.083815	1.241466	1.102333	5.363151
2808	-649.3334	-811.7065	162.3731	0.380174	1.389893	1.595384	0.9629228	5.236632
2814	-653.5	-816.782	163.282	0.3494151	2.286632	1.073112	0.9629228	4.590467
2820	-650.7672	-815.0336	164.2664	0.34288	1.889455	1.493423	1.552993	3.65328
2826	-639.4626	-804.3822	164.9197	0.2910147	1.428161	1.10372	1.143503	4.00119
2832	-645.0964	-808.8878	163.7914	0.06223015	1.876098	1.313075	1.354809	4.303958
2838	-642.5608	-806.6792	164.1184	0.379446	1.814716	1.497126	1.285698	3.90707
2844	-636.5662	-800.2892	163.723	0.07291674	1.192466	1.497126	0.9684419	4.811836
2850	-644.1574	-806.9112	162.7538	0.5335545	1.840397	1.497126	1.205983	4.625304
2856	-644.755	-809.2037	164.4488	0.2058142	1.370281	1.497126	1.3248	4.028955
2862	-651.2952	-813.7349	162.4397	0.05079167	1.731339	1.079223	1.223681	5.337683
2868	-654.845	-817.2705	162.4256	0.1459043	1.633051	0.8136987	0.770075	5.736444
2874	-662.7574	-824.6148	161.8575	0.1876321	2.221046	1.07691	0.7996881	5.588017
2880	-655.1021	-819.2362	164.1341	0.07925839	1.425037	1.429339	1.015716	4.460841
2886	-649.7614	-813.5903	163.8289	0.2168822	1.535816	1.817363	0.7985393	4.41905
2892	-640.8159	-803.8369	163.021	0.1298407	2.347272	1.960621	1.268065	4.195666
2898	-644.7489	-808.6311	163.8822	0.209131	2.432402	1.921817	1.453852	3.529389
2904	-650.5977	-815.1877	164.59	0.209131	2.166012	1.952404	1.343144	3.288568
2910	-628.7764	-792.6835	163.9071	0.3028693	2.033421	1.359207	1.292678	4.03512
2916	-650.6173	-813.0263	162.409	0.464729	1.285671	2.118055	0.8491562	5.036105
2922	-644.033	-806.0778	162.0449	0.02049676	1.818461	1.603076	0.8247158	5.471397
2928	-643.0348	-806.1384	163.1036	0.02517376	1.588523	1.163023	1.017019	5.124704
2934	-645.9469	-808.4477	162.5009	0.03784991	2.300762	1.459592	1.017019	4.953906
2940	-646.6774	-809.9661	163.2887	0.03784991	1.77065	1.426041	1.012181	4.783748
2946	-646.8056	-808.3868	161.5812	0.2606974	1.77065	1.364156	0.8154416	5.745602
2952	-654.0071	-817.6274	163.6204	0.3061056	1.914492	1.455486	1.107421	4.306795
2958	-661.1776	-824.9795	163.802	0.3717722	1.914492	1.50084	1.407697	3.971105
2964	-656.1027	-819.6527	163.5501	0.3893819	2.045634	1.500914	1.347398	4.075618
2970	-652.0338	-816.4407	164.407	0.339688	1.323167	1.189034	1.443414	4.103966
2976	-649.0216	-813.1205	164.0989	0.3369602	2.369182	1.267522	1.523026	3.667135
2982	-656.9133	-821.0782	164.165	0.3494108	1.554002	1.312974	1.8355	3.81794
2988	-653.8405	-818.4135	164.573	0.07108409	1.796733	1.32304	1.641987	3.722476
2994	-657.0658	-820.5682	163.5024	0.1584938	1.365583	1.198079	1.641987	4.577238
3000	-648.7029	-811.8406	163.1377	0.2927926	2.03378	1.459666	1.0495	4.559517
3006	-654.6262	-819.0542	164.4281	0.2382989	1.750714	1.397794	1.231763	3.927776
3012	-653.7547	-815.9258	162.1711	0.2951306	2.616716	1.322172	1.074488	4.899492
3018	-658.3308	-822.4385	164.1077	0.1847509	2.042393	1.075729	1.045983	4.282334
3024	-648.7866	-813.0883	164.3018	0.2689464	1.86493	1.4593	1.276017	3.866057
3030	-642.2347	-806.3709	164.1362	0.1439664	1.226259	1.264585	1.349734	4.432714
3036	-650.1962	-814.3604	164.1642	0.1439664	1.666364	2.101265	1.356921	3.744721
3042	-647.5666	-811.5524	163.9859	0.2316995	1.094766	2.101265	1.045307	4.286581
3048	-643.5403	-807.1939	163.6537	0.2501334	1.84877	1.545229	1.038236	4.343425
3054	-642.343	-806.0132	163.6702	0.04991363	1.817032	1.709653	1.099512	4.343425
3060	-659.1426	-823.9385	164.7959	0.2238555	1.398393	1.211166	1.572803	3.819776
3066	-643.7248	-807.1939	163.4691	0.2162129	1.594038	1.233832	1.006733	4.77925
3072	-644.7362	-808.2285	163.4923	0.0461204	2.497206	1.074698	1.147971	4.445116
3078	-642.8702	-807.135	164.2647	0.0461204	1.400084	1.079994	0.9923739	4.624201
3084	-647.8766	-810.5338	162.6573	0.03696587	1.603791	1.130628	1.168679	5.291148
3090	-649.9876	-814.4648	164.4772	0.4200906	1.179328	1.034223	1.168679	4.341443
3096	-646.8091	-812.191	165.3819	0.09060925	1.568513	1.331504	1.373817	3.512324
3102	-647.0632	-812.048	164.9848	0.08574903	1.411719	1.196462	1.256097	3.97335
3108	-644.086	-807.9767	163.8907	0.128964	1.846674	1.26154	1.074504	4.411264
3114	-654.4697	-817.8357	163.366	0.06065111	2.322587	0.9570051	0.9430867	4.76511
3120	-639.5196	-801.9382	162.4186	0.2588486	2.359492	1.144946	1.147037	4.948242
3126	-653.8014	-818.3381	164.5367	0.1206915	1.61236	0.9225158	1.147037	4.318771
3132	-643.8368	-807.4766	163.6398	0.238851	2.606377	1.003867	1.217003	4.206879
3138	-648.5657	-812.6652	164.0995	0.03791712	2.03298	1.201831	1.217003	4.206879
3144	-659.637	-823.8643	164.2272	0.2354122	1.353304	0.9677406	1.258401	4.477711
3150	-640.7693	-803.9766	163.2073	0.1148066	1.656195	1.159423	0.9422762	5.026558
3156	-648.3814	-811.3659	162.9845	0.2602525	1.619092	1.193052	1.020213	5.026558
3162	-646.6932	-809.1838	162.4906	0.3768805	1.426761	1.503389	0.9151304	5.227663
3168	-647.9443	-810.5124	162.5681	0.2573277	1.486288	1.503389	1.017817	5.162993
3174	-647.7019	-809.7499	162.048	0.3036586	1.645291	1.34833	0.9600558	5.456575
3180	-650.4215	-812.6692	162.2477	0.3036586	1.738145	1.095352	0.8269952	5.510448
3186	-657.4086	-819.3906	161.9821	0.2207645	1.815612	1.242401	1.054979	5.458996
3192	-651.3117	-815.6695	164.3578	0.0600636	2.065002	0.9648711	1.035067	4.269524
3198	-646.3013	-811.145	164.8437	0.0600636	1.480446	1.069796	1.105909	4.188499
3204	-653.0857	-817.2606	164.1749	0.1044701	1.996724	1.103009	1.235918	4.188499
3210	-649.2412	-812.6652	163.424	0.2502781	1.687072	1.372	1.247447	4.527958
3216	-657.7995	-821.7259	163.9263	0.0774558	1.664844	1.20158	1.103837	4.527958
3222	-648.4985	-811.3455	162.847	0.197403	1.664844	1.139465	1.130247	5.082956
3228	-647.2199	-810.311	163.0911	0.1595608	1.600827	1.16283	0.9224272	5.103371
3234	-655.1769	-818.869	163.6922	0.1551778	1.575232	1.223656	0.9224272	4.751071
3240	-653.4116	-815.891	162.4794	0.3499149	1.584647	1.100092	1.293141	5.174196
3246	-656.1162	-820.1651	164.0489	0.09286771	2.156327	1.329157	1.028252	4.18288
3252	-643.1451	-805.773	162.6279	0.1216669	1.860044	1.609513	1.117163	4.907553
3258	-652.5882	-816.9547	164.3665	0.07604829	1.405037	0.8517398	1.184091	4.567754
3264	-650.7597	-815.3097	164.55	0.06289196	1.857733	1.15807	1.095842	4.115371
3270	-639.8259	-804.2752	164.4493	0.06086132	1.579619	1.271428	1.267013	4.154947
3276	-645.6769	-810.4392	164.7623	0.3872344	1.669665	1.268818	1.542079	3.583902
3282	-652.7128	-817.574	164.8612	0.1443517	1.190583	0.92425	1.365146	4.224849
3288	-653.9825	-817.3032	163.3207	0.4817234	2.022316	0.8914662	1.186395	4.592552
3294	-655.6104	-817.9878	162.3774	0.304096	1.915599	0.9694644	0.8763071	5.395161
3300	-655.9867	-819.9613	163.9746	0.2854115	1.214092	1.564058	1.177485	4.387227
3306	-653.4426	-817.5102	164.0677	0.441073	2.259954	1.214412	0.9739486	4.020655
3312	-654.5694	-819.6798	165.1105	0.09513552	1.154636	0.9818856	1.361375	4.100796
3318	-663.0691	-825.4871	162.418	0.2221828	2.057577	1.198575	1.212824	5.039122
3324	-666.4694	-831.2534	164.784	0.1469887	1.602579	1.354268	1.16927	3.912654
3330	-655.8985	-818.1727	162.2743	0.3034163	1.616305	1.19836	0.8364846	5.495184
3336	-659.1558	-822.9001	163.7443	0.06330289	1.819066	1.554915	1.096468	4.374483
3342	-668.2175	-833.0795	164.862	0.1828154	1.35799	1.069742	1.045386	4.208976
3348	-664.8383	-828.2039	163.3656	0.0542969	1.739495	1.610319	0.9199509	4.702447
3354	-659.5146	-823.6999	164.1853	0.08207338	1.905453	1.394162	1.175456	4.112227
3360	-663.9147	-828.4164	164.5017	0.1777202	1.461952	1.500087	1.410252	3.914376
3366	-667.314	-829.2828	161.9687	0.3883635	1.6535	1.344719	1.347523	5.237634
3372	-652.8737	-815.5701	162.6964	0.3285693	1.258954	1.874145	1.425184	4.760713
3378	-637.0496	-801.4603	164.4106	0.1823651	1.759507	1.602703	1.330652	3.798352
3384	-646.7792	-811.102	164.3228	0.2857063	1.557809	1.708955	1.089407	3.977594
3390	-666.7845	-831.5052	164.7207	0.3598573	1.609282	1.419988	1.199905	3.769383
