Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2730	-2120.487	-2386.255	265.768	0.916931	0.000581709	0.00145301	0.000433394	0.000937535	0.000913159	0.000486753	0.000610471	0.00775036	0.00178342	0.00105599	0.00152196	0.00341287	0.00376314	0.00547453	0.00153525	0.00392016	0.000360772	0.000978212	0.000119139	0.000712046	0.00347557	0.00187347	0.00387671	0.00388051	0.0104633	0.00111911	0.00222177	0.000366023	0.00063504	0.00485789	0.000346611	0.00190223	0.00438806	0.00187966	0.00397868	0.5581158
2736	-2117.471	-2383.24	265.7691	0.917151	0.000581848	0.00145336	0.000433497	0.000937759	0.000705282	0.00048687	0.000610618	0.00775222	0.00178385	0.00105625	0.00152232	0.00341369	0.00376404	0.00547584	0.00153561	0.0039211	0.000618083	0.000689758	0.000119168	0.000712217	0.0034764	0.00187392	0.00387764	0.00388144	0.0104658	0.00111938	0.00222231	0.00036611	0.000635192	0.00485905	0.000346694	0.00190269	0.00438911	0.00188011	0.00397963	0.5525793
2742	-2118.71	-2384.481	265.7706	0.917418	0.000536917	0.00145378	0.000433624	0.000938032	0.000705487	0.000487012	0.000610795	0.00775448	0.00178437	0.000788954	0.00152276	0.00341468	0.00376514	0.00547744	0.00153606	0.00392224	0.000618262	0.000689958	0.000119203	0.000712424	0.00347741	0.00187447	0.00387877	0.00388257	0.0104688	0.00111971	0.00222295	0.000388103	0.000635377	0.00486046	0.000346795	0.00190324	0.00439039	0.00188066	0.00398079	0.5442295
2748	-2110.139	-2375.899	265.7605	0.926653	0.000101749	0.00146842	0.000437989	0.000947475	0.000712589	0.000491914	0.000616944	0.00783254	0.00180233	0.000796896	0.00224081	0.00344906	0.00362577	0.00553258	0.00155152	0.00396173	0.000624486	0.000696904	0.000120403	0.000719596	0.00351242	0.00189334	0.00391781	0.00392166	0.000402105	0.00113098	0.00224533	0.000412443	0.000641773	0.00490939	0.000350286	0.0019224	0.00443458	0.00189959	0.00402086	0.5878888
2754	-2113.934	-2379.686	265.7518	0.926775	0.000135962	0.00146861	0.000438046	0.0009476	0.000712683	0.000491979	0.000617025	0.00783357	0.00180257	0.000797001	0.00224111	0.00344951	0.00362625	0.00553331	0.00155173	0.00396225	0.000624569	0.000696996	0.000107378	0.00071969	0.00351288	0.00189359	0.00391833	0.0037694	0.000402158	0.00113113	0.00224563	0.000412497	0.000641857	0.00491004	0.000350332	0.00192265	0.00443517	0.00189984	0.00402139	0.6138554
2760	-2113.334	-2379.081	265.747	0.929385	0.000136345	0.00147275	0.00043928	0.00161457	0.000442917	0.000493364	0.000618763	0.00785563	0.0012949	0.000799245	0.00224742	0.00345922	0.00363646	0.00554889	0.00164199	0.0039734	0.000626327	0.000698958	0.00010768	0.000721717	0.00352277	0.00107333	0.00392936	0.00378001	0.00040329	0.00113431	0.00225195	0.000413659	0.000643665	0.00492387	0.000351319	0.00192807	0.00444766	0.00190519	0.00207671	0.6260223
2766	-2106.324	-2372.096	265.7719	0.928876	0.00013627	0.00147194	0.000439039	0.00161369	0.000442674	0.000493094	0.000618424	0.00785132	0.00129419	0.000798808	0.00224619	0.00345733	0.00260018	0.00554585	0.0016774	0.00394694	0.000625984	0.000698575	0.000107621	0.00183696	0.00352084	0.00107274	0.00392721	0.00438003	0.000390018	0.00113369	0.00225072	0.000413432	0.000508802	0.00492117	0.000351126	0.00192701	0.00444522	0.00190415	0.00207558	0.5358172
2772	-2104.587	-2370.36	265.7732	0.932639	0.000136822	0.00147791	0.000690302	0.00162023	8.49573e-05	0.000495092	0.000620929	0.00766477	0.00129943	0.000802044	0.00225529	0.00347134	0.00261072	0.00556832	0.0016842	0.00143489	0.000628521	0.000701406	0.000108057	0.00184441	0.00353511	0.00107709	0.00394312	0.00327117	0.000391598	0.00113828	0.00225984	0.000346275	0.000510864	0.00494111	0.000352549	0.00193482	0.00446323	0.00191186	0.00208399	0.5236032
2778	-2108.564	-2374.334	265.7701	0.932016	0.000136731	0.00147692	0.000935975	0.00161915	8.49006e-05	0.000629193	0.000620515	0.00785511	0.00129857	0.000801508	0.00225378	0.00161232	0.00260897	0.0055646	0.00168308	0.00143393	0.000628101	0.000700937	0.000107985	0.00184318	0.00353274	0.00107637	0.00394049	0.00326898	0.000391337	0.00113752	0.00225833	0.000346044	0.000510523	0.00493781	0.000352313	0.00388218	0.00446025	0.00191059	0.00208259	0.5473783
2784	-2118.945	-2384.714	265.7687	0.921623	2.64375e-05	0.00337824	0.00128146	0.000524839	0.000575297	0.000445554	0.000860366	0.00450427	0.00139258	0.00109471	0.00568299	0.000298159	0.00417829	0.00354907	0.00271825	8.76562e-05	0.000540387	0.00198305	0.000502353	0.00299246	0.00236047	0.000632424	0.0041689	0.00406358	0.0013699	0.0042841	0.00150849	0.000396694	0.00103793	0.00357733	0.000211315	0.00500796	0.00724469	0.00304018	0.0028566	0.5547504
2790	-2114.575	-2380.337	265.7617	0.93445	0.000123949	0.00148078	0.00093842	0.00162337	8.51223e-05	0.000630836	0.000622135	0.00787562	0.00148384	0.000803602	0.00193872	0.00161653	0.00515854	0.00557913	0.00168747	0.00143767	0.000629741	0.00138903	0.00012994	0.000811	0.00354197	0.00107918	0.00395078	0.00360087	0.000392359	0.00114049	0.00226422	0.000346948	0.000511856	0.00163725	0.000353233	0.00389232	0.00278904	0.00191558	0.00208803	0.5837819
2796	-2111.014	-2376.787	265.7724	0.935484	0.000124086	0.000452102	0.000939458	0.00104678	8.52165e-05	0.000631534	0.000622823	0.00788433	0.00148548	0.00016731	0.00194087	0.00161831	0.00516425	0.0055853	0.00168934	0.00227318	0.000630438	0.00203069	3.35493e-05	0.000811897	0.00354589	0.00108037	0.00395515	0.00360486	0.000392793	0.00114176	0.00226673	0.000347331	0.00027456	0.00163906	0.000353624	0.00389662	0.00279213	0.0019177	0.00209034	0.5314221
2802	-2098.48	-2364.242	265.762	0.935472	0.000124084	0.000452096	0.000939446	0.00104676	8.52154e-05	0.00259785	0.000622815	0.00788423	0.000609283	0.000167308	0.00194084	0.00190936	0.00516418	0.00558523	0.00168932	0.00227315	0.000630429	0.00203067	5.95355e-05	0.000484671	0.00354584	0.00108036	0.00294335	0.00360481	0.000392788	0.00108643	0.0022667	0.000347327	0.000274556	0.00163904	0.00035362	0.00389657	0.00279209	0.00191767	0.00209032	0.5826221
2808	-2103.071	-2368.838	265.7669	0.934673	0.000123978	0.000451709	0.000938643	0.00103588	8.51426e-05	0.00259563	0.000622283	0.00787749	0.00117293	0.000167165	0.00193918	0.00190773	0.00503571	0.00162044	0.00168787	0.00303286	0.000629891	0.00202893	0.000401082	0.00370534	0.00354281	0.000515528	0.00294083	0.00360173	0.000255667	0.00168851	0.00226476	0.00034703	0.000274321	0.00163764	0.000313296	0.00389324	0.00278971	0.00191603	0.00228636	0.56348
2814	-2095.248	-2361.004	265.7563	0.932197	0.00012365	8.01621e-05	0.000936157	0.00135174	8.4917e-05	0.00258876	0.000620635	0.00785663	0.00116982	0.000166722	0.00193405	0.00190268	0.00502237	0.00239011	0.0016834	0.00302483	0.000757502	0.00202356	0.00040002	0.00369553	0.00353343	0.00160971	0.00200577	0.00434313	0.00025499	0.00168404	0.00267791	0.000805052	0.000273595	0.0016333	0.000312466	0.00388293	0.00278232	0.00191096	0.0022803	0.6009123
2820	-2096.042	-2361.806	265.7636	0.927976	0.000153105	0.000284627	0.000931917	0.00164795	8.45325e-05	0.00257703	0.000763233	0.00782105	0.00116453	0.000165967	0.00192529	0.00189406	0.00499963	0.00237929	0.00167578	0.00301113	0.000754071	0.0020144	0.000398208	0.00367879	0.00351743	0.00160242	0.00209566	0.00432346	0.000253835	0.00167641	0.00361844	0.000801407	0.000272356	0.00162591	0.000311051	0.00386535	0.00276972	0.00469627	0.00226998	0.5769817
2826	-2103.675	-2369.426	265.7504	0.927605	0.000153044	0.000284513	0.000931545	0.0016473	8.44987e-05	0.002576	0.000762928	0.00781792	0.00116406	0.000165901	0.00192452	0.0018933	0.00499763	0.00237833	0.00167511	0.00300992	0.00075377	0.00201359	0.000398049	0.00367732	0.00351602	0.00160178	0.00209482	0.00432173	0.000253734	0.00167574	0.00361699	0.000801086	0.000272247	0.00162526	0.000710928	0.0038638	0.00276861	0.00469439	0.00226907	0.6174624
2832	-2110.265	-2376.021	265.756	0.925993	0.000152778	0.000284019	0.000929926	0.00164443	8.43519e-05	0.00257153	0.000761602	0.00780434	0.00116204	0.000165612	0.00192118	0.00189001	0.00498895	0.0023742	0.0016722	0.0030047	0.00075246	0.00201009	0.000397357	0.00367093	0.00350991	0.00159899	0.00245185	0.006232	0.00039628	0.00167283	0.0036107	0.000799695	0.000271774	0.00162243	0.000709692	0.00317304	0.0027638	0.00468624	0.00226513	0.6019988
2838	-2105.442	-2371.207	265.7653	0.921922	0.000152106	0.00028277	0.000925838	0.0016372	1.38153e-05	0.00256022	0.000758254	0.00777003	0.00115693	0.000636581	0.00191273	0.00301701	0.00496702	0.00236377	0.00166485	0.00299149	0.000749152	0.00261595	0.000395611	0.00365479	0.00521134	0.00159196	0.00244107	0.00620461	0.000394538	0.00166547	0.00359483	0.000796179	0.000270579	0.00282464	0.000706572	0.00315909	0.00207017	0.00466563	0.00225517	0.5703243
2844	-2112.186	-2377.951	265.7653	0.920053	0.000151798	0.000282197	0.000923961	0.00163389	1.37873e-05	0.00255503	0.000756717	0.00763673	0.00115458	0.00153132	0.00190885	0.00354973	0.00495695	0.00235897	0.00166147	0.00298542	0.000747634	0.00261065	0.000394809	0.00364738	0.00520078	0.00158874	0.00243612	0.00619203	0.00169502	0.0016621	0.00358754	0.000794565	0.000270031	0.00281891	0.00070514	0.00315269	0.00206598	0.00465618	0.00165898	0.5703243
2850	-2122.198	-2387.95	265.7522	0.91925	0.000151665	0.000281951	0.000923155	0.00163246	1.37752e-05	0.0025528	0.000756056	0.00763006	0.00115357	0.00152999	0.00190719	0.00354663	0.00495262	0.00235691	0.00119746	0.00298282	0.000746981	0.00260837	0.000394464	0.00221643	0.00519623	0.000349134	0.00243399	0.00618662	0.00126634	0.00166065	0.00136549	0.000793871	0.000486839	0.00281645	0.000704524	0.00425325	0.00206417	0.0100321	0.00160517	0.6125073
2856	-2128.918	-2394.67	265.7522	0.920971	0.000184357	0.000282479	0.000267253	0.00163551	1.3801e-05	0.00255758	0.000757472	0.00764434	0.00115573	0.00153285	0.00191076	0.00355327	0.00496189	0.00236133	0.0011997	0.0029884	0.00102971	0.00261325	0.000395202	0.00222058	0.00520596	0.000349787	0.00243855	0.00251508	0.00126872	0.00166376	0.000821811	0.000795357	0.00048775	0.00282172	0.000705843	0.00426121	0.00476926	0.0100508	0.00160817	0.6125073
2862	-2125.731	-2391.487	265.7565	0.920579	0.000184278	0.000294433	0.000267139	0.0012301	1.37951e-05	0.00255649	0.000757149	0.00764109	0.00115524	0.0015322	0.00190994	0.00355176	0.00495978	0.00236032	0.00119919	0.00298713	0.00102928	0.000984752	0.000395034	0.00221964	0.00520375	0.000349638	0.00243751	0.00251401	0.00289028	0.00166305	0.00106128	0.00156896	0.000487542	0.00282052	0.000515209	0.0042594	0.00476723	0.0100466	0.00160749	0.6005433
2868	-2127.768	-2393.535	265.7671	0.915521	0.000183266	0.000292815	0.000265671	0.00122335	1.37193e-05	0.00254245	0.000752989	0.00759911	0.0011489	0.00152378	0.00106512	0.00353225	0.00493253	0.00234735	0.0010858	0.00297072	0.00102362	0.000979341	0.000392864	0.00220744	0.00517515	0.000347717	0.00287351	0.0025002	0.0073136	0.00165391	0.00105545	0.00156034	0.000384789	0.00280502	0.000512379	0.004236	0.00474104	0.00999137	0.00324561	0.5624217
2874	-2118.2	-2383.971	265.7708	0.915721	0.000183306	0.00023394	0.000265729	0.00122361	1.37223e-05	0.002543	0.000753154	0.00760077	0.00114915	0.00152411	0.00417456	0.00353302	0.00493361	0.00234787	0.00108604	0.00297136	0.00102384	0.000979555	0.000392949	0.00220792	0.00517629	0.000347793	0.00287414	0.00229141	0.00240936	0.00165427	0.00105568	0.00289991	0.000892066	0.00280564	0.000512491	0.00423692	0.00474207	0.00999355	0.00324632	0.543101
2880	-2116.556	-2382.312	265.7567	0.9164	0.000341675	0.000234113	0.000265926	0.00122452	8.54269e-06	0.00254489	0.000753712	0.00760641	0.000243095	0.00152524	0.00417765	0.00353564	0.00493727	0.00234961	0.00108684	0.00297357	0.000365936	0.000856364	0.000393241	0.00220956	0.00518012	0.000348051	0.00287627	0.00284158	0.00241115	0.0016555	0.00105647	0.00290206	0.000892727	0.00305417	0.000512871	0.00424007	0.00474559	0.010001	0.00324872	0.5998748
2886	-2102.764	-2368.528	265.7644	0.922507	0.000343952	0.000709774	0.000267699	0.00123268	8.59962e-06	0.00256185	0.000758735	0.00304589	0.000244715	0.00153541	0.00460859	0.0035592	0.00497017	0.00236526	0.00109408	0.00299338	0.000368374	0.000862071	0.000395861	0.00222428	0.00521464	0.000350371	0.00289544	0.00286052	0.00242722	0.00120273	0.000305683	0.00292139	0.000898676	0.00307452	0.000516288	0.00382147	0.00351584	0.0100676	0.00327037	0.5737386
2892	-2110.817	-2376.589	265.7715	0.919737	0.000342919	0.000707643	0.000266895	0.00122898	1.54507e-05	0.00255416	0.000756457	0.00303675	0.00024398	0.0015308	0.00354193	0.00354851	0.00495525	0.00235816	0.0010908	0.0029844	0.000367268	0.000859483	0.000394673	0.00221761	0.00519899	0.000349319	0.00288675	0.00272457	0.00659536	0.00119912	0.000304765	0.00291262	0.000895978	0.00306529	0.000514738	0.00380999	0.00350528	0.0100374	0.00326056	0.5385337
2898	-2105.333	-2371.099	265.7663	0.922759	0.000344046	0.000709968	0.000267772	0.00123302	1.55014e-05	0.00269287	0.000551158	0.00304672	0.000244782	0.000458042	0.00355357	0.00356017	0.00497152	0.00063227	0.00109438	0.0029942	0.000515308	0.000862306	0.000395969	0.00222489	0.00521607	0.000350466	0.00289623	0.00273352	0.00661702	0.000660106	0.000305766	0.00292219	0.000898922	0.00307536	0.000516429	0.00382251	0.0035168	0.0100704	0.00327127	0.5658154
2904	-2096.846	-2362.607	265.7613	0.922575	0.000343977	0.000709827	0.000267718	0.00123277	1.54984e-05	0.00316992	0.000551048	0.00304612	0.000150703	0.00045795	0.00355286	0.00355946	0.00497053	0.000632144	0.00109416	0.00280914	0.000515206	0.000862134	0.000395891	0.00222445	0.00521503	0.000350397	0.00289565	0.00273297	0.0066157	0.000659975	0.000305705	0.00292161	0.000898743	0.00307475	0.000516327	0.00382175	0.0035161	0.0100684	0.00327062	0.5850617
2910	-2109.674	-2375.429	265.7549	0.92385	0.00118852	0.000710808	0.000268088	0.000679712	1.55198e-05	0.0031743	0.00055181	0.00305033	0.000426337	0.000458584	0.00355778	0.00356438	0.00497741	0.000633018	0.00109568	0.00281303	0.000515918	0.000863327	0.000396438	0.00222752	0.00389025	0.000350881	0.00289966	0.00273675	0.00662485	0.000660888	0.000521483	0.00292565	0.000899986	0.003079	0.00051704	0.00382703	0.00352096	0.0100823	0.00244432	0.6050037
2916	-2119.19	-2384.953	265.7636	0.924496	0.00118935	0.000711305	0.000268276	0.000680188	1.55306e-05	0.00194123	0.000552196	0.00305246	0.000426635	0.000458904	0.00769213	0.00356688	0.00498089	0.000633461	0.00109644	0.00281499	0.00017611	0.00086393	0.000396715	0.00222908	0.00389297	0.000351126	0.00299264	0.00273867	0.00662948	0.00066135	0.000521847	0.0029277	0.000900615	0.00308115	0.000517402	0.000483303	0.00352342	0.0100893	0.00244603	0.5767395
2922	-2106.085	-2371.839	265.7537	0.925596	0.00119077	0.000712151	0.000268595	0.000680996	1.55491e-05	0.00194354	0.000552853	0.00305609	0.000427143	0.00045945	0.00770127	0.00357112	0.00498681	0.000634214	0.00109775	0.00281834	0.000176319	0.000864957	0.000397187	0.00223173	0.0038976	0.000351544	0.0029962	0.00274192	0.00663737	0.000662136	0.000522468	0.00293118	0.000901686	0.00308482	0.000518017	0.000483878	0.00352761	0.0089122	0.00244894	0.608419
2928	-2114.291	-2380.045	265.7537	0.930885	0.00119757	0.000296742	0.00027013	0.000684888	1.56379e-05	0.00195464	0.000556012	0.00307355	0.000429583	0.000462075	0.00774528	0.00359152	0.0050153	0.000337068	0.00110402	0.00283445	0.000240518	0.0008699	0.000399456	0.00224448	0.00104243	0.000353553	0.00301332	0.00275759	0.00667529	0.000665919	0.000525453	0.00294793	0.000906838	0.00108938	0.000354496	0.000486643	0.00354777	0.00896312	0.00246293	0.608419
2934	-2100.297	-2366.051	265.7539	0.930756	0.0011974	0.000296701	0.000270092	0.000684793	1.56358e-05	0.00195437	0.000555935	0.00307313	0.000429524	0.000462012	0.00774421	0.00359103	0.00501461	0.000337021	0.00110387	0.00283405	0.000240485	0.00086978	0.000399401	0.00224418	0.00104229	0.000353504	0.0030129	0.00275721	0.00667437	0.000665828	0.000525381	0.00294752	0.00106895	0.00108923	0.000354447	0.000462183	0.00354728	0.00896188	0.00246259	0.6079523
2940	-2104.834	-2370.588	265.7539	0.931927	0.00119891	0.00063397	0.000270432	0.000685655	1.56555e-05	0.00195683	0.000556634	0.003077	0.000430064	0.000462593	0.00775395	0.00359555	0.00502092	0.000337445	0.00110526	0.00163284	0.000240787	0.000870874	0.000399904	0.002247	0.0010436	0.000353949	0.00301669	0.00276068	0.00668277	0.000666665	0.000526042	0.00295123	0.0010703	0.000752826	0.000354893	0.000462765	0.00349943	0.00897316	0.00246569	0.6079523
2946	-2104.262	-2370.032	265.7703	0.931284	0.00119808	0.000633532	0.000270245	0.000685181	1.56447e-05	0.00195548	0.00055625	0.00307487	0.000429768	0.000462273	0.0077486	0.00359306	0.00501745	0.000337212	0.00408462	0.00163172	0.000240621	0.000870273	0.000399628	0.00224545	0.00104288	0.000353704	0.000659542	0.00275877	0.00667816	0.000666205	0.000525679	0.00294919	0.00106956	0.000752306	0.000354648	0.000462445	0.00349701	0.00896696	0.00252927	0.546326
2952	-2101.727	-2367.493	265.7663	0.930572	0.00119717	0.00256682	0.000270039	0.000684658	1.56327e-05	0.00195399	0.000703047	0.00307252	0.000429439	0.00046192	0.00774268	0.00269622	0.00501362	0.000336954	0.0040815	0.00163047	0.000240437	0.000869608	0.000399322	0.00224373	0.00104208	0.000353434	0.000659038	0.00275666	0.00667305	0.000665696	0.000525277	0.00252404	0.00106874	0.000751731	0.000354377	0.000462092	0.00349434	0.00896011	0.00252734	0.5658818
2958	-2115.925	-2381.696	265.7709	0.930197	0.00119669	0.00256579	0.00026993	0.000684382	1.56264e-05	0.0019532	0.000702763	0.00307128	0.000429266	0.000461734	0.00773956	0.00269513	0.0050116	0.000336818	0.00421466	0.00162981	0.00024034	0.000869257	0.000399161	0.00224283	0.00104166	0.000622038	0.000658772	0.00275555	0.00667036	0.000665427	0.000525065	0.00252302	0.00106831	0.000751428	0.000354234	0.000461906	0.00349293	0.0089565	0.00252632	0.5424946
2964	-2107.235	-2373.006	265.7709	0.930961	0.00119767	0.0025679	8.50646e-05	0.000684944	1.56392e-05	0.0019548	0.000703341	0.00307381	0.000429619	0.000462113	0.00774592	0.00269735	0.00501572	0.000337095	0.00421813	0.00163115	0.000240538	0.000869972	0.000910081	0.00119169	0.000947773	0.000622549	0.000659313	0.00275782	0.00667584	0.000665975	0.000525497	0.0025251	0.00106919	0.000752046	0.000354526	0.000462285	0.0034958	0.00896386	0.0025284	0.5424946
2970	-2110.063	-2375.83	265.7668	0.930306	0.00119683	0.00256609	8.50047e-05	0.000684462	0.000117635	0.00195343	0.000286828	0.00307164	0.000429316	0.000461788	0.00774047	0.00269545	0.00501219	0.000336858	0.00421516	0.00163	0.000240368	0.000869359	0.00090944	0.00119085	0.000947106	0.000622111	0.00180678	0.00275588	0.00667115	0.000665506	0.000525127	0.00252332	0.00106844	0.000621548	0.000354276	0.00046196	0.00349334	0.00895755	0.00252662	0.5638322
2976	-2107.626	-2373.393	265.7668	0.930973	0.00119768	0.00256793	8.50656e-05	0.000684953	0.000265006	0.00195483	5.55052e-05	0.00307384	0.000429624	0.000462119	0.00774601	0.00269738	0.00501578	0.0003371	0.00421818	0.00163117	0.000240541	0.000869982	0.000910092	0.000579886	0.000947785	0.000622557	0.00180807	0.00275785	0.00667593	0.000665983	0.000525503	0.00252513	0.00104868	0.000621994	0.00035453	0.000462291	0.00349584	0.00896397	0.00252843	0.5638322
2982	-2107.251	-2373.015	265.7644	0.937928	0.00135296	0.00258711	8.57012e-05	0.00069007	0.000266986	0.00196943	8.7038e-05	0.00309681	0.000432834	0.00131892	0.00780389	0.00336117	0.00505325	0.000339618	0.00424969	0.00164336	0.000242338	0.000876482	0.000916891	0.000584218	0.000954866	0.000627208	0.00182158	0.000629571	0.00193293	0.000670958	0.000529429	0.00254399	0.00105652	0.000626641	0.000357179	0.000465745	0.00131799	0.00903094	0.00254732	0.5735671
2988	-2099.705	-2365.425	265.7198	0.936471	0.00135086	0.00258309	8.23018e-05	0.000688997	0.000218858	0.00196637	8.69027e-05	0.003092	0.000432161	0.00131687	0.00779176	0.00215869	0.0050454	0.00033909	0.00424309	0.0016408	0.00325441	0.00087512	0.000915466	0.00058331	0.000953382	0.000626233	0.00181875	0.000628593	0.00192992	0.000669916	0.000528606	0.00254004	0.00105487	0.000625667	0.000356624	0.000465021	0.00110596	0.00901691	0.00254336	0.6837938
2994	-2109.511	-2375.231	265.7198	0.933854	0.00134709	0.00257588	8.20718e-05	0.000687072	0.000218246	0.00196088	8.66599e-05	0.00308336	0.000430954	0.00131319	0.00776999	0.00215266	0.0050313	0.000338143	0.00423123	0.00163622	0.00324531	0.000872675	0.000744295	0.000347706	0.000950718	0.000808414	0.00181367	0.000626837	0.00192453	0.000668044	0.000849378	0.00253294	0.00105193	0.00331434	0.000355627	0.000463722	0.00110287	0.00899171	0.00253625	0.6837938
