Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6150	-2102.102	-2367.854	265.7517	0.928878	0.00224647	0.000235973	0.000714763	0.000366208	0.00297153	0.00342346	0.0011439	0.000580278	0.000971058	0.000147731	0.000452444	0.00372278	0.000551819	0.00314799	0.000245613	0.000540065	0.00454597	0.000530032	0.00163059	0.00223793	0.0013073	0.00522477	0.00374583	0.00062615	0.000334765	0.00160745	0.00247757	0.00234006	0.0040385	0.00962755	0.00120077	0.001382	0.00385978	0.00212271	0.000819994	0.6140085
6156	-2105.877	-2371.627	265.7501	0.927935	0.00224418	0.000235734	0.000714037	0.000365836	0.00296851	0.00341999	0.00114274	0.000579689	0.000970072	0.000147581	0.000451985	0.003719	0.000551259	0.00314479	0.000714148	0.000539517	0.00454135	0.000529494	0.00162893	0.00223566	0.00130597	0.00546914	0.00374202	0.00196373	0.000334425	0.00160582	0.00247505	0.00233768	0.00353609	0.00961777	0.00119955	0.0013806	0.00385586	0.00157784	0.000819161	0.6181767
6162	-2104.332	-2370.097	265.7647	0.928003	0.00224435	0.000123491	0.000714089	0.000365862	0.00296873	0.00342024	0.00114282	0.000579731	0.000970143	0.000147592	0.000452018	0.00371928	0.000551299	0.00314502	0.0007142	0.000539556	0.00454169	0.000529533	0.00162905	0.00223582	0.00130607	0.00546954	0.0037423	0.00196387	0.000373574	0.00160593	0.00247523	0.00233785	0.00353634	0.00961847	0.00119963	0.0013807	0.00385615	0.00157796	0.000819221	0.5725309
6168	-2108.971	-2374.736	265.7654	0.916922	0.00221755	0.000122016	0.000705562	0.000897051	0.00293328	0.0033794	0.000766796	0.000572809	0.000958559	0.00014583	0.00044662	0.00367486	0.000544716	0.00310746	0.000705672	0.000533114	0.00448745	0.00052321	0.00180189	0.00220912	0.00129047	0.00540423	0.00369761	0.00194042	0.000369113	0.00158676	0.00244568	0.00230994	0.0013706	0.00950362	0.0148842	0.00136422	0.0038101	0.00155912	0.000809439	0.5699261
6174	-2113.806	-2379.576	265.7693	0.919817	0.00161063	0.000122402	0.00070779	0.000899884	0.00294254	0.00339007	0.000769217	0.000574618	0.000961586	0.00014629	0.000540208	0.00368647	0.000546436	0.00119075	0.000707901	0.000534797	0.00777394	0.000524862	0.00180758	0.0022161	0.00129455	0.00361285	0.00370929	0.00194655	0.000370279	0.00159177	0.0024534	0.00231723	0.00100454	0.00953363	0.013128	0.00136852	0.00382213	0.00156404	0.000811995	0.5519805
6180	-2116.205	-2381.964	265.7592	0.940725	0.00128311	9.75869e-05	0.00153332	0.00267932	0.00221797	0.0012425	0.000978573	0.00031524	0.00109316	0.000530439	0.000448216	9.70054e-05	0.000853017	0.000447964	0.00174135	0.000349612	0.000528378	0.00052111	0.001502	0.00363229	0.0014201	0.00135917	0.00371087	0.000224099	0.00124413	0.000934965	0.00187739	0.00368809	0.00047614	0.00689485	0.00989081	0.00112663	0.00303172	0.000825014	0.000479352	0.5921274
6186	-2111.886	-2377.636	265.7495	0.94213	0.00128503	9.77327e-05	0.00153561	0.00268332	0.00222128	0.00124436	0.000980034	0.00109881	0.00109479	0.000531231	0.000448886	9.71502e-05	0.000854291	0.000448633	0.00174395	0.000350134	0.000529167	0.000521888	0.00150425	0.00363772	0.000706386	0.0013612	0.00371641	0.000224434	0.00157983	0.000936361	0.0018802	0.0036936	0.000476851	0.00690515	0.00990558	0.00112831	0.00114157	0.000826247	0.000480068	0.6198522
6192	-2112.787	-2378.558	265.7705	0.942773	0.00128591	9.77994e-05	0.00153666	0.00268516	0.00175218	0.00114945	0.000980704	0.00109956	0.00109554	0.000531594	0.000449192	9.72166e-05	0.000672618	0.00044894	0.00018012	0.000350373	0.000529529	0.000522244	0.00150527	0.0036402	0.000706868	0.00136213	0.00371895	0.000224587	0.00158091	0.000937	0.00188148	0.00356514	0.00223896	0.00690987	0.00991234	0.00112908	0.00114235	0.000826811	0.000480396	0.545073
6198	-2104.667	-2370.429	265.7623	0.943715	0.00128719	9.78972e-05	0.00212805	0.00394957	0.00175393	0.00144011	0.000981684	0.00110066	0.00109663	0.000532125	0.000815634	9.73138e-05	0.00067329	0.000709737	0.000180301	0.000350723	0.000530058	0.000922626	0.00108977	0.00364384	0.00146945	0.00136349	0.00372266	0.000125502	0.00158249	0.000937937	0.00127074	0.0035687	0.0022412	0.00691678	0.00612219	0.00113021	0.00114349	0.000827637	0.000480876	0.581442
6204	-2098.566	-2364.329	265.7623	0.944901	0.00128881	9.80202e-05	0.00213072	0.00395453	0.00175613	0.00144192	0.000982917	0.00110204	0.00109801	0.000532793	0.000816659	9.7436e-05	0.000674136	0.000941383	0.000180527	0.000351164	0.000530724	0.000923785	0.000136143	0.00364842	0.00147129	0.0013652	0.00121738	0.00012566	0.00158447	0.00291743	0.00127234	0.00357319	0.00224402	0.00692546	0.00612988	0.00113163	0.00114493	0.000828677	0.00048148	0.581442
6210	-2113.462	-2379.22	265.7578	0.945893	0.00129016	9.81231e-05	0.00213296	0.00395868	0.00175798	0.00144344	0.000983949	6.01514e-05	0.00109916	0.000533353	0.000817516	2.73688e-05	0.000674844	0.000942371	0.000180717	0.000405096	0.000531281	0.000783	0.000136286	0.00365225	0.00147284	0.00147426	0.00121866	0.000169734	0.00158614	0.00292049	0.00127368	0.00357694	0.00224637	0.00693273	0.00613631	0.00113282	0.00114613	0.000829547	0.000481985	0.5965313
6216	-2108.607	-2374.356	265.7488	0.947429	0.00129226	3.80761e-05	0.00213642	0.00396511	0.00176083	0.00144578	0.000985547	0.000152115	0.00110095	0.000534219	0.000818844	2.74132e-05	0.00067594	0.000355413	0.000317531	0.000405754	0.000532144	0.000147261	0.000136507	0.00365818	0.00147523	0.00147666	0.00122064	0.000170009	0.00158871	0.00292523	0.00127574	0.00358275	0.00161376	0.00694399	0.00614628	0.00113466	0.00114799	0.0009005	0.000482768	0.6215217
6222	-2119.511	-2385.28	265.7695	0.930902	0.00163004	0.00025677	0.00102305	0.0062978	0.00238626	0.00332979	0.000778488	0.000194562	0.00016788	0.000167919	0.00200475	0.000425147	0.000443071	0.000739477	0.000130929	0.00164004	0.00238875	0.000158749	0.000163381	0.00224281	0.00141681	0.00170044	0.00303989	0.00153743	0.000823604	0.00227738	0.00169729	0.00231768	0.00256908	0.00237354	0.0177528	0.00138502	0.00145283	0.00136261	0.000821781	0.5508335
6228	-2120.265	-2386.034	265.769	0.930821	0.00120472	0.000256748	0.00102296	0.00629726	0.00238606	0.0033295	0.00077842	0.000194545	0.000167866	0.000167904	0.00110021	0.00042511	0.000443032	0.000739413	0.000130917	0.0016399	0.00238854	0.0006111	0.00015431	0.00224261	0.00141669	0.00170029	0.00303963	0.0015373	0.000823532	0.00227718	0.00168358	0.00231748	0.00256885	0.00335999	0.0177512	0.0013849	0.0014527	0.0013625	0.000821709	0.5531914
6234	-2109.565	-2375.315	265.7508	0.935326	0.00141734	7.93999e-05	0.00205785	0.00263728	0.00162461	0.00316562	0.00104411	0.000237112	0.000319149	0.000491792	0.000544888	0.000242244	0.00104981	0.000299032	0.000264168	0.000337995	0.00275325	0.00182687	0.000810491	0.00112699	0.0022297	0.00143756	0.00114685	0.000993441	0.000316549	0.00134826	0.000640569	0.00308368	0.00100044	0.0073321	0.0169109	0.00145243	0.000317341	0.00112304	0.00301155	0.6163216
6240	-2098.435	-2364.203	265.7683	0.934169	0.00141559	7.93018e-05	0.0020553	0.00263402	0.0016226	0.00316171	0.00104282	0.00138104	0.000318755	0.000491184	0.000544215	0.000600283	0.00104851	0.000298662	0.000263842	0.000337577	0.00274985	0.00182461	0.000809489	0.0011256	0.00222694	0.000910862	0.00114544	0.000992213	0.000316158	0.00134659	0.000639777	0.00307986	0.000999201	0.00732304	0.01689	0.00145064	0.000316949	0.0013804	0.00300783	0.5570329
6246	-2090.601	-2356.366	265.7651	0.932606	0.00144199	7.91691e-05	0.00205187	0.00262962	0.00161989	0.00315642	0.00104108	0.00137873	0.000108045	0.00155864	0.000543304	0.000742699	0.00104941	0.000298162	0.0002634	0.000483517	0.00302096	0.00182156	0.000808134	0.00112371	0.00244119	0.000909338	0.00114352	0.000990552	0.000315629	0.00134434	0.000638707	0.00307471	0.000997529	0.00731079	0.0168618	0.00144821	0.000316418	0.00137809	0.00300279	0.5711319
6252	-2100.479	-2366.236	265.7564	0.931785	0.00144072	7.90994e-05	0.00205006	0.0026273	0.00161846	0.00315364	0.00101951	0.00137752	0.00010795	0.00155726	0.000542826	0.000742046	0.00194939	0.0002979	0.000263169	0.000483091	0.00301831	0.00181995	0.000807423	0.00112273	0.00243904	0.000908538	0.00114251	0.000989681	0.000315351	0.00134316	0.000638145	0.00307201	0.000996651	0.00730435	0.0168469	0.00144694	0.00031614	0.00137687	0.00300015	0.600587
6258	-2108.138	-2373.894	265.7552	0.932468	0.00144177	7.91574e-05	0.00205156	0.00262923	0.00161965	0.00315595	0.00102025	0.00137853	0.000108029	0.00247731	0.000543224	0.00074259	0.00195082	0.000298118	0.000558255	0.000223846	0.00302052	0.00182129	0.000808015	0.00112355	0.000753431	0.000909204	0.00114335	0.000990406	0.000315583	0.00134414	0.000638612	0.00307426	0.000997382	0.00730971	0.0168593	0.001448	0.000316372	0.00137788	0.00300235	0.6041485
6264	-2107.435	-2373.207	265.7719	0.93302	0.00144263	7.92042e-05	0.00205277	0.00263078	0.0016206	0.00315782	0.00102086	0.00137934	0.000777009	0.00247877	0.000543545	0.000743029	0.00195197	0.000298295	0.000558585	0.000223979	0.0030223	0.00182236	0.000808493	0.00112421	0.000753876	0.000877097	0.00114403	0.000990992	0.000315769	0.00134494	0.00063899	0.00307607	0.000997971	0.00731403	0.0168692	0.00149917	0.000316559	0.0013787	0.00172647	0.5354048
6270	-2112.741	-2378.495	265.7542	0.92056	0.0016953	9.30766e-05	0.00241231	0.00309156	0.00190445	0.0037109	0.00119966	0.00162093	0.0009131	0.00291292	0.000638746	0.000873169	0.00229386	0.00035054	0.00065642	0.000354504	0.00355165	0.00214155	0.000950098	0.00132112	0.000885916	0.00103072	0.0013444	0.00116456	0.000371075	0.0015805	0.000750908	0.00361484	0.00117276	0.00859507	0.0198239	0.00239879	0.000372003	0.00162017	0.00202886	0.6071005
6276	-2112.24	-2378.008	265.7676	0.918964	0.00169236	9.29153e-05	0.00240813	0.0030862	0.00190115	0.00370447	0.00119758	0.00344076	0.000911517	0.00290787	0.000637638	0.000871655	0.00228988	0.000349933	0.000655282	0.000353889	0.0035455	0.00213783	0.000948451	0.00131883	0.000900761	0.00102893	0.00134207	0.00116254	0.000370432	0.00157776	0.000749606	0.00360858	0.00117073	0.00858016	0.0197895	0.00239463	0.00026611	0.00161737	0.00202534	0.5603257
6282	-2114.412	-2380.176	265.764	0.921014	0.00169614	9.31226e-05	0.00241351	0.00309309	0.00190539	0.00203241	0.00120025	0.00344844	0.000913551	0.00291436	0.000639061	0.0008736	0.00229499	0.000350713	0.000656744	0.000354679	0.00355341	0.0021426	0.00168275	0.00132177	0.000902771	0.00103123	0.00134506	0.000976802	0.000371259	0.00158128	0.000751279	0.000723691	0.00117334	0.0103972	0.0198337	0.00239997	0.000266704	0.00162097	0.00202986	0.5751985
6288	-2113.946	-2379.702	265.7559	0.925721	0.00170481	0.000232575	0.00242584	0.00310889	0.00191513	0.00204279	0.00120638	0.00346606	0.00091822	0.00292925	0.000642327	0.000878064	0.00230672	0.00045783	0.000642399	0.000356491	0.00357157	0.00215355	0.00169135	0.00132852	0.000907384	0.0010365	0.00135194	0.00273981	0.000373156	0.00158936	0.000755118	0.000727389	0.00117934	0.00248852	0.019935	0.00327931	0.000268067	0.00162926	0.00204023	0.6021456
6294	-2114.762	-2380.533	265.7705	0.922202	0.00169833	0.00158178	0.00241662	0.00309708	0.00190785	0.00203503	0.0012018	0.00345289	0.00091473	0.00291812	0.000639886	0.000874727	0.00229795	0.00045609	0.000639957	0.000355136	0.00355799	0.00214537	0.00168492	0.00132347	0.000903935	0.000832057	0.00120521	0.0027294	0.000371738	0.00158332	0.00128697	0.000724624	0.00117486	0.00247906	0.0198592	0.00552512	0.000267048	0.00162307	0.00203248	0.545056
6300	-2121.23	-2386.992	265.762	0.914591	0.000738176	0.0034222	0.00250431	0.00408914	0.00082272	0.00200314	0.000198956	0.00198127	0.00011001	0.00261053	0.00165123	0.00141984	0.00142205	0.000311445	0.000509093	0.00209957	0.0011684	0.00206619	0.00230909	0.00189468	0.000457686	0.00155229	0.00158445	0.000164377	0.00486154	0.00227854	0.00196111	0.000656906	0.00623403	0.00265671	0.0161804	0.00755074	0.00159662	0.00226495	0.00207658	0.5825088
6306	-2114.398	-2380.16	265.762	0.917412	0.00115212	0.00343276	0.00251204	0.00410175	0.000825257	0.00405249	0.000199569	0.00106347	0.000110349	0.00261858	0.00165632	0.00142422	0.00142643	0.000312406	0.000538846	0.00131523	0.001172	0.00217077	0.00231621	0.00190052	0.000459098	0.00155708	0.00158933	0.000164884	0.00487654	0.00228557	0.00196716	0.000658933	0.00230216	0.00266491	0.0162303	0.00757403	0.00160154	0.00227193	0.00208298	0.5825088
6312	-2121.241	-2387.014	265.7734	0.917729	0.00115252	0.00343395	0.00251291	0.00410317	0.000825542	0.00405389	0.000199638	0.00106384	0.000110387	0.00261949	0.00165689	0.00142471	0.00142693	0.000312514	0.000539032	0.00131569	0.00117241	0.00217152	0.00231701	0.00190118	0.000459256	0.00191349	0.00158988	0.000164941	0.00487822	0.00228636	0.00126658	0.00065916	0.00230295	0.00266583	0.0162359	0.00757664	0.00160209	0.00227272	0.0020837	0.5214522
6318	-2109.376	-2375.133	265.7576	0.918214	0.00115313	0.00343576	0.00181512	0.00209675	0.0027897	0.00405604	0.000199744	0.0010644	0.000110445	0.00262087	0.00165777	0.00142546	0.00142768	0.000312679	0.000539317	0.00131638	0.00117303	0.00217267	0.00231824	0.00190218	0.000459499	0.0019145	0.00159072	0.000235167	0.0048808	0.00228756	0.000780523	0.000659509	0.00230417	0.00329942	0.0162445	0.00758065	0.00160294	0.00227392	0.0020848	0.597011
6324	-2113.224	-2378.997	265.773	0.918129	0.00115302	0.00343544	0.00181495	0.00209656	0.00278945	0.00405566	0.000171765	0.0010643	0.000215023	0.00262063	0.00183147	0.00142533	0.00142755	0.00031265	0.000539267	0.00131626	0.0012119	0.00217247	0.00231802	0.00190201	0.000459457	0.00191432	0.00112274	0.000506029	0.00488035	0.00228735	0.000780451	0.000659448	0.00230395	0.00329911	0.016243	0.00757995	0.00160279	0.00227371	0.00208461	0.5262182
6330	-2118.679	-2384.437	265.7582	0.926061	0.0027399	0.00122671	0.00177964	0.00160312	0.00191583	0.00204354	0.000139702	0.00255017	0.000918557	0.000356096	0.000729358	0.000878386	0.00230757	0.000856133	0.000397059	0.000226119	0.00376689	0.00215434	0.00140581	0.00132901	0.00171455	0.00105658	0.000867795	0.00401523	0.000373293	0.00158994	0.00108018	8.8761e-05	0.000838714	0.00248943	0.0199423	0.00554824	0.000302985	0.00162986	0.00307766	0.5953057
6336	-2115.713	-2381.472	265.7587	0.923842	0.00273334	0.00122377	0.00177538	0.00159928	0.00191124	0.00203865	6.81908e-05	0.00254406	0.000916357	0.000355243	0.000727611	0.000876282	0.00230204	0.000854082	0.000396108	0.000225577	0.00375787	0.00214918	0.00140245	0.00247564	0.00171044	0.00105405	0.000865717	0.00400562	0.00110822	0.00193328	0.00131122	8.85483e-05	0.000836705	0.00248347	0.0198945	0.00553495	0.000302259	0.00162595	0.00307029	0.5936721
6342	-2108.964	-2374.719	265.7551	0.932562	0.00117115	0.00268666	0.00184348	0.00212952	0.0028333	0.00411942	2.40584e-05	0.00108103	0.000218403	0.000881447	0.00186026	0.00144774	0.00182229	0.000317565	0.00031002	0.00133695	0.00128127	0.00220662	0.00210507	0.00374239	0.00084997	0.00194442	0.00114039	0.000513984	0.00495707	0.00114543	0.00099209	8.37748e-05	0.00234017	0.00335097	0.0014297	0.0076991	0.00162799	0.00230945	0.00363483	0.6044467
6348	-2105.328	-2371.093	265.7642	0.929531	0.00116734	0.00267793	0.00183749	0.0021226	0.00282409	0.00410603	2.39802e-05	0.00107752	0.000217693	0.000878582	0.00185422	0.00144303	0.00181636	0.000316533	0.000309012	0.00133261	0.00127711	0.00219945	0.00209823	0.00373023	0.000847207	0.00265305	0.00113668	0.00345975	0.00494096	0.00114171	0.000556491	0.000103372	0.00233257	0.00334008	0.00142505	0.00767408	0.0016227	0.00230195	0.00362302	0.5746256
6354	-2112.876	-2378.633	265.7573	0.926096	0.00176347	0.00122675	0.00177971	0.00160318	0.0019159	0.00204362	0.000135846	0.00255027	0.0046036	0.000904406	0.000729386	0.00617387	0.00230765	0.000856165	0.000397074	0.000886502	0.00400044	0.00215443	0.00150588	0.00248168	0.00171462	0.00138774	0.000867828	0.00401539	0.00111093	0.00193799	0.000746592	0.00011302	0.000838746	0.00616313	0.00370863	0.00554845	0.0010239	0.00162992	0.00307777	0.5980099
6360	-2113.021	-2378.793	265.7714	0.924998	0.00176138	0.00202258	0.000836158	0.00290989	0.00191363	0.0020412	0.000135685	0.00254724	0.00459814	0.000903333	0.000728521	0.00616655	0.00230492	0.00085515	0.000396603	0.000813686	0.0039957	0.00310643	0.0015041	0.00247874	0.00171258	0.0013861	0.000866799	0.00401063	0.00110961	0.00193569	0.000745707	0.000112886	0.000837751	0.00615583	0.00370424	0.00224857	0.00102269	0.00162799	0.00550568	0.5391541
6366	-2127.639	-2393.411	265.7724	0.92228	0.00175621	0.00201664	0.000833702	0.00290134	0.00190801	0.0020352	2.90661e-05	0.00253976	0.00458463	0.00090068	0.000726381	0.00179357	0.00229815	0.000852638	0.000395438	0.000811296	0.00381604	0.0030973	0.00149968	0.00247146	0.00170755	0.00138202	0.000864253	0.00437724	0.00110635	0.00193001	0.000743516	6.58177e-05	0.00083529	0.00613774	0.00369336	0.00224196	0.00825461	0.0016232	0.0054895	0.5312399
6372	-2109.615	-2375.386	265.7716	0.92197	0.00175562	0.00201596	0.000496496	0.00290036	0.00190737	0.00203452	2.90563e-05	0.00281943	0.00458309	0.000900377	0.000726137	0.00179297	0.00268988	0.000852351	0.000395305	0.000811023	0.00381476	0.00309626	0.00149917	0.00247063	0.00170698	0.00138156	0.000863962	0.00437577	0.00110598	0.00192936	0.000743266	6.57956e-05	0.00083501	0.00613568	0.00369211	0.00224121	0.00825183	0.00162266	0.00548766	0.5377915
6378	-2107.701	-2373.47	265.7694	0.918324	0.00174867	0.00200799	0.000494532	0.00497611	0.00189982	0.00202647	2.89414e-05	0.00280828	0.00456497	0.000896816	0.00175767	0.00178588	0.00267924	0.00084898	0.000535281	0.000807815	0.00379967	0.00308401	0.00149324	0.00246085	0.00170023	0.0013761	0.000860545	0.00435846	0.0011016	0.00192173	0.000740326	6.55353e-05	0.00152382	0.00611141	0.00367751	0.00223234	0.0082192	0.00161624	0.00546595	0.55111
6384	-2128.937	-2394.691	265.7541	0.903261	0.00136336	0.00299873	0.000562661	0.00459375	0.00316617	0.000993339	0.000287583	0.00704357	0.0070212	0.00064878	0.0017499	0.000253664	0.00370781	0.000731044	0.00139769	0.00552132	0.00130303	0.000762269	0.00204508	0.0109525	0.00130486	0.00236705	0.00210569	0.00260205	0.00196951	0.0045928	0.00320356	8.09515e-05	0.00862716	0.00252362	0.00134812	0.00151597	0.00152967	0.00461555	0.00124896	0.6072519
6390	-2115.982	-2381.737	265.7558	0.919082	0.00175012	0.00200965	0.00049494	0.0046805	0.00289344	0.00202814	0.000922489	0.00503393	0.000975065	0.000897556	0.00175912	0.00178735	0.00268145	0.00107387	0.000535723	0.000808482	0.00195801	0.00308656	0.00149448	0.00246288	0.0022814	0.00137723	0.000861255	0.00436206	0.00110251	0.00192331	0.000740937	6.55894e-05	0.00152508	0.00611646	0.00368055	0.00223419	0.00822598	0.00161757	0.00547047	0.6024519
6396	-2119.295	-2385.07	265.7743	0.927087	0.00176536	0.00202715	0.000499251	0.00472127	0.00233906	0.00204581	0.000930524	0.00282937	0.000983557	0.0017893	0.00177444	0.00180292	0.00116778	0.00108323	0.000540389	0.000815524	0.00197506	0.00311344	0.00150749	0.00134732	0.00230127	0.00138923	0.000868757	0.00440005	0.00111212	0.00194007	0.000747391	6.61607e-05	0.00153836	0.00207782	0.0037126	0.00225365	0.00829763	0.00163166	0.00551811	0.4968226
6402	-2112.712	-2378.475	265.763	0.919139	0.000754544	0.00264799	0.000859461	0.00360932	0.00340106	0.00406012	0.000346887	0.000414319	0.000247772	0.00178509	0.00192241	0.00068716	0.00154449	0.000221423	0.000428221	0.00507842	0.000650425	0.00301251	0.00207477	0.00201404	0.00110837	0.00262339	0.00112397	0.00384317	0.00488572	0.000691814	0.00318513	6.04224e-05	0.00437693	0.00140502	0.00140912	0.00758829	0.0028738	0.00227621	0.00764893	0.579154
6408	-2112.068	-2377.829	265.7614	0.918587	0.00075409	0.0026464	0.000858944	0.00360715	0.00264182	0.00405768	0.000346678	0.00041407	0.000247623	0.00178401	0.00056523	0.000686747	0.00154356	0.00022129	0.000427963	0.00507536	0.000163895	0.0030107	0.00207352	0.00201283	0.00430835	0.00262182	0.0011233	0.00384086	0.00488278	0.000691398	0.00318322	6.03861e-05	0.00437429	0.00140417	0.00140827	0.00758372	0.00287207	0.00227484	0.00764433	0.5848173
6414	-2118.617	-2384.368	265.7514	0.914683	0.00174174	0.000124626	0.00144403	0.00230005	0.00134754	0.00201844	0.000918074	0.00479927	0.00958486	0.00209574	0.00045407	0.00275502	0.000812323	0.00106873	0.000533159	0.000804613	0.000485803	0.00307179	0.00148732	0.0013293	0.00931304	0.00137064	0.00144487	0.00434118	0.00109724	0.00115796	0.00244553	0.000275103	0.00151778	0.00205002	0.00366293	0.00222349	0.00818661	0.00160983	0.00544428	0.6147605
6420	-2118.841	-2384.608	265.7666	0.916108	0.00124367	0.00012482	0.00144628	0.000958614	0.00134964	0.00202158	0.000352002	0.00480675	0.00959979	0.00209901	0.000454778	0.00275931	0.000813588	0.0010704	0.00053399	0.000805866	0.00048656	0.00307657	0.00148964	0.00133137	0.00932755	0.00137278	0.00230227	0.00434794	0.00109895	0.00115976	0.00244934	0.000275532	0.00152014	0.00205321	0.00366864	0.00222696	0.00819937	0.00161234	0.00545277	0.5647517
