Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-2073.002	-2241.008	168.0058	1.176636	1.034405	1.149832	2.527304
8238	-2086.292	-2255.061	168.7694	1.087854	1.002231	1.296228	2.020621
8244	-2090.628	-2259.255	168.6272	1.18807	1.002231	1.478613	1.927089
8250	-2088.423	-2257.554	169.1317	0.8919786	0.8764673	1.394454	1.927089
8256	-2097.728	-2265.845	168.117	1.214126	0.8753582	1.01595	2.616964
8262	-2082.429	-2250.335	167.9064	1.315976	1.145497	0.9746449	2.544452
8268	-2079.575	-2247.681	168.1063	1.218133	0.9357321	0.9457585	2.627369
8274	-2079.773	-2247.933	168.1599	0.9876522	0.9357321	1.057075	2.666989
8280	-2093.351	-2262.127	168.7764	1.208121	0.7871604	1.532904	1.920092
8286	-2094.454	-2263.212	168.758	1.380797	0.719573	1.387644	1.960642
8292	-2084.51	-2252.184	167.6745	1.369224	1.33016	0.9996153	2.528673
8298	-2081.675	-2249.838	168.1632	1.113619	0.9433487	1.079234	2.568794
8304	-2084.478	-2252.69	168.2123	1.113619	0.9412337	1.135725	2.504382
8310	-2072.138	-2240.794	168.6567	0.9511423	1.061167	0.9848921	2.346154
8316	-2068.995	-2237.378	168.3826	1.10161	1.060552	1.129659	2.333235
8322	-2075.959	-2244.455	168.4961	1.105966	0.8492681	1.406606	2.215154
8328	-2083.624	-2251.943	168.3186	1.531337	0.915312	1.362236	2.048732
8334	-2082.366	-2250.976	168.6098	0.9659537	1.137018	1.245918	2.150332
8340	-2077.879	-2246.174	168.2949	1.256612	0.98705	1.421946	2.150332
8346	-2077.051	-2245.488	168.4369	0.9698389	0.98351	1.220569	2.373449
8352	-2081.816	-2250.698	168.8819	0.9654984	1.09533	1.308497	1.956832
8358	-2077.7	-2246.136	168.4363	1.076117	1.075638	1.150868	2.292045
8364	-2078.17	-2246.775	168.6052	0.8553704	1.178182	1.150868	2.259523
8370	-2076.268	-2244.572	168.3048	1.243802	0.9959833	1.078793	2.366691
8376	-2078.975	-2247.572	168.597	0.8412035	1.03307	1.149391	2.366691
8382	-2087.322	-2255.683	168.3608	0.8632108	1.187135	1.042753	2.472555
8388	-2080.574	-2249.113	168.5394	1.029941	0.8729491	1.021699	2.465761
8394	-2083.176	-2251.757	168.5809	0.9136513	1.117088	1.050458	2.341014
8400	-2080.689	-2249.055	168.3662	1.129746	0.8753998	1.050458	2.492375
8406	-2081.545	-2249.918	168.373	1.271516	1.047809	1.203783	2.192396
8412	-2083.213	-2251.517	168.3044	1.293606	1.021352	1.259117	2.20417
8418	-2080.076	-2248.459	168.3832	1.323123	1.179322	1.245373	2.040046
8424	-2083.098	-2251.787	168.6889	1.180367	1.214952	1.134774	1.979752
8430	-2089.819	-2257.953	168.1341	1.026207	1.0868	1.043113	2.574476
8436	-2080.002	-2248.822	168.8198	1.009823	1.017724	1.078487	2.171505
8442	-2098.902	-2266.911	168.0094	1.364377	1.085155	1.169796	2.365631
8448	-2107.989	-2276.514	168.5255	0.9469323	1.092624	1.220719	2.261973
8454	-2089.767	-2257.702	167.9347	1.097159	1.149222	1.142326	2.554168
8460	-2080.76	-2249.068	168.3081	1.100274	0.8801497	1.248181	2.420147
8466	-2080.125	-2248.359	168.2344	1.284099	0.9378466	1.429463	2.199222
8472	-2073.794	-2242.444	168.6495	1.007246	0.8574806	1.23139	2.287308
8478	-2085.857	-2254.943	169.086	0.8167132	0.8991406	1.428611	1.969614
8484	-2092.661	-2261.688	169.027	0.8167132	0.8906601	1.314264	2.090265
8490	-2076.452	-2245.337	168.885	0.9576381	1.05118	1.160346	2.087627
8496	-2078.265	-2246.535	168.2701	1.430926	1.05118	1.216998	2.14875
8502	-2080.325	-2248.746	168.4213	1.080891	0.9941821	1.015302	2.43609
8508	-2072.489	-2240.998	168.5089	1.009137	0.9686929	1.191006	2.330945
8514	-2074.224	-2242.462	168.2374	1.134798	0.934698	1.308339	2.370891
8520	-2076.473	-2245.119	168.6457	1.171573	0.799739	1.1331	2.284116
8526	-2076.405	-2245.081	168.6754	1.02411	1.007323	1.240079	2.157765
8532	-2095.202	-2263.807	168.6044	1.081249	1.007323	1.25407	2.157765
8538	-2088.979	-2257.535	168.5556	0.8723447	1.096325	1.38108	2.18461
8544	-2080.975	-2248.977	168.0024	1.040478	1.063014	1.24476	2.536889
8550	-2080.318	-2248.668	168.3495	1.288873	0.9354066	1.323762	2.191709
8556	-2082.163	-2250.779	168.6157	1.04387	0.8036614	1.248067	2.308558
8562	-2094.2	-2262.568	168.3678	1.169841	0.9444912	1.001288	2.454196
8568	-2090.513	-2258.906	168.3932	1.313912	1.04853	1.154013	2.184357
8574	-2085.169	-2253.269	168.0993	1.393091	1.054099	1.291069	2.232901
8580	-2084.636	-2252.815	168.1794	1.085559	1.128149	1.10524	2.444716
8586	-2082.855	-2251.329	168.4744	1.226398	0.9577527	1.078917	2.293819
8592	-2087.621	-2255.927	168.3065	1.237316	0.9577527	1.257047	2.280386
8598	-2092.245	-2261.026	168.7814	1.028306	1.032722	1.520306	1.881316
8604	-2086.672	-2255.12	168.4483	1.028306	0.9297371	1.272622	2.330155
8610	-2077.367	-2245.855	168.4875	1.124064	1.083005	1.265919	2.14917
8616	-2071.13	-2239.434	168.3043	1.46756	0.849598	1.268329	2.201119
8622	-2074.212	-2242.421	168.2091	1.46756	1.036876	1.35312	2.086259
8628	-2071.037	-2239.645	168.6077	0.9591632	0.9845312	1.038367	2.386785
8634	-2077.665	-2246.075	168.4099	1.048751	0.9919011	1.192097	2.353282
8640	-2097.742	-2266.357	168.6155	1.050724	0.8040897	1.565491	2.098657
8646	-2096.653	-2265.445	168.792	0.956114	1.017428	1.295394	2.083142
8652	-2078.436	-2246.59	168.1537	1.242573	0.9089448	1.058035	2.530042
8658	-2078.835	-2247.054	168.2187	1.108184	0.9423738	1.092416	2.530042
8664	-2079.856	-2247.896	168.0394	1.255588	0.9630026	1.122255	2.51971
8670	-2073.045	-2241.478	168.4332	1.162831	0.8953992	1.153478	2.352117
8676	-2077.849	-2245.89	168.0409	1.454318	0.9711425	1.330773	2.260795
8682	-2089.239	-2257.725	168.4863	0.9546479	0.9273234	1.067452	2.483673
8688	-2093.875	-2262.28	168.4053	1.019807	1.037257	1.281513	2.288756
8694	-2089.07	-2257.614	168.5441	1.164375	0.9122329	1.293647	2.179239
8700	-2085.767	-2254.304	168.5373	0.9503229	1.220745	1.227623	2.165813
8706	-2087.449	-2256.141	168.6919	0.9503229	0.7983497	1.334907	2.267387
8712	-2075.905	-2244.602	168.6973	0.9272831	0.845606	1.170477	2.35401
8718	-2078.613	-2246.993	168.38	1.295619	1.151005	1.266773	2.064155
8724	-2080.917	-2249.56	168.6428	1.329328	0.8601349	1.358955	1.999265
8730	-2074.26	-2242.24	167.9799	1.182404	1.104837	1.205073	2.461468
8736	-2069.913	-2238.241	168.3281	1.197607	1.092733	1.241517	2.214875
8742	-2076.97	-2245.577	168.6071	0.7956821	0.9774818	1.182283	2.402822
8748	-2090.147	-2258.771	168.6244	1.070015	0.9774818	1.149361	2.239138
8754	-2080.642	-2249.047	168.4047	1.225695	0.8291448	1.274227	2.295519
8760	-2086.457	-2254.924	168.467	1.142082	0.8260794	1.253835	2.323376
8766	-2083.352	-2252.145	168.7933	0.941344	0.9193509	1.30067	2.152647
8772	-2081.932	-2249.944	168.0119	1.339883	1.108998	1.379701	2.22972
8778	-2086.935	-2255.44	168.5051	0.8604301	0.9522294	1.330455	2.349402
8784	-2090.078	-2258.629	168.5514	0.983365	0.9582559	1.166813	2.342334
8790	-2094.906	-2263.219	168.313	1.132894	0.856136	1.125501	2.488677
8796	-2076.715	-2245.082	168.3665	1.035588	0.8601579	1.164993	2.488677
8802	-2075.358	-2243.278	167.9206	1.060401	1.205467	1.0443	2.611972
8808	-2068.736	-2237.179	168.4427	1.230284	0.9566899	1.378556	2.118791
8814	-2076.58	-2245.049	168.469	1.054608	1.068936	1.451896	2.094053
8820	-2076.543	-2244.561	168.0188	1.100244	1.089098	1.2486	2.47074
8826	-2080.448	-2248.623	168.1749	1.208274	1.011419	1.206702	2.380224
8832	-2086.797	-2255.479	168.6825	1.11189	0.8246285	1.378228	2.124318
8838	-2083.067	-2251.537	168.4696	1.19426	0.6897243	1.210308	2.398849
8844	-2089.133	-2257.136	168.003	1.081056	1.272686	1.170861	2.427634
8850	-2087.511	-2256.115	168.6045	0.9818174	0.8299704	1.371676	2.259847
8856	-2088.653	-2257.274	168.6215	0.8635981	0.9781575	1.412606	2.203552
8862	-2091.76	-2259.84	168.0796	1.327385	1.122557	1.35114	2.203552
8868	-2085.363	-2253.437	168.0738	1.327385	1.240382	1.102843	2.292172
8874	-2076.388	-2245.038	168.6497	0.9551812	0.9193714	1.043272	2.400758
8880	-2082.511	-2250.941	168.43	1.12646	1.051837	1.147615	2.281237
8886	-2080.792	-2248.762	167.9699	1.2907	1.111696	1.035195	2.503372
8892	-2085.558	-2253.877	168.3184	1.024862	1.090807	1.145726	2.393145
8898	-2073.687	-2242.4	168.7128	1.077606	0.9304093	1.118483	2.227474
