Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-1493.328	-1657.677	164.3491	0.05770913	1.250662	1.207062	0.8548413	4.657857
1812	-1479.881	-1643.433	163.5517	0.05608499	1.178824	1.182652	1.079612	5.030856
1818	-1476.91	-1641.304	164.3937	0.06095303	1.209226	1.310951	0.986137	4.523177
1824	-1488.064	-1653.396	165.3317	0.06782708	1.335237	0.9859864	0.986137	4.101037
1830	-1476.246	-1641.516	165.2697	0.06536967	1.327783	1.046315	0.9975298	4.101037
1836	-1478.268	-1643.43	165.1623	0.06200962	1.165483	1.14835	0.924188	4.238154
1842	-1476.038	-1641.652	165.6146	0.07273848	1.227033	1.166122	0.8770115	3.956698
1848	-1486.133	-1651.444	165.3112	0.06937381	1.256917	0.9122629	0.7789871	4.314274
1854	-1486.544	-1651.28	164.736	0.0624965	1.483738	1.110794	1.098622	4.227448
1860	-1478.431	-1643.948	165.5169	0.06122657	0.9827647	1.172431	1.155127	3.995406
1866	-1478.054	-1644.326	166.2724	0.07088372	1.094676	0.9217095	0.9724345	3.740217
1872	-1496.455	-1663.003	166.5479	0.07694147	1.029305	1.069908	0.8446644	3.603312
1878	-1485.56	-1651.472	165.9126	0.07683788	1.387946	1.069908	0.9063731	3.731504
1884	-1477.348	-1643.485	166.1364	0.0690074	1.367661	1.032916	1.093349	3.530548
1890	-1474.852	-1641.052	166.1997	0.07244409	1.330022	1.166697	0.9296736	3.530548
1896	-1474.934	-1640.774	165.8407	0.0649627	1.330022	1.032545	1.112413	3.714608
1902	-1487.859	-1654.044	166.1847	0.06808306	1.238078	1.032545	1.187137	3.521778
1908	-1494.395	-1660.749	166.3535	0.07061638	1.13392	1.204892	1.081572	3.443414
1914	-1487.843	-1654.156	166.3121	0.07440329	1.327473	1.026463	1.091864	3.452061
1920	-1488.731	-1655.141	166.4107	0.07186433	1.418116	1.02478	1.07016	3.358515
1926	-1487.47	-1653.119	165.6495	0.06905163	1.50423	1.02478	1.083933	3.747852
1932	-1493.928	-1657.09	163.1625	0.05683991	1.442538	1.082924	1.031939	5.185846
1938	-1483.377	-1647.861	164.4845	0.05855731	1.041502	1.082924	1.027077	4.670063
1944	-1471.449	-1636.958	165.5093	0.06287545	0.9943191	0.9772472	0.9901681	4.196922
1950	-1480.408	-1645.377	164.9697	0.06692632	0.9943191	1.213775	0.8907525	4.42302
1956	-1480.952	-1645.938	164.9866	0.07171634	1.469607	1.149003	0.9125167	4.171593
1962	-1477.267	-1644.415	167.1484	0.08674579	1.060848	1.149003	1.053	3.056589
1968	-1487.587	-1654.068	166.4807	0.07392732	1.025645	1.1976	1.009642	3.476457
1974	-1484.412	-1651.086	166.6739	0.07637311	1.2952	1.272331	1.161169	3.070977
1980	-1500.453	-1666.728	166.2753	0.07584673	1.653685	1.127339	1.054732	3.2557
1986	-1490.878	-1657.157	166.279	0.07581429	1.041659	1.118629	1.04028	3.611151
1992	-1489.802	-1656.02	166.2184	0.07775388	1.359549	1.226355	0.9461958	3.455977
1998	-1489.454	-1655.873	166.4189	0.08088756	1.525477	1.091812	1.028902	3.273734
2004	-1479.945	-1646.167	166.2215	0.0715615	1.155884	1.091812	0.9846207	3.628792
2010	-1494.043	-1659.87	165.827	0.06814738	1.357219	1.048783	1.024669	3.746829
2016	-1491.291	-1657.495	166.2031	0.07539084	1.21982	1.04931	0.9956726	3.618804
2022	-1488.398	-1655.43	167.032	0.07337226	0.9379245	1.04931	1.055777	3.263974
2028	-1490.678	-1657.016	166.3373	0.07744546	1.142529	1.167168	0.9476162	3.54377
2034	-1483.076	-1649.67	166.5939	0.07402867	1.189637	1.080482	0.921346	3.434437
2040	-1465.601	-1631.121	165.5208	0.06474128	1.355525	1.015124	1.232423	3.825828
2046	-1478.155	-1643.787	165.6321	0.06715366	1.39235	1.031917	0.9696345	3.881507
2052	-1484.034	-1648.036	164.0019	0.06056208	1.461313	1.193402	0.9087276	4.714583
2058	-1492.514	-1656.399	163.8842	0.05571454	1.287359	1.144725	1.032153	4.834121
2064	-1478.173	-1643.634	165.4608	0.06580834	1.291271	0.9215877	1.068536	4.04259
2070	-1476.055	-1641.73	165.6742	0.06580834	1.43014	1.274114	1.068536	3.642021
2076	-1476.143	-1641.795	165.6521	0.06601163	1.214992	0.9179519	0.863892	4.094671
2082	-1477.876	-1642.858	164.9825	0.06473073	1.005191	1.017284	1.017547	4.449448
2088	-1481.115	-1646.871	165.7566	0.06473073	1.395535	1.017284	1.062483	3.764579
2094	-1486.766	-1652.263	165.4972	0.05729554	1.198375	1.017284	1.365167	3.854156
2100	-1484.354	-1650.156	165.8026	0.06178444	1.06418	0.8910337	1.013447	4.026527
2106	-1502.498	-1667.882	165.3839	0.06884074	1.30336	1.182263	0.8990357	4.026527
2112	-1498.798	-1662.357	163.5595	0.05599977	1.153726	0.9819239	1.075978	5.153175
2118	-1491.261	-1655.527	164.2664	0.05749307	1.153726	0.9819239	1.051079	4.773155
2124	-1504.065	-1668.834	164.7685	0.05514281	1.184941	1.15081	1.002971	4.407909
2130	-1493.979	-1658.439	164.4597	0.05892927	1.501478	1.15081	1.002971	4.407909
2136	-1496.308	-1660.695	164.387	0.05892927	1.358988	1.056638	0.8801328	4.646556
2142	-1498.942	-1662.636	163.694	0.05892927	1.286987	1.233081	1.125883	4.837712
2148	-1495.308	-1659.573	164.2642	0.05551659	1.171332	1.05121	1.145092	4.674448
2154	-1503.002	-1667.261	164.2589	0.05518234	1.316253	0.9937957	1.066223	4.674448
2160	-1496.159	-1662.355	166.1958	0.06497102	1.26321	1.010529	1.164568	3.528755
2166	-1499.032	-1664.475	165.4424	0.06644466	1.185343	1.010529	1.054569	4.069229
2172	-1492.378	-1658.109	165.7311	0.06483774	0.953035	1.036423	1.054569	4.022705
2178	-1479.63	-1645.487	165.857	0.06704666	1.166722	1.077549	1.158814	3.743528
2184	-1475.936	-1642.248	166.3125	0.07658835	1.244076	1.086582	0.9736052	3.531919
2190	-1470.025	-1635.696	165.6704	0.07177135	1.32544	1.059541	0.9736052	3.875704
2196	-1465.619	-1631.044	165.4254	0.07461567	1.257203	1.398489	0.821445	3.949408
2202	-1473.432	-1638.503	165.0713	0.06957912	1.233044	1.216193	0.858927	4.246713
2208	-1483.504	-1649.997	166.4926	0.07510275	1.131556	1.071768	0.8964932	3.546039
2214	-1492.907	-1659.562	166.6542	0.07756586	1.240727	0.7751872	1.124459	3.425903
2220	-1489.741	-1657.014	167.2728	0.07978836	1.340713	1.058701	1.073566	2.861926
2226	-1480.19	-1646.518	166.3283	0.07140132	1.293754	1.041417	1.328462	3.315924
2232	-1475.403	-1641.152	165.7486	0.07440589	1.316871	1.041417	0.9643786	3.849745
2238	-1487.749	-1654.886	167.1365	0.07822966	1.482507	0.9639736	1.245955	2.816476
2244	-1495.807	-1662.187	166.3801	0.07079762	1.434544	1.034871	1.023778	3.389248
2250	-1480.53	-1647.002	166.4721	0.07540614	1.15033	1.056315	1.181915	3.389248
2256	-1480.402	-1646.582	166.18	0.06609756	1.374617	1.056315	1.277607	3.381491
2262	-1480.094	-1645.819	165.7255	0.06609756	1.162625	0.9528305	1.15646	3.895111
2268	-1485.046	-1650.934	165.8881	0.06609756	1.208823	0.9170572	1.03458	3.866048
2274	-1488.016	-1654.101	166.0853	0.07118458	1.083474	1.063534	1.067377	3.71792
2280	-1488.784	-1654.29	165.5064	0.06687414	0.9802153	1.053936	0.9638631	4.17573
2286	-1486.038	-1651.275	165.2367	0.05865686	1.262288	0.9839952	1.031814	4.17573
2292	-1477.625	-1643.123	165.4979	0.06911215	1.06332	1.090257	0.8507854	4.17573
2298	-1487.955	-1653.452	165.4972	0.06911215	1.304239	1.005083	0.9455305	4.035353
2304	-1481.769	-1647.465	165.6953	0.06519099	1.134828	0.817557	1.103956	4.035353
2310	-1475.518	-1640.786	165.2677	0.06511861	1.245516	1.104702	0.9825818	4.123247
2316	-1473.381	-1639.213	165.832	0.06347862	1.487116	1.082372	1.070429	3.629341
2322	-1480.115	-1643.44	163.3256	0.0534961	1.138043	1.19166	0.9682678	5.23668
2328	-1480.554	-1644.512	163.9578	0.05600846	1.332169	1.138334	0.9007779	4.845488
2334	-1490.36	-1653.376	163.0161	0.0574615	1.311955	1.248869	0.9294591	5.301519
2340	-1489.334	-1653.966	164.632	0.05728952	1.14292	1.085475	1.11878	4.478325
2346	-1482.261	-1647.549	165.2886	0.06339162	1.340213	1.085475	1.052964	4.030652
2352	-1487.8	-1653.748	165.948	0.06753481	1.392871	1.184525	1.223163	3.463535
2358	-1500.214	-1665.645	165.4309	0.0680261	1.012756	1.303274	1.067926	4.000078
2364	-1477.088	-1642.622	165.5345	0.06511651	1.358838	0.9762053	1.211631	3.850242
2370	-1478.386	-1644.414	166.0282	0.06299908	1.137964	0.9877881	1.179133	3.703502
2376	-1484.219	-1650.163	165.9439	0.06358298	1.295865	1.019782	1.122099	3.676657
2382	-1493.704	-1659.728	166.0238	0.07311207	1.241896	1.318301	1.231978	3.41972
2388	-1489.852	-1656.894	167.0421	0.07621034	1.502879	1.000224	1.219729	2.857322
2394	-1481.102	-1647.124	166.0215	0.0694181	1.185876	1.119075	1.219729	3.576661
2400	-1482.615	-1648.064	165.4482	0.06580858	1.154937	1.151552	1.019827	4.023067
2406	-1484.691	-1648.758	164.0673	0.05781844	1.154937	1.182493	1.052308	4.771251
2412	-1485.65	-1649.604	163.9537	0.05430039	1.87887	1.202925	1.159556	4.386521
2418	-1490.22	-1654.082	163.862	0.05599039	1.78107	1.093568	1.112258	4.57304
2424	-1483.711	-1649.47	165.759	0.06359409	1.466154	1.026092	1.176361	3.654178
2430	-1479.581	-1645.832	166.2514	0.06930571	1.167536	0.8756186	1.117361	3.654178
2436	-1480.131	-1646.157	166.0256	0.07246744	1.581994	1.0854	0.9846659	3.508288
2442	-1486.699	-1652.942	166.2435	0.06936357	1.080088	1.153869	1.074792	3.572876
2448	-1490.495	-1655.602	165.107	0.06351301	1.23253	1.211193	0.8941366	4.213054
2454	-1473.735	-1638.213	164.4779	0.06283592	1.352523	1.133569	0.8941366	4.545981
2460	-1486.029	-1650.168	164.1387	0.05643598	1.198723	1.256419	0.9674027	4.714768
2466	-1496.303	-1660.011	163.7071	0.05643598	1.215873	1.08936	1.134644	4.944857
2472	-1493.121	-1657.246	164.1255	0.05643598	1.149003	1.275095	1.199921	4.609261
2478	-1483.313	-1648.049	164.7351	0.05643598	1.149003	0.9083026	1.254749	4.440421
2484	-1488.646	-1652.514	163.8674	0.05491718	1.252168	0.8400211	1.063651	5.014346
2490	-1495.907	-1660.273	164.3661	0.05499071	1.265804	0.8469061	1.141267	4.681802
2496	-1486.764	-1651.35	164.5865	0.06035192	1.29498	0.9779071	0.9772079	4.558211
2502	-1483.276	-1649.83	166.5537	0.06798752	1.186395	1.06551	1.355096	3.217051
2508	-1469.903	-1635.87	165.967	0.06664575	1.196884	1.051195	1.041469	3.74599
2514	-1471.904	-1637.435	165.5305	0.0602504	1.234722	1.003378	1.082882	3.982646
2520	-1480.942	-1645.83	164.8879	0.0602504	1.303032	0.8768765	1.010623	4.422147
2526	-1479.135	-1643.868	164.7332	0.05692829	1.220829	0.8950487	1.123025	4.482898
2532	-1479.227	-1644.583	165.3552	0.06263852	1.209144	0.9356103	1.183563	4.076882
2538	-1488.151	-1653.294	165.1431	0.06263852	1.099941	0.8524844	1.091463	4.357613
2544	-1484.128	-1649.097	164.9692	0.06368901	1.172044	1.178032	1.106227	4.223152
2550	-1495.235	-1659.197	163.9624	0.05714083	1.340608	1.050767	0.9581678	4.854389
2556	-1484.123	-1647.818	163.6941	0.05335331	0.8378365	1.013507	1.024803	5.264976
2562	-1495.379	-1659.565	164.1857	0.05683264	1.046925	0.9571103	1.024154	4.90665
2568	-1504.631	-1668.678	164.0478	0.05683264	0.9888504	1.25408	0.9252069	4.90665
2574	-1500.427	-1664.173	163.7466	0.05862086	1.075307	0.9732643	1.120624	5.071332
2580	-1494.744	-1658.649	163.9058	0.06023655	1.391475	1.280883	0.908811	4.757587
2586	-1494.446	-1658.17	163.724	0.05861404	1.353802	1.280883	1.081183	4.783922
2592	-1493.678	-1659.229	165.5514	0.06306553	1.363799	1.118219	1.201847	3.762929
2598	-1489.832	-1655.424	165.5916	0.0679797	1.094844	1.153806	1.094712	3.929862
2604	-1480.214	-1647.163	166.9483	0.08408711	1.300309	1.105432	1.088733	3.04106
2610	-1488.386	-1654.751	166.3658	0.0725543	1.501746	1.025796	0.9652588	3.399121
2616	-1488.119	-1654.077	165.9575	0.0696834	1.208259	0.9991994	1.042379	3.772703
2622	-1483.346	-1649.487	166.1412	0.07325592	1.469843	1.274101	1.077537	3.33791
2628	-1482.11	-1647.916	165.8062	0.07028575	1.648291	1.01272	1.207777	3.514316
2634	-1478.312	-1645.214	166.9017	0.07447528	1.235863	1.06297	1.003924	3.187727
2640	-1479.751	-1645.891	166.1396	0.07118384	0.988986	0.8658973	1.155779	3.80371
2646	-1482.271	-1647.855	165.5844	0.06127482	0.9571043	1.308247	1.039367	3.961563
2652	-1478.203	-1644.061	165.8584	0.06653214	1.293132	1.109165	1.012893	3.737465
2658	-1477.015	-1643.451	166.4361	0.06993338	1.254059	0.9829964	1.162659	3.407887
2664	-1493.165	-1659.888	166.7233	0.07670789	1.309684	0.7711481	1.162659	3.326276
2670	-1477.585	-1643.474	165.8889	0.07269339	1.158205	1.279083	0.8810058	3.772166
2676	-1485.301	-1651.099	165.798	0.06900325	1.027549	1.334533	1.052241	3.772011
2682	-1478.881	-1645.215	166.3345	0.07242853	0.928601	1.041216	1.000116	3.714359
2688	-1486.745	-1652.967	166.222	0.0718393	1.215471	1.054131	1.024363	3.592923
2694	-1486.736	-1652.573	165.8362	0.06894928	1.361321	0.965861	1.130131	3.72574
2700	-1486.64	-1652.1	165.4596	0.06894928	1.415489	1.384222	1.075551	3.706795
2706	-1475.217	-1641.902	166.6848	0.0779134	1.126424	1.066194	1.003685	3.375654
2712	-1494.915	-1660.454	165.5391	0.06671134	1.2466	1.034716	1.043118	3.972178
2718	-1495.178	-1660.92	165.742	0.06359875	1.2466	1.151794	1.010901	3.809118
2724	-1494.616	-1659.977	165.3614	0.05867456	1.284414	0.889525	1.262256	4.014817
2730	-1492.412	-1657.098	164.6857	0.05867456	1.7573	1.234708	1.153637	4.014817
2736	-1477.187	-1641.575	164.3878	0.05601231	1.407773	1.078425	1.153637	4.455629
2742	-1489.968	-1654.528	164.5602	0.05601231	1.284446	1.02713	1.181224	4.438807
2748	-1492.381	-1657.101	164.7202	0.05441188	1.003148	1.152683	1.176234	4.438807
2754	-1483.099	-1647.933	164.8341	0.06007051	1.427884	1.233001	1.026193	4.175622
2760	-1475.951	-1641.299	165.3485	0.06222634	1.127072	0.9437037	1.059101	4.19329
2766	-1475.445	-1641.066	165.6207	0.06279247	1.151633	0.913993	0.9847725	4.083404
2772	-1480.41	-1645.974	165.5647	0.0598293	1.202527	0.7038208	0.9053329	4.249217
2778	-1473.344	-1638.22	164.8765	0.05847022	1.292587	0.8255069	1.020557	4.45819
2784	-1486.158	-1652.975	166.8166	0.07298647	1.425216	0.9761404	1.137255	3.102797
2790	-1495.847	-1659.884	164.0366	0.05700319	1.323613	1.21077	0.9156866	4.757264
2796	-1495.575	-1661.367	165.7914	0.06914565	1.642164	0.8717189	0.9901773	3.734568
2802	-1491.83	-1657.342	165.5122	0.06577559	1.641366	0.8717189	1.069348	3.852113
2808	-1485.533	-1650.972	165.4385	0.06491091	1.249443	1.069979	0.9868301	4.041137
2814	-1488.522	-1653.961	165.439	0.06715807	1.249443	0.9440536	1.026669	4.088611
2820	-1493.121	-1658.421	165.2996	0.06715807	1.143368	1.100878	0.9194624	4.199218
2826	-1488.619	-1654.73	166.1109	0.07079264	1.312728	0.8832432	0.9552339	3.741683
2832	-1485.515	-1651.502	165.9872	0.06866981	1.029314	1.030397	1.033339	3.845725
2838	-1484.146	-1650.059	165.9138	0.07268543	1.255538	1.051397	1.033339	3.744538
2844	-1488.365	-1654.265	165.9	0.06458633	1.225011	0.9040623	1.21888	3.752247
2850	-1480.024	-1646.019	165.9946	0.07771796	1.170979	1.137448	0.9842018	3.721842
2856	-1482.522	-1648.533	166.0106	0.06906587	1.170979	1.067478	1.04653	3.721842
2862	-1489.159	-1655.584	166.425	0.08259526	1.290001	1.067478	1.061045	3.396495
2868	-1481.946	-1648.874	166.928	0.0959734	1.412964	0.9906751	1.120146	3.031065
2874	-1484.246	-1651.463	167.2169	0.08384489	1.174644	0.9835076	1.081999	3.031065
2880	-1482.789	-1649.342	166.553	0.06947838	1.133862	0.9541091	1.080725	3.473943
2886	-1487.234	-1653.241	166.0073	0.07011591	1.359213	1.169908	1.137768	3.504518
2892	-1505.446	-1671.831	166.3854	0.07047634	1.642335	1.070927	1.06951	3.224342
2898	-1477.452	-1643.439	165.987	0.06654294	1.642335	1.064091	1.086884	3.454728
2904	-1478.557	-1645.046	166.4887	0.0769733	1.492528	1.28271	1.08138	3.110205
2910	-1479.196	-1645.761	166.5656	0.07537268	1.297493	1.149308	0.9887925	3.308466
2916	-1495.357	-1661.787	166.4297	0.07434728	0.9903777	1.091926	1.157844	3.501213
2922	-1501.543	-1666.787	165.2441	0.06926648	1.34937	1.440142	1.275783	3.721241
2928	-1488.891	-1655.145	166.2539	0.06766078	1.544882	0.846975	1.070793	3.486348
2934	-1493.191	-1659.051	165.8607	0.06845417	1.501548	1.176625	1.119105	3.51922
2940	-1484.235	-1649.78	165.5457	0.06845417	1.451921	1.096978	0.9656685	3.862862
2946	-1491.337	-1657.854	166.5169	0.06977459	1.147824	0.9234178	0.9346559	3.589603
2952	-1483.821	-1650.193	166.3719	0.07886755	1.253696	0.87282	0.9445525	3.631395
2958	-1486.414	-1652.69	166.2763	0.07698669	1.111928	0.9353925	0.9064391	3.754792
2964	-1478.303	-1643.556	165.2525	0.06209565	1.560666	1.049473	1.119489	3.915278
2970	-1472.869	-1638.879	166.0098	0.06460221	1.312393	0.9024616	1.109583	3.70363
2976	-1473.518	-1639.096	165.5777	0.06460221	1.211808	0.8836538	0.9874871	4.088677
2982	-1489.275	-1656.021	166.7457	0.07373976	0.984028	1.180635	1.146672	3.274824
2988	-1490.268	-1657.021	166.753	0.06963462	1.033861	1.075049	1.169765	3.291813
2994	-1480.692	-1647.013	166.3208	0.06884933	1.166099	1.083346	1.119212	3.493321
3000	-1486.222	-1651.543	165.3211	0.07004099	1.242546	1.168738	0.9313166	4.0847
3006	-1486.834	-1652.723	165.8887	0.0732246	1.277014	1.241182	1.158068	3.565413
3012	-1481.528	-1647.8	166.2721	0.06944205	1.098821	1.246422	1.147327	3.449832
3018	-1500.965	-1667.188	166.2228	0.07799575	1.4775	1.133645	1.066306	3.37081
3024	-1491.312	-1657.966	166.6534	0.07799575	1.115603	1.04874	1.071487	3.37081
3030	-1497.449	-1664.694	167.2444	0.07290235	1.304804	1.051663	1.126556	2.876535
3036	-1480.601	-1646.269	165.6683	0.06622123	1.264327	0.980775	0.9180542	3.991019
3042	-1484.451	-1649.272	164.8219	0.06738384	1.366605	1.127809	0.8629201	4.362871
3048	-1477.186	-1642.477	165.2916	0.0687682	1.318353	1.001974	0.8629201	4.193536
3054	-1485.435	-1651.304	165.8685	0.0683738	1.114083	1.133208	0.9439365	3.858018
3060	-1476.742	-1642.817	166.0748	0.07112194	1.048333	0.88812	1.044882	3.858018
3066	-1478.515	-1644.817	166.3011	0.07175287	1.144287	0.9296537	1.041268	3.65024
3072	-1488.745	-1653.883	165.1381	0.06169733	1.348773	0.983509	1.141599	4.120253
3078	-1502.529	-1667.476	164.9474	0.0632477	1.426974	1.207202	1.158105	4.049187
3084	-1493.398	-1658.249	164.8509	0.05945358	1.041911	1.197713	1.109849	4.35273
3090	-1505.843	-1671.842	165.9993	0.07753858	1.23495	1.061598	0.9686133	3.735474
3096	-1498.791	-1664.137	165.3458	0.06731533	1.23495	1.140759	0.8513958	4.137689
3102	-1503.783	-1668.258	164.4746	0.062555	1.277684	1.367441	0.9506712	4.428292
3108	-1496.584	-1662.627	166.0436	0.07281443	1.277684	0.9537972	0.8565753	3.815266
3114	-1490.236	-1655.692	165.4561	0.07476871	1.243	1.191004	0.8565753	4.034857
3120	-1494.215	-1660.995	166.7801	0.07527896	0.8967025	1.134383	1.007102	3.413923
3126	-1485.735	-1652.087	166.352	0.07253889	1.110692	1.176871	1.007102	3.516299
3132	-1483.814	-1650.248	166.434	0.0776793	1.404259	1.085369	1.048006	3.326625
3138	-1490.788	-1657.471	166.6835	0.0741834	1.24026	0.9274592	1.063629	3.358837
3144	-1492.825	-1658.93	166.105	0.07140911	1.522627	1.095145	1.170337	3.380386
3150	-1503.554	-1670.16	166.6059	0.07239167	0.9611609	1.059212	1.212254	3.403681
3156	-1491.45	-1657.97	166.5191	0.08271196	1.312567	0.9620479	0.7931239	3.546734
3162	-1488.727	-1653.865	165.1375	0.06804052	1.487557	1.078465	0.8596504	4.148263
3168	-1490.268	-1655.62	165.3523	0.06931977	1.427731	1.078465	0.9790911	3.989221
3174	-1472.915	-1638.75	165.835	0.06514117	1.007933	0.9939206	0.9596254	4.010351
3180	-1486.49	-1653.174	166.6844	0.07404352	1.026221	1.270396	1.068108	3.280302
3186	-1478.406	-1644.868	166.462	0.07433876	1.311024	1.110581	1.006298	3.374566
3192	-1476.058	-1642.401	166.3436	0.07799865	1.18197	1.216139	1.056967	3.424955
3198	-1482.759	-1649.127	166.3686	0.07430966	1.420296	0.9765029	1.020935	3.437727
3204	-1480.225	-1646.769	166.5444	0.07430966	1.097291	0.8757371	1.022884	3.576432
3210	-1491.728	-1658.859	167.131	0.08178587	1.084045	1.370749	1.173737	2.853119
3216	-1501.702	-1667.914	166.2122	0.07727649	1.20705	1.423738	0.9948067	3.406665
3222	-1494.051	-1660.029	165.978	0.06796142	1.226836	1.155393	1.051009	3.656319
3228	-1496.066	-1662.115	166.0491	0.07056669	1.181497	1.126166	1.051009	3.656319
3234	-1493.129	-1659.263	166.1339	0.06996369	0.9867959	0.996268	1.025528	3.80916
3240	-1482.559	-1647.915	165.3561	0.0671615	1.402988	1.126941	1.128064	3.888793
3246	-1482.069	-1647.34	165.2719	0.06679499	1.536968	1.126941	1.164198	3.844132
3252	-1482.664	-1647.817	165.1531	0.07010975	1.246342	1.09154	0.9074206	4.235159
3258	-1475.241	-1641.238	165.9971	0.06698983	1.053993	0.9734958	0.9226122	3.923048
3264	-1476.689	-1642.043	165.3543	0.06439003	0.9457153	0.9694342	1.007097	4.306276
3270	-1484.569	-1651.019	166.4495	0.07368673	1.106252	1.090657	1.128396	3.440376
3276	-1484.661	-1651.999	167.3381	0.07972339	0.9216592	0.9474203	1.116318	3.112793
3282	-1479.776	-1646.787	167.0109	0.07555802	1.095166	1.204269	1.030532	3.105758
3288	-1478.121	-1644.365	166.2447	0.07396951	1.095166	1.094989	0.93852	3.673773
3294	-1482.182	-1647.865	165.6824	0.06921933	1.337131	1.220654	0.9972053	3.758275
3300	-1508.822	-1674.559	165.7373	0.06656992	1.087785	1.026063	1.063707	3.941861
3306	-1490.022	-1655.874	165.8523	0.06756116	1.211689	1.069019	1.086801	3.766754
3312	-1496.049	-1661.88	165.8311	0.06046288	0.8707197	0.8694466	1.036117	4.120304
3318	-1481.707	-1646.771	165.0643	0.06172285	1.127323	0.9805634	1.047164	4.340295
3324	-1486.682	-1651.386	164.7037	0.06172285	1.36943	0.8351637	1.047164	4.491526
3330	-1483.521	-1648.712	165.1909	0.06654098	1.440342	1.05076	1.088759	4.029321
3336	-1481.06	-1645.894	164.8346	0.06351025	1.553182	1.392289	1.088759	3.982768
3342	-1479.46	-1645.293	165.8336	0.06578009	1.30162	0.9596088	1.239849	3.702606
