Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11796	-1388.402	-1556.616	168.214	1.378173	0.9499684	1.327312	0.896369	0.513174	0.486826	0.512568	0.487432	0.8079221
11802	-1390.4	-1559.756	169.3566	0.2741672	0.5974971	1.544113	0.7531417	0.445807	0.554193	0.50032	0.49968	1.063828
11808	-1387.491	-1556.347	168.8554	0.6037917	0.8157107	1.33702	0.9571774	0.447646	0.552354	0.526705	0.473295	1.030726
11814	-1387.804	-1557.606	169.802	0.02199077	0.9320319	0.9765036	0.8201979	0.530549	0.469451	0.405728	0.594272	1.055956
11820	-1390.918	-1560.959	170.0411	0.04849264	0.9320319	0.7086105	0.9099528	0.45521	0.54479	0.401998	0.598002	0.9667372
11826	-1394.312	-1563.964	169.6516	0.1846166	0.6753143	1.021798	1.14659	0.433122	0.566878	0.408944	0.591056	0.924049
11832	-1393.701	-1562.257	168.556	0.9958344	1.035521	1.244299	0.8430028	0.536114	0.463886	0.484155	0.515845	0.9168821
11838	-1389.808	-1558.377	168.5682	0.586552	1.457106	1.244299	0.7461946	0.597203	0.402797	0.484155	0.515845	1.019062
11844	-1394.034	-1563.51	169.4763	0.03862837	1.457106	0.8412362	0.7402593	0.583538	0.416462	0.413083	0.586917	1.072628
11850	-1390.772	-1559.7	168.9283	0.05282961	1.242021	1.371901	0.8029855	0.486139	0.513861	0.469072	0.530928	1.18652
11856	-1377.965	-1547.147	169.1827	0.02987973	1.12815	1.259843	0.8329159	0.453467	0.546533	0.498456	0.501544	1.152986
11862	-1382.285	-1551.736	169.4507	0.05428436	1.12815	1.259843	0.5398637	0.453467	0.546533	0.415341	0.584659	1.166318
11868	-1383.786	-1553.148	169.3622	0.3912825	0.6929431	1.309267	0.6870263	0.47975	0.52025	0.441833	0.558167	1.141953
11874	-1379.368	-1548.496	169.1283	0.3939606	0.7744435	1.366874	0.6353951	0.47975	0.52025	0.507048	0.492952	1.265158
11880	-1390	-1558.461	168.4609	0.6623351	1.267655	1.204725	0.6238371	0.47975	0.52025	0.471904	0.528096	1.331522
11886	-1384.777	-1553.493	168.7159	0.7343774	1.19308	1.049032	0.8449359	0.574746	0.425254	0.510416	0.489584	1.063518
11892	-1387.701	-1556.587	168.8858	0.05559756	1.466766	1.135724	1.040164	0.632959	0.367041	0.576838	0.423162	1.063518
11898	-1380.07	-1549.559	169.4881	0.06414536	1.199234	0.8625495	0.9397991	0.499071	0.500929	0.371552	0.628448	1.068827
11904	-1382.261	-1551.785	169.5245	0.02041414	1.221616	1.060736	0.7164377	0.409095	0.590905	0.385314	0.614686	1.088114
11910	-1385.837	-1555.895	170.0585	0.1806006	0.8312476	0.7138865	0.6259919	0.415782	0.584218	0.372524	0.627476	1.202954
11916	-1380.474	-1549.564	169.0905	0.02585502	1.271922	1.07657	1.125797	0.45917	0.54083	0.500571	0.499429	1.005465
11922	-1377.513	-1546.353	168.84	0.3638685	1.271922	1.23865	0.7603975	0.45917	0.54083	0.486931	0.513069	1.116927
11928	-1376.956	-1545.777	168.8206	0.1708546	1.010815	1.653335	0.9496696	0.521902	0.478098	0.511074	0.488926	1.01024
11934	-1387.827	-1556.636	168.8082	0.1107659	1.010815	1.613184	1.062557	0.45142	0.54858	0.511074	0.488926	1.01024
11940	-1375.787	-1544.874	169.0873	0.06721576	0.8795571	1.542735	1.019392	0.475345	0.524655	0.510778	0.489222	1.01024
11946	-1379.828	-1548.145	168.3164	0.4148355	1.267028	1.773168	0.8473517	0.493454	0.506546	0.504967	0.495033	1.01024
11952	-1383.048	-1552.394	169.3465	0.08300222	1.092358	1.271017	0.7970387	0.504252	0.495748	0.498417	0.501583	1.002953
11958	-1393.557	-1561.891	168.3345	0.2462383	1.209954	1.992025	0.8659259	0.51318	0.48682	0.536059	0.463941	1.011156
11964	-1387.841	-1556.661	168.8196	0.02270463	1.299508	1.365615	0.8683117	0.551642	0.448358	0.421178	0.578822	1.219989
11970	-1393	-1561.901	168.9009	0.03382455	1.479846	1.123635	0.8379465	0.480629	0.519371	0.414343	0.585657	1.219989
11976	-1379.637	-1549.207	169.5702	0.06365393	1.064502	0.894054	0.6961631	0.480629	0.519371	0.4387	0.5613	1.277264
11982	-1387.248	-1557.062	169.8139	0.0543232	0.8775622	0.9836801	0.5701904	0.435783	0.564217	0.43612	0.56388	1.2748
11988	-1390.578	-1559.889	169.3106	0.3128736	0.7543367	1.090882	0.8596751	0.435783	0.564217	0.375995	0.624005	1.268032
11994	-1395.436	-1564.441	169.0047	0.9258023	0.6990936	1.249518	0.7618189	0.466922	0.533078	0.59839	0.40161	0.9655905
12000	-1393.725	-1562.222	168.4973	0.6233415	1.341847	1.557439	0.4935192	0.611089	0.388911	0.575907	0.424093	1.127148
12006	-1380.51	-1550.63	170.1197	0.2902815	0.7619416	0.6535329	0.6095338	0.481755	0.518245	0.415666	0.584334	1.145966
12012	-1378.673	-1547.835	169.1626	0.2902815	0.7772105	1.335175	0.9281112	0.48346	0.51654	0.43061	0.56939	1.103916
12018	-1391.787	-1561.36	169.5731	0.4130441	0.8800164	0.9134988	0.7887169	0.53717	0.46283	0.405358	0.594642	1.041556
12024	-1386.99	-1555.765	168.7748	0.247969	1.524389	1.010289	0.8045497	0.601955	0.398045	0.427375	0.572625	1.24765
12030	-1380.08	-1549.494	169.4146	0.2967406	1.053044	0.861563	0.8878922	0.601955	0.398045	0.442063	0.557937	1.099232
12036	-1384.149	-1553.62	169.4709	0.3806016	0.8071114	0.975499	0.9336771	0.50754	0.49246	0.52785	0.47215	1.022297
12042	-1387.045	-1555.839	168.7938	0.3806016	1.080666	1.454896	0.8146934	0.496676	0.503324	0.483264	0.516736	1.073359
12048	-1387.957	-1556.333	168.3761	0.1253289	1.217261	1.918092	0.9113661	0.437922	0.562078	0.519467	0.480533	1.1017
12054	-1383.168	-1552.967	169.7987	0.2893745	0.6189505	0.8592638	0.892227	0.480155	0.519845	0.533596	0.466404	1.111974
12060	-1397.866	-1567.346	169.4798	1.167576	0.6748052	0.7111021	0.7503088	0.424409	0.575591	0.509414	0.490586	0.7724057
12066	-1392.398	-1562.363	169.9642	0.2555124	0.8160469	0.8256093	0.7813655	0.460039	0.539961	0.532193	0.467807	0.9489579
12072	-1385.735	-1554.709	168.9738	0.3494491	1.345808	0.8502711	1.163278	0.497773	0.502227	0.374592	0.625408	0.9424304
12078	-1382.508	-1552.127	169.6192	0.251267	0.958313	0.8502711	0.9910212	0.513149	0.486851	0.50974	0.49026	0.9162795
12084	-1382.848	-1551.682	168.8337	0.4876204	1.468363	0.8992434	1.03885	0.503273	0.496727	0.502433	0.497567	0.8623146
12090	-1387.132	-1556.213	169.0814	0.2498472	1.30355	0.9590912	1.175513	0.509416	0.490584	0.423334	0.576666	0.8171383
12096	-1382.402	-1551.722	169.3196	0.2498472	1.066899	0.9590912	1.024177	0.466319	0.533681	0.423334	0.576666	0.984671
12102	-1394.022	-1563.384	169.3628	0.7328125	0.8419477	0.7861104	0.7610368	0.475879	0.524121	0.423334	0.576666	1.109999
12108	-1386.828	-1556.675	169.847	0.09842906	1.02319	0.7861104	0.7441861	0.526705	0.473295	0.449813	0.550187	1.091667
12114	-1383.225	-1553.089	169.8635	0.3123619	0.9154253	0.6509828	0.7521292	0.557785	0.442215	0.449813	0.550187	1.091667
12120	-1368.423	-1537.716	169.2926	0.05003125	0.9706639	1.423471	0.8477713	0.553713	0.446287	0.510327	0.489673	1.019596
12126	-1371.835	-1540.573	168.7382	0.4853817	1.056556	1.633762	0.7167595	0.526405	0.473595	0.565824	0.434176	0.9921323
12132	-1375.265	-1544.042	168.7764	0.7043867	1.179357	1.192191	0.7918423	0.620708	0.379292	0.538485	0.461515	0.9805967
12138	-1387.465	-1555.604	168.1388	0.9588969	1.641723	1.202442	0.7955161	0.560282	0.439718	0.538485	0.461515	0.8793851
12144	-1389.918	-1559.605	169.6874	0.7133635	0.5910279	0.9202466	0.7700342	0.442431	0.557569	0.493196	0.506804	0.8864568
12150	-1403.998	-1572.655	168.6572	0.5662963	1.088689	0.967057	1.53872	0.497946	0.502054	0.394193	0.605807	0.7612539
12156	-1389.434	-1558.515	169.081	0.02217384	1.088689	1.576527	0.8637056	0.497946	0.502054	0.521832	0.478168	0.9766199
12162	-1391.953	-1561.183	169.2301	0.2321637	0.7021652	1.433954	1.169078	0.497946	0.502054	0.539986	0.460014	0.8061267
12168	-1382.263	-1551.632	169.3693	0.01474199	0.6822891	1.602465	0.973426	0.393244	0.606756	0.539986	0.460014	0.9857249
12174	-1389.217	-1557.592	168.3753	0.009670709	2.106263	1.355526	0.8657743	0.579066	0.420934	0.556733	0.443267	0.9857249
12180	-1391.816	-1561.387	169.5711	0.07553076	0.8821642	1.056123	0.8500948	0.532634	0.467366	0.370467	0.629533	1.177632
12186	-1394.017	-1563.443	169.4259	0.01315898	1.007495	1.056123	0.9464199	0.482242	0.517758	0.478071	0.521929	1.134506
12192	-1382.082	-1551.374	169.2922	0.1181397	1.033642	1.214082	0.962515	0.48443	0.51557	0.474463	0.525537	0.9723651
12198	-1387.012	-1556.251	169.2387	0.2990301	1.030846	1.195767	0.7796871	0.48443	0.51557	0.634931	0.365069	1.082265
12204	-1382.498	-1552.13	169.6319	0.09134176	1.074352	0.8223341	0.8127834	0.48443	0.51557	0.425656	0.574344	1.156949
12210	-1381.443	-1551.48	170.037	0.02458441	0.7613498	0.8223341	0.8280327	0.48443	0.51557	0.425656	0.574344	1.117835
12216	-1395.828	-1565.47	169.6422	0.5926767	0.7613498	0.678406	1.018983	0.351128	0.648872	0.454646	0.545354	0.932789
12222	-1384.269	-1553.865	169.5961	0.06188621	0.9482423	0.9964952	0.8806043	0.537642	0.462358	0.427458	0.572542	1.114315
12228	-1394.792	-1563.917	169.1252	0.1380143	1.33776	0.9964952	0.8806043	0.537642	0.462358	0.477591	0.522409	1.114315
12234	-1392.047	-1559.571	167.5246	2.114384	1.28269	0.7764322	0.8762872	0.537642	0.462358	0.399063	0.600937	1.038993
12240	-1382.659	-1550.891	168.2316	0.6477742	1.578386	1.18884	0.7394492	0.569414	0.430586	0.438432	0.561568	1.219274
12246	-1380.249	-1549.433	169.1845	0.3633358	0.8083729	1.243101	0.9687904	0.546103	0.453897	0.425932	0.574068	1.037124
12252	-1384.911	-1554.112	169.2012	0.3774639	0.9745971	1.13525	0.742128	0.472201	0.527799	0.551812	0.448188	1.155836
12258	-1386.064	-1555.395	169.3313	0.7318775	0.7819916	1.162573	0.7199552	0.472201	0.527799	0.625137	0.374863	0.8879273
12264	-1388.281	-1557.492	169.2105	0.3062606	1.271562	0.8998203	0.7788526	0.491323	0.508677	0.407762	0.592238	1.134633
12270	-1379.817	-1549.868	170.0505	0.03164114	0.7764751	0.761743	1.084302	0.450589	0.549411	0.458843	0.541157	0.8804324
12276	-1386.721	-1556.087	169.3665	0.06218369	1.271956	0.9380624	1.080079	0.474362	0.525638	0.42296	0.57704	0.8792927
12282	-1382.757	-1552.006	169.2491	0.548734	0.8782217	1.087074	0.8280322	0.522396	0.477604	0.557219	0.442781	1.006399
12288	-1376.898	-1544.693	167.795	1.957421	0.7464296	1.31587	0.8765043	0.479052	0.520948	0.556325	0.443675	0.9007984
12294	-1385.04	-1553.578	168.5386	1.100731	0.7326165	1.431193	0.9541873	0.413305	0.586695	0.556325	0.443675	0.8448531
12300	-1379.004	-1548.47	169.4662	0.3575162	0.765376	1.12411	0.8865756	0.413305	0.586695	0.542411	0.457589	1.006574
12306	-1377.512	-1546.346	168.8334	0.2089618	1.15303	1.392331	1.025923	0.606434	0.393566	0.501057	0.498943	1.006818
12312	-1387.476	-1556.232	168.7558	0.658567	1.309731	1.039848	0.9366636	0.556556	0.443444	0.466962	0.533038	0.8959232
12318	-1387.361	-1555.631	168.2699	1.031917	1.19388	1.080213	1.263075	0.496718	0.503282	0.481992	0.518008	0.6934928
12324	-1398.466	-1567.455	168.9884	0.6133282	0.8600493	1.320891	0.9138032	0.506896	0.493104	0.483917	0.516083	0.8912987
12330	-1395.287	-1564.652	169.3654	0.3751617	1.282857	0.7818469	0.7554819	0.563392	0.436608	0.432872	0.567128	1.046041
12336	-1390.976	-1560.13	169.1543	0.1013567	1.302505	0.9938995	1.0681	0.563392	0.436608	0.396843	0.603157	1.003239
12342	-1388.69	-1557.494	168.8041	0.3192754	1.461358	1.027458	0.9906775	0.552155	0.447845	0.42345	0.57655	1.014634
12348	-1384.363	-1553.472	169.1086	0.3192754	1.220773	0.9132773	0.9537711	0.449825	0.550175	0.434518	0.565482	1.086056
12354	-1380.045	-1548.788	168.7427	0.2918898	1.27048	1.300097	1.121333	0.526513	0.473487	0.444034	0.555966	0.8674067
12360	-1378.539	-1548.386	169.8473	0.08281884	0.6693932	0.9440889	1.185199	0.443469	0.556531	0.399198	0.600802	0.8694571
12366	-1384.574	-1553.182	168.608	0.9598376	1.28688	0.9440889	1.101029	0.599752	0.400248	0.399198	0.600802	0.6573533
12372	-1382.546	-1549.996	167.4497	1.675227	1.110857	1.338395	1.304606	0.486811	0.513189	0.464304	0.535696	0.6224236
12378	-1384.95	-1551.791	166.8407	2.116912	1.234806	1.170674	1.275612	0.441603	0.558397	0.431128	0.568872	0.9698029
12384	-1385.552	-1552.199	166.6475	2.116912	1.41494	1.126625	1.275612	0.502626	0.497374	0.476875	0.523125	1.017516
12390	-1393.168	-1562.782	169.6142	0.2053104	0.9073775	0.9021052	0.9732673	0.567471	0.432529	0.399003	0.600997	1.017516
12396	-1393.386	-1562.254	168.8682	0.0920592	1.407803	1.045501	1.291756	0.433262	0.566738	0.399003	0.600997	0.9185652
12402	-1394.957	-1564.027	169.0699	0.4481732	0.9463004	1.053773	1.074932	0.567066	0.432934	0.43259	0.56741	1.015305
12408	-1394.031	-1563.17	169.1395	0.3395182	1.11012	0.9807531	0.7965228	0.4722	0.5278	0.43259	0.56741	1.214594
12414	-1389.653	-1559.275	169.6219	0.06438568	0.8503171	1.050177	0.7438163	0.514863	0.485137	0.437276	0.562724	1.242048
12420	-1386.169	-1555.718	169.5491	0.006685096	1.018487	1.435775	0.6506459	0.514863	0.485137	0.513892	0.486108	0.9369853
12426	-1387.924	-1556.955	169.031	0.03882963	1.018487	1.435775	1.080761	0.542	0.458	0.54998	0.45002	1.002557
12432	-1398.074	-1567.511	169.4379	0.1023956	0.9476513	1.044497	1.160746	0.531346	0.468654	0.499253	0.500747	0.8928496
12438	-1396.153	-1565.109	168.9555	0.03005644	1.270199	1.34474	1.096096	0.531346	0.468654	0.498809	0.501191	0.8970321
12444	-1383.822	-1553.285	169.4629	0.07095122	0.8282623	1.279382	0.7220512	0.415751	0.584249	0.505253	0.494747	1.221358
12450	-1380.609	-1550.19	169.5802	0.5915969	0.8282623	0.9364167	0.7220512	0.442652	0.557348	0.505253	0.494747	0.9350397
12456	-1382.217	-1550.938	168.721	0.7646023	1.180464	1.380859	0.6556293	0.449433	0.550567	0.505253	0.494747	0.8936964
12462	-1382.236	-1550.473	168.2366	1.991677	0.6663395	0.7974599	1.046541	0.392664	0.607336	0.371287	0.628713	0.8911876
12468	-1388.329	-1558.011	169.6822	0.617378	0.5502209	0.771897	1.018513	0.426313	0.573687	0.467876	0.532124	0.9267678
12474	-1386.212	-1555.914	169.7016	0.01311575	0.7589285	1.198668	0.7931937	0.426313	0.573687	0.47603	0.52397	1.127168
12480	-1389.07	-1558.793	169.7235	0.3051807	0.6982891	1.026379	0.6922936	0.392031	0.607969	0.47603	0.52397	1.152065
12486	-1388.871	-1558.34	169.469	0.3774368	0.9522311	0.8049902	0.6819428	0.494282	0.505718	0.450557	0.549443	1.27574
12492	-1397.674	-1566.621	168.947	0.7762767	0.9978381	0.9535495	0.7239974	0.536091	0.463909	0.46348	0.53652	1.182072
12498	-1392.768	-1561.792	169.0244	0.5650488	0.9926326	1.223834	0.6931887	0.535654	0.464346	0.450577	0.549423	1.095747
12504	-1394.099	-1563.078	168.979	0.1287714	0.9926326	1.420238	1.174726	0.523312	0.476688	0.453541	0.546459	0.9031616
12510	-1394.888	-1563.35	168.462	1.336081	0.9094982	1.204866	0.8119028	0.516566	0.483434	0.45911	0.54089	0.8600148
12516	-1390.399	-1559.67	169.2718	0.1304865	0.9977038	1.204866	1.12951	0.580661	0.419339	0.517528	0.482472	0.8600148
12522	-1386.104	-1555.172	169.0679	0.06195233	0.9371743	1.19004	1.213172	0.484536	0.515464	0.449486	0.550514	1.119822
12528	-1382.215	-1551.264	169.0488	0.5199161	0.7684244	1.395306	0.8785449	0.484536	0.515464	0.542824	0.457176	0.98722
12534	-1379.972	-1548.736	168.7641	0.4390364	0.9753988	1.508451	1.023653	0.433442	0.566558	0.526644	0.473356	0.8971617
12540	-1377.883	-1547.123	169.2403	0.3841399	0.9022389	1.179684	0.9785051	0.421357	0.578643	0.48988	0.51012	0.9149192
12546	-1384.476	-1553.565	169.0884	0.3765389	1.069263	1.294313	0.8109294	0.492117	0.507883	0.475901	0.524099	0.954057
12552	-1378.932	-1547.999	169.0661	0.09472786	1.069263	1.196938	1.084656	0.561765	0.438235	0.532566	0.467434	1.085941
12558	-1380.414	-1549.174	168.7601	0.232376	1.379142	1.305776	1.084656	0.510563	0.489437	0.392674	0.607326	0.8486001
12564	-1389.82	-1558.984	169.1633	0.0438843	1.379142	1.275375	0.7343164	0.569435	0.430565	0.489881	0.510119	1.012624
12570	-1386.193	-1555.864	169.6717	0.1530732	0.770501	0.9785508	1.112054	0.48054	0.51946	0.421058	0.578942	0.9107009
12576	-1383.071	-1552.42	169.349	0.6429705	0.7954448	0.9868562	0.8055723	0.504097	0.495903	0.458155	0.541845	1.011969
12582	-1392.346	-1561.961	169.6148	0.2732279	1.150324	0.8221177	0.7197002	0.356032	0.643968	0.462051	0.537949	1.054079
12588	-1388.697	-1558.025	169.3284	0.1043413	0.7905255	1.483543	0.8568382	0.415809	0.584191	0.482134	0.517866	1.049702
12594	-1380.043	-1549.164	169.1208	0.3285848	1.177046	1.044991	0.8040968	0.505224	0.494776	0.43359	0.56641	1.117941
12600	-1380.212	-1549.754	169.5421	0.3285848	0.9995406	0.974926	0.8040968	0.582488	0.417512	0.362572	0.637428	0.9940257
12606	-1381.951	-1551.401	169.4492	0.2926789	1.406031	0.6562328	0.8069766	0.544572	0.455428	0.362572	0.637428	1.018165
12612	-1382.051	-1551.415	169.3634	0.3233276	1.406031	0.5842932	0.7308546	0.545036	0.454964	0.440485	0.559515	1.165666
12618	-1388.441	-1557.897	169.4566	0.4566065	1.025669	0.9948354	0.5368193	0.465934	0.534066	0.440485	0.559515	1.12222
12624	-1372.837	-1542.175	169.338	0.1789252	1.126924	1.024287	0.8162718	0.425967	0.574033	0.4231	0.5769	1.12222
12630	-1390.901	-1560.107	169.2064	0.7639706	0.8095133	0.8946792	1.010277	0.447708	0.552292	0.391973	0.608027	0.9305048
12636	-1384.293	-1554.185	169.8918	0.1577603	0.938458	0.6964825	1.049998	0.447708	0.552292	0.433667	0.566333	0.8503995
12642	-1376.612	-1546.02	169.4076	0.007226694	0.9956648	1.285514	1.049998	0.457066	0.542934	0.514707	0.485293	0.836106
12648	-1373.401	-1542.342	168.9416	0.2877027	1.054246	1.129271	0.98497	0.505667	0.494333	0.520456	0.479544	1.17927
12654	-1375.988	-1544.877	168.8886	0.2041389	1.107237	1.353973	0.7757789	0.550594	0.449406	0.536519	0.463481	1.247203
12660	-1372.444	-1541.527	169.0825	0.3242673	1.003646	1.134047	0.8934935	0.532408	0.467592	0.43938	0.56062	1.151636
12666	-1387.602	-1556.408	168.8061	0.4553903	1.181759	1.134047	1.017771	0.508945	0.491055	0.450982	0.549018	1.001323
12672	-1394.568	-1563.849	169.2811	0.3346259	0.8993305	1.231583	0.8593975	0.406961	0.593039	0.492675	0.507325	1.003321
12678	-1396.436	-1565.352	168.9165	0.2989064	0.9471429	1.27179	1.12687	0.456011	0.543989	0.492675	0.507325	1.03482
12684	-1394.431	-1562.685	168.2546	0.7628235	1.557397	1.101342	1.17034	0.577501	0.422499	0.46253	0.53747	0.7306886
12690	-1390.888	-1558.444	167.5561	1.867892	1.171112	1.010872	0.9700694	0.573518	0.426482	0.446527	0.553473	1.031063
12696	-1381.372	-1549.541	168.1689	1.632864	0.9803381	1.008995	0.7610663	0.534744	0.465256	0.512961	0.487039	1.040096
12702	-1383.82	-1552.287	168.4666	1.021825	1.055136	1.056691	1.098754	0.534744	0.465256	0.474764	0.525236	0.8882466
12708	-1375.259	-1544.515	169.2558	0.4440993	0.7346493	1.196082	1.005419	0.519436	0.480564	0.434788	0.565212	0.9591068
12714	-1385.593	-1554.498	168.9054	0.08074343	1.464407	1.248486	1.009825	0.640863	0.359137	0.562049	0.437951	0.9408186
12720	-1378.732	-1547.703	168.9711	0.4571794	1.012166	1.248486	0.8804308	0.553403	0.446597	0.562049	0.437951	1.035691
12726	-1382.907	-1551.684	168.7769	0.1521416	1.301973	1.559784	0.8804308	0.553403	0.446597	0.604452	0.395548	0.966178
12732	-1379.563	-1549.043	169.4799	0.2591049	0.7061067	1.419561	0.7544985	0.428186	0.571814	0.604452	0.395548	1.005164
12738	-1374.428	-1544.043	169.615	0.1461991	0.6607067	1.13636	1.087267	0.428186	0.571814	0.53709	0.46291	0.9460537
12744	-1376.507	-1546.085	169.5775	0.2252032	0.608389	0.9517538	1.014895	0.428186	0.571814	0.438742	0.561258	1.195403
12750	-1379.445	-1549.255	169.8101	0.0806579	0.8327862	1.102202	0.7645142	0.616521	0.383479	0.422429	0.577571	1.038512
12756	-1382.93	-1551.913	168.9836	0.1583438	1.613758	1.089185	0.8293517	0.521203	0.478797	0.454558	0.545442	0.9399541
12762	-1383.284	-1552.759	169.4745	0.121953	1.043091	1.007393	0.9576675	0.521203	0.478797	0.454558	0.545442	0.9906869
12768	-1392.446	-1560.962	168.515	0.3842792	1.205669	1.438396	0.9210649	0.544826	0.455174	0.504551	0.495449	1.131822
12774	-1392.416	-1561.545	169.1291	0.3611776	1.397036	0.8335368	0.7854528	0.5165	0.4835	0.460463	0.539537	1.089687
12780	-1390.533	-1559.392	168.8595	0.6761665	1.212872	1.044261	0.7150174	0.5165	0.4835	0.432339	0.567661	1.089687
12786	-1399.427	-1569.434	170.0066	0.2417611	0.7345766	0.872199	0.7263529	0.5165	0.4835	0.432339	0.567661	1.013481
12792	-1390.568	-1559.936	169.3679	0.3336777	1.192661	0.9630432	0.6499399	0.580866	0.419134	0.465968	0.534032	1.0953
12798	-1396.923	-1566.147	169.2243	0.03064651	1.16827	1.222605	0.822736	0.420161	0.579839	0.536137	0.463863	1.131382
12804	-1391.065	-1560.217	169.1524	0.9097411	1.009607	0.8539545	0.8108528	0.507934	0.492066	0.372186	0.627814	0.8789466
12810	-1391.287	-1559.634	168.347	1.251818	1.097213	1.297138	0.8516471	0.475736	0.524264	0.451631	0.548369	0.6963886
12816	-1393.767	-1561.947	168.1799	0.7161553	1.374916	1.394346	1.128951	0.636885	0.363115	0.534756	0.465244	0.8344224
12822	-1383.561	-1552.809	169.2482	0.1422517	1.176885	1.032274	1.128951	0.524803	0.475197	0.503219	0.496781	0.8514061
12828	-1394.637	-1563.609	168.9725	0.1792643	1.176885	1.243778	1.158984	0.520333	0.479667	0.473112	0.526888	0.8514061
12834	-1390.817	-1559.693	168.8767	0.3127551	1.078525	1.243778	1.158984	0.467666	0.532334	0.548827	0.451173	0.9253343
12840	-1392.1	-1561.385	169.2845	0.4266571	1.078525	0.8061991	1.195329	0.507119	0.492881	0.362297	0.637703	0.8182286
12846	-1395.686	-1565.191	169.5053	0.4841808	0.8345096	0.854809	1.200289	0.408025	0.591975	0.361063	0.638937	0.7174166
12852	-1396.558	-1564.792	168.2338	0.7390652	1.034464	1.814529	0.8416303	0.492873	0.507127	0.516848	0.483152	0.9681286
12858	-1396.899	-1565.001	168.1024	0.7281408	0.8539664	2.287601	0.6214675	0.429204	0.570796	0.575172	0.424828	1.127821
12864	-1384.252	-1551.517	167.265	2.12038	0.8114385	1.413694	0.6884672	0.487726	0.512274	0.455926	0.544074	1.270513
12870	-1382.56	-1551.842	169.2815	0.343326	0.8850555	1.031289	0.7465476	0.470817	0.529183	0.492784	0.507216	1.272509
12876	-1385.624	-1554.127	168.5028	0.1646364	1.384036	1.30036	0.9496101	0.553689	0.446311	0.465511	0.534489	1.274525
12882	-1383.237	-1552.222	168.985	0.5039231	0.9917818	1.30036	0.5901064	0.553689	0.446311	0.465511	0.534489	1.210941
12888	-1379.86	-1549.427	169.5674	0.2808022	0.9917818	0.7452676	1.017779	0.498608	0.501392	0.464073	0.535927	0.9857929
12894	-1389.683	-1558.887	169.2042	0.06443909	0.9082054	1.223673	1.074036	0.604734	0.395266	0.51203	0.48797	1.131692
12900	-1388.596	-1558.057	169.4616	0.1306452	0.9082054	1.042263	0.932279	0.532913	0.467087	0.437357	0.562643	1.118661
12906	-1395.719	-1564.917	169.1986	0.1251924	1.05815	1.125046	1.117718	0.496691	0.503309	0.483791	0.516209	0.9658405
12912	-1389.513	-1558.474	168.9604	0.03503208	1.152963	1.219318	1.278407	0.496691	0.503309	0.469444	0.530556	0.9464256
12918	-1399.409	-1568.247	168.8388	0.2363072	1.177372	1.341202	1.110194	0.48935	0.51065	0.538932	0.461068	0.8881166
12924	-1385.647	-1554.463	168.8158	0.7518064	0.8949841	1.405547	0.7186797	0.498832	0.501168	0.532395	0.467605	1.012455
12930	-1399.952	-1568.919	168.9671	0.3435747	0.8649864	1.508841	0.9339788	0.502147	0.497853	0.521955	0.478045	0.9850448
12936	-1403.008	-1571.986	168.9775	0.3435747	1.02567	1.262942	1.021017	0.502147	0.497853	0.465619	0.534381	0.9634873
12942	-1386.389	-1555.462	169.0727	0.09316541	0.9510355	1.468404	0.87823	0.494423	0.505577	0.465619	0.534381	1.131598
12948	-1396.308	-1565.647	169.3392	0.607892	0.8361883	1.060987	0.7537507	0.451411	0.548589	0.577422	0.422578	1.008164
12954	-1388.955	-1558.478	169.5234	0.0177166	1.182812	1.002586	0.8733642	0.528319	0.471681	0.515169	0.484831	0.993261
12960	-1387.235	-1556.364	169.1296	0.01000225	1.121291	1.297012	0.7791856	0.465456	0.534544	0.509343	0.490657	1.235167
12966	-1395.203	-1564.936	169.733	0.01695821	0.7095573	1.217815	0.8020692	0.561837	0.438163	0.580989	0.419011	1.120301
12972	-1379.388	-1549.005	169.6169	0.05678027	0.7376127	1.230953	0.8681443	0.463729	0.536271	0.547783	0.452217	1.081169
12978	-1381.92	-1550.912	168.9912	0.4154099	0.8401523	1.320065	1.017689	0.462721	0.537279	0.553727	0.446273	1.017174
12984	-1393.57	-1562.462	168.8913	0.1454039	1.170426	1.333168	1.062952	0.437253	0.562747	0.546136	0.453864	1.004166
12990	-1392.395	-1560.886	168.4915	0.4776613	1.170426	1.555265	0.8861482	0.514009	0.485991	0.445386	0.554614	1.031944
12996	-1393.709	-1563.076	169.3672	0.4776613	0.7127539	0.9441731	1.028445	0.393496	0.606504	0.478742	0.521258	1.075398
13002	-1391.757	-1560.715	168.9586	0.198642	0.9813913	1.327616	1.042284	0.410076	0.589924	0.467148	0.532852	1.099763
13008	-1386.714	-1556.311	169.5962	0.198642	0.7848945	1.01217	0.9883263	0.539524	0.460476	0.418955	0.581045	1.023975
13014	-1386.386	-1555.361	168.9741	0.4497867	1.263654	1.116821	0.7797765	0.539524	0.460476	0.488617	0.511383	1.011875
13020	-1384.923	-1554.307	169.3846	0.0953375	0.9533889	1.108796	0.7245378	0.463499	0.536501	0.478815	0.521185	1.291588
13026	-1396.007	-1565.207	169.1999	0.3397577	0.9968868	1.108796	1.166188	0.349936	0.650064	0.466711	0.533289	0.8068731
