Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6168	-103.7985	-273.0795	169.281	0.9207573	0.636883	1.763507	1.70569
6174	-102.4269	-271.4698	169.0429	0.7502363	0.7032732	2.229836	1.61947
6180	-101.9422	-271.4094	169.4672	0.7502363	0.7588989	2.133989	1.331029
6186	-101.2818	-268.9156	167.6339	3.041657	1.284439	1.435309	1.359173
6192	-103.8135	-271.967	168.1535	2.434238	0.5847751	1.282587	1.904322
6198	-92.11647	-260.4863	168.3699	1.011975	0.8703258	1.279261	2.423355
6204	-96.85598	-265.3825	168.5266	1.348161	0.7611342	0.6945631	2.550436
6210	-99.38953	-267.5473	168.1578	1.301706	1.186288	0.8299324	2.461255
6216	-109.9403	-277.4261	167.4857	1.301706	1.501326	0.731744	2.750111
6222	-96.41816	-265.2132	168.7951	0.9962031	1.166352	0.6962046	2.346587
6228	-99.24776	-267.558	168.3103	1.035458	1.324003	0.9874156	2.346587
6234	-96.37595	-265.3054	168.9294	1.227168	0.4728024	0.9666026	2.346587
6240	-113.5765	-281.4021	167.8256	1.873159	1.104651	1.64923	1.853242
6246	-106.7863	-274.0506	167.2642	1.766633	0.6446612	1.234366	2.821965
6252	-111.281	-280.0543	168.7732	1.572336	0.377064	0.7407829	2.399728
6258	-111.1574	-278.6342	167.4768	2.737515	0.6284863	1.053228	2.324688
6264	-105.7298	-273.146	167.4163	1.733499	0.8112324	0.6581338	3.002067
6270	-110.8309	-280.0521	169.2212	1.733499	0.5087002	0.6554953	2.037142
6276	-101.0577	-269.0621	168.0044	1.388527	1.066487	0.7121778	2.651771
6282	-105.881	-273.6608	167.7798	1.578617	0.7427851	0.7765337	2.835875
6288	-97.6137	-266.2998	168.6861	0.9601769	0.5412965	0.64309	2.835875
6294	-86.7145	-256.6027	169.8882	0.9733011	0.4869998	1.233129	1.69295
6300	-94.20263	-264.3108	170.1081	0.9191047	0.486628	1.134009	1.645476
6306	-93.73586	-262.2253	168.4895	1.71427	0.7394687	1.305516	1.97568
6312	-103.3197	-271.4259	168.1062	2.982908	0.4533085	1.305516	1.700259
6318	-100.273	-268.5096	168.2366	1.397172	0.935651	1.116442	2.330097
6324	-93.92324	-262.8445	168.9213	0.8754986	0.6667792	1.109825	2.390568
6330	-107.688	-275.8939	168.2059	0.9639987	0.5163437	1.090011	2.864133
6336	-102.1703	-271.8608	169.6905	0.9302031	0.5163437	1.747326	1.479882
6342	-96.01298	-264.2252	168.2122	1.851101	0.8436274	2.063578	1.479882
6348	-104.609	-272.7332	168.1242	1.503734	0.8916448	2.0577	1.741671
6354	-95.78563	-263.9331	168.1475	1.712739	0.9017487	2.666564	1.090715
6360	-97.3942	-266.3104	168.9162	0.9731104	0.9533771	1.187495	2.10338
6366	-97.35017	-265.6856	168.3355	1.986072	0.9533771	1.298445	1.780792
6372	-103.8734	-272.3572	168.4838	2.021445	0.7510878	1.123579	1.91467
6378	-100.7449	-269.0248	168.2798	1.679086	1.154669	0.9187446	2.119707
6384	-102.5257	-271.1696	168.6439	2.679653	0.4990375	0.8492368	1.779251
6390	-107.1713	-274.1168	166.9455	2.679653	0.8628565	1.00049	2.580195
6396	-93.14473	-261.7006	168.5559	2.099032	0.5718755	1.262689	1.833736
6402	-102.9149	-271.3724	168.4575	1.067119	0.4637569	1.262689	2.559597
6408	-104.703	-273.181	168.4779	1.732759	0.942104	1.807209	1.477995
6414	-88.14004	-257.586	169.446	0.4890488	0.726629	2.178624	1.501579
6420	-93.49656	-263.3188	169.8223	0.8211239	0.860896	1.712007	1.248734
6426	-97.56649	-267.1569	169.5904	0.6864902	1.123908	1.974469	1.105179
6432	-95.69269	-263.6509	167.9582	2.490214	0.9802622	1.974469	1.229116
6438	-99.00785	-266.9814	167.9735	1.774959	0.9858569	1.974469	1.665693
6444	-98.56383	-267.6761	169.1122	1.449839	0.6795431	1.735562	1.441161
6450	-101.0268	-269.5851	168.5583	2.681917	0.6608681	1.189211	1.504958
6456	-98.14395	-266.2916	168.1476	2.347542	0.4454507	1.182902	2.079639
6462	-97.2406	-265.2824	168.0418	2.347542	0.6983641	2.109695	1.365145
6468	-83.68509	-253.3489	169.6638	0.6616854	0.7375021	1.602785	1.659597
6474	-98.89704	-267.8004	168.9033	1.22557	0.5955321	0.9447093	2.324339
6480	-107.879	-275.4662	167.5872	1.68509	0.6225549	1.20167	2.700898
6486	-100.2579	-268.2537	167.9957	1.68509	1.078757	1.696261	1.836235
6492	-99.95747	-267.7587	167.8013	2.733996	0.6547633	1.753527	1.622384
6498	-107.2042	-275.024	167.8199	1.934155	0.6523828	2.658357	1.408002
6504	-95.8741	-264.2982	168.4241	2.18428	0.8679636	1.457729	1.546259
6510	-104.1724	-272.1713	167.9989	2.97492	0.5799883	1.548239	1.547317
6516	-106.3946	-275.3958	169.0012	1.579537	0.4003786	1.276952	1.8945
6522	-100.7576	-270.6163	169.8587	0.7466164	0.285781	1.917879	1.377314
6528	-101.8058	-271.1769	169.3711	0.9081637	0.7008548	0.9594597	2.158026
6534	-107.9105	-276.9351	169.0246	1.142806	0.7008548	1.103305	2.137518
6540	-102.1747	-271.067	168.8923	1.290357	0.7008548	1.166347	2.087895
6546	-97.06734	-265.7412	168.6738	1.320359	0.9205255	1.269659	2.003957
6552	-101.7299	-270.6956	168.9658	1.032928	0.6523731	1.476477	2.03146
6558	-108.7588	-277.7078	168.949	1.032928	0.6523731	1.547367	1.995441
6564	-121.4977	-290.5527	169.055	0.7383988	0.8933382	1.502113	1.995441
6570	-117.533	-284.7907	167.2578	1.768392	1.001749	2.160444	2.022624
6576	-110.4224	-278.3416	167.9192	1.673305	0.6339846	1.318529	2.422539
6582	-105.4101	-272.5673	167.1572	1.768703	1.677105	1.254437	2.255882
6588	-109.189	-278.2546	169.0656	1.768703	0.9687234	1.254437	1.40644
6594	-100.1966	-268.2026	168.006	2.449649	0.3662155	1.254437	2.085286
6600	-100.9	-269.2876	168.3876	1.530418	0.6730178	1.495841	2.069357
6606	-93.75298	-262.2534	168.5004	2.680399	0.8533033	1.024462	1.535813
6612	-105.854	-273.5699	167.7159	2.523977	1.450972	1.358891	1.521033
6618	-103.5554	-272.1103	168.5549	1.931873	0.5309522	1.358891	1.885631
6624	-98.29964	-267.273	168.9733	1.529809	0.6895203	1.048182	1.968024
6630	-101.3731	-268.9902	167.6171	1.902987	1.104797	0.7006553	2.585196
6636	-99.16385	-268.3687	169.2049	1.115049	0.5652672	0.8634663	2.268558
6642	-101.2308	-270.2014	168.9706	1.05907	0.6840978	0.9029614	2.364456
6648	-104.2001	-273.3919	169.1918	1.673495	0.6147508	1.599693	1.36798
6654	-109.1414	-278.1758	169.0344	0.7142589	0.9961247	1.431508	2.002967
6660	-94.00288	-262.3117	168.3088	2.416951	0.5754964	0.8436784	2.10711
6666	-98.60475	-266.8628	168.258	1.422925	0.5165193	1.210967	2.480117
6672	-94.53966	-263.2264	168.6868	1.339576	0.8188781	0.8368467	2.330268
6678	-90.29792	-259.4498	169.1519	1.051813	0.957288	1.403854	1.741725
6684	-100.2843	-268.947	168.6628	1.524939	0.5737044	1.792358	1.741725
6690	-109.3382	-278.6083	169.2701	0.7026285	0.5600134	2.486111	1.381269
6696	-97.00039	-266.4056	169.4052	0.4136501	0.5309682	2.291233	1.594741
6702	-106.8948	-277.1984	170.3036	0.5276224	0.7999392	1.521294	1.270667
6708	-102.9921	-272.1437	169.1516	0.5102333	1.395188	1.666389	1.602527
6714	-90.99759	-260.6436	169.646	0.6193621	0.7043851	2.206465	1.264501
6720	-98.98531	-268.0487	169.0634	1.520288	1.262857	1.363767	1.268357
6726	-108.9936	-276.1632	167.1696	2.304145	1.352371	2.256179	1.456636
6732	-90.2899	-259.8083	169.5184	0.6102365	0.8772324	2.177398	1.262518
6738	-91.90595	-261.3392	169.4333	0.9376111	0.6865485	1.195673	1.950008
6744	-95.25317	-264.9099	169.6567	0.5204324	0.6865485	1.959353	1.52094
6750	-89.51756	-258.7464	169.2288	1.58082	0.7132035	1.285516	1.576033
6756	-95.77383	-264.0271	168.2532	1.420432	0.7132035	2.172256	1.747104
6762	-98.8322	-267.2338	168.4016	1.767501	0.849352	0.6940959	2.33111
6768	-89.27281	-257.3438	168.071	2.698734	0.7369128	1.726741	1.404092
6774	-93.44132	-262.5253	169.084	1.631083	0.4974373	1.786203	1.404092
6780	-101.392	-269.1628	167.7708	2.667947	0.4974373	2.037465	1.561117
6786	-99.58514	-268.2095	168.6243	1.437029	0.6563408	2.037465	1.604171
6792	-95.02982	-263.2038	168.174	2.342668	0.6563408	1.841744	1.501454
6798	-100.215	-267.2049	166.9899	3.32327	0.6365092	1.844955	1.850923
6804	-94.46672	-262.6005	168.1338	3.174271	0.5731759	1.844955	1.090279
6810	-106.8121	-274.7784	167.9663	2.601952	0.6294885	2.305622	1.153062
6816	-105.3377	-272.5602	167.2225	2.380501	0.6294885	2.305622	1.845079
6822	-97.17169	-263.8638	166.6921	4.198179	0.8312463	2.305622	1.184453
6828	-101.2389	-269.8737	168.6347	1.439384	0.4976184	2.425467	1.394959
6834	-95.00207	-263.7783	168.7762	1.824384	0.6010701	1.332891	1.778904
6840	-92.62087	-261.3911	168.7703	1.134172	0.6773864	1.92114	1.778904
6846	-93.7079	-262.1618	168.4539	1.536187	0.6922567	1.638453	1.914672
6852	-97.04615	-266.0998	169.0537	1.056102	0.4005577	1.500139	2.048494
6858	-99.21555	-267.6634	168.4478	2.102901	0.5231682	1.342153	1.875321
6864	-98.8348	-266.1253	167.2905	2.10958	1.06781	1.957486	1.896219
6870	-105.4271	-272.3318	166.9047	2.942865	1.309788	0.9465371	2.240278
6876	-107.0653	-275.4893	168.424	2.325372	0.6302341	1.067817	1.899038
6882	-102.0452	-270.3015	168.2563	1.244909	0.9190724	0.9728472	2.511452
6888	-118.9148	-286.2742	167.3594	2.201843	0.7386009	0.8383714	2.727711
6894	-112.2168	-280.7193	168.5025	1.292528	0.9135293	1.234542	2.162162
6900	-111.6208	-281.2423	169.6214	1.221354	0.2933217	0.796933	2.015038
6906	-105.4606	-273.6584	168.1978	1.221354	1.214576	1.391037	2.108697
6912	-110.0443	-277.5342	167.4899	2.627551	0.8940475	1.600263	1.844176
6918	-93.64179	-261.9785	168.3367	2.110461	0.7639659	1.324077	1.819051
6924	-105.3561	-273.5606	168.2045	2.239444	0.5771731	1.09173	2.104262
6930	-108.4127	-276.571	168.1583	2.208872	0.4957101	1.356816	2.013619
6936	-111.3943	-279.2882	167.8938	2.208872	0.9447093	1.779231	1.628325
6942	-100.7709	-269.0679	168.297	1.730039	0.7229379	2.598985	1.159372
6948	-101.9373	-269.9968	168.0595	1.608044	0.5103206	3.201168	1.087694
6954	-105.5595	-274.0593	168.4998	1.572052	0.8906353	2.466042	1.079016
6960	-104.3678	-273.5418	169.174	1.572052	0.3689613	0.9316009	2.01748
6966	-120.4269	-288.094	167.6671	1.979514	0.5921423	0.7088825	2.810794
6972	-124.1217	-293.1701	169.0484	1.192844	0.330621	1.413928	2.017744
6978	-111.6584	-280.5166	168.8582	0.9331884	1.107966	2.20627	1.340459
6984	-115.3419	-282.6203	167.2784	3.789876	0.6985182	1.974194	1.281818
6990	-100.5949	-270.122	169.5272	0.6949326	0.7823747	2.068481	1.358633
6996	-98.14997	-266.7453	168.5953	1.649897	0.4720853	1.862811	1.706159
7002	-108.485	-276.7828	168.2978	1.947776	0.3442071	1.917975	1.712122
7008	-99.53646	-266.2058	166.6693	3.704735	1.0825	1.688033	1.712122
7014	-99.68143	-268.2585	168.5771	1.084867	0.9877087	1.624293	1.941525
7020	-103.3748	-271.3664	167.9916	1.791506	0.9946263	1.534564	1.941525
7026	-112.254	-280.1898	167.9358	1.736272	0.6495905	1.959217	1.950448
7032	-108.3557	-276.0134	167.6577	2.797202	0.5979217	1.723909	1.747045
7038	-100.0459	-269.3159	169.2701	1.591791	0.5983698	1.095956	1.747045
7044	-105.8748	-273.1118	167.2371	3.09774	1.108169	1.002152	2.046146
7050	-101.1393	-269.3688	168.2295	1.953899	0.7726812	1.218043	2.046146
7056	-102.7047	-269.9809	167.2762	4.41396	0.576355	2.146062	0.8747314
7062	-105.4014	-273.7982	168.3969	1.789856	0.7451281	1.891973	1.58099
7068	-120.196	-288.5502	168.3542	1.553745	0.9710411	2.264369	1.322928
7074	-102.2075	-271.6633	169.4558	1.137472	0.3176332	2.471964	0.913841
7080	-107.2189	-277.0992	169.8803	0.7711265	0.4421118	1.957593	1.321924
7086	-102.3217	-271.5835	169.2618	0.7711265	0.6853717	1.298464	2.104999
7092	-96.58984	-266.1598	169.5699	0.8671278	0.6861822	1.273253	1.852396
7098	-93.37552	-262.1408	168.7653	1.90884	0.6861822	1.273253	1.725224
7104	-99.27978	-268.113	168.8333	1.555343	0.7996953	1.281375	1.817863
7110	-94.65051	-263.4484	168.7979	1.19248	0.7996953	1.171176	2.147924
7116	-100.6632	-269.8744	169.2112	1.379103	0.2773452	1.084477	1.985205
7122	-99.45385	-268.7371	169.2833	1.067752	0.7478768	1.648028	1.609219
7128	-94.47623	-263.538	169.0617	1.232194	0.9373973	1.648028	1.515771
7134	-94.05137	-262.4562	168.4048	1.871208	0.5267372	2.114234	1.494365
7140	-99.53349	-269.8614	170.3279	0.3918837	0.7968409	1.855838	1.008956
7146	-106.3233	-273.5636	167.2403	2.644928	0.7218025	2.460128	1.519153
7152	-107.8669	-276.0897	168.2228	1.651	1.049498	2.460128	1.126548
7158	-105.8495	-273.029	167.1795	2.151776	0.4591561	3.595507	1.126548
7164	-113.0537	-278.8675	165.8138	5.007127	0.7580013	3.161995	0.8320998
7170	-106.2656	-274.0687	167.8032	1.597705	0.7580013	3.240858	1.104596
7176	-99.56195	-268.5087	168.9468	1.808475	0.5955453	1.392458	1.629094
7182	-92.27133	-261.51	169.2387	1.295715	0.4073116	1.392458	1.836018
7188	-88.81145	-258.1493	169.3378	0.85254	0.6384738	1.694465	1.760887
7194	-94.878	-262.4833	167.6053	1.873543	1.122739	1.655814	1.985363
7200	-100.6703	-268.9089	168.2387	1.834362	0.6273625	2.107761	1.58818
7206	-94.78982	-263.0445	168.2546	1.480599	0.6642967	1.474043	2.205883
7212	-105.8045	-272.897	167.0924	2.12033	0.7068743	1.211487	2.721743
7218	-97.12876	-265.5707	168.4419	1.158801	0.7068743	0.9116736	2.614726
7224	-105.4186	-273.3704	167.9517	1.158801	0.685132	0.970771	2.89035
7230	-109.4628	-277.5174	168.0547	1.186082	0.685132	1.249578	2.640843
7236	-121.0765	-287.9347	166.8582	3.821823	0.685132	1.941874	1.622112
7242	-116.9977	-286.2903	169.2926	0.9295354	0.8591577	2.112982	1.26797
7248	-106.5184	-274.5103	167.9919	1.584516	1.054041	1.211373	2.237682
7254	-106.7204	-275.6391	168.9186	0.8329453	0.4626111	1.005623	2.577995
7260	-124.4169	-292.2691	167.8522	0.6764674	0.5770522	1.055121	3.236937
7266	-116.2992	-284.5232	168.2239	1.271862	0.6390885	1.055121	2.629636
7272	-111.1459	-279.0233	167.8775	1.470327	0.8350308	1.011264	2.639819
7278	-112.7336	-281.8867	169.1531	1.103095	0.579947	1.532953	1.860968
7284	-103.861	-273.1161	169.2551	1.682563	0.4961497	1.331591	1.582755
7290	-107.3135	-276.1582	168.8447	1.858433	0.7218235	1.429125	1.563909
7296	-110.591	-278.8287	168.2377	1.275068	0.7015528	1.493221	2.309294
7302	-96.25721	-265.1737	168.9164	1.671359	0.4783422	1.520682	1.704882
7308	-107.3092	-276.5965	169.2873	0.9078029	1.012027	1.40982	1.704882
7314	-100.5562	-269.176	168.6198	0.9683879	0.8491005	0.9669213	2.502973
7320	-93.04369	-261.809	168.7653	1.366456	0.782842	0.9763432	2.196174
7326	-100.3094	-269.2082	168.8988	1.214778	0.515949	0.9763432	2.351243
7332	-109.1267	-276.382	167.2553	1.503508	0.5462234	0.6062464	3.392111
7338	-103.397	-272.9565	169.5595	1.156894	0.3903968	0.6062464	2.23743
7344	-104.6445	-272.3051	167.6606	1.493467	0.6232626	0.6424345	3.100722
7350	-114.5522	-281.7621	167.2099	2.93919	0.8290944	1.315404	2.113497
7356	-111.0404	-278.3504	167.3099	2.788376	0.6397163	1.315404	2.233717
7362	-112.3948	-281.1728	168.778	2.723863	0.7192952	1.315404	1.15956
7368	-110.5747	-277.5023	166.9276	3.283023	0.7192952	2.774559	1.15956
7374	-101.2496	-269.6987	168.4491	1.329199	0.7864881	2.707762	1.204352
7380	-95.84737	-265.1643	169.3169	1.437414	0.3922837	1.744576	1.42914
7386	-87.03684	-256.032	168.9952	1.566331	0.5034836	2.039206	1.318407
7392	-92.01107	-260.5467	168.5356	1.456763	0.8342648	2.039206	1.531248
7398	-102.2554	-270.4433	168.1879	1.603678	0.71016	2.311676	1.573476
7404	-99.83948	-268.4534	168.6139	1.652045	0.4835831	1.544855	1.907529
7410	-110.0122	-278.8823	168.8701	1.586288	0.6200424	1.469745	1.756337
7416	-96.60815	-265.155	168.5469	2.327415	0.5755396	1.195376	1.756337
7422	-95.76182	-265.0187	169.2569	0.8210097	0.7447991	0.9054253	2.295538
7428	-93.76508	-261.8382	168.0732	1.331252	0.6248712	1.69397	2.29476
7434	-89.49792	-258.6951	169.1972	1.146698	0.8037897	1.370407	1.773571
7440	-96.38363	-265.3424	168.9588	1.377036	0.6283967	1.228019	1.990199
7446	-95.27181	-263.8331	168.5613	1.494628	0.6507379	1.280726	2.131458
7452	-102.1904	-269.9011	167.7107	1.966633	0.8145983	0.9706795	2.504594
7458	-101.7318	-269.4329	167.7011	2.179412	0.8531794	1.271308	2.182587
7464	-104.8276	-272.4247	167.5972	3.362169	0.4385662	1.892005	1.45959
7470	-114.5228	-283.5999	169.0771	1.681187	0.4385662	1.006689	1.955057
7476	-108.849	-276.6256	167.7767	1.768116	0.4385662	1.114317	2.66799
7482	-109.1098	-278.3559	169.2461	1.055498	0.5200883	1.410274	1.942879
7488	-107.0601	-274.7425	167.6824	2.943145	0.727103	1.410274	1.796092
7494	-112.4741	-279.7125	167.2384	2.80777	1.011318	1.868631	1.65753
7500	-106.9941	-275.9914	168.9973	1.691221	0.5742414	0.9635678	1.975306
7506	-109.7932	-278.4381	168.645	0.9933398	0.5736988	1.212744	2.47493
7512	-105.4488	-274.0926	168.6438	1.210547	0.8700121	1.143579	2.209537
7518	-108.789	-277.7781	168.989	1.001343	0.4055263	1.187679	2.327744
7524	-103.8574	-273.482	169.6246	1.199371	0.3948253	1.135504	1.814043
7530	-103.9336	-271.4128	167.4793	3.063142	0.6081419	2.117059	1.447174
7536	-104.4108	-273.6916	169.2808	0.8774752	0.561986	2.013556	1.601074
7542	-101.4285	-271.1742	169.7457	1.938085	0.2848671	1.273633	1.059043
7548	-113.1704	-282.3374	169.167	2.022082	0.5692368	1.611736	1.156273
7554	-112.5916	-280.0408	167.4492	2.592583	0.6184811	1.304342	2.25602
7560	-112.2707	-280.5221	168.2515	2.483951	0.6184811	1.219985	1.835193
7566	-124.8379	-293.3285	168.4905	2.551739	0.2945908	0.9633261	1.887202
7572	-113.4545	-280.9649	167.5104	1.885366	1.190801	1.417568	2.153833
7578	-107.2243	-276.0237	168.7994	0.8607624	1.025832	1.266413	2.153833
7584	-107.1658	-275.6924	168.5266	1.192227	0.6483379	0.7371918	2.682219
7590	-111.4513	-279.7466	168.2953	2.228864	0.5488983	1.407018	1.852414
7596	-101.231	-271.2702	170.0392	0.7906618	0.4240194	1.447032	1.581345
7602	-109.5217	-279.4541	169.9324	0.5851174	0.4240194	1.329192	1.870013
7608	-99.69294	-268.7182	169.0253	1.107282	0.6257887	1.329192	2.055671
7614	-96.12108	-265.1929	169.0718	1.617716	0.7564909	1.329192	1.604256
7620	-91.69715	-261.3558	169.6586	0.9644254	1.04575	0.9097543	1.732089
7626	-95.28222	-264.4708	169.1885	1.479051	0.8392325	1.700177	1.266375
7632	-91.97675	-260.9562	168.9794	1.312194	0.4608921	1.361143	2.007979
7638	-91.12799	-260.6529	169.5249	0.6467067	0.5772512	0.9680336	2.282598
7644	-104.9199	-274.2417	169.3218	0.6467067	1.001247	0.8990064	2.200422
7650	-102.4632	-271.2517	168.7885	0.8830585	1.082205	1.062602	2.242103
7656	-107.7799	-276.0208	168.2409	1.597994	0.3915263	0.9144163	2.60809
7662	-99.88946	-268.4025	168.513	1.076	0.7020807	0.9380674	2.60809
7668	-108.5055	-277.2523	168.7468	1.821305	0.2931274	1.52561	1.73285
7674	-112.2105	-281.066	168.8556	2.19135	0.5332347	1.47027	1.433143
7680	-97.4998	-266.8133	169.3135	1.567319	0.3864413	1.123425	1.794933
7686	-90.85472	-260.4078	169.5531	1.387725	0.6494953	1.657495	1.218948
7692	-99.65161	-267.5578	167.9062	1.055202	0.7758213	2.703441	1.826208
7698	-96.5191	-264.6386	168.1195	2.359122	0.5657359	2.166581	1.34062
7704	-100.7866	-270.6903	169.9037	1.01996	0.6542894	1.826582	1.074738
7710	-109.8146	-277.0082	167.1936	2.357261	0.9118588	2.38268	1.636152
7716	-102.5535	-271.5003	168.9467	1.108906	0.6922036	1.420305	2.007333
7722	-105.9487	-275.6657	169.717	0.6154985	0.555744	2.507513	1.050099
7728	-107.7341	-277.9361	170.2019	0.8634341	0.4801872	1.891874	1.000153
7734	-105.9499	-275.8832	169.9334	0.4155563	0.531325	2.484893	1.000153
7740	-108.0151	-274.4086	166.3935	3.329885	0.4637299	3.921053	0.6384389
7746	-99.66826	-267.4012	167.7329	3.069814	0.3741289	2.41711	1.088886
7752	-103.5901	-270.4695	166.8794	4.241674	0.7280806	2.41711	0.9746843
7758	-107.0781	-274.2548	167.1767	2.640258	1.557462	2.432365	0.8950135
7764	-115.3605	-284.0382	168.6777	1.838297	1.557462	1.100365	1.334078
7770	-114.0964	-281.9435	167.8471	2.844526	0.7325529	1.27085	1.823613
7776	-107.1645	-275.622	168.4575	1.699261	0.7832504	1.177459	2.063217
7782	-112.8864	-281.2743	168.3879	2.895808	0.633175	1.015896	1.660355
7788	-106.6063	-274.0332	167.4269	2.895808	0.4645966	2.044351	1.697877
7794	-101.3471	-270.2245	168.8774	1.002071	0.9256371	1.602231	1.850825
7800	-104.2537	-272.5314	168.2777	2.364832	0.9482319	1.334962	1.579127
7806	-105.4058	-273.2054	167.7997	2.311823	0.8168099	1.576992	1.866835
7812	-120.5446	-287.4051	166.8604	2.448913	0.8168099	2.042448	2.111553
7818	-111.6875	-278.4341	166.7465	3.949634	0.9499548	1.816129	1.551457
7824	-107.5633	-275.4907	167.9274	1.675927	0.8732236	2.598307	1.385072
7830	-106.3565	-275.4793	169.1227	0.9040752	0.8409785	2.829773	0.7605984
7836	-114.7864	-282.7767	167.9903	1.654251	1.861565	1.765034	1.263861
7842	-104.18	-272.9338	168.7538	0.9984328	1.257313	0.9114368	2.176014
7848	-104.1537	-272.6808	168.5271	0.9984328	0.9844814	1.579844	2.064122
7854	-110.302	-278.1817	167.8797	2.440333	0.9844814	1.46338	1.70449
7860	-107.5146	-276.4604	168.9458	1.591915	0.3782455	1.872236	1.505579
7866	-112.4815	-280.5209	168.0394	1.434025	1.058813	1.256745	2.265406
7872	-104.5369	-273.5937	169.0568	0.6396276	0.7226203	1.342681	2.265406
7878	-92.95503	-262.8416	169.8866	0.6398104	0.6762048	1.342681	1.739735
7884	-94.22084	-263.2131	168.9922	0.6398104	1.124574	1.404254	2.008432
7890	-95.77026	-263.081	167.3107	3.09513	1.27939	1.809296	1.292608
7896	-103.0252	-271.9293	168.9041	1.150072	0.8569679	2.253606	1.292608
7902	-102.4529	-271.7958	169.343	0.8058641	0.7400845	1.530226	1.838784
7908	-103.9826	-272.0799	168.0974	1.490813	1.05181	1.530226	2.018713
7914	-113.8744	-283.5713	169.6969	0.6793652	0.9210274	1.622051	1.477912
7920	-104.9321	-272.866	167.9339	1.439176	0.7530047	1.577749	2.317721
7926	-103.4047	-272.1939	168.7892	0.9324295	0.8667154	1.545992	2.034358
7932	-110.1243	-279.2308	169.1065	0.8389231	0.6301616	1.758197	1.890477
7938	-104.1066	-272.4233	168.3168	0.8389231	1.146727	1.80695	2.050964
7944	-108.6276	-277.5673	168.9397	1.097504	0.5387007	1.500018	2.050964
7950	-94.6262	-263.7348	169.1086	0.9841564	1.169015	1.219637	1.800285
7956	-86.9823	-255.5835	168.6012	1.797149	1.274238	1.106565	1.618812
7962	-90.86025	-258.8323	167.9721	1.227562	1.702147	0.8768046	2.285966
7968	-92.15677	-261.155	168.9982	1.294081	1.343658	1.306207	1.473176
7974	-96.09784	-264.1459	168.048	1.730367	0.7649607	1.772725	1.932399
7980	-95.36403	-263.6369	168.2729	1.400683	0.7649607	1.586867	2.109111
7986	-103.4813	-272.7958	169.3144	0.5379091	0.7649607	1.323941	2.137198
7992	-112.9706	-281.3353	168.3648	1.312731	0.7486819	0.9772471	2.503811
7998	-103.7208	-271.3178	167.597	2.260382	0.7486819	1.127427	2.364504
8004	-112.5674	-279.6206	167.0532	2.461352	1.194829	1.634494	1.999118
8010	-114.1868	-281.6111	167.4243	2.880752	0.6668825	1.492959	1.982997
8016	-114.3625	-282.2432	167.8807	2.812522	0.7484792	1.598077	1.573443
8022	-113.9998	-282.7734	168.7736	1.763219	0.5787435	1.598077	1.644157
8028	-111.0539	-278.753	167.6991	1.99619	1.641882	1.060332	1.918231
8034	-109.906	-277.5328	167.6268	2.079354	0.6747628	1.997578	1.918231
8040	-97.58901	-265.4453	167.8563	2.55056	1.012172	1.354793	1.718449
8046	-101.971	-269.7585	167.7875	3.13467	0.7370892	1.273712	1.718449
8052	-103.4296	-271.891	168.4614	1.182021	1.504963	1.535525	1.666962
8058	-102.5705	-270.4533	167.8828	1.203226	1.255945	1.740066	2.071401
8064	-105.982	-274.1557	168.1737	1.19339	1.389405	1.153344	2.186683
8070	-110.4729	-279.7892	169.3163	0.9264182	0.5660132	1.066847	2.186683
8076	-108.0937	-277.3341	169.2403	0.8828424	0.8275302	1.275547	1.972538
8082	-106.7157	-275.4318	168.7162	1.469238	1.148434	0.9047271	1.972538
8088	-92.57651	-261.2901	168.7136	1.894333	0.4809361	1.484335	1.733305
8094	-104.474	-273.0852	168.6112	1.491841	0.5932322	1.460183	2.013962
8100	-101.1373	-271.3976	170.2603	0.5285963	0.4326992	0.8770316	1.980226
8106	-103.9139	-272.7371	168.8231	0.842062	0.9641645	1.082706	2.308566
8112	-104.1258	-272.9012	168.7754	1.442666	0.9641645	1.653394	1.553755
8118	-103.96	-272.7689	168.8088	1.125422	0.5840457	1.495207	2.099555
8124	-103.5094	-272.7171	169.2076	1.459125	0.8797682	1.408298	1.464997
8130	-99.2294	-267.5977	168.3683	1.294046	0.8797682	1.600675	2.030905
8136	-95.32825	-265.166	169.8377	0.8530921	0.7508157	1.81604	1.211743
8142	-104.7765	-274.3822	169.6057	0.9820409	0.4996947	1.18245	1.912342
8148	-103.2323	-271.9898	168.7575	0.9820409	0.7944524	0.9728389	2.437886
8154	-110.8798	-278.2918	167.412	2.531481	0.8777401	2.971312	0.8611985
8160	-105.8884	-274.519	168.6307	0.8697204	0.9269595	2.971312	1.090385
8166	-97.8269	-266.5519	168.725	2.123075	0.9269595	1.639351	1.154831
8172	-97.14219	-267.1343	169.9921	0.777254	0.6956654	1.475125	1.461415
8178	-92.60125	-260.9155	168.3143	2.625569	0.6956654	1.933871	1.10585
8184	-96.69409	-265.9711	169.2771	0.7621567	0.4743262	1.942484	1.775063
8190	-104.7785	-273.6399	168.8614	1.3703	0.4114381	1.590428	1.908518
8196	-108.3889	-277.3975	169.0086	1.143389	0.433861	1.103262	2.273066
8202	-104.4725	-273.6582	169.1857	1.685526	0.5047721	1.815419	1.25585
8208	-104.072	-271.3029	167.2309	3.545072	0.5968658	1.820403	1.620785
