Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-3170.147	-3334.6	164.4533	0.325001	1.107646	0.862723	1.112608	4.576367
7122	-3159.116	-3323.802	164.6856	0.1392069	1.085564	1.040833	1.063145	4.490565
7128	-3160.97	-3325.927	164.957	0.09195694	0.9000802	0.9343918	1.130576	4.490565
7134	-3172.099	-3336.244	164.1446	0.1083865	0.8734087	1.186927	1.033315	4.864629
7140	-3159.818	-3324.227	164.4087	0.1775855	0.9798072	0.9101424	1.086683	4.743558
7146	-3155.471	-3320.144	164.6732	0.1015256	0.887075	0.9210201	1.105546	4.67327
7152	-3156.612	-3320.707	164.0955	0.0890153	1.146621	1.113607	1.010283	4.804294
7158	-3164.26	-3328.461	164.2007	0.04378235	1.123483	0.9225312	1.027582	4.880391
7164	-3167.735	-3332.531	164.7961	0.3479398	0.8636478	1.010372	1.040642	4.465259
7170	-3158.626	-3322.884	164.2577	0.2246157	0.9895114	1.152897	1.015805	4.700501
7176	-3157.721	-3322.873	165.1515	0.06143772	0.9895114	0.9911841	1.11831	4.32268
7182	-3158.004	-3322.909	164.9045	0.109158	0.8979828	0.8550551	1.097209	4.574579
7188	-3168.787	-3333.382	164.5952	0.1185799	0.8859767	1.015555	0.9993429	4.71458
7194	-3172.371	-3336.257	163.8859	0.1014654	0.9746	0.999635	1.018114	5.068329
7200	-3169.396	-3333.32	163.9241	0.1662015	0.9585417	0.8329584	0.9912652	5.126943
7206	-3169.852	-3334.217	164.3652	0.0330386	1.099991	1.000257	1.07338	4.738713
7212	-3159.494	-3324.062	164.5679	0.05871799	1.069931	0.921044	0.9980773	4.71414
7218	-3142.056	-3306.588	164.5319	0.03490524	1.028843	0.9365867	1.083452	4.71414
7224	-3149.612	-3314.415	164.8028	0.01979289	0.8692269	0.9767059	1.061519	4.649855
7230	-3151.886	-3316.47	164.5847	0.0483741	0.9844445	0.9422994	1.071111	4.705582
7236	-3151.772	-3316.1	164.3277	0.3504498	1.100227	0.9417677	1.071111	4.615875
7242	-3146.298	-3311.112	164.8135	0.06811363	0.9948516	0.8755465	0.979151	4.649287
7248	-3149.037	-3313.934	164.8968	0.003278633	1.024706	0.9312286	1.055376	4.548336
7254	-3149.889	-3314.547	164.6583	0.003278633	1.091521	0.9731457	1.163296	4.560728
7260	-3161.045	-3325.533	164.4881	0.0212238	1.003953	0.9463627	1.10368	4.74341
7266	-3143.283	-3307.216	163.9331	0.1927562	1.046652	1.015913	0.996234	4.954528
7272	-3154.418	-3318.672	164.2539	0.02840247	0.9572079	0.9863179	0.9588484	4.954528
7278	-3151.966	-3315.533	163.5673	0.2907533	0.996977	1.033984	0.97275	5.133718
7284	-3153.76	-3318.133	164.3726	0.05198061	1.073652	0.9231615	1.088468	4.773278
7290	-3154.822	-3319.081	164.2584	0.03477948	1.073652	0.9776199	1.038285	4.844236
7296	-3155.311	-3319.355	164.0434	0.03614256	1.073652	1.035759	0.9612259	4.973716
7302	-3156.442	-3320.45	164.0083	0.04238278	0.9833362	1.00658	1.003949	5.03238
7308	-3169.404	-3332.671	163.2678	0.2291635	0.9431401	1.00658	0.833647	5.454762
7314	-3173.778	-3338.21	164.4317	0.1195281	0.9156327	1.027467	1.053125	4.752242
7320	-3159.52	-3323.604	164.0835	0.1195281	1.00258	1.012291	1.019892	4.924968
7326	-3155.333	-3319.62	164.2872	0.2136755	1.113145	1.020854	0.9803341	4.71455
7332	-3170.254	-3334.38	164.1259	0.2758677	0.9035532	0.9939413	1.061865	4.856164
7338	-3158.95	-3323.66	164.7098	0.2663424	1.001818	0.958186	1.053795	4.504211
7344	-3162.357	-3326.512	164.1547	0.1095653	1.271906	0.9630724	1.003007	4.778888
7350	-3161.449	-3325.845	164.3967	0.1383636	1.006372	0.9310933	1.027214	4.778888
7356	-3148.823	-3313.44	164.6176	0.02281901	0.9977053	1.023786	1.012391	4.681355
7362	-3155.986	-3319.992	164.0055	0.09712336	1.041043	1.062286	1.120271	4.875774
7368	-3148.481	-3313.006	164.5245	0.08980095	1.084564	0.9410628	1.05968	4.667213
7374	-3152.173	-3316.054	163.8808	0.2430321	1.084564	0.9492825	1.027821	4.95407
7380	-3161.469	-3325.46	163.9905	0.2372375	0.9190916	1.105233	1.06389	4.881462
7386	-3160.451	-3323.904	163.4539	0.2372375	1.11256	1.218579	1.015505	5.037016
7392	-3163.376	-3327.697	164.3214	0.2051014	0.9770117	0.8988985	1.015505	4.824495
7398	-3160.244	-3324.268	164.0234	0.1784196	0.99521	1.030025	1.006688	4.927236
7404	-3165.866	-3330.828	164.9623	0.1138162	0.9357513	0.9060657	1.072537	4.50384
7410	-3162.42	-3327.188	164.7685	0.06809891	1.082024	0.9091266	1.162858	4.50384
7416	-3160.408	-3324.855	164.4467	0.07325176	1.068893	0.9536574	0.9645153	4.774914
7422	-3162.085	-3325.398	163.3137	0.1106546	0.9061867	1.043499	0.9257841	5.443984
7428	-3161.307	-3325.444	164.1373	0.1106546	0.8070494	1.277106	1.002532	4.871599
7434	-3146.658	-3310.74	164.0815	0.02060039	1.08976	1.05006	0.9412224	4.955449
7440	-3162.536	-3326.573	164.0369	0.1267513	0.9838814	1.05006	0.9853924	4.955449
7446	-3173.033	-3336.876	163.8439	0.3324247	1.017466	1.069005	0.929923	4.950078
7452	-3175.593	-3338.426	162.8324	0.1859065	1.236947	0.9141883	0.8676066	5.589375
7458	-3170.242	-3333.903	163.6616	0.1834099	1.008033	1.058064	0.9723282	5.121732
7464	-3176.091	-3339.817	163.7266	0.1165436	1.049848	0.9298526	1.060594	5.121732
7470	-3163.268	-3328.254	164.9867	0.0603991	0.9828498	0.9298526	1.223044	4.395556
7476	-3164.282	-3328.879	164.5964	0.0263762	1.228575	1.010123	1.062297	4.54231
7482	-3152.79	-3317.303	164.513	0.1760063	0.8604823	1.169962	1.149647	4.572207
7488	-3146.21	-3310.871	164.6606	0.2290892	0.9810162	0.9986076	1.054476	4.541433
7494	-3146.461	-3310.636	164.175	0.00136287	1.118234	1.007883	1.003606	4.887084
7500	-3150.079	-3314.147	164.0678	0.07852429	1.2016	1.007883	0.9164858	4.906379
7506	-3153.79	-3317.863	164.0725	0.1472746	1.093748	1.007883	1.057671	4.846359
7512	-3163.607	-3328.072	164.4648	0.1985187	1.021363	0.9246284	1.156707	4.629913
7518	-3170.583	-3335.015	164.4324	0.05426471	0.8177852	0.926065	0.9737128	4.942857
7524	-3156.931	-3321.264	164.3323	0.1548647	1.073123	1.06046	1.079484	4.666857
7530	-3157.186	-3321.551	164.3648	0.08711845	0.8399063	0.9169416	1.001189	4.939924
7536	-3155.81	-3318.95	163.1403	0.3443911	0.9624731	0.9169416	0.9787126	5.420292
7542	-3149.692	-3313.818	164.1262	0.04011933	0.9719693	0.9378046	0.9509151	5.0421
7548	-3150.103	-3314.119	164.016	0.0671325	1.128075	1.097557	1.060659	4.851871
7554	-3146.516	-3311.004	164.4886	0.02212228	0.9269651	0.8920617	1.038996	4.851871
7560	-3151.154	-3315.533	164.3794	0.14209	0.9269651	0.8920617	1.022646	4.854952
7566	-3156.952	-3320.976	164.0242	0.1523065	1.005714	0.9169368	1.074339	4.960657
7572	-3147.231	-3311.191	163.9605	0.1131512	1.065905	1.119523	0.9739519	4.927763
7578	-3147.233	-3310.965	163.7326	0.3144286	1.053328	0.8599061	0.9531087	5.104851
7584	-3152.36	-3316.179	163.8197	0.2236324	1.057045	0.8599061	0.9531087	5.104851
7590	-3154.716	-3318.629	163.9129	0.1350091	0.829797	1.083708	0.9514891	5.104851
7596	-3158.106	-3322.561	164.4551	0.2073901	0.9568587	1.101094	1.003629	4.653523
7602	-3180.891	-3345.239	164.3482	0.1817665	0.9568587	1.024396	0.9652199	4.791964
7608	-3166.253	-3331.416	165.1628	0.03211469	0.8880044	1.024396	1.119947	4.370346
7614	-3157.556	-3322.493	164.9367	0.02940772	1.049223	0.7743052	1.126995	4.544008
7620	-3145.98	-3310.969	164.989	0.0710684	0.8689589	0.9466016	1.043092	4.544008
7626	-3151.332	-3315.949	164.617	0.0348792	1.069658	1.156491	1.041791	4.544008
7632	-3153.391	-3318.004	164.6127	0.1656617	1.119252	0.9118139	1.109898	4.544008
7638	-3147.227	-3312.199	164.9722	0.05391286	1.016295	1.004192	1.034507	4.452944
7644	-3144.84	-3308.823	163.983	0.03563566	1.049892	0.8626839	0.9669154	5.113322
7650	-3145.17	-3308.522	163.3519	0.04306543	0.97358	1.020757	1.040067	5.372666
7656	-3144.68	-3308.146	163.4662	0.01813748	1.01248	1.04965	0.8681626	5.380836
7662	-3164.363	-3328.219	163.856	0.1337684	0.9474851	1.010015	0.9228924	5.129091
7668	-3163.257	-3326.842	163.5853	0.1337684	1.192492	1.222115	0.9732109	4.999071
7674	-3160.317	-3323.655	163.3384	0.2544925	1.040653	1.052535	0.8883073	5.292691
7680	-3157.087	-3320.316	163.2293	0.2339103	1.154501	1.04265	1.005358	5.242517
7686	-3152.255	-3315.859	163.6039	0.3042422	0.9704066	0.9473316	1.014573	5.145506
7692	-3150.415	-3315.355	164.9392	0.2428872	0.9704066	1.129743	1.177801	4.238991
7698	-3148.253	-3312.653	164.4002	0.138723	0.9807015	0.9881627	1.059205	4.741388
7704	-3158.911	-3323.095	164.184	0.04190644	1.056823	0.890638	1.010618	4.954751
7710	-3181.119	-3345.55	164.4315	0.2283842	1.089404	0.8365598	1.066345	4.693265
7716	-3172.323	-3336.229	163.9061	0.2283842	1.365346	0.9050027	1.075311	4.792845
7722	-3152.699	-3317.041	164.3416	0.0605022	1.126822	0.9363076	1.063647	4.762793
7728	-3158.073	-3322.431	164.3583	0.1533165	0.8466465	1.069181	0.9756688	4.832483
7734	-3163.787	-3327.926	164.139	0.1375084	0.9800089	1.05968	1.087673	4.832483
7740	-3148.65	-3313.097	164.4463	0.1076067	0.9435796	0.9496148	0.9566394	4.832483
7746	-3158.765	-3322.595	163.8305	0.1503591	0.9050813	1.052668	1.006414	5.087536
7752	-3151.654	-3315.611	163.9571	0.05687814	1.087893	0.9031918	0.9399578	5.087536
7758	-3154.498	-3319.042	164.5433	0.07608645	1.117478	1.062746	1.004072	4.60899
7764	-3155.462	-3319.389	163.9262	0.2313873	0.9808346	0.9200994	1.004974	5.02182
7770	-3151.568	-3315.262	163.6946	0.1850197	0.9614856	1.192362	0.8747533	5.10851
7776	-3146.599	-3310.15	163.5503	0.1313469	1.134267	1.192362	0.9002928	5.10851
7782	-3144.483	-3308.13	163.6469	0.07816474	1.093374	0.870262	0.8926023	5.288691
7788	-3144.568	-3308.665	164.0969	0.1002101	0.9437412	1.091034	0.8481274	5.012716
7794	-3149.519	-3313.019	163.4997	0.1747097	1.16017	1.061441	0.9463463	5.144824
7800	-3163.485	-3327.731	164.2459	0.1219644	1.096345	0.9266216	1.035787	4.819813
7806	-3148.954	-3313.519	164.5647	0.1268848	0.9875609	0.8440311	0.9565493	4.789706
7812	-3156.113	-3320.688	164.5751	0.1294726	0.9426823	0.9754069	1.025304	4.696053
7818	-3157.73	-3321.978	164.2478	0.05070709	1.006887	1.058187	0.9960271	4.857151
7824	-3157.507	-3321.485	163.9778	0.2669039	1.007811	1.009556	1.045993	4.885855
7830	-3154.411	-3318.77	164.3586	0.3785496	1.126868	0.9164533	1.036185	4.601662
7836	-3155.759	-3320.046	164.2879	0.3785496	0.9957886	0.9736407	0.9804793	4.713782
7842	-3171.064	-3336.373	165.3097	0.08013093	1.088319	0.9629408	1.158945	4.159419
7848	-3170.079	-3334.083	164.0039	0.2748507	1.088319	1.070056	1.133909	4.739179
7854	-3157.193	-3321.626	164.433	0.03876645	1.021736	0.9089042	1.04916	4.80574
7860	-3165.586	-3329.958	164.3715	0.2064526	0.9006666	0.956228	1.117051	4.749696
7866	-3164.143	-3328.798	164.6556	0.1055761	1.087127	1.019563	1.150411	4.488365
7872	-3161.208	-3325.774	164.5664	0.07790589	0.9804937	1.054512	1.06766	4.640651
7878	-3157.999	-3322.177	164.1779	0.1330481	1.043763	0.9827804	1.033526	4.850762
7884	-3159.877	-3324.254	164.3772	0.1047597	1.099188	0.9827804	1.068195	4.705017
7890	-3165.158	-3329.671	164.5133	0.08411758	1.205103	0.9623567	1.107562	4.57089
7896	-3154.378	-3318.024	163.6455	0.1692673	1.09537	0.9310082	1.027583	5.129892
7902	-3155.452	-3319.658	164.2053	0.2021441	1.064557	1.187294	1.027583	4.674844
7908	-3154.149	-3318.48	164.3303	0.1152648	0.9798347	1.210274	1.033958	4.684618
7914	-3150.401	-3314.51	164.1098	0.3505573	1.062329	1.050477	0.9721961	4.753511
7920	-3158.655	-3322.846	164.1911	0.1242309	0.86951	0.9676019	1.051909	4.943329
7926	-3158.718	-3322.698	163.9803	0.0861094	1.122125	0.9921432	1.024345	4.943329
7932	-3157.675	-3321.796	164.122	0.1945193	0.9519034	1.052568	1.046163	4.852926
7938	-3153.958	-3318.378	164.4202	0.1228787	1.004159	0.9143813	0.905427	4.852926
7944	-3154.947	-3318.669	163.7222	0.03200987	1.1223	0.9398318	1.029717	5.14255
7950	-3153.168	-3316.894	163.7259	0.1745403	0.9411729	1.05752	0.9752163	5.126756
7956	-3156.637	-3320.639	164.0022	0.1544008	0.9411729	0.9610283	1.090351	4.974226
7962	-3156.994	-3320.905	163.9115	0.1544008	1.016433	1.027991	1.003986	4.993612
7968	-3151.406	-3315.317	163.9108	0.161215	1.105368	0.9582285	0.9742819	4.996181
7974	-3160.548	-3324.266	163.7179	0.06740198	0.9012206	1.078694	0.9151329	5.234062
7980	-3160.268	-3324.094	163.8258	0.002376046	0.9580554	1.082971	0.9596461	5.152024
7986	-3165.459	-3329.653	164.1942	0.004884885	0.8913867	0.9525354	0.9596461	5.055453
7992	-3152.358	-3316.353	163.9953	0.1266226	0.9290806	0.9525354	0.9403139	5.088175
7998	-3152.497	-3316.61	164.1136	0.2354332	1.060887	1.102108	0.9921204	4.776581
8004	-3160.985	-3325.031	164.0467	0.06732506	1.173026	1.102108	0.9732858	4.856023
8010	-3156.9	-3320.706	163.8061	0.1359011	1.173026	1.017666	0.9896867	4.98953
8016	-3150.416	-3314.387	163.9714	0.05668069	1.149345	0.8914013	1.053109	4.98953
8022	-3159.44	-3324.476	165.0362	0.198653	0.9094761	1.058964	1.194144	4.274247
8028	-3152.942	-3317.561	164.6194	0.2741645	0.9956263	0.9297941	1.080563	4.555037
8034	-3159.902	-3323.888	163.986	0.1481299	0.987064	1.039095	1.045899	4.942554
8040	-3156.564	-3320.813	164.2487	0.1676714	1.056116	1.024757	1.019479	4.769455
8046	-3162.568	-3326.993	164.4251	0.1676714	0.9520945	1.028521	0.943289	4.769455
8052	-3159.337	-3323.415	164.0781	0.2918904	0.9737453	0.9183261	0.995905	4.913681
8058	-3180.271	-3343.836	163.5644	0.1749208	0.9735431	0.90191	0.995905	5.272535
8064	-3168.825	-3332.547	163.7216	0.06548855	0.9570669	1.025214	0.9560186	5.209236
8070	-3176.644	-3341.164	164.5202	0.05118248	1.14954	0.9738369	1.035762	4.650144
8076	-3173.992	-3338.952	164.9607	0.06880042	1.003284	1.17118	1.123909	4.314032
8082	-3162.214	-3326.242	164.0282	0.248224	1.278478	0.9770708	1.036377	4.74208
8088	-3163.437	-3327.638	164.2008	0.09071359	1.114313	0.9441008	1.096423	4.808833
8094	-3156.793	-3321.866	165.0733	0.01427311	0.9480944	0.9441008	1.029038	4.49361
8100	-3149.877	-3313.867	163.9902	0.2525782	1.152689	0.896465	1.116657	4.829968
8106	-3150.622	-3315.082	164.4598	0.1311671	1.000403	0.9970441	1.069885	4.690301
8112	-3159.229	-3323.901	164.6722	0.1791492	1.027533	0.8994762	1.200603	4.510338
8118	-3152.031	-3316.353	164.3214	0.1791492	1.118837	0.8854634	1.058563	4.743357
8124	-3154.318	-3318.782	164.4647	0.05147861	0.9301177	0.9133189	1.058563	4.824365
8130	-3152.335	-3316.953	164.6183	0.08785429	0.9896355	0.9513513	1.058563	4.663759
8136	-3160.412	-3324.527	164.1154	0.06059402	0.9895579	1.093173	0.9568211	4.937416
8142	-3163.761	-3327.902	164.1409	0.2320376	0.7915898	1.082074	1.065895	4.882305
8148	-3162.6	-3327.116	164.5158	0.1427648	1.047901	1.145627	0.9686304	4.599528
8154	-3155.1	-3319.735	164.6353	0.08135016	0.9473243	0.8808513	1.061658	4.719065
8160	-3151.716	-3315.504	163.7873	0.3125086	1.268437	0.9287495	1.052872	4.863815
8166	-3143.725	-3307.77	164.0456	0.07368096	1.190979	1.065908	0.9723901	4.863815
8172	-3151.499	-3314.871	163.3714	0.1126161	0.9545113	1.149434	1.124364	5.216685
8178	-3149.996	-3313.677	163.6805	0.3318762	0.9086014	0.8800325	1.066975	5.130001
8184	-3153.611	-3317.243	163.6318	0.2363257	1.190503	1.054472	1.04655	4.968937
8190	-3149.288	-3314.266	164.9786	0.1884469	0.91745	0.9931546	1.048463	4.427536
8196	-3149.261	-3313.258	163.9969	0.1230329	1.006345	1.103996	0.9986837	4.92997
8202	-3165.841	-3330.031	164.1903	0.1187314	0.9181604	1.008147	0.9933992	4.92997
8208	-3154.064	-3317.984	163.92	0.2033072	1.042544	1.04645	0.9933992	4.942837
8214	-3164.19	-3327.612	163.4222	0.1048647	1.139673	0.9711258	1.002737	5.25632
8220	-3153.063	-3317.445	164.3828	0.2065131	1.044438	0.9150514	1.000622	4.751128
8226	-3153.471	-3317.486	164.0154	0.05627456	1.145407	0.9712614	1.04766	4.926172
8232	-3155.756	-3320.664	164.9077	0.2451425	0.9263916	0.9108116	1.109121	4.442645
8238	-3167.591	-3331.943	164.3517	0.1496419	0.9268973	1.174618	0.9912949	4.726574
8244	-3166.58	-3330.804	164.2236	0.2650654	1.098489	0.9535008	1.056762	4.724442
8250	-3157.295	-3321.598	164.3029	0.02324969	0.8570562	0.9535008	0.9467025	5.010483
8256	-3156.914	-3320.56	163.6464	0.08816747	1.134065	1.11282	1.057648	5.035696
8262	-3153.632	-3317.243	163.6114	0.06490315	1.174792	0.9656079	1.001812	5.158063
8268	-3154.075	-3318.083	164.0082	0.01353875	0.9971778	0.9656079	0.9666244	5.084207
8274	-3157.619	-3320.905	163.2859	0.168169	1.174586	1.027287	0.9233878	5.290347
8280	-3147.824	-3312.117	164.2928	0.1874681	1.057756	0.9946216	0.918361	4.80614
8286	-3155.457	-3319.056	163.5994	0.2700733	0.9665119	1.071186	1.035014	5.089204
8292	-3162.283	-3325.659	163.3757	0.05359465	1.261738	0.9137256	0.9278787	5.316876
8298	-3161.444	-3325.44	163.9955	0.05550045	0.9362432	0.9419792	0.9046419	5.149145
8304	-3161.253	-3325.294	164.041	0.2347634	1.047365	1.09588	0.9211826	4.867998
8310	-3157.116	-3320.603	163.4874	0.1781034	1.062222	1.013249	0.9211826	5.244196
8316	-3160.66	-3324.486	163.8265	0.2305388	1.089036	0.9132148	0.988539	5.030536
8322	-3154.84	-3319.378	164.5375	0.3425176	0.7709455	0.988784	1.070543	4.659673
8328	-3160.596	-3324.67	164.0736	0.1215131	1.012624	0.9306393	1.00222	4.978982
8334	-3162.626	-3326.86	164.2342	0.09571029	1.019618	0.9985287	0.9224306	4.906786
8340	-3162.002	-3326.037	164.0346	0.2963879	0.8987374	1.0079	1.032643	4.906786
8346	-3158.33	-3322.956	164.6263	0.03993537	1.078814	0.8906171	0.930992	4.741435
8352	-3149.811	-3313.874	164.0636	0.02734805	1.121197	0.9378919	0.9693793	4.990902
8358	-3157.322	-3321.443	164.1212	0.1779817	0.9408043	1.340275	0.9693793	4.753591
8364	-3153.108	-3317.082	163.9741	0.04002151	1.191511	0.9538079	1.051154	4.94062
8370	-3158.698	-3322.932	164.2332	0.03771804	0.9724011	0.9646023	1.001733	4.94062
8376	-3158.128	-3322.501	164.3723	0.03560172	0.9496762	0.9646023	1.089544	4.828063
8382	-3145.352	-3309.917	164.5653	0.02479958	0.962025	0.9097378	0.9630067	4.820653
8388	-3155.817	-3320.641	164.8235	0.004489599	0.962025	0.9247975	1.090767	4.607714
8394	-3168.664	-3333.524	164.8598	0.08002698	1.148744	0.9370124	1.047	4.457947
8400	-3158.027	-3322.701	164.6737	0.04371313	0.9927354	1.034514	0.9854762	4.650089
8406	-3161.343	-3326.644	165.3004	0.1674707	0.9828702	0.8573012	1.138633	4.246091
8412	-3154.931	-3319.631	164.7002	0.1326636	1.078589	0.7987436	1.108569	4.599446
8418	-3149.151	-3313.687	164.5359	0.1414381	1.0624	0.9959464	0.9853694	4.655189
8424	-3152.478	-3317.159	164.6802	0.02189796	0.9506983	1.138591	0.9273456	4.656661
8430	-3158.584	-3322.569	163.9853	0.2152202	1.089355	1.219966	1.01213	4.76736
8436	-3153.522	-3317.347	163.8256	0.05034001	1.071892	1.064972	0.9422817	5.082072
8442	-3148.518	-3312.432	163.9136	0.05034001	1.222848	1.063146	1.037638	4.898094
8448	-3151.296	-3315.349	164.0526	0.1973322	1.155479	0.8884346	1.048172	4.867042
8454	-3148.447	-3313.234	164.7876	0.1512536	0.9773187	1.161677	1.113553	4.391103
8460	-3154.895	-3319.239	164.3443	0.02921696	1.045637	1.022604	0.9431884	4.843009
8466	-3152.407	-3316.662	164.2553	0.2089889	1.032006	0.7776298	1.033099	4.885031
8472	-3144.84	-3308.815	163.9752	0.1878841	0.9483693	0.9807832	0.9414232	5.038422
8478	-3145.982	-3309.21	163.2274	0.1112133	1.127574	1.044292	0.840243	5.416193
8484	-3146.295	-3309.515	163.2206	0.1194587	1.134792	1.044292	0.8315927	5.416193
8490	-3159.809	-3323.025	163.2163	0.2151268	0.9144503	1.273123	0.8596944	5.346776
8496	-3156.84	-3320.194	163.3545	0.04633035	1.202302	0.9509943	1.018838	5.294028
8502	-3151.335	-3315.106	163.7711	0.1497373	0.9145296	0.9509943	1.013401	5.168013
8508	-3156.162	-3320.396	164.2339	0.2151281	0.8978282	1.022612	0.9613857	4.87302
8514	-3148.891	-3312.876	163.9849	0.2812487	0.9509498	1.054602	1.059373	4.87302
8520	-3158.382	-3322.285	163.9031	0.2812487	1.094271	1.104908	1.120614	4.77667
8526	-3150.479	-3313.935	163.4565	0.06829478	0.9743708	1.022797	0.9790726	5.333179
8532	-3148.151	-3313.021	164.8699	0.2097065	0.971937	0.9687598	1.19354	4.3781
8538	-3153.838	-3317.754	163.9151	0.2213075	1.082866	1.127488	0.982535	4.874219
8544	-3157.181	-3321.029	163.8483	0.04879917	1.011565	1.22345	0.854809	5.065166
8550	-3153.062	-3317.042	163.9802	0.1421992	1.01535	0.9124286	0.9351999	5.065166
8556	-3175.328	-3339.764	164.4361	0.04128157	0.9898942	0.9124286	1.039572	4.823789
8562	-3155.545	-3319.863	164.3177	0.1544022	0.9232819	1.118808	1.046351	4.745076
8568	-3161.486	-3325.603	164.117	0.1979244	0.8164984	1.233061	1.086842	4.806121
8574	-3155.476	-3320.876	165.4002	0.009120539	0.8574817	0.919879	1.090338	4.341997
8580	-3164.888	-3328.977	164.0898	0.1720389	0.9375427	0.9019304	1.062433	4.96602
8586	-3163.281	-3326.847	163.5664	0.2272295	1.052502	1.115721	0.9006945	5.133434
8592	-3157.346	-3321.824	164.4782	0.1235028	0.9257902	0.8683944	0.9415925	4.869159
8598	-3156.847	-3321.711	164.8635	0.1538052	0.9937301	0.8083624	1.034821	4.579645
8604	-3158.417	-3322.815	164.3979	0.2038086	1.131231	1.088449	1.034821	4.579645
8610	-3162.388	-3325.276	162.8885	0.1743837	1.096035	0.9934626	0.8766941	5.593009
8616	-3147.709	-3311.572	163.8632	0.1436456	1.057075	0.853445	1.021988	5.090393
8622	-3151.462	-3315.324	163.8622	0.2477892	1.096565	0.9026823	1.012031	4.989725
8628	-3168.725	-3332.609	163.8848	0.2253641	1.096565	0.8766119	1.101742	4.954179
8634	-3166.266	-3329.901	163.635	0.1655544	0.9110636	1.067444	0.9213823	5.222971
8640	-3173.364	-3337.663	164.2995	0.1329859	1.092181	0.9366553	1.006666	4.796696
8646	-3159.08	-3323.039	163.9583	0.3198962	1.015565	1.132829	1.041711	4.796696
8652	-3152.215	-3316.232	164.0165	0.0819011	1.015565	1.006299	0.9047184	5.04321
8658	-3153.808	-3317.357	163.5491	0.0873136	1.015565	1.24408	0.9937765	5.119203
8664	-3143.447	-3306.811	163.3644	0.1454394	1.154023	1.108555	0.9732916	5.198377
8670	-3165.613	-3329.678	164.0643	0.1697115	1.195278	0.9975758	0.9910284	4.825164
8676	-3152.112	-3316.432	164.32	0.1713458	1.125329	0.8340725	0.9654949	4.825164
8682	-3146.257	-3310.348	164.091	0.1059569	1.058319	0.9181641	0.9899292	4.966313
8688	-3154.132	-3317.594	163.4615	0.2763466	1.064712	1.025853	1.07214	5.112249
8694	-3148.402	-3312.481	164.0795	0.06903057	0.9917003	1.015358	0.952599	4.997026
8700	-3151.975	-3315.807	163.8317	0.06230965	0.9191178	1.009363	0.974607	5.169468
8706	-3151.966	-3315.518	163.5521	0.1519231	1.02394	1.09304	0.9763807	5.169468
8712	-3150.943	-3314.451	163.5079	0.134577	1.07456	1.12386	0.9566871	5.169468
8718	-3159.541	-3324.135	164.5944	0.343496	1.078658	0.9106596	1.117074	4.473631
8724	-3153.89	-3318.275	164.3845	0.2421229	0.7673625	0.9106596	1.072487	4.84569
8730	-3147.574	-3312.341	164.767	0.2778581	0.8982322	0.9486184	1.198845	4.447491
8736	-3155.856	-3320.285	164.4289	0.2558624	0.8547366	0.8734063	1.178446	4.727179
8742	-3152.259	-3315.767	163.5078	0.1562453	0.9935463	1.02703	0.999773	5.231908
8748	-3155.319	-3319.582	164.2624	0.1676589	1.047066	0.9214287	0.9905303	4.840635
8754	-3154.908	-3319.541	164.633	0.02711239	0.9369181	1.031906	1.032612	4.688463
8760	-3149.483	-3314.054	164.5711	0.09477264	0.9340073	0.9077026	1.126247	4.703869
8766	-3156.334	-3320.475	164.1414	0.07520092	0.9340073	1.20914	1.007641	4.853435
8772	-3160.654	-3324.991	164.3366	0.1584774	1.082714	0.93524	1.041679	4.748278
8778	-3160.702	-3325.118	164.4156	0.06580173	0.889957	0.9169644	1.091556	4.845593
8784	-3163.832	-3327.398	163.5654	0.1084014	1.102075	1.030564	0.9746962	5.178481
8790	-3164.847	-3328.858	164.0114	0.2247018	1.221416	0.9673598	0.9941745	4.824757
8796	-3151.435	-3315.674	164.2392	0.1934179	0.9324551	0.9822659	1.070209	4.824757
8802	-3161.028	-3325.297	164.269	0.3110481	0.9324551	0.8588324	1.104723	4.791798
8808	-3157.402	-3322.345	164.9432	0.2590479	0.8280145	0.9250368	1.258681	4.377378
8814	-3160.089	-3324.345	164.2554	0.0702718	0.8834098	1.045662	1.006161	4.911933
8820	-3152.188	-3316.439	164.2516	0.2908132	0.8815737	0.8834697	1.112688	4.823013
8826	-3137.099	-3301.37	164.2711	0.04854017	1.132047	0.9729362	1.020753	4.809461
8832	-3145.663	-3309.786	164.1232	0.1013159	1.19849	0.9475245	1.075597	4.809461
8838	-3164.16	-3329.159	164.9991	0.01975825	0.9605385	1.081312	1.042564	4.440465
8844	-3148.797	-3313.439	164.6421	0.02759439	1.103221	1.124266	1.125936	4.485848
8850	-3146.368	-3311.342	164.9737	0.08719238	0.9939647	0.9164935	1.029437	4.498065
8856	-3157.543	-3321.595	164.0519	0.213184	0.9327783	0.927961	0.9332158	5.024253
8862	-3146.048	-3309.772	163.7233	0.138562	0.9804712	1.007055	0.9852442	5.148744
8868	-3155.931	-3320.301	164.3706	0.08734137	0.9936385	1.049143	1.093526	4.726141
8874	-3147.805	-3312.451	164.6459	0.03615661	0.9936385	0.8912093	1.027037	4.726141
8880	-3157.728	-3321.7	163.9718	0.1851628	1.228021	1.205453	1.054351	4.699377
