Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-266.2899	-435.1944	168.9045	0.2199761	1.042773	0.4664193	1.756827	0.357544	0.642456	0.495959	0.504041	1.167747
1254	-263.5654	-431.1782	167.6129	0.978469	1.943885	0.6071635	1.812101	0.534863	0.465137	0.413452	0.586548	0.4903039
1260	-272.4226	-440.0376	167.615	1.473645	1.630071	0.8328981	1.036266	0.711329	0.288671	0.524263	0.475737	1.116725
1266	-262.3576	-431.926	169.5683	0.1169265	0.980728	0.8284594	1.036266	0.469816	0.530184	0.494705	0.505295	1.058692
1272	-268.2309	-437.8004	169.5695	0.1288732	0.5389985	0.4142831	2.081216	0.288828	0.711172	0.471314	0.528686	0.8097143
1278	-270.3182	-438.5248	168.2066	0.1554889	1.881067	0.561238	2.081216	0.657466	0.342534	0.342892	0.657108	0.8097143
1284	-272.0919	-440.8964	168.8045	0.3939203	1.881067	0.704291	0.926466	0.39989	0.60011	0.44807	0.55193	0.9474235
1290	-269.1078	-437.5404	168.4326	0.4878513	1.45405	0.8128176	1.678719	0.721357	0.278643	0.44807	0.55193	0.8306878
1296	-266.875	-435.3583	168.4833	0.8924936	1.404188	0.3891585	1.564746	0.558786	0.441214	0.452887	0.547113	0.7099738
1302	-267.3575	-436.8117	169.4542	1.516517	0.5918485	0.3945281	0.8695553	0.357389	0.642611	0.322061	0.677939	0.6780014
1308	-266.731	-435.6598	168.9287	1.377233	0.5918485	0.3887074	1.449415	0.401061	0.598939	0.316255	0.683745	0.7859896
1314	-278.5871	-443.9072	165.3201	1.102248	1.201278	2.017345	3.353566	0.62564	0.37436	0.471904	0.528096	0.4427771
1320	-255.7032	-423.7632	168.06	0.332678	1.259027	0.7701384	2.651986	0.713624	0.286376	0.719282	0.280718	0.6331396
1326	-253.6123	-420.8789	167.2666	1.125942	0.5801627	1.012369	2.848046	0.489813	0.510187	0.453534	0.546466	0.6652696
1332	-260.5773	-427.1272	166.5499	2.15372	0.7487678	0.4095577	2.848046	0.383447	0.616553	0.335606	0.664394	0.8534919
1338	-262.0959	-429.9421	167.8462	2.15372	0.6956696	0.66519	1.369281	0.367497	0.632503	0.404586	0.595414	0.8912321
1344	-260.8667	-429.1592	168.2925	0.7362796	1.04948	0.9298768	1.621735	0.350564	0.649436	0.573335	0.426665	1.017854
1350	-263.147	-431.995	168.8479	0.6356788	0.9568044	0.9805098	0.9351568	0.296234	0.703766	0.49428	0.50572	1.289711
1356	-260.5425	-429.1701	168.6276	0.8656266	1.282765	0.7044031	0.904534	0.49764	0.50236	0.44856	0.55144	1.190685
1362	-251.1606	-415.8353	164.6746	2.553416	1.768755	0.7044031	0.9639308	0.539686	0.460314	0.533233	0.466767	2.422219
1368	-257.5044	-421.4009	163.8965	2.553416	2.309949	1.176582	2.201577	0.513633	0.486367	0.440117	0.559883	1.491196
1374	-260.1492	-425.7541	165.6049	2.219537	1.449555	1.496787	1.293848	0.617553	0.382447	0.440117	0.559883	1.491196
1380	-259.4208	-425.6756	166.2547	2.219537	1.901043	0.8245819	1.293848	0.550346	0.449654	0.363702	0.636298	1.177276
1386	-247.7706	-415.0423	167.2717	2.219537	0.7514112	0.5600634	0.8554133	0.411794	0.588206	0.376188	0.623812	1.755098
1392	-260.0318	-428.6764	168.6446	0.2374354	2.194232	0.5899877	0.8204854	0.678241	0.321759	0.398528	0.601472	1.244746
1398	-265.4174	-433.4971	168.0797	0.1997388	2.590669	0.4265	1.503598	0.615753	0.384247	0.333323	0.666677	0.9774455
1404	-248.1072	-417.3318	169.2247	0.4745709	0.8594358	0.3682266	1.78486	0.415646	0.584354	0.450186	0.549814	0.7151843
1410	-258.491	-428.1555	169.6645	0.2405711	1.157233	0.6077481	0.7009202	0.489367	0.510633	0.438012	0.561988	1.192953
1416	-258.2804	-427.2662	168.9858	0.1159445	1.157233	0.5609839	1.573579	0.629483	0.370517	0.552798	0.447202	1.192953
1422	-253.9405	-422.6842	168.7437	0.7213687	1.036643	0.7409272	1.448692	0.673058	0.326942	0.552798	0.447202	0.9634295
1428	-249.5501	-418.6802	169.1301	1.021164	0.5197455	0.5911303	1.328302	0.513152	0.486848	0.424909	0.575091	0.9489189
1434	-250.8769	-420.3202	169.4433	0.6424995	0.8106163	0.4787233	0.6822804	0.453074	0.546926	0.471141	0.528859	1.413937
1440	-248.1485	-417.228	169.0795	0.6719646	0.8106163	0.3987878	1.007612	0.500323	0.499677	0.404376	0.595624	1.45458
1446	-252.4306	-419.4363	167.0057	2.344782	1.01021	0.4992244	1.446453	0.473024	0.526976	0.383507	0.616493	1.240785
1452	-269.0346	-434.8014	165.7668	2.344782	2.074626	0.8825544	1.190567	0.473024	0.526976	0.598468	0.401532	1.374082
1458	-274.8579	-441.3885	166.5306	2.344782	0.9402838	1.144454	1.027278	0.389645	0.610355	0.598468	0.401532	1.539799
1464	-271.2979	-437.3289	166.031	2.29572	1.568375	0.5484445	1.590974	0.556996	0.443004	0.53856	0.46144	1.467175
1470	-272.6806	-440.091	167.4105	2.172604	0.7823479	0.4775549	1.550835	0.366579	0.633421	0.603964	0.396036	1.18186
1476	-254.5554	-422.8291	168.2736	0.08440637	2.21877	0.8401356	1.144311	0.569105	0.430895	0.442334	0.557666	1.139774
1482	-257.4971	-426.4703	168.9732	0.09322263	1.070721	0.8770593	1.695575	0.557126	0.442874	0.715217	0.284783	0.9890849
1488	-255.4336	-425.3697	169.936	0.6062631	0.5783061	0.3814587	1.083478	0.442259	0.557741	0.321368	0.678632	0.9342435
1494	-260.3711	-429.2646	168.8935	0.6062631	1.748878	0.2529539	1.292454	0.717302	0.282698	0.266627	0.733373	0.6695275
1500	-262.7628	-431.2978	168.535	0.5972287	1.8521	0.3324662	1.458712	0.567332	0.432668	0.266627	0.733373	0.7957434
1506	-261.3376	-430.7458	169.4082	0.3822756	0.5253051	0.5860534	1.748761	0.390233	0.609767	0.48873	0.51127	0.8985538
1512	-277.277	-445.0189	167.7418	0.481036	1.796827	0.7976275	1.432745	0.568486	0.431514	0.518031	0.481969	1.340172
1518	-275.0307	-442.9266	167.8959	0.1366354	2.024201	0.5874513	2.139954	0.517246	0.482754	0.398083	0.601917	0.8663787
1524	-268.2775	-437.1831	168.9056	0.1607256	1.192202	0.8514714	1.588148	0.484172	0.515828	0.294474	0.705526	0.9852747
1530	-265.9617	-434.372	168.4102	0.7752373	1.039869	1.014209	1.221366	0.507882	0.492118	0.35401	0.64599	1.162131
1536	-265.9635	-435.8906	169.9271	0.2705501	0.562428	0.6108863	1.197884	0.382304	0.617696	0.743269	0.256731	1.131589
1542	-249.1493	-417.1483	167.999	1.108654	0.8988619	1.410195	1.200146	0.531718	0.468282	0.54943	0.45057	0.9874543
1548	-264.7602	-430.2743	165.5141	2.055482	2.05809	1.792579	1.185797	0.531718	0.468282	0.54943	0.45057	1.100795
1554	-270.7632	-439.5122	168.7491	0.7815559	0.5987517	0.6109544	1.61504	0.523675	0.476325	0.617806	0.382194	1.207948
1560	-260.2167	-428.4606	168.2439	0.270526	1.533339	1.303632	1.173009	0.645878	0.354122	0.648106	0.351894	1.162217
1566	-265.5704	-433.7145	168.1441	0.2595045	0.7203861	1.00453	2.668355	0.473238	0.526762	0.565041	0.434959	0.7650629
1572	-264.1696	-432.5164	168.3468	0.08782855	0.8495516	0.8692025	2.726305	0.496333	0.503667	0.565041	0.434959	0.619947
1578	-286.9413	-451.3538	164.4125	0.9252204	4.199654	0.6667661	3.653265	0.769	0.231	0.695418	0.304582	0.6022139
1584	-279.5855	-445.3103	165.7248	2.114785	3.155928	0.6297918	1.658586	0.767502	0.232498	0.449382	0.550618	0.7842998
1590	-274.6924	-440.1787	165.4863	1.395369	3.404109	0.6808934	2.414445	0.672787	0.327213	0.46867	0.53133	0.4707205
1596	-274.4285	-440.5125	166.0839	1.239258	2.396938	1.556911	1.732973	0.672787	0.327213	0.488404	0.511596	0.7694179
1602	-264.3758	-431.2857	166.9099	1.727593	1.165021	1.027587	2.035909	0.554372	0.445628	0.666794	0.333206	0.7531711
1608	-266.4693	-434.6844	168.2151	0.2020259	1.27096	0.9126323	2.228592	0.534086	0.465914	0.344887	0.655113	0.7905832
1614	-269.1238	-436.4247	167.3008	0.7339176	1.255626	1.182204	2.377337	0.623568	0.376432	0.461532	0.538468	0.734734
1620	-261.8766	-430.3388	168.4622	0.4405832	1.358353	1.083409	1.380376	0.556404	0.443596	0.40279	0.59721	0.8896919
1626	-264.0843	-432.9185	168.8343	0.07942279	1.065406	0.9246248	1.736771	0.538741	0.461259	0.502862	0.497138	0.9515053
1632	-262.8013	-431.2364	168.435	0.270817	1.227196	0.9562857	1.586699	0.462409	0.537591	0.440784	0.559216	1.119016
1638	-253.2374	-423.1966	169.9592	0.05249043	1.184396	0.4432925	0.7579793	0.50103	0.49897	0.526989	0.473011	1.114977
1644	-253.4056	-420.7062	167.3006	0.2542444	3.131725	0.6288429	1.710692	0.573942	0.426058	0.584699	0.415301	0.9089701
1650	-250.5977	-416.6466	166.0489	2.045041	1.336932	0.8261453	2.408122	0.573942	0.426058	0.490898	0.509102	0.9375993
1656	-257.8819	-426.5671	168.6852	0.1775649	1.379911	0.9448669	1.277044	0.496856	0.503144	0.761388	0.238612	1.262032
1662	-269.7681	-436.9086	167.1404	1.358452	1.63988	0.4212568	2.25849	0.439224	0.560776	0.519782	0.480218	0.6118618
1668	-262.4771	-431.9988	169.5216	0.3968253	0.8393538	0.5869102	1.501255	0.562291	0.437709	0.620528	0.379472	0.7039606
1674	-267.4331	-435.2611	167.8279	1.901854	1.117993	0.5638857	1.25689	0.461839	0.538161	0.334961	0.665039	0.9541039
1680	-268.3545	-436.696	168.3415	0.6349062	1.117993	1.135705	1.360016	0.422348	0.577652	0.646705	0.353295	1.056382
1686	-262.8774	-430.7846	167.9072	1.839383	0.8635518	0.3534127	1.485654	0.439233	0.560767	0.335438	0.664562	1.056382
1692	-262.0366	-430.525	168.4884	1.500079	0.9187663	0.4623408	1.174657	0.525912	0.474088	0.629674	0.370326	1.01812
1698	-248.0285	-417.3154	169.2869	0.5753602	0.807493	0.4666123	1.244833	0.305225	0.694775	0.360559	0.639441	1.243122
1704	-263.7329	-433.9207	170.1878	0.4661209	0.3561548	0.4970501	1.391023	0.431675	0.568325	0.189726	0.810274	0.6918428
1710	-258.6442	-428.5209	169.8767	0.2852067	0.7816453	0.6012679	1.391023	0.431675	0.568325	0.249934	0.750066	0.7474554
1716	-258.3409	-427.6669	169.326	0.8181893	0.8321724	0.4593999	0.9807362	0.431675	0.568325	0.381762	0.618238	1.137024
1722	-255.4285	-420.9705	165.542	2.186885	1.65102	0.9964129	2.287932	0.565851	0.434149	0.606165	0.393835	0.9815937
1728	-262.1157	-428.6181	166.5024	1.87187	1.65102	1.322421	0.983924	0.552822	0.447178	0.490784	0.509216	1.262748
1734	-254.6109	-422.204	167.5932	0.6882248	1.923668	0.707449	1.947902	0.498642	0.501358	0.547965	0.452035	0.7437112
1740	-256.3118	-423.5976	167.2858	0.7886217	1.738074	0.9239645	1.947902	0.433072	0.566928	0.590104	0.409896	0.9631426
1746	-269.6021	-437.7035	168.1015	0.9886542	1.27504	0.8181626	1.881018	0.589902	0.410098	0.237443	0.762557	0.5805701
1752	-282.8697	-451.6613	168.7916	0.2194447	1.43794	0.6232256	1.683737	0.613978	0.386022	0.677432	0.322568	0.917773
1758	-271.3726	-439.9241	168.5515	1.890583	0.5987777	0.4103298	1.38772	0.380682	0.619318	0.208001	0.791999	0.8634193
1764	-257.2549	-426.4604	169.2054	0.4502647	0.9377943	0.4828652	1.877797	0.34827	0.65173	0.275356	0.724644	0.6748392
1770	-257.656	-426.2553	168.5993	0.5301812	0.9377943	0.7695307	1.788188	0.359353	0.640647	0.636376	0.363624	1.041419
1776	-254.9221	-421.8514	166.9293	0.5301812	2.432492	0.4933774	2.639762	0.65692	0.34308	0.425176	0.574824	0.6418514
1782	-257.8226	-425.9848	168.1622	1.280143	1.651186	0.5507904	1.141417	0.738693	0.261307	0.492562	0.507438	0.9242437
1788	-254.4905	-422.9098	168.4192	0.4929698	2.032734	0.5723802	1.404382	0.658715	0.341285	0.569373	0.430627	0.7348236
1794	-256.3597	-425.9057	169.546	0.1682244	0.8782536	0.5721911	1.404382	0.670465	0.329535	0.484174	0.515826	1.056265
1800	-258.1991	-428.2373	170.0383	0.4359403	0.5964959	0.5445116	1.05156	0.315142	0.684858	0.484174	0.515826	0.9431052
1806	-254.9672	-424.1109	169.1437	1.261452	0.7281576	0.3112037	1.261344	0.304677	0.695323	0.418213	0.581787	0.7273821
1812	-253.7687	-423.5881	169.8194	0.5246538	0.7281576	0.6847412	0.9883747	0.400957	0.599043	0.461163	0.538837	0.8404567
1818	-265.2325	-432.9766	167.7441	1.736915	1.310852	0.2907502	1.122122	0.554982	0.445018	0.382646	0.617354	1.173056
1824	-268.248	-435.2555	167.0075	1.753839	1.688338	1.066532	1.294801	0.556911	0.443089	0.550055	0.449945	0.7934669
1830	-253.5322	-423.4913	169.9591	0.3555834	0.567459	0.4246698	0.9148491	0.556911	0.443089	0.442772	0.557228	1.243943
1836	-253.826	-423.4647	169.6387	0.4458809	1.63832	0.3823684	0.7369102	0.699683	0.300317	0.244478	0.755522	0.883258
1842	-256.3486	-425.6822	169.3336	0.3134697	1.543794	0.3533285	1.102774	0.521963	0.478037	0.309318	0.690682	0.883258
1848	-252.0125	-420.6014	168.5889	0.3669648	1.543794	0.6388377	1.678364	0.560206	0.439794	0.481254	0.518746	0.7432467
1854	-265.5123	-434.2927	168.7804	0.283477	0.7994118	0.697846	2.173637	0.484765	0.515235	0.422049	0.577951	0.8461668
1860	-268.7186	-437.5322	168.8136	0.1227926	1.67755	0.697846	1.483046	0.557963	0.442037	0.308631	0.691369	0.8947237
1866	-268.119	-436.7346	168.6156	0.7674984	1.733359	0.620888	0.9646119	0.497105	0.502895	0.49358	0.50642	0.8988416
1872	-264.5963	-433.7747	169.1785	0.1284089	1.310232	0.7647813	1.077549	0.515746	0.484254	0.445202	0.554798	1.130075
1878	-267.5672	-436.9633	169.3962	0.2788708	1.011869	0.5694323	0.8282858	0.559607	0.440393	0.315507	0.684493	1.473947
1884	-266.5377	-434.9672	168.4295	0.9264694	1.278274	0.4050627	0.7797547	0.339149	0.660851	0.313272	0.686728	1.653406
1890	-254.8632	-423.7937	168.9305	1.139764	0.9377057	0.4823301	1.262584	0.419766	0.580234	0.369415	0.630585	0.8108207
1896	-256.3339	-425.1776	168.8436	0.3533792	1.003879	0.4823301	2.119207	0.406645	0.593355	0.327456	0.672544	0.7884778
1902	-250.9185	-418.9346	168.0162	0.0996211	1.431945	1.220079	2.119207	0.406645	0.593355	0.56238	0.43762	0.6663612
1908	-262.1508	-429.989	167.8382	0.2120541	1.61632	0.3654219	2.740629	0.502558	0.497442	0.501586	0.498414	0.4301705
1914	-252.0526	-421.018	168.9654	0.6344464	0.9448371	0.4373043	1.814582	0.513396	0.486604	0.323528	0.676472	0.7426783
1920	-256.8977	-425.6825	168.7848	0.487472	1.269925	0.4209892	1.814582	0.403149	0.596851	0.366575	0.633425	0.7426783
1926	-267.5266	-435.4489	167.9224	0.3100032	1.308541	1.100505	2.186934	0.66141	0.33859	0.608838	0.391162	0.8280899
1932	-252.9869	-421.2555	168.2686	0.5251692	1.027789	1.100505	1.860718	0.422805	0.577195	0.610612	0.389388	0.8280899
1938	-260.5119	-429.4474	168.9355	0.3989535	0.693391	0.8215814	1.665858	0.545136	0.454864	0.646532	0.353468	1.10966
1944	-257.4479	-425.3882	167.9403	0.3688877	1.246021	0.8215814	1.665858	0.591573	0.408427	0.392811	0.607189	1.495747
1950	-253.9952	-421.9874	167.9922	0.4362631	1.026566	1.453502	1.789289	0.484973	0.515027	0.441484	0.558516	0.904493
1956	-255.1849	-423.7855	168.6006	0.1795184	1.214996	0.9211691	1.789289	0.590295	0.409705	0.441484	0.558516	0.904493
1962	-256.6157	-425.334	168.7183	0.8354434	1.041955	0.3949658	1.670447	0.412761	0.587239	0.340718	0.659282	0.8831681
1968	-261.7364	-430.6067	168.8704	0.2536648	0.9016892	1.042195	1.148917	0.565041	0.434959	0.473855	0.526145	1.336667
1974	-260.4414	-427.4486	167.0072	0.8208758	2.771181	0.7578669	1.684039	0.549582	0.450418	0.602705	0.397295	0.7747458
1980	-271.6824	-436.9885	165.3061	1.954629	2.390774	1.156925	1.993074	0.458322	0.541678	0.449954	0.550046	0.9348977
1986	-260.3641	-426.2762	165.912	1.923119	2.390774	0.537262	2.034181	0.658766	0.341234	0.485378	0.514622	0.9499774
1992	-266.4742	-433.1178	166.6436	0.8229869	2.841553	0.7592512	1.80405	0.674476	0.325524	0.442719	0.557281	1.038237
1998	-261.7635	-430.4627	168.6992	0.5625132	0.6750689	1.390834	0.8782483	0.495021	0.504979	0.445437	0.554563	1.340288
2004	-265.219	-434.428	169.2089	0.2975219	1.014446	0.6916295	0.820846	0.495021	0.504979	0.266876	0.733124	1.557449
2010	-262.6242	-431.418	168.7938	0.5690631	0.7232493	0.6646737	2.188184	0.608864	0.391136	0.360409	0.639591	0.5635339
2016	-260.943	-428.1727	167.2297	1.926781	1.859043	0.5816681	1.143078	0.449917	0.550083	0.290418	0.709582	0.9747528
2022	-257.4608	-426.4129	168.9521	0.01366853	1.442474	0.753366	1.644545	0.563907	0.436093	0.315312	0.684688	0.860349
2028	-259.3445	-428.759	169.4145	0.09585374	1.286129	0.500408	1.371291	0.71128	0.28872	0.530162	0.469838	0.9778423
2034	-265.4636	-434.4956	169.032	0.1569809	0.7174355	0.8935298	1.606392	0.716746	0.283254	0.370906	0.629094	1.282846
2040	-262.5527	-430.6948	168.1421	0.3198863	1.751433	0.6527067	1.458232	0.540164	0.459836	0.389187	0.610813	1.282846
2046	-271.1618	-439.5525	168.3907	0.3101653	1.360076	0.7214621	0.8658371	0.489832	0.510168	0.254918	0.745082	1.846373
2052	-273.4714	-441.0968	167.6254	2.473405	0.6206121	0.3551193	1.051013	0.463712	0.536288	0.307488	0.692512	1.338857
2058	-267.0623	-436.5078	169.4455	0.2458636	1.363679	0.4829947	0.9215125	0.463712	0.536288	0.458919	0.541081	1.084677
2064	-261.1744	-429.6915	168.5171	0.3406567	1.435761	0.4829947	2.074366	0.694913	0.305087	0.34876	0.65124	0.8015827
2070	-255.4721	-424.1695	168.6974	0.8484171	1.366385	0.5680301	1.423731	0.524314	0.475686	0.235984	0.764016	0.8090903
2076	-265.9588	-433.2408	167.282	0.3298164	1.906081	0.8585729	2.54029	0.575451	0.424549	0.560848	0.439152	0.6785128
2082	-275.5098	-442.762	167.2522	1.25841	2.154679	0.479961	1.822967	0.588064	0.411936	0.403156	0.596844	0.4811863
2088	-270.0207	-437.0783	167.0576	0.9505431	2.09381	0.6321068	2.246911	0.588064	0.411936	0.369611	0.630389	0.6429809
2094	-257.4607	-427.0381	169.5774	0.08982254	0.8968691	0.6030354	1.704235	0.516457	0.483543	0.350134	0.649866	0.6827946
2100	-260.1736	-428.794	168.6204	0.1958843	1.701147	0.6267819	1.704235	0.553305	0.446695	0.408358	0.591642	0.7353903
2106	-264.2809	-432.4375	168.1566	0.7184566	1.662623	0.8463912	1.461096	0.658154	0.341846	0.59646	0.40354	0.8232476
2112	-258.7914	-428.1963	169.405	0.8144244	0.8489726	0.3792795	0.9594161	0.498179	0.501821	0.364456	0.635544	1.095212
2118	-256.0229	-424.4351	168.4122	0.254957	2.170515	0.3792795	1.737823	0.816604	0.183396	0.452028	0.547972	0.85948
2124	-254.9344	-423.2951	168.3606	0.7371714	1.666198	0.4353805	1.650615	0.663245	0.336755	0.293945	0.706055	0.8170827
2130	-261.0174	-429.4622	168.4448	0.6999345	1.666198	0.3471474	1.499558	0.711113	0.288887	0.267326	0.732674	1.023294
2136	-256.038	-424.514	168.476	0.159304	1.791563	0.4430143	2.024698	0.683266	0.316734	0.419606	0.580394	0.6789901
2142	-249.9024	-417.5054	167.603	1.355652	1.159309	0.5771979	2.183107	0.391475	0.608525	0.472632	0.527368	0.6089788
2148	-264.5731	-430.7888	166.2157	0.8507487	3.402756	0.7717092	2.183107	0.749854	0.250146	0.364177	0.635823	0.7286488
2154	-260.7709	-428.8058	168.0349	0.7818575	1.638589	0.6122132	1.276393	0.36296	0.63704	0.405347	0.594653	1.276488
2160	-260.7272	-428.3194	167.5922	0.767236	2.539247	0.4478805	0.8535741	0.476623	0.523377	0.406924	0.593076	1.436333
2166	-251.0956	-420.4757	169.3801	0.3498576	1.092428	0.3819906	0.9336938	0.548036	0.451964	0.388094	0.611906	1.321258
2172	-254.9226	-424.3006	169.378	0.2532104	1.092428	0.3685691	1.011801	0.485797	0.514203	0.595181	0.404819	1.329188
2178	-250.2996	-419.1949	168.8953	0.3238486	1.667708	0.3940529	1.325169	0.595956	0.404044	0.458618	0.541382	0.9200967
2184	-254.8789	-423.4547	168.5758	0.6905388	1.135774	0.67946	0.9904573	0.538945	0.461055	0.411337	0.588663	1.45029
2190	-258.0417	-427.0398	168.9981	0.07460179	0.9447923	0.67946	1.451312	0.308157	0.691843	0.411337	0.588663	1.45029
2196	-262.7854	-431.4564	168.671	0.6961726	1.352798	0.5335282	1.389288	0.46819	0.53181	0.379284	0.620716	0.9474957
2202	-268.0845	-433.876	165.7915	2.503409	1.464959	0.3316334	1.427078	0.689586	0.310414	0.43655	0.56345	1.787305
2208	-267.4413	-432.7413	165.3	2.503409	1.464959	0.5917176	1.759285	0.607387	0.392613	0.459573	0.540427	1.78235
2214	-255.0816	-420.4761	165.3945	2.517055	1.938875	0.5917176	2.062602	0.53848	0.46152	0.544475	0.455525	1.121919
2220	-258.599	-422.4478	163.8488	2.517055	1.369192	0.6271055	4.297543	0.660925	0.339075	0.530797	0.469203	0.977317
2226	-254.6292	-421.2935	166.6643	0.857946	2.643333	1.056006	1.811133	0.63508	0.36492	0.533983	0.466017	0.7632232
2232	-255.3789	-422.2474	166.8686	0.9392308	2.743901	1.104276	1.568486	0.772995	0.227005	0.36364	0.63636	0.7775106
2238	-263.6115	-431.0696	167.4581	0.3256307	2.744242	0.8079899	1.775468	0.781474	0.218526	0.48382	0.51618	0.8866333
2244	-263.0743	-429.6411	166.5668	1.651056	2.225912	0.692185	1.703152	0.64332	0.35668	0.377551	0.622449	0.9195133
2250	-259.3884	-427.7959	168.4075	0.6956622	1.487821	0.5176157	1.919206	0.747693	0.252307	0.296231	0.703769	0.7140169
2256	-263.6225	-428.9307	165.3082	1.864617	3.686427	0.6234946	2.041526	0.769076	0.230924	0.426183	0.573817	0.7107921
2262	-263.9196	-431.123	167.2034	0.826689	2.305195	1.04473	1.867943	0.823898	0.176102	0.384631	0.615369	0.7107921
2268	-257.6622	-423.8183	166.1561	1.628469	1.354625	1.04473	2.644337	0.599996	0.400004	0.412283	0.587717	0.7723573
2274	-259.674	-426.1756	166.5016	0.8413309	2.165975	0.8308145	2.644337	0.475805	0.524195	0.509397	0.490603	0.5651754
2280	-256.2421	-423.0666	166.8244	1.033807	2.165975	0.5588107	2.389598	0.565467	0.434533	0.43379	0.56621	0.5651754
2286	-250.5439	-418.8347	168.2908	0.9484258	1.286655	0.4453664	1.807026	0.588142	0.411858	0.364173	0.635827	0.7622687
2292	-252.2535	-420.6447	168.3913	0.1495295	1.808465	0.5454716	1.853264	0.570765	0.429235	0.409702	0.590298	0.8676812
2298	-251.3546	-420.7491	169.3945	0.04736822	1.028514	0.8171604	1.427266	0.498823	0.501177	0.543132	0.456868	0.8683286
2304	-256.6077	-424.5774	167.9697	1.179374	1.73334	0.6336756	1.243219	0.544686	0.455314	0.503286	0.496714	0.8380951
2310	-260.4016	-428.4271	168.0256	0.362096	1.73334	0.7302206	2.036888	0.587131	0.412869	0.333635	0.666365	0.7729422
2316	-264.521	-433.5598	169.0388	0.9528566	0.8572118	0.4847792	1.341222	0.417225	0.582775	0.308427	0.691573	0.9536227
