Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-163.5499	-334.4648	170.9149	0.3010272	0.9757004	0.5919432	0.514802	0.485198	0.666539	0.333461	0.7457327
1362	-165.6178	-334.3374	168.7196	0.8118534	1.987213	1.408893	0.530656	0.469344	0.646828	0.353172	0.492949
1368	-172.9209	-342.4661	169.5451	0.6290379	1.141472	1.588282	0.302482	0.697518	0.422448	0.577552	0.5721866
1374	-172.5085	-340.7296	168.2211	0.8427625	1.231691	2.483643	0.497698	0.502302	0.395106	0.604894	0.3451908
1380	-166.0142	-335.1724	169.1582	1.259266	0.6510551	1.76985	0.34383	0.65617	0.324855	0.675145	0.3233678
1386	-172.1905	-342.656	170.4655	0.5071711	1.29918	0.5260091	0.532154	0.467846	0.487103	0.512897	0.6171693
1392	-171.4029	-340.2641	168.8612	0.2386086	2.347589	1.549565	0.669495	0.330505	0.487103	0.512897	0.5760941
1398	-171.913	-341.1274	169.2144	0.9394196	0.9219956	1.734982	0.449855	0.550145	0.487103	0.512897	0.5760941
1404	-178.6592	-347.0227	168.3635	1.766954	1.044756	1.992818	0.139957	0.860043	0.595639	0.404361	0.3837957
1410	-166.9393	-337.0119	170.0726	0.1067426	1.072942	1.625648	0.453095	0.546905	0.333343	0.666657	0.4735171
1416	-175.2053	-345.7016	170.4963	0.2521961	0.8476791	1.308924	0.229052	0.770948	0.31535	0.68465	0.835265
1422	-170.8927	-341.1756	170.2829	1.18817	0.649729	0.7039303	0.368809	0.631191	0.39612	0.60388	0.6485188
1428	-170.8235	-340.3875	169.5639	1.901577	0.3794669	0.8860272	0.292154	0.707846	0.472068	0.527932	0.6945271
1434	-177.4067	-347.6259	170.2192	0.5540944	0.5666054	1.575877	0.237893	0.762107	0.624349	0.375651	0.339467
1440	-174.6661	-345.865	171.1989	0.4276023	0.5666054	0.6130254	0.272331	0.727669	0.510701	0.489299	0.7575675
1446	-166.1361	-336.0442	169.9081	1.689933	0.571294	0.6130254	0.291608	0.708392	0.489926	0.510074	0.7634569
1452	-176.534	-347.4149	170.8809	0.1400642	0.571294	1.257924	0.294043	0.705957	0.505498	0.494502	0.6403298
1458	-172.7649	-343.4004	170.6355	0.249298	1.220132	0.762165	0.226944	0.773056	0.381442	0.618558	0.8338976
1464	-169.5834	-339.5976	170.0142	1.118004	1.087299	0.6503906	0.296705	0.703295	0.285141	0.714859	0.8114605
1470	-167.7364	-337.1295	169.3932	1.241291	1.087299	1.092981	0.4167	0.5833	0.414299	0.585701	0.633603
1476	-163.9848	-333.0441	169.0594	1.516912	0.9809544	1.259396	0.447577	0.552423	0.517469	0.482531	0.5544813
1482	-164.8991	-333.8377	168.9385	0.3268563	1.822022	1.79058	0.574562	0.425438	0.571286	0.428714	0.4718164
1488	-173.3228	-340.9338	167.6109	1.278236	2.79492	1.362605	0.400779	0.599221	0.347173	0.652827	0.3282012
1494	-171.1773	-341.0887	169.9114	0.4167047	1.727011	0.8310788	0.367594	0.632406	0.571944	0.428056	0.5660505
1500	-177.2845	-344.3881	167.1036	2.0671	2.230065	1.464028	0.486418	0.513582	0.372325	0.627675	0.7457384
1506	-167.5872	-336.8867	169.2995	0.9239788	1.518848	1.108201	0.394745	0.605255	0.545411	0.454589	0.5560618
1512	-174.9924	-345.1835	170.1911	0.3804474	1.202309	1.054363	0.468885	0.531115	0.413951	0.586049	0.5560618
1518	-175.8193	-344.7236	168.9043	0.813968	1.660256	1.457804	0.494116	0.505884	0.627312	0.372688	0.6508988
1524	-166.5283	-333.9809	167.4526	1.761989	2.578401	1.263659	0.610521	0.389479	0.631862	0.368138	0.4614938
1530	-164.2636	-334.968	170.7044	0.1763509	1.406232	0.5059927	0.388646	0.611354	0.581563	0.418437	0.7097224
1536	-166.929	-336.5774	169.6484	0.4732049	1.406232	1.362843	0.515899	0.484101	0.297747	0.702253	0.4014484
1542	-169.7007	-339.8687	170.168	0.05948877	1.319303	1.278448	0.384504	0.615496	0.485916	0.514084	0.4014484
1548	-169.562	-337.3682	167.8062	2.325824	1.904254	0.8661285	0.585604	0.414396	0.391971	0.608029	0.552217
1554	-172.5193	-339.7033	167.184	0.8927178	3.464132	1.752628	0.698971	0.301029	0.503145	0.496855	0.3477377
1560	-170.1472	-340.6087	170.4616	0.07478682	0.5591137	1.752628	0.51666	0.48334	0.307241	0.692759	0.4056116
1566	-165.9396	-337.615	171.6754	0.08701908	0.3909714	0.8273792	0.205675	0.794325	0.327136	0.672864	0.5189127
1572	-166.5198	-337.8564	171.3366	0.4698001	0.474253	0.6002558	0.165799	0.834201	0.560408	0.439592	0.8632966
1578	-163.2803	-332.3911	169.1107	2.397451	0.6936011	0.7093478	0.168548	0.831452	0.491585	0.508415	0.8710099
1584	-178.8166	-347.3496	168.5331	2.310477	0.4059296	1.488409	0.28737	0.71263	0.272892	0.727108	0.87978
1590	-167.3049	-334.2204	166.9155	2.973422	1.378853	1.418232	0.453251	0.546749	0.37573	0.62427	0.8534939
1596	-171.2402	-337.8449	166.6047	2.973422	1.26083	1.72734	0.375102	0.624898	0.404583	0.595417	0.9957972
1602	-164.3267	-330.5181	166.1914	2.973422	1.269935	1.761429	0.375102	0.624898	0.378128	0.621872	1.332766
1608	-169.7749	-335.9648	166.1898	2.973422	0.7177695	1.761429	0.322989	0.677011	0.301798	0.698202	1.80092
1614	-174.5736	-340.5831	166.0095	2.973422	0.7177695	2.545492	0.203134	0.796866	0.487709	0.512291	1.408945
1620	-176.1165	-343.2574	167.1408	2.973422	0.7409361	1.523088	0.257675	0.742325	0.609889	0.390111	1.257064
1626	-178.1666	-344.0772	165.9106	2.973422	0.7409361	2.571029	0.222817	0.777183	0.357063	0.642937	1.455179
1632	-162.1062	-328.1405	166.0343	2.973422	1.099565	2.571029	0.292853	0.707147	0.598079	0.401921	0.9431078
1638	-174.7976	-342.0492	167.2516	2.973422	1.039848	1.342007	0.3724	0.6276	0.290621	0.709379	1.031917
1644	-167.8094	-333.604	165.7946	2.973422	1.750375	1.509883	0.33417	0.66583	0.442527	0.557473	1.488829
1650	-162.7824	-328.6165	165.8341	2.973422	1.722713	1.904771	0.517703	0.482297	0.433022	0.566978	1.109163
1656	-164.9142	-330.6879	165.7737	2.973422	2.273105	1.429045	0.539124	0.460876	0.414234	0.585766	1.178471
1662	-177.6749	-344.2175	166.5425	2.973422	0.8766494	1.633618	0.555357	0.444643	0.306544	0.693456	1.481421
1668	-170.8577	-335.4411	164.5833	2.973422	1.556952	3.523184	0.532768	0.467232	0.564031	0.435969	0.8927228
1674	-174.3599	-338.5225	164.1626	2.964205	1.64434	3.867554	0.656496	0.343504	0.443028	0.556972	0.9506178
1680	-173.1738	-338.8819	165.7081	2.964205	2.266293	1.595858	0.668002	0.331998	0.480586	0.519414	1.139926
1686	-163.422	-328.8184	165.3965	2.964205	1.750138	2.472588	0.660329	0.339671	0.480586	0.519414	1.014505
1692	-169.3698	-334.5752	165.2054	2.873071	3.170823	1.918585	0.660329	0.339671	0.424047	0.575953	0.7025902
1698	-168.3356	-331.6198	163.2842	2.946219	2.735709	3.942136	0.597079	0.402921	0.427922	0.572078	0.8389484
1704	-171.0733	-335.4099	164.3366	3.246782	1.228409	3.86583	0.371118	0.628882	0.464524	0.535476	0.8589813
1710	-168.2404	-334.7298	166.4894	2.970612	0.6040167	1.569619	0.302256	0.697744	0.390495	0.609505	1.768069
1716	-168.6573	-334.2794	165.6221	2.970612	1.20601	1.751096	0.446583	0.553417	0.499888	0.500112	1.768069
1722	-177.0526	-342.6962	165.6436	3.16091	0.843279	2.69254	0.327908	0.672092	0.439509	0.560491	1.217709
1728	-170.0019	-335.3885	165.3866	3.16091	0.7698745	2.165228	0.310699	0.689301	0.332749	0.667251	1.901575
1734	-178.5081	-343.1624	164.6543	3.16091	1.53543	1.966334	0.548923	0.451077	0.569398	0.430602	1.942737
1740	-178.4083	-341.5771	163.1688	3.16091	4.698958	1.933559	0.46972	0.53028	0.480201	0.519799	1.431348
1746	-193.2742	-357.9012	164.627	2.804915	5.038627	0.9440523	0.321254	0.678746	0.469224	0.530776	1.251622
1752	-174.6202	-342.4461	167.8259	1.892877	1.68171	1.539537	0.313705	0.686295	0.60574	0.39426	0.5143196
1758	-188.4656	-356.5613	168.0957	1.913591	1.01591	1.498306	0.467283	0.532717	0.58587	0.41413	1.002771
1764	-170.114	-339.5855	169.4715	0.1691063	1.780669	1.434981	0.530557	0.469443	0.472847	0.527153	0.5127421
1770	-177.7386	-344.5118	166.7732	2.449023	1.805629	1.837901	0.564571	0.435429	0.472847	0.527153	0.5127421
1776	-176.204	-342.9814	166.7773	2.449023	1.638266	1.837901	0.670701	0.329299	0.434857	0.565143	0.8938896
1782	-176.1945	-343.1122	166.9177	2.18141	2.725997	1.1445	0.623045	0.376955	0.497182	0.502818	0.7552338
1788	-176.5282	-343.8974	167.3692	2.506394	1.526998	1.34832	0.547825	0.452175	0.420987	0.579013	0.752829
1794	-187.6005	-356.389	168.7885	1.136468	1.526998	1.281464	0.557329	0.442671	0.451882	0.548118	0.7695921
1800	-187.4235	-355.3472	167.9237	2.46575	1.134878	1.134616	0.335029	0.664971	0.290568	0.709432	1.004612
1806	-174.1039	-344.4857	170.3818	1.034622	0.6276642	0.735979	0.432884	0.567116	0.315272	0.684728	0.7630022
1812	-177.9753	-348.1645	170.1892	0.2055412	1.250598	1.11624	0.536171	0.463829	0.509825	0.490175	0.6924213
1818	-178.4949	-346.1527	167.6578	0.5645929	1.419553	3.193732	0.358649	0.641351	0.361945	0.638055	0.3359661
1824	-172.5913	-341.6227	169.0314	0.1419713	2.369464	1.371967	0.613614	0.386386	0.412646	0.587354	0.3276913
1830	-174.5873	-342.0865	167.4992	0.149431	2.370154	3.036738	0.613614	0.386386	0.247294	0.752706	0.3361548
1836	-180.6613	-347.1927	166.5314	0.2954463	4.60479	2.112111	0.524575	0.475425	0.467034	0.532966	0.252949
1842	-170.1177	-338.3985	168.2808	0.8336682	2.766444	1.173968	0.563124	0.436876	0.496545	0.503455	0.5144097
1848	-159.5258	-329.434	169.9082	0.2995254	1.057158	1.562182	0.582674	0.417326	0.496545	0.503455	0.5387463
1854	-180.4902	-349.6961	169.2059	1.135459	1.675635	0.8354354	0.582674	0.417326	0.396438	0.603562	0.62187
1860	-182.7229	-351.8524	169.1295	1.110471	1.413211	1.415142	0.195937	0.804063	0.597597	0.402403	0.4490851
1866	-182.28	-351.9203	169.6402	1.2246	1.036908	0.8708479	0.480257	0.519743	0.475801	0.524199	0.3640778
1872	-181.7335	-349.8181	168.0846	1.431301	1.11944	2.085559	0.538473	0.461527	0.52861	0.47139	0.3083969
1878	-181.8535	-350.7477	168.8942	1.109229	1.508261	1.410671	0.679606	0.320394	0.658177	0.341823	0.3901999
1884	-195.7002	-364.14	168.4398	0.6707737	2.988523	1.042398	0.37112	0.62888	0.470894	0.529106	0.5519409
1890	-186.0463	-353.657	167.6107	1.768791	1.816374	1.655075	0.464401	0.535599	0.534738	0.465262	0.5795499
1896	-191.1002	-359.2617	168.1615	0.7782295	1.816374	2.421356	0.151542	0.848458	0.513904	0.486096	0.4240806
1902	-190.5299	-359.2307	168.7009	0.5870029	0.6578762	3.005996	0.243738	0.756262	0.456403	0.543597	0.4344368
1908	-182.291	-352.4825	170.1915	1.268307	0.5751533	0.8442647	0.231134	0.768866	0.42097	0.57903	0.7512666
1914	-171.8353	-341.6111	169.7758	0.2479541	0.9944813	1.863926	0.339773	0.660227	0.407306	0.592694	0.5543888
1920	-177.2258	-348.2855	171.0597	0.1617693	0.9167549	0.689968	0.32374	0.67626	0.23959	0.76041	0.9001246
1926	-168.6668	-339.0627	170.3959	0.1549492	1.508336	0.7294543	0.488106	0.511894	0.416439	0.583561	0.6840599
1932	-162.0952	-333.0175	170.9223	0.1726741	0.7594288	1.083684	0.264258	0.735742	0.49148	0.50852	0.4840434
1938	-158.3362	-328.956	170.6198	0.09400532	0.7586329	1.399096	0.343797	0.656203	0.632488	0.367512	0.3891329
1944	-162.354	-332.4399	170.0858	0.8443123	0.8474712	1.112587	0.33154	0.66846	0.413934	0.586066	0.4862991
1950	-176.1115	-345.5312	169.4196	1.364985	1.424394	0.7360531	0.512279	0.487721	0.266309	0.733691	0.4649474
1956	-174.9155	-345.1655	170.25	0.4878438	1.111798	1.009326	0.361938	0.638062	0.379999	0.620001	0.6243607
1962	-177.5766	-347.4887	169.9121	0.5186102	1.111798	1.184835	0.418624	0.581376	0.5307	0.4693	0.7641826
1968	-176.1336	-346.6236	170.49	0.2001475	1.111798	0.6801509	0.318546	0.681454	0.56836	0.43164	1.102411
1974	-169.4381	-338.6172	169.1792	0.3246617	1.410616	1.90983	0.486218	0.513782	0.629467	0.370533	0.6425519
1980	-169.2615	-340.1025	170.841	0.2045904	0.8662062	0.9284932	0.394971	0.605029	0.587994	0.412006	0.4221262
1986	-171.0182	-339.6408	168.6226	0.6397222	2.190038	1.459752	0.537982	0.462018	0.562683	0.437317	0.4221262
1992	-180.2049	-348.3211	168.1162	0.1214798	2.37076	2.383497	0.494514	0.505486	0.324073	0.675927	0.3959078
1998	-185.0029	-353.73	168.7271	1.116543	2.37076	0.7253253	0.632456	0.367544	0.696917	0.303083	0.2850933
2004	-170.6331	-337.0338	166.4008	1.002588	4.052716	1.959633	0.663889	0.336111	0.630069	0.369931	0.264148
2010	-169.9919	-338.0379	168.046	0.2139954	2.79785	1.959633	0.526397	0.473603	0.626811	0.373189	0.332595
2016	-180.3158	-348.924	168.6083	0.8069848	1.297577	1.663145	0.502104	0.497896	0.471548	0.528452	0.163488
2022	-176.7835	-343.3684	166.5849	1.038487	4.020821	1.826628	0.677703	0.322297	0.353003	0.646997	0.2939322
2028	-179.6683	-348.3619	168.6936	0.6577007	1.878835	1.645195	0.381181	0.618819	0.502252	0.497748	0.408516
2034	-174.6283	-343.1579	168.5296	1.528486	1.878835	0.9228792	0.405952	0.594048	0.549705	0.450295	0.3899144
2040	-175.2942	-342.7408	167.4466	2.066883	2.321817	1.011043	0.405952	0.594048	0.412498	0.587502	0.7972068
2046	-172.5367	-340.339	167.8023	2.208932	1.076982	1.756974	0.394018	0.605982	0.442739	0.557261	0.4840818
2052	-180.3584	-348.0444	167.686	0.6438469	1.301717	3.173698	0.609151	0.390849	0.604463	0.395537	0.3453231
2058	-175.3098	-341.3809	166.071	0.3681181	4.540812	2.775111	0.712445	0.287555	0.40781	0.59219	0.3453231
2064	-172.2171	-337.9719	165.7548	1.419424	2.66234	3.121743	0.37393	0.62607	0.369569	0.630431	0.2867431
2070	-174.5302	-339.8847	165.3545	1.716694	4.902507	1.894536	0.695642	0.304358	0.666904	0.333096	0.28051
2076	-186.5346	-353.6493	167.1146	1.614274	3.290391	1.206143	0.595764	0.404236	0.542473	0.457527	0.5399709
2082	-188.3974	-354.8396	166.4422	1.772496	3.296734	1.709707	0.48859	0.51141	0.403283	0.596717	0.5592856
2088	-191.7183	-358.1557	166.4374	2.262732	2.220677	2.044476	0.655248	0.344752	0.36983	0.63017	0.657431
2094	-190.4947	-357.3212	166.8265	1.895365	2.359974	1.722737	0.54012	0.45988	0.457625	0.542375	0.8271526
2100	-178.0385	-347.4276	169.3891	0.4792513	2.159428	0.7415584	0.464801	0.535199	0.435304	0.564696	0.8271526
2106	-175.3107	-345.6154	170.3047	0.120092	0.7869218	1.607553	0.427602	0.572398	0.510756	0.489244	0.4498096
2112	-178.5116	-347.5308	169.0191	0.2010673	2.43793	1.299068	0.510661	0.489339	0.524855	0.475145	0.5741361
2118	-170.6234	-340.7927	170.1693	0.1694554	1.465111	0.9677842	0.342391	0.657609	0.582653	0.417347	0.7876259
2124	-168.2727	-337.5458	169.273	0.07889846	2.181993	1.380007	0.5387	0.4613	0.456304	0.543696	0.5582222
2130	-183.1414	-351.4699	168.3285	0.3118469	2.364619	1.932758	0.465408	0.534592	0.48838	0.51162	0.4193545
2136	-173.2678	-342.5399	169.2721	0.1591513	1.175425	2.233242	0.465408	0.534592	0.359656	0.640344	0.4060373
2142	-164.109	-332.5616	168.4526	0.3769874	1.332625	2.653899	0.413781	0.586219	0.522061	0.477939	0.4060373
2148	-160.8923	-330.6826	169.7903	0.389617	1.900817	0.7673714	0.411108	0.588892	0.547112	0.452888	0.6564943
2154	-170.994	-339.9311	168.9371	0.4690052	1.942437	1.611984	0.472582	0.527418	0.296302	0.703698	0.4478432
2160	-166.8541	-334.3097	167.4555	0.6312465	3.731705	1.536187	0.6254	0.3746	0.443485	0.556515	0.360606
2166	-173.3209	-342.4994	169.1785	0.7354385	0.9447071	2.018298	0.357101	0.642899	0.325217	0.674783	0.362142
2172	-167.682	-338.088	170.406	0.7507655	0.429133	1.265582	0.263509	0.736491	0.505248	0.494752	0.568095
2178	-170.4065	-340.7699	170.3634	0.0383178	1.375788	1.058313	0.436751	0.563249	0.320464	0.679536	0.3427146
2184	-180.0384	-346.3942	166.3558	1.301725	5.150403	1.153183	0.417399	0.582601	0.554385	0.445615	0.3676773
2190	-182.0467	-349.5345	167.4878	1.930183	1.969309	1.127559	0.524476	0.475524	0.575098	0.424902	0.181664
2196	-180.7055	-349.5116	168.8061	0.9951414	2.171113	0.9606001	0.386481	0.613519	0.456745	0.543255	0.5687305
2202	-173.396	-343.5727	170.1767	0.04488985	1.817072	0.8974276	0.332215	0.667785	0.391127	0.608873	0.5543209
2208	-174.9801	-346.5128	171.5327	0.03680969	0.6167287	0.6587162	0.289386	0.710614	0.420008	0.579992	0.7024096
2214	-166.4146	-336.8361	170.4215	0.5523916	0.9236737	0.9301011	0.312612	0.687388	0.478422	0.521578	0.7024096
2220	-172.4264	-339.6463	167.2199	1.040388	2.917972	2.014899	0.703199	0.296801	0.394146	0.605854	0.4334573
2226	-163.5816	-332.0838	168.5022	0.7640604	0.7964221	2.658577	0.366708	0.633292	0.487062	0.512938	0.2863113
2232	-176.9909	-345.7524	168.7615	0.7640604	1.591497	1.60186	0.316384	0.683616	0.395041	0.604959	0.2413921
2238	-168.1557	-337.2065	169.0508	0.7640604	1.436253	1.555829	0.523758	0.476242	0.680656	0.319344	0.3177824
2244	-168.271	-336.3909	168.1199	0.3968984	4.061346	0.834729	0.43894	0.56106	0.485925	0.514075	0.3177824
2250	-170.3915	-338.5229	168.1315	0.1567742	3.056861	1.793943	0.43894	0.56106	0.485925	0.514075	0.4929095
2256	-171.4571	-339.2234	167.7663	0.601752	3.265066	1.56421	0.43894	0.56106	0.485925	0.514075	0.4383781
2262	-175.3659	-344.8976	169.5317	0.4093749	1.749836	1.176006	0.386816	0.613184	0.552359	0.447641	0.4191459
2268	-168.2605	-337.38	169.1195	1.904794	0.7636932	1.113568	0.302237	0.697763	0.552359	0.447641	0.4689862
2274	-166.9466	-334.503	167.5565	2.434425	1.493998	1.20347	0.179342	0.820658	0.393168	0.606832	1.11491
2280	-170.6116	-337.7473	167.1358	2.399895	1.493998	1.822148	0.385912	0.614088	0.343711	0.656289	0.6833904
2286	-173.3222	-341.8161	168.4939	1.899418	1.162047	1.254985	0.540692	0.459308	0.497419	0.502581	0.4339611
2292	-178.9858	-348.0214	169.0356	1.157635	1.099847	1.528096	0.363714	0.636286	0.598349	0.401651	0.6815784
2298	-175.8911	-345.796	169.9049	1.01111	0.289158	1.528096	0.260968	0.739032	0.618075	0.381925	0.5269022
2304	-178.4033	-346.9862	168.5829	1.01111	1.837909	1.336126	0.367779	0.632221	0.459512	0.540488	0.2853517
2310	-168.423	-337.9108	169.4878	0.9369959	0.3574166	2.151173	0.173678	0.826322	0.726106	0.273894	0.2853517
2316	-168.8516	-335.9083	167.0567	2.406792	0.455419	3.172255	0.151801	0.848199	0.413771	0.586229	0.4548205
2322	-173.7864	-341.3988	167.6125	2.406792	0.4022985	2.555475	0.176612	0.823388	0.500921	0.499079	0.4385969
2328	-178.6635	-345.57	166.9065	2.456084	0.4608955	3.032147	0.276952	0.723048	0.47344	0.52656	0.4385969
2334	-173.1663	-343.9169	170.7506	0.03808503	0.4393652	1.648423	0.279699	0.720301	0.363665	0.636335	0.4336348
2340	-166.6402	-336.2619	169.6217	1.045464	1.441628	0.7592786	0.341716	0.658284	0.547908	0.452092	0.5894121
2346	-167.9149	-338.7076	170.7928	0.2724404	0.6639135	0.9627914	0.414901	0.585099	0.481546	0.518454	0.7988493
2352	-163.4692	-334.3178	170.8486	0.08598524	0.8574444	0.9842576	0.414901	0.585099	0.554153	0.445847	0.6932445
2358	-163.3735	-332.5358	169.1622	1.803027	0.7200772	1.207186	0.319464	0.680536	0.422594	0.577406	0.5031534
2364	-164.3293	-334.6292	170.2999	0.3814999	1.003111	1.169313	0.33999	0.66001	0.616512	0.383488	0.3657856
2370	-161.0436	-329.9823	168.9387	0.223135	1.897684	1.81527	0.534087	0.465913	0.587206	0.412794	0.4299513
2376	-174.0869	-344.0537	169.9668	0.03063366	1.27002	1.487661	0.444831	0.555169	0.373782	0.626218	0.3065087
2382	-184.1192	-352.0815	167.9623	0.1708421	1.901399	2.733821	0.597745	0.402255	0.50106	0.49894	0.2936646
2388	-183.1916	-350.775	167.5833	0.7554577	1.070082	3.334312	0.481114	0.518886	0.534292	0.465708	0.3295486
2394	-173.8153	-341.9724	168.1571	0.1898448	3.204412	1.676819	0.644149	0.355851	0.573071	0.426929	0.4572959
2400	-176.1408	-339.0431	162.9023	0.4250392	4.413907	5.66513	0.721037	0.278963	0.388236	0.611764	0.1830602
2406	-171.8537	-337.6135	165.7598	2.158866	1.497077	3.425127	0.564021	0.435979	0.392835	0.607165	0.4085494
2412	-178.5416	-345.0076	166.466	1.213048	2.792837	2.443635	0.564021	0.435979	0.52044	0.47956	0.2749154
2418	-167.6464	-334.4269	166.7805	0.2662352	4.893423	1.991071	0.799834	0.200166	0.540394	0.459606	0.2702565
2424	-183.06	-348.0394	164.9794	0.9589622	3.002462	3.606824	0.546326	0.453674	0.529953	0.470047	0.1361466
2430	-187.6948	-353.8345	166.1397	0.9042705	1.779483	3.700999	0.530918	0.469082	0.525167	0.474833	0.1949237
2436	-190.3108	-357.4918	167.181	1.556931	1.412204	2.698089	0.38678	0.61322	0.525167	0.474833	0.46323
2442	-193.8493	-362.1632	168.3139	0.4943144	1.412204	2.698089	0.306366	0.693634	0.409732	0.590268	0.46323
2448	-190.7498	-359.5658	168.816	0.5463134	1.875221	1.625535	0.41969	0.58031	0.530024	0.469976	0.4140322
2454	-182.4717	-352.0104	169.5387	1.302352	0.542579	1.625535	0.221316	0.778684	0.639156	0.360844	0.5118002
2460	-190.3802	-360.2274	169.8472	1.232198	0.4736713	1.244507	0.358709	0.641291	0.492819	0.507181	0.4694689
2466	-176.0247	-344.8359	168.8112	0.7586038	1.155626	2.152687	0.333035	0.666965	0.458789	0.541211	0.478691
2472	-172.4703	-341.9888	169.5185	0.2241573	1.454043	1.652246	0.334973	0.665027	0.426767	0.573233	0.6658264
2478	-166.9215	-336.3026	169.3811	0.52998	1.787314	1.149437	0.46344	0.53656	0.426767	0.573233	0.6059333
2484	-168.6514	-337.03	168.3786	1.277242	1.510566	1.690502	0.344338	0.655662	0.423396	0.576604	0.3791547
2490	-174.1501	-343.0171	168.867	1.277242	1.510566	1.191067	0.332025	0.667975	0.361893	0.638107	0.3231802
2496	-184.1714	-352.475	168.3036	1.509183	1.373371	1.713609	0.347083	0.652917	0.361893	0.638107	0.4298766
2502	-176.8576	-347.4837	170.6261	0.1694345	1.11091	0.9646648	0.462033	0.537967	0.341138	0.658862	0.5251168
2508	-176.6036	-346.3739	169.7703	0.2563044	0.9484439	1.847015	0.493362	0.506638	0.440089	0.559911	0.5251168
2514	-190.3513	-356.0341	165.6828	1.694914	4.62867	1.789544	0.527127	0.472873	0.335675	0.664325	0.5251168
2520	-191.2841	-359.0633	167.7793	0.5021262	4.370292	1.04785	0.673423	0.326577	0.651089	0.348911	0.3769851
