Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6378	-175.1442	-346.0954	170.9511	0.06811187	0.5977398	1.112423	0.294332	0.705668	0.596699	0.403301	0.8607237
6384	-171.5117	-339.6621	168.1504	0.2376492	3.22526	1.638719	0.636233	0.363767	0.622402	0.377598	0.5329811
6390	-172.9705	-340.3192	167.3486	0.2853223	5.018972	1.294326	0.636025	0.363975	0.541923	0.458077	0.4176912
6396	-168.4576	-338.6659	170.2083	0.4219449	1.047002	1.294326	0.229238	0.770762	0.541923	0.458077	0.4032711
6402	-173.8516	-343.4647	169.6131	0.8377603	1.048487	1.354972	0.361025	0.638975	0.481163	0.518837	0.5374431
6408	-177.6785	-346.0717	168.3932	1.668429	1.269272	1.445743	0.394235	0.605765	0.342	0.658	0.2952766
6414	-175.0691	-341.8232	166.7541	2.069864	1.135573	2.701902	0.394235	0.605765	0.68014	0.31986	0.2254647
6420	-169.8714	-339.2391	169.3677	0.01041584	0.4890812	2.941578	0.265725	0.734275	0.262644	0.737356	0.2430525
6426	-170.9749	-340.1459	169.171	0.01798132	0.1662018	2.941578	0.180604	0.819396	0.570538	0.429462	0.2785937
6432	-172.5754	-338.8555	166.2801	2.357358	2.004119	2.226229	0.47935	0.52065	0.547247	0.452753	0.4048632
6438	-176.3262	-341.023	164.6968	2.357358	4.507001	2.222599	0.71161	0.28839	0.466381	0.533619	0.4765143
6444	-169.449	-335.8534	166.4044	0.2489575	4.744771	2.391477	0.597732	0.402268	0.452056	0.547944	0.394375
6450	-171.0519	-338.107	167.0551	0.2663537	1.678023	3.768836	0.72424	0.27576	0.615982	0.384018	0.2399505
6456	-167.0135	-332.2225	165.2091	0.7784938	4.807724	2.884382	0.72424	0.27576	0.540296	0.459704	0.2217297
6462	-170.3162	-335.1679	164.8517	0.3778253	6.642603	3.008934	0.853201	0.146799	0.352042	0.647958	0.2117292
6468	-168.2794	-337.5688	169.2895	0.1673976	1.010732	2.25162	0.578655	0.421345	0.462929	0.537071	0.2990386
6474	-164.3293	-333.5464	169.217	0.07512234	1.459406	2.08439	0.479235	0.520765	0.431379	0.568621	0.4863945
6480	-164.2381	-334.3664	170.1283	0.2397395	1.327445	1.079941	0.463614	0.536386	0.445869	0.554131	0.6813817
6486	-170.9845	-340.7034	169.7189	0.3417449	1.334193	1.445942	0.59052	0.40948	0.445869	0.554131	0.4685254
6492	-181.316	-350.4395	169.1235	0.8777165	1.203865	1.632633	0.401349	0.598651	0.445869	0.554131	0.5528926
6498	-180.9804	-348.7132	167.7328	0.9793358	1.91046	2.291454	0.505374	0.494626	0.354279	0.645721	0.4994201
6504	-164.3896	-335.1574	170.7678	0.05138278	0.7412093	1.270816	0.501827	0.498173	0.402626	0.597374	0.4994201
6510	-163.9552	-333.9882	170.033	0.1054615	0.8549721	1.928583	0.284595	0.715405	0.544419	0.455581	0.4994201
6516	-166.1908	-336.1362	169.9454	0.2121482	1.223027	1.446933	0.403117	0.596883	0.548715	0.451285	0.4212282
6522	-169.3649	-336.8184	167.4535	2.365322	1.934309	1.228303	0.685817	0.314183	0.366301	0.633699	0.5395834
6528	-162.2211	-331.9296	169.7084	1.39256	0.7509786	1.025238	0.3418	0.6582	0.577257	0.422743	0.4967794
6534	-163.8574	-334.118	170.2606	0.9939604	0.7497307	0.9546177	0.231167	0.768833	0.577257	0.422743	0.6466217
6540	-170.7131	-341.747	171.0339	0.1396525	0.6225379	0.9036046	0.309897	0.690103	0.539952	0.460048	0.8649094
6546	-181.9808	-352.8276	170.8469	0.03846393	0.8763101	0.9036046	0.283311	0.716689	0.540782	0.459218	0.9495779
6552	-173.972	-345.2789	171.3069	0.1004287	0.696636	0.9036046	0.147979	0.852021	0.54307	0.45693	0.8224316
6558	-171.5368	-341.8294	170.2926	0.9834619	0.811331	0.8043773	0.315051	0.684949	0.457344	0.542656	0.5022248
6564	-169.6253	-338.6824	169.0572	1.578378	0.7094059	1.78925	0.142032	0.857968	0.444077	0.555923	0.3698217
6570	-172.5873	-339.99	167.4027	1.569085	0.4311426	3.218341	0.242332	0.757668	0.428472	0.571528	0.2134825
6576	-163.1319	-333.4114	170.2795	0.5779795	0.852842	1.329777	0.201043	0.798957	0.579046	0.420954	0.5705411
6582	-170.1198	-335.964	165.8442	2.527051	2.063925	2.377425	0.452317	0.547683	0.376052	0.623948	0.7816455
6588	-159.8697	-328.2815	168.4118	2.527051	0.7446165	0.7722927	0.306016	0.693984	0.467704	0.532296	1.125789
6594	-163.0325	-330.8637	167.8312	2.527051	0.8725521	1.082967	0.399122	0.600878	0.4954	0.5046	1.198406
6600	-177.3601	-345.2331	167.873	2.108157	0.6990935	2.141916	0.473424	0.526576	0.41512	0.58488	0.4630436
6606	-161.8305	-330.6469	168.8164	0.675506	1.068785	2.141916	0.473424	0.526576	0.539539	0.460461	0.2947204
6612	-169.8839	-336.9282	167.0443	1.576411	2.036355	2.258674	0.714843	0.285157	0.399727	0.600273	0.3123514
6618	-166.0631	-334.6237	168.5606	0.7628906	1.251144	2.322868	0.597473	0.402527	0.241652	0.758348	0.3123514
6624	-174.531	-341.8026	167.2715	0.03535725	2.403792	3.34557	0.546459	0.453541	0.228473	0.771527	0.3248423
6630	-175.3826	-343.0058	167.6232	0.7567949	3.242458	1.786001	0.672044	0.327956	0.22727	0.77273	0.4036107
6636	-173.6057	-341.6587	168.053	0.7083077	2.408884	1.686377	0.46251	0.53749	0.417309	0.582691	0.2937155
6642	-169.6883	-338.9388	169.2505	0.7285252	1.971025	0.9480852	0.46251	0.53749	0.393737	0.606263	0.5572932
6648	-166.4073	-336.7584	170.351	0.6602841	0.8113217	0.8838449	0.516318	0.483682	0.373017	0.626983	0.8157098
6654	-171.8097	-341.3737	169.564	0.305814	1.96604	0.8209694	0.530009	0.469991	0.562045	0.437955	0.9200958
6660	-174.994	-344.8605	169.8665	1.201478	1.069381	0.7294034	0.558505	0.441495	0.30643	0.69357	0.6495704
6666	-183.8935	-352.0228	168.1293	2.029102	1.257448	1.365002	0.504112	0.495888	0.508439	0.491561	0.6495704
6672	-181.5986	-348.9465	167.3479	2.451947	1.045606	1.765736	0.294835	0.705165	0.294015	0.705985	1.08016
6678	-182.0707	-350.1427	168.072	2.451947	1.045606	1.005503	0.294835	0.705165	0.394788	0.605212	1.047875
6684	-175.4718	-344.1421	168.6703	2.131147	1.145012	0.7711538	0.341131	0.658869	0.481715	0.518285	0.8293964
6690	-181.4493	-351.0589	169.6096	0.2407416	1.757044	1.280216	0.663625	0.336375	0.597156	0.402844	0.3732178
6696	-184.0949	-352.5897	168.4948	1.935328	1.196859	1.18148	0.410782	0.589218	0.516697	0.483303	0.6211081
6702	-177.2549	-344.8224	167.5676	2.278848	1.192818	1.731859	0.410782	0.589218	0.516697	0.483303	0.3432525
6708	-173.3529	-341.8359	168.483	2.33795	0.8637109	1.012447	0.298793	0.701207	0.417615	0.582385	0.9092892
6714	-169.1289	-336.8592	167.7303	2.795767	0.8637109	1.207538	0.220178	0.779822	0.540554	0.459446	1.097991
6720	-172.9066	-339.9294	167.0228	2.795767	0.8162777	1.663714	0.233863	0.766137	0.640559	0.359441	1.363546
6726	-173.4121	-340.6952	167.2831	2.795767	0.9223105	1.555846	0.296279	0.703721	0.544783	0.455217	1.045851
6732	-171.1068	-335.7082	164.6014	2.795767	3.310116	1.717827	0.505708	0.494292	0.513233	0.486767	1.413744
6738	-178.6769	-344.056	165.3792	2.88974	1.610874	2.917201	0.646493	0.353507	0.458012	0.541988	0.7399163
6744	-176.85	-345.804	168.954	0.1784144	1.153725	2.447254	0.593672	0.406328	0.653611	0.346389	0.2733171
6750	-165.7419	-333.5691	167.8273	0.6743845	0.7897143	3.386075	0.267674	0.732326	0.553819	0.446181	0.2188393
6756	-174.034	-342.2448	168.2108	1.294265	0.2420474	2.72294	0.278676	0.721324	0.435067	0.564933	0.2947594
6762	-188.8764	-357.0025	168.1261	0.4186323	1.852733	2.230853	0.451434	0.548566	0.503081	0.496919	0.229188
6768	-187.499	-349.8028	162.3038	1.013113	6.809685	4.579228	0.773118	0.226882	0.54995	0.45005	0.1911832
6774	-197.4822	-363.3337	165.8514	0.1097228	3.104512	3.81769	0.498615	0.501385	0.358659	0.641341	0.2040712
6780	-187.2253	-355.2359	168.0106	1.313861	1.971737	1.775956	0.239982	0.760018	0.364439	0.635561	0.5327516
6786	-182.9219	-351.9682	169.0463	0.1137878	1.971737	1.775956	0.388979	0.611021	0.453396	0.546604	0.5104051
6792	-183.2021	-353.3734	170.1713	0.4297652	0.7961601	1.35794	0.439615	0.560385	0.451942	0.548058	0.7127828
6798	-170.2554	-338.4945	168.2391	0.5481272	2.574063	1.569205	0.438339	0.561661	0.455514	0.544486	0.326871
6804	-187.663	-353.8653	166.2023	1.474263	2.972148	2.424738	0.679535	0.320465	0.406023	0.593977	0.2938698
6810	-173.9161	-339.9827	166.0666	1.063178	2.383495	3.310571	0.627103	0.372897	0.552374	0.447626	0.2628146
6816	-169.4699	-338.1019	168.632	0.7391427	1.358494	2.097629	0.28243	0.71757	0.624837	0.375163	0.2856714
6822	-168.9081	-338.2639	169.3558	1.377012	0.5177038	1.526042	0.237829	0.762171	0.477748	0.522252	0.2674548
6828	-176.1726	-345.8963	169.7238	1.063944	0.4195484	1.527387	0.368953	0.631047	0.477748	0.522252	0.3892925
6834	-179.336	-347.0442	167.7081	1.706831	1.087695	2.318413	0.373963	0.626037	0.477748	0.522252	0.3892925
6840	-185.195	-355.4231	170.2281	1.076767	0.797057	0.6707212	0.373963	0.626037	0.407771	0.592229	0.7457117
6846	-182.398	-350.6869	168.2888	1.81145	0.8861578	1.841251	0.373963	0.626037	0.404835	0.595165	0.3725634
6852	-183.7146	-350.2731	166.5585	2.061776	2.714256	1.786143	0.583019	0.416981	0.275311	0.724689	0.3725634
6858	-176.484	-343.8411	167.3571	1.485107	3.029311	1.25164	0.583019	0.416981	0.367842	0.632158	0.358315
6864	-178.7947	-344.5939	165.7992	1.485107	2.151838	3.416705	0.63507	0.36493	0.305797	0.694203	0.2595636
6870	-182.2838	-350.5789	168.295	1.042396	1.411617	1.987057	0.470532	0.529468	0.500163	0.499837	0.3174992
6876	-176.2776	-344.1386	167.861	1.042396	1.687453	2.191331	0.357774	0.642226	0.328552	0.671448	0.2644205
6882	-179.0032	-346.5603	167.5571	1.162098	1.214339	2.876003	0.471351	0.528649	0.428258	0.571742	0.4070095
6888	-180.0733	-346.507	166.4337	0.6884527	5.216536	1.881176	0.803923	0.196077	0.468826	0.531174	0.3888444
6894	-173.4833	-341.6784	168.1951	0.6884527	2.141564	1.881176	0.537394	0.462606	0.506445	0.493555	0.4640507
6900	-174.956	-343.4455	168.4895	0.9786894	1.130857	2.274988	0.341097	0.658903	0.357123	0.642877	0.3743452
6906	-185.0734	-352.0599	166.9865	0.8871645	2.046098	2.614939	0.479196	0.520804	0.476559	0.523441	0.1871011
6912	-179.5716	-347.229	167.6574	1.738827	1.900551	1.563179	0.616693	0.383307	0.571998	0.428002	0.3622494
6918	-180.7205	-348.5278	167.8073	2.027691	1.900551	1.175818	0.29382	0.70618	0.561906	0.438094	0.689829
6924	-188.6334	-357.3014	168.668	2.027691	1.100558	1.199518	0.413443	0.586557	0.20051	0.79949	0.689829
6930	-172.2099	-338.7998	166.5899	0.5015263	2.594586	3.150292	0.574036	0.425964	0.510027	0.489973	0.2579708
6936	-174.0127	-338.8801	164.8673	2.337351	2.594586	3.150292	0.412788	0.587212	0.507201	0.492799	0.3368243
6942	-181.4761	-348.5075	167.0314	1.804351	1.785413	2.194482	0.412788	0.587212	0.50353	0.49647	0.3535805
6948	-175.9481	-344.9276	168.9794	0.697247	1.108439	2.010428	0.412788	0.587212	0.407197	0.592803	0.3535805
6954	-170.0043	-340.7844	170.78	0.3173957	0.4760264	1.38515	0.22242	0.77758	0.408194	0.591806	0.5288991
6960	-177.229	-344.5488	167.3198	2.24822	1.97097	1.38515	0.411882	0.588118	0.361496	0.638504	0.5734244
6966	-176.7694	-344.85	168.0805	0.7283149	3.473819	1.006572	0.622426	0.377574	0.4833	0.5167	0.5797578
6972	-186.0581	-354.019	167.9609	0.8366489	2.950922	1.470843	0.708489	0.291511	0.390647	0.609353	0.4957387
6978	-178.8725	-346.6898	167.8173	1.053266	3.323853	1.186618	0.763323	0.236677	0.423824	0.576176	0.5759752
6984	-168.7694	-338.4122	169.6427	0.444925	1.81456	0.9172297	0.273928	0.726072	0.482255	0.517745	0.829466
6990	-160.7197	-330.8913	170.1716	0.9450114	1.009109	0.717496	0.382669	0.617331	0.482255	0.517745	0.4707211
6996	-163.5556	-333.9131	170.3575	0.6421786	0.8232326	1.033941	0.361374	0.638626	0.440879	0.559121	0.4512945
7002	-164.7154	-333.4997	168.7843	1.123148	1.07683	1.854539	0.432877	0.567123	0.406959	0.593041	0.5458629
7008	-177.9011	-347.4552	169.554	0.4006443	1.988891	0.9082399	0.513324	0.486676	0.375593	0.624407	0.3445687
7014	-163.9424	-329.8317	165.8894	0.7231564	3.352937	3.210661	0.650949	0.349051	0.541426	0.458574	0.3064956
7020	-173.0039	-339.155	166.1511	0.9850954	2.616717	3.210661	0.638399	0.361601	0.523676	0.476324	0.3205907
7026	-178.2142	-344.7599	166.5458	2.427976	1.559553	2.283032	0.550346	0.449654	0.525665	0.474335	0.4012886
7032	-172.0791	-342.3484	170.2693	0.9006898	0.6758352	0.9678902	0.417326	0.582674	0.493012	0.506988	0.4424858
7038	-178.047	-346.574	168.527	1.035611	2.453611	0.9750471	0.429951	0.570049	0.412377	0.587623	0.5431271
7044	-168.5533	-337.9348	169.3816	0.5162417	1.775913	1.164912	0.574113	0.425887	0.491049	0.508951	0.3957282
7050	-175.3463	-344.9143	169.568	1.023145	1.152832	1.022899	0.491804	0.508196	0.417633	0.582367	0.3422331
7056	-170.0871	-338.8363	168.7492	0.793248	2.08121	1.278934	0.444341	0.555659	0.460237	0.539763	0.5362669
7062	-178.3434	-347.1336	168.7902	0.5580451	2.003811	1.591256	0.330508	0.669492	0.498037	0.501963	0.4788033
7068	-172.8826	-340.6871	167.8045	0.4797156	2.097678	2.552388	0.60453	0.39547	0.416171	0.583829	0.4805297
7074	-178.792	-345.7165	166.9245	0.4797156	3.89639	2.074883	0.399736	0.600264	0.491417	0.508583	0.3327665
7080	-179.8804	-346.2372	166.3568	1.932122	3.363236	1.573283	0.535159	0.464841	0.510364	0.489636	0.4391721
7086	-178.2554	-344.7164	166.461	2.03	1.812417	2.628603	0.59201	0.40799	0.334592	0.665408	0.4914577
7092	-181.3996	-350.9056	169.5061	1.001225	1.146866	1.328841	0.255934	0.744066	0.623958	0.376042	0.5258137
7098	-179.8108	-349.2169	169.4061	1.001225	0.8864125	1.681124	0.218553	0.781447	0.447147	0.552853	0.3760432
7104	-172.2184	-340.3733	168.1549	1.75832	0.7984632	2.035774	0.300154	0.699846	0.381818	0.618182	0.2553919
7110	-172.6451	-340.1112	167.4661	0.3460319	3.221409	2.154704	0.462392	0.537608	0.415003	0.584997	0.4246963
7116	-168.0627	-335.3623	167.2996	0.3178215	3.572446	2.154704	0.585457	0.414543	0.634799	0.365201	0.4246963
7122	-175.5833	-343.5663	167.9831	0.1651359	3.572446	1.687421	0.27651	0.72349	0.440798	0.559202	0.4181434
7128	-175.7817	-343.0129	167.2311	0.9848206	4.864864	0.7583741	0.654712	0.345288	0.486441	0.513559	0.3474143
7134	-186.5995	-355.9873	169.3877	0.9848206	1.798	0.7583741	0.308043	0.691957	0.486441	0.513559	0.5588457
7140	-173.7221	-342.6814	168.9594	0.6796888	2.219667	0.8444568	0.461985	0.538015	0.486441	0.513559	0.9093201
7146	-175.82	-345.1056	169.2856	0.5471008	2.598206	0.5738751	0.541676	0.458324	0.518474	0.481526	0.5395594
7152	-175.5289	-342.3769	166.848	1.043086	3.849684	1.672083	0.620622	0.379378	0.63744	0.36256	0.3400945
7158	-184.6132	-350.8592	166.246	3.141963	0.832871	1.582099	0.337989	0.662011	0.723119	0.276881	1.701685
7164	-181.9446	-348.0299	166.0853	3.019421	1.664293	1.25827	0.65895	0.34105	0.553517	0.446483	1.478588
7170	-171.171	-338.2186	167.0476	2.495256	2.12886	0.5851622	0.549668	0.450332	0.594918	0.405082	1.32085
7176	-165.1645	-333.0083	167.8438	2.495256	1.531166	0.7866963	0.305466	0.694534	0.331704	0.668296	1.008811
7182	-161.9064	-329.3584	167.452	2.495256	1.531166	1.176776	0.537629	0.462371	0.545872	0.454128	0.8654746
7188	-161.4298	-330.8904	169.4607	0.2186579	2.024746	1.106127	0.455509	0.544491	0.512143	0.487857	0.7284564
7194	-161.19	-330.347	169.157	0.2702152	2.693898	0.9103677	0.436881	0.563119	0.421296	0.578704	0.4132964
7200	-164.1782	-332.5525	168.3743	0.829875	2.324376	1.417225	0.579628	0.420372	0.355928	0.644072	0.3559764
7206	-179.4284	-347.7304	168.302	2.103053	1.42936	1.017654	0.589816	0.410184	0.5876	0.4124	0.4552047
7212	-174.514	-345.2294	170.7154	0.2003935	0.9566919	1.110704	0.27447	0.72553	0.338556	0.661444	0.5291539
7218	-178.1963	-347.208	169.0117	1.059532	0.7963293	1.997628	0.37705	0.62295	0.370527	0.629473	0.4186121
7224	-175.4613	-345.1896	169.7283	0.6734566	1.295918	1.145733	0.396607	0.603393	0.424412	0.575588	0.5706651
7230	-175.8988	-345.9192	170.0204	0.06342532	1.437982	1.275545	0.447803	0.552197	0.424412	0.575588	0.6643979
7236	-179.9047	-349.0734	169.1687	0.5936152	1.635578	1.412337	0.412547	0.587453	0.57041	0.42959	0.3533209
7242	-182.8886	-352.1653	169.2767	0.5440862	1.365727	1.703989	0.341863	0.658137	0.596683	0.403317	0.537953
7248	-177.8261	-347.2201	169.394	0.4337474	1.476342	1.644715	0.270081	0.729919	0.575727	0.424273	0.5681327
7254	-174.225	-343.5348	169.3098	0.9668015	0.9424066	1.644715	0.332505	0.667495	0.410544	0.589456	0.628015
7260	-176.0536	-345.3596	169.306	1.517073	0.9386639	1.087573	0.36003	0.63997	0.458058	0.541942	0.5779247
7266	-171.4796	-341.6044	170.1248	1.19033	0.5512159	0.9537331	0.36003	0.63997	0.458058	0.541942	0.572896
7272	-173.2562	-343.6131	170.3569	0.1267801	1.35197	1.031712	0.398919	0.601081	0.614257	0.385743	0.5259093
7278	-176.502	-345.766	169.264	0.8439197	2.030945	0.8949725	0.265181	0.734819	0.381924	0.618076	0.5610057
7284	-173.9448	-344.6009	170.6561	1.095185	0.5383263	0.4121206	0.288696	0.711304	0.381924	0.618076	0.8943772
7290	-180.1073	-350.2053	170.098	1.76909	0.2613509	0.5201559	0.221161	0.778839	0.381924	0.618076	0.7358859
7296	-179.9972	-350.3207	170.3235	0.5432921	0.8594482	1.218854	0.221161	0.778839	0.381924	0.618076	0.7358859
7302	-169.9969	-339.4108	169.4139	1.173753	1.429067	0.8037406	0.537119	0.462881	0.553329	0.446671	0.5827605
7308	-170.0672	-337.7617	167.6945	0.2243077	3.113279	2.118322	0.491835	0.508165	0.472359	0.527641	0.4968637
7314	-178.5591	-348.7494	170.1904	0.1374641	1.329723	1.220117	0.661197	0.338803	0.420523	0.579477	0.5748008
7320	-179.1666	-346.4495	167.2829	1.584931	1.820997	2.177542	0.571819	0.428181	0.436363	0.563637	0.5748008
7326	-182.4419	-350.091	167.6491	1.804003	1.007144	2.341055	0.451965	0.548035	0.378899	0.621101	0.3585945
7332	-178.2581	-347.0248	168.7667	2.304686	0.6191401	1.130736	0.383031	0.616969	0.463908	0.536092	0.5708652
7338	-182.6002	-350.0347	167.4346	2.304686	1.299228	1.773825	0.345794	0.654206	0.453792	0.546208	0.695848
7344	-172.9603	-341.8206	168.8603	1.614843	1.047321	1.31676	0.440035	0.559965	0.594095	0.405905	0.4681001
7350	-166.6205	-335.0619	168.4414	1.243	2.084596	1.162836	0.625676	0.374324	0.459012	0.540988	0.515377
7356	-173.1205	-342.3688	169.2483	0.2061097	2.860383	0.7993634	0.420661	0.579339	0.382	0.618	0.515377
7362	-178.4725	-345.3425	166.87	2.056859	1.554523	2.373452	0.421773	0.578227	0.402669	0.597331	0.5700217
7368	-184.6593	-350.5002	165.8409	2.127025	2.904242	2.214514	0.570456	0.429544	0.520398	0.479602	0.5738878
7374	-177.0367	-347.5093	170.4726	0.5640539	0.8986997	0.8804674	0.472194	0.527806	0.34977	0.65023	0.6730313
7380	-182.5189	-352.4137	169.8949	1.042078	0.8459803	1.086276	0.365122	0.634878	0.399893	0.600107	0.5479458
7386	-178.5623	-348.5612	169.9989	1.191038	0.8459803	1.020323	0.357735	0.642265	0.21302	0.78698	0.5233915
7392	-173.9414	-344.5604	170.619	0.4680934	0.7406356	1.042818	0.320919	0.679081	0.472187	0.527813	0.57975
7398	-175.5261	-344.4316	168.9054	1.468705	1.268915	1.239831	0.303386	0.696614	0.515043	0.484957	0.4066273
7404	-177.7526	-345.8707	168.1182	2.08772	0.6954991	1.896653	0.282318	0.717682	0.605614	0.394386	0.8113391
7410	-186.5958	-354.1641	167.5683	2.08772	1.679986	1.033014	0.313189	0.686811	0.311665	0.688335	1.284374
7416	-179.6902	-347.8609	168.1707	0.1347978	3.090194	1.778116	0.449395	0.550605	0.615018	0.384982	0.5054208
7422	-171.6002	-340.0594	168.4592	0.1966003	2.856719	1.564131	0.531254	0.468746	0.462265	0.537735	0.4869127
7428	-172.7881	-342.5737	169.7856	0.6080483	1.08054	1.340698	0.526173	0.473827	0.462265	0.537735	0.449594
7434	-173.3198	-340.161	166.8411	1.13218	4.286356	1.335925	0.541666	0.458334	0.452033	0.547967	0.487235
7440	-171.843	-342.0618	170.2187	0.5850461	0.98412	1.034537	0.464098	0.535902	0.452033	0.547967	0.5200987
7446	-173.3856	-343.3368	169.9512	0.8158221	0.98412	1.034537	0.464098	0.535902	0.476042	0.523958	0.6421542
7452	-175.2847	-344.2677	168.9829	1.476911	1.629645	0.6800309	0.464098	0.535902	0.413828	0.586172	0.7372981
7458	-174.7486	-344.2779	169.5293	1.063533	1.629645	0.702512	0.310638	0.689362	0.415277	0.584723	0.4513404
7464	-173.9268	-342.2834	168.3566	2.455112	0.7611373	1.259457	0.405105	0.594895	0.533892	0.466108	0.5251292
7470	-178.7631	-346.5376	167.7745	2.455112	1.308448	1.065541	0.248195	0.751805	0.512359	0.487641	1.054175
7476	-184.5898	-351.4162	166.8264	2.76902	0.9912911	1.580066	0.445596	0.554404	0.519395	0.480605	1.309323
7482	-179.456	-345.6741	166.2181	2.76902	1.621395	1.580066	0.442747	0.557253	0.482661	0.517339	1.309323
7488	-188.3437	-355.4451	167.1014	2.76902	1.592704	1.202497	0.556984	0.443016	0.401034	0.598966	0.8814281
7494	-179.5478	-344.5503	165.0026	2.76902	2.775637	2.417291	0.556984	0.443016	0.507532	0.492468	0.7459363
7500	-180.5676	-347.0213	166.4537	2.485024	1.823921	1.912109	0.521885	0.478115	0.549402	0.450598	0.8739188
7506	-184.6183	-352.9363	168.3181	0.5070997	1.982087	2.127759	0.544684	0.455316	0.664083	0.335917	0.5562085
7512	-181.3332	-347.3347	166.0015	0.8107781	2.524489	3.571851	0.590708	0.409292	0.536821	0.463179	0.3112249
7518	-184.5259	-350.6745	166.1486	0.1331014	2.699658	3.883668	0.641415	0.358585	0.574194	0.425806	0.2385044
7524	-179.7336	-346.4444	166.7108	1.572013	1.603938	2.831725	0.558193	0.441807	0.499111	0.500889	0.2903226
7530	-180.9692	-349.4354	168.4663	1.998954	0.9187132	1.38891	0.555327	0.444673	0.448562	0.551438	0.6838365
7536	-181.8247	-350.7997	168.975	0.4595364	2.341314	1.17948	0.562097	0.437903	0.456566	0.543434	0.5228088
7542	-177.4197	-345.6629	168.2432	0.9087567	1.695737	2.029594	0.398973	0.601027	0.609637	0.390363	0.4254254
7548	-179.3514	-349.258	169.9066	0.3772324	0.5026742	2.027746	0.355201	0.644799	0.327104	0.672896	0.3426124
