Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-195.7169	-364.4524	168.7355	0.6607845	2.113714	0.6441433	0.2200344	0.550756	0.449244	0.569022	0.430978	1.271937
1248	-193.5265	-362.7264	169.1999	0.982125	1.312874	0.6441433	0.7878356	0.402441	0.597559	0.364735	0.635265	0.6023368
1254	-191.3417	-359.5277	168.1859	0.02375077	1.941748	2.109913	0.6468056	0.341923	0.658077	0.652001	0.347999	0.9225685
1260	-195.4132	-363.9204	168.5072	0.8659038	1.33307	0.7608169	1.426147	0.424724	0.575276	0.593329	0.406671	0.6425781
1266	-196.3334	-365.7041	169.3707	0.192506	1.823605	0.5859989	0.7385063	0.419337	0.580663	0.504588	0.495412	0.9075175
1272	-203.3619	-370.3392	166.9773	2.567085	1.260557	0.9764464	0.5075832	0.56901	0.43099	0.516925	0.483075	1.280459
1278	-211.836	-379.3321	167.4961	2.567085	1.260557	0.4855291	0.5075832	0.421008	0.578992	0.40689	0.59311	1.22995
1284	-214.5151	-379.8562	165.3411	2.567085	2.38574	0.7135353	1.08227	0.511759	0.488241	0.637294	0.362706	1.557773
1290	-204.3843	-370.4792	166.0949	2.567085	1.112451	1.496314	0.6756468	0.422985	0.577015	0.545598	0.454402	1.557773
1296	-200.7679	-366.3308	165.5629	2.567085	1.714213	1.040279	0.8991279	0.460617	0.539383	0.442393	0.557607	1.683742
1302	-201.1099	-367.4872	166.3773	2.567085	1.040452	0.6006238	1.339523	0.469792	0.530208	0.449373	0.550627	1.543341
1308	-203.0382	-369.8621	166.8239	2.567085	0.9356751	0.8751509	1.219992	0.406307	0.593693	0.521424	0.478576	1.173279
1314	-204.2927	-369.8757	165.5829	2.567085	0.9356751	1.483269	0.4826464	0.313926	0.686074	0.663643	0.336357	2.244872
1320	-195.086	-365.6963	170.6103	0.1938441	0.7181649	0.4027072	0.7352642	0.306725	0.693275	0.492211	0.507789	0.8984741
1326	-196.5533	-367.0382	170.4849	0.1051483	0.486437	0.7278443	0.6796101	0.326229	0.673771	0.492211	0.507789	1.107835
1332	-204.9073	-374.3969	169.4896	0.9566971	0.9555497	0.8901763	0.5750577	0.538091	0.461909	0.522341	0.477659	0.6411506
1338	-202.2959	-371.3675	169.0716	0.216749	1.390127	1.080591	0.9961341	0.4797	0.5203	0.491514	0.508486	0.8252268
1344	-193.982	-362.8273	168.8453	0.2603793	1.526564	1.381348	0.6549452	0.558393	0.441607	0.570384	0.429616	0.9578232
1350	-197.3854	-365.6809	168.2955	1.593954	1.642384	0.4140096	0.6241848	0.588653	0.411347	0.587405	0.412595	0.9816649
1356	-203.658	-370.4311	166.773	0.938812	3.413148	1.63542	0.3219088	0.583464	0.416536	0.620659	0.379341	1.006553
1362	-200.8674	-368.0091	167.1417	0.5048338	2.074827	1.84979	1.557787	0.598465	0.401535	0.709941	0.290059	0.5704393
1368	-202.3298	-370.9027	168.573	0.3538231	1.481396	0.9521571	1.604891	0.665555	0.334445	0.600777	0.399223	0.611898
1374	-197.8508	-365.7292	167.8785	0.2919756	2.745728	0.7680936	1.440039	0.470084	0.529916	0.445384	0.554616	0.5417823
1380	-207.5557	-377.1754	169.6198	0.06247684	1.642627	0.4213635	0.6140593	0.475045	0.524955	0.495961	0.504039	1.155575
1386	-198.2346	-368.4592	170.2246	0.1041858	1.192125	0.4426649	0.6157651	0.407076	0.592924	0.538927	0.461073	0.9570295
1392	-194.831	-363.908	169.077	0.2134026	1.525361	1.140004	0.6983705	0.452703	0.547297	0.538927	0.461073	0.9570295
1398	-197.1392	-364.9737	167.8345	0.1885273	1.507576	3.121538	0.5859511	0.631319	0.368681	0.699652	0.300348	0.7996828
1404	-202.4963	-369.6607	167.1644	0.9513317	1.77778	2.267278	0.5863818	0.456079	0.543921	0.704198	0.295802	1.085282
1410	-212.5277	-379.2219	166.6942	2.419746	0.5364615	1.233349	0.6833357	0.33462	0.66538	0.842637	0.157363	2.038707
1416	-201.1508	-369.9051	168.7542	1.016754	1.280402	1.233349	0.3589238	0.623078	0.376922	0.622933	0.377067	1.013219
1422	-194.5803	-363.6327	169.0524	1.649147	1.130367	0.6282983	0.392609	0.362228	0.637772	0.528355	0.471645	0.712341
1428	-188.8413	-357.6361	168.7948	1.419697	1.260136	0.5534165	0.8635299	0.4563	0.5437	0.403603	0.596397	0.5157789
1434	-205.6591	-371.7122	166.0532	0.4243368	2.689463	1.124432	2.834493	0.592637	0.407363	0.568946	0.431054	0.4349637
1440	-206.4799	-371.7495	165.2696	2.509375	2.831493	0.9210275	1.795569	0.774492	0.225508	0.549369	0.450631	0.5409937
1446	-207.2096	-372.4814	165.2718	0.6319981	4.262675	2.528989	1.285043	0.502439	0.497561	0.761598	0.238402	0.5699513
1452	-197.086	-364.7167	167.6307	1.410724	0.7374937	2.095212	1.214955	0.289161	0.710839	0.61136	0.38864	0.5699513
1458	-190.4539	-359.1441	168.6902	1.133037	1.501089	0.6716999	0.7991682	0.483842	0.516158	0.488264	0.511736	0.7662024
1464	-190.4074	-359.1204	168.713	0.6246418	1.8018	0.6716999	1.102893	0.483842	0.516158	0.443867	0.556133	0.6068561
1470	-193.961	-361.6498	167.6888	1.830777	1.618208	0.3486042	0.8125436	0.507174	0.492826	0.371989	0.628011	1.179153
1476	-190.2087	-359.1463	168.9376	0.7287298	1.64945	0.3382468	0.7248815	0.42338	0.57662	0.362833	0.637167	1.114764
1482	-185.6142	-354.759	169.1449	0.311748	1.590568	0.8005411	1.00475	0.42338	0.57662	0.558686	0.441314	0.7282495
1488	-199.1206	-367.8619	168.7413	0.2172926	1.159576	1.28128	1.541394	0.42338	0.57662	0.643732	0.356268	0.5900428
1494	-211.9983	-381.3376	169.3393	0.07184818	1.185455	0.8011469	1.541394	0.618997	0.381003	0.662407	0.337593	0.6592568
1500	-204.0722	-369.9175	165.8453	0.3372907	4.056591	2.696782	1.258946	0.819445	0.180555	0.752625	0.247375	0.4887419
1506	-212.9926	-379.9116	166.919	0.9435971	4.019042	1.008566	0.7524018	0.633855	0.366145	0.665823	0.334177	0.5758435
1512	-197.4629	-362.7675	165.3046	1.758108	2.886079	1.931584	1.299218	0.334149	0.665851	0.541613	0.458387	0.7584903
1518	-196.616	-366.1312	169.5152	0.0995953	1.444475	0.5407299	1.256613	0.57266	0.42734	0.70292	0.29708	0.7820959
1524	-195.5662	-364.165	168.5988	0.04824341	0.8398179	2.649987	1.082195	0.398307	0.601693	0.811378	0.188622	0.8186348
1530	-206.5239	-375.0839	168.56	0.04703154	0.8398179	2.861797	0.6863924	0.320035	0.679965	0.610124	0.389876	0.9445246
1536	-203.4835	-372.5434	169.0599	0.2669856	1.268114	1.008126	1.478877	0.365019	0.634981	0.756891	0.243109	0.5682172
1542	-198.0414	-365.3134	167.272	1.392386	1.187141	1.458589	1.625286	0.418412	0.581588	0.608716	0.391284	0.5745985
1548	-203.0064	-369.3712	166.3648	1.720434	1.58846	1.721016	1.625286	0.475299	0.524701	0.686016	0.313984	0.53355
1554	-204.3647	-372.9365	168.5719	0.3421254	1.461777	0.9249765	1.625286	0.548321	0.451679	0.661025	0.338975	0.656087
1560	-198.2069	-367.3712	169.1642	0.4658747	0.8620465	1.428883	0.8865814	0.380331	0.619669	0.658986	0.341014	0.8628505
1566	-192.3774	-361.0427	168.6653	0.4212593	1.2237	1.559943	0.8865814	0.410621	0.589379	0.631678	0.368322	0.8979537
1572	-202.2795	-372.295	170.0154	0.0967194	1.04546	1.038541	0.5273924	0.379577	0.620423	0.558706	0.441294	0.8979537
1578	-199.7499	-370.2687	170.5188	0.02182877	0.575675	0.9016841	0.975572	0.26595	0.73405	0.558706	0.441294	0.5718025
1584	-193.8799	-361.9838	168.104	0.2892884	3.004914	0.6083931	1.171076	0.543789	0.456211	0.440012	0.559988	0.5808484
1590	-199.7511	-366.5649	166.8137	0.3004816	2.172014	1.247847	2.49097	0.378995	0.621005	0.524565	0.475435	0.47922
1596	-200.7653	-369.0839	168.3185	0.2357419	2.172014	0.7538118	1.585347	0.711037	0.288963	0.524565	0.475435	0.6149825
1602	-195.527	-364.4964	168.9695	0.4439807	1.609898	0.8699047	0.8373463	0.350763	0.649237	0.524565	0.475435	0.9244249
1608	-198.8474	-369.0493	170.2019	0.2641401	1.067989	0.7698251	0.5112358	0.487357	0.512643	0.448685	0.551315	0.7352545
1614	-195.6999	-363.9668	168.2669	0.4287053	2.076666	1.006055	0.999081	0.487357	0.512643	0.605039	0.394961	0.9103887
1620	-197.3317	-365.5989	168.2672	0.2163354	1.807875	1.043764	1.591202	0.394481	0.605519	0.600418	0.399582	0.6837577
1626	-198.7599	-368.411	169.6511	0.2620203	1.377079	0.700637	0.756736	0.479347	0.520653	0.597732	0.402268	0.8493845
1632	-198.7351	-368.4748	169.7397	0.1083961	0.9275756	1.088957	0.756736	0.49177	0.50823	0.473518	0.526482	0.9699839
1638	-202.0314	-369.7187	167.6873	0.5879665	2.597134	1.301634	0.4752788	0.654696	0.345304	0.688535	0.311465	1.234592
1644	-200.9754	-369.2437	168.2683	0.2173784	1.06718	1.783078	1.125629	0.421649	0.578351	0.61517	0.38483	1.189854
1650	-213.2313	-380.8577	167.6265	0.2288865	2.084647	1.773411	1.421418	0.660323	0.339677	0.7631	0.2369	0.7510624
1656	-207.7603	-375.3252	167.5649	0.2413588	2.538085	1.612342	1.214831	0.662773	0.337227	0.640194	0.359806	0.5948743
1662	-216.1905	-383.3062	167.1157	1.083047	2.102686	2.105986	0.9326031	0.697868	0.302132	0.855147	0.144853	0.839105
1668	-210.5161	-377.7477	167.2316	1.174926	1.912998	2.577831	0.3947556	0.543474	0.456526	0.811587	0.188413	0.7447868
1674	-197.3557	-366.1595	168.8038	0.7935752	1.44498	1.056273	0.672591	0.523536	0.476464	0.598758	0.401242	0.8335618
1680	-205.4245	-375.0301	169.6056	0.03384292	1.453075	0.8110476	0.4692182	0.523536	0.476464	0.470059	0.529941	1.209222
1686	-208.6743	-375.8102	167.136	2.358389	0.5828121	1.712513	0.5658609	0.168053	0.831947	0.602843	0.397157	1.469218
1692	-207.5159	-376.2256	168.7096	0.5204819	0.8263085	1.993067	0.6017715	0.434447	0.565553	0.685858	0.314142	1.083201
1698	-206.986	-374.9743	167.9883	0.1176254	1.392077	3.126155	0.4163734	0.552065	0.447935	0.779924	0.220076	1.083201
1704	-191.8323	-362.0556	170.2233	0.169689	0.6828877	0.9034931	0.7192378	0.393854	0.606146	0.749439	0.250561	1.04806
1710	-194.4249	-363.6086	169.1836	0.0952221	1.089448	0.9791154	1.228416	0.393854	0.606146	0.503256	0.496744	1.036934
1716	-201.5607	-370.5634	169.0027	1.006996	1.089448	0.9791154	0.5605895	0.401118	0.598882	0.484664	0.515336	0.971456
1722	-198.884	-365.4767	166.5928	1.787779	1.367421	1.98522	1.09573	0.458478	0.541522	0.484664	0.515336	0.8157774
1728	-195.1555	-362.248	167.0925	0.7007024	1.367421	1.978048	1.998311	0.425154	0.574846	0.768812	0.231188	0.5773984
1734	-199.4497	-368.6631	169.2133	0.2731672	0.867072	1.526156	1.078952	0.485964	0.514036	0.661482	0.338518	0.5635247
1740	-199.0694	-367.5304	168.461	1.030144	1.185958	0.8078516	1.660845	0.203441	0.796559	0.361301	0.638699	0.5635247
1746	-194.9288	-363.0496	168.1208	1.112991	2.139987	0.7323382	0.8628776	0.528376	0.471624	0.580002	0.419998	0.6274272
1752	-202.6636	-369.2123	166.5487	1.288465	2.824661	1.630801	0.8628776	0.47183	0.52817	0.509565	0.490435	0.5837594
1758	-198.83	-366.0403	167.2103	0.7772699	2.610086	0.78761	1.703416	0.494595	0.505405	0.567517	0.432483	0.4471303
1764	-200.3987	-366.1677	165.769	0.4771372	5.008028	0.6419544	2.128205	0.625978	0.374022	0.567517	0.432483	0.4785217
1770	-199.5131	-366.8094	167.2963	0.07781228	2.76694	0.8012983	2.216457	0.625978	0.374022	0.492028	0.507972	0.5198808
1776	-206.6677	-375.476	168.8084	0.32613	1.758988	0.5745484	1.182488	0.601198	0.398802	0.545881	0.454119	0.974495
1782	-205.0582	-373.0572	167.999	0.05660212	2.22517	0.9242042	1.752512	0.601198	0.398802	0.480897	0.519103	0.7054095
1788	-203.1758	-369.6129	166.4372	1.250761	1.875455	2.343411	1.415418	0.585165	0.414835	0.817079	0.182921	0.3966523
1794	-195.0176	-362.7277	167.7101	1.357735	1.414302	1.586208	0.8630523	0.388964	0.611036	0.656636	0.343364	0.7088798
1800	-187.6284	-355.7597	168.1313	0.270084	0.8759886	3.213235	0.775479	0.358363	0.641637	0.664714	0.335286	0.7501397
1806	-185.948	-355.0717	169.1238	0.07035953	0.8593093	1.795036	0.9861475	0.282995	0.717005	0.664714	0.335286	0.9546767
1812	-195.3183	-363.4419	168.1236	0.312627	1.492325	1.911819	1.004184	0.361826	0.638174	0.738359	0.261641	0.979738
1818	-199.4729	-366.4119	166.939	0.9451947	1.727113	2.473055	1.004184	0.553186	0.446814	0.558008	0.441992	0.574449
1824	-201.0243	-369.7223	168.698	0.2350395	1.144165	1.183609	1.646057	0.553186	0.446814	0.439611	0.560389	0.5492269
1830	-194.697	-364.1872	169.4901	0.2825053	1.126808	0.8296352	1.087512	0.39754	0.60246	0.664774	0.335226	0.8368635
1836	-207.907	-376.1332	168.2262	0.1451053	1.540431	2.439293	0.6970988	0.39754	0.60246	0.409266	0.590734	0.6793242
1842	-205.5093	-373.5631	168.0538	0.04850223	1.287627	2.439293	0.62966	0.593486	0.406514	0.633792	0.366208	1.301293
1848	-200.3225	-369.5818	169.2593	0.04866258	1.630803	1.025057	0.512111	0.467533	0.532467	0.472103	0.527897	1.132055
1854	-207.3051	-374.7885	167.4834	0.6759852	2.302221	1.391678	0.7382085	0.395263	0.604737	0.497399	0.502601	1.139501
1860	-217.0404	-383.9408	166.9004	0.5380069	1.62839	3.729388	0.6672905	0.44058	0.55942	0.705785	0.294215	0.761577
1866	-216.8636	-383.0031	166.1395	1.748382	0.8026573	6.041194	0.5054321	0.320828	0.679172	0.929571	0.0704287	0.612302
1872	-199.3838	-367.9375	168.5537	0.6476337	0.6264809	2.730399	0.9383812	0.407454	0.592546	0.892081	0.107919	0.7600764
1878	-202.2206	-369.8695	167.6489	1.528368	0.7990286	2.415597	0.9930199	0.329539	0.670461	0.8323	0.1677	0.4382753
1884	-195.1145	-364.9465	169.8319	0.2318489	0.8943257	1.224541	0.522964	0.35216	0.64784	0.77114	0.22886	1.100936
1890	-199.1976	-368.5461	169.3485	0.1582415	1.214009	0.7802724	1.413477	0.35216	0.64784	0.432947	0.567053	0.6469796
1896	-195.5529	-364.1591	168.6061	0.1641852	1.852375	0.9138324	1.413477	0.553267	0.446733	0.592313	0.407687	0.5945342
1902	-217.1583	-385.995	168.8366	0.7016429	1.467209	0.9974616	0.760289	0.473886	0.526114	0.618877	0.381123	0.8563944
1908	-207.8577	-374.9947	167.137	0.7478392	2.449357	1.846405	0.760289	0.644335	0.355665	0.618877	0.381123	0.9156301
1914	-193.9868	-363.8752	169.8884	0.7711314	0.7551045	0.5697479	0.6623481	0.43258	0.56742	0.465391	0.534609	0.9225683
1920	-200.745	-368.3309	167.5859	1.728895	2.086163	0.7376535	0.7135704	0.507263	0.492737	0.591246	0.408754	0.8106462
1926	-196.3185	-363.6348	167.3163	0.514446	3.063646	1.072867	1.334834	0.589511	0.410489	0.687449	0.312551	0.5479189
1932	-191.4684	-359.8328	168.3644	0.5271629	2.373562	0.7284805	0.8952297	0.473951	0.526049	0.612332	0.387668	0.8460915
1938	-199.9873	-366.0803	166.093	2.046	2.373562	0.8581454	1.184547	0.389567	0.610433	0.395054	0.604946	1.199864
1944	-192.6942	-358.0744	165.3802	2.575865	1.819283	1.169851	1.739316	0.595265	0.404735	0.60565	0.39435	0.9894563
1950	-190.6302	-354.5089	163.8787	3.18845	1.607793	0.868145	1.513385	0.435748	0.564252	0.452759	0.547241	2.17066
1956	-203.9776	-368.2078	164.2302	3.18845	1.666793	1.119122	1.662454	0.50704	0.49296	0.390897	0.609103	1.631368
1962	-203.1118	-367.3205	164.2087	3.229098	1.768511	1.158888	1.636868	0.548082	0.451918	0.644818	0.355182	1.558328
1968	-200.0991	-361.8716	161.7724	3.229098	2.905349	0.5922891	1.636868	0.667295	0.332705	0.612669	0.387331	2.932126
1974	-199.367	-361.2882	161.9212	3.229098	3.62698	0.9761695	1.636868	0.427589	0.572411	0.612669	0.387331	2.285986
1980	-196.9853	-359.7086	162.7232	3.229098	4.39381	0.9761695	1.902858	0.752861	0.247139	0.620975	0.379025	1.318928
1986	-195.6723	-358.4023	162.73	3.090231	4.142949	1.162368	1.954275	0.752861	0.247139	0.646286	0.353714	1.361779
1992	-195.772	-360.0244	164.2524	3.090231	2.390282	1.412689	1.336317	0.498235	0.501765	0.583211	0.416789	1.243475
1998	-201.5403	-365.0571	163.5168	3.090231	0.7636033	0.6821833	1.309249	0.502268	0.497732	0.583577	0.416423	3.196402
2004	-194.5605	-359.2737	164.7132	3.044447	1.130542	0.9364576	1.233128	0.314622	0.685378	0.558879	0.441121	2.20138
2010	-196.1193	-359.8786	163.7593	3.044447	0.7854806	2.646685	1.953623	0.336923	0.663077	0.790653	0.209347	1.693793
2016	-203.1595	-368.3184	165.1589	3.044447	0.9731103	0.4133259	2.159064	0.467707	0.532293	0.690306	0.309694	1.670764
2022	-200.5898	-367.1157	166.526	1.791939	1.385532	0.8115872	2.421543	0.598994	0.401006	0.408374	0.591626	0.5358231
2028	-203.426	-372.6462	169.2201	0.08047732	1.652695	0.8115872	1.09143	0.529878	0.470122	0.484672	0.515328	0.7037204
2034	-209.3265	-375.6638	166.3374	0.181929	3.146457	2.619052	1.09143	0.550365	0.449635	0.632674	0.367326	0.75572
2040	-205.8863	-371.0508	165.1645	2.304989	2.35881	2.161712	1.09143	0.548336	0.451664	0.630445	0.369555	0.7301426
2046	-196.0469	-364.1158	168.0689	0.2493279	1.887254	2.27565	0.7430572	0.483393	0.516607	0.771977	0.228023	0.5904092
2052	-201.2954	-369.1653	167.87	0.2493279	2.3197	0.8345306	1.786599	0.359235	0.640765	0.50754	0.49246	0.4716263
2058	-207.1676	-376.1497	168.982	0.09952035	1.91968	0.8523449	1.039136	0.592299	0.407701	0.539332	0.460668	0.7259761
2064	-208.5819	-377.5674	168.9855	0.3258749	1.636637	0.8219121	0.9697732	0.549963	0.450037	0.582184	0.417816	0.8833491
2070	-196.3933	-365.1824	168.7891	0.2838723	1.636637	0.8219121	1.390463	0.549963	0.450037	0.536462	0.463538	0.5472956
2076	-198.4857	-367.0292	168.5435	0.8824635	0.7895839	0.8951896	1.839274	0.428714	0.571286	0.349751	0.650249	0.4666415
2082	-187.7483	-356.3046	168.5563	1.189562	1.386801	0.8039879	0.8681029	0.570673	0.429327	0.49383	0.50617	0.7685026
2088	-197.4751	-365.2613	167.7861	1.581408	0.9268885	1.342244	1.218376	0.661088	0.338912	0.483364	0.516636	0.7608816
2094	-199.7038	-368.4677	168.764	0.8244865	1.030304	0.8925906	0.5012618	0.430039	0.569961	0.43737	0.56263	1.500504
2100	-199.0354	-366.8759	167.8406	1.33507	1.584651	0.8925906	1.297483	0.361236	0.638764	0.516805	0.483195	0.5539547
2106	-199.6018	-368.4372	168.8354	0.8101838	1.544056	0.7499251	1.021004	0.625321	0.374679	0.396681	0.603319	0.5349946
2112	-200.8691	-370.5452	169.6761	0.1645674	1.349998	0.9096862	0.6096724	0.42646	0.57354	0.60534	0.39466	0.9147265
2118	-209.7529	-378.5237	168.7708	0.07241242	1.312945	1.419047	1.247449	0.538792	0.461208	0.685179	0.314821	0.8417789
2124	-205.018	-375.5722	170.5542	0.07644922	0.9980041	0.4403751	0.6587261	0.378646	0.621354	0.363528	0.636472	0.8417789
2130	-206.2046	-376.7146	170.51	0.07644922	0.5779847	0.5672865	0.9314094	0.346822	0.653178	0.371278	0.628722	0.9592463
2136	-198.9664	-368.2978	169.3314	0.1149045	0.8139234	1.512054	1.161721	0.35461	0.64539	0.445457	0.554543	0.6202098
2142	-196.7371	-365.2515	168.5144	0.9307016	1.221094	1.143942	1.111363	0.359937	0.640063	0.623879	0.376121	0.6750969
2148	-202.4724	-371.3191	168.8467	0.141721	2.079998	0.6378439	0.9318236	0.497675	0.502325	0.50574	0.49426	1.017907
2154	-205.5818	-374.7396	169.1578	0.3440897	1.023403	1.099168	1.061612	0.570978	0.429022	0.599886	0.400114	0.9324264
2160	-206.1392	-373.0544	166.9152	0.222565	4.340268	1.492283	0.6359672	0.49822	0.50178	0.519683	0.480317	0.7556778
2166	-200.357	-367.4527	167.0957	1.870868	2.312748	0.8807107	0.5340316	0.609549	0.390451	0.513021	0.486979	1.042722
2172	-204.1052	-373.0217	168.9165	0.4338202	1.957595	0.5427547	0.5510066	0.486741	0.513259	0.513021	0.486979	1.199142
2178	-199.6652	-367.5885	167.9233	0.2667098	2.703954	1.235958	0.7564217	0.609613	0.390387	0.564434	0.435566	0.9518976
2184	-189.4818	-358.0141	168.5323	0.3562329	2.146383	0.7446699	1.045044	0.545606	0.454394	0.608291	0.391709	0.871712
2190	-183.0327	-352.5417	169.509	0.2049402	1.510184	0.66847	0.7121741	0.591496	0.408504	0.562047	0.437953	1.01329
2196	-185.1583	-354.6375	169.4792	0.2049402	1.642491	0.5637543	0.4070413	0.558737	0.441263	0.56278	0.43722	1.272096
2202	-193.4208	-362.8802	169.4594	0.2307734	0.889595	1.276127	0.5209039	0.440295	0.559705	0.56278	0.43722	1.211235
2208	-191.8416	-361.2971	169.4555	0.2990984	1.315129	0.9836558	0.4648419	0.661342	0.338658	0.668501	0.331499	1.176947
2214	-205.1518	-370.6851	165.5333	2.475891	1.799238	2.034303	1.084409	0.661342	0.338658	0.637903	0.362097	0.8577753
2220	-200.2541	-368.8392	168.5851	0.3536324	0.9695481	2.136473	0.9653214	0.574788	0.425212	0.772702	0.227298	0.8434246
2226	-198.0106	-367.0533	169.0427	0.5512296	1.180172	1.349234	0.7946033	0.34929	0.65071	0.740476	0.259524	0.8434246
2232	-195.4987	-365.238	169.7393	0.5723385	1.422168	0.6161156	0.5166704	0.413658	0.586342	0.685222	0.314778	0.7733397
2238	-196.8373	-366.4165	169.5792	0.09951136	0.7710945	1.479719	1.009291	0.227126	0.772874	0.504784	0.495216	0.8176224
2244	-202.0092	-371.8821	169.8729	0.06472729	1.018506	0.5562564	1.215748	0.489155	0.510845	0.54151	0.45849	0.8176224
2250	-203.4432	-373.3788	169.9356	0.1206392	0.8453662	0.5884633	1.178232	0.507708	0.492292	0.37993	0.62007	0.9262978
2256	-203.2367	-370.7493	167.5127	0.04102167	3.763124	0.7728505	1.172084	0.602765	0.397235	0.603811	0.396189	0.9262978
2262	-194.9174	-362.0671	167.1497	1.616509	2.031025	1.260576	0.8730244	0.70217	0.29783	0.545822	0.454178	0.8044876
2268	-192.5853	-362.0661	169.4808	0.4761504	1.164032	0.8139061	0.7827859	0.452295	0.547705	0.683508	0.316492	0.9472451
2274	-186.257	-353.6799	167.423	0.503965	2.685829	1.990193	0.5296137	0.486962	0.513038	0.763567	0.236433	0.8890409
2280	-185.1341	-353.5102	168.3761	0.503965	1.337698	1.64428	1.078055	0.47974	0.52026	0.734798	0.265202	0.7726669
2286	-206.4458	-373.4285	166.9827	1.368755	2.05305	1.912666	0.8652074	0.251661	0.748339	0.684531	0.315469	0.6909157
2292	-203.8049	-372.3285	168.5236	0.5782335	2.03481	0.9134202	0.3825624	0.736813	0.263187	0.658956	0.341044	1.357895
2298	-203.6228	-372.3265	168.7036	0.3305189	2.03481	0.8295875	0.510408	0.331506	0.668494	0.571995	0.428005	1.288143
2304	-203.7671	-373.0639	169.2968	0.2386389	1.428551	1.003753	0.404913	0.513437	0.486563	0.440822	0.559178	1.213331
2310	-202.6797	-372.6639	169.9842	0.1252701	1.428551	0.4310068	0.7404223	0.63119	0.36881	0.488967	0.511033	0.8263912
2316	-193.9563	-362.9142	168.9579	0.6312523	1.372635	1.024955	0.8147878	0.494857	0.505143	0.652772	0.347228	0.8263912
