Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7968	-1334.125	-1504.548	170.4238	1.466044	0.7387777	0.6395031	1.211619
7974	-1331.726	-1502.597	170.8708	1.069555	0.504793	0.8655741	1.129716
7980	-1322.824	-1493.413	170.5893	1.396048	0.6984776	0.8655741	0.9419648
7986	-1327.543	-1497.927	170.3845	1.131842	0.7779997	1.129282	1.065574
7992	-1336.262	-1506.745	170.4828	1.129831	0.86536	0.8685047	1.13801
7998	-1354.828	-1524.77	169.9413	1.470439	0.9090835	1.161199	1.021526
8004	-1341.779	-1512.109	170.3305	1.495606	0.6038591	0.9209325	1.128104
8010	-1337.304	-1507.979	170.6746	1.083942	0.8212131	1.040922	0.8609426
8016	-1340.57	-1511.059	170.4895	1.056954	0.8231387	0.9587765	1.153236
8022	-1338.147	-1508.393	170.2455	0.973781	1.316044	0.969143	0.9925682
8028	-1332.91	-1503.75	170.8401	0.7879751	0.9158841	0.9546424	0.9925682
8034	-1332.386	-1502.869	170.4823	0.9237642	1.045195	1.04779	0.9942576
8040	-1329.824	-1500.211	170.3872	1.470451	0.7482449	0.9261329	0.9675561
8046	-1323.177	-1494.069	170.8921	0.9598151	0.6039361	1.014136	1.004464
8052	-1329.541	-1500.394	170.8527	0.8726439	0.8192235	0.8922783	1.053501
8058	-1341.022	-1511.02	169.9984	1.011892	1.434532	0.6814831	1.330665
8064	-1343.624	-1514.363	170.7382	0.8567429	0.9474342	0.766986	1.170351
8070	-1345.353	-1515.927	170.5735	1.09096	0.7591883	0.766986	1.268915
8076	-1341.055	-1511.789	170.7339	0.8891711	0.8359898	0.8296565	1.187833
8082	-1343.71	-1514.642	170.9325	0.8256686	0.7475573	0.9093218	1.070973
8088	-1340.957	-1511.705	170.7486	0.7483987	0.8042615	1.179522	1.007145
8094	-1332.595	-1502.322	169.727	1.59699	1.175932	1.179522	0.814244
8100	-1324.045	-1494.664	170.6191	0.9610569	0.9155096	1.055138	0.9406338
8106	-1330.98	-1501.991	171.0111	0.9870972	0.6070113	0.8781915	0.9915915
8112	-1337.009	-1507.646	170.6368	0.9177113	0.7869537	0.9485418	1.185762
8118	-1334.282	-1505.393	171.1106	1.029735	0.5810746	0.9485418	0.7681194
8124	-1330.163	-1501.014	170.8504	0.9341243	0.7850404	0.7491979	1.160685
8130	-1335.007	-1506.1	171.0925	0.9639684	0.6379924	0.6577821	1.120801
8136	-1336.556	-1506.671	170.1154	1.239386	1.008574	1.191825	0.937944
8142	-1334.03	-1504.533	170.5034	1.143617	0.6744845	1.425249	0.6647744
8148	-1339.136	-1509.298	170.1621	1.276898	0.8433386	1.232031	0.9806055
8154	-1349.27	-1520.006	170.7354	0.7953926	0.7593103	1.258414	0.9376965
8160	-1344.171	-1514.485	170.3137	1.262403	0.8434967	1.144064	0.9284993
8166	-1337.969	-1508.397	170.428	0.8116791	1.069791	1.12556	1.055514
8172	-1334.671	-1505.371	170.7001	1.115151	0.9092013	0.8220846	0.9454118
8178	-1332.063	-1502.397	170.3336	1.077088	0.8928318	0.9699915	1.201773
8184	-1329.504	-1500.669	171.1646	0.6762882	0.8151964	0.9794452	0.8314637
8190	-1324.284	-1495.208	170.925	0.8796874	0.7025482	1.069277	0.9050509
8196	-1333.439	-1504.335	170.8964	0.8981279	0.7813464	0.9951774	0.9160759
8202	-1348.39	-1518.693	170.3036	1.407499	0.9246431	0.9922507	0.8621204
8208	-1329.321	-1500.052	170.7315	1.103818	0.59787	0.9632077	1.074492
8214	-1323.23	-1493.473	170.243	1.17186	1.091176	0.9169677	1.068922
8220	-1327.261	-1498.266	171.0056	0.9588403	0.5867439	0.7744639	1.136899
8226	-1339.591	-1510.025	170.4341	0.9588403	1.0709	0.7298287	1.269027
8232	-1341.808	-1512.064	170.2564	1.373939	0.9036104	0.7236558	1.220239
8238	-1345.171	-1515.347	170.1756	1.268489	0.8429853	1.183585	1.024055
8244	-1334.922	-1504.801	169.8792	1.473556	0.8286989	1.262546	1.057475
8250	-1333.714	-1504.437	170.7231	1.236137	0.707994	0.9935882	0.8063942
8256	-1331.821	-1503.136	171.3153	0.7505132	0.589498	0.8232347	0.9894745
8262	-1328.937	-1499.494	170.5568	1.120123	0.8125113	0.9680803	1.034158
8268	-1320.611	-1491.512	170.9009	1.017741	0.6099384	0.8833196	1.061784
8274	-1328.135	-1499.167	171.0322	1.017741	0.6270808	0.7547918	1.045497
8280	-1331.586	-1502.534	170.9483	0.7921933	0.8515474	0.9217834	0.9766615
8286	-1328.678	-1499.78	171.1016	0.7505013	0.7212932	0.9708023	0.9381294
8292	-1324.714	-1495.809	171.0952	0.7275581	0.6725132	0.9708023	1.012816
8298	-1334.356	-1505.167	170.8105	0.6172751	1.004166	1.057969	0.9867149
8304	-1331.797	-1502.451	170.6541	1.319439	0.5387791	0.7684027	1.169583
8310	-1341.398	-1512.233	170.8351	1.248327	0.480511	0.8084183	1.065704
8316	-1330.512	-1501.323	170.8106	0.7503254	0.9329026	0.9157537	1.077265
8322	-1327.459	-1498.022	170.5624	0.9903209	0.7584018	0.9657768	1.196204
8328	-1330.252	-1500.8	170.5488	1.051082	0.9571651	0.9657768	0.9701017
8334	-1334.767	-1504.956	170.1885	1.866709	0.59465	0.8927689	0.9776332
8340	-1332.598	-1503.155	170.557	1.095138	0.6429473	0.7469874	1.38052
8346	-1327.604	-1498.299	170.6946	0.8115585	1.053849	0.7186782	1.19622
8352	-1325.182	-1496.192	171.0097	1.059881	0.6173739	0.8171878	0.9722608
8358	-1321.825	-1492.122	170.2964	1.436173	0.7564492	0.8171878	1.178287
8364	-1328.621	-1498.895	170.2743	1.248745	1.117696	0.7873374	1.065458
8370	-1328.409	-1498.775	170.3667	1.364671	0.8578611	0.7984085	1.105448
8376	-1339.405	-1510.317	170.9121	0.7979343	0.801143	0.9646806	1.013964
8382	-1336.1	-1506.939	170.8389	0.800624	0.8556431	1.100401	0.8888094
8388	-1334.169	-1504.554	170.3848	0.747013	1.265929	1.17936	0.9105147
8394	-1332.697	-1503.388	170.6911	0.9452571	0.7792835	1.129816	0.943821
8400	-1349.758	-1519.794	170.0364	1.475902	0.8687292	1.340205	0.7422538
8406	-1341.517	-1511.607	170.0902	1.317327	0.8687292	1.200824	1.019391
8412	-1341.182	-1511.92	170.7376	1.317327	0.6008679	0.9592527	0.8501713
8418	-1320.104	-1490.45	170.3465	0.8165068	1.201626	1.245966	0.8738971
8424	-1320.06	-1490.165	170.1046	1.453408	0.8445383	1.265476	0.8145066
8430	-1330.515	-1500.404	169.8886	1.223553	1.278355	1.27277	0.8145066
8436	-1333.794	-1504.478	170.6845	1.228813	0.7900304	0.7459497	1.042657
8442	-1335.347	-1505.443	170.0957	1.62065	0.8998141	1.038927	0.846181
8448	-1331.513	-1502.269	170.7567	1.168052	0.6391725	1.038927	0.8683186
8454	-1340.252	-1511.387	171.1345	0.8195021	0.6391725	0.9818433	0.8981644
8460	-1343.979	-1514.852	170.8727	0.8195021	0.8803683	1.001018	0.9143361
8466	-1334.417	-1504.816	170.3988	1.034309	0.9847477	1.137244	0.9361557
8472	-1330.852	-1501.84	170.988	0.812283	0.7511676	1.051342	0.8773452
8478	-1327.244	-1497.697	170.4531	0.9950928	0.8628327	1.317108	0.8527276
8484	-1335.531	-1506.11	170.5788	0.9950928	0.8942979	1.062308	0.9619521
8490	-1326.162	-1496.173	170.0105	1.642975	0.9596873	0.9389053	0.9638938
8496	-1327.309	-1497.452	170.1428	1.361215	1.105998	0.757853	1.123926
8502	-1331.011	-1501.405	170.394	1.069304	0.949306	1.066538	1.014174
8508	-1325.685	-1495.877	170.1917	1.293278	0.8138915	1.093413	1.098278
8514	-1332.861	-1503.515	170.654	1.074846	0.7069977	1.139495	0.9071132
8520	-1328.644	-1499.253	170.6097	1.074846	0.7370246	1.139495	0.9250918
8526	-1321.566	-1492.128	170.5617	1.239818	0.7370246	0.9224308	1.029359
8532	-1324.567	-1494.903	170.3358	1.162881	0.7370246	1.343251	0.9058801
8538	-1339.263	-1510.039	170.776	0.6794609	0.871817	1.246323	0.9058801
8544	-1332.736	-1503.822	171.0856	0.6440642	0.7306074	1.252905	0.7103338
8550	-1324.978	-1495.551	170.5726	1.051294	0.9153186	1.009955	0.942437
8556	-1318.988	-1489.571	170.5824	1.276161	0.7399595	0.93818	0.9539521
8562	-1319.878	-1490.367	170.4897	0.94667	1.054959	0.93818	1.062085
8568	-1323.746	-1494.433	170.6877	0.9555102	0.797294	1.110362	0.9386931
8574	-1325.713	-1496.373	170.6596	1.011338	0.8642397	1.017085	0.9386931
8580	-1327.474	-1498.263	170.7888	1.059354	0.829761	0.8738214	0.9386931
8586	-1333.867	-1504.893	171.0251	1.085582	0.5220642	0.7876683	1.033295
8592	-1332.439	-1502.835	170.3964	1.72828	0.5064241	0.7684993	1.077734
8598	-1333.649	-1504.507	170.8575	0.8963713	0.5843518	1.051688	1.077734
8604	-1337.056	-1508.047	170.9914	0.8204641	0.5843518	1.051688	1.021314
8610	-1337.601	-1508.228	170.6273	0.9095716	0.9252976	1.002636	1.02799
8616	-1355.098	-1525.194	170.0966	0.9364608	1.074434	1.429128	0.9557639
8622	-1345.015	-1515.617	170.6022	1.257902	0.537561	1.036609	1.026539
8628	-1337.784	-1508.703	170.9184	0.9296375	0.713146	0.9113924	1.014698
8634	-1327.362	-1498.381	171.0189	0.8232881	0.822308	0.8285771	0.998013
8640	-1326.929	-1497.485	170.5567	1.028098	0.9255242	0.7636989	1.20144
8646	-1339.23	-1509.625	170.395	1.015769	1.076169	0.6545679	1.31159
8652	-1339.129	-1509.485	170.3565	1.241585	0.845963	0.9519169	1.094273
8658	-1337.337	-1507.857	170.5195	1.136927	0.7622698	1.144757	0.9241711
8664	-1333.776	-1505.138	171.3618	0.784957	0.5567438	0.8305678	0.9250718
8670	-1336.102	-1506.938	170.8355	0.8273523	0.851574	0.9690199	1.008178
8676	-1327.694	-1498.559	170.8649	0.6890954	0.8658491	1.068249	0.9969954
8682	-1338.605	-1509.525	170.9203	0.8328774	0.8223979	1.031763	0.8754572
8688	-1340.421	-1511.824	171.4037	0.4913028	0.8123136	0.8856653	0.8327154
8694	-1342.071	-1512.358	170.2868	1.292808	1.101577	0.7538124	1.059818
8700	-1332.592	-1502.97	170.3788	1.207749	0.868043	0.9780086	1.059818
8706	-1334.125	-1504.597	170.4715	1.10443	0.7657675	1.219202	0.9268859
8712	-1334.758	-1505.515	170.7571	0.9205476	0.9165372	0.9033553	0.9956978
8718	-1351.362	-1521.219	169.8569	1.571264	0.8680853	1.352616	0.8485871
8724	-1332.438	-1502.782	170.3445	1.352467	0.8079865	1.009267	0.9824919
8730	-1330.696	-1501.277	170.581	0.8437744	0.8856906	1.009267	1.160933
8736	-1336.355	-1507.072	170.717	0.950187	0.7248193	1.068503	1.027351
8742	-1337.698	-1508.439	170.7414	1.067285	0.7612572	0.9476654	0.9723344
8748	-1326.96	-1497.926	170.9654	0.9320917	0.5718253	0.9476654	1.049694
8754	-1323.373	-1493.613	170.2396	1.24357	0.9684943	1.138947	0.899215
8760	-1331.106	-1501.685	170.5797	0.9848476	0.7934729	1.25805	0.8654325
8766	-1327.544	-1498.187	170.6428	0.7861699	0.9154102	1.177153	0.9691341
8772	-1326.912	-1497.869	170.9572	0.75163	0.6617795	1.304522	0.7737724
8778	-1318.938	-1490.286	171.3484	0.6054959	0.6610873	0.8862332	0.962133
8784	-1333.359	-1503.513	170.1539	1.344626	0.9067606	1.158325	0.9319048
8790	-1330.928	-1501.238	170.3095	1.079543	1.185234	0.991616	0.9255541
8796	-1330.961	-1501.809	170.8475	0.9539477	0.9402102	0.709096	1.041721
8802	-1335.946	-1507.163	171.2167	0.6199392	0.6610531	0.9976865	0.9706649
8808	-1329.301	-1500.224	170.9232	0.5448054	0.9713722	1.050594	0.9706649
8814	-1318.242	-1489.175	170.9331	0.6927132	0.8677802	1.050594	0.9393241
8820	-1330.678	-1500.823	170.1447	1.075987	0.8945128	1.330237	1.046747
8826	-1338.279	-1508.869	170.5897	0.9753523	0.8945128	0.8625937	1.159473
8832	-1334.35	-1505.376	171.0268	1.036857	0.6007547	0.8625937	0.9453772
8838	-1342.104	-1512.608	170.5038	0.9409879	0.8944291	0.9895605	1.153665
8844	-1336.952	-1507.738	170.7863	0.9193455	0.7157774	1.202911	0.8509223
8850	-1328.187	-1498.718	170.5302	1.253065	0.7157774	1.190023	0.7689138
8856	-1325.927	-1496.469	170.5417	0.8679103	0.9400754	1.145878	0.9973596
8862	-1336.301	-1506.426	170.1243	1.28862	0.9400754	1.145878	0.9973596
8868	-1337.262	-1508.081	170.8191	0.8274442	0.9400754	0.9494706	0.9551069
8874	-1335.716	-1506.643	170.9268	1.124507	0.4374843	0.6919999	1.215102
8880	-1337.652	-1508.185	170.5323	1.163312	0.7043723	0.8520978	1.215102
8886	-1343.254	-1514.084	170.8293	1.163312	0.5398694	0.8868363	1.040175
8892	-1337.49	-1508.259	170.769	1.074583	0.5465808	1.006931	1.062666
8898	-1335.351	-1505.505	170.1535	1.262617	1.007172	0.8502131	1.203803
8904	-1330.087	-1501.081	170.9938	0.7974229	0.8138132	0.8506626	1.033948
8910	-1325.13	-1495.445	170.315	1.224092	0.9287702	1.060832	0.9654713
8916	-1333.259	-1503.961	170.7024	0.9262605	0.6253119	1.316444	0.9023815
8922	-1333.801	-1504.33	170.5292	1.402474	0.6584229	0.9345573	0.9641815
8928	-1347.918	-1518.433	170.5147	0.7375425	1.054652	1.217297	0.9641815
8934	-1332.913	-1503.538	170.6246	1.192906	0.7429129	1.092647	0.8184347
8940	-1337.346	-1508.213	170.8672	0.74128	0.7429129	1.205756	0.9250872
8946	-1330.799	-1501.076	170.2764	1.120138	1.017241	1.205756	0.863942
8952	-1323.948	-1494.802	170.8546	0.7982355	0.8807214	1.050532	0.9020708
8958	-1327.604	-1498.184	170.5797	1.110592	0.7802657	0.9661882	1.053098
8964	-1334.047	-1503.999	169.9518	1.211538	1.356535	0.8790107	1.09651
8970	-1329.208	-1499.749	170.5412	1.087625	0.7565603	1.089612	1.015008
8976	-1337.897	-1508.277	170.379	1.242162	0.6909816	1.350643	0.8020606
8982	-1338.949	-1509.475	170.5268	0.9523649	0.7918566	1.350643	0.8586523
8988	-1322.537	-1493.002	170.4657	1.187315	0.7918566	1.186667	0.8478171
8994	-1328.71	-1498.84	170.1299	1.482795	0.8044087	1.147251	0.9366421
9000	-1329.28	-1500.081	170.8015	1.039709	0.7849909	0.9262144	0.9366421
9006	-1332.654	-1503.015	170.3611	0.9417477	1.334053	0.9274285	0.9308548
9012	-1332.841	-1502.888	170.0467	1.357591	1.138046	0.7235219	1.213108
9018	-1326.224	-1496.823	170.5984	1.08582	0.8340179	0.8617873	1.10715
9024	-1334.133	-1504.645	170.5124	1.003219	0.988005	1.155809	0.8141851
9030	-1339.026	-1510.223	171.1973	0.8202664	0.6847133	0.7847909	0.9968187
9036	-1327.98	-1498.362	170.3821	1.205367	0.8921099	1.017864	0.9968187
9042	-1330.636	-1501.301	170.6648	0.8241591	0.8940156	1.144916	0.9634131
9048	-1322.265	-1492.923	170.6578	1.037979	0.7753503	1.093422	0.9231526
9054	-1321.557	-1492.036	170.4789	1.444642	0.7753503	0.7154784	1.082369
9060	-1325.961	-1496.584	170.6231	1.267421	0.6410854	0.9088763	1.041269
9066	-1336.909	-1507.67	170.7606	1.294881	0.5101237	0.8701418	1.017319
9072	-1340.876	-1511.555	170.6786	1.190784	0.6798132	0.8943735	1.041215
9078	-1337.407	-1507.877	170.4705	1.082675	0.9054466	0.8641903	1.159084
9084	-1328.716	-1499.099	170.383	1.26588	1.027628	0.8690179	0.9488913
9090	-1336.964	-1507.717	170.7529	0.8362593	0.9007718	0.8690179	1.126048
9096	-1335.595	-1505.376	169.781	1.423309	1.006261	1.221087	1.067574
9102	-1340.386	-1511.007	170.6211	0.7151472	0.8879266	1.291582	0.9711204
9108	-1338.393	-1508.61	170.2177	0.9693524	1.114441	1.034364	1.147769
9114	-1331.665	-1502.154	170.4891	0.9693524	0.8234985	1.12477	1.082315
9120	-1335.151	-1506.4	171.2487	0.9153581	0.5201163	0.7591999	1.010042
9126	-1339.59	-1509.86	170.2697	1.220913	0.9707574	1.125487	0.9029465
9132	-1322.759	-1493.421	170.6619	0.8710381	0.8394786	1.19735	0.9189178
9138	-1331.199	-1502.263	171.0644	0.8884907	0.7377297	0.8589893	0.9371297
9144	-1342.419	-1513.612	171.1924	0.7104057	0.6502299	0.8589893	1.061506
9150	-1334.164	-1505.18	171.016	1.143439	0.6176605	0.785058	0.9107883
9156	-1334.276	-1504.875	170.5997	1.241188	0.5953266	0.9770493	1.059658
9162	-1330.838	-1501.383	170.5447	1.184612	0.7007045	1.252974	0.7743382
9168	-1334.149	-1504.844	170.6951	0.8157173	0.8998827	1.109239	0.9715507
9174	-1333.805	-1504.55	170.745	0.8413344	0.8810661	1.027535	0.997347
9180	-1338.46	-1508.504	170.0438	1.262763	1.105721	1.025466	1.056546
9186	-1333.382	-1504.37	170.9875	0.8516668	0.7118238	1.02067	0.9108292
9192	-1342.293	-1512.856	170.5635	1.254759	0.6758788	1.035674	0.9555646
9198	-1336.442	-1507.761	171.3188	0.8910108	0.450808	0.8828386	0.8706934
9204	-1327.23	-1497.307	170.077	1.313221	1.143208	0.8154723	1.13964
9210	-1336.167	-1506.499	170.3315	1.246007	1.10269	0.88069	0.9321568
9216	-1333.129	-1504.466	171.337	0.7906123	0.5542021	0.735758	1.043114
9222	-1332.18	-1502.436	170.2559	1.190623	1.067424	0.6746883	1.273947
9228	-1343.577	-1514.128	170.5504	1.194268	0.9278467	0.7968705	1.024581
9234	-1341.866	-1512.632	170.7667	1.194268	0.5802666	0.8771534	1.051144
9240	-1325.151	-1495.628	170.4771	0.9568069	1.230221	0.7542329	1.074011
9246	-1328.06	-1498.809	170.7495	0.6535435	0.6479717	1.488411	0.927331
9252	-1331.169	-1501.613	170.4443	0.7846576	1.309328	1.072834	0.8750614
9258	-1330.32	-1500.906	170.5857	0.8590516	0.7000143	1.440333	0.8948475
9264	-1349.575	-1520.205	170.63	0.8461861	1.011347	0.8415401	1.152951
9270	-1336.515	-1507.228	170.7122	1.116899	0.76097	0.871757	1.028287
9276	-1322.785	-1493.71	170.9251	1.116899	0.5936294	0.8993742	0.9355826
9282	-1322.855	-1493.131	170.2756	0.8041978	1.288881	0.8879166	1.217411
9288	-1326.181	-1497.007	170.826	0.9047824	0.9639767	0.770478	1.027639
9294	-1335.671	-1506.364	170.6928	1.162027	0.5678113	0.753312	1.262313
9300	-1331.705	-1501.795	170.0904	1.531761	0.9835705	0.7811578	1.114839
9306	-1342.099	-1511.849	169.7507	1.154713	1.435209	0.7310664	1.374498
9312	-1333.082	-1503.983	170.901	0.9775559	0.6883145	0.8400436	1.075777
9318	-1321.403	-1491.936	170.5333	1.232351	0.8957124	0.7728538	1.05895
9324	-1324.179	-1494.81	170.6307	0.9916173	0.8000618	0.8941428	1.163119
9330	-1329.716	-1500.313	170.5967	0.9909609	0.9187061	0.8941428	1.089021
9336	-1331.796	-1502.15	170.3541	1.332136	1.035806	0.7900761	0.985446
9342	-1330.373	-1500.781	170.4073	1.332136	0.8501376	0.7912876	1.110453
9348	-1333.328	-1503.566	170.2383	1.348767	0.8671387	0.7774869	1.241023
9354	-1337.057	-1507.325	170.268	1.309102	0.9331951	0.976839	1.009681
9360	-1330.106	-1500.93	170.824	0.9447135	0.7497437	1.160926	0.7824963
9366	-1334.117	-1505.098	170.9809	0.4566313	0.8556707	1.165929	0.9663419
9372	-1333.744	-1503.854	170.1097	0.9457173	1.110812	1.201544	1.119199
9378	-1331.289	-1502.151	170.8618	0.978283	0.7282874	1.105614	0.7882931
9384	-1320.725	-1491.494	170.7691	1.106565	0.613775	0.8419512	1.136424
9390	-1330.559	-1501.327	170.768	0.9046449	0.727453	0.8905599	1.182726
9396	-1337.597	-1508.365	170.7684	0.8421629	0.7198275	1.087719	1.066862
9402	-1332.198	-1503.109	170.9114	0.9411511	0.6642783	0.7867065	1.166929
9408	-1342.577	-1513.171	170.5936	1.017229	0.7495794	1.126852	1.00238
9414	-1337.724	-1508.474	170.7502	0.9178297	0.9739992	0.8018596	1.048322
9420	-1334.152	-1504.51	170.358	1.03433	0.9333869	0.97927	1.174686
9426	-1334.096	-1504.758	170.6622	0.877539	1.056092	1.009505	0.8799432
9432	-1333.687	-1504.562	170.875	0.8057043	0.8504992	0.8850017	1.072435
9438	-1330.679	-1501.052	170.3724	1.204432	1.002892	0.8850017	1.029409
9444	-1328.396	-1498.892	170.4961	1.288027	0.8662619	0.8547353	0.9906144
9450	-1329.639	-1499.687	170.0485	1.19056	1.334021	0.9441921	0.9811962
9456	-1341.969	-1511.867	169.8983	1.136128	1.37214	1.039048	1.052554
9462	-1332.167	-1502.374	170.2066	0.9920242	1.287379	1.160927	0.8337496
9468	-1326.381	-1496.674	170.2929	1.375925	0.8181746	0.8221931	1.175077
9474	-1332.282	-1502.696	170.4138	1.178384	0.8181746	0.7952645	1.25868
9480	-1342.233	-1512.896	170.6623	1.178384	0.733839	0.7952645	1.113799
9486	-1339.768	-1510.191	170.4233	0.8403519	1.042923	1.114451	1.069215
9492	-1330.033	-1500.725	170.6925	0.8656587	1.042923	1.001199	0.88323
9498	-1323.94	-1494.485	170.5454	0.930388	1.081595	1.05062	0.8772198
9504	-1329.935	-1500.376	170.4414	1.189521	0.7029109	1.268385	0.8772198
9510	-1328.954	-1500.106	171.1514	0.8629897	0.7029109	0.7075103	1.059708
9516	-1335.3	-1505.637	170.337	1.170919	0.9088306	1.035799	1.040569
9522	-1332.588	-1502.762	170.1739	1.452233	0.9088306	1.061867	0.9006204
9528	-1339.441	-1510.4	170.9586	0.9215498	0.5995873	1.061867	0.9293887
9534	-1339.182	-1510.363	171.1812	0.9215498	0.6465007	0.7631176	0.9679547
9540	-1335.497	-1505.966	170.4691	0.7191556	1.192294	1.230595	0.8681464
9546	-1337.592	-1508.106	170.5142	1.275405	0.7657589	1.055326	0.8735415
9552	-1337.156	-1507.946	170.7897	0.9031716	0.8101321	0.9570454	1.031219
9558	-1332.941	-1503.556	170.6155	0.9510028	0.9411259	0.9469154	1.038088
9564	-1332.29	-1502.873	170.5834	0.8849932	0.9411259	1.019952	1.061751
9570	-1336.565	-1507.465	170.8998	1.236512	0.5220852	0.7979808	0.9995479
9576	-1340.123	-1510.969	170.8459	1.120932	0.6935778	0.631572	1.179789
9582	-1336.048	-1506.526	170.4775	1.084605	0.9220581	0.9172522	1.088329
9588	-1331.274	-1502.105	170.8317	1.135839	0.6030291	0.9172522	0.9867981
9594	-1330.938	-1501.707	170.7688	1.102396	0.675611	0.9640551	0.9731659
9600	-1329.369	-1499.939	170.5692	1.334471	0.7334766	0.9640551	0.8847163
9606	-1332.523	-1503.289	170.7658	0.9206584	0.6508485	1.26689	0.8675807
9612	-1333.027	-1503.334	170.3072	1.405066	0.6508485	1.26689	0.8452519
9618	-1339.7	-1509.794	170.0933	1.570864	0.6508485	1.26689	0.9128341
9624	-1336.481	-1506.461	169.98	1.095836	1.384806	0.9872067	1.05073
9630	-1330.83	-1501.583	170.7528	1.016938	0.7738641	0.8659317	1.078337
9636	-1336.094	-1506.916	170.822	0.7918067	0.8010621	0.8966337	1.165813
9642	-1334.397	-1504.908	170.5104	1.312558	0.8010621	0.8966337	0.9743027
9648	-1331.295	-1502.086	170.7912	0.693883	0.9362512	1.093461	0.9707211
9654	-1338.702	-1509.481	170.779	0.910953	0.8576947	0.9348617	1.010158
9660	-1337.254	-1507.919	170.6647	0.7474191	0.8576947	1.238555	0.9804671
9666	-1334.464	-1505.228	170.7636	0.9298929	0.7444461	1.074822	0.9763209
9672	-1330.396	-1501.318	170.922	0.7063162	0.9211589	0.8620895	1.072761
9678	-1325.167	-1495.629	170.462	0.9151319	1.174578	0.8278432	1.108887
9684	-1337.184	-1507.897	170.7122	0.9209145	0.9475154	1.008915	0.8981754
9690	-1350.453	-1521.245	170.7916	0.929981	0.7745333	0.9758282	1.01857
9696	-1334.884	-1505.891	171.0071	0.6769703	0.7912226	1.117107	0.8824526
9702	-1324.751	-1496.305	171.5541	0.7345411	0.4222338	0.7876568	0.8974634
9708	-1324.238	-1494.498	170.26	1.371767	0.7165108	1.047631	1.093394
9714	-1323.304	-1493.715	170.4113	1.50946	0.5684843	1.041307	0.9481724
9720	-1331.045	-1501.69	170.6446	1.135062	0.9207598	0.7366493	1.055118
9726	-1333.552	-1503.969	170.4175	0.7892301	1.000034	1.147114	1.129726
9732	-1334.139	-1504.78	170.6408	1.317693	0.5952517	0.8518616	1.068754
9738	-1334.773	-1505.94	171.1668	0.7704021	0.6940258	0.9677136	0.8758277
9744	-1332.556	-1503.132	170.5755	1.253695	0.5787613	1.034681	1.028505
9750	-1328.777	-1498.869	170.0913	1.021294	1.179965	1.331776	0.8588422
9756	-1341.914	-1512.397	170.4829	0.8768917	1.039306	1.228385	0.8537417
9762	-1327.858	-1498.557	170.6988	0.7363341	0.8952118	1.247135	0.9066291
9768	-1332.818	-1502.946	170.1278	1.38372	1.152634	0.8525685	0.9832548
9774	-1322.858	-1493.65	170.7919	0.9463599	1.020355	0.8410796	0.886686
9780	-1322.991	-1493.478	170.4868	1.189201	0.9343642	1.104842	0.7368851
9786	-1318.771	-1489.238	170.4676	0.7703661	1.27182	1.113238	0.8590876
9792	-1337.056	-1507.749	170.6927	0.9630506	0.863797	1.133035	0.8223461
9798	-1352.825	-1523.277	170.4523	1.408739	0.6598377	1.133035	0.8167921
9804	-1340.843	-1511.159	170.3155	1.252321	0.6700308	1.262678	0.9850474
9810	-1336.389	-1506.814	170.4249	1.50133	0.6588439	1.103155	0.7774404
9816	-1333.94	-1504.855	170.9146	0.7630444	0.9507891	0.9054948	0.9553558
9822	-1337.793	-1508.639	170.8466	0.8188805	0.8377388	1.031668	0.9553558
9828	-1330.558	-1501.15	170.5919	1.12352	0.8377388	1.027327	0.9078262
9834	-1324.313	-1494.593	170.2807	1.227543	1.057744	1.003874	0.9218799
9840	-1324.036	-1494.639	170.6026	0.9312473	1.112613	0.8554675	0.9915891
9846	-1329.07	-1500.124	171.0547	1.279426	0.421954	0.7530176	0.8933918
9852	-1332.277	-1502.775	170.4979	1.439835	0.6419042	0.9805222	0.9261944
9858	-1331.39	-1502.063	170.6731	0.9056513	0.9767248	1.00873	0.9261944
9864	-1334.594	-1505.576	170.9818	0.9036163	0.7540182	1.00873	0.8239809
9870	-1331.434	-1501.815	170.3815	1.327743	0.9708433	0.8110657	1.006348
9876	-1331.425	-1502.328	170.9032	0.7748318	0.8625063	0.7554433	1.179847
9882	-1344.918	-1515.55	170.6317	0.9084726	0.9187777	0.9783294	1.054478
9888	-1345.967	-1516.398	170.4312	1.060447	0.9187777	1.047348	1.034995
9894	-1337.058	-1508.005	170.948	0.8534526	0.9187777	0.7368546	1.034995
9900	-1340.397	-1511.038	170.6415	0.8207306	1.222534	0.7578838	1.049727
9906	-1328.557	-1499.767	171.2095	0.5331595	0.7256532	0.7937621	1.176554
9912	-1339.512	-1510.451	170.9387	1.13047	0.5129653	0.7929698	1.073684
9918	-1341.265	-1510.945	169.6798	1.743813	1.228704	0.8148274	1.059255
9924	-1340.995	-1511.815	170.8199	1.082506	0.7413187	1.052385	0.7582798
9930	-1332.125	-1502.38	170.2549	1.185648	0.9494928	1.255743	0.8326325
9936	-1336.172	-1506.69	170.5176	1.416993	0.7862031	0.8568224	0.9176996
9942	-1328.236	-1498.988	170.7522	0.9413822	0.9335151	0.8968958	0.9687899
9948	-1321.032	-1491.787	170.7546	0.9059939	0.8859622	0.7540646	1.178153
