Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-80.6288	-246.8186	166.1898	0.5170044	1.649514	1.157937	3.438984	0.617305	0.382695	0.224208	0.775792	0.860266
1260	-83.80026	-249.2285	165.4282	0.009610652	3.047718	1.135315	3.857291	0.7645	0.2355	0.28028	0.71972	0.5402472
1266	-102.1226	-268	165.8774	0.054251	1.12429	1.46346	4.381859	0.461098	0.538902	0.33952	0.66048	0.7001846
1272	-93.01097	-260.0089	166.9979	0.4040324	0.8292167	0.7519698	3.295467	0.390569	0.609431	0.438921	0.561079	1.301175
1278	-103.3586	-270.7114	167.3527	0.06501079	1.87341	1.035548	2.538406	0.666828	0.333172	0.0892743	0.910726	1.345614
1284	-106.4852	-275.4977	169.0125	0.01000804	0.6764472	0.5431066	1.992073	0.21809	0.78191	0.344915	0.655085	1.471049
1290	-100.399	-268.6805	168.2815	0.7310201	0.3635478	0.4870148	2.027519	0.191907	0.808093	0.261963	0.738037	1.706152
1296	-85.61699	-252.5942	166.9772	2.282691	0.4043828	0.3477484	2.408258	0.264049	0.735951	0.213027	0.786973	1.220567
1302	-98.19538	-264.7226	166.5272	1.307286	2.635755	0.659169	1.7724	0.582098	0.417902	0.379356	0.620644	0.9142009
1308	-99.35418	-266.3686	167.0144	0.7028027	1.300107	0.8344833	2.345226	0.487563	0.512437	0.340297	0.659703	1.389117
1314	-108.7714	-276.7184	167.947	1.090984	1.183929	0.8165999	1.197479	0.487563	0.512437	0.1472	0.8528	1.577046
1320	-108.7314	-275.9713	167.2399	0.6222897	1.23721	1.45896	1.70039	0.577424	0.422576	0.487389	0.512611	1.314522
1326	-114.535	-280.8653	166.3303	1.847065	1.032733	1.335009	1.70039	0.556337	0.443663	0.506637	0.493363	1.314522
1332	-99.40872	-266.8847	167.476	0.6342066	0.9526537	1.30738	2.186319	0.233541	0.766459	0.411218	0.588782	1.202152
1338	-93.6378	-261.0078	167.37	0.3399318	1.515871	0.9447032	1.901464	0.353211	0.646789	0.403358	0.596642	1.500866
1344	-103.6262	-267.8746	164.2484	0.3399318	4.836776	1.079156	3.42685	0.720003	0.279997	0.73137	0.26863	0.9001592
1350	-98.77007	-263.693	164.9229	2.459617	0.9756564	0.7792697	3.549405	0.648117	0.351883	0.381682	0.618318	0.9753537
1356	-88.35323	-256.8591	168.5059	0.4227742	0.8449717	0.570792	2.162023	0.399267	0.600733	0.164231	0.835769	1.332422
1362	-104.076	-270.9187	166.8427	1.08313	0.9195004	0.6810011	3.256791	0.410953	0.589047	0.446423	0.553577	0.796142
1368	-102.6819	-268.7497	166.0678	1.466418	0.8674354	1.114155	3.256791	0.410953	0.589047	0.289365	0.710635	0.9285014
1374	-112.0735	-278.6948	166.6213	1.620261	1.869553	0.5053574	1.884551	0.519199	0.480801	0.184862	0.815138	1.306857
1380	-96.43261	-262.8116	166.379	2.410744	0.442498	0.2307097	2.583668	0.396911	0.603089	0.386031	0.613969	1.131415
1386	-96.78447	-263.8838	167.0994	0.6201264	2.54571	0.5182302	2.14448	0.327021	0.672979	0.194683	0.805317	1.089812
1392	-115.2584	-281.7566	166.4982	0.9599172	1.841079	0.6541962	2.789501	0.527286	0.472714	0.501769	0.498231	0.8729976
1398	-110.9687	-276.7606	165.7919	0.8001049	2.629019	0.6881458	3.019743	0.427844	0.572156	0.501769	0.498231	0.8459438
1404	-99.41888	-265.3927	165.9738	0.898458	1.143752	0.5369826	4.4368	0.456292	0.543708	0.254907	0.745093	0.5897754
1410	-109.2503	-271.891	162.6407	1.701103	3.197548	0.8537308	5.022524	0.688345	0.311655	0.242394	0.757606	0.7131739
1416	-101.7456	-268.4895	166.7439	0.4960328	1.911867	0.7164652	2.102704	0.444209	0.555791	0.23168	0.76832	1.681621
1422	-105.0339	-271.1062	166.0722	0.4960328	2.187579	2.173223	2.102704	0.427314	0.572686	0.169821	0.830179	1.04859
1428	-104.4987	-269.8539	165.3552	0.5155547	1.271149	2.270037	2.001674	0.429144	0.570856	0.366393	0.633607	2.022346
1434	-96.83451	-264.8444	168.0099	0.3071863	0.8681161	0.5104278	3.013129	0.597267	0.402733	0.179815	0.820185	1.114895
1440	-92.78536	-261.7244	168.939	0.1328293	0.4536581	0.9493527	3.013129	0.493594	0.506406	0.063719	0.936281	0.6887794
1446	-93.19722	-261.8775	168.6803	0.1328293	0.5935482	0.7688039	2.794108	0.380287	0.619713	0.184026	0.815974	0.8724782
1452	-95.73769	-264.3997	168.662	0.1161984	0.6181748	0.7688039	2.480889	0.389736	0.610264	0.173172	0.826828	1.20917
1458	-91.03357	-258.8139	167.7803	0.2576219	0.6554837	1.590318	2.177378	0.298847	0.701153	0.390299	0.609701	1.227053
1464	-110.0016	-277.2645	167.2629	0.6207641	0.6254655	0.9138322	1.882772	0.299548	0.700452	0.338278	0.661722	2.069584
1470	-101.9143	-269.1777	167.2634	1.353608	1.45024	0.6860454	1.44336	0.293303	0.706697	0.227675	0.772325	1.552063
1476	-95.55095	-264.6026	169.0516	0.1451136	0.5154795	0.6860454	1.632232	0.411504	0.588496	0.254101	0.745899	1.552063
1482	-101.6784	-269.9541	168.2757	0.6717382	0.7898293	0.652566	1.723736	0.5227	0.4773	0.21256	0.78744	1.552063
1488	-109.9867	-277.2981	167.3114	0.2579584	1.213533	1.139383	2.318549	0.231287	0.768713	0.250591	0.749409	1.552063
1494	-105.5542	-275.3703	169.8161	0.2969627	0.5768379	0.5969446	1.189057	0.298479	0.701521	0.217675	0.782325	1.310323
1500	-103.7061	-272.3557	168.6496	1.26007	0.2522333	0.6999899	1.658017	0.104997	0.895003	0.271859	0.728141	1.310323
1506	-95.53265	-263.6359	168.1032	1.686156	0.46095	0.6999899	1.716602	0.21321	0.78679	0.162354	0.837646	1.314727
1512	-90.16138	-258.464	168.3026	0.9895114	0.9312344	0.7935174	1.845707	0.516981	0.483019	0.144245	0.855755	1.076287
1518	-92.75361	-261.3691	168.6155	0.3273483	0.4858923	1.822678	2.07362	0.356228	0.643772	0.114051	0.885949	0.689285
1524	-88.80416	-256.3376	167.5334	0.3152897	1.153464	0.6857303	3.152125	0.407809	0.592191	0.148564	0.851436	1.096114
1530	-91.30128	-260.0174	168.7162	0.2697297	0.7021897	0.888291	1.673296	0.390743	0.609257	0.404919	0.595081	1.33128
1536	-82.21748	-249.6586	167.4411	1.440877	1.150081	1.08459	1.802868	0.307893	0.692107	0.354963	0.645037	0.7609772
1542	-91.89555	-258.7063	166.8107	0.3873922	2.111193	0.7701714	3.045749	0.559867	0.440133	0.183623	0.816377	0.7820537
1548	-101.2702	-267.7582	166.488	0.4741152	1.090347	0.8947313	4.335431	0.691538	0.308462	0.108366	0.891634	0.8495593
1554	-98.34542	-265.7473	167.4019	0.2270002	1.181706	0.8104528	2.906455	0.537414	0.462586	0.403116	0.596884	1.080939
1560	-91.95146	-258.76	166.8086	0.3013979	1.181706	0.6741536	3.600154	0.324443	0.675557	0.304902	0.695098	1.153453
1566	-105.9022	-273.0081	167.1059	0.1687296	1.549641	0.7041526	3.331361	0.790997	0.209003	0.343219	0.656781	0.9981039
1572	-94.17347	-260.9248	166.7514	0.08951866	1.763746	0.8405562	3.33963	0.576377	0.423623	0.258196	0.741804	0.9847815
1578	-87.76178	-253.4524	165.6906	0.1526727	2.750144	1.084597	3.122426	0.641829	0.358171	0.278952	0.721048	1.15629
1584	-96.18135	-262.6186	166.4372	0.2444229	1.575374	1.324839	1.140652	0.363144	0.636856	0.278581	0.721419	2.471006
1590	-87.61229	-256.6224	169.0101	0.03961394	0.7663729	1.324839	1.174764	0.151715	0.848285	0.386426	0.613574	1.529503
1596	-95.95217	-263.7318	167.7796	0.4388023	0.6165508	1.641049	1.723315	0.703486	0.296514	0.305237	0.694763	1.481528
1602	-104.1341	-272.1121	167.978	1.209838	0.3432881	0.4744064	2.429916	0.401998	0.598002	0.262775	0.737225	1.081674
1608	-101.7777	-266.3458	164.5681	1.352984	0.9853163	0.7096239	5.480648	0.23741	0.76259	0.281541	0.718459	0.6964454
1614	-94.24597	-260.2906	166.0447	0.5047461	1.064032	0.7243711	4.462766	0.395624	0.604376	0.453481	0.546519	0.7837224
1620	-94.24146	-257.1748	162.9334	1.896666	1.616816	1.054434	5.482859	0.473799	0.526201	0.308141	0.691859	0.5914299
1626	-90.56804	-256.24	165.6719	0.8131104	0.4746221	0.7904221	5.296043	0.298378	0.701622	0.261711	0.738289	0.568615
1632	-103.1235	-267.9843	164.8608	2.177024	1.032151	0.6416447	4.337391	0.162411	0.837589	0.289017	0.710983	0.9277442
1638	-95.88998	-261.8746	165.9846	2.177024	0.9067785	0.6933515	1.887773	0.569247	0.430753	0.289017	0.710983	1.819765
1644	-107.3268	-273.446	166.1192	2.177024	1.319456	0.2412962	1.686459	0.73786	0.26214	0.424922	0.575078	1.681066
1650	-106.4125	-273.895	167.4824	0.06342569	1.202622	0.4942334	3.363764	0.73786	0.26214	0.379604	0.620396	1.089849
1656	-98.11657	-266.6583	168.5417	0.1020566	0.8883097	1.021742	2.132539	0.567493	0.432507	0.331181	0.668819	0.9729812
1662	-96.50539	-263.6567	167.1513	0.5555002	1.346179	1.14967	2.22512	0.502225	0.497775	0.331181	0.668819	1.209004
1668	-97.91635	-265.3775	167.4611	0.304654	1.316772	1.289709	2.423197	0.396527	0.603473	0.331181	0.668819	0.8753416
1674	-93.31883	-260.5318	167.213	0.1746039	1.022789	2.071873	1.572812	0.315146	0.684854	0.331181	0.668819	1.612575
1680	-87.91706	-254.5794	166.6624	0.4348097	1.94413	1.621612	1.815209	0.697134	0.302866	0.31536	0.68464	1.309653
1686	-92.69725	-258.7935	166.0963	0.5465876	1.998675	1.134389	1.938724	0.527595	0.472405	0.31796	0.68204	1.80193
1692	-94.36656	-261.3468	166.9802	1.244533	1.155471	1.603507	1.292544	0.451238	0.548762	0.288266	0.711734	1.379997
1698	-83.20406	-249.6348	166.4308	0.05992708	1.95794	2.443694	1.900211	0.544426	0.455574	0.288997	0.711003	1.105807
1704	-95.45227	-262.8185	167.3663	0.2118935	0.8667484	2.443694	1.697986	0.532418	0.467582	0.42138	0.57862	1.157554
1710	-95.80844	-264.5763	168.7678	0.01594469	1.176391	0.5830614	1.766844	0.740125	0.259875	0.314056	0.685944	1.399945
1716	-110.7175	-277.8642	167.1467	0.01850879	1.394377	1.487972	2.166761	0.373815	0.626185	0.332278	0.667722	1.417992
1722	-111.7027	-276.3574	164.6547	1.698391	0.7798829	1.565711	3.98646	0.373815	0.626185	0.3011	0.6989	1.03787
1728	-107.9208	-271.835	163.9141	1.068462	2.362629	0.9126376	4.854724	0.285809	0.714191	0.497059	0.502941	0.6039706
1734	-109.866	-275.0322	165.1662	1.544159	0.9162821	1.246691	3.859728	0.56876	0.43124	0.302013	0.697987	0.952634
1740	-112.3208	-277.5034	165.1826	1.544159	1.186148	0.4707172	4.460363	0.409943	0.590057	0.439434	0.560566	0.601381
1746	-95.8387	-261.9149	166.0762	1.335437	1.352166	1.261071	3.028855	0.446029	0.553971	0.157516	0.842484	0.8544272
1752	-94.08781	-260.5547	166.4669	0.5913575	0.9098221	0.7570781	3.785314	0.479722	0.520278	0.333924	0.666076	1.127973
1758	-92.84974	-258.4025	165.5528	0.8966267	1.99616	0.7570781	3.772045	0.38632	0.61368	0.199934	0.800066	0.9250563
1764	-107.0446	-272.4805	165.4359	1.377069	2.245379	0.7570781	3.27867	0.645034	0.354966	0.309542	0.690458	0.6357912
1770	-95.32176	-262.2474	166.9257	0.3889624	1.472155	0.8412501	3.561218	0.758129	0.241871	0.240407	0.759593	0.6319633
1776	-91.00763	-256.4306	165.4229	0.3218354	0.9698456	0.9343695	5.272691	0.568723	0.431277	0.353633	0.646367	0.6319633
1782	-107.2099	-274.2718	167.0619	0.04548371	1.006253	0.6814257	3.704976	0.494318	0.505682	0.309284	0.690716	1.150064
1788	-92.58201	-257.8914	165.3094	0.2490573	3.888597	1.083032	2.945398	0.46005	0.53995	0.372472	0.627528	0.7059539
1794	-97.199	-262.6441	165.4451	1.266057	2.996394	1.078716	2.343925	0.634932	0.365068	0.372472	0.627528	0.8069361
1800	-97.51787	-264.5073	166.9894	1.13262	1.261408	0.9744274	2.394946	0.556251	0.443749	0.461707	0.538293	0.8332553
1806	-108.6763	-274.1138	165.4374	0.4181309	1.126051	1.234366	4.529782	0.491201	0.508799	0.349133	0.650867	0.8874257
1812	-105.0072	-272.4333	167.4261	0.8923247	0.809571	0.7440747	2.847804	0.451117	0.548883	0.313586	0.686414	0.9427652
1818	-107.5308	-271.443	163.9122	0.3492782	4.707596	0.8602526	3.809228	0.459165	0.540835	0.376298	0.623702	0.9427652
1824	-107.248	-275.1255	167.8775	0.1351081	1.485814	2.00162	1.848502	0.275473	0.724527	0.0932629	0.906737	0.9742346
1830	-101.4992	-267.5381	166.0389	0.2829612	2.185434	0.9643853	3.413618	0.633671	0.366329	0.257145	0.742855	0.9742346
1836	-98.5595	-263.5339	164.9744	0.4838834	1.516542	2.330355	3.759188	0.606167	0.393833	0.45212	0.54788	0.5121748
1842	-106.2312	-267.9383	161.7072	2.005391	1.516542	1.8472	6.122865	0.689356	0.310644	0.214878	0.785122	0.6340917
1848	-91.14223	-254.5289	163.3867	0.08556042	4.338882	1.142347	4.725082	0.587771	0.412229	0.470893	0.529107	0.6340917
1854	-95.95291	-260.896	164.9431	0.7444023	2.090526	1.142347	4.027989	0.509987	0.490013	0.502397	0.497603	0.6340917
1860	-103.7641	-269.531	165.7669	1.073853	1.376086	2.201807	2.779646	0.652684	0.347316	0.196658	0.803342	0.7340281
1866	-104.8741	-271.3738	166.4997	0.6794968	1.427345	0.8303071	2.968366	0.422854	0.577146	0.270194	0.729806	1.288023
1872	-118.9464	-284.0753	165.1289	1.907808	1.59024	0.8974945	3.031686	0.370868	0.629132	0.236352	0.763648	1.227554
1878	-105.3461	-269.9838	164.6376	0.8239512	2.445549	0.5644508	3.930418	0.61439	0.38561	0.365111	0.634889	1.331842
1884	-110.4564	-276.4569	166.0004	1.690338	0.8084277	0.9309836	2.824695	0.447365	0.552635	0.365111	0.634889	1.331842
1890	-99.2195	-266.726	167.5065	0.5511109	1.393752	0.7636938	2.16709	0.730237	0.269763	0.35587	0.64413	1.32953
1896	-113.2979	-279.1263	165.8285	0.2754033	2.713955	0.7636938	3.090813	0.500037	0.499963	0.225415	0.774585	1.278601
1902	-120.9998	-286.777	165.7772	0.4827443	1.875186	2.174713	1.155875	0.583047	0.416953	0.3225	0.6775	2.029188
1908	-111.5965	-279.9878	168.3913	0.6171703	0.8694798	0.8833882	1.241879	0.326589	0.673411	0.30731	0.69269	1.600525
1914	-112.7599	-281.2911	168.5313	1.053802	0.4671367	1.021382	1.289039	0.28404	0.71596	0.136492	0.863508	1.537948
1920	-126.2656	-291.7206	165.455	0.679066	1.352063	2.10932	1.248155	0.414284	0.585716	0.480326	0.519674	2.353846
1926	-117.8966	-285.5306	167.634	0.679066	1.64926	1.247813	1.452691	0.362108	0.637892	0.173496	0.826504	1.244719
1932	-112.3674	-280.8415	168.4741	0.679066	0.9673704	0.8875797	1.658406	0.346904	0.653096	0.192816	0.807184	1.193046
1938	-105.3817	-271.9949	166.6132	0.679066	2.550909	1.115982	1.866665	0.547828	0.452172	0.212158	0.787842	1.137847
1944	-112.9918	-280.0457	167.0539	0.6119159	2.211707	0.4550751	2.219587	0.269251	0.730749	0.120477	0.879523	1.520774
1950	-99.94808	-268.0277	168.0796	0.6119159	0.9911173	0.4550751	2.12243	0.474668	0.525332	0.305352	0.694648	1.306792
1956	-100.3825	-268.2221	167.8396	0.3498388	0.9754453	0.3359163	3.07111	0.443879	0.556121	0.196687	0.803313	1.082662
1962	-113.6662	-280.428	166.7619	0.3018785	1.429159	0.5325519	2.675051	0.5315	0.4685	0.250185	0.749815	1.796903
1968	-117.3908	-282.5025	165.1117	2.376302	0.4231837	0.4371117	1.981188	0.652988	0.347012	0.271781	0.728219	2.611059
1974	-102.9391	-270.2132	167.2741	0.6751664	0.9134202	0.7902364	3.119722	0.277176	0.722824	0.345949	0.654051	0.9757307
1980	-99.52328	-265.9072	166.3839	0.3891253	1.459484	0.6635749	3.877872	0.312041	0.687959	0.303301	0.696699	0.9757307
1986	-103.7684	-270.9873	167.2189	0.7563408	1.32437	0.6635749	2.516456	0.643799	0.356201	0.0945238	0.905476	1.565832
1992	-90.07668	-258.6284	168.5517	1.021818	1.276039	0.3859923	1.3871	0.697399	0.302601	0.15815	0.84185	1.23149
1998	-96.91253	-264.0145	167.102	0.5232436	1.076983	1.218112	1.88764	0.479538	0.520462	0.530214	0.469786	1.640739
2004	-92.22694	-259.649	167.422	0.7257911	1.245159	1.218112	1.999293	0.379293	0.620707	0.530214	0.469786	1.014803
2010	-95.28908	-261.8497	166.5606	0.979822	1.943833	1.581337	1.429244	0.22375	0.77625	0.603442	0.396558	1.330715
2016	-92.43804	-260.3993	167.9613	0.6937647	0.412007	1.003772	1.659643	0.437358	0.562642	0.33991	0.66009	1.67011
2022	-89.32954	-257.8855	168.556	0.01552421	1.047871	0.9276583	1.687405	0.337644	0.662356	0.313484	0.686516	1.417694
2028	-98.08782	-266.3938	168.306	0.06602151	0.6839757	0.6678403	2.363711	0.478761	0.521239	0.477297	0.522703	1.417694
2034	-97.5106	-265.3751	167.8645	0.5744728	0.7491616	1.219612	1.851898	0.408877	0.591123	0.528249	0.471751	1.307329
2040	-96.22524	-264.6205	168.3953	0.03293501	0.5325846	1.328963	2.218946	0.542398	0.457602	0.373609	0.626391	1.083121
2046	-101.3887	-268.8376	167.449	0.3907823	0.8110973	1.066533	2.132948	0.695522	0.304478	0.373609	0.626391	1.689439
2052	-104.0892	-271.4893	167.4001	1.219229	1.124361	1.293412	1.496972	0.236364	0.763636	0.358444	0.641556	1.239322
2058	-97.57256	-265.7894	168.2168	0.3904215	1.08712	0.7622604	2.03046	0.441759	0.558241	0.212689	0.787311	1.275245
2064	-101.1484	-268.7486	167.6002	0.6000741	1.445779	0.6654355	2.358987	0.375666	0.624334	0.201933	0.798067	1.158797
2070	-107.1275	-272.859	165.7315	0.7144901	0.996038	1.319537	4.069096	0.565868	0.434132	0.251005	0.748995	0.9103572
2076	-106.4655	-271.5307	165.0652	1.315456	3.874914	1.093168	1.933664	0.65211	0.34789	0.273036	0.726964	1.072427
2082	-99.99629	-267.5134	167.5171	0.5749769	1.046077	0.9958574	1.933664	0.29897	0.70103	0.273036	0.726964	1.597189
2088	-109.3551	-276.8086	167.4535	0.6608724	1.451898	1.500058	1.628311	0.516849	0.483151	0.292594	0.707406	1.012347
2094	-117.4831	-284.751	167.2679	0.6608724	0.4406202	0.9831814	2.350047	0.646606	0.353394	0.197065	0.802935	1.850526
2100	-114.6578	-280.8809	166.2231	1.385111	1.416717	0.4951803	1.706441	0.485046	0.514954	0.25467	0.74533	2.10168
2106	-114.5599	-279.8915	165.3316	1.794897	1.5786	0.4951803	2.047503	0.424307	0.575693	0.25467	0.74533	2.10168
2112	-115.1824	-280.9287	165.7462	0.531068	3.854492	0.584983	2.392427	0.420524	0.579476	0.172303	0.827697	1.307549
2118	-105.7231	-272.0976	166.3745	1.361461	1.212001	0.6422375	2.827806	0.619617	0.380383	0.240438	0.759562	1.307549
2124	-105.4247	-271.3104	165.8856	0.9202359	2.797639	0.5601885	2.868192	0.59013	0.40987	0.295886	0.704114	0.867889
2130	-103.9005	-267.4935	163.593	0.6142741	2.688346	1.13518	5.004264	0.495379	0.504621	0.339544	0.660456	0.7962085
2136	-103.6704	-269.1624	165.492	0.7087409	3.241776	1.748751	2.30912	0.572511	0.427489	0.159301	0.840699	0.7962085
2142	-109.5454	-274.1608	164.6154	0.8333601	2.665573	1.213238	3.614177	0.565836	0.434164	0.578087	0.421913	0.865462
2148	-104.4397	-269.3082	164.8685	0.2229229	3.859321	0.7944738	3.540925	0.523358	0.476642	0.381342	0.618658	0.9262828
2154	-104.1096	-269.7833	165.6737	0.3488064	4.553217	0.7781669	2.419627	0.595659	0.404341	0.27322	0.72678	0.8175507
2160	-91.91758	-260.9251	169.0075	0.3444982	1.226035	0.4491809	1.546971	0.350665	0.649335	0.153404	0.846596	1.286404
2166	-105.2479	-271.1949	165.9469	0.5183176	1.65126	1.330108	2.96711	0.560448	0.439552	0.172014	0.827986	1.423062
2172	-97.69741	-263.0504	165.353	0.5293989	1.85127	3.415807	1.630254	0.298883	0.701117	0.361637	0.638363	1.363731
2178	-87.63545	-255.5086	167.8731	1.221319	0.7123279	1.747497	1.048547	0.260368	0.739632	0.262831	0.737169	1.246692
2184	-89.71339	-256.8163	167.1029	0.5448658	0.9689156	1.547136	1.743255	0.32524	0.67476	0.312583	0.687417	1.6788
2190	-96.97129	-264.4093	167.438	0.5848193	1.044411	1.417911	1.312496	0.233258	0.766742	0.298254	0.701746	1.830686
2196	-95.71576	-262.8206	167.1049	0.1225383	1.994835	0.9348858	1.758879	0.468462	0.531538	0.257756	0.742244	1.704524
2202	-96.3379	-265.1741	168.8362	0.2510926	0.949189	0.7780139	1.68344	0.402371	0.597629	0.193945	0.806055	1.305126
2208	-95.1573	-261.5898	166.4325	0.8367921	0.9620258	0.6053161	4.045309	0.33455	0.66545	0.261282	0.738718	0.8672104
2214	-92.21228	-260.7319	168.5196	0.206636	1.122702	0.5116022	1.864162	0.491007	0.508993	0.401889	0.598111	1.304192
2220	-89.79792	-256.1673	166.3694	0.5754224	2.161495	1.779734	1.751026	0.596596	0.403404	0.42912	0.57088	1.107676
2226	-95.54543	-261.941	166.3956	1.813639	1.877444	0.5866844	1.390314	0.433317	0.566683	0.352996	0.647004	1.509815
2232	-89.29787	-257.3895	168.0916	0.4898779	0.8217445	1.30114	1.664547	0.490164	0.509836	0.151974	0.848026	1.470081
2238	-89.75275	-255.6961	165.9434	1.272856	1.611412	0.6216994	2.697169	0.538645	0.461355	0.358383	0.641617	1.422852
2244	-91.49676	-257.0362	165.5395	0.7297923	3.794107	1.107335	2.297279	0.750034	0.249966	0.204068	0.795932	1.052236
2250	-90.65269	-259.3029	168.6502	0.458079	0.7054191	0.6902482	2.127161	0.437909	0.562091	0.223256	0.776744	1.12799
2256	-87.16328	-256.0558	168.8925	0.1324764	0.6587255	1.352289	1.604785	0.519372	0.480628	0.239068	0.760932	1.098618
2262	-86.88941	-254.49	167.6005	0.6393215	1.179224	1.581755	1.604785	0.753391	0.246609	0.396856	0.603144	1.161806
2268	-84.03267	-251.777	167.7443	0.02831929	1.355874	0.8690955	2.238023	0.360593	0.639407	0.309861	0.690139	1.411108
2274	-85.62161	-253.3055	167.6839	0.3309323	1.063204	1.268569	1.935881	0.287201	0.712799	0.254128	0.745872	1.465295
2280	-100.1988	-267.4502	167.2514	0.7992597	1.164276	1.220665	1.987208	0.47794	0.52206	0.494484	0.505516	1.159054
2286	-100.8444	-267.298	166.4536	1.053031	0.5942066	1.608005	3.024492	0.385235	0.614765	0.43233	0.56767	0.8855895
2292	-104.4672	-268.8349	164.3677	0.5032817	2.722499	1.26274	4.019985	0.418321	0.581679	0.297151	0.702849	1.038412
2298	-98.264	-266.0873	167.8233	0.6142678	0.4557483	0.5936337	3.037894	0.323949	0.676051	0.34874	0.65126	1.087843
2304	-95.43625	-263.0526	167.6164	0.2712714	1.021069	0.898651	3.277572	0.251729	0.748271	0.204757	0.795243	0.8481836
2310	-105.1656	-270.8033	165.6377	1.268357	1.7203	1.222069	3.160461	0.687931	0.312069	0.272404	0.727596	0.7761179
2316	-94.37641	-261.0228	166.6464	0.4028728	1.714367	0.8915678	3.160461	0.585752	0.414248	0.272404	0.727596	0.9330552
2322	-92.29347	-260.5645	168.271	0.2985297	0.8012733	1.142178	2.197047	0.344588	0.655412	0.236566	0.763434	1.088557
2328	-97.09718	-264.1041	167.0069	0.2401081	2.932371	0.970013	1.826021	0.633604	0.366396	0.474561	0.525439	0.9282827
2334	-95.94195	-263.6091	167.6671	0.2401081	1.761239	0.8256569	1.826021	0.719953	0.280047	0.532286	0.467714	1.360891
