Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4956	-699.399	-869.3371	169.9381	0.1595255	0.528135	1.086445	0.7969138	0.329606	0.670394	0.362129	0.637871	1.136672
4962	-702.6721	-871.6012	168.929	0.3777435	1.078171	0.8795535	0.9350089	0.394545	0.605455	0.313334	0.686666	1.419175
4968	-695.4665	-864.3441	168.8776	0.07708315	0.651591	1.746029	1.108413	0.529195	0.470805	0.538353	0.461647	1.145992
4974	-695.6208	-864.8713	169.2505	0.3367299	0.6858444	1.355624	0.9195239	0.487612	0.512388	0.452145	0.547855	1.042914
4980	-691.6618	-861.3462	169.6845	0.4083691	0.6500175	0.8473967	0.9394876	0.568302	0.431698	0.418149	0.581851	1.068543
4986	-687.4258	-856.2813	168.8556	0.06433384	0.8620878	1.372053	0.8664374	0.568302	0.431698	0.418149	0.581851	1.502564
4992	-702.5099	-870.7487	168.2388	0.712473	1.433787	0.8674709	1.139386	0.593249	0.406751	0.41674	0.58326	1.217486
4998	-692.6399	-860.842	168.2021	0.2044241	1.433787	1.639314	0.7978025	0.584376	0.415624	0.347454	0.652546	1.356099
5004	-689.1411	-858.1231	168.982	0.1856274	0.6871234	0.889794	0.7647671	0.484537	0.515463	0.440126	0.559874	1.846918
5010	-698.5773	-867.7855	169.2083	0.2911996	0.8245623	0.7248316	0.6038389	0.461317	0.538683	0.391307	0.608693	1.762652
5016	-688.3574	-857.276	168.9186	0.1619832	1.05317	1.128366	0.7816784	0.491733	0.508267	0.391307	0.608693	1.482413
5022	-693.9394	-863.0694	169.13	0.1346364	0.6353779	1.156568	1.013118	0.491733	0.508267	0.391307	0.608693	1.452354
5028	-691.1633	-859.5259	168.3626	0.5785195	0.9188479	1.156568	1.452453	0.491733	0.508267	0.505499	0.494501	1.115711
5034	-689.0709	-857.6119	168.5409	0.7138669	0.9188479	1.006575	1.452453	0.491733	0.508267	0.418875	0.581125	0.9704873
5040	-699.7618	-868.5121	168.7502	0.3633077	0.6651576	1.297664	0.8514685	0.39898	0.60102	0.507797	0.492203	1.56071
5046	-694.6061	-863.3879	168.7819	0.05066755	0.6395608	1.281014	1.098798	0.486468	0.513532	0.458835	0.541165	1.601054
5052	-699.8671	-868.9387	169.0716	0.3577125	0.6498248	1.095259	1.013598	0.486468	0.513532	0.35293	0.64707	1.378438
5058	-707.1767	-875.2533	168.0765	1.610543	0.8537249	0.8154509	1.355913	0.500352	0.499648	0.486217	0.513783	0.8667031
5064	-704.5405	-873.8179	169.2774	0.07246087	1.421772	0.7135185	0.7919953	0.487473	0.512527	0.337405	0.662595	1.327208
5070	-692.9137	-862.5956	169.682	0.07909527	0.5697607	0.8335146	1.104984	0.358194	0.641806	0.348494	0.651506	1.337438
5076	-680.2788	-849.8642	169.5854	0.07909527	0.75759	0.8335146	0.890665	0.358194	0.641806	0.482692	0.517308	1.414492
5082	-680.9696	-850.602	169.6324	0.08721531	0.6978389	0.9472835	0.8892016	0.466911	0.533089	0.401949	0.598051	1.310774
5088	-690.3591	-859.4389	169.0798	0.136496	0.8281229	1.202503	1.016247	0.477408	0.522592	0.435279	0.564721	1.299157
5094	-691.0583	-860.5668	169.5085	0.1665234	0.8100816	0.8495922	0.9226292	0.512418	0.487582	0.435279	0.564721	1.301529
5100	-687.1819	-857.2664	170.0844	0.4935386	0.5099812	0.4257877	1.088679	0.425072	0.574928	0.348349	0.651651	0.9153715
5106	-689.3261	-858.2469	168.9208	0.4935386	1.126296	0.7387055	0.7172634	0.56933	0.43067	0.44311	0.55689	1.508451
5112	-690.4904	-859.5503	169.0599	0.2926999	0.9965049	0.7387055	0.9882446	0.473291	0.526709	0.449761	0.550239	1.440826
5118	-688.3282	-856.6059	168.2776	0.2676095	1.178096	1.372472	0.9882446	0.473291	0.526709	0.449761	0.550239	1.442935
5124	-698.1824	-867.2432	169.0608	0.3594844	0.4142571	1.44985	0.8071893	0.395018	0.604982	0.449761	0.550239	1.383917
5130	-698.2341	-867.125	168.8909	0.052212	0.7946616	1.631791	0.8380837	0.36851	0.63149	0.454224	0.545776	1.383917
5136	-708.855	-876.5968	167.7418	0.6249761	0.7798551	1.960816	1.055082	0.397855	0.602145	0.504523	0.495477	1.433925
5142	-692.45	-860.9602	168.5102	0.3830036	1.194404	1.116489	1.008005	0.440781	0.559219	0.363216	0.636784	1.370095
5148	-691.3496	-860.2779	168.9283	0.07522829	1.097024	1.060229	0.7289742	0.421895	0.578105	0.340354	0.659646	1.626622
5154	-686.0958	-855.218	169.1222	0.1504259	0.8081351	0.8777669	0.9469674	0.390098	0.609902	0.456251	0.543749	1.58647
5160	-694.4737	-863.4439	168.9702	0.2572233	0.9805633	0.8777669	0.9469674	0.416847	0.583153	0.464029	0.535971	1.484393
5166	-709.6187	-878.9109	169.2922	0.03817469	0.8553024	0.8723086	0.974263	0.482942	0.517058	0.410594	0.589406	1.484393
5172	-701.1072	-870.0706	168.9634	0.4264387	0.7242497	0.8419989	1.124944	0.344732	0.655268	0.353536	0.646464	1.503185
5178	-714.6358	-883.884	169.2481	0.3634641	0.5369553	0.6644828	0.6760503	0.39202	0.60798	0.352015	0.647985	1.878143
5184	-700.0801	-869.6412	169.5612	0.1817306	0.7193741	0.7817271	0.758386	0.521835	0.478165	0.31861	0.68139	1.542451
5190	-707.4228	-875.8766	168.4538	0.3959573	0.7213755	1.593632	0.8205677	0.344604	0.655396	0.347096	0.652904	1.591634
5196	-703.917	-872.7053	168.7883	0.5568346	0.6887652	0.9816088	0.8447628	0.314498	0.685502	0.424524	0.575476	1.656071
5202	-691.0164	-859.7567	168.7403	0.5568346	0.9862612	0.9520416	0.8186845	0.560793	0.439207	0.406121	0.593879	1.475096
5208	-681.2956	-850.5399	169.2443	0.1245769	0.9862612	0.9163861	0.8422344	0.404354	0.595646	0.447075	0.552925	1.428712
5214	-691.1109	-859.2869	168.176	1.345141	0.8986088	0.8283285	1.144271	0.399755	0.600245	0.455468	0.544532	1.202919
5220	-693.266	-862.0041	168.7381	0.8128423	0.8455503	1.105332	0.9634851	0.456291	0.543709	0.535386	0.464614	1.123639
5226	-698.0184	-866.673	168.6546	0.4310262	0.8455503	1.753282	0.9775428	0.456291	0.543709	0.482175	0.517825	0.965495
5232	-688.1863	-857.6247	169.4384	0.4310262	0.6094811	0.6515698	1.122214	0.375118	0.624882	0.332568	0.667432	1.349639
5238	-688.9592	-858.8265	169.8673	0.1536453	0.7508065	0.6265449	1.069234	0.293475	0.706525	0.368596	0.631404	1.213223
5244	-688.1786	-857.1545	168.976	0.102432	0.976801	1.100366	1.161536	0.474708	0.525292	0.5733	0.4267	1.257133
5250	-693.643	-862.9179	169.2749	0.5992281	0.7696972	0.7576306	1.012896	0.464503	0.535497	0.315006	0.684994	1.224003
5256	-689.0609	-858.1104	169.0494	0.4252791	0.7121919	1.15742	1.085392	0.464503	0.535497	0.404218	0.595782	1.164115
5262	-706.6111	-875.5971	168.986	0.2356608	0.7550973	1.122834	0.991159	0.519765	0.480235	0.366675	0.633325	1.454209
5268	-699.2614	-868.2753	169.0138	0.05573616	0.9334828	1.116947	0.7334573	0.479213	0.520787	0.470505	0.529495	1.606951
5274	-696.5204	-865.0315	168.5111	0.3965124	0.9917928	1.116947	0.8403665	0.472478	0.527522	0.453907	0.546093	1.606951
5280	-697.1473	-866.2279	169.0806	0.07804066	0.746816	1.146658	0.9108528	0.600195	0.399805	0.291795	0.708205	1.606951
5286	-705.0326	-873.9524	168.9198	0.3934257	0.7686192	1.314488	1.034551	0.559542	0.440458	0.492459	0.507541	1.156363
5292	-699.2209	-868.0592	168.8384	0.3042448	0.8651358	1.378601	0.9294259	0.340497	0.659503	0.557393	0.442607	1.302125
5298	-689.3077	-858.4482	169.1405	0.1356822	0.956767	0.9165516	0.5889525	0.444239	0.555761	0.429549	0.570451	1.699001
5304	-697.2734	-865.6944	168.4209	0.3670487	1.12494	1.576826	0.996619	0.426755	0.573245	0.429549	0.570451	1.134423
5310	-692.8499	-861.0962	168.2463	0.1879161	1.007121	1.352799	1.498434	0.426755	0.573245	0.564297	0.435703	1.287149
5316	-688.6603	-857.8874	169.2271	0.1602739	0.6488431	1.050103	1.111237	0.422792	0.577208	0.423774	0.576226	1.353583
5322	-706.6088	-875.1467	168.5379	0.09895059	1.302938	1.379348	0.9907206	0.515136	0.484864	0.513319	0.486681	1.26135
5328	-696.603	-865.8658	169.2628	0.0940205	1.38786	0.5595617	0.9766305	0.544277	0.455723	0.339287	0.660713	1.306646
5334	-687.0763	-856.0321	168.9558	0.2001846	0.7787738	1.17329	1.082211	0.448128	0.551872	0.447258	0.552742	1.357383
5340	-699.7482	-868.2286	168.4804	0.5242492	1.178069	1.17329	0.6491083	0.558182	0.441818	0.422302	0.577698	1.508282
5346	-695.6941	-864.2277	168.5336	0.09601775	1.037433	1.468515	0.5753699	0.537583	0.462417	0.476206	0.523794	1.717228
5352	-692.5164	-861.4019	168.8855	0.4349523	0.8594378	1.010849	0.7546563	0.537583	0.462417	0.378643	0.621357	1.561579
5358	-692.2999	-861.6395	169.3395	0.01066325	0.8574918	0.8809446	0.70627	0.537583	0.462417	0.439709	0.560291	1.653844
5364	-695.7229	-864.6658	168.9429	0.2538327	0.8422762	1.094717	0.617835	0.554373	0.445627	0.412622	0.587378	1.692989
5370	-690.4155	-859.0023	168.5868	0.2865616	1.005542	1.094717	0.7721072	0.417961	0.582039	0.475824	0.524176	1.692989
5376	-685.5208	-854.0706	168.5498	0.1533165	1.035739	1.431262	0.9251199	0.458382	0.541618	0.42337	0.57663	1.44267
5382	-692.3158	-860.9997	168.6839	0.2159352	0.913012	1.007351	0.9158457	0.508419	0.491581	0.42337	0.57663	1.697661
5388	-691.5389	-860.8565	169.3175	0.07911907	0.608075	1.048501	1.549204	0.35994	0.64006	0.425239	0.574761	1.021573
5394	-695.5363	-864.3293	168.793	0.04115732	1.187607	1.051007	1.354245	0.538907	0.461093	0.418691	0.581309	1.16791
5400	-689.2665	-858.5765	169.3101	0.02119705	0.8077521	1.051007	0.9175352	0.393335	0.606665	0.418691	0.581309	1.441922
5406	-694.9165	-864.0363	169.1198	0.1753529	0.9368809	0.6950373	1.010615	0.436113	0.563887	0.441992	0.558008	1.548804
5412	-698.772	-867.9112	169.1392	0.3057704	0.8475461	0.9507901	1.026954	0.436113	0.563887	0.485202	0.514798	1.292078
5418	-704.3328	-873.4377	169.1049	0.2525002	0.7711952	1.135709	1.04949	0.436113	0.563887	0.296643	0.703357	1.32827
5424	-696.2629	-865.2535	168.9906	0.4576998	0.6742718	1.219262	0.9091415	0.436113	0.563887	0.373458	0.626542	1.32827
5430	-692.9773	-862.1945	169.2172	0.3793782	0.9022982	0.7763982	0.9202455	0.436113	0.563887	0.351652	0.648348	1.386554
5436	-698.8879	-867.6999	168.812	0.5617354	0.9538628	0.728469	0.9761184	0.620965	0.379035	0.455054	0.544946	1.494586
5442	-700.3534	-868.9213	168.5679	0.02112675	1.852952	0.7463112	1.256867	0.569034	0.430966	0.402253	0.597747	1.198776
5448	-704.7517	-874.0184	169.2667	0.1076211	0.8841235	0.7463112	1.420738	0.555639	0.444361	0.441695	0.558305	1.161808
5454	-695.176	-864.2735	169.0975	0.06218829	0.9072309	1.038837	1.08281	0.566238	0.433762	0.441695	0.558305	1.363713
5460	-695.7063	-864.5893	168.883	0.4964071	0.7123197	1.038837	0.6362239	0.405029	0.594971	0.441695	0.558305	1.681053
5466	-689.9145	-858.6012	168.6867	0.4964071	1.092274	1.144764	0.771229	0.553853	0.446147	0.404555	0.595445	1.368878
5472	-702.4915	-871.5897	169.0981	0.07106054	0.4439446	1.469671	1.042108	0.411231	0.588769	0.558134	0.441866	1.369801
5478	-690.0863	-858.9314	168.8451	0.01694321	0.5660581	2.058773	0.7350979	0.553045	0.446955	0.530557	0.469443	1.369801
5484	-691.6148	-861.1581	169.5433	0.4042032	0.6030912	0.8990709	0.9495617	0.353568	0.646432	0.483728	0.516272	1.199465
5490	-691.8473	-861.1682	169.3209	0.2021316	0.7678114	0.8990709	0.7461295	0.450511	0.549489	0.442783	0.557217	1.550673
5496	-691.8377	-860.872	169.0343	0.2021316	0.9893227	0.992055	0.8463003	0.445566	0.554434	0.415632	0.584368	1.463756
5502	-701.2782	-869.9981	168.7199	0.2021316	0.9893227	0.992055	0.78147	0.620412	0.379588	0.37541	0.62459	1.768812
5508	-704.9856	-874.3504	169.3648	0.2794294	0.6509786	0.6309455	0.8251064	0.485232	0.514768	0.303808	0.696192	1.719191
5514	-688.6405	-857.3624	168.7219	0.2711312	0.7378077	1.709339	0.5689414	0.473232	0.526768	0.519954	0.480046	1.510447
5520	-697.3381	-866.5471	169.209	0.2698893	0.5702789	1.475905	0.9894905	0.465076	0.534924	0.445745	0.554255	1.067005
5526	-692.7513	-862.5584	169.8071	0.0319811	0.7444289	0.8638996	0.8246561	0.388844	0.611156	0.467543	0.532457	1.302868
5532	-696.9967	-865.8922	168.8955	0.4032676	0.9992583	0.9558268	1.086471	0.446989	0.553011	0.347926	0.652074	1.272567
5538	-697.6106	-866.2228	168.6122	0.1644802	0.8252226	1.492972	0.7857327	0.369173	0.630827	0.468028	0.531972	1.620213
5544	-697.7496	-866.6007	168.8511	0.2353433	0.5796811	1.3981	0.8038423	0.392798	0.607202	0.336621	0.663379	1.639994
5550	-699.1457	-867.5306	168.3849	0.1651834	0.7018483	1.99067	0.6575404	0.503259	0.496741	0.366908	0.633092	1.639994
5556	-684.4685	-852.4215	167.953	0.4693523	0.8862843	2.04206	0.7743837	0.503259	0.496741	0.43168	0.56832	1.464531
5562	-686.3316	-854.7476	168.416	0.7437883	0.8750757	1.296746	0.6805809	0.458822	0.541178	0.369265	0.630735	1.518731
5568	-699.7412	-868.3718	168.6305	0.7800792	0.767099	1.338738	1.054004	0.624624	0.375376	0.573575	0.426425	1.062465
5574	-701.0804	-869.8393	168.7589	0.7954532	0.5569809	1.338738	0.9226129	0.308251	0.691749	0.573575	0.426425	1.255457
5580	-693.7907	-863.3352	169.5446	0.1463015	0.3515402	1.338738	0.9963953	0.354042	0.645958	0.496869	0.503131	1.106895
5586	-683.0866	-851.9289	168.8423	0.1711535	0.8153984	1.166094	0.7029027	0.54651	0.45349	0.496869	0.503131	1.718829
5592	-706.2978	-874.7422	168.4445	0.1580971	0.738426	1.594933	0.7731323	0.503019	0.496981	0.496869	0.503131	1.718829
5598	-699.7367	-868.2371	168.5004	0.1655498	1.172828	0.9418836	0.8554708	0.44583	0.55417	0.463322	0.536678	1.76606
5604	-710.3695	-879.9529	169.5834	0.03167221	0.652928	0.9512704	0.9407779	0.480514	0.519486	0.347286	0.652714	1.403659
5610	-705.151	-874.0407	168.8897	0.162868	1.027126	1.232978	1.059815	0.319072	0.680928	0.429788	0.570212	1.268807
5616	-693.2929	-862.2653	168.9723	0.3943976	0.7377104	1.175453	1.009623	0.465183	0.534817	0.499332	0.500668	1.268807
5622	-693.3871	-862.9772	169.5901	0.1010984	0.4965079	1.175453	1.200002	0.406503	0.593497	0.419029	0.580971	1.010426
5628	-686.3061	-856.0453	169.7393	0.05929896	0.5787421	1.08937	0.7183534	0.406503	0.593497	0.435911	0.564089	1.356007
5634	-690.6799	-860.1644	169.4846	0.08403606	0.5737444	0.5609628	0.9402945	0.344136	0.655864	0.433948	0.566052	1.759181
5640	-691.1501	-860.3691	169.219	0.6853761	0.5737444	0.9782541	0.9965445	0.323703	0.676297	0.47472	0.52528	1.167358
5646	-694.2855	-863.0195	168.7339	0.6899638	0.6220161	1.380924	0.9064412	0.443672	0.556328	0.47472	0.52528	1.231532
5652	-702.5284	-871.3005	168.7721	1.24142	0.7590291	0.7735182	1.000866	0.479371	0.520629	0.350181	0.649819	1.082047
5658	-692.9932	-861.9779	168.9847	0.08663402	0.7511284	0.9222758	1.081648	0.511134	0.488866	0.366535	0.633465	1.64865
5664	-707.7553	-876.7886	169.0333	0.3038879	0.6834058	0.9092224	1.185253	0.373778	0.626222	0.425363	0.574637	1.436556
5670	-717.0048	-884.117	167.1122	0.5454428	1.309102	1.837275	0.6115151	0.432432	0.567568	0.435199	0.564801	1.955163
5676	-699.6028	-867.8069	168.2041	0.1778028	0.7602526	2.141852	0.6430052	0.520877	0.479123	0.650041	0.349959	1.649273
5682	-706.4928	-875.3751	168.8823	0.5118824	0.6838475	1.277421	0.8203508	0.356061	0.643939	0.570206	0.429794	1.398711
5688	-700.1196	-868.8631	168.7435	0.2035921	1.134481	1.209778	0.7107753	0.497338	0.502662	0.560539	0.439461	1.501921
5694	-702.5221	-871.4934	168.9712	0.2400634	0.9649991	1.164386	0.7877943	0.586734	0.413266	0.396971	0.603029	1.427705
5700	-702.497	-872.0117	169.5148	0.02484794	0.751734	1.07349	1.1234	0.351728	0.648272	0.401366	0.598634	1.153612
5706	-689.2719	-858.7447	169.4727	0.1771934	0.8366399	0.9444313	0.9720858	0.589801	0.410199	0.294221	0.705779	1.265382
5712	-693.1343	-861.9391	168.8048	0.1868864	0.8059929	0.9313765	0.7954498	0.574281	0.425719	0.565228	0.434772	1.849319
5718	-687.2195	-855.8921	168.6726	0.3887998	1.181587	1.01497	0.7954498	0.627915	0.372085	0.487162	0.512838	1.482897
5724	-690.0128	-858.5387	168.5259	0.3887998	1.030563	1.432684	0.980962	0.409283	0.590717	0.431739	0.568261	1.24095
5730	-695.3229	-863.5339	168.211	0.6754549	0.7336159	1.432684	1.686037	0.553129	0.446871	0.358603	0.641397	0.8969554
5736	-685.7459	-854.8667	169.1209	0.1005339	0.3864144	1.193641	1.686037	0.473147	0.526853	0.463684	0.536316	0.9929566
5742	-695.7842	-864.1895	168.4053	1.621522	0.2812917	0.9013894	1.310813	0.417665	0.582335	0.383452	0.616548	0.8429186
5748	-710.8328	-880.9092	170.0764	0.04936601	0.3834792	0.8709684	1.25178	0.345693	0.654307	0.273256	0.726744	1.005597
5754	-703.136	-871.8102	168.6742	0.03028429	0.8544557	1.620138	1.110482	0.337742	0.662258	0.51012	0.48988	1.331831
5760	-692.1133	-861.2868	169.1734	0.07828968	1.002681	1.041363	0.9455949	0.560346	0.439654	0.314835	0.685165	1.373781
5766	-694.842	-864.0641	169.222	0.2285723	0.756547	1.14597	1.143526	0.336296	0.663704	0.397803	0.602197	1.157475
5772	-690.5236	-859.9607	169.4371	0.2482025	0.606618	0.9718591	0.9102784	0.562066	0.437934	0.397803	0.602197	1.371318
5778	-687.1734	-856.1773	169.0039	0.6738336	0.8201723	0.8565083	1.150414	0.408401	0.591599	0.327523	0.672477	1.153329
5784	-692.8247	-861.8249	169.0002	0.5174417	0.7263299	1.177451	1.150414	0.527584	0.472416	0.486655	0.513345	1.015873
5790	-693.5024	-862.4285	168.9261	0.1538265	1.201895	0.7544431	0.8926527	0.547337	0.452663	0.362333	0.637667	1.580211
5796	-694.9848	-864.2899	169.3051	0.108217	1.002721	0.607742	0.8926527	0.547337	0.452663	0.408186	0.591814	1.561398
5802	-694.8665	-864.7588	169.8923	0.00306529	0.8880251	0.5783037	0.8926527	0.38959	0.61041	0.408186	0.591814	1.313092
5808	-702.0263	-871.3171	169.2908	0.05793646	1.308648	0.6004841	1.317424	0.490889	0.509111	0.331309	0.668691	1.057802
5814	-700.8064	-869.8071	169.0007	0.1318805	1.339246	0.9268396	1.030791	0.608941	0.391059	0.390543	0.609457	1.196916
5820	-703.8537	-872.8791	169.0255	0.4405972	0.739008	0.9268396	1.078843	0.497296	0.502704	0.413181	0.586819	1.342476
5826	-691.2377	-860.5607	169.323	0.4405972	0.6247502	0.8949342	1.108968	0.419939	0.580061	0.29735	0.70265	1.256757
5832	-695.8753	-865.6821	169.8068	0.1225756	0.5561082	0.7857364	1.023341	0.340937	0.659063	0.405593	0.594407	1.298415
5838	-697.1361	-866.9024	169.7663	0.155509	0.4097837	0.9471439	1.111528	0.317346	0.682654	0.391826	0.608174	1.184344
5844	-702.8406	-872.3051	169.4645	0.3078026	0.9519476	0.8578514	0.74142	0.376427	0.623573	0.464158	0.535842	1.269336
5850	-694.7808	-863.9864	169.2056	0.46148	0.7054774	1.07731	0.8643188	0.381544	0.618456	0.470676	0.529324	1.269336
5856	-695.1646	-863.6306	168.466	0.580433	0.9769776	1.203462	0.8313893	0.486508	0.513492	0.412899	0.587101	1.465546
5862	-699.1144	-867.9702	168.8558	0.1577308	0.9416624	1.265444	0.8512756	0.459042	0.540958	0.403683	0.596317	1.460986
5868	-705.0015	-873.785	168.7836	0.1244857	1.01143	1.080827	0.9501872	0.450047	0.549953	0.475501	0.524499	1.538384
5874	-700.0775	-869.9043	169.8268	0.1114384	0.4856099	0.8492845	1.037031	0.514731	0.485269	0.28437	0.71563	1.293636
5880	-695.6832	-864.1018	168.4186	0.215106	1.005768	1.138266	1.339887	0.481896	0.518104	0.427019	0.572981	1.416154
5886	-700.9069	-870.2307	169.3238	0.0708054	0.9631018	0.9021196	0.7792001	0.580618	0.419382	0.532228	0.467772	1.478697
5892	-697.821	-866.6813	168.8603	0.2900968	0.9631018	1.030702	0.8949874	0.548106	0.451894	0.326877	0.673123	1.518698
5898	-698.1865	-866.7263	168.5398	0.3821449	0.8403895	1.382479	0.9737919	0.542899	0.457101	0.461069	0.538931	1.415631
5904	-702.6631	-871.5665	168.9034	0.1107973	1.046416	1.382479	0.689206	0.449385	0.550615	0.415628	0.584372	1.415631
5910	-699.0388	-867.8746	168.8358	0.1668296	0.5607656	1.481115	0.689206	0.449385	0.550615	0.368637	0.631363	1.707902
5916	-705.4223	-873.659	168.2368	0.8668488	0.6699425	1.668397	0.922884	0.389436	0.610564	0.325814	0.674186	1.29459
5922	-695.9892	-864.0306	168.0414	1.040146	0.8141222	1.572663	0.7551128	0.389436	0.610564	0.596784	0.403216	1.37141
5928	-698.1156	-865.5723	167.4567	1.786708	0.8731513	1.622588	0.752629	0.541803	0.458197	0.549296	0.450704	1.121109
5934	-695.2043	-862.7175	167.5132	0.8079973	1.213135	2.144183	0.7789519	0.514212	0.485788	0.550266	0.449734	1.210534
5940	-681.9908	-850.8963	168.9054	0.05444639	0.8503757	1.389122	0.9516739	0.497176	0.502824	0.507939	0.492061	1.385625
5946	-693.7505	-863.105	169.3545	0.008878059	0.5073924	1.308085	0.9516739	0.395714	0.604286	0.455375	0.544625	1.385625
5952	-703.3635	-872.2738	168.9103	0.1069075	1.415525	0.5617135	0.9228081	0.485877	0.514123	0.298392	0.701608	1.608662
5958	-682.6824	-852.1899	169.5074	0.1872011	0.6408876	0.9718618	0.8782707	0.485877	0.514123	0.46192	0.53808	1.345879
5964	-700.9871	-869.2892	168.3021	0.006889168	0.6497886	2.508512	0.6362007	0.484901	0.515099	0.64537	0.35463	1.567286
5970	-691.4281	-860.2358	168.8077	0.02050522	0.7376432	1.689515	0.856671	0.517671	0.482329	0.510974	0.489026	1.42997
5976	-699.6315	-868.9995	169.368	0.02638295	0.7376432	1.073906	0.9416755	0.403601	0.596399	0.544186	0.455814	1.398193
5982	-704.6352	-873.3773	168.7421	0.2315455	1.219442	1.073906	0.8559574	0.549077	0.450923	0.266335	0.733665	1.50168
5988	-697.5759	-866.1239	168.5481	0.611247	1.324244	0.6635377	0.6656723	0.514213	0.485787	0.387225	0.612775	1.648777
5994	-687.0989	-856.3799	169.281	0.209587	0.6456846	1.044501	0.7867411	0.516795	0.483205	0.387225	0.612775	1.531605
6000	-683.1814	-852.3489	169.1675	0.06808015	0.7640511	1.12877	1.138774	0.516795	0.483205	0.412721	0.587279	1.298941
6006	-700.4841	-869.2587	168.7746	0.7803446	1.098445	0.8693948	0.7923913	0.598844	0.401156	0.526578	0.473422	1.265976
6012	-694.9845	-864.2124	169.2279	0.2592685	0.880948	0.9828527	0.9241513	0.475453	0.524547	0.288396	0.711604	1.361675
6018	-704.1182	-871.9214	167.8032	1.693309	0.7978424	0.8520001	0.9241513	0.396305	0.603695	0.288396	0.711604	1.532402
6024	-693.9325	-862.7187	168.7862	0.148738	0.8626538	1.42355	1.03022	0.470436	0.529564	0.37295	0.62705	1.335344
6030	-693.4974	-862.6885	169.1911	0.02710347	0.8626538	1.055533	1.202101	0.470436	0.529564	0.37295	0.62705	1.257944
6036	-685.4393	-854.679	169.2397	0.2269679	0.8818057	0.9223556	1.095258	0.333499	0.666501	0.372288	0.627712	1.282581
6042	-691.4006	-860.7227	169.3221	0.2269679	0.8203652	0.9223556	0.8920386	0.592734	0.407266	0.358252	0.641748	1.400739
6048	-690.8184	-860.2064	169.388	0.006978674	0.7305503	0.7877241	0.6520227	0.534694	0.465306	0.358252	0.641748	1.834562
6054	-693.8108	-862.902	169.0912	0.3395483	0.8004024	1.064727	1.175316	0.502261	0.497739	0.478299	0.521701	1.112425
6060	-689.7537	-859.2369	169.4832	0.04618004	0.806589	1.064727	1.068243	0.502261	0.497739	0.378963	0.621037	1.140906
6066	-699.7001	-867.6372	167.9371	0.2170768	0.611114	2.812556	0.7760072	0.497962	0.502038	0.590394	0.409606	1.412077
6072	-713.701	-881.1957	167.4946	0.6691216	0.924656	2.747579	0.6938804	0.522422	0.477578	0.589139	0.410861	1.272087
6078	-699.3601	-867.3412	167.9811	0.5087152	0.5657672	2.47784	0.8924507	0.448857	0.551143	0.574113	0.425887	1.279558
6084	-696.5664	-864.4555	167.8891	0.4683249	0.9339761	1.471917	0.7423378	0.448857	0.551143	0.349668	0.650332	1.892998
6090	-695.7594	-864.0307	168.2713	0.2913911	0.853488	1.366578	0.7692154	0.494208	0.505792	0.434692	0.565308	1.827318
6096	-705.6122	-874.391	168.7788	0.2149839	1.444782	0.9549118	0.7788418	0.494208	0.505792	0.409681	0.590319	1.384508
6102	-701.514	-870.7819	169.2679	1.123986	0.6146949	0.7381334	0.692462	0.496719	0.503281	0.292239	0.707761	1.207493
6108	-686.6062	-855.4212	168.815	0.3434219	0.622051	1.4135	0.7754529	0.387088	0.612912	0.472238	0.527762	1.534052
6114	-686.261	-855.0708	168.8098	0.5264223	0.7008649	1.165683	0.983192	0.425887	0.574113	0.389954	0.610046	1.376915
6120	-688.2883	-857.2242	168.9359	0.1843014	0.6179733	1.439283	0.979947	0.505591	0.494409	0.430007	0.569993	1.377775
6126	-695.102	-864.3531	169.251	0.06094746	0.6507046	1.060025	0.9348841	0.34238	0.65762	0.566797	0.433203	1.564983
6132	-697.8756	-866.9252	169.0496	0.2107604	0.9096781	1.133628	0.8513768	0.501808	0.498192	0.490505	0.509495	1.378172
6138	-694.3464	-863.2085	168.8622	0.1669896	0.6022683	1.847702	0.8307177	0.401512	0.598488	0.491929	0.508071	1.290837
6144	-697.6957	-866.1757	168.4801	0.05059297	0.7351158	1.809647	1.402472	0.489979	0.510021	0.529389	0.470611	1.141241
6150	-701.802	-870.7453	168.9433	0.1887767	0.6569111	1.164091	1.550855	0.389871	0.610129	0.479875	0.520125	1.097005
6156	-703.9066	-872.2489	168.3424	1.755877	0.2564479	0.88102	0.8223288	0.271984	0.728016	0.311781	0.688219	1.362898
6162	-690.48	-859.6334	169.1534	0.6769619	0.6980364	1.050468	1.182154	0.323659	0.676341	0.414359	0.585641	0.8978603
6168	-690.665	-860.4609	169.7959	0.2254596	0.8875731	0.7092195	0.7395418	0.45735	0.54265	0.310568	0.689432	1.275103
6174	-685.8124	-854.5639	168.7515	0.2060672	1.188071	0.9254783	0.7531207	0.447729	0.552271	0.354981	0.645019	1.662193
6180	-693.999	-863.109	169.11	0.226818	0.9290588	0.9072732	0.778808	0.43746	0.56254	0.425937	0.574063	1.546536
6186	-699.9764	-869.0694	169.093	0.189427	0.7991554	0.9814442	1.275753	0.456995	0.543005	0.499016	0.500984	1.230387
