Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26688	-398.227	-564.4898	166.2628	0.07322787	4.643837	1.438027	1.673167	1.30227
26694	-396.0091	-563.5697	167.5607	0.09942018	2.566499	1.453981	1.95657	1.044699
26700	-384.6802	-551.715	167.0347	0.08743831	3.976005	1.050963	1.956748	1.030246
26706	-396.0795	-562.8149	166.7354	0.105709	2.98732	1.050963	3.02251	0.8774731
26712	-392.9981	-558.5001	165.502	0.06701801	4.578756	1.947617	2.211783	1.13645
26718	-398.7063	-562.9323	164.226	0.04858611	4.271948	1.867508	2.654786	1.953947
26724	-391.2658	-557.2053	165.9394	0.04380156	2.32993	1.305649	2.76631	1.953947
26730	-383.555	-546.4423	162.8873	1.787947	6.021125	1.163919	2.664927	1.491429
26736	-396.3652	-558.2147	161.8495	3.53655	4.355589	1.111138	3.372904	1.067281
26742	-386.7663	-549.47	162.7037	0.04567104	5.359415	1.438356	5.004421	1.203634
26748	-378.7639	-543.0133	164.2494	0.05254468	6.383408	1.305501	3.213736	1.099145
26754	-375.8148	-538.9408	163.1261	0.05254468	7.70452	1.095118	4.013235	1.077426
26760	-388.5294	-550.9371	162.4077	0.05254468	7.755943	1.569711	4.143358	1.176744
26766	-390.5226	-555.5304	165.0078	0.06279768	5.553113	0.8956522	3.371967	0.9706449
26772	-384.0524	-548.744	164.6916	0.08287164	6.177572	1.522434	2.974941	0.6997071
26778	-381.088	-547.4323	166.3442	0.08287164	3.308624	1.367893	2.974941	0.7912311
26784	-372.5805	-539.3021	166.7217	0.0856149	4.299793	1.048364	2.298876	0.7912311
26790	-385.1317	-551.1264	165.9947	0.08085372	4.299793	1.120614	3.004868	0.7230421
26796	-379.6959	-544.7809	165.085	0.09758237	6.082874	1.120614	3.025236	0.6480391
26802	-384.7777	-550.3515	165.5738	0.09758237	5.163654	1.229223	2.875274	0.6480391
26808	-378.7817	-546.8589	168.0772	0.09758237	2.949843	0.6644913	2.151878	0.8025855
26814	-382.4047	-546.753	164.3483	0.05523075	7.449194	0.6712133	3.56526	0.7950779
26820	-376.9402	-540.3937	163.4535	0.05523075	8.679212	0.8316608	3.856044	0.7684505
26826	-394.7327	-556.7311	161.9984	0.05523075	10.82269	1.29305	4.076207	0.8417431
26832	-399.9076	-564.0313	164.1238	0.05523075	4.387765	1.547852	4.247256	0.9618302
26838	-395.3274	-558.655	163.3276	0.05523075	9.923341	1.021678	3.256159	0.8991469
26844	-399.1067	-562.2228	163.1161	0.05523075	7.89128	0.812241	4.404407	0.8991469
26850	-383.5584	-546.3027	162.7443	0.05523075	9.485407	1.649078	3.202731	1.082169
26856	-380.3695	-544.5857	164.2161	0.05523075	6.096563	1.445378	3.481693	0.8499567
26862	-380.4267	-544.1065	163.6797	0.05523075	8.041004	1.03079	3.313579	1.147003
26868	-376.2926	-540.9356	164.643	0.06288514	6.607396	0.9568051	3.313579	0.8299594
26874	-382.9517	-545.0339	162.0822	0.05879964	11.66525	1.804361	3.313579	0.7685402
26880	-384.7797	-548.4971	163.7174	0.05879964	6.901146	1.025978	3.929256	0.9639325
26886	-387.8063	-553.1034	165.2971	0.0694717	5.508645	1.025978	2.901513	1.036641
26892	-391.6335	-557.7539	166.1204	0.0694717	5.039122	0.9137325	2.462942	1.001747
26898	-394.7913	-560.9347	166.1434	0.06931421	4.663022	1.180154	2.395563	0.9805848
26904	-392.9823	-558.845	165.8627	0.06931421	4.663022	1.318042	2.541374	0.9805848
26910	-392.5042	-557.0568	164.5527	0.0865304	5.613203	2.749143	2.137639	0.9805848
26916	-401.4101	-564.3499	162.9398	0.0814793	8.677291	2.749143	2.551549	0.8972152
26922	-394.3694	-561.1769	166.8075	0.0814793	3.758166	1.183014	2.17079	1.049922
26928	-397.7862	-564.0814	166.2951	0.1568975	4.509143	1.528892	1.835319	1.049922
26934	-389.0141	-557.0652	168.051	0.297631	2.539982	1.051642	1.835319	0.8838592
26940	-393.4997	-560.3752	166.8755	0.1408513	4.163734	1.320401	1.835319	0.872559
26946	-394.0861	-560.7552	166.6691	0.125592	4.864123	1.250993	1.735184	0.872559
26952	-399.8191	-567.0383	167.2192	0.1042534	3.350187	1.103675	2.14027	0.986195
26958	-408.0164	-573.7026	165.6862	0.1042534	3.350187	1.413602	3.56648	0.754272
26964	-397.5882	-561.3665	163.7782	0.05904185	6.419609	1.183113	4.152229	0.6561353
26970	-397.7755	-561.956	164.1806	0.06221314	6.296078	1.029289	3.849947	0.8204314
26976	-389.5762	-554.8404	165.2642	0.06226472	5.81549	1.029289	2.935871	0.8842662
26982	-389.7387	-556.0298	166.2911	0.06226472	4.260472	0.9409789	2.365074	1.297254
26988	-393.8727	-561.3617	167.489	0.06226472	2.812767	0.8367716	1.952463	1.491374
26994	-399.0266	-564.1207	165.0941	0.05851966	5.349598	1.372698	2.666341	1.20562
27000	-400.0658	-566.3123	166.2466	0.05851966	3.378514	1.112933	2.666341	1.390037
27006	-389.674	-556.8211	167.1471	0.06483707	2.594681	1.294801	2.666341	0.9112394
27012	-402.0211	-566.8014	164.7803	0.06483707	6.388276	1.116793	3.049246	0.9034859
27018	-392.9354	-559.2808	166.3454	0.1090185	4.232766	1.041501	2.691153	0.7992397
27024	-400.7599	-567.2069	166.447	0.07003593	4.589511	0.7316989	2.710574	0.8279277
27030	-400.756	-565.5588	164.8028	0.07003593	5.147252	1.059905	3.714026	0.8541589
27036	-396.6239	-560.7857	164.1618	0.07166002	7.221668	1.059905	3.482655	0.7473178
27042	-395.8971	-558.5864	162.6893	0.05529526	10.08922	1.405429	3.482655	0.8767195
27048	-416.9785	-575.3025	158.324	0.05529526	15.78832	1.805343	6.012947	0.7221765
27054	-404.2653	-565.4179	161.1526	0.05529526	11.27491	1.946277	4.270995	0.7221765
27060	-393.1154	-556.0028	162.8874	0.05777592	8.622762	1.248053	4.026593	0.7685186
27066	-405.061	-568.3159	163.2549	0.06243665	7.625749	0.6463183	4.608808	0.7868052
27072	-394.3367	-556.1418	161.8051	0.06243665	9.703438	1.74352	4.325831	0.659002
27078	-384.7723	-548.9351	164.1628	0.05892945	6.166586	0.9263856	4.055552	0.790218
27084	-399.0757	-564.8069	165.7312	0.08823931	6.166586	1.120704	2.217247	0.8499957
27090	-403.5333	-570.1489	166.6156	0.09516347	4.24129	0.9860986	2.445344	0.8499957
27096	-382.1062	-547.0906	164.9843	0.06766228	5.603232	1.16218	3.069279	1.00223
27102	-382.8852	-548.4557	165.5705	0.06766228	5.634372	1.16218	2.516467	0.952628
27108	-391.8846	-557.3257	165.4411	0.06766228	4.723839	1.66873	2.516467	1.065057
27114	-392.8826	-556.9117	164.0292	0.06766228	6.854844	1.7148	3.098746	0.81612
27120	-398.539	-560.7093	162.1703	0.06867391	10.51364	1.7148	3.614027	0.81612
27126	-396.2422	-558.9654	162.7232	0.06871274	8.759751	2.038542	3.445491	0.7144962
27132	-391.7093	-555.2655	163.5563	0.07545075	8.509385	1.700162	2.987452	0.7211034
27138	-396.2841	-560.1509	163.8668	0.07545075	8.509385	1.598918	2.769033	0.7211034
27144	-396.1941	-560.441	164.2469	0.1205102	8.593645	0.9132417	3.053563	0.5277638
27150	-392.4339	-556.4694	164.0356	0.1140662	6.989067	1.258979	3.548107	0.5782846
27156	-392.6455	-558.2186	165.5731	0.1204807	4.828947	1.604142	2.640648	0.7067932
27162	-391.6574	-557.0939	165.4365	0.1204807	6.734434	1.066102	2.272564	0.8612051
27168	-383.5806	-548.9538	165.3732	0.09650899	5.194296	1.190331	2.99519	0.8146703
27174	-400.6985	-565.0925	164.394	0.07249392	7.937007	1.082908	2.99519	0.6519718
27180	-400.1767	-567.4195	167.2428	0.1044755	2.645938	0.962736	2.99519	0.672504
27186	-395.301	-562.5211	167.22	0.1044755	3.431004	0.739508	2.65504	0.7340254
27192	-393.966	-560.4948	166.5287	0.1044755	3.100959	1.147253	3.128148	0.7864931
27198	-397.8763	-563.892	166.0157	0.08931486	4.01103	1.129683	3.128148	0.7337771
27204	-395.9719	-561.597	165.6251	0.08219258	5.082595	0.9099078	3.151473	0.7337771
27210	-377.1802	-543.6134	166.4332	0.07949789	3.859836	1.779688	1.947918	1.027171
27216	-382.9161	-549.2047	166.2886	0.08271949	4.948021	1.294161	1.837734	1.11019
27222	-388.1534	-553.8709	165.7175	0.06458296	4.714901	1.670453	2.197598	1.11019
27228	-382.3793	-547.2543	164.875	0.06458296	6.544533	1.034087	2.964069	0.9079259
27234	-378.3928	-544.4751	166.0822	0.06278085	3.960605	1.143857	2.962093	0.9154244
27240	-390.7311	-557.1796	166.4485	0.06278085	5.264868	0.7437286	2.009895	1.17077
27246	-382.1944	-549.1441	166.9497	0.07485033	3.314899	1.190061	2.322024	1.040369
27252	-395.6985	-561.8379	166.1394	0.07485033	3.237912	1.820755	2.756904	0.8688821
27258	-397.96	-563.0757	165.1157	0.08424647	6.188746	1.245587	2.756904	0.7806563
27264	-392.3985	-558.4477	166.0492	0.06454099	3.747448	1.245587	2.700153	1.220792
27270	-388.1694	-554.3284	166.159	0.06454099	4.12925	0.9971814	2.809195	1.039119
27276	-388.2054	-553.2529	165.0475	0.09418492	6.536984	1.531354	2.46002	0.6585626
27282	-391.0611	-555.894	164.8329	0.09159421	6.129419	1.719525	2.699073	0.6349636
27288	-386.516	-552.165	165.649	0.07668619	5.733423	0.7879402	2.873744	0.8126609
27294	-402.3161	-569.0944	166.7784	0.09060315	3.145041	1.545723	2.308598	0.9830814
27300	-409.2745	-575.2289	165.9544	0.09060315	4.493378	1.545723	2.254132	1.031927
27306	-402.4612	-569.2701	166.8089	0.09060315	4.283069	1.234028	1.937689	0.906471
27312	-403.2471	-570.0494	166.8023	0.08863578	4.283069	1.004581	1.840926	1.222603
27318	-398.168	-563.7571	165.5892	0.08863578	5.368626	1.302173	2.343465	1.077644
27324	-411.2027	-574.5234	163.3207	2.853822	3.752361	0.8454201	2.516073	1.621646
27330	-409.0257	-569.2027	160.177	3.768418	9.251126	1.309166	2.571753	0.9705932
27336	-407.2684	-569.1686	161.9001	3.198323	5.858687	0.8146177	2.85807	1.342268
27342	-401.3079	-563.9169	162.609	1.510359	9.047756	0.6878431	3.21046	0.8215984
27348	-410.6652	-569.7701	159.1049	4.205769	7.045403	1.40696	4.180704	0.6768589
27354	-397.0518	-555.2867	158.2349	3.733864	6.076902	1.185482	6.163385	0.6768589
27360	-403.7475	-566.3793	162.6318	1.678464	4.156566	1.140177	4.773479	0.8094775
27366	-394.2266	-556.3778	162.1512	0.9938031	7.726884	1.417381	4.072767	0.6502678
27372	-403.0678	-563.8014	160.7335	3.399865	3.244356	1.118146	5.409088	0.962821
27378	-391.9538	-554.433	162.4793	2.418432	5.268829	1.113422	3.57138	0.8572385
27384	-399.0116	-560.6049	161.5934	3.677039	4.152772	1.421263	3.292938	1.076584
27390	-396.6522	-556.8919	160.2397	3.677039	6.519852	0.8718457	3.710223	1.319504
27396	-387.1669	-549.2636	162.0967	2.304008	6.404802	0.9251705	3.848277	0.6646746
27402	-388.1269	-546.3333	158.2064	5.663199	5.81246	1.577229	3.792305	0.9624338
27408	-387.2405	-545.9162	158.6757	5.663199	5.421257	1.212298	3.951427	0.8626583
27414	-385.7746	-549.1372	163.3626	2.797376	4.01165	1.266432	2.594801	1.114338
27420	-396.7901	-557.4226	160.6326	2.376562	6.886118	1.362419	4.320579	1.01548
27426	-407.3504	-569.7249	162.3745	2.204328	5.5119	1.003182	3.688302	1.057766
27432	-396.8147	-553.8341	157.0194	6.054136	8.802394	1.163909	3.835401	0.8717728
27438	-396.5737	-555.5564	158.9827	4.082268	7.827306	1.479557	3.850029	0.9330947
27444	-412.4126	-571.4407	159.028	2.200405	9.570184	1.603136	5.040898	0.8107684
27450	-415.538	-572.8798	157.3418	4.210854	8.587462	2.398327	4.049886	1.159714
27456	-409.5378	-570.7749	161.2371	3.405157	6.078821	1.563345	2.533214	1.300141
27462	-401.4076	-563.1296	161.722	4.139217	2.928327	1.72969	3.025786	1.233119
27468	-397.3	-558.5112	161.2112	3.927887	4.641889	1.53726	2.819509	1.268312
27474	-413.6487	-575.0392	161.3905	3.494439	7.741648	0.9466232	1.900446	1.519351
27480	-404.6863	-567.7116	163.0253	2.797984	5.088557	1.09687	1.900545	1.594408
27486	-404.4527	-567.1393	162.6865	3.727197	3.675675	1.09687	2.247402	1.494004
27492	-399.7802	-561.5704	161.7902	4.310842	3.675675	1.347697	2.626586	1.247476
27498	-391.8093	-554.3329	162.5236	2.70066	3.675675	1.266939	3.682976	1.160889
27504	-394.0499	-557.3311	163.2812	1.943319	4.68504	1.451684	2.995311	1.09056
27510	-395.98	-557.125	161.1449	2.056699	6.040319	1.924892	4.076367	0.927693
27516	-395.4768	-558.6721	163.1953	1.732651	4.705374	1.621298	2.825893	1.343424
27522	-392.4342	-553.8144	161.3802	3.84279	4.705374	1.308429	2.825893	1.343424
27528	-390.2426	-552.9705	162.728	3.717299	3.940653	1.170912	2.240393	1.290419
27534	-394.0374	-556.9593	162.9219	1.450051	7.710526	0.9475457	3.027527	1.017534
27540	-389.275	-552.3483	163.0733	2.815282	4.520214	1.508651	2.444932	1.017534
27546	-393.7076	-556.7551	163.0475	3.779167	3.438272	1.135769	2.123637	1.358106
27552	-401.6283	-562.9972	161.3689	3.562299	6.215071	1.317013	2.855248	0.8914554
27558	-412.6099	-576.7012	164.0913	0.2430351	6.131892	0.7601142	4.239531	0.450845
27564	-407.5555	-571.6494	164.0939	0.2047048	5.532077	1.055484	4.239531	0.382163
27570	-393.1454	-555.6154	162.47	0.1623274	7.349881	1.039154	5.111657	0.382163
27576	-398.4527	-563.2218	164.7691	0.1024233	7.01451	1.039154	3.038616	0.5551745
27582	-395.6456	-562.3089	166.6633	0.1474043	4.641128	1.402577	1.875347	0.5551745
27588	-395.9456	-563.5311	167.5855	0.09690363	3.559731	0.6956605	2.23015	0.7711413
27594	-401.3059	-569.2306	167.9247	0.1196228	3.85426	0.7504946	1.63338	0.7711413
27600	-392.1425	-558.4428	166.3003	0.07994115	5.013788	1.165391	1.991502	1.044191
27606	-398.7608	-564.78	166.0192	0.07994115	3.944733	1.786765	2.267037	1.062413
27612	-392.6167	-558.3724	165.7556	0.07994115	4.125048	1.871281	2.349476	1.062413
27618	-391.8201	-557.3111	165.491	0.09091485	4.403936	1.554019	3.075127	0.6171186
27624	-399.8388	-563.2974	163.4586	0.08260116	7.464992	2.237153	3.075127	0.6171186
27630	-405.8864	-569.9527	164.0663	0.08260116	6.097939	1.802244	3.356414	0.7433297
27636	-387.614	-551.9754	164.3614	0.08260116	7.097792	1.57299	2.733109	0.8715374
27642	-393.7915	-560.5849	166.7934	0.08425385	3.798018	1.110491	2.074229	1.190235
27648	-396.7001	-564.6631	167.963	0.08571593	2.737579	1.110491	1.634936	1.17199
27654	-395.1724	-561.6311	166.4586	0.06596774	4.772955	0.7665142	2.229684	1.17199
27660	-389.9811	-555.6639	165.6828	0.06007636	6.110418	0.7665142	2.229684	1.271958
27666	-398.2974	-564.0357	165.7383	0.06087131	4.179903	0.9432218	3.098699	1.184024
27672	-397.638	-562.4575	164.8195	0.05740682	4.809083	1.144546	3.469491	1.184024
27678	-387.3508	-552.4357	165.0849	0.05597455	5.291384	1.018649	3.08076	1.184024
27684	-391.9553	-557.8765	165.9212	0.05954927	4.617604	1.059311	2.152881	1.504341
27690	-389.4065	-554.8657	165.4592	0.05954927	5.067379	1.059311	2.460161	1.440187
27696	-390.2735	-557.3163	167.0427	0.06631473	2.994136	1.059311	2.460161	1.155914
27702	-395.1929	-560.2472	165.0543	0.06631473	6.443392	1.086022	2.521351	1.155914
27708	-399.5325	-564.7797	165.2472	0.06631473	5.019383	1.343004	2.906797	1.019809
27714	-385.4913	-549.2037	163.7124	0.05767248	8.597222	1.204023	2.906797	1.138963
27720	-385.1519	-548.1861	163.0342	0.05767248	9.82024	1.585152	3.018012	0.9195587
27726	-384.6287	-547.4763	162.8476	0.07042069	7.779055	1.683963	4.058503	0.5786086
27732	-386.846	-550.962	164.116	0.07411515	5.905018	1.186315	4.058503	0.5873953
27738	-385.6284	-548.9126	163.2841	0.07867886	10.10373	1.186315	3.226084	0.6513869
27744	-387.4733	-551.6993	164.226	0.07867886	7.595597	0.9906787	3.396486	0.6211545
27750	-407.5012	-571.6834	164.1822	0.111736	6.719111	1.384715	3.396486	0.5815812
27756	-400.8517	-567.5137	166.662	0.08951878	4.527258	0.9397404	2.405448	0.6811921
27762	-395.3397	-559.9211	164.5814	0.08951878	7.76946	1.39637	2.401902	0.869813
27768	-389.8481	-555.5687	165.7206	0.08529037	5.47712	1.233413	2.430011	0.869813
27774	-388.3556	-553.9518	165.5962	0.08529037	6.164358	1.088251	2.298471	0.9513216
27780	-387.5274	-553.6825	166.155	0.08529037	5.406218	0.8647827	2.298471	0.9776196
27786	-388.1261	-554.7631	166.637	0.08529037	4.338393	0.8617122	2.298471	1.064116
27792	-391.2405	-558.2151	166.9746	0.09367697	3.024882	1.522477	2.296085	0.8950105
27798	-388.2439	-553.6009	165.357	0.1062211	5.839584	1.527865	2.313728	0.8721157
27804	-399.9603	-565.3192	165.3589	0.1010907	5.839584	0.7926015	3.197796	0.6234446
27810	-394.4128	-559.7201	165.3073	0.1010907	4.3911	1.63181	3.180576	0.6268117
27816	-390.9714	-555.2893	164.3178	0.1430605	7.706673	1.572242	2.656817	0.4841518
27822	-392.8284	-554.5713	161.743	0.08983234	7.840179	2.224121	4.667133	0.4695981
27828	-399.5756	-562.6036	163.028	0.08740329	6.914847	1.67166	4.235471	0.5139751
27834	-404.8778	-567.6579	162.7801	0.08339979	8.32468	1.403756	4.161403	0.5882277
27840	-400.547	-565.0514	164.5044	0.07439435	4.633512	1.308293	4.161403	0.6681081
27846	-396.4613	-561.7605	165.2992	0.07439435	4.633512	1.166337	3.473326	0.7255791
27852	-393.9362	-558.2701	164.3339	0.0778589	7.377965	0.8642751	3.463372	0.7023853
27858	-400.7975	-565.7866	164.9891	0.0778589	4.740298	1.291196	3.53642	0.8155185
27864	-394.6592	-559.6272	164.9679	0.0778589	5.15917	0.9074887	3.787175	0.7157815
27870	-398.6732	-562.0185	163.3453	0.07850413	7.273603	1.197489	4.226619	0.484215
27876	-391.9916	-555.3176	163.326	0.09623449	6.934035	1.172898	4.393947	0.484215
27882	-384.1227	-547.6728	163.55	0.08082042	7.38456	1.250043	3.922447	0.4814719
27888	-384.6571	-547.9529	163.2958	0.08082042	7.902845	1.205185	4.014243	0.4737106
27894	-394.9246	-559.9187	164.9941	0.08082042	4.290332	1.205185	3.840078	0.843848
27900	-381.4646	-548.2174	166.7529	0.1004305	4.688775	0.8771043	2.252148	0.7249432
27906	-389.9826	-556.7198	166.7372	0.08344325	3.867164	1.245771	2.224493	0.9349311
27912	-393.0428	-558.2296	165.1868	0.06830485	4.436497	1.261821	3.545526	0.8135967
27918	-394.984	-559.6348	164.6507	0.06830485	5.354244	0.967546	3.939018	0.7417404
27924	-385.1611	-548.6229	163.4618	0.05745622	5.982484	1.055527	4.717883	0.7849031
27930	-398.5627	-561.9897	163.4271	0.05543239	7.413084	1.014286	4.13875	0.8322753
27936	-388.685	-552.3105	163.6255	0.05693876	7.413084	1.249866	3.667713	0.8773548
27942	-387.021	-548.9522	161.9312	0.05007329	9.040038	1.016366	4.900655	0.9692985
27948	-387.8734	-549.9108	162.0373	0.05007329	9.618238	1.059216	4.590261	0.9280847
27954	-398.0627	-563.2902	165.2276	0.05007329	4.606585	0.798155	3.411015	1.277987
27960	-402.255	-567.5647	165.3097	0.05378005	4.319797	1.027466	3.258045	1.277987
27966	-388.6367	-553.0763	164.4396	0.05990809	6.607014	1.027466	3.248919	1.045854
27972	-397.4841	-562.8022	165.318	0.05990809	5.50727	1.337306	2.482601	1.13071
27978	-397.1225	-561.7082	164.5857	0.05990809	6.400004	1.114894	3.237521	0.9122852
27984	-411.0669	-575.5106	164.4437	0.05990809	6.593155	1.072464	3.267023	0.985685
27990	-400.2723	-565.2453	164.973	0.05990809	5.182546	1.156926	3.267023	1.03755
27996	-385.241	-550.5483	165.3073	0.05113538	5.026765	0.9110221	3.267023	1.03755
28002	-400.4897	-565.1597	164.67	0.06311795	5.50584	0.9343306	3.832565	0.8124713
28008	-388.0434	-552.6416	164.5982	0.06176263	5.423749	1.424696	3.282031	1.014507
28014	-390.8876	-555.4416	164.554	0.06176263	5.764262	1.654896	2.948713	1.012372
28020	-389.7407	-554.7657	165.0251	0.06176263	6.392508	0.808007	2.987474	1.033159
28026	-383.5227	-548.494	164.9713	0.06176263	5.37961	1.265105	3.065601	1.033159
28032	-391.3532	-557.2142	165.861	0.06176263	3.342231	1.10515	3.581773	0.9478847
28038	-388.9089	-554.4156	165.5067	0.05846142	5.501387	1.10515	2.536757	1.121238
28044	-390.4958	-556.0866	165.5908	0.05846142	6.300469	0.6540351	2.669898	0.9737321
28050	-374.0488	-537.694	163.6452	0.05846142	6.711444	1.155215	3.944917	0.9737321
28056	-376.1299	-539.2002	163.0703	0.05846142	8.141767	1.344188	3.944917	0.745159
28062	-389.8189	-551.162	161.3431	0.05194131	8.515933	1.288394	5.540599	0.8173075
28068	-394.4151	-557.7061	163.291	0.05194131	6.494526	1.380963	4.30741	0.8307668
28074	-400.2048	-561.6106	161.4057	0.05194131	10.24696	1.187723	5.014521	0.7680078
28080	-403.1028	-566.7439	163.6411	0.05194131	5.820875	1.030475	4.657138	0.7680078
28086	-406.9165	-567.9382	161.0217	0.06234902	10.63396	1.373596	5.155502	0.6430557
28092	-409.0738	-571.6459	162.5721	0.06234902	7.419413	0.944425	5.155502	0.6819108
28098	-386.7182	-549.9233	163.2051	0.06234902	7.36266	1.409828	4.081464	0.69312
28104	-381.6879	-545.5158	163.8278	0.06234902	8.793442	0.8308893	3.384084	0.8347202
28110	-386.9212	-551.9943	165.0732	0.07228351	5.500994	0.9855251	3.384084	0.7958169
28116	-386.6585	-552.2515	165.5929	0.07228351	5.475918	0.9000959	2.874947	0.9018358
28122	-397.8587	-563.3621	165.5033	0.06897245	3.861113	1.647865	3.126407	0.9018358
28128	-395.6176	-561.5943	165.9768	0.06897245	4.557308	0.8867705	2.930097	0.9628277
28134	-387.8648	-552.4127	164.5479	0.06897245	8.708587	0.7439733	2.648598	0.9731268
28140	-379.3018	-544.6345	165.3327	0.06973189	4.920695	1.65409	2.427968	1.158719
28146	-386.0906	-552.3239	166.2333	0.05972992	3.900881	1.538195	1.707524	1.564859
28152	-387.6797	-553.6536	165.9739	0.05321869	3.908405	0.9177354	2.574298	1.564859
28158	-384.5556	-549.6573	165.1017	0.05715083	6.481435	0.9546655	2.640362	1.117684
28164	-388.827	-553.0191	164.1921	0.05715083	6.804722	1.267048	3.323337	0.8937951
28170	-377.1135	-541.7856	164.6721	0.05715083	6.432867	0.799245	3.472972	0.8897569
28176	-392.7413	-555.2955	162.5541	0.05935745	8.833677	1.557693	4.066902	0.624792
28182	-394.6456	-557.1371	162.4915	0.05935745	8.833677	0.8881293	4.693942	0.7801293
28188	-399.6026	-560.4207	160.8181	0.05508093	12.06413	1.541085	4.698595	0.7747868
28194	-391.9791	-554.1724	162.1933	0.0542229	10.04806	1.14648	4.325727	0.7747868
28200	-398.0112	-560.3942	162.383	0.06592572	9.10578	0.9207643	4.720497	0.6962735
28206	-393.0813	-556.8093	163.7281	0.06592572	8.716251	0.671883	3.694312	0.7883109
28212	-396.5014	-558.9925	162.4911	0.06592572	8.855225	1.428762	4.243137	0.6073879
28218	-394.7594	-556.6734	161.9139	0.06909388	7.241366	1.301959	5.5569	0.612343
28224	-388.5734	-551.9778	163.4044	0.06909388	7.309094	1.167502	4.176994	0.5931585
28230	-395.9233	-561.7658	165.8426	0.08223784	3.707143	1.503511	3.139674	0.7213433
28236	-402.2252	-568.3463	166.1211	0.09141081	3.707143	1.103404	3.133295	0.865817
28242	-396.0732	-561.5643	165.4911	0.09141081	6.41574	1.331104	2.081598	0.9120009
28248	-394.6636	-560.3106	165.647	0.09141081	5.14973	1.178259	2.794835	0.7689163
28254	-389.3292	-556.0214	166.6921	0.08783836	3.939311	1.050889	2.374791	0.9766502
28260	-407.6966	-573.1465	165.45	0.1284574	4.764121	1.706137	2.705633	0.6930832
28266	-381.7311	-547.3161	165.585	0.1284574	4.764121	1.420876	2.882929	0.5787823
28272	-386.4813	-553.3754	166.8941	0.2369926	3.681796	0.9278016	2.557643	0.6345234
28278	-396.1928	-563.3901	167.1974	0.09124773	4.461713	0.7802064	1.779108	1.028838
28284	-406.6095	-572.393	165.7834	0.07693068	4.248388	1.013552	3.34218	0.7452194
28290	-398.3846	-561.9032	163.5185	0.07698227	9.131179	1.290299	3.173535	0.7375086
28296	-384.9866	-548.8224	163.8358	0.07698227	8.026111	1.59198	2.965659	0.7539723
28302	-391.4264	-557.7469	166.3205	0.08715761	3.522456	1.096475	3.220783	0.6166449
28308	-384.3077	-548.9694	164.6618	0.1279238	5.488386	1.657969	3.220783	0.5476902
28314	-386.3665	-553.9804	167.6139	0.1279238	2.989236	1.082605	2.194551	0.7382763
28320	-391.8843	-560.7874	168.9031	0.1154484	2.406325	0.7794807	1.610348	0.7944627
28326	-393.0643	-560.0658	167.0015	0.1466494	3.841019	1.165493	2.082048	0.8309661
28332	-396.819	-565.1726	168.3537	0.1091193	2.238777	0.9021079	2.161791	0.816648
28338	-399.398	-567.269	167.871	0.1091193	3.366833	0.8336499	1.93611	0.7560092
28344	-404.1401	-570.4252	166.2851	0.07787153	4.276982	1.566093	1.93611	1.128288
28350	-392.0533	-558.709	166.6557	0.07787153	4.276982	1.432081	1.778526	1.04742
28356	-396.7623	-563.8673	167.1049	0.09768369	4.076448	1.090544	1.778526	1.02888
28362	-395.1025	-561.5174	166.4149	0.09717687	4.571523	1.444366	1.778526	1.089001
28368	-396.0086	-563.453	167.4444	0.09717687	3.026345	1.166413	1.778526	1.258449
28374	-394.5251	-559.3377	164.8127	0.08697428	7.840429	1.035831	2.362802	1.015386
28380	-389.5925	-555.7772	166.1846	0.08697428	3.735109	1.125171	3.023574	0.8793828
28386	-390.8883	-557.1181	166.2298	0.09176577	5.189408	0.8775927	2.505834	0.7471638
28392	-390.3708	-555.6709	165.3001	0.07620242	6.834258	0.7167291	2.886129	0.6684938
28398	-395.6859	-559.0132	163.3273	0.5059095	6.87799	0.9024173	4.272558	0.5481441
28404	-395.7151	-559.1355	163.4204	0.5918283	5.577368	1.323539	4.272558	0.4911436
28410	-405.7416	-566.6638	160.9222	4.254415	4.296831	1.924133	1.832046	1.857324
28416	-403.3771	-565.2312	161.8541	2.875355	5.145945	1.355174	2.981893	1.390927
28422	-411.4128	-574.1007	162.6879	3.246014	4.456146	1.622762	1.913889	1.376584
28428	-416.1959	-578.0395	161.8436	3.511906	4.217527	1.530042	1.913889	1.950762
28434	-396.6511	-554.4397	157.7887	4.887494	7.331666	1.656504	4.312534	0.8893731
28440	-405.4001	-568.6054	163.2052	3.084309	3.895417	1.02079	1.769511	1.880346
28446	-396.8719	-558.9156	162.0437	3.736519	6.06526	1.02079	2.1174	1.13892
28452	-392.3593	-554.9012	162.5419	2.408508	5.776639	0.9217178	2.226481	1.862401
28458	-401.8232	-566.1475	164.3243	2.269562	2.262912	1.286283	1.911932	2.162676
28464	-406.454	-567.9792	161.5252	4.002263	5.599268	1.273016	1.962215	1.448751
28470	-412.7499	-575.5424	162.7925	2.782268	5.376228	1.133403	2.214324	1.408674
28476	-411.3566	-575.5634	164.2068	2.410983	4.009751	0.9877878	2.214324	1.286019
28482	-418.243	-578.739	160.496	1.785412	6.772514	1.444711	5.149881	0.8757274
28488	-409.1797	-567.3532	158.1735	3.940623	8.387096	1.242887	4.808807	0.9394073
