Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1615.037	-1758.847	143.8096	1.732287	0.081339	0.197957	0.00245224	0.195062	0.310845	0.065275	0.0142168	0.193789	0.0151612	0.0540612	0.0357544	0.0215824	0.482788	0.0828344	0.00340376	0.0396806	0.0290944	0.0122498	0.042668	0.426096	0.266619	0.180082	0.681992	0.164568	0.103793	0.360333	0.0748829	0.0330409	0.118722	0.19389	0.405688	0.25232	0.153748	0.0979493	0.278466	0.363947	0.0859824	0.0299087	0.105544	0.417749	0.0455998	0.106784	0.321971	0.325685	0.26132	0.164605	0.188499	0.0335925	0.180521	0.123046	0.138306	0.0536107	0.149295	0.115001	0.00465814	0.0851188	0.0194427	0.349756	0.0647461	0.0412061	0.188045	0.299678	0.00713584	0.132192	0.0886677	0.037708	0.349641	0.0156731	0.0976959	0.188316	0.0849173	0.151454	0.0423308	0.0185031	0.0109229	0.0214324	0.117688	0.0732009	0.113854	0.149733	0.0506661	0.281469	0.288422	0.235011	0.338765	0.123319	0.158962	0.324532	0.0753444	0.0610331	0.509192	0.14191	0.00792748	1.09223	0.033303	0.0697813	0.20677	1.267471	0.00520212	0.0126606	0.000156836	0.0124754	0.0198805	0.00417474	0.000909248	0.012394	0.000969653	0.00345754	0.00228671	0.00138032	0.0308773	0.00529777	0.000217691	0.00253782	0.00186076	0.000783448	0.00272888	0.0272514	0.0170519	0.0115174	0.0436175	0.0105251	0.00663821	0.0230455	0.00478922	0.00211317	0.00759299	0.0124005	0.0259463	0.0161374	0.0098331	0.00626446	0.0178096	0.0232766	0.0054991	0.00191284	0.0067502	0.0267176	0.00291638	0.0068295	0.020592	0.0208296	0.016713	0.0105275	0.0120557	0.00214844	0.0115454	0.00786953	0.00884554	0.00342873	0.00954832	0.00735503	0.000297916	0.00544387	0.00124348	0.022369	0.00414091	0.00263538	0.0120266	0.0191663	0.000456381	0.00845448	0.00567084	0.00241165	0.0223617	0.00100239	0.00624825	0.0120439	0.00543098	0.00968639	0.00270731	0.00118339	0.000698587	0.00137073	0.00752688	0.00468164	0.00728168	0.00957636	0.00324041	0.0180016	0.0184464	0.0150304	0.0216661	0.00788703	0.0101666	0.0207558	0.00481873	0.00390344	0.0325659	0.00907602	0.000507011	0.0698546	0.00212993	0.00446294	0.0132242	0.0304051	0.128428	0.387347	1.63612	15.63573
396	-1615.285	-1750.284	134.9984	1.922963	0.292826	0.249989	0.0233371	0.0720973	0.251089	0.0756654	0.152315	0.571369	0.0909201	0.0955897	0.0366196	0.0501993	0.622825	0.0220081	0.00135357	0.0426158	0.0883824	0.0419408	0.0184157	0.626209	0.0496796	0.0865006	0.506662	0.236908	0.0296696	0.227895	0.559761	0.0253429	0.0186258	0.301052	0.172959	0.2561	0.107823	0.238506	0.298318	0.454962	0.0555676	0.0467739	0.0751869	0.220008	0.0636303	0.175	0.353355	0.446078	0.21263	0.386156	0.136758	0.0500587	0.406663	0.153897	0.0526758	0.0816953	0.0342064	0.112068	0.0910288	0.216088	0.0953926	0.76342	0.157391	0.107942	0.0901908	0.297799	0.00604001	0.282102	0.0360774	0.188701	0.567066	0.356278	0.041422	0.0254106	0.00834725	0.306431	0.209723	0.0219661	0.00238634	0.0813602	0.168675	0.164536	0.0456924	0.166632	0.0303586	0.382336	0.0291951	0.0505806	0.182725	0.266532	0.146097	0.457398	0.243916	0.116314	0.691999	0.0456451	0.156253	1.42974	0.13408	0.579888	0.0387764	2.304537	0.0149868	0.0127944	0.00119439	0.00368994	0.0128508	0.00387256	0.0077955	0.0292427	0.00465329	0.00489228	0.00187419	0.0025692	0.0318762	0.00112638	6.92757e-05	0.00218108	0.00452341	0.00214653	0.000942515	0.0320494	0.0025426	0.0044271	0.025931	0.012125	0.00151849	0.0116637	0.0286486	0.00129705	0.000953267	0.0154078	0.00885204	0.0131072	0.00551836	0.0122067	0.0152679	0.023285	0.00284395	0.00239389	0.00384807	0.01126	0.0032566	0.00895651	0.0180847	0.0228303	0.0108824	0.0197635	0.00699928	0.00256201	0.020813	0.00787646	0.00269595	0.00418117	0.00175069	0.00573564	0.00465886	0.0110594	0.00488219	0.0390719	0.00805529	0.00552446	0.00461597	0.0152414	0.000309128	0.014438	0.00184644	0.00965775	0.0290225	0.0182343	0.00211998	0.00130052	0.000427212	0.0156832	0.0107336	0.00112422	0.000122133	0.00416402	0.00863279	0.00842095	0.00233854	0.00852822	0.00155375	0.019568	0.00149421	0.00258871	0.00935188	0.0136411	0.00747724	0.0234096	0.0124836	0.00595295	0.0354165	0.00233612	0.00799705	0.0731741	0.00686224	0.0296787	0.00198458	0.0172322	0.0852962	0.290497	1.4379	19.53887
432	-1616.373	-1763.836	147.4632	1.561511	0.0663971	0.121529	0.0165541	0.127544	0.309342	0.053147	0.0527283	0.178069	0.107215	0.181527	0.0138681	0.00809285	0.212043	0.0197192	0.00216239	0.0352147	0.0830673	0.0469692	0.0104284	0.354607	0.233475	0.196585	0.690079	0.42602	0.0687089	0.130663	0.207317	0.00293835	0.0241469	0.210376	0.202695	0.0144517	0.0169766	0.216342	0.178824	0.189829	0.00873832	0.0930066	0.188367	0.207306	0.0874937	0.16493	0.106036	0.119054	0.215444	0.200299	0.109046	0.114845	0.1525	0.0218025	0.0843133	0.16551	0.237434	0.0745234	0.00378011	0.153263	0.0383548	0.487666	0.166867	0.0492775	0.12857	0.268245	0.0174541	0.139561	0.135288	0.057856	0.527892	0.0444978	0.0252059	0.099005	0.0897312	0.0552581	0.138882	0.0108409	0.00504581	0.0727985	0.0851848	0.131934	0.00192073	0.123853	0.0144496	0.0558749	0.0252879	0.0475692	0.0608865	0.0351689	0.312834	0.44535	0.308146	0.0715163	0.380393	0.086928	0.219768	0.56907	0.0334454	0.272172	0.0509008	2.085906	0.00495194	0.00906372	0.00123461	0.00951233	0.0230709	0.00396374	0.00393251	0.0132805	0.0079962	0.0135384	0.00103429	0.000603571	0.0158143	0.00147067	0.000161273	0.00262634	0.00619522	0.003503	0.000777754	0.0264469	0.0174128	0.0146615	0.0514666	0.0317729	0.00512436	0.00974491	0.0154619	0.000219144	0.00180089	0.01569	0.0151172	0.00107782	0.00126613	0.016135	0.0133368	0.0141576	0.00065171	0.0069365	0.0140485	0.015461	0.00652534	0.0123006	0.00790821	0.00887916	0.0160679	0.0149385	0.00813272	0.00856526	0.0113736	0.00162604	0.00628815	0.0123439	0.017708	0.005558	0.000281924	0.0114305	0.00286053	0.0363705	0.012445	0.00367515	0.00958883	0.0200059	0.00130174	0.0104085	0.0100898	0.00431494	0.0393706	0.00331868	0.00187987	0.00738386	0.00669221	0.00412119	0.0103579	0.00080852	0.00037632	0.00542936	0.00635314	0.00983971	0.000143249	0.00923703	0.00107766	0.00416719	0.00188599	0.00354774	0.00454096	0.00262292	0.0233314	0.0332145	0.0229817	0.00533374	0.02837	0.00648315	0.0163905	0.0424417	0.00249438	0.0202988	0.00379622	0.0490242	0.179655	0.485974	1.78091	13.40829
468	-1619.393	-1759.603	140.2092	1.753968	0.13906	0.216092	0.0121922	0.297131	0.242562	0.0595456	0.0162639	0.30233	0.0764791	0.204671	0.111519	0.0615946	0.276449	0.0345318	0.122556	0.0830389	0.230406	0.0121123	0.0245122	0.32942	0.223072	0.429268	0.67019	0.201187	0.104933	0.372541	0.609718	0.0351932	0.118355	0.157743	0.344142	0.0632315	0.15164	0.148297	0.332504	0.344945	0.126428	0.0508621	0.141204	0.184711	0.150216	0.232135	0.256659	0.438357	0.463486	0.0322259	0.341675	0.12867	0.475028	0.00146345	0.105442	0.27731	0.372296	0.191216	0.00358116	0.0962836	0.0196556	0.440944	0.316727	0.0868919	0.0206053	0.26172	0.178653	0.093648	0.110017	0.0287107	0.283588	0.0547771	0.425745	0.067194	0.0766977	0.0517625	0.178094	0.0312446	0.0457937	0.120652	0.02572	0.0843842	0.00253696	0.064635	0.0815721	0.0617238	0.0803447	0.176616	0.10403	0.0309637	0.237071	0.284471	0.0541461	0.0200914	0.375288	0.29262	0.11749	0.820537	0.0468312	0.144511	0.130563	1.506269	0.00801134	0.0124492	0.000702398	0.0171179	0.0139741	0.00343045	0.000936971	0.0174174	0.004406	0.0117912	0.00642466	0.0035485	0.0159264	0.0019894	0.00706051	0.00478391	0.0132738	0.000697798	0.00141216	0.0189781	0.0128513	0.0247303	0.03861	0.0115905	0.00604522	0.0214623	0.0351262	0.0020275	0.00681851	0.00908765	0.0198262	0.0036428	0.00873604	0.00854347	0.0191557	0.0198725	0.00728357	0.00293019	0.00813482	0.0106413	0.008654	0.0133734	0.0147862	0.025254	0.0267017	0.00185655	0.019684	0.00741274	0.0273666	8.43103e-05	0.00607456	0.015976	0.0214482	0.011016	0.000206313	0.00554695	0.00113237	0.025403	0.0182468	0.00500588	0.00118708	0.0150778	0.0102923	0.00539511	0.00633814	0.00165404	0.0163377	0.00315574	0.0245274	0.00387108	0.00441859	0.00298206	0.0102601	0.00180002	0.0026382	0.0069508	0.00148174	0.00486142	0.000146156	0.00372366	0.00469941	0.00355594	0.0046287	0.010175	0.00599321	0.00178384	0.0136578	0.0163885	0.00311938	0.00115748	0.0216206	0.016858	0.00676864	0.0472716	0.00269797	0.00832536	0.0075218	0.0285563	0.122814	0.375567	1.61522	17.35794
504	-1631.947	-1780.908	148.9611	1.557186	0.0957185	0.0878604	0.0115285	0.0810034	0.312578	0.0819636	0.0186265	0.234279	0.0348316	0.111336	0.182799	0.0262068	0.0595828	0.0489086	0.037754	0.013418	0.178471	0.0103202	0.00212861	0.236846	0.0143131	0.223815	0.72905	0.108167	0.112763	0.363764	0.296482	0.0921855	0.067886	0.0491799	0.0648495	0.0432615	0.168958	0.148251	0.173599	0.352549	0.067358	0.0777971	0.030082	0.271162	0.0352004	0.374065	0.281705	0.33681	0.128609	0.0472977	0.0915922	0.0749172	0.0893103	0.00685842	0.189065	0.204971	0.08199	0.0621969	0.00133032	0.114136	0.0208232	0.271749	0.0471819	0.291067	0.0176288	0.221804	0.0762129	0.182745	0.0496542	0.0469545	0.222706	0.0842339	0.0691169	0.0424448	0.0735334	0.0277297	0.268284	0.0413399	0.0819049	0.0128589	0.0725833	0.0650123	0.0757559	0.0750413	0.063607	0.046402	0.051277	0.113101	0.0888831	0.117452	0.293506	0.238029	0.121891	0.0617499	0.171857	0.427692	0.0783025	0.958355	0.0283253	0.106272	0.0781382	1.522415	0.00740575	0.00679776	0.000891962	0.00626724	0.0241842	0.00634153	0.00144113	0.0181262	0.00269492	0.00861406	0.0141432	0.00202762	0.00460992	0.00378406	0.00292103	0.00103815	0.0138083	0.000798474	0.000164691	0.0183248	0.00110741	0.0173166	0.0564067	0.00836885	0.00872445	0.0281444	0.0229388	0.0071324	0.00525234	0.00380505	0.00501741	0.00334715	0.0130723	0.0114702	0.0134314	0.0272767	0.00521149	0.00601917	0.00232744	0.0209798	0.00272346	0.0289415	0.0217955	0.026059	0.00995051	0.00365943	0.00708649	0.00579635	0.00690994	0.000530637	0.014628	0.0158586	0.00634357	0.00481218	0.000102927	0.00883074	0.00161109	0.0210252	0.00365047	0.0225199	0.00136394	0.017161	0.0058966	0.014139	0.00384175	0.00363288	0.0172308	0.00651719	0.00534758	0.00328396	0.00568929	0.00214545	0.0207571	0.00319847	0.00633699	0.000994891	0.00561578	0.00503001	0.00586124	0.00580595	0.00492128	0.00359013	0.00396731	0.0087506	0.00687689	0.00908731	0.0227086	0.0184163	0.00943068	0.0047776	0.0132966	0.0330906	0.00605827	0.074148	0.00219153	0.00822224	0.00604556	0.0496021	0.18112	0.488589	1.78406	12.92489
540	-1612.491	-1752.564	140.0732	1.765887	0.119091	0.256965	0.0138251	0.0863988	0.411843	0.00687669	0.0192112	0.240173	0.0142763	0.117968	0.0164629	0.0794557	0.242457	0.0557959	0.0164275	0.0530122	0.113364	0.00308898	0.000432186	0.347893	0.132017	0.0622151	0.566125	0.357484	0.0481009	0.414963	0.315718	0.163692	0.0948067	0.284674	0.305188	0.230495	0.0709892	0.0918926	0.404488	0.214831	0.0843996	0.0166191	0.130929	0.111453	0.153154	0.249302	0.168157	0.577375	0.301374	0.0231529	0.13064	0.12187	0.130918	0.0747929	0.0195353	0.248398	0.544658	0.241603	0.00339897	0.118624	0.144396	0.495376	0.037883	0.150478	0.00105852	0.364683	0.15185	0.193664	0.0779876	0.130179	0.353896	0.130088	0.144625	0.0396598	0.073196	0.031792	0.456713	0.0741445	0.150362	0.243576	0.0659596	0.00716029	0.0520511	0.0971826	0.258284	0.0168747	0.0589347	0.0180338	0.126252	0.162013	0.168082	0.490665	0.0517338	0.00246605	0.618833	0.380062	0.37486	1.14633	0.0963037	0.13474	0.162616	1.630033	0.00686081	0.0148038	0.000796467	0.00497744	0.0237263	0.000396166	0.00110676	0.0138364	0.00082246	0.00679616	0.000948427	0.00457745	0.013968	0.0032144	0.000946388	0.00305403	0.00653092	0.000177956	2.48983e-05	0.0200421	0.00760552	0.00358421	0.0326145	0.0205947	0.00277109	0.023906	0.0181885	0.00943032	0.00546181	0.0164001	0.0175819	0.0132788	0.00408969	0.00529394	0.0233026	0.0123764	0.00486226	0.000957425	0.0075428	0.00642078	0.00882322	0.0143623	0.00968755	0.0332626	0.0173622	0.00133384	0.00752617	0.00702094	0.00754218	0.00430882	0.00112543	0.0143102	0.0313778	0.0139187	0.000195815	0.00683393	0.00831868	0.0285386	0.00218244	0.00866905	6.09814e-05	0.0210094	0.0087481	0.011157	0.00449287	0.0074996	0.0203879	0.00749438	0.00833184	0.0022848	0.00421682	0.00183154	0.0263112	0.00427147	0.00866233	0.0140324	0.00379994	0.000412505	0.00299866	0.00559869	0.0148798	0.00097215	0.00339523	0.00103893	0.00727338	0.0093336	0.00968322	0.0282672	0.00298038	0.000142069	0.035651	0.0218954	0.0215957	0.0660398	0.00554806	0.0077624	0.00936831	0.0275828	0.119809	0.36917	1.60353	17.3581
576	-1615.544	-1760.542	144.9983	1.775459	0.187013	0.0756197	0.0163805	0.119077	0.226525	0.0694316	0.0558395	0.176046	0.0775902	0.203853	0.00505047	0.0216079	0.179339	0.0584032	0.0642283	0.00341926	0.145416	0.0395322	0.00157092	0.350529	0.296276	0.206704	0.297741	0.205476	0.0531591	0.344593	0.330884	0.185472	0.0165368	0.104248	0.299709	0.212392	0.1073	0.344225	0.182416	0.538316	0.00350297	0.035623	0.0352557	0.26685	0.0762973	0.256803	0.229706	0.15065	0.244534	0.275871	0.272665	0.0389285	0.119482	0.0472221	0.124899	0.252912	0.271495	0.0975765	0.00248664	0.062456	0.00218351	0.441083	0.0569763	0.219544	0.00542802	0.521788	0.0717843	0.0340748	0.262112	0.0648977	0.335771	0.123813	0.0498751	0.0802743	0.0604107	0.144894	0.138928	0.137768	0.137705	0.248001	0.0259863	0.00696284	0.0638164	0.0830346	0.278942	0.413031	0.219309	0.035776	0.0903374	0.060054	0.142987	0.0404833	0.0930562	0.0233352	0.116426	0.0810542	0.14549	0.662758	0.0838697	0.124664	0.0787314	1.89456	0.0127441	0.00515312	0.00111625	0.00811453	0.0154366	0.00473143	0.00380519	0.0119967	0.0052874	0.0138916	0.000344165	0.00147247	0.0122211	0.0039799	0.00437685	0.000233006	0.0099094	0.00269393	0.00010705	0.0238868	0.0201898	0.0140859	0.0202896	0.0140022	0.00362254	0.0234823	0.0225482	0.012639	0.0011269	0.00710399	0.0204237	0.0144735	0.00731197	0.0234573	0.0124308	0.0366837	0.000238711	0.00242753	0.00240251	0.0181845	0.00519929	0.0174999	0.0156534	0.0102661	0.0166638	0.0187993	0.0185808	0.00265279	0.0081421	0.00321796	0.00851128	0.0172347	0.0185011	0.00664937	0.000169452	0.00425607	0.000148796	0.0300577	0.00388266	0.0149608	0.000369893	0.0355573	0.00489175	0.00232204	0.0178617	0.00442246	0.0228812	0.00843727	0.00339875	0.00547031	0.00411669	0.00987385	0.00946727	0.00938821	0.00938392	0.0169001	0.00177084	0.000474484	0.00434878	0.00565841	0.0190085	0.0281461	0.0149449	0.00243796	0.00615606	0.00409239	0.00974386	0.00275874	0.00634133	0.00159018	0.00793387	0.00552346	0.00991443	0.0451638	0.00571532	0.00849525	0.00536516	0.0268222	0.117436	0.364075	1.59404	14.67455
612	-1616.949	-1758.418	141.4688	1.763315	0.282739	0.187185	0.0157572	0.174902	0.250513	0.159524	0.00519269	0.395098	0.11206	0.0932681	0.00149567	0.0538182	0.400848	0.0529175	0.124644	0.024386	0.00410696	0.0110453	0.015051	0.359582	0.272924	0.134157	0.49254	0.173058	0.108452	0.575685	0.529396	0.183197	0.00376692	0.234792	0.107884	0.100693	0.0984543	0.18591	0.389642	0.196568	0.000638099	0.0182615	0.134481	0.395071	0.0988872	0.207665	0.183977	0.15946	0.0719126	0.239078	0.401516	0.0418928	0.270081	0.0599332	0.220352	0.119871	0.26439	0.0277999	0.00784358	0.0132794	0.00043675	0.452053	0.113565	0.0678879	0.208324	0.424948	0.072216	0.0472544	0.105514	0.118399	0.438454	0.106815	0.0517936	0.217781	0.200637	0.214297	0.157837	0.11609	0.0103262	0.501638	0.00246707	0.00340479	0.0966171	0.11544	0.267407	0.223043	0.030953	0.227472	0.0374774	0.284154	0.0870199	0.100679	0.0218975	0.0830551	0.364764	0.471651	0.177836	0.873056	0.126414	0.195688	0.0545431	1.089734	0.0167114	0.0110636	0.000931333	0.0103376	0.0148066	0.00942869	0.000306916	0.0233524	0.00662335	0.00551264	8.84019e-05	0.00318094	0.0236922	0.00312771	0.00736715	0.00144134	0.000242743	0.000652835	0.000889594	0.0212532	0.0161313	0.00792937	0.0291117	0.0102286	0.00641008	0.034026	0.0312901	0.0108279	0.000222645	0.0138775	0.0063765	0.00595152	0.00581918	0.0109883	0.0230299	0.0116182	3.7715e-05	0.00107935	0.00794856	0.0233508	0.00584476	0.0122741	0.010874	0.00942491	0.00425042	0.0141308	0.0237317	0.00247609	0.0159632	0.00354237	0.013024	0.00708501	0.0156268	0.00164312	0.000463598	0.000784885	2.58143e-05	0.0267187	0.0067123	0.00401254	0.0123131	0.0251167	0.00426835	0.00279299	0.00623644	0.006998	0.025915	0.00631331	0.00306128	0.012872	0.0118587	0.0126661	0.00932899	0.00686154	0.000610335	0.0296495	0.000145817	0.000201242	0.00571059	0.00682312	0.0158052	0.013183	0.00182949	0.0134448	0.00221511	0.016795	0.00514334	0.00595066	0.00129426	0.004909	0.0215595	0.0278771	0.0105111	0.0516023	0.00747176	0.0115662	0.00322378	0.0277903	0.120452	0.370546	1.60607	16.91895
648	-1638.94	-1783.234	144.2941	1.703635	0.14593	0.150489	0.0153697	0.148301	0.267229	0.0887464	0.000234266	0.208825	0.0575486	0.117758	0.00300199	0.0360272	0.329507	0.0260803	0.151904	0.039894	0.0317159	0.0535394	0.100207	0.376866	0.0446788	0.424375	0.522819	0.241613	0.0715401	0.15406	0.391018	0.100801	0.170305	0.224785	0.00569541	0.096271	0.0546241	0.222607	0.0314436	0.179598	0.0498434	0.139777	0.141151	0.327394	0.157876	0.257917	0.127938	0.288449	0.257302	0.0674476	0.0763255	0.145933	0.296323	0.0446366	0.863233	0.100094	0.153645	0.220977	0.0954367	0.000695392	0.100257	0.0163396	0.166727	0.072493	0.129324	0.112535	0.0455202	0.0555418	0.0214707	0.0563694	0.0225258	0.15041	0.00889345	0.547297	0.0447603	0.0588839	0.122652	0.0213337	0.473406	0.269216	0.0530617	0.0308147	0.200418	0.122053	0.0347628	0.0462111	0.0518596	0.145019	0.275225	0.0274366	0.0344168	0.501971	0.00376371	0.102155	0.157529	0.421034	0.651219	0.0590945	0.0950277	0.030045	0.201826	2.353342	0.00983442	0.0101417	0.00103579	0.00999422	0.0180089	0.00598074	1.57875e-05	0.014073	0.00387828	0.00793587	0.000202308	0.00242792	0.0222059	0.00175758	0.010237	0.00268851	0.00213737	0.00360809	0.00675305	0.0253975	0.00301096	0.0285992	0.0352335	0.0162826	0.00482118	0.0103823	0.0263512	0.00679314	0.0114771	0.0151486	0.000383821	0.00648783	0.00368119	0.0150018	0.00211903	0.0121034	0.00335902	0.00941973	0.00951235	0.0220635	0.0106395	0.0173814	0.00862195	0.0194389	0.0173399	0.00454538	0.00514368	0.00983465	0.0199696	0.00300812	0.0581745	0.00674547	0.0103544	0.0148919	0.0064316	4.68634e-05	0.00675647	0.00110115	0.0112359	0.0048854	0.00871534	0.00758389	0.00306767	0.00374303	0.00144694	0.00379881	0.00151804	0.0101363	0.000599342	0.0368831	0.00301646	0.00396826	0.00826566	0.00143771	0.0319034	0.0181428	0.0035759	0.00207665	0.0135064	0.00822533	0.00234271	0.00311423	0.00349489	0.00977305	0.0185478	0.00184899	0.0023194	0.0338285	0.000253641	0.00688434	0.0106161	0.028374	0.0438865	0.00398245	0.00640405	0.00202477	0.0136013	0.0330094	0.136145	0.403192	1.66294	14.8387
684	-1626.631	-1764.279	137.6478	1.594719	0.251652	0.198947	0.00120892	0.225825	0.119411	0.159587	0.00831946	0.300158	0.0991052	0.193263	0.0299972	0.0622567	0.417215	0.252698	0.151106	0.0510962	0.0898645	0.0931408	0.0533218	0.182867	0.428798	0.20356	0.572697	0.401241	0.0868077	0.336994	0.516038	0.140321	0.0837736	0.318672	0.604673	0.169322	0.076698	0.235494	0.317066	0.175197	0.0427494	0.129614	0.201024	0.210238	0.0696494	0.0514024	0.151921	0.296504	0.471132	0.151002	0.176111	0.142192	0.138925	0.0409438	0.0955018	0.104932	0.0902622	0.0711134	0.132287	0.0877199	0.245503	0.508317	0.173875	0.338007	0.0408131	0.428061	0.109213	0.133421	0.0988519	0.0519241	0.0594242	0.106227	0.172121	0.265412	0.0311932	0.119759	0.0333387	0.0397121	0.300966	0.318047	0.0120253	0.057674	0.157354	0.496284	0.0724924	0.209786	0.319267	0.217155	0.0302553	0.0247792	0.467902	0.0452422	0.00615084	0.192748	0.787967	0.539876	0.0907996	0.69567	0.0584287	0.211282	0.13778	1.288834	0.013337	0.0105438	6.40702e-05	0.0119682	0.00632854	0.00845775	0.000440913	0.0159077	0.00525235	0.0102425	0.00158979	0.00329946	0.0221115	0.0133924	0.00800827	0.00270798	0.00476262	0.00493626	0.00282594	0.00969152	0.0227253	0.0107882	0.0303516	0.0212649	0.00460061	0.0178599	0.0273489	0.00743671	0.00443982	0.0168889	0.0320463	0.00897368	0.00406482	0.0124807	0.0168038	0.00928506	0.00226562	0.00686923	0.0106538	0.0111421	0.00369126	0.00272421	0.00805149	0.015714	0.0249689	0.00800279	0.00933347	0.00753588	0.0073627	0.00216993	0.00506138	0.00556116	0.0047837	0.00376885	0.00701089	0.00464896	0.0130111	0.0269397	0.009215	0.0179136	0.00216301	0.0226862	0.00578803	0.00707101	0.00523893	0.00275186	0.00314935	0.00562978	0.00912205	0.0140662	0.00165317	0.00634694	0.00176688	0.00210465	0.0159505	0.0168558	0.000637315	0.00305659	0.00833942	0.026302	0.00384193	0.0111182	0.0169204	0.0115087	0.00160346	0.00131324	0.0247977	0.00239773	0.000325981	0.0102152	0.0417605	0.0286122	0.00481217	0.0368689	0.00309659	0.0111975	0.00730205	0.0447776	0.168688	0.466068	1.75579	18.86872
