Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1617.891	-1759.538	141.647	1.837859	0.213301	0.119227	0.0211914	0.188696	0.250882	0.0217732	0.0988309	0.223694	0.0102876	0.151545	0.133104	0.0529105	0.453231	0.120244	0.169062	0.0213466	0.0764489	0.0509234	0.0140294	0.456563	0.133704	0.198554	0.325932	0.170254	0.0243224	0.38683	0.211879	0.0156923	0.0706056	0.11523	0.175477	0.0644462	0.16078	0.126807	0.338097	0.324764	0.144438	0.127161	0.130721	0.512639	0.0796391	0.207756	0.146793	0.369247	0.14378	0.20242	0.0821095	0.0601756	0.169711	0.0482314	0.128403	0.157358	0.292687	0.254778	0.0535505	0.065891	0.410647	0.0340937	0.0165597	0.188114	0.0180522	0.0232651	0.166605	0.133453	0.133559	0.470212	0.0325195	0.0944157	0.117559	0.112826	0.140666	0.0190177	0.0814184	0.233474	0.0146497	0.0118936	0.138646	0.439414	0.0119264	0.101768	0.383767	0.157662	0.420118	1.11332	0.00807353	0.152646	0.526176	0.294778	0.00955827	0.159067	0.0164469	0.0693185	0.349977	0.136792	0.119989	0.00414273	0.226755	1.91833	0.0130368	0.00728702	0.0012952	0.0115329	0.0153337	0.00133076	0.00604046	0.013672	0.000628767	0.0092623	0.00813518	0.00323384	0.0277011	0.0073492	0.0103329	0.00130468	0.00467249	0.00311239	0.000857463	0.0279047	0.00817188	0.0121354	0.0199207	0.0104058	0.00148657	0.0236427	0.0129499	0.000959102	0.00431535	0.00704277	0.010725	0.00393889	0.0098267	0.00775035	0.0206642	0.0198493	0.0088279	0.00777196	0.00798954	0.031332	0.00486747	0.0126979	0.00897184	0.022568	0.00878769	0.0123717	0.00501846	0.00367788	0.0103726	0.00294786	0.00784786	0.00961761	0.0178887	0.0155718	0.00327296	0.0040272	0.0250984	0.00208378	0.00101211	0.0114974	0.00110334	0.00142194	0.0101827	0.00815652	0.00816302	0.0287389	0.00198756	0.0057706	0.00718512	0.0068958	0.0085974	0.00116235	0.00497622	0.0142697	0.000895376	0.000726925	0.00847395	0.0268566	0.000728933	0.00621994	0.0234555	0.00963615	0.0256772	0.0680453	0.000493447	0.00932959	0.0321594	0.0180165	0.000584193	0.00972206	0.00100522	0.00423668	0.0213903	0.00836058	0.0073336	0.0002532	0.0138591	0.0223028	0.102851	0.331791	1.53008	16.3615
396	-1631.524	-1775.522	143.9977	1.76464	0.0706848	0.218155	0.0248828	0.0973156	0.315232	0.0339523	0.0499221	0.414901	0.0013058	0.09751	0.00522953	0.114272	0.295011	0.140958	0.0726673	0.0675581	0.0221839	0.0558469	0.0298492	0.496468	0.292601	0.117329	0.245449	0.137198	0.0497163	0.261338	0.290718	0.00529732	0.0626335	0.20207	0.120844	0.192359	0.189899	0.192198	0.259105	0.142057	0.171989	0.143387	0.130944	0.255479	0.0166951	0.209349	0.243307	0.328461	0.354183	0.129399	0.306125	0.0951056	0.0953251	0.0710918	0.0281749	0.105065	0.00984126	0.217536	0.00691458	0.00464399	0.236711	0.0996079	0.0446879	0.0685694	0.0239798	0.266406	0.0648728	0.137431	0.00281401	0.40516	0.17065	0.307491	0.158795	0.129266	0.100454	0.356116	0.0156379	0.0699525	0.00254998	0.0169354	0.0238653	0.355315	0.104509	0.0375578	0.406454	0.757502	0.19943	0.447841	0.0764904	0.0768818	0.53694	0.279913	0.0538947	0.460285	0.29505	0.0199482	0.0430122	0.0655144	0.152342	0.0770473	0.218853	0.9720113	0.00450955	0.0139178	0.00158747	0.00620854	0.0201112	0.00216609	0.00318493	0.0264699	8.33075e-05	0.00622094	0.000333634	0.00729033	0.0188211	0.00899283	0.00463603	0.00431007	0.00141529	0.00356292	0.00190432	0.0316737	0.0186673	0.00748539	0.0156592	0.00875299	0.0031718	0.0166729	0.0185472	0.000337959	0.00399589	0.0128916	0.00770958	0.0122721	0.0121152	0.0122618	0.0165304	0.00906296	0.0109726	0.00914781	0.00835399	0.016299	0.00106511	0.0133561	0.0155225	0.0209551	0.0225962	0.00825539	0.0195302	0.00606755	0.00608155	0.00453552	0.0017975	0.00670293	0.000627853	0.0138784	0.000441136	0.000296278	0.0151017	0.00635479	0.002851	0.00437459	0.00152986	0.0169962	0.00413876	0.00876785	0.000179528	0.0258484	0.0108872	0.0196173	0.0101308	0.00824688	0.00640879	0.0227195	0.000997665	0.00446283	0.000162684	0.00108044	0.00152256	0.0226684	0.00666747	0.00239611	0.025931	0.0483272	0.0127232	0.0285714	0.00487994	0.00490491	0.0342557	0.0178579	0.00343838	0.0293652	0.0188236	0.00127265	0.00274409	0.00417969	0.00971909	0.00491547	0.0139624	0.0276832	0.12012	0.369837	1.60476	15.67447
432	-1610.678	-1749.43	138.7527	1.792842	0.128915	0.16394	0.0109486	0.145916	0.181894	0.104869	0.0560005	0.275762	0.0429444	0.248574	0.0040999	0.0673615	0.217502	0.0870496	0.0115396	0.0584971	0.220893	0.0707286	0.00104852	0.567885	0.0641473	0.180169	0.696266	0.148815	0.0666705	0.592647	0.61644	0.0316624	0.00646931	0.218354	0.330028	0.0849117	0.196828	0.43396	0.296915	0.447895	0.0243165	0.249562	0.129953	0.106519	0.313531	0.304401	0.201672	0.461747	0.268756	0.135269	0.269572	0.112588	0.186909	0.0347733	0.0383162	0.0629245	0.0166218	0.121925	0.0130503	0.0621285	0.356614	0.29236	0.12216	0.153093	0.0962742	0.0235806	0.0880617	0.224303	0.226503	0.00232342	0.0909249	0.00905985	0.0399201	0.243431	1.03981	0.279936	0.848295	0.156311	0.0709447	0.00335273	0.0139946	0.225013	0.0500541	0.00165369	0.214673	0.0380292	0.0442192	0.276357	0.152157	0.10034	0.116348	0.165004	0.273098	0.172442	0.353099	0.101263	0.118734	0.314758	0.23645	0.368615	0.126384	1.631322	0.00715277	0.00909615	0.00060748	0.00809607	0.0100923	0.00581861	0.00310716	0.0153005	0.00238275	0.013792	0.000227481	0.00373753	0.012068	0.00482991	0.000640272	0.00324569	0.0122562	0.00392435	5.81769e-05	0.0315088	0.00355919	0.00999661	0.0386321	0.00825694	0.00369919	0.0328828	0.0342029	0.00175678	0.000358947	0.0121153	0.0183115	0.00471129	0.0109209	0.0240781	0.0164742	0.0248512	0.00134919	0.0138469	0.00721039	0.00591014	0.0173961	0.0168896	0.0111897	0.0256198	0.0149118	0.00750535	0.0149571	0.00624692	0.0103706	0.00192938	0.00212596	0.00349134	0.000922254	0.00676493	0.00072409	0.00344717	0.0197866	0.0162215	0.006778	0.00849428	0.00534174	0.00130836	0.00488607	0.0124454	0.0125675	0.000128914	0.00504493	0.000502682	0.00221495	0.0135067	0.0576933	0.0155322	0.0470673	0.00867283	0.00393634	0.000186025	0.000776484	0.0124848	0.00277723	9.17542e-05	0.011911	0.00211003	0.00245349	0.0153335	0.00844239	0.00556731	0.0064555	0.00915518	0.0151527	0.00956786	0.0195915	0.00561855	0.0065879	0.0174642	0.0131194	0.0204525	0.00701236	0.0254883	0.113221	0.354917	1.57657	18.02302
468	-1613.063	-1756.577	143.514	1.664901	0.184311	0.239939	0.000196369	0.143074	0.0975446	0.127656	0.0329278	0.252588	0.0536388	0.112472	0.00190621	0.0598159	0.298876	0.0302535	0.0243953	0.0416024	0.0874942	0.0377612	0.00145798	0.169847	0.25963	0.113146	0.320987	0.351411	0.0695638	0.455419	0.254025	0.100112	0.155342	0.157396	0.153977	0.266792	0.119916	0.112686	0.185565	0.258873	0.0897385	0.247554	0.209692	0.376575	0.203241	0.351199	0.268836	0.354156	0.240181	0.0876861	0.338941	0.156319	0.222969	0.0141623	0.027215	0.164337	0.0244196	0.261943	0.112823	0.0672484	0.194532	0.405096	0.01014	0.060211	0.102053	0.0621959	0.21521	0.34323	0.257599	0.0618218	0.163306	0.18471	0.0859785	0.146819	0.738446	0.107169	0.511917	0.196714	0.167293	0.00938747	0.0341317	0.625203	0.0142906	0.0430083	0.128603	0.103319	0.00824677	0.136275	0.00508947	0.104742	0.112511	0.0664474	0.229403	0.0122923	0.426525	0.0872342	0.0829648	0.192189	0.065818	0.103289	0.122607	1.157684	0.0116066	0.0151096	1.23659e-05	0.0090098	0.00614267	0.00803884	0.00207356	0.0159062	0.00337779	0.00708269	0.000120039	0.00376678	0.0188211	0.00190515	0.00153625	0.00261983	0.00550976	0.00237793	9.18133e-05	0.0106957	0.0163496	0.00712511	0.0202135	0.0221294	0.00438063	0.0286791	0.0159967	0.00630434	0.00978232	0.00991167	0.00969636	0.0168007	0.00755148	0.00709616	0.0116855	0.016302	0.00565109	0.0155892	0.0132049	0.023714	0.0127987	0.022116	0.0169294	0.0223022	0.0151249	0.00552184	0.0213441	0.00984384	0.014041	0.000891839	0.00171381	0.0103488	0.00153777	0.0164953	0.00710476	0.00423483	0.0122502	0.0255101	0.000638547	0.00379166	0.0064266	0.00391666	0.0135524	0.0216142	0.0162218	0.00389309	0.0102839	0.0116317	0.00541432	0.0092456	0.0465021	0.00674875	0.0322369	0.0123876	0.010535	0.000591156	0.00214937	0.0393708	0.000899921	0.00270836	0.0080985	0.00650633	0.000519323	0.0085816	0.000320499	0.00659594	0.00708515	0.00418438	0.0144461	0.000774079	0.0268595	0.00549339	0.00522453	0.0121027	0.00414475	0.00650441	0.00772093	0.0368402	0.147128	0.425094	1.69769	15.87985
504	-1615.302	-1757.598	142.2952	1.711986	0.125689	0.38761	0.000755519	0.134197	0.21841	0.286721	0.0326596	0.280635	0.00974354	0.238618	0.170591	0.0779654	0.369138	0.0307311	0.0887547	0.0295562	0.111955	0.148966	0.00586601	0.482676	0.358061	0.0893715	0.421711	0.247861	0.0358245	0.254448	0.543507	0.0550817	0.122589	0.194146	0.296836	0.0660273	0.0400484	0.260711	0.21267	0.359464	0.0867911	0.147913	0.239179	0.20513	0.0660835	0.303341	0.104885	0.299743	0.137777	0.157386	0.404778	0.0988055	0.297606	0.0506851	0.00919805	0.194505	0.0564725	0.123578	0.0257453	0.0497866	0.503053	0.148818	0.00182689	0.1775	0.0488858	0.0112537	0.112096	0.334105	0.146372	0.13603	0.097255	0.159191	0.0493129	0.0214973	1.11286	0.136775	0.381774	0.0478612	0.0221432	0.00875909	0.0134658	0.702214	0.0280857	0.0663568	0.10977	0.061884	0.101063	0.191031	0.0124647	0.0072943	0.113128	0.00973711	0.061339	0.0453699	0.236805	0.290212	0.157071	0.206397	0.0745849	0.419677	0.0428292	1.210606	0.00763738	0.0235527	4.59083e-05	0.00815434	0.0132714	0.0174223	0.00198453	0.0170525	0.000592056	0.0144993	0.0103658	0.00473749	0.0224303	0.00186734	0.00539308	0.00179595	0.00680282	0.00905177	0.000356442	0.0293293	0.0217572	0.00543056	0.0256248	0.015061	0.00217684	0.0154613	0.0330256	0.00334698	0.00744902	0.0117971	0.0180369	0.00401208	0.0024335	0.0158418	0.0129226	0.0218424	0.00527377	0.00898781	0.0145334	0.0124645	0.0040155	0.0184322	0.00637325	0.0182136	0.00837184	0.0095634	0.0245959	0.00600381	0.0180837	0.00307983	0.00055891	0.0118189	0.00343149	0.00750909	0.00156439	0.00302523	0.0305675	0.00904275	0.000111009	0.0107856	0.00297049	0.000683822	0.0068114	0.0203015	0.00889416	0.00826569	0.0059096	0.00967308	0.00299645	0.00130626	0.0676216	0.00831098	0.0231981	0.00290823	0.00134551	0.000532237	0.000818235	0.0426693	0.0017066	0.0040321	0.00667005	0.00376032	0.00614099	0.0116078	0.000757401	0.00044323	0.0068741	0.000591665	0.0037272	0.00275685	0.0143892	0.0176344	0.00954428	0.0125415	0.00453207	0.0255012	0.00260247	0.0322309	0.133861	0.398542	1.65522	16.45713
540	-1619.784	-1762.714	142.9301	1.798834	0.555669	0.0863864	0.00852679	0.269177	0.253988	0.012999	0.00291157	0.438683	0.0212158	0.128824	0.184866	0.0442028	0.165915	0.0313425	0.0539662	0.0110206	0.112161	0.123026	0.0119496	0.479454	0.323844	0.049692	0.87236	0.280299	0.0694173	0.148433	0.334556	0.271286	0.090328	0.175281	0.238568	0.155587	0.0661714	0.246414	0.188619	0.231579	0.0242713	0.0892869	0.208323	0.198066	0.0121069	0.29221	0.0823444	0.26442	0.110353	0.149833	0.046073	0.0448548	0.184839	0.0528396	0.0346777	0.10287	0.0853344	0.165432	0.124019	0.0309115	0.156004	0.304483	0.013228	0.0913685	0.118722	0.0143494	0.0507899	0.118019	0.111221	0.00882005	0.0791058	0.146038	0.191945	0.169459	0.547588	0.0495019	0.433488	0.0651696	0.0403038	0.0953233	0.0311496	0.688051	0.0646447	0.122289	0.246285	0.0739077	0.0191108	0.0774103	0.0648037	0.00215791	0.106472	0.212922	0.45985	0.083043	0.299597	0.296305	0.301537	0.416476	0.0135078	0.356345	0.0693391	1.661852	0.0350538	0.00544959	0.000537903	0.0169807	0.0160225	0.000820028	0.000183673	0.0276738	0.00133838	0.0081267	0.0116621	0.00278848	0.0104666	0.00197721	0.00340439	0.000695225	0.00707556	0.00776095	0.00075383	0.0302458	0.0204293	0.00313476	0.0550318	0.0176824	0.00437911	0.00936371	0.0211051	0.0171138	0.00569824	0.0110574	0.0150498	0.00981502	0.00417435	0.0155448	0.0118988	0.0146089	0.00153113	0.00563256	0.0131418	0.0124948	0.000763747	0.0184337	0.0051946	0.0166807	0.00696147	0.00945206	0.00290646	0.00282961	0.0116604	0.00333333	0.0021876	0.00648941	0.00538322	0.0104361	0.00782357	0.00195002	0.0098413	0.019208	0.000834474	0.00576387	0.00748943	0.000905215	0.00320402	0.00744512	0.00701622	0.000556403	0.0049903	0.00921261	0.0121086	0.0106901	0.034544	0.00312277	0.0273461	0.00411115	0.00254252	0.00601336	0.00196504	0.0434049	0.00407804	0.00771447	0.0155366	0.00466238	0.00120558	0.00488334	0.00408807	0.00013613	0.00671666	0.013432	0.0290091	0.00523867	0.0188997	0.0186921	0.0190221	0.0262729	0.000852126	0.0224796	0.00437418	0.0250423	0.111796	0.351789	1.57049	15.85192
576	-1623.181	-1762.961	139.7798	1.726998	0.162454	0.348711	0.0343636	0.50619	0.348945	0.00912378	0.0358138	0.392264	0.0314456	0.242951	0.185683	0.106561	0.145018	0.000239426	0.0188919	0.0164037	0.193062	0.0460542	0.0153604	0.520328	0.215657	0.188021	0.447652	0.206849	0.20064	0.661656	0.288673	0.122051	0.190366	0.082542	0.237833	0.0916271	0.00776609	0.180003	0.109829	0.295832	0.0323821	0.0278253	0.296037	0.3722	0.0100863	0.280245	0.0518459	0.184181	0.204392	0.30196	0.213953	0.108262	0.313986	0.106985	0.141369	0.0194461	0.093055	0.424387	0.453759	0.0439546	0.445996	0.110263	0.0236621	0.097157	0.0873142	0.0920241	0.0597406	0.0205685	0.406787	0.00123866	0.0382607	0.110829	0.13926	0.153466	1.28158	0.00928667	0.658537	0.0653306	0.110473	0.0134447	0.0630545	0.392829	0.218301	0.352803	0.0136419	0.0786544	0.137194	0.285589	0.00958586	0.0529128	0.0119177	0.0191427	0.105798	0.282517	0.0427615	0.031352	0.318898	0.259371	0.0107142	0.314101	0.220358	1.271063	0.00917101	0.0196858	0.00193993	0.0285759	0.0196989	0.000515064	0.00202179	0.0221444	0.00177519	0.0137153	0.0104824	0.00601567	0.0081867	1.35163e-05	0.0010665	0.000926033	0.0108989	0.00259989	0.000867139	0.029374	0.0121744	0.0106143	0.0252712	0.0116772	0.0113267	0.0373524	0.0162964	0.00689014	0.0107467	0.00465973	0.0134263	0.00517262	0.000438418	0.0101617	0.00620016	0.0167006	0.00182806	0.00157082	0.0167121	0.0210117	0.000569403	0.0158206	0.00292685	0.0103976	0.0115385	0.0170465	0.0120783	0.00611172	0.0177254	0.00603961	0.00798068	0.00109779	0.00525322	0.0239579	0.025616	0.00248136	0.0251778	0.00622466	0.0013358	0.00548479	0.00492914	0.00519503	0.00337253	0.00116115	0.0229643	6.99259e-05	0.00215993	0.00625664	0.00786166	0.00866359	0.0723488	0.000524259	0.0371763	0.0036881	0.00623653	0.00075899	0.00355961	0.0221763	0.0123237	0.0199167	0.000770125	0.00444027	0.00774502	0.0161223	0.00054115	0.00298708	0.000672786	0.00108066	0.00597262	0.0159489	0.00241401	0.00176991	0.0180027	0.0146423	0.000604845	0.0177319	0.0124398	0.0308718	0.129827	0.390249	1.64114	17.71389
612	-1625.705	-1772.809	147.1035	1.651122	0.16068	0.241965	0.0160538	0.0499897	0.0885286	0.0532714	0.0238706	0.365596	0.0319875	0.0338118	0.22362	0.063874	0.44985	0.0855783	0.0533752	0.0479057	0.0696358	0.126339	0.0661107	0.259282	0.137101	0.10852	0.502985	0.185576	0.0641403	0.242025	0.320953	0.0620829	0.0770457	0.376557	0.290445	0.314949	0.0443713	0.152449	0.0964653	0.0971649	0.0533547	0.0275401	0.400013	0.228687	0.0398902	0.186987	0.16787	0.359484	0.126345	0.211401	0.161614	0.114191	0.126672	0.00630997	0.14251	0.0206495	0.262186	0.165152	0.111642	0.0640971	0.133121	0.101179	0.0867028	0.0905907	0.0218542	0.0461645	0.140287	0.0227846	0.144112	0.00101085	0.0143192	0.235589	0.136345	0.0907702	0.527601	0.0342302	0.51454	0.165216	0.111926	0.0777902	0.0664464	0.355534	0.0637969	0.227293	0.0333173	0.102807	0.0678557	0.400058	0.0492433	0.170288	0.0102408	0.0514819	0.189815	0.0370848	0.051557	0.152796	0.0691646	0.153621	0.00953303	0.29353	0.115083	1.355641	0.0115369	0.0173733	0.00115267	0.0035893	0.00635642	0.00382492	0.00171393	0.0262501	0.00229673	0.00242771	0.0160561	0.0045862	0.0322996	0.00614459	0.00383238	0.00343967	0.0049999	0.00907121	0.0047468	0.0186166	0.00984392	0.0077918	0.0361147	0.0133245	0.00460532	0.0173776	0.0230446	0.0044576	0.00553194	0.0270371	0.0208542	0.0226136	0.00318589	0.010946	0.00692628	0.00697652	0.00383091	0.0019774	0.0287212	0.0164199	0.00286415	0.0134258	0.0120532	0.0258112	0.00907164	0.0151788	0.011604	0.00819898	0.00909512	0.000453061	0.0102324	0.00148265	0.0188251	0.011858	0.00801598	0.00460222	0.00955816	0.00726475	0.00622532	0.00650448	0.00156914	0.00331465	0.0100727	0.00163595	0.0103473	7.258e-05	0.00102813	0.0169154	0.00978965	0.00651736	0.0378822	0.00245775	0.0369443	0.0118626	0.0080364	0.00558539	0.0047709	0.0255276	0.00458066	0.0163198	0.00239221	0.00738163	0.00487209	0.0287245	0.00353571	0.0122268	0.000735294	0.00369644	0.0136289	0.00266271	0.00370183	0.0109708	0.00496607	0.0110301	0.000684479	0.0210757	0.00826304	0.0382937	0.15119	0.433012	1.70961	13.92743
648	-1641.56	-1780.444	138.8837	1.863566	0.245536	0.453546	0.0159373	0.122634	0.267983	0.0255913	0.0185423	0.292121	0.0526487	0.319304	0.218689	0.0569234	0.360601	0.0610724	0.284931	0.121466	0.102406	0.0202612	0.0237329	0.240924	0.132331	0.105378	1.01757	0.275365	0.10556	0.367809	0.252848	0.0721332	0.133652	0.395464	0.478006	0.42451	0.146957	0.211778	0.319763	0.125577	0.0431188	0.0847638	0.0206716	0.466108	0.0425007	0.352601	0.0492093	0.370345	0.110769	0.212053	0.225971	0.0528657	0.06171	0.0283742	0.17561	0.0397422	0.361411	0.0295498	0.224932	0.0960418	0.228599	0.641974	0.424668	0.177782	0.0110659	0.0846729	0.0494972	0.0350203	0.450939	0.0266122	0.102036	0.0915883	0.151312	0.218304	0.88717	0.0591918	0.425631	0.0747776	0.00597999	0.0535097	0.26866	0.303667	0.0162535	0.231182	0.178083	0.0629864	0.107449	0.244948	0.122392	0.315314	0.0309181	0.0820476	0.19618	0.0821989	0.166706	0.0200761	0.0476714	0.0904893	0.0923386	0.445628	0.0602508	0.9226701	0.0134292	0.0248061	0.000871667	0.00670729	0.014657	0.00139968	0.00101414	0.0159771	0.00287955	0.0174639	0.0119609	0.00311335	0.0197226	0.00334027	0.0155839	0.00664343	0.00560097	0.00110816	0.00129804	0.013177	0.00723768	0.00576349	0.0556547	0.0150607	0.00577346	0.0201168	0.0138292	0.00394523	0.00730992	0.0216293	0.0261439	0.023218	0.00803763	0.0115829	0.017489	0.00686824	0.00235832	0.00463604	0.00113061	0.0254931	0.00232452	0.019285	0.00269144	0.0202555	0.00605835	0.0115979	0.0123592	0.00289142	0.00337514	0.00155189	0.00960473	0.00217364	0.0197669	0.00161619	0.0123024	0.00525287	0.0125029	0.0351119	0.0232266	0.00972356	0.000605231	0.00463107	0.00270718	0.00191539	0.0246635	0.00145552	0.00558069	0.0050093	0.00827583	0.0119399	0.0485225	0.00323741	0.0232793	0.00408986	0.000327067	0.00292664	0.014694	0.0166087	0.000888961	0.0126442	0.00974001	0.00344495	0.00587675	0.0133971	0.00669408	0.0172457	0.00169102	0.00448748	0.0107298	0.00449575	0.00911775	0.00109803	0.00260732	0.00494919	0.00505033	0.024373	0.00329534	0.0206469	0.097272	0.318978	1.50277	18.28367
684	-1627.151	-1766.017	138.8659	1.767413	0.120527	0.398824	0.0341095	0.0597858	0.125757	0.0828499	0.0430572	0.426331	0.147195	0.322797	0.185435	0.0160564	0.74455	0.0357468	0.0174756	0.0378442	0.153789	0.0352114	0.0172641	0.500642	0.272309	0.0283654	0.715491	0.165258	0.23665	0.279543	0.309008	0.0564807	0.171814	0.153791	0.107172	0.124595	0.197243	0.237259	0.149989	0.494788	0.0386422	0.177034	0.0822978	0.417019	0.0363634	0.0671474	0.0990771	0.370678	0.581599	0.15435	0.172392	0.073242	0.356674	0.0351439	0.0384718	0.021685	0.010275	0.0783118	0.414486	0.0251123	0.0550925	0.060596	0.227424	0.0482898	0.451612	0.363956	0.0762875	0.153207	0.0494114	0.0130618	0.10073	0.0227648	0.146169	0.248668	0.132879	0.0455499	0.223597	0.138483	0.0137771	0.689427	0.221509	0.0536127	0.11387	0.175644	0.347474	0.405201	0.105064	0.235564	0.410569	0.162152	0.13773	0.340508	0.14203	0.168359	0.146359	0.510169	0.387282	0.0493638	0.157252	0.0679318	0.061392	1.364677	0.00665345	0.0220162	0.00188294	0.00330034	0.00694215	0.00457355	0.00237688	0.0235347	0.00812559	0.0178193	0.0102365	0.000886361	0.0411012	0.00197332	0.000964701	0.00208911	0.00848957	0.00194377	0.000953025	0.0276368	0.0150322	0.00156585	0.0394971	0.00912272	0.0130638	0.0154316	0.0170581	0.00311789	0.0094846	0.00848968	0.00591621	0.00687801	0.0108884	0.0130973	0.00827982	0.0273137	0.00213316	0.00977279	0.00454307	0.0230206	0.00200736	0.00370673	0.00546933	0.0204625	0.0321059	0.00852055	0.00951652	0.00404316	0.0196894	0.00194004	0.00212375	0.00119707	0.000567208	0.00432303	0.0228808	0.00138627	0.00304126	0.00334507	0.0125544	0.00266573	0.0249303	0.0200914	0.00421129	0.00845744	0.00272765	0.00072105	0.00556059	0.00125668	0.00806895	0.0137272	0.00733528	0.00251448	0.0123432	0.00764465	0.000760532	0.0380583	0.0122279	0.00295957	0.00628595	0.00969606	0.0191815	0.0223682	0.00579985	0.0130038	0.0226646	0.00895123	0.00760309	0.018797	0.00784044	0.00929388	0.00807945	0.0281627	0.0213791	0.00272502	0.00868077	0.00375003	0.00338901	0.0274602	0.119428	0.368356	1.60202	18.11503
