Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8034	-641.5772	-811.9667	170.3895	0.437317	1.283935	1.553232	0.6962713
8040	-650.1198	-820.5504	170.4306	0.3745099	1.592962	1.128174	0.8475501
8046	-632.6077	-803.3781	170.7705	0.8399676	0.7438313	1.204211	0.9272962
8052	-635.5336	-806.2073	170.6737	0.5034442	1.01205	1.380067	0.868958
8058	-626.5748	-797.9547	171.3799	0.5108511	0.7198775	0.9384461	0.8891608
8064	-620.7058	-790.4701	169.7643	1.524375	0.9293888	1.293654	0.9955734
8070	-618.155	-788.7522	170.5972	0.9803701	0.7285006	1.140793	1.040782
8076	-614.7806	-786.114	171.3333	0.5472008	0.7787466	0.9779664	0.7985759
8082	-621.5232	-791.8952	170.3719	0.5088086	1.751678	0.9779664	0.8628379
8088	-615.3528	-785.0059	169.653	0.8776064	2.351388	0.7349107	1.006949
8094	-611.6356	-782.1257	170.4901	0.4872505	1.113166	1.16695	1.170772
8100	-623.6325	-793.3265	169.694	0.661555	1.964299	0.9207064	1.27205
8106	-615.8817	-787.3806	171.4989	0.4912143	0.8383722	0.7279962	0.8772326
8112	-619.1752	-789.1641	169.9889	0.4912143	1.586206	1.4611	0.9314031
8118	-610.084	-780.631	170.547	0.7644344	1.132257	1.247861	0.7668142
8124	-610.5271	-781.0355	170.5084	0.4196839	1.082497	1.445854	0.946557
8130	-623.4091	-793.9444	170.5352	0.5536996	1.081936	1.06697	1.206912
8136	-625.7795	-796.4006	170.6211	0.6529315	1.081936	1.133194	0.9926285
8142	-623.6891	-794.2072	170.5182	0.4636731	1.31822	1.215896	0.9141973
8148	-619.5639	-790.1568	170.5929	0.6554902	1.010347	1.023884	1.184308
8154	-622.5369	-792.9036	170.3667	1.275442	0.7696199	0.883703	1.182812
8160	-619.2092	-789.626	170.4168	0.5076602	1.075344	1.435544	1.013872
8166	-617.8061	-788.799	170.9929	0.5355211	1.075344	1.052981	0.7705198
8172	-610.5774	-781.216	170.6385	0.7538711	1.043965	1.052981	1.000545
8178	-617.1826	-788.4028	171.2202	0.3815824	0.8581187	1.052981	0.8480153
8184	-608.6569	-779.4896	170.8327	0.5543629	0.9633429	1.046941	1.064324
8190	-624.6802	-794.9067	170.2266	1.287027	0.8650325	1.050818	1.064324
8196	-614.0485	-784.6338	170.5853	0.5244525	1.478956	0.7809624	1.092344
8202	-614.8481	-785.9128	171.0646	0.5043174	0.7635348	1.250601	0.8491534
8208	-627.0716	-797.3845	170.313	1.030878	0.7967857	1.611852	0.6672538
8214	-624.2721	-794.4716	170.1995	0.6192318	1.449815	1.173133	1.043845
8220	-615.271	-785.8902	170.6193	0.5075094	0.8366253	1.534731	0.9487646
8226	-609.8288	-781.0251	171.1964	0.427101	0.8555775	1.072713	0.8432469
8232	-607.3511	-778.1162	170.7651	0.5157262	1.111804	0.9739674	1.082484
8238	-618.0684	-789.2582	171.1898	0.7511494	0.6874792	0.6835966	1.158374
8244	-620.2183	-790.401	170.1827	0.7242386	1.164907	1.194755	1.203951
8250	-613.5305	-783.7367	170.2062	0.6448193	1.723128	0.9535637	0.9838375
8256	-618.9155	-789.1237	170.2082	1.165613	1.05985	1.075567	0.9847238
8262	-619.5685	-790.76	171.1915	0.6995985	0.6715197	0.7080556	1.190149
8268	-622.4196	-793.5404	171.1208	0.471959	0.7827235	1.07551	0.9808047
8274	-606.6406	-776.7657	170.125	0.8949408	1.520294	0.9855618	0.9808047
8280	-608.2864	-778.8833	170.5968	0.6571265	1.364811	0.9241701	0.943057
8286	-611.1334	-781.3041	170.1707	0.4613904	1.728931	1.154936	0.943057
8292	-611.6457	-782.2834	170.6377	0.9507527	0.8147233	1.154936	0.9314471
8298	-618.2486	-788.6824	170.4338	0.9507527	0.7001711	1.582885	0.7942209
8304	-626.5306	-797.1256	170.5949	0.7311459	0.9102283	1.43339	0.7942209
8310	-615.8616	-786.5227	170.6612	0.5557071	1.158666	1.127979	0.9602731
8316	-608.4619	-778.5314	170.0695	0.6880113	1.483072	0.7489833	1.433738
8322	-623.1996	-794.1749	170.9754	0.3477337	1.123047	0.7484008	1.136709
8328	-614.5451	-785.023	170.4779	0.504018	1.406846	1.222468	0.8268697
8334	-604.9538	-774.8506	169.8967	1.269108	1.467107	0.9385229	0.9322782
8340	-609.5647	-780.5371	170.9724	0.4125785	0.7291657	0.9446688	1.298452
8346	-615.0154	-786.1327	171.1173	0.4125785	0.9696422	1.064885	0.8155998
8352	-607.9068	-778.1394	170.2325	0.8641392	1.190762	1.011778	1.180136
8358	-608.7505	-780.0384	171.288	0.4719948	0.8501542	0.9813371	0.8247934
8364	-604.6764	-774.895	170.2185	0.8150153	1.218272	1.383529	0.8445387
8370	-615.4251	-785.8448	170.4197	0.8150153	1.218272	1.078638	0.9609617
8376	-627.5306	-798.0478	170.5172	0.9411829	1.036503	0.9261205	1.070063
8382	-612.5615	-783.4991	170.9377	0.4445763	0.9537156	1.326639	0.7012883
8388	-610.9255	-781.5715	170.646	0.7744416	1.08852	1.199061	0.7426618
8394	-608.6332	-779.7175	171.0842	0.6878448	0.9502421	0.7185889	1.043598
8400	-608.6499	-779.0785	170.4285	0.8026008	1.075245	1.193058	0.9923274
8406	-610.8864	-781.3255	170.4391	0.7850592	1.088499	0.8782684	1.269498
8412	-610.7736	-781.3176	170.544	0.6950333	1.194372	0.7208631	1.296055
8418	-619.7377	-789.552	169.8143	0.6532598	1.747414	1.437005	0.850967
8424	-621.6658	-792.1929	170.527	0.6439837	1.323353	0.8609076	1.122354
8430	-610.7353	-781.0747	170.3395	0.6853829	1.568998	0.8986955	1.00974
8436	-616.0015	-786.2291	170.2276	1.193359	0.8552249	0.4996305	1.591215
8442	-618.6507	-788.4965	169.8458	0.6538468	2.045242	0.8517112	1.148929
8448	-621.8138	-791.7505	169.9366	0.5897023	1.709419	1.106521	1.148929
8454	-616.6513	-787.4243	170.773	0.5897023	1.129296	1.165792	0.7880533
8460	-623.3943	-793.4337	170.0394	0.5819642	1.978401	1.164814	0.7207984
8466	-617.6442	-788.6233	170.9791	0.428739	1.122122	0.9744734	0.9009874
8472	-632.7111	-803.0482	170.337	0.8957926	1.456583	0.9055267	0.9029766
8478	-624.3164	-794.9412	170.6248	0.6161452	1.145916	1.019191	1.068696
8484	-621.4289	-792.4052	170.9762	0.5483191	0.7675766	1.201452	0.9649853
8490	-627.6123	-798.1745	170.5622	0.5039475	0.8645103	1.645613	0.8602755
8496	-618.753	-788.9585	170.2056	0.5783168	1.466122	1.175857	1.052494
8502	-636.7185	-806.6198	169.9013	0.4569867	1.351691	1.926606	0.7611298
8508	-640.1027	-810.471	170.3683	0.531282	1.215356	1.282671	1.059142
8514	-621.5753	-791.7722	170.1969	1.039693	1.063992	0.7779695	1.361858
8520	-625.6623	-795.9661	170.3038	0.6036848	1.588358	0.7779695	1.201335
8526	-630.359	-801.0202	170.6612	0.6524388	0.876448	0.8132144	1.41128
8532	-633.0725	-803.7998	170.7273	0.6386173	0.6495555	0.8132144	1.533275
8538	-628.3426	-799.6258	171.2832	0.6386173	0.8340482	0.5173694	1.189707
8544	-631.5647	-802.9687	171.404	0.6465272	0.4132589	0.8186759	1.100255
8550	-620.4461	-790.4455	169.9993	1.286077	1.347331	0.7632803	1.100255
8556	-617.6479	-788.331	170.683	0.5632456	1.282126	0.7632803	1.164718
8562	-617.7441	-788.0981	170.354	0.9850632	1.102983	0.9738342	1.074971
8568	-616.0994	-786.1601	170.0607	0.889477	1.253563	1.2138	1.074971
8574	-626.6922	-796.9198	170.2276	0.7508699	1.253563	1.2138	1.044951
8580	-615.6424	-786.8119	171.1695	0.4067364	0.7626062	0.894221	1.148875
8586	-609.2881	-779.6633	170.3752	0.3822446	1.048946	1.734	0.8149751
8592	-609.2523	-779.9487	170.6964	0.3942774	1.041076	1.417968	0.8162682
8598	-626.7228	-797.0534	170.3307	0.4740205	1.576459	0.9572034	1.10907
8604	-622.2606	-792.7157	170.4551	0.7899931	0.9859835	1.224105	1.035534
8610	-617.4154	-788.2605	170.8451	0.6434121	1.139445	0.8838699	0.968626
8616	-630.8607	-801.0708	170.2101	0.5078646	1.601136	1.093802	1.054606
8622	-636.6569	-807.4679	170.8109	0.8231537	0.8304539	1.030314	0.996345
8628	-615.9343	-785.8906	169.9563	0.6698343	1.525359	0.7875561	1.47293
8634	-610.6876	-781.3785	170.691	0.5981524	1.017285	0.9211153	1.224029
8640	-609.4901	-779.7019	170.2118	0.7638495	1.389005	1.009986	1.115924
8646	-608.0561	-778.5433	170.4872	0.7638495	1.107349	1.009986	1.115924
8652	-612.7871	-782.9384	170.1513	1.103567	1.107349	0.8271571	1.272821
8658	-609.3436	-779.5645	170.2209	0.7767574	1.236436	0.8924084	1.322954
8664	-616.4686	-787.0239	170.5553	0.6987671	1.11387	1.177163	0.9395661
8670	-603.7623	-774.4401	170.6779	0.8207032	1.005186	0.7316754	1.233181
8676	-612.3435	-781.9115	169.568	0.5563413	2.319632	1.306492	0.8194044
8682	-609.3809	-780.2537	170.8727	0.4814111	0.8666064	1.234532	0.9827728
8688	-619.2576	-789.6532	170.3956	0.7930452	1.044692	1.236775	1.021126
8694	-612.0285	-782.5177	170.4891	0.7930452	0.8678085	1.236775	1.099569
8700	-614.5304	-785.089	170.5586	0.625279	0.9797706	0.9672767	1.307655
8706	-606.7668	-776.8265	170.0597	0.7485569	1.74325	1.001017	0.9697373
8712	-606.8342	-777.6519	170.8177	0.6546006	1.065085	1.076676	0.856512
8718	-607.7531	-778.5268	170.7737	0.713223	0.8302012	0.9616889	1.191338
8724	-614.2916	-785.2611	170.9695	0.713223	0.8250896	0.8160421	1.152016
8730	-617.2196	-787.6454	170.4258	0.713223	1.328709	0.8261835	1.182761
8736	-611.0748	-781.5237	170.4488	0.8417666	0.922764	0.8261835	1.391777
8742	-608.075	-778.4494	170.3744	0.9106321	1.151877	1.008181	1.04757
8748	-615.8725	-786.3281	170.4557	0.5172961	1.243863	1.326426	0.9065315
8754	-616.113	-785.8371	169.7241	1.419208	1.179762	1.182519	0.9964091
8760	-627.0644	-797.6634	170.599	1.129186	0.9985125	0.8743195	0.8856486
8766	-626.0039	-795.8501	169.8462	0.6202983	1.607784	0.7643959	1.547773
8772	-628.9751	-799.9319	170.9567	1.065184	0.7023516	0.6865547	1.073309
8778	-626.2901	-796.6606	170.3705	0.9906158	0.807557	0.8532891	1.404968
8784	-623.7726	-794.6755	170.9029	0.6410405	0.807557	1.017843	1.104315
8790	-626.1208	-797.4684	171.3476	0.3848476	0.6976566	0.8305936	1.104315
8796	-622.2598	-792.5861	170.3263	0.6750919	1.338274	0.9142883	1.214541
8802	-622.3712	-793.092	170.7208	0.8531293	0.9152193	0.6023884	1.350955
8808	-615.0067	-786.0926	171.086	0.6568508	0.7412694	0.6760939	1.283897
8814	-621.8409	-792.8439	171.003	0.7170761	0.7708943	0.6760939	1.283897
8820	-614.7271	-784.6741	169.947	1.080128	1.019825	1.222283	1.205663
8826	-615.5757	-785.3736	169.7979	0.8032559	1.747366	1.218518	0.9572615
8832	-617.8545	-787.8505	169.9961	1.123887	1.359512	0.8285792	1.176841
8838	-629.4128	-799.734	170.3212	0.9748837	1.083501	0.6829242	1.374519
8844	-621.3966	-792.0205	170.6239	0.6920693	1.083501	1.135045	0.950062
8850	-615.3526	-786.4187	171.0661	0.6547492	0.7147677	0.7773424	1.238581
8856	-628.8487	-799.9133	171.0645	0.7209019	0.7147677	1.020688	0.9605194
8862	-637.9805	-808.3081	170.3275	0.7209019	1.088252	1.008699	1.304128
8868	-623.343	-794.3698	171.0269	0.5365595	1.088252	0.734375	1.070401
8874	-611.7312	-782.0375	170.3063	0.7754131	1.339406	1.094906	0.9790999
8880	-613.5165	-784.5449	171.0284	0.379093	1.145405	1.013754	0.776302
8886	-614.8039	-784.9358	170.132	0.7968223	1.058809	1.566936	0.9348425
8892	-612.829	-783.779	170.95	0.5134735	1.03443	1.052537	0.8949407
8898	-611.347	-781.5221	170.1751	0.7569449	1.574799	1.016956	0.9836969
