Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8112	-223.5085	-393.8371	170.3285	0.7916311	0.6859986	1.931059	0.6807136
8118	-224.172	-394.1281	169.9561	1.32693	1.101241	1.198672	0.9103547
8124	-215.2456	-385.5994	170.3538	1.32693	0.5556481	1.098742	1.12568
8130	-216.0761	-386.4793	170.4032	1.170416	0.9102674	0.8770824	1.12568
8136	-217.5869	-388.1585	170.5716	0.7632107	0.9102674	1.112168	1.12568
8142	-226.9282	-396.6031	169.6749	1.150455	1.587462	1.173407	0.9231271
8148	-228.0867	-397.0965	169.0097	1.726748	1.27924	1.584624	0.9239893
8154	-210.9542	-380.687	169.7327	1.726748	0.7863578	1.360628	0.9119611
8160	-218.786	-388.0396	169.2537	1.291681	0.7863578	2.423279	0.6675144
8166	-222.8236	-392.5971	169.7736	1.291681	0.5769111	2.117412	0.6049789
8172	-222.8223	-391.7109	168.8886	2.000429	0.4847014	2.439877	0.5026668
8178	-213.8435	-382.6871	168.8436	2.000429	0.6093313	2.356696	0.6527196
8184	-221.8212	-390.5522	168.7311	2.332979	0.403691	2.356696	0.5339392
8190	-217.8466	-387.4436	169.5969	1.1785	0.6054337	2.361242	0.6555926
8196	-208.96	-377.8619	168.9019	2.134744	0.8284642	1.778928	0.9349343
8202	-218.682	-386.8479	168.1659	2.273456	1.136633	1.974593	1.056543
8208	-214.1615	-381.7716	167.6101	4.376168	0.6029503	1.974593	0.6273219
8214	-228.2788	-396.6983	168.4194	2.658282	0.3352352	2.393092	0.6273219
8220	-217.168	-385.2283	168.0603	3.304604	0.4670808	2.22973	0.7145605
8226	-222.8706	-392.7939	169.9233	1.023325	0.6160416	2.148646	0.7145605
8232	-221.5132	-391.1509	169.6377	1.435069	0.4394295	2.213438	0.5609803
8238	-217.2644	-387.2826	170.0182	1.277731	0.4133628	1.796581	0.8901464
8244	-224.7963	-394.6779	169.8816	1.232955	1.127053	1.392583	0.8482512
8250	-223.5938	-393.4162	169.8224	1.582977	0.6736018	1.555086	0.856865
8256	-225.7962	-393.8671	168.0709	2.807101	0.2345578	2.562436	0.5212292
8262	-230.1202	-398.644	168.5237	2.028254	0.6093181	2.562436	0.7994215
8268	-246.7265	-412.4077	165.6812	1.594356	0.98535	5.549845	0.4373924
8274	-224.4276	-392.6548	168.2271	1.764608	1.129806	2.708797	0.4486973
8280	-225.1023	-392.2399	167.1376	2.789467	0.6321503	3.424699	0.3725137
8286	-213.5294	-383.2301	169.7008	0.946209	0.5505121	2.571999	0.4989146
8292	-229.4804	-395.7369	166.2565	3.561911	0.9906745	3.473482	0.4654307
8298	-228.8548	-397.1456	168.2909	0.7043717	1.983728	2.842024	0.3762916
8304	-221.0566	-387.8033	166.7467	4.229366	0.3856551	3.057583	0.4234588
8310	-229.9034	-395.4047	165.5012	4.75951	1.25466	3.235034	0.3803224
8316	-213.4587	-381.573	168.1143	3.050099	0.6275981	2.304959	0.474133
8322	-220.6202	-389.743	169.1228	1.689777	0.7032279	2.304959	0.5144636
8328	-208.5474	-375.8279	167.2805	2.860173	1.172212	2.744797	0.5144636
8334	-215.6199	-384.9636	169.3437	1.903549	0.6283888	1.891276	0.7128252
8340	-225.894	-394.4385	168.5445	1.83601	1.320782	1.921159	0.9148376
8346	-218.9058	-387.5633	168.6574	2.865594	0.4222169	1.948864	0.7235119
8352	-217.372	-387.0874	169.7154	1.287846	0.673725	2.000884	0.780919
8358	-216.5162	-385.7445	169.2283	1.835696	0.6513498	2.000884	0.780919
8364	-225.3913	-394.7933	169.402	2.377411	0.3711277	1.418869	0.9288308
8370	-227.2813	-396.4433	169.1619	2.100762	0.7251514	1.403796	1.167047
8376	-223.6275	-393.1167	169.4892	1.298136	1.014016	1.52573	1.158184
8382	-218.1846	-387.5482	169.3636	1.387467	1.014016	1.795869	0.9367509
8388	-215.33	-385.4169	170.087	1.033017	1.014016	1.064549	1.264959
8394	-223.4803	-393.5592	170.0789	1.239006	0.6122327	1.635354	0.9076352
8400	-224.5766	-394.6502	170.0736	1.239006	0.8207485	1.473583	0.878991
8406	-227.5501	-397.1394	169.5893	1.857817	0.4885102	1.391729	1.150653
8412	-212.4965	-382.4867	169.9902	1.287705	0.5691139	1.872425	0.6893998
8418	-208.5188	-378.2542	169.7354	1.55144	0.7527597	1.754137	0.6033111
8424	-211.1116	-380.2464	169.1347	1.785312	0.7104893	2.173346	0.6278378
8430	-221.6461	-391.8697	170.2236	1.785312	0.5309788	1.168523	0.7480995
8436	-218.8113	-388.3447	169.5335	1.894641	0.5288224	1.168523	1.336024
8442	-218.9231	-388.3084	169.3853	2.036041	0.3113703	1.910453	0.6249055
8448	-227.8114	-398.2881	170.4767	0.9172534	0.5228219	1.699452	0.8195805
8454	-232.0699	-402.305	170.2351	0.9748783	0.6763923	1.699452	0.8923121
8460	-237.6068	-407.661	170.0542	0.9748783	0.620553	1.544146	1.255535
8466	-240.1108	-409.155	169.0443	2.053692	0.7389608	1.544146	1.170152
8472	-217.99	-386.9473	168.9573	1.492763	1.135029	2.045449	0.8651096
8478	-212.4965	-380.8366	168.3401	2.897261	0.5023718	2.078477	0.8902059
8484	-221.9055	-389.1939	167.2884	2.614212	0.9149368	3.174144	0.502362
8490	-222.5795	-390.9187	168.3392	1.652458	0.5937058	3.174144	0.6633853
8496	-219.8206	-390.1287	170.3082	0.9298448	0.6388807	1.68117	0.9182987
8502	-227.3555	-397.0963	169.7408	0.9298448	1.037536	1.927021	0.844612
8508	-240.2593	-409.3043	169.045	1.291339	0.6576058	2.611059	0.8712207
8514	-234.2333	-403.9668	169.7335	1.143611	0.6576058	2.199212	0.6858068
8520	-242.5404	-411.9075	169.3671	1.265155	0.5835345	2.400148	0.8430641
8526	-234.1188	-404.3857	170.2669	0.8203966	0.7112233	1.773557	0.9096975
8532	-230.5348	-400.6107	170.0759	1.187665	0.6363413	1.666533	0.9096975
8538	-233.6876	-402.5918	168.9042	2.140049	0.6278653	2.117923	0.7353498
8544	-226.3952	-396.5926	170.1974	0.7260904	0.6578059	2.117923	0.7353498
8550	-231.2993	-399.0702	167.7709	2.921557	1.09768	2.21961	0.7032928
8556	-215.7306	-385.3169	169.5863	2.271858	0.6347373	1.187432	0.9092572
8562	-224.9078	-391.1961	166.2882	3.663561	1.474779	2.906631	0.5006084
8568	-213.311	-380.4141	167.1031	3.126291	1.588417	2.337819	0.4947344
8574	-213.6812	-381.6304	167.9492	1.803163	0.6393936	3.43477	0.5094129
8580	-210.7263	-380.6426	169.9162	1.399906	0.4857824	1.77231	0.8628901
8586	-222.0136	-391.4774	169.4638	1.354473	0.5405406	2.380126	0.639384
8592	-215.038	-382.6408	167.6028	4.431519	0.5340964	2.001238	0.6321973
8598	-223.8338	-393.4707	169.637	0.8038688	0.7483183	2.603889	0.5306366
8604	-208.1603	-377.2927	169.1324	1.640378	0.7483183	2.107834	0.8751246
8610	-216.8569	-386.03	169.1731	1.640378	0.8049323	2.046113	0.8349481
8616	-222.0165	-391.5211	169.5046	1.471962	0.5355087	2.046113	0.906183
8622	-222.5896	-390.6752	168.0856	2.853167	0.7370848	2.320297	0.6843534
8628	-226.0919	-394.0499	167.958	3.325367	0.6798252	2.209981	0.6074786
8634	-214.91	-384.8251	169.9151	1.127819	0.6204814	2.104647	0.5960368
8640	-203.4514	-371.5068	168.0553	1.33926	0.8614009	3.535179	0.4235319
8646	-207.8487	-375.3366	167.4879	2.862761	0.8614009	2.83198	0.5868041
8652	-222.6152	-389.3743	166.7591	4.101913	0.3970184	3.128609	0.5332663
8658	-231.2717	-400.6404	169.3688	2.034036	0.4838625	1.684184	0.9388847
8664	-213.6868	-382.1792	168.4925	2.462911	0.6428523	2.265484	0.725899
8670	-216.0574	-385.8661	169.8087	1.413199	0.3955458	1.965436	0.7834799
8676	-209.8851	-379.0571	169.172	1.913706	0.6417858	2.072659	0.6572705
8682	-221.4935	-390.3068	168.8134	1.913706	1.452765	1.524424	0.8380054
8688	-216.9789	-386.5406	169.5617	1.621001	0.8459991	1.709279	0.7319607
8694	-212.052	-380.7916	168.7396	1.780585	0.6963788	2.597892	0.5942383
8700	-221.0856	-390.6226	169.537	1.717872	0.4880307	1.856188	0.862368
8706	-215.8458	-385.7086	169.8628	1.432994	0.8399752	1.417353	0.9464548
8712	-223.3192	-393.0808	169.7616	1.432994	1.291884	0.9531278	1.06338
8718	-233.1946	-402.1725	168.9778	1.432994	1.586702	1.456364	1.064506
8724	-234.3588	-403.4763	169.1174	1.312772	1.064629	1.329378	1.55819
8730	-246.3921	-415.6222	169.2301	1.312772	1.064629	1.604062	1.257139
8736	-224.8095	-395.0456	170.236	0.9903376	0.5649424	1.658019	1.016863
8742	-235.7986	-405.2553	169.4567	0.9903376	1.321379	1.910198	0.7940026
8748	-226.4341	-395.5058	169.0717	2.500497	0.3965262	1.768776	0.7872298
8754	-223.4781	-393.1403	169.6622	1.001616	1.249026	1.768776	0.7872298
8760	-220.1572	-390.169	170.0119	1.046527	1.057145	1.476889	0.8951201
8766	-232.789	-402.9738	170.1849	1.400038	0.5284309	1.42606	0.9204548
8772	-229.2061	-399.4822	170.2761	1.236182	0.8981553	1.203015	0.8725825
8778	-221.6593	-391.3988	169.7394	1.011285	1.155256	1.627422	0.9596786
8784	-216.6116	-385.3806	168.769	2.069605	0.6610017	2.314809	0.6807571
8790	-220.831	-389.1498	168.3188	2.505679	0.8019395	2.332306	0.4511336
8796	-217.4279	-384.2677	166.8399	3.516357	1.538914	2.388374	0.504974
8802	-217.4887	-386.9941	169.5054	1.481838	0.3471445	2.251011	0.7136191
8808	-231.5522	-400.9844	169.4322	0.9713254	0.9931372	2.217481	0.8700187
8814	-221.8886	-390.0497	168.1611	2.535141	0.9931372	2.203927	0.7262454
8820	-225.6575	-395.3787	169.7212	1.429904	0.6486386	1.444591	1.223448
8826	-228.3491	-398.1448	169.7957	1.641597	0.5822915	0.9489756	1.44724
8832	-225.7003	-395.4898	169.7895	1.177813	0.6703311	0.8649251	1.778962
8838	-228.9652	-398.9932	170.028	1.177813	0.7515876	0.8649251	1.554801
8844	-224.6056	-392.185	167.5795	4.800276	0.6876858	1.583451	0.8165537
8850	-219.8451	-388.8807	169.0356	1.659214	0.973095	2.095648	0.6962936
8856	-223.5664	-391.2575	167.6912	2.383248	0.8889055	2.97101	0.5419354
8862	-223.524	-390.2457	166.7217	4.312446	0.5291944	2.979795	0.5407452
8868	-239.333	-405.6124	166.2795	4.536366	0.4859175	3.313192	0.4222703
8874	-233.7439	-400.4914	166.7476	4.536366	0.8550962	2.541544	0.5035619
8880	-225.7097	-394.5914	168.8817	1.674576	0.5807876	2.579518	0.7374324
8886	-225.9616	-393.2789	167.3173	3.000039	1.138566	2.640634	0.468942
8892	-230.4205	-397.212	166.7915	4.742335	0.7023732	2.525134	0.5596236
8898	-233.3869	-400.2536	166.8667	4.742335	0.7023732	2.433469	0.6151657
8904	-240.2364	-407.8296	167.5932	2.147286	0.723194	3.393699	0.6296197
8910	-235.3256	-402.3966	167.0711	4.269677	0.417491	2.68473	0.6360467
8916	-228.7288	-396.2688	167.5399	1.877733	1.308739	3.120691	0.5558873
8922	-218.3331	-385.8442	167.5112	3.748623	0.9026496	2.169878	0.6122929
8928	-221.7391	-390.7948	169.0557	1.599825	0.8602164	2.173397	0.8001801
8934	-224.6569	-392.7833	168.1264	3.397899	0.7018835	1.889861	0.7640921
8940	-221.0493	-390.5972	169.5479	1.542601	0.5347684	2.102526	0.679818
8946	-228.8443	-398.5602	169.716	1.075106	0.7872179	2.102526	0.7828486
8952	-227.1021	-397.0775	169.9754	1.200007	0.7872179	1.547528	0.9819892
8958	-232.0246	-400.6391	168.6144	2.033059	0.7638893	2.177202	0.9732063
8964	-226.6228	-396.0537	169.4309	1.899438	0.9116911	1.325126	0.9779839
8970	-223.1118	-392.5097	169.3979	1.83361	0.4833615	1.782032	0.9860659
8976	-224.6976	-394.5501	169.8525	1.677312	0.7681987	1.492666	0.6398897
8982	-237.2494	-407.0086	169.7591	1.217645	0.4251833	2.242954	0.7134202
8988	-237.5666	-406.7659	169.1993	1.213225	0.5960338	2.703414	0.7096276
8994	-230.1449	-399.0077	168.8628	2.152405	0.8174407	2.031423	0.6251285
9000	-240.4111	-410.0653	169.6542	0.6305094	0.8372759	2.400183	0.9546387
9006	-230.903	-400.188	169.285	2.499239	0.5944292	1.460819	0.7636589
9012	-233.6017	-402.4255	168.8238	1.763373	0.8771293	2.239872	0.801314
9018	-232.7938	-402.7214	169.9276	0.8142961	1.002948	1.930851	0.7908124
9024	-220.162	-390.1213	169.9592	1.252349	0.7534891	1.619309	0.9024287
9030	-232.1548	-401.8661	169.7113	1.496023	0.4197628	1.88196	0.9024287
9036	-219.9717	-389.2521	169.2804	1.496023	0.8133317	1.815481	1.094637
9042	-227.3192	-395.1414	167.8221	3.718542	0.7903734	1.938891	0.7128635
9048	-222.2327	-392.6669	170.4343	1.052165	0.6465996	1.499313	0.8329158
9054	-226.9888	-397.5946	170.6058	1.047663	0.4976978	1.242354	1.050712
9060	-222.3922	-391.8445	169.4523	2.145298	0.40757	1.321794	1.149354
9066	-233.9129	-401.7952	167.8823	3.392535	0.503759	2.373524	0.6262104
9072	-242.3112	-411.3512	169.04	1.549108	0.9909702	2.161576	0.7181848
9078	-236.6744	-403.4822	166.8078	3.626807	0.6628591	3.192779	0.5661027
9084	-238.2411	-406.377	168.1359	2.777059	0.5797725	2.468425	0.6742354
9090	-221.191	-389.4202	168.2293	1.149631	0.5410127	3.830719	0.4140675
9096	-212.7699	-379.4972	166.7273	2.848014	0.6783321	3.790681	0.5190907
9102	-229.504	-398.6568	169.1528	1.05045	0.8874947	2.705106	0.5469645
9108	-241.7116	-409.9343	168.2227	1.221086	0.901034	3.437895	0.6032062
9114	-220.4234	-388.8693	168.4458	1.84343	0.5779701	2.951523	0.5338578
9120	-219.3385	-388.4579	169.1194	1.84343	0.4815152	2.271322	0.7187868
9126	-228.4671	-396.1909	167.7238	2.941598	0.6095176	2.785073	0.5390538
9132	-233.0256	-400.3027	167.2772	2.921361	0.6095176	3.248782	0.4917686
9138	-222.8747	-390.1732	167.2985	2.921361	0.5622287	3.248782	0.4151171
9144	-210.7738	-376.3466	165.5728	5.934734	0.5622287	3.248782	0.4018495
9150	-205.2767	-371.9014	166.6247	2.766051	0.7906968	3.838608	0.4350072
9156	-211.9916	-382.3061	170.3145	0.8936928	0.8833566	1.385996	1.015209
9162	-210.3619	-380.4168	170.0549	1.061536	0.9158715	1.562429	0.8923608
9168	-223.3306	-392.5807	169.2501	2.92161	0.4363783	1.29482	0.7489693
9174	-217.3778	-388.0425	170.6647	0.8506686	0.5123755	1.392599	1.029424
9180	-221.8257	-391.5997	169.774	1.553302	0.5799355	1.696744	0.8728598
9186	-220.7969	-390.6263	169.8295	1.553302	0.6638739	1.505971	0.9447834
9192	-214.2976	-384.5939	170.2964	1.709237	0.4010292	1.143074	0.8596272
9198	-224.7652	-393.016	168.2507	2.782372	1.050098	1.591009	1.053323
9204	-244.5348	-410.694	166.1592	2.559048	0.6039574	4.597048	0.3715306
9210	-232.6857	-399.2959	166.6102	2.799235	0.8215995	3.807301	0.5204051
9216	-226.3163	-392.9967	166.6804	3.792333	0.8215995	3.068535	0.442617
9222	-216.9369	-385.8827	168.9457	1.005953	2.401399	1.522268	0.705201
9228	-217.063	-385.3202	168.2572	3.133512	1.382246	1.125282	0.9384323
9234	-224.5014	-391.9114	167.41	3.03537	0.6322378	3.014435	0.465731
9240	-224.6232	-391.8271	167.2039	3.150348	0.6322378	3.128802	0.5918823
9246	-233.9903	-402.6492	168.6589	2.565771	0.7068397	1.977686	0.7012299
9252	-231.1177	-398.8565	167.7388	1.41427	0.7068397	3.918427	0.4000781
9258	-239.5646	-406.8176	167.253	2.980834	0.5875119	3.243404	0.5548809
9264	-237.8683	-403.5895	165.7212	3.984827	0.9132085	3.827584	0.5027388
9270	-230.8856	-398.889	168.0034	2.274678	0.7482014	2.87925	0.5572829
9276	-212.5561	-381.3182	168.762	1.383075	0.7482014	2.87925	0.3871553
9282	-211.4551	-380.8816	169.4265	0.7834717	0.6637562	2.87925	0.6432773
9288	-227.8211	-396.7791	168.958	1.308398	0.3957274	3.034668	0.5048388
9294	-220.1113	-389.1723	169.0609	2.115987	1.039723	1.587052	0.7309421
9300	-216.9588	-386.8013	169.8424	1.14933	0.3707639	2.226767	0.7309421
9306	-214.015	-382.7856	168.7705	2.919466	0.5815669	1.70592	0.7170855
9312	-213.2321	-383.5046	170.2725	1.191455	0.6495471	1.472734	0.8894403
9318	-214.277	-384.8324	170.5554	1.393649	0.481366	1.12463	0.8827602
9324	-217.4137	-386.2193	168.8055	2.014095	0.9341495	1.941224	0.8555894
9330	-221.5307	-390.9106	169.3799	2.536833	0.5411267	1.37587	0.76658
9336	-228.2409	-397.4861	169.2452	1.799752	0.8178844	1.702795	0.9653167
9342	-242.4578	-411.4053	168.9475	2.463568	0.2753043	1.991076	0.5801509
9348	-236.9372	-405.6404	168.7032	2.747845	0.5171976	1.963322	0.6827935
9354	-222.1399	-391.7118	169.572	1.51415	0.5901012	1.76689	1.041174
9360	-230.746	-399.6133	168.8673	1.697049	0.8168137	2.141934	0.997323
9366	-226.8959	-396.095	169.1991	1.996658	0.6620615	1.891518	0.767433
9372	-214.6074	-383.3396	168.7322	2.035279	1.061085	1.936104	0.7693303
9378	-212.0102	-383.0738	171.0635	0.3996804	0.2896351	1.596946	0.7693303
9384	-215.5703	-384.6185	169.0483	1.307767	0.9535625	2.476407	0.6000693
9390	-222.1951	-390.56	168.3649	2.641791	0.7546425	2.188309	0.6665295
9396	-224.255	-395.156	170.9011	1.331568	0.3028221	0.6901444	1.054459
9402	-227.4876	-398.1649	170.6773	0.9561839	0.4725789	1.257251	1.06902
9408	-235.3023	-403.4329	168.1306	3.515918	0.5301549	1.784101	0.9635721
9414	-221.2136	-391.0986	169.885	1.26851	0.601053	1.915681	0.7767015
9420	-230.5229	-400.5856	170.0626	1.26851	0.2984852	1.824368	0.7936827
9426	-222.8696	-392.5435	169.6739	1.828718	0.8269703	1.387184	0.7936827
9432	-225.7048	-396.3317	170.6269	1.279984	0.4589273	1.246325	0.7936827
9438	-215.1914	-384.941	169.7496	1.653847	0.5229542	1.733842	0.7936827
9444	-225.8118	-395.6537	169.842	1.865195	0.6710933	1.390729	0.7097873
9450	-221.7695	-390.9186	169.1492	1.626055	1.003554	1.870003	0.8546524
9456	-219.8111	-389.7961	169.985	1.186876	0.8945844	1.499092	0.9256245
9462	-223.1278	-392.3177	169.1899	1.513704	0.7663734	2.060988	0.9723461
9468	-214.0343	-384.1352	170.1009	0.9222316	0.4330099	1.92494	1.031471
9474	-213.5183	-383.3592	169.8409	1.456905	0.8094589	1.596496	0.7651127
9480	-225.0812	-395.4824	170.4012	0.8019944	0.8094589	1.769813	0.5902264
9486	-221.7721	-390.2321	168.4599	2.36715	1.178934	1.910689	0.6025425
9492	-215.7964	-383.9057	168.1093	1.963004	0.9749813	2.812594	0.4735353
9498	-216.3194	-384.7991	168.4797	1.925654	0.9749813	2.474974	0.4825235
9504	-229.1443	-397.705	168.5607	1.672306	1.114619	2.474974	0.5447149
9510	-223.3224	-392.5251	169.2027	2.191972	0.3328706	1.99464	0.5525371
9516	-221.8224	-389.9228	168.1004	2.528522	0.873074	2.378383	0.7432897
9522	-207.7047	-377.3856	169.6809	1.629645	0.3408895	1.93703	0.7141333
9528	-217.3132	-387.0851	169.7719	2.381645	0.3918184	1.230395	0.6782832
9534	-208.6098	-378.2784	169.6686	2.065098	0.5288161	1.222747	1.046993
9540	-223.3358	-393.3664	170.0305	1.064876	0.8157664	0.7811826	1.650367
9546	-225.4293	-395.7574	170.3281	1.13732	0.4983575	0.8689171	1.514093
9552	-229.9885	-399.9086	169.9201	1.899498	0.5493893	1.304299	0.8234806
9558	-234.4253	-402.7161	168.2907	2.751303	0.5700426	2.241739	0.8229984
9564	-233.2294	-401.9576	168.7282	2.304622	0.6087114	2.241739	0.6069598
9570	-232.8603	-400.3933	167.533	1.863732	0.6087114	3.768107	0.6863865
9576	-222.9214	-392.4237	169.5023	1.019616	1.002731	2.121621	0.831061
9582	-221.5926	-390.4181	168.8256	1.956465	0.612079	2.359764	0.7415799
9588	-225.977	-394.2637	168.2866	2.513171	0.7726494	2.387062	0.5520824
9594	-228.1632	-392.7709	164.6077	2.513171	0.5515046	6.109302	0.2706034
9600	-229.5534	-393.9368	164.3835	5.935658	1.05507	3.973967	0.4047437
9606	-223.6637	-390.6911	167.0275	2.611548	1.010724	3.339594	0.5305381
9612	-229.8155	-399.1233	169.3078	1.991972	0.4816745	2.029405	0.5103736
9618	-235.2637	-402.4432	167.1795	4.028825	0.7987556	2.417538	0.6515016
9624	-235.9123	-402.9778	167.0655	2.701934	0.9041464	3.319739	0.4007084
9630	-238.3494	-405.0884	166.7391	2.872698	0.8271915	3.611292	0.5724477
9636	-240.7609	-408.3457	167.5848	2.812106	0.6009952	3.017021	0.5724477
9642	-230.0959	-397.7319	167.636	2.893268	0.6662767	2.846961	0.5890935
9648	-230.1742	-399.0334	168.8591	1.576462	0.4950139	2.695402	0.816904
9654	-237.8465	-406.752	168.9055	1.454843	0.2933498	2.892726	0.6356159
9660	-230.4929	-400.3798	169.8868	1.309253	0.6789285	1.88995	0.6325935
9666	-227.5563	-397.3199	169.7636	1.431073	0.87004	1.649429	0.7493687
9672	-228.4204	-396.4508	168.0304	2.487625	0.5781976	2.836015	0.551721
9678	-233.1909	-399.6846	166.4936	4.443219	1.178622	2.479544	0.6668614
9684	-226.5865	-394.326	167.7395	2.679454	0.8145847	2.765241	0.5670642
9690	-224.4077	-391.8486	167.4409	2.923714	0.8606968	2.765241	0.734647
9696	-218.3806	-389.2812	170.9006	0.7137514	0.4306507	1.547155	0.7871266
9702	-223.3166	-390.2524	166.9358	5.559929	0.6201275	2.038818	0.5331633
9708	-215.0359	-383.2961	168.2601	2.022308	0.9808277	2.587405	0.6058497
9714	-214.0552	-381.8045	167.7493	2.68089	0.4173354	3.053824	0.5971837
9720	-215.8957	-383.3177	167.422	2.043063	0.7664138	3.631077	0.5666259
9726	-211.8695	-380.648	168.7785	1.11228	0.7244139	3.165294	0.591225
9732	-222.3432	-390.3578	168.0146	3.429951	0.504162	2.211833	0.6374741
9738	-223.9683	-393.4345	169.4663	1.716441	0.7899105	1.573284	0.9753965
9744	-214.29	-384.2342	169.9442	1.08899	0.7356512	1.454698	1.240532
9750	-218.2936	-388.7522	170.4586	1.011403	0.6566935	1.207988	1.138724
9756	-223.6118	-393.9256	170.3138	1.56158	0.422371	1.207988	0.9130168
9762	-226.8381	-397.2811	170.443	0.9282272	0.4549783	1.643596	0.9549048
9768	-220.1183	-390.0365	169.9182	0.9282272	0.3642798	2.418027	0.6456638
9774	-218.7755	-387.9175	169.142	2.057116	1.034398	1.45895	0.8668978
9780	-218.1685	-388.5805	170.412	0.8336084	0.6277189	1.247004	1.315726
9786	-218.1351	-388.1214	169.9864	1.055146	0.7277646	1.261837	1.395192
9792	-211.077	-381.8007	170.7237	0.688425	0.9932981	1.121982	0.9571384
9798	-212.1475	-381.7233	169.5758	1.174491	1.427931	1.083693	1.219446
9804	-205.5028	-374.5093	169.0065	2.428388	0.814672	1.36817	1.021691
9810	-208.0669	-376.3409	168.274	2.189826	0.6022125	2.744594	0.7097952
9816	-215.5962	-385.2173	169.6211	1.350193	1.144042	1.631837	0.6907956
9822	-222.362	-392.9892	170.6272	1.37086	0.2700791	1.001475	0.9505544
9828	-215.4341	-384.5324	169.0983	2.386724	1.057881	1.132228	0.955724
9834	-231.6853	-401.4186	169.7333	2.110112	0.3696126	1.477723	0.7001919
9840	-250.8198	-418.8705	168.0507	3.83526	0.3930202	1.96962	0.6327574
9846	-230.2793	-398.2629	167.9836	2.199299	0.6768737	3.030095	0.5323609
9852	-225.3758	-393.996	168.6201	1.97206	0.2771357	2.568168	0.8412089
9858	-230.9953	-400.4651	169.4698	1.361834	0.3358212	2.441536	0.6284231
9864	-223.065	-393.3797	170.3147	0.8966619	0.4164578	2.014796	0.7046289
9870	-235.6077	-406.2354	170.6277	1.43156	0.4347456	0.9297676	0.9988357
9876	-212.0293	-381.8828	169.8535	1.751812	0.4818327	0.9297676	1.394068
9882	-220.8317	-390.2743	169.4426	1.886953	0.4439726	1.858585	0.8194434
9888	-210.1504	-380.2496	170.0992	0.9810067	0.9479266	1.488888	0.9760716
9894	-217.833	-387.3501	169.5171	2.069711	0.9699677	1.260777	0.6946031
9900	-211.4017	-381.2238	169.822	2.145946	0.4683881	1.101988	0.9849842
9906	-212.7281	-381.5305	168.8024	2.301702	0.7087364	2.012579	0.7418446
9912	-223.58	-391.8145	168.2345	3.161955	0.7071377	1.712294	1.01913
9918	-225.4816	-394.0483	168.5666	1.791366	1.044581	2.326191	0.7724525
9924	-218.5969	-386.1764	167.5795	3.363694	0.8128575	2.370264	0.7392246
9930	-216.0841	-385.7333	169.6492	1.28849	0.9113416	1.707589	0.9374661
9936	-212.5197	-381.9083	169.3887	2.425827	0.5638181	1.393105	0.8240658
9942	-207.0299	-376.8931	169.8632	1.263111	0.9623036	1.54287	0.851958
9948	-217.6995	-387.2457	169.5462	1.999507	0.763507	1.54287	0.5803009
9954	-218.7354	-388.4037	169.6684	1.999839	0.4488038	1.424396	0.9461179
9960	-212.5884	-381.8585	169.2702	1.999839	0.6340787	1.831488	0.7825616
9966	-226.8947	-396.5023	169.6076	1.377763	1.097179	1.606617	0.7825616
9972	-230.0345	-400.0484	170.0139	1.468312	0.6695416	1.40111	0.9392805
9978	-232.1258	-399.8469	167.7212	3.500844	0.7553019	2.034294	0.9392805
9984	-220.4027	-389.5281	169.1254	2.308029	0.4130209	1.936272	0.6668122
9990	-211.8744	-382.3059	170.4315	0.9859031	0.7489017	1.397607	0.922548
9996	-219.5168	-388.6516	169.1348	2.296808	0.6507845	1.738785	0.7381244
10002	-224.2526	-393.9874	169.7348	0.824778	0.7462705	2.477501	0.5809327
10008	-216.1359	-384.3021	168.1662	2.715515	1.03672	1.900319	0.885046
10014	-222.6393	-391.7817	169.1424	1.445325	0.5556336	2.629549	0.5621213
10020	-211.8413	-380.4427	168.6014	1.321297	1.00849	2.866011	0.5610005
10026	-214.9098	-385.2034	170.2936	0.7609646	0.6064107	2.060181	0.6891651
10032	-234.591	-403.2559	168.6649	1.663459	0.5085917	2.839791	0.765005
10038	-233.0115	-402.2862	169.2747	1.243254	0.4609202	2.677271	0.7297355
10044	-232.1034	-401.8713	169.7679	1.297885	1.440696	1.024726	0.9739436
10050	-238.0006	-408.0241	170.0235	1.297885	1.16823	0.6849251	1.287838
10056	-240.0138	-410.477	170.4632	0.8854399	0.6340991	0.9508995	1.46288
10062	-228.051	-397.0661	169.0151	2.274376	0.7353826	1.834471	0.6780999
10068	-221.6326	-391.0459	169.4133	2.268343	0.4468651	1.512602	0.8872638
10074	-225.5547	-395.3083	169.7536	1.471132	1.123628	1.199131	0.9557337
10080	-242.6982	-411.514	168.8158	1.987024	1.092518	1.501611	1.15089
10086	-230.1466	-400.4182	170.2716	1.043967	0.5417991	1.645662	0.9562999
10092	-232.9563	-403.2743	170.318	1.017413	0.6482697	1.606081	0.8841535
10098	-241.2436	-411.5524	170.3088	0.7825231	1.046323	1.111875	1.220394
10104	-229.3718	-398.7838	169.412	1.536316	0.949822	1.535385	1.072132
10110	-218.7908	-388.6748	169.8839	0.9289754	1.182576	1.758309	0.6698002
10116	-212.8675	-382.3418	169.4742	0.9289754	0.8761399	2.333498	0.8710307
10122	-210.3133	-380.03	169.7167	1.369039	1.149963	1.449639	0.7878333
