Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9528	-1889.45	-2051.151	161.7013	10.71689	0.8140689	3.122973	0.6230528	2.251861	0.3766482	0.4414251	0.7190241
9534	-1893.564	-2055.79	162.2265	10.71689	1.060632	2.661192	0.4846087	2.366173	0.1212756	0.3484724	0.8112959
9540	-1895.086	-2056.352	161.2658	10.61999	1.155704	2.71941	0.3206857	2.667323	0.3518221	0.759034	0.8847193
9546	-1893.233	-2055.962	162.7289	8.977939	0.8163844	2.781743	0.2363081	1.993419	0.5127986	0.6854862	0.9223828
9552	-1889.671	-2052.98	163.3091	9.71016	0.8467069	2.145946	0.4210735	1.993419	0.08232338	0.6289375	1.000079
9558	-1887.796	-2051.58	163.7832	8.597046	0.9161779	2.074756	0.3497993	1.88658	0.3555335	0.4786495	0.9742986
9564	-1904.608	-2060.794	156.1863	6.659355	1.138582	1.986128	1.317222	7.974728	1.832941	0.3298698	0.2843343
9570	-1883.453	-2042.594	159.1413	8.01623	1.449857	2.011195	0.7392175	4.950355	1.688303	0.1625152	0.2413774
9576	-1896.517	-2054.45	157.9329	10.54675	1.070454	2.499297	0.9705319	4.950355	1.72186	0.2299714	0.3203443
9582	-1899.918	-2057.563	157.6452	11.31612	0.7868624	2.317575	1.195379	5.540065	0.888289	0.3856287	1.144903
9588	-1895.278	-2053.495	158.2167	10.17478	0.968528	3.193987	1.217681	3.947514	1.003552	0.6991904	1.026756
9594	-1884.93	-2044.539	159.6098	10.60564	1.232649	2.962426	0.7514128	3.244397	0.2481773	0.7299458	1.316865
9600	-1891.274	-2048.551	157.2765	12.98233	1.142347	3.312854	0.4949579	4.605447	0.4062857	1.117651	1.077145
9606	-1887.563	-2045.389	157.8262	12.40649	1.206935	2.843293	0.9249472	4.589348	0.2373666	1.053637	0.9114705
9612	-1882.476	-2042.547	160.0708	9.428244	1.033845	3.077543	0.3254469	3.331694	0.5334351	1.125018	1.02627
9618	-1891.6	-2053.215	161.6149	9.725004	1.462411	1.946499	0.5458714	2.945457	0.7295466	0.3017251	0.8790194
9624	-1894.848	-2056.428	161.5794	10.37119	1.081674	1.74333	0.1918017	3.031571	0.9605667	0.6584521	0.9631653
9630	-1893.007	-2056.678	163.6709	6.649327	0.9879687	2.20731	0.8252059	0.2833582	0.2653467	2.030462	1.290105
9636	-1895.029	-2059.213	164.184	8.156735	1.142351	1.84037	0.173378	0.2380263	0.3014619	1.321235	1.638597
9642	-1877.472	-2042.557	165.085	8.34298	1.100479	1.744963	0.2532736	1.257069	0.2850809	0.1997885	0.9879843
9648	-1879.216	-2044.412	165.1956	8.125953	0.9651169	2.194658	0.180678	1.028375	0.2850809	0.1034285	1.041683
9654	-1872.829	-2039.218	166.3892	5.670139	1.161666	1.760809	0.2174982	1.028375	0.1597317	0.3118293	1.015823
9660	-1881.516	-2046.856	165.3409	6.546613	1.235435	1.760809	0.3987459	1.667013	0.1854645	0.1359578	0.9144581
9666	-1879.041	-2043.441	164.4001	10.18763	1.061804	1.824425	0.3430427	1.36521	0.2065902	0.04874991	1.020014
9672	-1883.064	-2047.688	164.6243	8.353074	1.07378	1.698479	0.4134206	1.763352	0.400986	0.07918096	0.8424841
9678	-1883.463	-2049.111	165.6479	6.566703	1.068789	2.280886	0.3051784	1.182248	0.2088594	0.1405337	0.7649901
9684	-1882.757	-2048.548	165.7909	6.848592	0.9978852	2.220637	0.3222355	1.04136	0.1439084	0.1953987	0.7649901
9690	-1877.276	-2041.919	164.643	8.480168	1.11257	2.589669	0.2142172	1.04136	0.2704596	0.1594018	0.8116946
9696	-1876.422	-2040.973	164.5508	10.329	0.9967531	2.131832	0.2174264	1.180721	0.2450377	0.1065175	0.7609989
9702	-1885.374	-2049.04	163.6661	13.1738	0.7908062	2.480884	0.1120914	0.9930712	0.340508	0.2062444	0.7558336
9708	-1880.694	-2042.165	161.4712	16.39496	1.324651	2.894454	0.1083351	1.215641	0.4702857	0.1651608	0.9282006
9714	-1881.518	-2044.847	163.3282	10.20684	1.103911	3.307527	0.0263142	1.008571	0.2492036	0.3284793	0.907168
9720	-1886.723	-2048.869	162.1458	12.34937	1.121729	3.714936	0.0379014	1.231713	0.1647442	0.4682978	0.6430372
9726	-1888.873	-2050.083	161.2102	12.5778	1.113914	3.105491	0.2134957	2.225312	0.1679355	0.8092326	0.5717814
9732	-1886.543	-2049.402	162.8591	10.83497	0.8265002	2.853408	0.3743863	1.847216	0.1321754	0.4697007	0.5607824
9738	-1891.304	-2056.513	165.209	7.13389	1.069689	2.133558	0.3743863	1.489051	0.0916552	0.3275534	0.5320604
9744	-1886.395	-2048.847	162.4517	9.904914	1.053077	2.992631	0.4058114	0.3226561	0.364948	1.88862	0.8752075
9750	-1881.122	-2045.302	164.1797	8.11721	1.430576	2.477185	0.4569515	1.323704	0.1348368	0.2759425	0.6444136
9756	-1888.845	-2053.979	165.134	9.317356	1.085144	1.973779	0.2604416	1.174854	0.15125	0.08762177	0.5364868
9762	-1888.255	-2053.16	164.9049	8.404779	1.054837	2.522197	0.3330674	0.9502182	0.1886659	0.1606402	0.7319883
9768	-1871.919	-2036.063	164.1435	9.665453	0.9974206	3.26838	0.08553156	0.8995847	0.2002754	0.1479283	0.5643102
9774	-1876.338	-2042.186	165.8478	8.735914	0.7023543	2.314333	0.05392862	0.876315	0.1090429	0.1633644	0.4708018
9780	-1880.437	-2044.16	163.7224	12.25864	1.135272	2.542508	0.09442856	0.9508365	0.09666031	0.3925251	0.5776828
9786	-1894.779	-2057.113	162.3335	17.803	1.011469	2.542508	0.3280006	1.022869	0.1293934	0.1989299	0.5179128
9792	-1892.354	-2054.024	161.67	11.34308	0.9599803	2.213805	0.3287767	0.2717305	1.051696	2.702944	0.5930474
9798	-1885.774	-2048.231	162.4562	8.383086	0.973644	2.822131	0.249266	0.381252	1.051696	2.269237	0.5324482
9804	-1884.523	-2047.626	163.1023	9.344735	0.9129109	2.633342	0.2807839	0.3307463	0.5322734	2.061142	0.5588415
9810	-1873.949	-2036.059	162.1098	10.10528	0.7565393	3.133357	0.2528244	0.376354	0.4810329	2.490544	0.5026508
9816	-1875.698	-2037.986	162.2875	8.593513	1.200736	3.010363	0.3658542	0.3051604	0.6724147	2.286666	0.5026508
9822	-1893.079	-2055.949	162.8701	9.722645	0.9493864	2.263358	0.5254951	0.1590386	0.6724147	2.290988	0.5092752
9828	-1885.292	-2048.318	163.0257	11.05571	0.6350155	2.457386	0.4326227	0.1590386	0.6188943	1.92235	0.648715
9834	-1889.268	-2053.229	163.9616	9.255087	0.6265571	2.483699	0.2058642	0.1417049	0.6188943	1.800547	0.648715
9840	-1888.412	-2052.731	164.3185	8.054493	1.038567	2.700223	0.2218128	0.3453137	0.2151794	1.281569	0.8957688
9846	-1900.531	-2064.155	163.6232	9.974984	1.300634	2.315685	0.225429	0.1927188	0.09933891	1.711243	0.8648852
9852	-1888.373	-2052.437	164.0635	10.67752	1.085454	2.827543	0.1563971	0.1419535	0.1096268	0.9456464	0.7428888
9858	-1882.914	-2045.996	163.0815	10.67752	1.086141	2.966884	0.2545124	0.1608845	0.2978479	1.529003	0.6616257
9864	-1887.013	-2051.991	164.9777	8.217669	1.035938	2.143671	0.156995	0.3425999	0.1129234	1.482116	0.5936458
9870	-1895.053	-2058.406	163.3526	11.62425	0.9852738	2.737858	0.2624682	0.3425999	0.1605254	1.285168	0.5433732
9876	-1893.859	-2056.457	162.5982	12.03008	0.8870114	3.384978	0.4523915	0.1063533	0.2804288	1.300661	0.5182738
9882	-1895.325	-2057.853	162.528	12.43707	0.9246545	3.384978	0.3254457	0.1063533	0.3919251	1.232901	0.5051678
9888	-1895.72	-2057.664	161.9445	13.55199	0.9217225	2.546874	0.4977666	0.3687585	0.2203005	2.065941	0.6137439
9894	-1887.014	-2050.28	163.2659	8.09619	1.068863	2.847687	0.2311799	0.3645015	0.4590688	2.065941	0.576217
9900	-1886.703	-2049.573	162.87	8.961365	0.9121025	3.314132	0.1909616	0.348858	0.5815612	1.760044	0.5975856
9906	-1885.706	-2050.274	164.568	7.68496	0.9324814	2.446321	0.08093596	0.06844455	0.5815612	1.760044	0.6455847
9912	-1881.036	-2045.183	164.1469	9.10431	0.9324814	2.244427	0.305226	0.4099793	0.2930401	1.441221	0.8515067
9918	-1882.604	-2045.635	163.0304	9.10431	1.025209	2.837	0.46723	0.3799541	0.1861338	1.771021	0.9381624
9924	-1897.242	-2061.579	164.3368	7.818807	0.9371816	2.28546	0.2835038	0.3365805	0.3476444	1.580261	1.006441
9930	-1889.766	-2053.846	164.0804	7.666242	1.121462	2.858151	0.2469333	0.3765221	0.2091221	1.205189	1.073857
9936	-1891.575	-2054.904	163.329	11.89844	1.021596	2.178371	0.238154	0.4232137	0.2052912	1.207445	1.131473
9942	-1891.1	-2055.51	164.4108	9.524578	1.150061	2.325547	0.2479489	0.2722584	0.1328281	1.018087	0.9318383
9948	-1899.121	-2063.047	163.9256	8.940749	1.037989	2.325547	0.5206023	0.3981406	0.1707849	1.357958	0.9576034
9954	-1890.678	-2054.462	163.7846	8.940749	1.037989	2.632636	0.4112123	0.1760636	0.2347576	1.465404	0.9512545
9960	-1887.732	-2050.984	163.2525	10.59234	1.0525	2.632636	0.3463289	0.3123285	0.2733312	1.465404	0.7750562
9966	-1892.269	-2055.326	163.0567	10.59234	0.6596498	2.514071	0.2200081	0.4524322	0.2240596	2.27575	0.6402082
9972	-1887.544	-2050.141	162.5972	11.90188	0.8255802	3.092519	0.2284404	0.4656392	0.3511039	1.4468	0.6548895
9978	-1892.448	-2053.414	160.9655	16.09934	1.001861	3.100578	0.3885906	0.350194	0.2523681	1.790978	0.7615917
9984	-1893.763	-2056.07	162.3075	16.09934	0.9917174	3.159252	0.3446015	0.1113703	0.08683756	0.79865	0.8290968
9990	-1889.278	-2050.936	161.6579	14.78275	1.016831	4.128708	0.2335748	0.07548084	0.09671234	0.9603862	0.7604826
9996	-1889.052	-2050.657	161.6044	15.29029	1.094835	3.80751	0.1664471	0.2458901	0.1425385	0.9608359	0.791476
10002	-1893.309	-2055.642	162.3321	17.62945	0.9893948	3.0047	0.2428011	0.06989249	0.06295696	0.7839197	0.7857242
10008	-1898.303	-2059.617	161.3141	18.24503	0.8934406	4.044339	0.2428011	0.1076991	0.0447135	0.6853487	0.8120604
10014	-1890.006	-2051.214	161.2086	14.90155	0.7945682	4.662205	0.24398	0.1028364	0.2757687	0.951458	0.4882688
10020	-1886.38	-2048.946	162.5657	11.59508	1.217865	3.929327	0.1491774	0.1983415	0.1993079	0.8484864	0.6371465
10026	-1886.147	-2046.726	160.5785	18.19186	0.9006411	4.437654	0.1931462	0.2873691	0.1596683	0.9260104	0.5008359
10032	-1873.99	-2035.533	161.5432	13.6679	0.7740001	4.283783	0.1931462	0.2751412	0.1022331	1.383617	0.5027915
10038	-1878.141	-2042.44	164.2991	7.898157	1.058059	2.972446	0.1121602	0.2579707	0.3071818	1.300716	0.7311834
10044	-1881.634	-2043.581	161.947	12.93701	0.873538	3.0342	0.3312016	0.4825045	0.2924931	1.743009	0.6762104
10050	-1876.196	-2037.002	160.8063	12.93701	0.9364245	4.202517	0.3312016	0.4642276	0.2547688	1.736523	0.6146306
10056	-1887.839	-2049.418	161.5789	15.46153	0.8222987	4.255562	0.3312016	0.1142369	0.123475	0.8461409	0.6359117
10062	-1870.641	-2034.928	164.2867	10.23863	0.7364206	2.934862	0.1761082	0.1194024	0.2400042	1.040466	0.6121421
10068	-1870.05	-2032.922	162.8718	15.12188	0.8390625	3.103624	0.2056868	0.03360259	0.1824202	0.8569119	0.7480257
10074	-1885.045	-2047.958	162.9133	15.12188	1.094258	3.351709	0.01883434	0.05450629	0.1200236	0.5572023	0.723434
10080	-1874.805	-2036.787	161.9824	16.34	0.9219229	4.159874	0.03124076	0.1591457	0.1200236	0.5149111	0.5597463
10086	-1873.549	-2038.196	164.6469	11.94063	0.9219229	2.693999	0.02922494	0.1918517	0.1049772	0.41117	0.6483996
10092	-1872.516	-2038.64	166.1238	8.194855	0.9384488	2.188719	0.02293877	0.2012311	0.1672684	0.6150361	0.6028723
10098	-1883.457	-2048.726	165.2688	9.612492	1.291584	2.28771	0.02434434	0.0910117	0.2232198	0.5751626	0.5716821
10104	-1873.942	-2037.846	163.9039	10.82462	1.291584	2.563795	0.08366099	0.1208436	0.3638422	1.048673	0.512892
10110	-1891.624	-2055.775	164.1508	10.24422	0.9581693	2.734297	0.2461361	0.212257	0.179754	1.056228	0.6091166
10116	-1893.347	-2058.089	164.7413	8.320957	1.259213	2.441643	0.3725087	0.2053264	0.179754	1.030228	0.521148
10122	-1880.279	-2045.087	164.808	6.91324	1.100295	2.578593	0.312553	0.1971052	0.422759	1.36992	0.5137839
10128	-1891.405	-2056.539	165.1334	6.91324	0.8034915	2.688762	0.3102303	0.08606947	0.3953411	1.36992	0.5173036
10134	-1888.351	-2052.231	163.8805	9.165026	1.252641	2.185027	0.3102303	0.2315978	0.7081329	1.325627	0.6347292
10140	-1881.507	-2047.181	165.6745	7.260153	1.134808	1.757105	0.3102303	0.06641625	0.3172216	1.325627	0.6921709
10146	-1898.501	-2062.174	163.6733	9.16768	1.049354	3.460324	0.1552466	0.196236	0.2252676	1.157325	0.4529941
10152	-1893.96	-2058.974	165.0141	8.531731	0.8623482	2.454106	0.1499825	0.2897791	0.1859536	1.193364	0.4918452
10158	-1888.017	-2050.82	162.8023	10.35585	0.8623482	2.454106	0.3564038	0.6646415	0.2992617	2.023843	0.6918945
10164	-1876.663	-2038.25	161.5869	11.39906	0.8600487	3.16172	0.3478629	0.3534087	0.5549532	2.330381	0.5288927
10170	-1883.317	-2047.468	164.1512	10.36153	0.9301064	2.870122	0.9462995	0.05183344	0.3096068	0.143813	0.2951009
10176	-1885.24	-2046.227	160.9873	15.12728	1.320352	3.86691	1.135835	0.1367244	0.2440824	0.4372322	0.3448117
10182	-1886.45	-2046.854	160.4037	16.74282	1.12041	4.394779	1.135835	0.1367244	0.2845608	0.2713163	0.3501989
10188	-1876.287	-2039.63	163.3428	11.49688	0.8566476	3.223884	1.135835	0.1676566	0.1576933	0.2264206	0.3501989
10194	-1884.19	-2046.405	162.2152	11.85153	1.066804	3.880302	1.135835	0.2020158	0.2151571	0.2845557	0.3426036
10200	-1885.478	-2047.933	162.4546	13.4101	0.8232381	3.200066	1.254956	0.2796445	0.2098997	0.3855767	0.4127375
10206	-1889.815	-2053.557	163.7418	9.796646	1.233591	2.502209	1.338015	0.2895452	0.1839284	0.4181571	0.5162164
10212	-1885.245	-2050.364	165.1187	7.399016	0.7101449	2.200338	1.507895	0.4074674	0.2057937	0.4309242	0.5162164
10218	-1878.526	-2042.394	163.8685	9.116536	1.04789	2.814855	1.465113	0.2810058	0.2339798	0.2053294	0.4002098
10224	-1886.975	-2050.767	163.7911	9.116536	1.033107	2.723772	1.631308	0.2781193	0.2339798	0.231571	0.4139516
10230	-1884.163	-2046.344	162.1803	10.17029	0.7633006	3.027228	2.216437	0.2276921	0.516507	0.5536865	0.3130213
10236	-1889.648	-2050.489	160.8416	15.25403	0.8039944	3.117753	2.216437	0.157151	0.516507	0.3911596	0.3017091
10242	-1888.07	-2049.34	161.2695	13.24805	1.089389	2.848785	2.216437	0.04700655	0.516507	0.6519913	0.3863709
10248	-1895.142	-2055.306	160.1634	16.90375	1.13535	3.274162	2.216437	0.07117939	0.4652482	0.401024	0.3708426
10254	-1897.112	-2058.982	161.8707	9.312429	1.029063	3.512297	2.216437	0.1562909	0.4228011	0.6629388	0.4818067
10260	-1884.275	-2047.773	163.4975	9.033623	1.029063	1.957674	2.241637	0.1501837	0.4478593	0.6399158	0.5526715
10266	-1889.878	-2052.635	162.7569	7.754688	1.341874	2.049195	2.69457	0.2121979	0.7269599	0.6687759	0.5025566
10272	-1900.517	-2063.505	162.9872	9.010454	0.8819779	2.745258	1.993565	0.3332462	0.5900137	0.440392	0.4507276
10278	-1908.415	-2070.943	162.5275	10.62502	0.9092933	2.662067	1.993565	0.5811331	0.4216069	0.3348832	0.5577325
10284	-1891.079	-2051.019	159.9399	13.63605	0.9434659	3.499041	0.4532643	0.6132632	0.6232092	2.431444	0.6982214
10290	-1890.218	-2051.065	160.8468	11.41267	1.26706	3.514851	0.6330842	0.3973726	0.1868607	2.276486	0.7165097
10296	-1894.808	-2055.649	160.8404	12.3558	1.077243	2.763044	0.7179029	0.7319682	0.3295015	2.313297	0.8186136
10302	-1900.491	-2059.922	159.4315	14.68934	0.9474259	3.027875	0.4161949	1.109351	0.5090135	2.673278	0.862681
10308	-1890.162	-2050.491	160.3287	10.36508	0.9474259	3.32817	0.5967406	0.8018401	0.3049344	3.067407	0.818514
10314	-1897.343	-2058.048	160.7057	10.43649	0.5915328	3.767529	0.4687674	0.5412398	0.381889	2.81587	0.8892457
10320	-1896.172	-2058.714	162.5414	8.703873	0.9261442	2.054431	0.00756139	0.802384	0.7366758	2.81587	0.8892457
10326	-1893.428	-2056.759	163.331	5.908393	0.8474752	2.00216	0.003042735	0.845183	0.6467745	3.162454	1.088543
10332	-1884.519	-2047.789	163.2698	8.75968	0.7957811	2.413453	0.006056812	0.5984621	0.402666	2.151817	1.114219
10338	-1886.543	-2049.082	162.5391	10.4948	0.8872353	1.924959	0.05431308	0.5062978	0.5939081	2.517385	1.138679
10344	-1889.131	-2050.539	161.4078	8.757327	1.053291	1.860117	0.3064091	1.066385	0.7620445	3.036974	1.242627
10350	-1908.341	-2072.386	164.045	6.552912	0.7592222	1.414247	0.4890621	0.5918899	0.3030736	2.363624	1.555253
10356	-1894.674	-2057.379	162.7056	5.671185	0.931488	1.93727	0.491318	0.5505534	0.5384802	2.898913	1.784819
10362	-1900.439	-2061.998	161.5595	5.628315	1.092793	1.470751	0.612568	0.690543	0.8804013	3.32427	2.084168
10368	-1895.908	-2056.184	160.2767	7.91009	1.053888	1.985311	1.076463	0.3693645	0.8432466	4.028875	1.385253
10374	-1899.444	-2059.504	160.06	9.776483	0.9073791	1.595613	0.5884825	1.009239	1.220875	3.579665	1.385253
10380	-1890.993	-2050.383	159.39	8.747885	1.020015	1.852483	0.461293	0.7738655	1.366174	4.369348	1.452187
10386	-1895.785	-2053.348	157.5628	7.191636	0.9868241	1.932224	1.426767	0.8377824	1.703312	5.385028	1.452187
10392	-1898.732	-2057.135	158.4035	7.575754	1.014308	2.690786	1.009125	0.9707066	1.25246	4.635667	1.213471
10398	-1898.399	-2057.754	159.3544	8.281867	0.8475757	1.924545	0.8423017	0.8842505	0.9780289	4.775591	1.293016
10404	-1900.884	-2063.225	162.3414	9.950126	0.9227319	3.50158	0.6630496	0.262832	1.732825	0.1495161	0.7290143
10410	-1901.568	-2065.796	164.2276	7.872931	1.069334	2.229276	0.4215087	0.2518193	1.732825	0.198113	0.9616994
10416	-1881.621	-2045.691	164.0703	7.202786	1.069334	2.549276	0.488719	0.07293688	1.999054	0.2895969	0.798837
10422	-1886.998	-2051.588	164.5897	8.523487	0.9261775	2.029307	0.3338083	0.1111672	1.764854	0.381686	0.5965127
10428	-1893.577	-2056.709	163.1323	10.63013	1.252737	2.324868	0.3338083	0.09839155	1.790221	0.381686	0.7903685
10434	-1888.871	-2051.008	162.1372	9.57622	0.8659623	2.42679	0.5771728	0.1522856	2.680735	0.7396577	0.8864643
10440	-1882.415	-2044.858	162.4429	10.20447	0.9643697	2.220661	0.5771728	0.2386743	2.353433	0.5989714	0.8570359
10446	-1895.704	-2058.274	162.5698	10.20447	0.927102	2.031929	0.4315419	0.3672422	2.536904	0.6397832	0.7061245
10452	-1890.483	-2053.49	163.0069	9.115044	0.8906336	2.11081	0.6725468	0.4275675	2.540018	0.215225	0.7215313
10458	-1885.238	-2048.152	162.9134	8.965739	0.8906336	2.219631	0.4917636	0.7757626	2.301025	0.2372758	0.8426382
10464	-1882.157	-2045.906	163.7488	7.476268	0.872904	1.593848	0.3129932	0.5938722	2.160729	0.2822227	1.566455
10470	-1880.31	-2043.352	163.0415	8.647772	0.8577428	2.094833	0.4246752	0.4475692	2.216976	0.629182	1.084476
10476	-1883.963	-2047.083	163.1205	8.689954	0.8604002	2.476522	0.4246752	0.7876124	2.000672	0.146574	0.9674953
10482	-1882.439	-2042.615	160.1759	10.17953	1.031342	3.035471	0.7424368	0.529441	3.130148	0.6688761	0.9582044
10488	-1893.719	-2054.616	160.8961	8.562409	0.9010314	2.211033	0.3836446	0.7757838	3.594529	1.090448	0.9791572
10494	-1889.943	-2048.775	158.8312	11.08498	1.014574	3.286222	0.6069831	0.6147052	3.594529	0.9682814	1.067498
10500	-1892.959	-2051.179	158.2201	11.08159	1.015838	2.750453	4.200494	1.563852	0.4521061	0.9813238	0.7723704
10506	-1896.174	-2054.223	158.0497	11.08159	0.8666929	2.991101	4.200494	1.253014	0.7601404	0.9813238	0.8758234
10512	-1889.198	-2048.018	158.8198	9.245599	1.010731	2.0898	4.183806	1.228202	1.474316	0.8274886	0.9523092
10518	-1890.647	-2049.731	159.0844	9.229106	0.9263633	2.684158	4.635649	0.6660718	0.668007	0.9750991	0.9523092
10524	-1897.722	-2059.808	162.0854	8.103232	0.7370484	2.506161	0.2135792	2.722519	0.7146825	0.6669818	1.312761
10530	-1894.833	-2055.528	160.6953	7.579997	0.9734481	2.459177	3.783233	0.3544185	1.245669	0.8017165	0.8886595
10536	-1889.537	-2050.065	160.5281	7.167193	0.9734481	2.696415	3.642945	1.107689	0.8454794	0.7589694	0.7999281
10542	-1889.692	-2050.31	160.6183	11.75582	0.8301074	2.660326	0.6639892	2.62477	0.7293018	0.5137626	1.134411
10548	-1885.188	-2044.74	159.5517	11.78606	1.069498	2.642425	0.4655547	3.159836	0.5845462	0.8445525	1.395191
10554	-1889.465	-2048.351	158.8867	8.929568	1.353289	2.933233	0.8470582	3.920558	0.4613795	0.8445525	1.395191
10560	-1895.787	-2054.96	159.173	11.29977	1.203105	2.604652	0.7869839	3.920558	0.1288158	0.6755672	1.372983
10566	-1890.647	-2050.852	160.2054	9.339513	1.124151	2.559705	0.3338933	2.848371	0.8938069	0.8875452	1.579822
10572	-1894.307	-2053.529	159.2219	12.59733	0.8613436	2.233095	0.4689262	3.436985	0.8938069	0.9393252	1.417805
10578	-1886.389	-2046.793	160.4039	12.8879	0.9866394	2.486619	0.3681216	2.666794	0.643426	0.5675382	1.30075
10584	-1889.301	-2051.958	162.6566	7.797099	1.079006	2.341903	0.1590829	2.666794	0.5104127	0.6427115	1.064061
10590	-1890.423	-2052.489	162.066	9.299362	0.6614783	2.654048	0.6323704	2.889021	0.1536854	0.7067514	0.7606077
10596	-1886.292	-2046.972	160.6795	10.36086	0.9954312	3.048033	0.394347	2.889021	0.3893941	0.9901113	0.8065609
10602	-1891.684	-2049.99	158.3055	13.47394	1.492171	2.963858	0.3843538	3.685863	0.8257189	0.7982393	0.845254
10608	-1897.31	-2056.896	159.586	9.981809	1.477296	2.63387	0.4909313	3.116671	1.20229	0.8003494	1.040378
10614	-1883.689	-2042.381	158.6919	11.59439	1.213828	2.37489	1.060466	0.9273889	4.454857	0.407318	0.572451
10620	-1884.518	-2045.551	161.0332	9.972819	1.26725	2.72231	0.8415677	0.4140969	3.003815	0.357995	0.572451
10626	-1887.63	-2049.236	161.606	10.18188	1.198371	2.225606	0.6763879	0.5425806	3.003815	0.3068899	0.6073577
10632	-1887.201	-2047.871	160.6703	12.05534	0.9352804	2.668503	0.7451338	0.6891145	3.003815	0.2784832	0.5851581
10638	-1900.119	-2061.943	161.8232	6.87045	0.7487884	2.029742	0.7451338	1.331577	3.914944	0.1974893	0.5851581
10644	-1890.424	-2053.38	162.9562	8.04048	0.7386449	1.790519	0.6649004	0.7037063	3.257735	0.2034125	0.5934171
10650	-1879.016	-2040.87	161.8547	11.54801	0.7386449	2.763758	0.2605307	0.7037063	2.339468	0.4718937	0.5942485
10656	-1882.196	-2043.361	161.1654	9.813098	0.8961263	2.197815	0.8589552	0.7037063	3.264836	0.5898855	0.6167203
10662	-1892.365	-2054.793	162.4277	9.674062	0.8961263	1.60849	0.1489352	0.9978357	3.264836	0.3278457	0.7199972
10668	-1896.007	-2056.67	160.6634	9.166267	1.028948	2.66128	0.5167106	0.9978357	3.568245	0.4775836	0.5668309
10674	-1898.945	-2058.404	159.4587	9.359608	1.035506	2.929153	1.251795	1.190934	3.335794	0.6310755	0.6121686
10680	-1894.244	-2053.606	159.3624	9.596043	1.014625	2.041206	1.008923	1.020853	4.470815	0.7597092	0.7511822
