Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1889.864	-2049.576	159.7124	13.6865	0.7604832	4.191776	2.519965	0.4991155	0.4719747	0.3580588	0.6459991
1326	-1888.302	-2046.938	158.6362	17.03506	0.8969073	4.195988	2.519965	0.5454755	0.4757171	0.4559349	0.5777639
1332	-1888.37	-2050.562	162.1919	9.449015	1.143203	3.731388	1.572947	0.5531753	0.4351457	0.1856872	0.5777639
1338	-1891.322	-2053.484	162.1622	11.10364	0.8272235	2.509519	2.278467	0.7142184	0.4980104	0.04347584	0.9446605
1344	-1900.401	-2063.032	162.631	10.57807	0.9901643	2.751815	1.728799	0.3156985	0.2712498	0.4493251	1.006401
1350	-1891.397	-2056.795	165.3983	7.173232	1.025569	2.025559	1.114683	0.2247105	0.3418099	0.2873153	0.9546905
1356	-1899.083	-2063.532	164.4486	8.654865	1.453174	2.022883	1.007443	0.2465371	0.4766795	0.2524576	0.894079
1362	-1898.288	-2062.663	164.3754	9.727056	1.203271	2.024181	1.121756	0.2465371	0.349395	0.1432024	0.959189
1368	-1888.519	-2052.476	163.957	7.300623	0.7091668	1.948254	1.950371	0.4369168	0.5039063	0.5927514	1.199083
1374	-1895.779	-2058.14	162.3614	10.43142	0.9599789	2.887744	1.892529	0.4369168	0.3259481	0.2207413	1.101196
1380	-1901.847	-2063.117	161.2697	10.75671	0.9509186	2.861089	2.260303	0.6468744	0.4979607	0.4014404	1.184607
1386	-1893.854	-2053.21	159.3557	10.23285	1.196562	3.510909	2.909466	0.4309575	1.048557	0.7628214	1.040578
1392	-1895.042	-2055.925	160.8824	10.23285	1.208801	3.156767	2.441604	0.2671362	1.074348	0.2788831	0.9450026
1398	-1884.841	-2044.802	159.961	14.65897	0.8583654	2.755117	3.192142	0.1683547	0.8056807	0.3657614	0.8805906
1404	-1888.699	-2050.272	161.5729	9.148057	1.280529	2.410391	2.778738	0.6455489	0.5803157	0.1324679	1.205006
1410	-1894.728	-2055.656	160.9285	12.00555	0.8884315	2.188586	2.778738	0.6102296	0.6762017	0.1345524	1.432641
1416	-1893.631	-2054.503	160.8718	10.78302	0.797281	2.510437	2.778738	0.4750473	0.893489	0.1920715	1.473299
1422	-1892.547	-2054.688	162.1411	10.60853	0.797281	2.510437	1.832318	0.4631638	0.5980257	0.1802364	1.511869
1428	-1886.97	-2050.347	163.3763	6.964872	1.0896	2.056544	1.691111	0.2182893	0.8528136	0.2050295	1.771526
1434	-1891.101	-2055.868	164.7674	6.490808	1.0896	1.655735	1.626788	0.2481797	0.6065753	0.1041744	1.47949
1440	-1880.384	-2042.373	161.9889	10.10216	1.035041	2.534305	1.828648	0.549232	0.2161631	0.274228	1.701534
1446	-1888.025	-2050.011	161.986	10.97826	0.8453329	2.006395	2.360956	0.8517295	0.1371836	0.3497143	1.413523
1452	-1894.136	-2056.263	162.1276	8.612089	1.32094	2.533291	1.784129	0.6025432	0.3192106	0.04661971	1.849061
1458	-1886.338	-2048.756	162.4181	9.19957	1.07179	2.380048	1.784129	0.2879073	0.3008828	0.2933812	1.838141
1464	-1881.138	-2042.39	161.2524	11.49994	1.120054	2.380048	2.338819	0.2806625	0.2989388	0.7772692	1.359918
1470	-1882.402	-2043.315	160.9134	11.49994	1.191035	2.907902	2.338819	0.6351989	0.1855278	0.4628484	1.20757
1476	-1886.302	-2048.174	161.8724	8.585749	1.036521	3.03097	2.019071	0.6351989	0.7064153	0.2281906	1.26491
1482	-1883.651	-2045.238	161.5869	10.82576	0.9977975	2.36128	2.600902	0.7390301	0.4437993	0.1988096	1.1301
1488	-1891.982	-2054.072	162.0897	10.49905	0.680159	2.70634	2.476617	0.4136804	0.4071585	0.4075128	0.979514
1494	-1898.76	-2061.09	162.3301	12.16248	1.095149	2.987014	1.506991	0.2338299	0.4039313	0.1804748	0.9256852
1500	-1886.398	-2048.129	161.7303	10.30949	1.095149	2.835311	1.75654	0.7394513	0.2515206	0.3220618	1.428443
1506	-1879.13	-2042.294	163.1636	8.706683	1.133708	2.28087	1.817924	0.4683772	0.3693335	0.5030198	1.042098
1512	-1884.734	-2047.999	163.2658	8.444944	1.133708	2.28087	1.817924	0.317129	0.476797	0.4139303	1.158407
1518	-1881.845	-2044.436	162.591	10.14017	0.9463087	2.578254	1.817924	0.1441403	0.5646016	0.4503681	1.178625
1524	-1893.069	-2055.621	162.5516	9.519669	0.938408	2.549897	2.060738	0.6152324	0.5095397	0.1413845	1.119567
1530	-1884.491	-2048.023	163.5315	7.633494	1.079436	2.549897	1.570537	0.4670451	0.1966368	0.3988925	1.344623
1536	-1893.042	-2054.893	161.8501	11.50833	0.7606797	2.739531	1.95134	0.378081	0.2739699	0.5657303	1.297981
1542	-1891.285	-2051.361	160.0761	13.86174	0.8658746	3.459386	2.1983	0.2336555	0.7466516	0.3398203	1.252242
1548	-1881.991	-2042.255	160.2642	13.86174	1.117071	2.645911	2.1983	0.5400391	0.8273777	0.3847182	1.204129
1554	-1886.865	-2048.065	161.1994	10.45631	1.154957	2.232231	2.52352	0.6538152	0.7595121	0.1290755	1.452192
1560	-1897.419	-2059.344	161.9248	5.732522	1.068267	2.282008	0.7881071	0.1522688	3.681636	1.276413	0.8233387
1566	-1885.866	-2047.508	161.6423	10.79487	0.6733493	2.282008	0.6231531	0.2671782	2.810918	1.011822	0.6988001
1572	-1877.687	-2039.311	161.6233	10.06145	0.7603616	3.171305	0.5974859	0.4598375	2.539915	0.4109873	0.6786733
1578	-1891.045	-2053.403	162.358	10.06145	1.038748	2.946638	0.6049476	0.3288228	2.102315	0.04394074	0.8801299
1584	-1894.416	-2058.061	163.6446	7.729287	1.248315	2.129926	0.5164169	0.3832655	2.278083	0.1227878	0.8059947
1590	-1891.209	-2053.769	162.5593	10.15336	1.204156	1.995511	0.5580241	0.3928266	2.373274	0.3926526	0.7774172
1596	-1887.11	-2050.446	163.3363	7.803751	1.183255	1.995511	0.2715397	0.572117	2.465748	0.4846569	0.7843389
1602	-1892.454	-2056.459	164.0045	7.803751	0.9133627	1.739025	0.1114148	0.2526847	2.692417	0.6967353	0.5962706
1608	-1886.71	-2049.814	163.1041	9.17555	0.9892681	1.727096	0.1114148	0.1995181	2.947725	0.8363745	0.5429353
1614	-1888.677	-2052.442	163.7655	7.523862	0.9623227	1.932221	0.09833563	0.6944694	2.476437	0.6082741	0.5059979
1620	-1882.444	-2045.232	162.7878	8.463169	1.035152	2.134975	0.3571063	0.4018585	2.581321	0.8464454	0.38572
1626	-1885.042	-2047.344	162.3022	10.136	0.9792425	2.525968	0.3571063	0.3649506	2.497054	0.5490888	0.4105452
1632	-1888.171	-2051.538	163.3671	8.76376	0.946989	2.413883	0.0873272	0.3675318	2.182114	0.682325	0.4103747
1638	-1884.486	-2046.852	162.3653	12.10851	0.7918846	2.568701	0.1183054	0.4802404	2.182114	0.3882831	0.3154441
1644	-1887.75	-2048.947	161.1968	11.15694	1.205079	3.193749	0.3024981	0.4395106	2.387519	0.3882831	0.268561
1650	-1911.108	-2071.935	160.8265	11.15694	1.852749	2.798301	0.3820342	0.6955886	2.331136	0.3483328	0.3236744
1656	-1889.884	-2051.269	161.3843	11.30941	1.148962	2.897387	0.3820342	0.3703993	2.397816	0.5846838	0.3468681
1662	-1895.984	-2057.868	161.884	11.80042	0.8760047	3.010176	0.3820342	0.3703993	2.132268	0.3900303	0.3826602
1668	-1891.686	-2053.872	162.1861	9.422524	1.03753	2.917044	0.4410513	0.4916288	2.132268	0.5942204	0.6405122
1674	-1902.251	-2059.283	157.0313	10.90724	0.6677333	3.004851	5.061884	1.581225	1.194253	0.7075993	0.741769
1680	-1898.734	-2055.276	156.5424	13.45892	0.9688177	3.318827	4.890673	1.204261	1.111232	0.5619009	0.5921488
1686	-1897.966	-2055.323	157.3574	10.39584	1.20296	3.318827	4.342014	0.6544164	1.275433	1.348219	0.5792301
1692	-1894.678	-2052.424	157.7455	12.14385	1.577376	3.196008	4.322949	0.4328249	1.045391	0.6728752	0.5394364
1698	-1886.13	-2044.599	158.4693	10.91411	0.9871211	2.932826	4.364691	0.9946763	1.017447	0.5751369	0.5496395
1704	-1886.712	-2047.069	160.3568	8.778578	0.7403336	3.188483	3.759826	0.6701443	1.033855	0.306017	0.5170114
1710	-1896.217	-2057.115	160.8979	9.871439	0.901477	2.147241	3.759826	0.5303126	1.223479	0.201332	0.6050934
1716	-1895.931	-2055.669	159.7382	11.55186	0.9639423	2.748209	3.759826	0.6291825	1.178344	0.08526907	0.6726724
1722	-1894.576	-2059.061	164.4853	7.987839	0.9735857	1.964931	0.02031622	0.4203742	2.171592	0.279914	0.653468
1728	-1885.539	-2049.649	164.11	8.276514	0.8193339	3.311989	0.0728532	0.4715444	1.270069	0.1424646	0.6669114
1734	-1887.855	-2051.881	164.0257	9.698611	1.057435	2.926625	0.08395666	0.2530996	1.270069	0.1162344	0.447216
1740	-1891.307	-2055.847	164.5395	8.951573	0.9919866	2.932987	0.07294572	0.2320575	1.072082	0.1162344	0.371118
1746	-1888.549	-2052.626	164.077	9.997015	1.003216	2.412502	0.06180022	0.5019231	1.347824	0.2347095	0.485247
1752	-1890.337	-2054.689	164.3523	8.376653	1.027254	2.412502	0.05291037	0.4647688	1.566488	0.3236594	0.5656244
1758	-1884.942	-2048.607	163.665	10.17687	0.900553	2.610051	0.04402163	0.4647688	1.566488	0.3236594	0.5552383
1764	-1886.074	-2049.893	163.8192	13.04412	0.9472418	2.411715	0.08830028	0.194355	0.9707598	0.2896429	0.5477038
1770	-1874.273	-2039.624	165.3504	9.539667	0.8556669	1.810346	0.08830028	0.2291875	1.077964	0.2896429	0.7445068
1776	-1872.335	-2038.364	166.0288	6.54076	1.003331	1.886518	0.2292549	0.3329717	1.070837	0.2896429	0.7712493
1782	-1882.027	-2047.044	165.0162	9.466224	0.9488046	1.760235	0.1004161	0.2872942	1.265796	0.328969	0.773098
1788	-1886.408	-2052.358	165.9494	7.375414	0.9018461	1.665063	0.08818	0.4880462	1.265796	0.1956439	0.6620699
1794	-1883.444	-2048.739	165.2949	7.120431	1.093424	2.308363	0.06449479	0.4854734	1.265796	0.1578429	0.6379816
1800	-1889.388	-2054.394	165.0058	8.199317	0.9957073	1.921689	0.1574074	0.5395286	0.1192767	1.445823	0.7419896
1806	-1895.572	-2059.767	164.1946	10.20134	1.025598	1.931354	0.2625401	0.5395286	0.09548096	1.310842	0.9003187
1812	-1882.077	-2045.602	163.5246	9.957877	0.800546	2.709816	0.2982548	0.2430112	1.669647	0.3914006	0.5864788
1818	-1894.054	-2057.622	163.5679	10.69285	0.8608849	2.495822	0.4356536	0.348152	1.376286	0.2034533	0.7950415
1824	-1888.561	-2052.551	163.9891	9.31868	0.8788913	2.763471	0.2075555	0.365913	0.2138006	1.310842	0.8119508
1830	-1898.358	-2061.913	163.5556	12.55009	1.026825	2.987649	0.3207565	0.09609954	0.7076705	0.0525542	0.7800506
1836	-1883.346	-2047.304	163.9588	10.52584	1.149915	2.750091	0.308954	0.1625515	0.9761013	0.03959084	0.7897452
1842	-1895.614	-2059.528	163.9133	13.01202	1.01441	2.750091	0.1815688	0.05566995	0.5838335	0.1389193	0.7529333
1848	-1887.233	-2052.036	164.8025	10.74764	1.050341	2.622799	0.1024833	0.1162604	0.5484366	0.05845553	0.7529333
1854	-1875.868	-2041.015	165.1472	10.74764	1.007231	2.211125	0.06882187	0.1359551	0.5322101	0.1561195	0.8119364
1860	-1903.38	-2061.332	157.9519	12.73972	0.9524557	2.74044	0.8628863	0.5370907	3.909635	1.810291	0.6648096
1866	-1900.619	-2059.687	159.0681	15.8669	0.9524557	3.062975	1.111722	0.4747748	2.896512	0.4006582	0.6552138
1872	-1888.721	-2049.307	160.5867	11.56012	0.9524557	3.386945	0.4352601	0.5914973	2.650509	0.5057126	0.6552138
1878	-1889.65	-2049.942	160.2918	11.56012	0.938027	3.201018	0.2572391	0.7963827	3.072091	0.5891093	0.5426804
1884	-1890.648	-2051.021	160.3729	11.56012	0.8570035	3.082696	0.3347666	0.6235085	3.275296	0.5904498	0.5813284
1890	-1884.623	-2045.112	160.4883	10.89603	1.383328	2.595321	0.7579887	0.7050186	3.073754	0.3419226	0.5813284
1896	-1888.702	-2048.965	160.2632	13.18961	0.8805893	2.803897	0.7579887	0.7034733	3.073754	0.2013686	0.5253238
1902	-1881.544	-2042.648	161.104	12.22643	0.862629	2.253828	0.4710064	0.5595909	3.379227	0.3174437	0.5578145
1908	-1899.196	-2060.801	161.6052	12.43703	0.743795	2.108358	0.1671837	0.2806033	2.964451	0.9836154	0.6491422
1914	-1907.617	-2071.756	164.1393	9.615466	1.477769	2.590545	0.08698912	0.2778079	0.9124116	0.2644372	0.6301265
1920	-1895.395	-2056.572	161.1773	10.86931	1.073602	1.85386	3.122928	1.138698	0.08197995	0.7852672	0.7948635
1926	-1881.789	-2044.678	162.889	8.082765	1.118995	2.479323	2.356187	0.7188447	0.23187	0.425416	0.7572328
1932	-1890.272	-2050.65	160.3773	12.82231	1.084871	3.095616	2.356187	0.7188447	0.7084487	0.346	0.7572328
1938	-1886.191	-2045.975	159.7837	12.33887	0.8410412	3.425068	2.995761	0.2680108	0.7084487	0.5059083	1.083371
1944	-1886.278	-2043.597	157.3192	13.08433	1.153355	3.130089	4.067354	0.8605863	1.199345	0.6663796	1.011794
1950	-1896.867	-2053.846	156.9787	8.226108	1.060318	1.969685	6.726436	0.7758337	1.634369	0.7356261	1.073903
1956	-1895.917	-2052.713	156.7953	10.97707	1.060318	2.37699	5.852743	0.4720118	1.47335	1.230264	0.703047
1962	-1892.701	-2050.297	157.5958	8.844417	1.060318	2.694081	5.808632	0.1436428	1.775145	0.8362875	0.7900841
1968	-1901.532	-2057.298	155.7661	12.51305	0.9366868	3.332973	5.980925	0.7933449	1.498426	0.5593327	0.5522887
1974	-1898.856	-2062.254	163.3986	8.807811	0.8891093	2.190742	0.9180373	0.2759875	1.705591	0.6359308	0.6451978
1980	-1884.42	-2046.992	162.5721	7.898047	1.273119	2.252129	0.4867513	0.2253136	2.46427	1.099161	0.6057154
1986	-1893.328	-2055.096	161.7684	12.46561	0.8196413	2.789365	0.4142734	0.3346515	2.291924	0.4025433	0.341439
1992	-1891.169	-2051.842	160.6732	14.99765	1.136672	2.75333	0.3706546	0.3146299	2.421819	0.4009905	0.2756264
1998	-1883.724	-2043.772	160.0482	15.60984	0.9237711	2.971745	0.4452257	0.6886752	2.547733	0.4009905	0.3683878
2004	-1888.457	-2047.775	159.3173	15.60984	0.9980054	3.607524	0.3361039	0.5633226	2.634727	0.561391	0.3577458
2010	-1894.72	-2054.997	160.2776	13.90596	0.8878114	3.312852	0.5850322	0.576716	2.348051	0.4744749	0.3834154
2016	-1884.83	-2046.35	161.5198	10.18608	1.418918	3.312852	0.521123	0.4444035	1.916228	0.4193345	0.3829766
2022	-1875.907	-2037.563	161.6567	10.86937	1.36292	3.14881	0.2535154	0.4444035	2.111894	0.3302653	0.3501462
2028	-1887.586	-2050.04	162.4532	9.095629	1.113069	3.14881	0.3491544	0.5701466	2.014181	0.2421391	0.3501462
2034	-1888.97	-2050.563	161.5933	11.69088	1.042632	2.671172	0.2648979	0.6752553	2.436234	0.1597805	0.2176403
2040	-1894.682	-2057.088	162.4055	8.096787	1.133728	2.807233	0.4755994	2.369563	0.4732751	0.5921221	0.6879034
2046	-1886.639	-2047.359	160.72	12.57496	0.9393026	3.252654	0.4866704	2.388619	0.5856754	0.4761101	0.5589979
2052	-1890.403	-2052.843	162.4407	8.391534	1.214111	2.930584	0.4082729	2.193215	0.7476713	0.2555882	0.5862107
2058	-1889.592	-2050.89	161.2984	11.91043	1.29679	3.163617	0.5407804	1.935619	0.3843634	0.4160132	0.5862107
2064	-1897.57	-2060.507	162.9374	8.767143	1.406081	3.104306	0.06845824	1.87279	0.536857	0.111771	0.6417359
2070	-1896.474	-2059.302	162.8285	10.84819	0.9073601	2.923292	0.04469466	1.963867	0.1688801	0.4007161	0.798486
2076	-1890.284	-2052.945	162.6613	9.571799	0.9461999	2.923292	0.1912957	1.963867	0.1970404	0.7267888	0.8534627
2082	-1883.025	-2043.878	160.8529	16.4251	1.13964	3.022202	0.3563311	0.4456131	1.951089	0.02793575	0.3246483
2088	-1888.953	-2049.872	160.9192	18.40644	0.8323072	2.771671	0.3797066	0.3312036	1.975311	0.03476942	0.2504486
2094	-1894.171	-2055.762	161.5912	13.82445	0.8407269	3.226549	0.5704954	0.2754713	1.929008	0.01156752	0.3347962
2100	-1890.578	-2053.605	163.0271	11.5428	0.8923609	2.511198	0.5744055	0.2754713	1.825068	0.007363661	0.3699461
2106	-1892.366	-2056.419	164.053	7.994924	1.076991	2.42118	0.4983645	0.2792931	1.934342	0.005004615	0.321707
2112	-1882.504	-2046.092	163.5875	9.998512	1.114731	2.490913	0.450065	0.1794055	1.720814	0.0485627	0.361645
2118	-1882.913	-2045.049	162.1361	11.65646	1.114731	2.639468	0.450065	0.4809459	2.160302	0.09603002	0.367188
2124	-1897.845	-2055.878	158.0328	13.9909	1.204918	3.005297	0.1589007	4.024913	0.6304677	1.400508	0.4149889
2130	-1889.758	-2051.97	162.2124	10.20603	1.103553	2.198463	0.450065	0.5441317	3.02702	0.0348682	0.4836126
2136	-1887.759	-2049.338	161.5793	11.85248	0.9528083	3.572467	0.378178	0.2665724	2.278963	0.03423018	0.4905193
2142	-1879.315	-2042.931	163.616	9.942543	0.8647434	3.098855	0.3702767	0.1639312	1.490284	0.03160541	0.610319
2148	-1881.464	-2045.353	163.8889	10.86337	0.9618936	3.301369	0.1520614	0.1904217	0.7630846	0.06130739	0.6603387
2154	-1879.698	-2041.926	162.2277	10.97184	0.7580006	3.301369	0.5026041	0.268529	2.125337	0.09844404	0.6603387
2160	-1886.312	-2048.05	161.7377	12.07841	1.186142	3.301369	0.5980606	0.3279101	1.736705	0.1001874	0.5734614
2166	-1891.512	-2053.118	161.6055	12.07841	1.077924	3.100642	0.5557867	0.6415238	1.746763	0.2424532	0.6240922
2172	-1885.255	-2047.159	161.9039	12.76496	0.9168446	3.310869	0.425461	0.1596377	1.746763	0.2424532	0.7528007
2178	-1884.125	-2047.213	163.0882	11.35517	0.8057736	2.617923	0.3688354	0.06442839	1.746763	0.4402591	0.7225604
2184	-1882.387	-2042.44	160.0527	11.24256	0.9214754	3.213607	0.8423512	3.379545	0.1732604	0.6523964	0.5718835
2190	-1884.378	-2043.164	158.7862	17.23458	0.8413692	3.227112	0.8423512	3.484566	0.03366839	0.475955	0.4828838
2196	-1879.835	-2039.978	160.143	13.98556	1.095175	3.016271	0.452728	3.116527	0.06443256	0.5553506	0.3856079
2202	-1889.064	-2049.748	160.6838	13.98556	0.9922646	2.686995	0.2447339	3.116527	0.1227649	0.6271889	0.493266
2208	-1895.207	-2056.544	161.3366	12.9902	0.8058266	2.693309	0.3686892	2.513839	0.1094646	0.8951956	0.5939546
2214	-1904.359	-2058.94	154.5814	10.84368	1.228262	2.419933	0.5609836	6.348098	2.918308	1.08046	0.9216931
2220	-1902.348	-2059.55	157.2021	9.550818	1.135477	2.419933	0.7161306	4.738512	2.331309	1.026245	0.9085155
2226	-1900.244	-2057.133	156.889	9.550818	1.293461	3.247189	0.6366462	5.165996	1.602388	0.7641864	0.8784642
2232	-1897.344	-2056.014	158.67	16.91015	0.8877774	3.398749	0.4785347	2.920186	0.9986657	0.2180153	0.8784642
2238	-1894.946	-2054.717	159.7706	13.9953	0.9990799	3.056201	0.3297493	2.920186	0.9282847	0.2884809	0.8619401
2244	-1892.266	-2054.461	162.1958	12.50752	1.170732	3.802867	0.2160852	0.154224	1.103106	0.2217725	0.4305379
2250	-1898.455	-2062.131	163.676	10.23832	0.7261362	3.838436	0.1568636	0.1204502	0.8030984	0.23211	0.5344504
2256	-1899.407	-2062.315	162.9082	12.72707	0.6658069	3.982393	0.2291323	0.1228155	0.7687641	0.1038216	0.6121224
2262	-1891.333	-2055.11	163.7769	10.89641	0.7939799	3.477024	0.2084556	0.09702695	0.8206582	0.1423124	0.6396996
2268	-1888.646	-2053.089	164.4431	7.989567	0.9807897	2.321136	0.3474459	0.5448921	1.58808	0.08872267	0.6559017
2274	-1892.416	-2056.177	163.7615	8.098512	0.8294728	3.030462	0.1767226	0.4823447	1.694252	0.2747303	0.6978256
2280	-1885.981	-2048.482	162.5003	9.638927	0.8757853	3.812681	0.2665434	0.4823447	1.471196	0.2877602	0.6978256
2286	-1885.57	-2048.27	162.6998	11.99499	1.23457	2.424725	0.3250472	0.5486936	1.479202	0.1960281	0.7792253
2292	-1882.165	-2045.474	163.3087	10.14262	1.15522	2.783982	0.1130209	0.3099882	1.436402	0.3700299	0.7792253
2298	-1887.175	-2050.247	163.0725	11.15807	1.152323	2.329182	0.4534631	0.155233	1.436402	0.168358	1.182004
2304	-1869.874	-2033.455	163.581	9.401678	1.31626	2.329182	0.3127364	0.2326148	1.349035	0.2195235	1.182004
2310	-1878.868	-2042.049	163.1811	8.110258	1.390396	2.329182	0.3416436	0.3949582	1.440447	0.2019623	1.598733
2316	-1890.754	-2053.604	162.8498	7.115155	0.8415436	2.494151	0.4924077	0.4836242	1.986664	0.4396367	1.657086
2322	-1899.294	-2061.412	162.1174	10.22777	0.7083047	2.789836	0.7477649	0.2083698	1.8084	0.3666144	1.431325
2328	-1897.964	-2057.668	159.7039	10.86887	1.253862	2.898017	1.009025	0.1709845	2.841824	0.6734038	1.431325
2334	-1903.351	-2066.102	162.7503	11.26143	0.9236621	2.537175	0.2454433	1.875442	0.2782395	0.462064	0.8467609
2340	-1887.231	-2051.036	163.8046	8.742366	0.739805	2.053359	0.6364484	1.845848	0.3270198	0.4498031	0.899976
2346	-1885.522	-2048.738	163.2167	9.602771	1.205099	2.230236	0.4789337	1.845848	0.3903445	0.3413035	0.7011754
2352	-1885.748	-2048.986	163.2376	10.21582	1.2265	2.069095	0.4114847	1.765492	0.275208	0.5409836	0.6610678
2358	-1881.782	-2044.707	162.9249	10.21582	1.022516	2.686364	0.3973468	1.765492	0.4274145	0.2757235	0.7077731
2364	-1894.596	-2059.035	164.4388	8.065366	0.8831421	2.686364	0.217194	1.503675	0.241188	0.2785271	0.7214872
2370	-1894.015	-2057.48	163.4658	11.5399	0.8137264	2.477278	0.1981342	1.503675	0.2613276	0.414782	0.6040732
2376	-1893.242	-2055.926	162.6836	11.83316	1.075449	2.477278	0.3571028	1.690721	0.4189461	0.3122981	0.6810112
2382	-1887.32	-2049.502	162.1818	12.8617	1.073995	2.415958	0.2017047	2.063194	0.297266	0.4245712	0.7826347
2388	-1884.457	-2047.044	162.5874	8.274459	0.9094262	2.415958	0.1000916	2.731472	0.8497015	0.5346649	0.7826347
2394	-1886.207	-2049.59	163.3827	10.19622	1.0275	2.177758	0.1057583	1.473232	0.5947144	0.4596071	1.045037
2400	-1881.988	-2045.35	163.3625	9.527673	1.019251	2.213602	0.2973588	1.853049	0.5200415	0.1435097	1.078079
2406	-1885.223	-2047.383	162.1598	9.527673	0.8233207	2.405565	0.5691544	2.633721	0.3755495	0.4524276	1.067396
2412	-1895.452	-2057.635	162.183	7.321617	0.9146261	2.798233	0.6773265	2.641974	0.2141459	0.6277978	1.232037
2418	-1873.139	-2034.476	161.3368	11.98562	0.9146261	2.578734	0.3676757	2.232657	0.1548824	0.6277978	1.431122
2424	-1885.035	-2047.501	162.4656	8.115871	0.9428344	2.239031	0.781684	2.232657	0.1582006	0.5896978	1.496286
2430	-1885.504	-2047.129	161.6248	8.531452	0.7707621	2.239031	0.7646565	2.664631	0.2496353	1.026843	1.428532
2436	-1878.267	-2041.403	163.1356	8.531452	0.7707621	2.161011	0.4302687	2.320452	0.429783	0.4231333	1.158385
2442	-1891.318	-2052.176	160.858	10.79815	1.800915	1.571653	0.4612485	2.864638	0.3624308	1.026058	1.158385
2448	-1890.105	-2050.335	160.2296	11.24325	1.177628	2.229949	0.5328042	3.317939	0.2500226	1.030793	1.158385
2454	-1883.028	-2046.337	163.3084	7.563235	0.9644356	2.104437	0.743005	2.365243	0.1111277	0.5443745	1.071559
2460	-1895.963	-2060.767	164.8046	8.164995	1.056984	2.254186	0.1089414	1.487318	0.1660823	0.3872617	0.6126064
2466	-1887.059	-2050.611	163.5522	11.05618	1.117578	2.58541	0.01740708	1.335269	0.2698957	0.3872617	0.6487635
2472	-1885.854	-2048.985	163.1304	11.05618	1.23275	3.059932	0.01217041	1.335269	0.2528433	0.2430394	0.6487635
