Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10686	-252.4319	-420.725	168.2931	1.186126	1.709273	0.9988112	1.615695	0.6247415
10692	-254.2952	-422.263	167.9678	2.056406	0.8643909	0.7596367	2.138413	0.5736085
10698	-260.0139	-430.621	170.6071	0.7557045	0.8643909	0.385004	0.8538624	0.906085
10704	-273.806	-441.7641	167.9581	0.9340693	1.625809	0.621482	2.494763	0.8528568
10710	-267.0945	-436.4477	169.3532	0.5114046	1.721419	0.3449885	1.716414	0.6240486
10716	-258.216	-428.1656	169.9496	0.4570448	0.9834105	1.200294	1.207836	0.5407802
10722	-268.9362	-436.6053	167.669	1.827351	0.9904097	2.674696	0.6694135	0.8583083
10728	-270.566	-437.3094	166.7434	1.75719	1.765555	2.162204	1.19092	1.003358
10734	-254.2405	-425.3164	171.0758	0.21306	0.5854894	0.8493622	1.024826	0.6291337
10740	-251.079	-420.6512	169.5722	0.2525023	1.189549	0.9379758	1.814569	0.6427895
10746	-259.4089	-429.1134	169.7045	0.7264728	1.161983	0.7326768	1.260167	0.897973
10752	-254.2726	-424.1467	169.8742	0.6484953	0.9596204	0.9357287	1.153535	0.9182574
10758	-254.2721	-422.9847	168.7126	1.408476	0.5597115	1.308087	1.590662	0.8812935
10764	-261.9115	-430.3811	168.4697	1.679377	1.034243	0.9185871	0.8596021	1.452583
10770	-261.9758	-431.2708	169.295	1.476412	0.7836428	0.737659	1.121474	1.070224
10776	-256.4801	-425.8096	169.3295	1.219028	1.161081	0.7435608	1.221608	0.7892409
10782	-269.2392	-436.9704	167.7312	3.11806	0.6184329	0.7953354	1.253709	0.9573618
10788	-261.5929	-431.036	169.4431	1.096782	0.6184329	0.8407108	1.67076	0.7769492
10794	-255.9725	-423.9966	168.0241	1.37094	1.193263	0.9331337	2.232635	0.6694854
10800	-257.848	-427.114	169.266	0.9334043	1.224518	1.08278	1.229307	0.7039493
10806	-251.2669	-421.2082	169.9413	0.8471343	0.5259242	1.040639	1.243042	0.8437836
10812	-256.8166	-426.6035	169.7869	0.2725208	0.8104401	1.409093	1.525531	0.4717746
10818	-257.3671	-426.6345	169.2674	0.07684173	1.36701	1.54129	1.542921	0.6214025
10824	-260.8157	-430.8758	170.0601	1.203184	0.4538792	0.8452782	0.9335084	0.9255713
10830	-257.6347	-427.5202	169.8855	0.9325577	0.577232	0.6054652	1.570214	0.8702995
10836	-266.1661	-435.5563	169.3902	1.090852	0.7050681	0.4031091	1.485692	1.278161
10842	-270.0879	-437.7684	167.6804	1.478098	1.030234	1.871148	1.485692	0.996128
10848	-280.2697	-447.641	167.3713	2.151184	1.516538	1.13894	1.324582	1.004637
10854	-290.5076	-461.0008	170.4932	0.2444308	1.168014	0.4519329	1.365275	0.5693935
10860	-278.7157	-449.1726	170.4569	0.1338671	1.237902	0.883843	1.077084	0.5815912
10866	-269.8783	-439.6022	169.7239	0.5420803	1.105407	1.54655	0.5831101	1.007971
10872	-278.9328	-448.7458	169.813	0.1208322	1.524169	0.9044365	1.405576	0.6672848
10878	-280.3787	-448.827	168.4482	0.2473537	1.531626	1.559179	2.043395	0.5255533
10884	-264.6175	-432.8784	168.2609	0.5585106	2.210325	1.05756	1.789457	0.6232792
10890	-264.7641	-432.6774	167.9133	2.352284	0.875082	0.7233442	1.789457	0.814652
10896	-253.5209	-421.4971	167.9763	1.955024	0.8198371	0.8045171	2.212216	0.631577
10902	-259.4643	-428.1068	168.6426	1.335007	0.669384	1.30704	1.740418	0.7573441
10908	-260.1347	-429.7418	169.6071	1.335007	0.6631986	0.6459158	1.137561	1.078689
10914	-262.599	-430.8284	168.2294	1.87187	0.7744001	1.016938	1.268595	1.293445
10920	-257.1691	-425.4362	168.2671	1.683414	1.394974	0.6222201	1.649475	0.8555211
10926	-258.5222	-427.7841	169.2619	1.166435	0.8954771	0.9133845	1.308263	0.9460961
10932	-255.5832	-424.9141	169.3309	0.2475799	1.353781	1.309708	1.566741	0.4935301
10938	-256.2437	-425.436	169.1923	0.6812204	1.412853	1.04039	1.415639	0.7032173
10944	-267.3529	-437.7153	170.3623	0.3228493	0.9510307	0.7103557	1.357975	0.7424847
10950	-262.5003	-432.5522	170.0519	0.254858	1.18045	0.4455728	1.79453	0.5222292
10956	-249.4098	-419.5709	170.1612	0.103148	0.8735568	0.8660115	1.79453	0.5222292
10962	-252.1027	-421.8858	169.7831	0.3003793	0.8735568	1.199909	1.643056	0.5222292
10968	-254.136	-422.0508	167.9148	0.767439	1.138117	2.877364	1.356378	0.5680648
10974	-257.6157	-426.815	169.1993	0.537204	1.231995	0.713409	2.011933	0.7612444
10980	-271.5026	-440.9073	169.4047	0.6590327	1.210883	1.464943	1.048859	0.6159729
10986	-270.5379	-440.2121	169.6742	0.1961382	1.283031	1.62105	1.048859	0.5228659
10992	-259.2127	-429.3388	170.1262	0.07815358	0.8587399	1.62105	1.041712	0.7509663
10998	-250.8261	-421.2238	170.3977	0.2026076	0.6447386	1.296902	1.248245	0.5158879
11004	-253.7963	-422.7413	168.9451	0.151624	1.243807	1.382139	2.085596	0.5016281
11010	-253.1963	-422.9286	169.7323	0.1190749	1.58269	0.9146132	1.469646	0.5016281
11016	-260.4995	-430.4087	169.9092	0.3597196	0.6136773	1.4142	1.4822	0.580189
11022	-259.8348	-429.6021	169.7672	0.4055838	0.5677477	1.414675	1.503279	0.7904964
11028	-256.9589	-426.9312	169.9723	0.4323763	0.9080326	0.9494555	1.537827	0.4916305
11034	-254.1646	-423.959	169.7944	1.135814	0.4766916	1.115845	0.7687599	1.136681
11040	-252.9541	-422.0085	169.0544	1.196533	1.085281	0.9023744	1.157144	1.09351
11046	-253.0091	-422.5915	169.5824	0.7236997	1.223308	0.8168995	0.9138602	1.213349
11052	-252.3442	-422.9715	170.6273	0.1244302	1.098902	1.068973	0.8127233	0.7079673
11058	-257.6377	-427.7205	170.0828	0.4740849	0.9271107	0.9733161	1.276785	0.7044364
11064	-246.6954	-417.2145	170.5191	0.178518	1.07974	0.8509312	1.165831	0.5546932
11070	-259.7505	-430.2034	170.4529	0.5514795	0.7988832	0.8323961	1.158789	0.5398299
11076	-246.0362	-415.662	169.6258	1.049871	0.6721719	0.94872	1.158789	1.02813
11082	-249.9282	-419.7229	169.7948	0.3699593	0.4771329	1.150315	1.944488	0.5633499
11088	-244.9334	-413.9467	169.0133	0.6545318	1.474506	1.365276	1.288492	0.6078302
11094	-243.4843	-414.1979	170.7136	0.1105831	0.6931631	1.064651	1.106709	0.7640828
11100	-255.6533	-424.2014	168.548	1.871454	0.9857339	1.253424	0.9208375	0.9118108
11106	-250.8619	-422.0426	171.1808	0.2719682	0.5884373	0.5715103	1.121464	0.6030741
11112	-246.9726	-417.3963	170.4237	0.5804378	0.7677984	0.8663977	0.9917317	0.8469197
11118	-250.5893	-418.4206	167.8313	1.886359	1.559143	1.040954	1.182828	1.009201
11124	-255.6742	-425.5637	169.8895	1.763141	0.3974896	0.7624492	0.7225539	0.8341167
11130	-249.6733	-418.9687	169.2954	0.9091898	0.8720681	1.257454	1.11363	1.046288
11136	-263.274	-430.9065	167.6325	1.102171	1.277346	2.311173	0.4192612	1.704763
11142	-264.5439	-433.2214	168.6775	1.117964	0.6476222	1.115298	2.024314	0.8923347
11148	-257.6779	-426.9645	169.2866	0.9271084	0.9042587	1.115298	1.361647	0.8923347
11154	-251.8694	-419.9322	168.0628	1.532327	1.111087	1.451962	1.157751	1.173688
11160	-256.6324	-423.7717	167.1393	3.248902	0.849029	1.093659	0.7443572	1.363994
11166	-257.0315	-424.1863	167.1548	3.248902	0.9898886	0.7228712	0.7443572	1.524468
11172	-264.8156	-429.4386	164.623	4.562072	0.9506042	1.907726	0.6088782	1.717622
11178	-248.5477	-418.1208	169.5731	1.18029	1.076646	0.5227353	0.9523122	1.140392
11184	-257.7509	-427.4228	169.6719	1.502166	0.7716469	0.5096394	1.071401	0.9167403
11190	-277.5636	-443.5796	166.0159	2.764559	2.409635	0.8253999	1.382662	1.21691
11196	-268.2096	-435.4456	167.236	1.646402	2.055703	0.7399466	2.084182	0.7714164
11202	-278.4936	-442.1982	163.7046	5.537707	1.387628	1.311827	1.55068	1.010804
11208	-270.7122	-437.4694	166.7572	2.804016	0.9503818	1.104434	1.942174	0.9329602
11214	-259.7373	-429.2977	169.5604	0.8679819	1.215281	0.8057827	1.142798	0.8949552
11220	-265.5434	-434.2487	168.7053	0.8567139	1.738475	1.086846	1.384654	0.6953965
11226	-270.9058	-440.9043	169.9985	0.4945759	0.8153714	0.6372317	1.820761	0.6032952
11232	-270.898	-440.6025	169.7045	0.491805	0.9717108	1.425513	1.196067	0.6032952
11238	-262.5472	-432.1123	169.5651	1.674755	0.7638571	0.5464787	0.9929526	0.9111665
11244	-252.0811	-421.1712	169.09	0.6688132	1.503006	0.864615	1.613485	0.7150432
11250	-258.0839	-426.403	168.3191	1.025103	0.6335869	2.880318	1.082543	0.7700947
11256	-264.9962	-434.443	169.4468	0.6412317	0.6335869	2.256589	0.4957772	1.111044
11262	-250.852	-416.3608	165.5088	4.816805	0.6335869	1.04226	1.105546	1.327915
11268	-253.017	-422.2528	169.2358	1.331767	1.111428	0.8108745	0.6300838	1.327915
11274	-263.5647	-431.4468	167.8821	1.033363	1.111428	1.634664	2.03843	0.7905072
11280	-276.3382	-443.8745	167.5364	1.731049	1.208218	1.129334	2.15483	0.6591602
11286	-267.1529	-435.5802	168.4273	0.9839292	1.404626	0.8308388	2.15483	0.5509498
11292	-265.0336	-430.8897	165.8561	3.585032	0.9467076	0.7891535	2.399366	0.9107055
11298	-260.7269	-430.8268	170.0999	0.8364385	0.6964143	0.7891535	0.90292	1.149112
11304	-253.8833	-420.7481	166.8647	1.846281	1.554023	1.537303	1.883079	0.8204707
11310	-259.0738	-427.8768	168.803	0.5037194	1.629179	1.310761	1.555712	0.6162662
11316	-253.8078	-423.5609	169.7531	0.2468532	1.114963	1.624691	1.081608	0.5212154
11322	-252.5925	-422.4138	169.8213	0.1633719	1.1063	1.624691	1.085253	0.6100075
11328	-255.1325	-424.9204	169.788	0.1737133	1.1063	1.98381	0.7712203	0.6584067
11334	-247.6209	-416.5582	168.9373	0.1831352	1.134934	2.723287	1.034766	0.4439812
11340	-260.3105	-430.7172	170.4068	0.1831352	1.450272	0.6288391	1.058612	0.7062955
11346	-256.84	-427.2126	170.3727	0.3285372	1.450272	0.4474345	1.038063	0.7595492
11352	-255.1525	-423.5267	168.3742	1.08775	1.888503	0.6957627	1.643017	0.8314412
11358	-261.2361	-429.9539	168.7178	0.7197039	1.888503	1.043164	1.091775	1.08006
11364	-274.9872	-441.6531	166.666	2.419662	1.888503	1.585568	1.091775	0.9062207
11370	-283.0548	-450.2803	167.2254	2.625783	0.9341196	1.242656	1.456002	1.011107
11376	-262.726	-428.7999	166.0739	4.025856	0.734908	0.9734289	1.048799	1.527938
11382	-264.5565	-427.6815	163.125	6.646279	0.6059554	1.894588	1.376677	0.8682251
11388	-252.8344	-421.436	168.6015	1.334177	0.8643234	0.999043	1.999125	0.5285118
11394	-257.6734	-426.8426	169.1691	1.216902	0.8433662	1.307067	1.108547	0.8358914
11400	-277.6743	-447.2823	169.608	1.357634	0.7051277	0.7193055	1.121063	0.9697772
11406	-263.6144	-433.1828	169.5684	0.8698897	0.6755202	0.3933659	1.881716	0.9864331
11412	-265.5205	-434.2187	168.6982	1.427616	0.4183161	1.461762	1.645077	0.7101766
11418	-256.6868	-425.8544	169.1675	0.4315674	1.048438	1.461762	1.645077	0.6864373
11424	-265.5737	-432.0983	166.5246	1.046998	2.867034	2.412058	1.206199	0.8213993
11430	-269.6003	-438.3653	168.765	1.046998	0.8749334	1.412289	1.206856	1.179999
11436	-265.187	-433.9064	168.7193	0.460318	1.74671	1.412289	1.274659	0.9174199
11442	-253.9906	-423.2051	169.2145	0.7769115	1.37808	0.9341106	1.274659	0.9174199
11448	-257.8323	-426.9603	169.1281	0.1001354	1.270576	1.900543	1.45297	0.4645452
11454	-265.483	-434.8684	169.3855	0.4342412	1.141247	1.720758	0.9580738	0.8763864
11460	-257.7509	-428.4524	170.7015	0.4488346	0.6219022	1.059119	0.9042383	0.6728158
11466	-260.8895	-430.9072	170.0177	0.372603	1.162582	0.9671249	1.277491	0.5417302
11472	-262.3269	-430.7595	168.4327	0.2415469	2.382841	1.25176	1.598829	0.3836075
11478	-263.341	-433.8351	170.494	0.7527007	0.8856438	0.6395665	0.9239988	0.7441559
11484	-253.3947	-423.9897	170.5951	0.1720863	0.845375	1.409496	0.6002438	0.868221
11490	-247.9621	-416.1828	168.2207	1.310096	1.128862	0.8872144	2.111192	0.8160744
11496	-264.6084	-435.0319	170.4235	0.09648326	1.144638	1.024106	0.9856563	0.7950578
11502	-266.4502	-435.997	169.5468	0.7430859	1.166827	0.8279188	1.455953	0.6923829
11508	-270.6025	-437.6661	167.0636	1.681953	2.52179	0.9415607	1.759028	0.5263589
11514	-258.2652	-426.732	168.4668	0.8326301	1.068742	2.098705	1.410676	0.5534736
11520	-260.3496	-430.5306	170.181	0.2116881	1.210651	0.779759	1.410676	0.5534736
11526	-258.0506	-427.4957	169.4451	0.861679	1.183164	0.7143215	1.56042	0.6339572
11532	-262.6399	-431.1417	168.5017	1.129111	1.505187	1.00065	1.351928	1.017318
11538	-263.5066	-432.3659	168.8593	1.28445	0.7784437	1.152651	1.386484	1.029655
11544	-271.9167	-440.9108	168.994	1.182777	1.079856	0.702142	1.105316	1.367955
11550	-269.0405	-437.8598	168.8193	2.216317	0.5121365	0.5914306	1.316952	0.9730592
11556	-265.1198	-431.1994	166.0796	3.044562	1.57084	1.262338	1.748115	0.7785983
11562	-266.8382	-435.6067	168.7685	0.8784242	1.084386	1.480216	1.485598	0.7785983
11568	-264.8075	-433.1586	168.3512	1.837867	0.7882491	0.8408209	1.442174	1.210682
11574	-261.835	-426.8914	165.0564	4.501246	0.579463	1.558945	2.010722	0.737094
11580	-278.2766	-446.2825	168.0059	1.513273	1.352586	0.3855597	2.347755	0.7347766
11586	-264.2933	-434.1608	169.8674	0.753475	1.010873	0.6461884	1.4252	0.7347766
11592	-258.0879	-425.4585	167.3706	1.936295	1.536585	1.320705	1.488314	0.8463463
11598	-263.1836	-430.5181	167.3345	2.596199	1.274135	1.217275	1.288042	0.7490845
11604	-261.1284	-431.0703	169.9418	0.3578846	1.034902	0.879825	1.551623	0.3809438
11610	-259.6722	-429.7374	170.0652	0.08160943	0.8013498	0.7993495	2.048671	0.5168478
11616	-271.7107	-441.2803	169.5696	0.1078404	0.8536286	1.322472	1.904537	0.3640008
11622	-270.5388	-439.3138	168.775	1.661201	1.345464	0.8154227	1.14976	0.6879279
11628	-278.9048	-448.7959	169.8911	0.4755737	1.439663	0.6671959	1.14976	0.8577489
11634	-265.4178	-435.1687	169.7509	0.8578409	0.6791452	0.4790594	0.7299991	1.744036
11640	-267.9712	-436.4128	168.4416	0.914231	1.63064	1.098428	1.577374	0.8388361
11646	-267.0347	-435.5975	168.5628	1.750055	1.080414	0.5145002	1.78896	0.6971071
11652	-274.5899	-443.5183	168.9284	1.184438	1.545871	0.6082937	1.415402	0.779653
11658	-277.3382	-446.6088	169.2706	1.011076	0.9679743	1.130264	1.394704	0.6228189
11664	-267.12	-436.8261	169.7061	0.2111723	1.412235	0.8831658	1.514767	0.7275759
11670	-267.0431	-436.4519	169.4089	0.9658817	0.9034274	0.6734056	1.481549	1.049563
11676	-268.3765	-438.9445	170.568	0.4582858	1.075029	0.5376703	1.003813	0.7908734
11682	-261.5253	-428.9502	167.4249	0.7455925	1.745329	1.163399	2.746699	0.4384378
11688	-266.395	-433.4958	167.1009	1.190942	1.710349	1.42279	2.412833	0.492366
11694	-295.9019	-464.0548	168.1529	0.6119357	2.144671	1.322642	1.555757	0.7680985
11700	-282.2798	-446.4861	164.2063	2.530948	3.350846	1.224154	2.884462	0.5933924
11706	-271.0551	-436.8487	165.7936	2.530948	1.283904	2.458974	1.874522	0.5933924
11712	-267.2705	-434.4646	167.1941	1.633302	1.046164	1.725612	2.201892	0.6337383
11718	-267.8574	-436.2663	168.4089	0.7885767	2.10633	0.9692442	1.44069	0.851244
11724	-274.1797	-442.1316	167.9519	1.415607	2.10633	0.7834083	1.269253	1.047444
11730	-270.9005	-439.0436	168.1432	1.978054	0.6618371	1.836177	0.7802073	1.120496
11736	-275.6394	-445.1243	169.4848	0.8019037	0.9063231	0.9135713	1.11182	1.248173
11742	-275.7547	-445.1558	169.4011	0.6424319	1.492248	0.8060407	1.448173	0.6081953
11748	-273.7703	-441.8843	168.1141	1.624073	1.492248	1.24273	1.31574	0.6204498
11754	-262.4533	-432.2595	169.8061	0.5178728	1.466287	0.8941388	0.8168244	1.002242
11760	-268.3389	-438.4235	170.0846	0.6329984	0.4730616	1.293274	1.088814	0.8531661
11766	-270.4754	-439.7243	169.2489	0.9289512	0.8161037	0.5165297	2.16631	0.729229
11772	-275.7071	-438.3715	162.6645	4.551918	2.41672	2.264739	2.119395	0.6574361
11778	-273.1473	-441.5978	168.4505	0.7291115	1.58907	1.664366	1.369864	0.6574361
11784	-259.8054	-427.0804	167.2751	0.2987045	2.577898	2.85394	1.210887	0.4030733
11790	-254.4854	-423.9231	169.4377	0.2564616	0.5948027	2.13801	1.420481	0.4030733
11796	-258.9064	-425.5153	166.609	3.076185	0.5948027	2.13801	1.420481	0.6341079
11802	-271.2515	-440.0363	168.7848	1.740603	0.9251491	1.045449	1.196281	0.7695984
11808	-280.2639	-447.3643	167.1004	3.020926	0.5715786	0.9841823	1.452694	1.300385
11814	-263.0666	-432.1533	169.0867	1.247432	0.722863	1.462849	1.085914	0.8853895
11820	-256.499	-427.0826	170.5836	0.5629653	0.4544531	0.8757169	1.143941	0.7744099
11826	-260.8373	-431.5918	170.7545	0.4347047	0.8103501	0.5729664	1.195324	0.5556489
11832	-262.1111	-427.9294	165.8184	4.21044	1.566415	1.214087	0.7099864	0.9922838
11838	-256.7224	-424.9153	168.1929	1.921213	0.690624	1.345518	1.403493	0.9343818
11844	-252.9457	-421.2195	168.2738	1.471678	1.18753	0.9981469	1.363417	1.184515
11850	-253.4734	-422.3343	168.8609	1.600137	0.5331657	1.318156	0.7604887	1.34108
11856	-245.5283	-414.3516	168.8233	1.385366	0.6960971	1.318156	0.7604887	1.433211
11862	-262.1859	-431.8177	169.6319	0.712726	0.8036266	1.33543	0.8308464	1.168769
11868	-251.7688	-419.7042	167.9354	2.065728	1.494843	0.9714488	1.108124	0.9271035
11874	-251.2506	-421.0528	169.8022	0.4490074	1.323013	1.54353	0.6515922	0.675284
11880	-260.0611	-428.4757	168.4147	0.08471203	1.866573	3.044004	0.6370099	0.7756905
11886	-259.1133	-429.9804	170.8671	0.1392073	0.5931873	1.201089	0.7526914	0.9165937
11892	-263.1847	-434.1839	170.9993	0.1453113	0.7594208	0.9130821	0.7526914	0.9165937
11898	-269.8411	-439.0139	169.1729	0.4300349	1.683896	0.7834224	1.734065	0.6086983
11904	-276.6034	-445.4777	168.8743	0.4300349	1.185733	0.888639	2.40144	0.6086983
11910	-269.7984	-439.3658	169.5674	0.2825551	1.357634	1.431847	1.168313	0.5571385
11916	-273.5806	-442.9784	169.3978	0.5000799	0.9334648	1.145254	1.766293	0.689621
11922	-263.5557	-431.9459	168.3902	2.282137	0.8134877	0.7477975	1.373739	0.871809
11928	-252.4468	-423.0161	170.5694	0.4696401	0.809938	0.604894	1.255994	0.7114443
11934	-250.0783	-420.1181	170.0398	0.3604904	0.9064192	0.4833535	1.951193	0.5513401
11940	-251.4655	-420.3981	168.9326	0.8638781	2.094631	0.9158822	0.9235269	0.8279466
11946	-254.9872	-421.5751	166.5879	2.091717	1.887099	1.089836	2.149225	0.6653504
11952	-252.0475	-420.4922	168.4447	1.672329	1.06392	1.043014	1.447569	0.7983769
11958	-263.9999	-431.6434	167.6435	1.729489	1.779669	0.9710461	1.584858	0.7983769
11964	-265.5445	-432.9372	167.3928	1.187196	1.408083	1.19411	2.591224	0.6445475
11970	-266.2987	-432.6824	166.3837	3.034349	1.195015	0.9735157	2.140153	0.7185896
11976	-268.4064	-437.4335	169.0271	0.7473619	1.226759	1.055174	1.535265	0.8976482
11982	-278.0812	-446.4473	168.3661	1.768647	0.5929261	0.8134317	2.199253	0.6497529
11988	-261.1875	-427.4312	166.2437	1.561927	1.970977	0.9126041	3.057204	0.7809239
11994	-255.8017	-423.2833	167.4816	1.172157	2.533695	0.9126041	1.748232	0.7915257
12000	-249.2159	-419.3418	170.126	0.1837581	1.283908	0.9606848	1.236041	0.5838517
12006	-265.756	-435.7103	169.9543	0.3807824	1.268352	0.9606848	1.236041	0.4658305
12012	-266.4228	-435.9235	169.5008	0.5478002	0.4576927	1.651061	1.59275	0.4395243
12018	-269.2822	-439.3303	170.0481	0.2083612	0.9568846	0.9894677	1.59275	0.4529368
12024	-255.6612	-425.7037	170.0425	0.3726021	0.9568846	0.9824108	1.40052	0.6659722
12030	-250.7999	-421.172	170.3721	0.1520642	1.12598	0.9824108	1.167943	0.4979297
12036	-253.4248	-423.4243	169.9995	0.1848155	1.234933	1.282811	1.095291	0.5627997
12042	-258.7116	-427.7639	169.0523	0.09460284	1.220966	1.282811	2.153728	0.4974221
12048	-267.0048	-436.3803	169.3754	0.3054819	1.166606	0.9548609	1.998478	0.4974221
12054	-256.3709	-425.8737	169.5028	0.1318487	1.759357	1.075178	1.299597	0.7049485
12060	-260.3783	-430.8029	170.4246	0.1304099	0.9992848	1.075178	1.167036	0.5449612
12066	-256.9332	-424.4252	167.492	0.4437162	2.871189	2.178365	1.167036	0.5512467
12072	-253.6103	-424.2602	170.65	0.2532536	0.6345575	1.348428	0.7494638	0.8327033
12078	-254.006	-422.9869	168.981	1.529812	1.080553	0.4369918	1.079659	1.275499
12084	-255.5254	-424.2047	168.6793	0.520276	2.652485	1.108617	1.00456	0.6473452
12090	-253.4867	-421.0015	167.5148	1.680636	1.272326	2.200803	0.9364676	0.9916482
12096	-260.5975	-429.101	168.5035	0.9032291	1.240184	2.206235	0.658545	1.082172
12102	-268.2658	-438.1727	169.9069	0.8820735	1.150915	0.4441182	0.6453744	1.342826
12108	-273.7339	-442.7137	168.9797	1.221756	1.535087	1.244255	0.6453744	0.8751798
12114	-267.731	-436.1067	168.3758	0.8797817	0.9346215	2.699004	0.8906374	0.9236863
12120	-266.5985	-434.8451	168.2466	1.917705	1.041991	1.512034	0.5510801	1.216601
12126	-277.7056	-445.3593	167.6537	0.5390547	1.247091	4.488269	0.5261979	0.894654
12132	-265.8712	-435.4266	169.5554	0.2124347	1.540852	2.208331	0.3461353	0.6836218
12138	-261.0822	-429.6057	168.5235	0.7906967	1.606568	1.372798	0.9464254	1.251984
12144	-258.7757	-428.4693	169.6936	0.5706557	1.847544	0.511807	0.8137269	1.057026
12150	-261.771	-428.1351	166.364	3.681197	1.056946	1.553016	0.6215561	1.21275
12156	-264.426	-430.5683	166.1423	3.143478	1.074934	1.290249	1.363119	1.414559
12162	-266.6316	-435.2141	168.5825	1.174752	1.367437	1.549922	0.8492306	0.9907994
12168	-269.9634	-437.669	167.7057	1.400052	1.752934	1.38618	1.523364	0.7152693
12174	-270.4536	-436.7759	166.3223	2.4524	1.252249	1.07383	2.497267	0.8910175
12180	-267.6555	-434.5006	166.8451	2.816218	0.8233737	0.6219196	2.513166	0.8426676
12186	-265.867	-435.953	170.086	0.5576647	0.6152691	0.7879464	1.593424	0.8142802
12192	-266.3799	-435.9403	169.5605	0.5576647	1.1488	1.218074	0.9668844	1.042452
12198	-279.8501	-449.3863	169.5363	1.001432	1.149029	0.9637012	0.9973323	0.8296932
12204	-266.3815	-434.9259	168.5444	1.27069	1.149029	1.46069	1.077139	1.001906
12210	-267.785	-437.7089	169.9239	0.1983304	1.386189	1.280697	0.8918038	0.7977501
12216	-280.5389	-451.2062	170.6673	0.3218639	0.6216647	1.218387	0.7302604	0.9155315
12222	-262.4248	-427.5819	165.1571	4.368374	0.6217262	1.974887	1.140606	1.250596
12228	-257.2491	-424.2841	167.035	2.369078	1.448028	1.36844	1.140606	1.138383
12234	-263.0904	-430.396	167.3055	2.137638	1.451004	1.771969	0.7258	1.138383
12240	-256.0162	-423.8788	167.8626	1.998457	0.7409225	0.837984	2.034283	1.014041
12246	-263.3619	-432.2304	168.8685	1.205646	1.453407	0.837984	1.133319	1.00328
12252	-256.7146	-426.9396	170.225	0.2377803	0.8264551	1.244952	1.256391	0.5756982
12258	-263.2534	-433.6817	170.4283	0.2991617	0.952781	0.9051867	1.189399	0.6208869
12264	-259.7189	-429.7825	170.0636	0.4405604	1.343353	0.9814499	0.9507158	0.6208869
12270	-266.6039	-435.3627	168.7588	0.2715249	1.96124	1.882706	0.9970685	0.6540519
12276	-251.6243	-421.8903	170.266	0.1243563	1.08023	1.252369	0.9014211	0.8604119
12282	-253.4336	-421.9524	168.5187	2.223877	1.08023	0.8792014	0.9714663	0.795289
12288	-246.0997	-413.9447	167.845	2.70718	0.6366498	0.7449869	1.722278	0.795289
12294	-250.374	-418.1303	167.7562	2.446847	1.168552	1.020478	0.6899035	1.359623
12300	-247.4096	-415.2756	167.866	1.831629	1.356536	0.8011397	1.174365	1.402779
12306	-253.1695	-423.7188	170.5493	0.05958781	0.8012312	1.013997	1.252972	0.7885349
12312	-250.5019	-419.5783	169.0764	0.06012099	2.342789	0.6253788	1.681724	0.7966316
12318	-245.6504	-415.8648	170.2144	0.2088003	1.064374	0.781277	1.478142	0.6770474
12324	-247.2232	-416.5505	169.3273	0.5235276	1.064374	0.8521336	2.031176	0.5240385
12330	-248.7649	-419.362	170.5972	0.3394899	1.04683	0.4574348	1.233802	0.6924322
12336	-247.3645	-416.665	169.3005	0.1590579	1.13677	1.534348	1.683766	0.5205006
12342	-255.238	-423.4504	168.2124	0.9985381	1.46192	1.463318	1.683766	0.5157906
12348	-262.2224	-429.5176	167.2952	1.353204	0.9694666	1.026276	3.066172	0.7430144
12354	-258.436	-427.0422	168.6062	0.7340588	1.373906	2.066278	1.062806	0.6549859
12360	-261.0562	-430.1821	169.1259	0.1004476	1.332098	2.779356	0.5043311	0.8826751
12366	-263.8789	-433.3209	169.442	0.562771	1.464472	1.467631	0.7216938	0.8413216
12372	-258.3064	-426.6386	168.3322	2.38183	0.923124	0.4631658	1.474223	0.8413216
12378	-261.9119	-430.6219	168.71	0.8869953	1.932632	0.5104634	1.502584	0.9635708
12384	-251.4532	-420.4548	169.0016	1.313551	0.7894613	1.371852	1.056339	0.9635708
12390	-258.5462	-426.522	167.9757	1.79229	1.625465	0.9378594	1.164778	1.018726
12396	-250.9371	-418.7339	167.7968	2.175525	1.14666	1.173068	1.038734	1.153104
12402	-262.9387	-430.1777	167.239	1.033059	3.37451	0.9418229	1.264795	1.057263
12408	-264.5174	-432.7774	168.26	0.8892455	2.203262	0.7791729	1.336999	1.117244
12414	-268.3021	-436.5673	168.2652	2.002165	1.174346	1.02855	0.8529901	1.159386
12420	-271.984	-438.6511	166.6671	3.632504	0.785736	1.237813	1.319644	0.8346785
12426	-264.6327	-433.4092	168.7765	1.088963	1.00941	0.9564956	1.783739	0.8689036
12432	-271.8013	-439.3569	167.5557	1.980997	1.00941	1.374824	1.813875	0.7132861
12438	-270.504	-435.5383	165.0343	4.316435	1.261523	0.8243531	2.260367	0.7644682
12444	-262.0946	-427.6506	165.556	3.452523	0.9836482	2.561062	1.321107	0.7644682
12450	-263.3398	-429.4203	166.0806	2.833029	0.7911051	2.053852	2.081222	0.6410346
12456	-268.4073	-434.4209	166.0137	2.833029	2.545184	0.6991108	1.849419	0.6264486
12462	-266.6982	-435.6012	168.903	1.028864	0.9749737	1.006374	1.877071	0.5738407
