Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6102	-233.5671	-404.1979	170.6308	0.7572684	0.6881252	1.09962	1.274388
6108	-238.5019	-407.8263	169.3245	1.794267	1.428674	1.159044	0.8143367
6114	-229.2368	-398.0062	168.7694	1.794267	1.642022	1.369986	0.9794654
6120	-230.806	-400.6736	169.8677	1.173249	0.9706977	1.369986	1.107162
6126	-238.3146	-408.5652	170.2506	0.4718288	1.764294	0.8703561	1.107162
6132	-244.6518	-415.6153	170.9635	0.9633106	0.5162871	1.065716	0.9416669
6138	-247.659	-417.821	170.162	1.691317	0.5162871	1.276465	0.8142278
6144	-241.5167	-411.9962	170.4795	0.6130768	1.12038	1.305929	0.9564671
6150	-242.6713	-413.0953	170.4241	0.8502957	1.282043	0.9681851	0.9704208
6156	-241.9002	-411.8362	169.9361	0.8220341	1.750703	0.9681851	1.047986
6162	-243.2952	-413.2394	169.9442	0.5293167	1.593788	0.7664665	1.535271
6168	-236.7124	-406.5627	169.8502	1.064133	1.277004	0.5984687	1.58265
6174	-242.5151	-412.7858	170.2707	0.5028649	1.345117	0.5336203	1.650451
6180	-235.979	-405.3376	169.3587	0.5028649	1.994389	0.6283141	1.811575
6186	-253.7264	-422.623	168.8966	0.9441132	2.279757	0.5440789	1.75321
6192	-247.1955	-416.8043	169.6088	0.9441132	1.774586	0.7646717	1.379839
6198	-231.8971	-402.5476	170.6505	0.5105543	1.107639	0.9907836	1.176976
6204	-231.9575	-402.0904	170.1329	0.6922133	1.203065	0.9577813	1.428989
6210	-243.656	-413.7718	170.1158	1.157847	0.9708816	1.134679	1.109163
6216	-241.9976	-412.1643	170.1667	0.5053656	1.626762	1.327517	0.8268394
6222	-242.2044	-411.6654	169.461	0.6392048	1.73289	1.667378	1.011402
6228	-243.1316	-413.036	169.9044	0.7551642	1.73289	1.153844	0.9753243
6234	-237.1578	-406.917	169.7591	0.4340743	1.688046	1.40588	1.144523
6240	-251.8826	-421.7502	169.8676	0.7638079	1.688046	1.178168	1.019948
6246	-248.2846	-418.4231	170.1385	0.6807932	1.13071	0.8111301	1.595601
6252	-252.1244	-422.053	169.9286	1.140823	1.022345	1.050268	1.31146
6258	-257.477	-427.4062	169.9292	0.6977371	1.660964	1.050268	1.161188
6264	-242.2468	-412.5437	170.2969	0.565849	1.066925	1.260202	1.249926
6270	-248.6412	-418.5548	169.9136	0.5077281	2.168516	0.9616729	0.992621
6276	-244.5128	-414.1593	169.6466	0.972968	1.737652	1.067588	1.09669
6282	-240.7481	-410.753	170.0049	0.817175	1.349481	1.271452	1.052616
6288	-250.1235	-420.6859	170.5624	0.2808414	1.53004	1.016829	0.8494241
6294	-267.6173	-437.6124	169.9951	0.5987726	1.50929	1.319654	1.061854
6300	-255.5858	-425.1708	169.585	1.063095	0.7552373	2.14669	0.9380159
6306	-257.1673	-426.8218	169.6545	1.32387	1.228486	1.428377	0.8513868
6312	-241.7173	-412.3099	170.5926	0.3751349	1.05354	1.457607	0.8819426
6318	-231.7484	-401.2181	169.4697	1.222313	1.377431	1.273129	1.148219
6324	-234.1914	-405.242	171.0506	0.4297705	1.077201	0.9212182	0.9298039
6330	-234.8636	-404.9318	170.0682	0.6495999	1.369549	0.93735	1.399016
6336	-244.055	-413.871	169.816	0.7205432	1.369549	1.204823	1.336308
6342	-229.853	-399.6424	169.7893	0.8130237	1.60541	1.397962	0.901011
6348	-229.8562	-400.4611	170.6049	0.6324173	1.583184	0.6978248	0.9786511
6354	-223.4222	-393.623	170.2008	0.5537937	1.236893	0.8056067	1.554717
6360	-233.3769	-402.3469	168.97	1.728166	1.925371	1.088779	0.8568742
6366	-222.9741	-393.4695	170.4954	0.5228762	1.214396	1.075447	1.138812
6372	-226.1072	-396.7681	170.6609	0.7690178	1.244012	0.7402087	1.075537
6378	-230.5639	-400.3066	169.7427	0.7690178	2.454079	0.8121947	0.8541624
6384	-223.0251	-393.3299	170.3047	0.7690178	0.9395621	1.489505	0.9876248
6390	-232.6908	-401.9394	169.2486	0.9790716	2.541829	1.028692	0.8578538
6396	-239.558	-408.9095	169.3516	0.8772848	1.436637	0.7588987	1.844893
6402	-236.933	-406.7762	169.8432	0.4814729	1.436637	0.8011348	1.71097
6408	-237.3122	-407.1925	169.8803	0.5595369	0.8057959	0.5385371	2.243674
6414	-256.2695	-425.5311	169.2616	0.5384109	2.361033	0.4924287	1.748848
6420	-256.9286	-426.5164	169.5878	0.9964962	1.384762	0.8044278	1.597236
6426	-260.4222	-429.6168	169.1946	0.9964962	1.937135	0.6963324	1.597236
6432	-256.4917	-425.8852	169.3935	0.4582536	1.800588	0.7189661	1.857463
6438	-253.1587	-421.4848	168.3261	0.9933027	2.666924	0.4647174	1.96014
6444	-258.5128	-428.4014	169.8886	0.791676	1.052488	0.7315278	1.810338
6450	-264.8052	-433.7131	168.9079	1.474412	1.458214	0.6389288	1.815489
6456	-261.2585	-429.938	168.6795	0.3820843	3.81189	0.6389288	1.382307
6462	-246.7875	-416.7646	169.9771	0.9514823	1.270291	0.6154889	1.564511
6468	-243.9343	-414.2339	170.2997	0.9443603	1.505289	0.6154889	1.133111
6474	-241.8585	-412.1837	170.3252	0.9320948	1.505289	0.6709152	1.070162
6480	-233.5642	-403.4298	169.8656	0.7175414	1.505289	0.8492858	1.476037
6486	-239.3048	-409.4749	170.1701	0.5388547	1.218464	1.062708	1.405503
6492	-237.9373	-407.8345	169.8972	0.5670282	1.408492	1.801193	0.7683495
6498	-243.6424	-412.8925	169.2501	1.854177	0.8030395	1.581958	1.047531
6504	-235.3534	-405.6037	170.2502	0.6055621	1.2575	1.346935	1.01651
6510	-229.0619	-398.8921	169.8302	1.106005	0.9941047	0.9295827	1.52923
6516	-235.5734	-405.0424	169.469	0.8477962	1.309056	0.9420019	1.741557
6522	-256.1542	-425.861	169.7067	0.8678257	1.582603	0.6183054	1.604102
6528	-236.2156	-406.5856	170.37	0.5626546	0.9289154	1.237351	1.323546
6534	-236.0326	-405.7156	169.6829	1.919293	0.6915043	1.26601	0.980664
6540	-235.3357	-405.7565	170.4208	0.6299819	0.8740856	1.676691	0.8670577
6546	-244.1352	-414.5728	170.4376	0.4621544	0.9796471	1.676691	0.8630668
6552	-241.535	-412.1874	170.6524	0.48835	0.8727637	1.426138	1.001534
6558	-247.5108	-418.3841	170.8733	0.3811272	1.195169	0.83748	1.084472
6564	-251.5562	-421.4063	169.8501	0.8228267	1.195169	1.004301	1.51964
6570	-241.7302	-410.8689	169.1387	0.6453278	2.47352	0.7646491	1.516348
6576	-229.5428	-398.9991	169.4563	0.6453278	2.559816	0.7764521	1.202856
6582	-231.5601	-401.7049	170.1448	1.023274	0.9346628	1.47147	0.9153338
6588	-228.978	-398.9382	169.9602	0.3704184	1.956833	1.140201	0.9963128
6594	-233.1298	-402.5765	169.4467	1.603707	1.053826	1.409187	0.9998575
6600	-244.1429	-414.2937	170.1508	0.400986	1.155612	1.683926	0.9998575
6606	-251.6666	-421.7406	170.074	0.9024525	1.155612	1.005397	1.31512
6612	-252.1105	-422.925	170.8145	0.3906329	1.261038	0.7790554	1.131275
6618	-248.2211	-417.2506	169.0294	0.820159	3.244466	0.6869777	1.082785
6624	-245.9748	-415.1669	169.1921	0.857131	2.417585	1.085125	1.082785
6630	-243.8387	-414.3625	170.5239	0.588092	1.334507	0.7701024	1.23521
6636	-243.521	-414.0525	170.5315	0.6608957	1.218635	0.8161254	1.233287
6642	-243.3454	-412.8102	169.4648	0.4907265	2.260454	0.948656	1.342353
6648	-249.1785	-419.6505	170.472	0.7674467	1.143222	0.6673919	1.382285
6654	-256.6435	-426.3975	169.754	0.8407419	1.615143	1.027334	1.249436
6660	-231.645	-401.545	169.9	0.440243	1.411047	1.642402	1.030804
6666	-245.3173	-415.1608	169.8435	0.3072434	1.411047	1.844204	0.8777296
6672	-253.0214	-421.5	168.4787	1.184725	3.59257	1.030336	0.5770091
6678	-241.7	-411.8937	170.1936	0.7057121	2.007157	0.8646104	0.7437411
6684	-239.5472	-409.1712	169.6241	1.073913	2.027655	0.9894473	0.8337629
6690	-250.4613	-418.6765	168.2152	0.9970535	4.417132	0.4758367	1.198991
6696	-245.5072	-414.067	168.5598	0.8273	3.861973	0.3594996	1.414097
6702	-238.2548	-407.6609	169.4061	0.7123791	2.47592	0.9126147	1.130834
6708	-231.9517	-402.0296	170.0779	0.6189421	1.517284	0.6955904	1.489678
6714	-241.0049	-410.3904	169.3855	1.409443	1.517284	1.188457	1.013415
6720	-249.9274	-419.4684	169.541	0.9079713	1.626896	0.9492663	1.420435
6726	-236.3289	-405.0542	168.7253	1.359715	3.1345	0.6926165	0.9227724
6732	-240.1309	-411.2847	171.1538	0.7840077	0.6304743	0.9213654	0.9867283
6738	-236.7302	-406.878	170.1478	0.7684892	0.9935098	1.657999	0.9193065
6744	-241.2842	-410.8225	169.5383	1.165558	1.516272	1.150482	1.129074
6750	-244.3906	-414.1289	169.7383	1.305762	1.855864	0.7089416	0.9318273
6756	-240.1579	-410.0193	169.8614	1.495952	1.088605	1.039388	1.020086
6762	-239.7119	-409.9937	170.2818	0.559699	1.206037	0.868025	1.466892
6768	-250.2578	-420.6281	170.3703	0.7714911	0.8349882	0.8159332	1.575914
6774	-239.6589	-410.1652	170.5063	0.5843211	0.989857	0.6932052	1.575914
6780	-230.9795	-400.5404	169.5608	0.4926719	2.39313	0.9553581	1.168484
6786	-246.9811	-416.941	169.9599	0.9267347	1.351983	0.7069317	1.468464
6792	-242.4647	-412.5025	170.0378	1.009939	1.245287	1.179119	1.022907
6798	-240.7546	-410.4554	169.7009	0.8378454	1.90087	1.202375	0.8971776
6804	-237.273	-406.7293	169.4563	0.8378454	1.90087	1.446915	0.8971776
6810	-233.376	-404.4371	171.0611	0.65191	0.7825239	1.032282	0.9502013
6816	-236.9412	-407.2666	170.3254	0.7266996	0.9351289	0.8246257	1.560854
6822	-258.9331	-429.0775	170.1444	1.00017	0.6552291	0.9833467	1.577335
6828	-257.8158	-427.2126	169.3969	0.5569941	2.388005	0.5562382	1.581754
6834	-241.1494	-411.1946	170.0453	0.2605198	1.987615	1.140782	0.8024041
6840	-237.2975	-406.4999	169.2025	1.091751	2.285642	1.207517	0.8003959
6846	-233.7469	-403.4259	169.679	0.7532642	1.700437	1.324182	1.059881
6852	-251.2999	-421.0974	169.7975	0.8288082	1.439102	1.266224	1.158181
6858	-241.416	-411.2088	169.7928	1.013565	1.207884	0.5024676	1.776181
6864	-251.1421	-420.4026	169.2605	2.001334	0.9005811	0.9241569	1.407738
6870	-248.1308	-417.7063	169.5754	2.001334	0.9784707	0.9409974	1.062142
6876	-237.4704	-407.7011	170.2307	0.796233	1.185678	1.417122	0.8502381
6882	-238.592	-408.5395	169.9475	0.923644	1.098508	1.590883	0.930414
6888	-229.3741	-400.2973	170.9232	0.5328113	0.7286635	0.894904	1.328627
6894	-224.6966	-393.9876	169.291	0.7207777	2.4897	1.248558	0.8933094
6900	-250.4327	-419.7948	169.362	1.256684	1.518516	1.217904	1.144388
6906	-256.7323	-426.4766	169.7442	1.256684	0.8822137	0.6647384	1.75487
6912	-249.5715	-418.9979	169.4264	1.130809	1.956212	0.6647384	1.33066
6918	-245.1572	-415.3136	170.1564	1.066351	0.9590067	1.163793	1.139049
6924	-244.471	-413.6704	169.1994	1.169182	1.586261	1.312059	1.223769
6930	-238.9068	-408.5801	169.6733	0.8070135	1.483151	1.684962	0.8404617
6936	-239.3494	-408.8379	169.4885	1.220937	2.11014	0.9050398	0.8404617
6942	-234.3053	-403.702	169.3967	1.090965	1.688699	1.285777	1.05723
6948	-240.8633	-410.5136	169.6502	1.183204	1.292883	1.411319	0.9587254
6954	-242.9369	-412.3983	169.4614	1.183204	1.490398	1.411319	0.9587254
6960	-249.0378	-418.2887	169.2509	0.7804229	1.830257	1.427275	1.223492
6966	-240.1339	-409.6201	169.4863	1.006071	1.494666	1.419402	1.09476
6972	-243.7066	-413.4586	169.752	0.7834567	1.678561	1.419402	0.8757887
6978	-241.6041	-410.9675	169.3634	0.9184801	1.272662	1.839341	1.097438
6984	-246.7038	-415.2678	168.564	1.706887	2.24136	1.29281	0.804025
6990	-238.4485	-407.8015	169.3531	0.6566687	2.12047	1.46206	0.9760142
6996	-244.1289	-414.5453	170.4164	0.6647746	1.072978	1.211637	1.111574
7002	-238.1228	-407.6055	169.4828	1.438606	1.532963	1.146146	0.9121484
7008	-247.4392	-416.285	168.8458	1.085571	2.260092	1.141287	1.246746
7014	-240.6975	-411.4502	170.7527	0.5958551	1.202547	1.03728	0.877473
7020	-250.6019	-421.3867	170.7848	0.4020921	1.013713	1.257498	0.9308896
7026	-244.2559	-414.8482	170.5923	0.3675546	0.9868897	1.377993	1.035621
7032	-245.7467	-413.3743	167.6276	2.646854	1.950459	1.751184	0.7325306
7038	-243.2211	-412.671	169.4499	0.6883219	2.578361	1.105274	0.8299548
7044	-244.6255	-414.1038	169.4783	2.035126	1.083868	1.092971	0.8653466
7050	-240.9229	-411.6607	170.7377	0.7594161	1.083868	1.022139	0.8791232
7056	-241.0363	-411.1097	170.0734	0.9671718	1.141951	1.538845	0.7263282
7062	-238.8486	-408.5114	169.6628	1.106223	1.283814	1.538845	0.8991928
7068	-256.6903	-426.5949	169.9046	0.480224	1.184042	1.765327	1.100104
7074	-250.2749	-420.1968	169.9219	1.028508	1.407552	1.06715	1.073025
7080	-242.1704	-411.7644	169.5941	1.000824	1.618757	0.9094719	1.343214
7086	-239.3272	-408.9096	169.5824	0.4511379	2.111838	0.6808079	1.565196
7092	-237.0019	-407.5458	170.5439	0.7355568	0.5920686	1.221303	1.330097
7098	-242.0043	-412.0644	170.0601	0.7355568	1.355206	0.96815	1.330097
7104	-244.3591	-414.4966	170.1375	0.7355568	1.249013	1.074563	1.264416
7110	-248.1407	-418.8622	170.7215	0.4663447	0.8745802	1.074563	1.264416
7116	-252.7723	-423.5391	170.7668	0.6703359	0.8655757	1.366459	0.7877643
7122	-245.4686	-414.5803	169.1117	1.628784	1.214623	1.672285	0.8816666
7128	-246.234	-415.823	169.589	1.628784	1.297869	1.006827	0.9960451
7134	-248.2528	-418.4876	170.2349	0.8038783	1.157652	0.9848187	1.278326
7140	-245.8861	-415.2991	169.413	1.133418	1.807238	1.078199	1.097761
7146	-235.0567	-404.5688	169.5121	1.178741	1.807238	1.078199	0.9573299
7152	-238.4075	-408.6821	170.2746	0.9400423	1.085975	1.078199	1.109106
7158	-240.079	-410.1289	170.0499	0.9929278	1.387441	0.9548303	1.109106
7164	-240.4376	-409.9284	169.4907	1.305448	1.69923	0.9152424	1.109106
7170	-243.4574	-413.9212	170.4638	0.4861246	1.605512	0.9152424	0.9899705
7176	-239.9289	-409.5621	169.6332	0.6458926	2.636518	0.9153332	0.8309073
7182	-229.1128	-399.525	170.4122	0.6757218	1.112872	1.225634	1.056492
7188	-233.3876	-402.9934	169.6058	1.075479	1.37431	1.261438	1.169344
7194	-244.9202	-415.1492	170.229	0.258288	1.37431	1.461094	0.8616836
7200	-233.904	-403.4665	169.5625	0.7271978	1.941286	1.148254	1.156068
7206	-231.9696	-401.331	169.3613	0.8944062	1.816733	1.688456	0.7284203
7212	-227.4494	-396.7053	169.2559	1.089639	1.26208	1.901533	0.9865338
7218	-222.9958	-393.7448	170.749	0.495693	0.8568064	1.475392	0.8555482
7224	-234.8294	-404.9597	170.1303	0.4890464	1.077517	1.774951	0.9697234
7230	-236.0175	-406.2274	170.2099	0.389755	1.382196	1.511326	0.8876291
7236	-236.1785	-406.1667	169.9882	0.2849187	1.49053	1.511326	0.982289
7242	-232.9163	-403.6729	170.7565	0.6298788	1.114725	1.06124	0.9124642
7248	-239.729	-408.7261	168.9971	1.19824	1.821956	1.497734	1.021277
7254	-231.4322	-402.1513	170.7191	0.3974013	0.9566158	1.071667	1.221595
7260	-233.8233	-403.5415	169.7182	0.886691	1.298933	1.310596	1.254204
7266	-236.3465	-406.5477	170.2012	1.092918	0.8422433	1.353524	1.002789
7272	-236.4055	-405.9738	169.5683	0.7809799	1.771114	1.506978	0.8937078
7278	-228.0194	-399.0767	171.0573	0.6240646	0.6676815	0.9066705	1.195278
7284	-236.2564	-407.2181	170.9618	0.8435014	0.3342271	0.6391288	1.461557
7290	-230.9734	-401.1267	170.1533	0.7033865	1.86751	0.7419583	1.066302
7296	-221.2421	-390.5247	169.2826	0.7901516	2.099869	1.319392	1.079131
7302	-225.7022	-396.0008	170.2986	1.044946	0.908018	1.038512	1.187535
7308	-222.2327	-391.7807	169.548	0.4920002	2.6852	0.8393351	1.084783
7314	-226.5964	-397.329	170.7325	0.5770107	0.8297515	0.7611949	1.479729
7320	-230.5595	-399.789	169.2295	1.080705	1.94794	1.338245	0.9549318
7326	-225.5131	-395.8846	170.3714	0.5653945	1.108442	1.465397	0.9549318
7332	-228.6339	-399.093	170.4591	0.8236422	1.575876	0.7274929	0.9204019
7338	-231.752	-401.6174	169.8654	1.099607	1.269429	1.086947	1.162655
7344	-241.0734	-410.9519	169.8785	0.9621508	1.479261	1.106586	1.075265
7350	-247.9205	-418.7787	170.8582	0.7893868	0.7069608	1.052444	1.075265
7356	-248.08	-418.4283	170.3483	0.7564006	0.9652645	1.052444	1.324229
7362	-249.1895	-419.9709	170.7814	0.2963049	0.8946294	1.052444	1.220117
7368	-244.7911	-414.503	169.7119	1.185827	1.268409	0.8779757	1.391459
7374	-247.5643	-417.8739	170.3096	0.5782896	1.268409	1.277937	1.03685
7380	-242.6623	-413.3548	170.6925	0.6328385	1.061773	1.136238	0.9547261
7386	-249.7768	-420.1695	170.3927	0.5398832	0.939373	1.113052	1.408659
7392	-245.9648	-416.2793	170.3145	0.8344455	1.207845	0.6392296	1.426376
7398	-239.1344	-409.7641	170.6297	0.9196801	0.7254684	0.7283022	1.416712
7404	-256.2579	-424.7594	168.5015	1.63038	0.8846348	2.646338	0.8374902
7410	-249.8634	-418.7019	168.8386	1.512506	1.330888	1.843456	0.9852096
7416	-231.5548	-401.0244	169.4697	1.422403	1.3274	1.553211	0.6543008
7422	-227.6013	-397.9103	170.3091	0.6681517	1.129537	1.606607	0.7231449
7428	-231.5055	-401.9755	170.47	0.9313653	0.8965828	1.47502	0.6254324
7434	-234.5441	-404.88	170.3359	0.9313653	0.9008608	1.203131	1.115729
7440	-234.6343	-404.858	170.2236	1.027141	0.9008608	0.9599646	1.335441
7446	-235.5384	-406.3566	170.8182	0.5508414	0.9008608	0.8527497	1.30184
7452	-243.4917	-413.4594	169.9676	0.6415066	1.437237	0.7100763	1.601873
7458	-244.6071	-413.5153	168.9082	0.9819755	2.833327	1.148735	0.8599215
7464	-247.6703	-417.3684	169.6981	1.183141	0.7742353	1.037534	1.649544
7470	-242.179	-412.837	170.658	0.4124215	1.135033	1.195001	0.9992009
7476	-242.0783	-411.9532	169.8749	0.5935021	1.599338	1.329189	1.091171
7482	-238.6303	-408.0829	169.4525	1.541184	1.098268	1.53344	0.8746152
7488	-248.8392	-418.1998	169.3605	1.316844	1.290069	1.663792	0.8576154
7494	-239.5681	-410.0571	170.489	0.3553813	1.196712	1.023729	1.256297
7500	-243.715	-413.0618	169.3468	1.3401	1.259681	1.415297	1.1304
7506	-240.9118	-410.7785	169.8667	0.7563149	0.9966806	1.783441	1.083594
7512	-234.2545	-404.2483	169.9938	0.6140805	1.976493	0.954217	1.000667
7518	-231.1407	-402.046	170.9053	0.6140805	0.8414882	0.9971261	1.111602
7524	-234.8393	-404.6985	169.8592	0.7261215	1.816528	0.9083771	1.201613
7530	-235.6581	-405.9514	170.2933	0.7261215	1.232211	1.143357	1.091088
7536	-229.4028	-399.0447	169.6419	0.7261215	1.714814	1.602714	0.8127818
7542	-232.2619	-402.3363	170.0744	0.6333751	1.209161	1.361361	1.186556
7548	-228.0115	-397.9352	169.9237	0.9761065	1.866273	0.9289833	0.8296142
7554	-227.4379	-397.6103	170.1724	0.9209771	0.9557942	1.450251	0.9939062
7560	-221.0367	-391.4526	170.4159	0.6557626	1.511672	0.7016575	1.19361
7566	-230.7701	-400.451	169.6809	0.6557626	2.150217	0.9243749	1.151939
7572	-226.1451	-397.205	171.0598	0.5150688	0.6834255	1.076629	1.10348
7578	-231.4206	-401.8756	170.455	0.6189801	1.090886	1.335703	0.9762993
7584	-237.2993	-408.1781	170.8788	0.554536	0.6971315	1.224627	1.097037
7590	-254.0427	-422.6859	168.6432	0.7049256	3.084363	0.6212699	1.619437
7596	-245.7875	-416.5991	170.8117	0.5068171	1.279279	0.6212699	1.212665
7602	-242.1014	-411.8765	169.775	0.8728788	1.860192	1.045438	0.986255
7608	-241.398	-411.2776	169.8795	0.3816373	1.681659	1.016274	1.383238
7614	-237.5083	-407.2801	169.7718	0.4559833	2.009351	1.106081	1.141955
7620	-234.0607	-404.6772	170.6165	0.5621392	1.481619	0.7103213	1.101434
7626	-229.0558	-400.3017	171.2459	0.77739	0.6514229	0.7103213	1.090166
7632	-235.9171	-405.4117	169.4947	1.070654	1.712896	1.085731	1.149253
7638	-232.9079	-403.4113	170.5034	0.4331691	1.574268	0.9121703	1.007726
7644	-242.9366	-413.3265	170.3898	0.3696808	1.574268	0.7514318	1.265365
7650	-231.9654	-401.8738	169.9085	0.881175	1.242008	0.7700518	1.573125
7656	-238.3426	-408.3825	170.04	0.5202375	1.226942	0.9683176	1.577839
7662	-231.9419	-402.3468	170.4049	0.7710423	1.226942	1.080835	1.008429
7668	-230.6819	-401.1213	170.4394	1.258727	0.8645552	1.033116	0.8931034
7674	-236.1087	-406.9431	170.8345	0.5624957	0.6649736	1.246723	1.138086
7680	-235.5106	-406.4453	170.9347	0.5991995	0.7218292	1.246723	0.9651893
7686	-229.0747	-399.6602	170.5856	1.119701	0.6514815	0.9766126	1.139559
7692	-233.8285	-404.1482	170.3198	0.5435368	1.404133	0.8519079	1.308834
7698	-255.7252	-425.3144	169.5892	1.160047	1.404133	1.109973	1.217061
7704	-257.7265	-427.6724	169.9459	0.8827964	1.053438	1.373338	1.217061
7710	-268.0526	-437.1692	169.1166	0.6427727	1.984363	2.017463	0.7437722
7716	-272.7081	-441.1399	168.4319	0.9089309	3.244961	1.468848	0.7872577
7722	-261.4609	-430.0387	168.5778	1.378882	2.848669	0.7274996	1.202322
7728	-254.1686	-421.994	167.8254	1.532241	4.155322	0.5855275	1.11926
7734	-238.0532	-407.3759	169.3227	1.196341	1.566534	1.629465	0.7627001
7740	-240.428	-410.5969	170.1689	0.7156346	1.566534	0.9619072	1.087941
7746	-253.3674	-423.9244	170.557	0.3508276	1.045416	1.172911	1.199365
7752	-244.1464	-411.161	167.0146	2.306251	4.179594	0.9714078	0.8586199
7758	-240.7725	-409.7975	169.025	1.118389	3.061495	0.6486441	0.9557563
7764	-237.5639	-407.4802	169.9163	1.202486	1.338553	1.166007	0.8657147
7770	-241.1924	-411.0711	169.8787	0.7773402	1.302938	1.243131	1.262665
7776	-251.8284	-421.4404	169.6119	0.9355782	1.825797	1.182452	0.9799623
7782	-245.0266	-415.2877	170.2611	0.6625129	1.103268	1.501489	0.9535745
7788	-241.7035	-411.6973	169.9938	0.6625129	1.586721	1.30367	0.9535745
7794	-232.6071	-402.4329	169.8258	1.136619	1.280545	1.001178	1.229433
7800	-241.6705	-412.1652	170.4947	0.9466492	0.8435028	1.001178	1.190428
7806	-228.3985	-396.6928	168.2943	1.729023	2.371962	1.480574	0.7449523
7812	-227.3067	-396.0284	168.7217	2.01487	1.582146	1.447637	0.787817
7818	-233.0304	-402.8072	169.7768	0.9777476	1.944421	0.6890325	1.15313
7824	-245.9618	-413.2049	167.2431	2.340598	3.7487	1.102478	0.6717101
7830	-254.8934	-423.9465	169.0531	1.061675	1.878816	1.472452	1.074131
7836	-254.4161	-423.9917	169.5757	1.288226	0.8210771	1.887767	0.918875
7842	-251.3817	-421.3062	169.9245	1.126803	0.7133009	1.800862	0.918875
7848	-241.9046	-411.1049	169.2002	1.591902	0.7133009	2.219537	0.7404481
7854	-235.5782	-406.08	170.5018	0.8024555	0.7171661	0.9893796	1.409131
7860	-228.2465	-397.6312	169.3847	0.9745425	2.158654	0.9886236	1.077198
7866	-223.8724	-393.4703	169.5978	1.233787	1.561145	0.9886236	1.123175
7872	-232.0399	-401.1939	169.154	1.316387	2.354668	0.9724672	0.8105451
7878	-234.5374	-404.5687	170.0314	1.132014	1.033048	0.8431054	1.392733
7884	-232.106	-402.3042	170.1982	0.6473988	1.203686	0.9009107	1.452718
7890	-245.1634	-413.9606	168.7972	0.9451573	2.720246	0.7750474	1.408512
7896	-252.5316	-420.8291	168.2975	0.9451573	2.720246	0.4429233	1.999665
7902	-252.2426	-422.8993	170.6567	0.6836956	1.152579	1.042469	0.9487535
7908	-255.2495	-425.9877	170.7382	0.4439166	1.51229	0.7278255	1.01053
7914	-251.2176	-421.1955	169.9779	0.740187	1.160096	1.191547	1.365911
7920	-247.636	-417.071	169.435	0.9266203	2.850426	0.6158856	0.9159774
7926	-251.2252	-421.0207	169.7955	1.338946	1.093786	1.339583	0.9274174
7932	-243.6911	-414.2703	170.5792	0.4833287	1.093786	1.048574	1.214514
7938	-236.4687	-406.3264	169.8577	0.859141	1.625854	1.048574	1.116908
7944	-239.3112	-409.4112	170.1	0.9240624	1.625854	0.7545288	1.105426
7950	-240.5013	-408.7364	168.2351	1.706337	3.898242	0.5593055	0.6606125
7956	-234.3758	-403.1447	168.7689	1.155761	3.002204	0.6260986	1.218645
7962	-236.8722	-406.5076	169.6355	0.5290312	2.77061	0.6490495	1.099894
7968	-247.1304	-415.3874	168.2569	1.042926	3.131588	0.4102021	1.784766
7974	-250.0452	-418.3234	168.2782	0.6669224	3.695168	0.328308	1.825227
7980	-237.6531	-407.5911	169.9379	0.7402583	1.486364	0.7523643	1.491899
7986	-243.7404	-413.9768	170.2364	0.7402583	0.980341	0.8898735	1.535658
7992	-239.3769	-410.2952	170.9183	0.6515502	0.8260031	1.005949	1.075904
7998	-236.7839	-406.2464	169.4625	1.349608	1.015897	1.834308	0.816786
8004	-246.5813	-416.3996	169.8184	0.4601542	1.461435	1.740066	0.9576051
8010	-246.1778	-416.4213	170.2435	0.6767531	1.380846	0.8437069	1.306537
8016	-239.5455	-409.778	170.2324	0.6903864	1.121071	0.9869691	1.393393
8022	-236.1766	-406.643	170.4664	0.6169685	1.010132	1.089428	1.264024
8028	-245.3534	-414.6522	169.2988	0.7421989	2.330078	1.253968	0.9905765
8034	-238.5398	-407.4154	168.8757	1.239835	1.736954	1.684465	0.9905765
8040	-238.8212	-407.4395	168.6182	1.224499	2.525032	1.324805	0.9716883
8046	-233.7881	-403.4794	169.6913	0.7303347	1.687453	1.324805	1.079131
8052	-239.0687	-409.0979	170.0292	0.7303347	1.810187	0.8032414	1.146504
8058	-237.2502	-407.0627	169.8126	0.5519986	1.445579	0.9591242	1.580283
8064	-237.7733	-407.4761	169.7028	0.8060386	1.592162	0.7129761	1.575749
8070	-236.884	-406.622	169.738	0.9426941	1.266226	0.790051	1.620824
8076	-230.2948	-400.6119	170.3171	0.6109519	1.371877	0.7882693	1.344706
8082	-235.6086	-404.5537	168.9451	0.9949482	2.695754	0.4966102	1.484067
8088	-239.6924	-408.936	169.2436	0.5900165	2.778022	0.6343521	1.397396
8094	-246.3105	-415.5624	169.252	1.176099	1.994889	0.7556068	1.335291
8100	-248.4448	-418.661	170.2162	1.196246	0.9750818	0.725481	1.335291
8106	-242.6498	-413.4574	170.8076	1.001676	0.8155084	0.7796529	1.084219
8112	-241.801	-411.8356	170.0346	0.8955339	1.075118	0.8725306	1.515673
8118	-245.1528	-414.0244	168.8716	1.178356	1.426107	2.297238	0.6461618
8124	-244.8601	-414.4385	169.5784	0.5365565	1.190908	2.424751	0.6461618
