Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12756	-61.1446	-228.7261	167.5815	0.7891239	1.282611	0.7803699	0.7597828	0.22299	0.77701	0.117876	0.882124	2.459541
12762	-60.46328	-227.9356	167.4723	2.03616	0.6560196	0.7377581	1.893261	0.443132	0.556868	0.107532	0.892468	1.239535
12768	-54.92048	-223.7765	168.856	1.164406	0.92069	0.7230614	0.6824817	0.426755	0.573245	0.125667	0.874333	1.548797
12774	-62.68539	-231.5909	168.9055	1.843998	0.2377449	0.3153439	0.9241391	0.323469	0.676531	0.0551413	0.944859	1.548797
12780	-70.49817	-238.4723	167.9741	2.050937	1.037236	0.7893005	1.152435	0.195313	0.804687	0.127493	0.872507	1.202939
12786	-57.70822	-227.4333	169.7251	0.5066848	0.8855611	0.2919417	1.414854	0.29742	0.70258	0.0797268	0.920273	1.21364
12792	-60.68952	-228.8382	168.1487	1.604583	0.3802942	1.939603	0.7606942	0.264278	0.735722	0.101513	0.898487	1.288618
12798	-53.63151	-224.0754	170.4439	0.5284907	0.3458607	0.4828341	0.611937	0.216968	0.783032	0.262397	0.737603	1.259385
12804	-52.27725	-219.9506	167.6734	1.106073	0.5265448	2.540732	0.5205313	0.513885	0.486115	0.467699	0.532301	1.319091
12810	-60.90926	-228.5774	167.6681	1.93866	0.9883598	1.203736	0.4298131	0.454327	0.545673	0.240936	0.759064	1.445963
12816	-53.03976	-222.9979	169.9582	0.3516783	0.5256693	0.8248397	1.074445	0.315891	0.684109	0.0761423	0.923858	1.445963
12822	-48.80767	-217.3577	168.55	0.3937148	1.593652	0.3030619	1.010334	0.458474	0.541526	0.232575	0.767425	1.58887
12828	-49.8825	-219.8665	169.984	0.3786902	0.2792694	0.4563571	1.360337	0.305421	0.694579	0.347488	0.652512	0.9347055
12834	-52.8356	-222.2487	169.4131	0.3179528	1.130105	0.2447664	0.8338115	0.60122	0.39878	0.111611	0.888389	1.647616
12840	-52.87888	-223.1224	170.2435	0.3530157	0.5305156	0.5828574	1.20536	0.444974	0.555026	0.115688	0.884312	1.066183
12846	-55.81554	-226.1272	170.3116	0.7102135	0.5305156	0.1647556	0.6088622	0.474632	0.525368	0.0256002	0.9744	1.595316
12852	-44.49706	-214.2366	169.7395	0.8241674	0.6716249	0.6505307	0.8263843	0.388506	0.611494	0.149718	0.850282	1.201525
12858	-45.4426	-211.2955	165.8529	2.200298	0.4762194	2.134431	0.4674975	0.369081	0.630919	0.230665	0.769335	2.255399
12864	-48.07619	-216.2216	168.1454	0.7543871	0.9494296	0.9351286	0.2079656	0.346333	0.653667	0.264988	0.735012	2.303347
12870	-64.15693	-233.1721	169.0151	0.7543871	0.5857094	0.7445314	0.644558	0.217962	0.782038	0.375707	0.624293	1.8212
12876	-62.13803	-231.2766	169.1386	1.034929	0.5857094	0.7018986	1.315841	0.343862	0.656138	0.103431	0.896569	1.294793
12882	-80.18124	-249.04	168.8588	0.5252778	1.101373	0.5013597	0.8801857	0.240293	0.759707	0.0709538	0.929046	2.127856
12888	-76.74435	-243.5337	166.7893	1.637719	0.9357673	1.797919	0.4124857	0.555705	0.444295	0.100965	0.899035	2.17241
12894	-68.6377	-237.8717	169.234	0.9292231	0.2965201	1.168491	1.097614	0.350171	0.649829	0.125783	0.874217	1.092033
12900	-62.64996	-230.8549	168.2049	1.750306	0.3066855	1.591446	0.7628626	0.321765	0.678235	0.0672535	0.932747	1.460526
12906	-56.72285	-224.9176	168.1948	0.9913288	0.3532842	2.027784	0.4339313	0.445898	0.554102	0.473504	0.526496	1.443452
12912	-57.75845	-226.1774	168.4189	0.3542521	0.7960963	2.264227	0.4201901	0.290028	0.709972	0.187636	0.812364	1.644902
12918	-56.21317	-225.5711	169.358	0.7173877	1.17809	0.6185887	0.6277004	0.464951	0.535049	0.0800472	0.919953	1.569642
12924	-56.95021	-223.5886	166.6384	0.5618219	1.17809	5.144238	0.7971382	0.188594	0.811406	0.225774	0.774226	0.8477762
12930	-58.64333	-224.7843	166.1409	1.938999	0.2572568	3.618945	1.224074	0.203948	0.796052	0.476077	0.523923	0.8037097
12936	-52.92933	-220.1417	167.2124	1.319155	1.552088	2.153821	0.8030441	0.36615	0.63385	0.247035	0.752965	0.8256091
12942	-51.49302	-220.1443	168.6513	1.848275	0.350165	0.7206812	1.017615	0.336712	0.663288	0.0872859	0.912714	1.408074
12948	-61.89029	-228.5966	166.7063	2.214899	0.3157692	1.409482	1.601874	0.473967	0.526033	0.141372	0.858628	1.440482
12954	-61.77451	-229.1273	167.3528	0.977543	2.393388	1.299318	0.9162162	0.519466	0.480534	0.131947	0.868053	1.171862
12960	-58.21066	-226.8156	168.605	0.6180579	0.9952226	0.6681991	0.542819	0.573682	0.426318	0.206022	0.793978	2.0447
12966	-49.27936	-218.0367	168.7573	1.034658	0.8444954	0.9897747	0.542819	0.56481	0.43519	0.206022	0.793978	1.534635
12972	-56.56254	-224.4608	167.8982	0.4870278	0.7633696	0.7782371	0.542819	0.307113	0.692887	0.193422	0.806578	2.715096
12978	-49.44211	-218.5824	169.1403	0.3110526	1.149265	0.8266103	0.7073848	0.296808	0.703192	0.0943299	0.90567	1.84815
12984	-55.92111	-223.89	167.9689	0.7931861	1.71161	0.7632087	1.527389	0.437444	0.562556	0.136704	0.863296	1.215482
12990	-61.46009	-229.069	167.6089	0.3571527	2.023508	1.714143	0.6219408	0.498954	0.501046	0.229763	0.770237	1.457011
12996	-63.89253	-230.9752	167.0826	0.2801479	2.023508	1.708765	1.12709	0.401003	0.598997	0.346044	0.653956	1.457011
13002	-57.49822	-224.6236	167.1254	0.1252425	2.023508	0.7274672	2.515797	0.483218	0.516782	0.294472	0.705528	1.211562
13008	-62.90598	-230.3884	167.4824	0.4203247	0.5913153	4.09942	0.5180518	0.384221	0.615779	0.341541	0.658459	1.211562
13014	-50.12326	-217.6926	167.5694	0.4892112	1.101974	3.045758	0.3923488	0.511512	0.488488	0.341541	0.658459	1.315454
13020	-48.13177	-214.8933	166.7615	0.1783156	1.101974	2.483026	0.2990772	0.256634	0.743366	0.418986	0.581014	2.494539
13026	-63.80285	-232.1981	168.3953	0.9652405	1.475849	0.3460223	0.8556652	0.353419	0.646581	0.148739	0.851261	1.645029
13032	-52.32715	-220.6164	168.2892	0.6724277	1.473374	1.200589	0.8556652	0.333692	0.666308	0.384583	0.615417	1.181953
13038	-46.89563	-216.6441	169.7485	1.548802	0.3698724	0.3087183	0.8272459	0.189678	0.810322	0.13244	0.86756	1.079294
13044	-48.57135	-217.6971	169.1257	0.7211757	0.6908253	1.085532	1.151902	0.435984	0.564016	0.202127	0.797873	1.034347
13050	-60.50629	-227.9996	167.4933	0.2099775	3.624066	0.6392701	0.6950135	0.399769	0.600231	0.142567	0.857433	1.651266
13056	-63.23556	-229.77	166.5345	0.6491879	3.31503	0.6357798	1.367864	0.346111	0.653889	0.173106	0.826894	1.651266
13062	-57.61173	-226.0982	168.4864	0.6416979	1.104535	0.7539539	1.019307	0.418885	0.581115	0.332136	0.667864	1.544354
13068	-58.76576	-226.5333	167.7676	1.4651	1.860369	0.1674097	1.071284	0.469904	0.530096	0.048888	0.951112	1.432626
13074	-51.85762	-220.8417	168.9841	0.5480968	1.662257	0.1985258	0.5134024	0.500558	0.499442	0.048888	0.951112	1.831661
13080	-53.10117	-221.5405	168.4393	0.6886912	2.628107	0.3856386	1.23399	0.46641	0.53359	0.052602	0.947398	1.098165
13086	-63.60564	-231.7919	168.1863	0.9544073	0.8515749	1.753518	1.221298	0.29101	0.70899	0.216571	0.783429	0.944915
13092	-64.57705	-232.2118	167.6347	1.581108	1.552956	0.4681387	1.364766	0.644503	0.355497	0.142789	0.857211	1.30536
13098	-81.40743	-251.3144	169.9069	0.640313	0.8949696	0.4629325	1.15661	0.330551	0.669449	0.0584581	0.941542	1.254677
13104	-69.34432	-238.3721	169.0278	1.919261	0.3392892	0.4822659	0.7775587	0.250852	0.749148	0.0701678	0.929832	1.533972
13110	-58.04739	-224.323	166.2756	1.026075	1.284787	3.095661	0.6724231	0.375487	0.624513	0.388456	0.611544	1.521415
13116	-64.05785	-233.6755	169.6176	0.2131187	0.5542552	1.641422	0.694017	0.671881	0.328119	0.16573	0.83427	1.203814
13122	-66.74457	-234.6836	167.939	0.1056186	2.885204	1.217946	0.7521365	0.777467	0.222533	0.280507	0.719493	1.224955
13128	-52.07387	-220.5266	168.4527	0.1414774	1.222138	2.034221	0.7605214	0.382567	0.617433	0.387501	0.612499	1.102025
13134	-44.83197	-211.9374	167.1054	1.274888	1.753951	1.546436	0.6559508	0.56448	0.43552	0.280183	0.719817	1.365161
13140	-59.87157	-223.1533	163.2818	2.100865	1.852011	1.315878	0.644783	0.556478	0.443522	0.276304	0.723696	3.392001
13146	-59.25831	-223.7089	164.4506	2.344616	2.580588	1.894082	0.4828208	0.443981	0.556019	0.231435	0.768565	1.961039
13152	-52.88402	-220.8768	167.9927	0.9789713	0.6038281	1.894082	0.780723	0.193299	0.806701	0.367727	0.632273	1.537309
13158	-57.551	-224.1686	166.6176	1.533962	1.24309	2.934501	0.7592096	0.24422	0.75578	0.367727	0.632273	0.9696515
13164	-54.5866	-224.7569	170.1704	0.2055585	0.6400922	1.529861	0.7592096	0.404957	0.595043	0.0711029	0.928897	0.9696515
13170	-53.42813	-221.9671	168.5389	1.040283	1.196823	0.6335325	1.097273	0.42646	0.57354	0.0711029	0.928897	1.612119
13176	-64.34163	-230.8881	166.5465	2.002611	0.5465795	1.038516	0.7827788	0.475566	0.524434	0.0649041	0.935096	2.665446
13182	-58.60457	-224.7735	166.1689	2.002611	1.249527	0.3919736	0.316945	0.617105	0.382895	0.118361	0.881639	2.949437
13188	-53.63434	-221.3897	167.7553	0.5181105	1.249527	0.3919736	1.259116	0.617105	0.382895	0.221673	0.778327	2.141647
13194	-60.77374	-227.5676	166.7939	0.5181105	2.884745	0.9269786	0.6427866	0.366083	0.633917	0.197393	0.802607	2.030742
13200	-48.26445	-217.5524	169.2879	0.3355597	0.4244588	0.7094145	0.8346858	0.344296	0.655704	0.130225	0.869775	2.030742
13206	-54.08731	-221.8572	167.7699	1.694036	0.6101196	0.4216189	2.249808	0.337153	0.662847	0.130225	0.869775	1.177116
13212	-52.48967	-219.3673	166.8776	1.743383	1.404364	1.144579	0.660442	0.337153	0.662847	0.145198	0.854802	1.910491
13218	-58.33667	-225.0806	166.7439	1.815599	1.100977	0.1502628	1.121219	0.37022	0.62978	0.158358	0.841642	1.966837
13224	-51.23291	-218.3993	167.1664	1.935871	0.9829753	1.753836	0.8242939	0.591828	0.408172	0.187231	0.812769	1.207534
13230	-73.03424	-241.0726	168.0384	1.646878	0.5996304	1.364817	0.8871743	0.209779	0.790221	0.245301	0.754699	1.34589
13236	-60.45517	-230.3917	169.9366	0.5224312	0.3566796	1.342207	1.162038	0.461474	0.538526	0.02051	0.97949	1.34589
13242	-67.97541	-237.4816	169.5062	0.7560392	0.6003426	0.5028406	1.478932	0.311844	0.688156	0.0989401	0.90106	1.246145
13248	-70.20761	-237.6813	167.4737	1.348539	0.5248862	0.1369469	0.5051561	0.479593	0.520407	0.0437859	0.956214	2.821519
13254	-72.35008	-240.5482	168.1981	2.493401	0.2399979	0.7942066	0.7512084	0.258932	0.741068	0.0532084	0.946792	1.57329
13260	-65.57916	-234.9991	169.42	0.5040099	0.3255497	0.9939279	0.8222904	0.410289	0.589711	0.150802	0.849198	1.57329
13266	-63.07047	-231.8041	168.7336	0.440889	0.4189436	0.9939279	0.7280025	0.330136	0.669864	0.150802	0.849198	2.180314
13272	-70.71249	-237.6915	166.9791	0.9565507	2.005126	1.579387	0.2811729	0.3565	0.6435	0.174405	0.825595	1.92368
13278	-68.3469	-237.5211	169.1742	0.8997479	0.2799503	0.7713972	0.567516	0.430563	0.569437	0.0924196	0.90758	1.92368
13284	-61.75096	-229.9986	168.2476	1.292063	0.3600009	2.412027	0.3924368	0.246401	0.753599	0.478162	0.521838	1.038743
13290	-57.25993	-221.926	164.6661	2.046104	1.525499	3.583703	0.2800938	0.460382	0.539618	0.370355	0.629645	1.814673
13296	-47.09882	-215.1413	168.0425	0.4014874	0.5128868	3.440112	0.6771566	0.384802	0.615198	0.259355	0.740645	1.071702
13302	-57.89955	-222.2489	164.3494	1.753798	0.6732327	4.062982	0.6763969	0.368468	0.631532	0.436724	0.563276	2.312948
13308	-55.78523	-222.9061	167.1208	0.6779643	1.736888	1.633533	0.6632628	0.43931	0.56069	0.195725	0.804275	1.826924
13314	-66.39391	-233.8531	167.4592	0.2762945	1.736888	2.449371	0.8278148	0.394349	0.605651	0.162105	0.837895	1.31264
13320	-57.27718	-225.8718	168.5946	0.1327831	0.5781587	2.449371	0.4062026	0.368822	0.631178	0.103613	0.896387	1.852256
13326	-55.01259	-222.9969	167.9843	0.6053445	1.366941	0.8569757	0.5822607	0.368822	0.631178	0.193384	0.806616	2.108388
13332	-65.6042	-234.9318	169.3276	0.2222873	0.8352091	1.14113	1.021835	0.265708	0.734292	0.2226	0.7774	1.309671
13338	-66.97372	-235.6946	168.7208	0.1296904	0.4767569	2.437355	2.073453	0.356342	0.643658	0.0450948	0.954905	0.718132
13344	-54.50364	-223.7369	169.2333	1.177516	0.3423199	2.183828	1.104467	0.0825399	0.91746	0.0756439	0.924356	0.6260929
13350	-51.9317	-219.2954	167.3637	1.426998	0.9246585	2.515586	0.421871	0.523415	0.476585	0.367901	0.632099	1.133965
13356	-51.61727	-218.9391	167.3218	1.426998	1.171261	0.5703371	2.185403	0.492755	0.507245	0.367901	0.632099	0.9223926
13362	-53.53025	-221.9965	168.4662	0.5457403	0.7818256	1.682347	2.185403	0.229712	0.770288	0.0770509	0.922949	0.6964152
13368	-53.79582	-221.7159	167.9201	2.041944	0.5985792	1.32211	1.231322	0.253829	0.746171	0.292022	0.707978	0.4800355
13374	-44.72444	-212.6038	167.8794	1.643157	0.4086345	1.292693	1.309782	0.348625	0.651375	0.159271	0.840729	1.288047
13380	-41.20511	-210.182	168.9769	0.7411604	0.9708711	0.7241651	0.5164323	0.301316	0.698684	0.192695	0.807305	1.7767
13386	-52.78781	-219.8097	167.0219	2.098804	0.6997144	2.21159	0.9711514	0.254594	0.745406	0.274486	0.725514	0.9321501
13392	-42.22843	-209.3267	167.0983	1.097406	1.135952	2.049119	1.141618	0.341837	0.658163	0.264312	0.735688	1.286408
13398	-47.77588	-216.809	169.0331	0.9389392	0.6091446	0.9313494	1.122703	0.409971	0.590029	0.102832	0.897168	1.39092
13404	-49.70338	-217.75	168.0466	0.6512038	1.842991	0.3986153	1.232759	0.581651	0.418349	0.124431	0.875569	1.641226
13410	-49.69216	-218.2473	168.5551	0.6470489	1.842991	0.6175209	1.354558	0.455186	0.544814	0.145846	0.854154	0.9522153
13416	-45.60657	-212.3226	166.7161	0.5314021	1.842991	1.767904	1.367005	0.486686	0.513314	0.33719	0.66281	1.429547
13422	-48.25694	-216.9941	168.7371	0.3558782	2.261416	1.034085	1.228884	0.528324	0.471676	0.042441	0.957559	0.9952935
13428	-48.70194	-217.1832	168.4812	0.3125667	1.340995	0.592584	1.957253	0.64649	0.35351	0.0954655	0.904534	1.40151
13434	-60.34011	-228.551	168.2109	1.06376	1.023653	0.8421176	1.795751	0.21604	0.78396	0.411841	0.588159	0.8514739
13440	-57.35523	-226.7662	169.4109	0.6167041	0.5699009	0.378183	1.018695	0.17376	0.82624	0.186325	0.813675	1.774274
13446	-70.73699	-238.9816	168.2446	1.620396	0.9921016	0.8420572	0.5296958	0.647218	0.352782	0.114444	0.885556	1.691462
13452	-56.95879	-224.8161	167.8574	1.193842	1.317225	1.123094	1.207337	0.660031	0.339969	0.0843506	0.915649	1.45632
13458	-55.29782	-223.3064	168.0086	1.148453	1.014515	1.514091	0.8441089	0.502406	0.497594	0.308053	0.691947	1.14398
13464	-66.79687	-231.2945	164.4976	0.8018634	2.941809	5.531217	0.9258629	0.622481	0.377519	0.259424	0.740576	0.5045608
13470	-50.08839	-217.8332	167.7448	0.6374996	1.630312	1.357135	1.094964	0.62865	0.37135	0.314918	0.685082	1.236499
13476	-57.13116	-225.6864	168.5552	1.548669	0.7475711	0.5764041	0.7349498	0.442353	0.557647	0.0980108	0.901989	1.739666
13482	-60.51377	-229.7776	169.2639	0.3537468	0.7252026	0.9724865	1.580194	0.334204	0.665796	0.148436	0.851564	1.085416
13488	-60.55048	-228.2634	167.7129	0.7765482	0.5127997	0.337178	4.212173	0.596864	0.403136	0.0463734	0.953627	0.6117517
13494	-74.18144	-242.6683	168.4869	1.308852	0.671799	0.2670377	2.357932	0.505749	0.494251	0.0491527	0.950847	1.041623
13500	-64.17548	-233.431	169.2556	0.11921	1.037355	0.7627847	0.7110928	0.470833	0.529167	0.144347	0.855653	1.82981
13506	-65.23493	-233.9363	168.7014	0.3666883	1.051181	1.515005	0.8385863	0.376725	0.623275	0.144347	0.855653	1.43944
13512	-48.624	-216.6454	168.0214	0.2849029	1.893539	1.44225	0.7825672	0.380128	0.619872	0.178715	0.821285	1.444889
13518	-47.17918	-215.8342	168.655	0.5337542	1.448324	0.5440943	1.383459	0.558462	0.441538	0.124387	0.875613	1.369668
13524	-48.0764	-217.735	169.6586	0.2777335	0.9002205	0.6027171	0.9700663	0.624157	0.375843	0.0808609	0.919139	1.650502
13530	-46.42931	-215.1727	168.7434	0.5597224	0.9002205	1.221004	0.5730484	0.495219	0.504781	0.209544	0.790456	1.650502
13536	-45.53037	-213.3061	167.7758	0.3117268	2.147398	1.228451	0.9503696	0.489437	0.510563	0.244101	0.755899	1.366896
13542	-49.17643	-218.7224	169.546	1.258032	0.5841614	0.5235892	0.9740042	0.218266	0.781734	0.100958	0.899042	1.30238
13548	-48.46199	-218.0886	169.6266	1.066211	0.6812181	0.906483	0.9023314	0.211964	0.788036	0.0594006	0.940599	1.309617
13554	-59.23095	-224.5072	165.2762	0.8474566	1.128265	8.181668	0.2180428	0.29455	0.70545	0.120125	0.879875	1.295897
13560	-71.58506	-239.5337	167.9487	1.596365	1.041796	0.3969056	0.7035264	0.288607	0.711393	0.174902	0.825098	1.908175
13566	-66.7077	-234.877	168.1693	0.1419634	1.779988	1.421043	0.6504892	0.563482	0.436518	0.113523	0.886477	1.746661
13572	-61.57754	-229.6248	168.0472	0.3734873	0.8790548	2.153899	0.3337964	0.506952	0.493048	0.382386	0.617614	1.737973
13578	-58.45748	-226.7759	168.3184	0.9210326	1.29107	1.26486	0.8611762	0.51011	0.48989	0.159219	0.840781	1.228701
13584	-47.59103	-214.6304	167.0393	0.9210326	3.44695	0.7535388	1.77661	0.374325	0.625675	0.0844225	0.915577	0.6051316
13590	-60.1165	-228.2773	168.1608	1.139787	0.9934344	1.284277	0.750251	0.270139	0.729861	0.218462	0.781538	1.484446
13596	-45.86704	-211.6827	165.8157	0.7519818	1.754382	3.368338	0.7228273	0.385749	0.614251	0.207911	0.792089	1.695713
13602	-44.82078	-211.7617	166.9409	1.326147	0.602342	3.914497	0.274307	0.236435	0.763565	0.440441	0.559559	1.270282
13608	-51.99684	-220.3998	168.4029	0.4879863	0.5386558	3.053383	0.6847459	0.225321	0.774679	0.316849	0.683151	0.9531479
13614	-46.75816	-213.6112	166.853	0.1216782	2.463144	2.26365	0.6345883	0.545088	0.454912	0.316849	0.683151	1.503062
13620	-46.14131	-215.4655	169.3242	0.7655102	0.9187533	0.6699084	0.731222	0.463863	0.536137	0.121597	0.878403	1.503062
13626	-54.61565	-222.8514	168.2358	1.198882	1.036627	1.060709	0.4415484	0.369347	0.630653	0.245139	0.754861	1.652373
13632	-58.21822	-226.8223	168.604	0.2867896	0.7519725	1.299585	0.361269	0.552732	0.447268	0.0945873	0.905413	2.338459
13638	-53.38426	-220.7833	167.399	0.3087062	1.294443	1.791952	0.5045601	0.207624	0.792376	0.170396	0.829604	2.338459
13644	-45.78609	-214.185	168.3989	0.5196034	1.232618	2.00379	0.7725898	0.543164	0.456836	0.10301	0.89699	1.21304
13650	-38.14071	-204.8727	166.7319	1.192173	0.5327296	4.150325	0.6075928	0.375017	0.624983	0.394265	0.605735	1.104131
13656	-37.60504	-204.1547	166.5496	1.154466	0.3535563	6.303218	0.2444621	0.29253	0.70747	0.224876	0.775124	0.8707387
13662	-38.58792	-207.0098	168.4219	0.1220057	0.7807322	2.492228	0.2610741	0.127844	0.872156	0.141729	0.858271	2.085477
13668	-51.33954	-221.0036	169.664	0.03764583	0.7807322	1.148451	1.154811	0.244732	0.755268	0.0935491	0.906451	1.423772
13674	-56.91126	-226.4963	169.5851	0.09692736	0.4291666	0.4228925	1.437877	0.529619	0.470381	0.251869	0.748131	1.498025
13680	-56.32581	-225.9414	169.6156	0.2217056	0.3103144	0.6175922	1.300009	0.239969	0.760031	0.175733	0.824267	1.603527
13686	-64.51021	-233.8283	169.318	0.5733328	0.6518032	0.6004989	2.43256	0.317985	0.682015	0.0628134	0.937187	0.7333465
13692	-68.56646	-238.6928	170.1264	1.20888	0.5541817	0.840587	1.002246	0.181927	0.818073	0.067424	0.932576	0.7333465
13698	-53.64244	-223.2135	169.5711	1.20888	0.351947	1.038203	1.090465	0.266918	0.733082	0.0557196	0.94428	1.079386
13704	-56.65109	-225.5309	168.8798	0.2502299	0.6922796	1.7753	1.090465	0.360883	0.639117	0.248789	0.751211	1.11121
13710	-59.78479	-226.536	166.7512	2.077055	0.727761	1.054512	0.7457835	0.428321	0.571679	0.240848	0.759152	2.058994
13716	-74.52031	-241.179	166.6587	0.5803056	1.665877	1.985148	0.4754042	0.642943	0.357057	0.277462	0.722538	2.106155
13722	-69.59875	-238.3872	168.7884	0.2971277	0.6679548	0.6425103	1.474802	0.406654	0.593346	0.277462	0.722538	1.668177
13728	-60.47359	-230.0957	169.6221	0.4708089	0.422853	1.122666	0.4596303	0.160658	0.839342	0.277462	0.722538	1.668177
13734	-68.54268	-235.5575	167.0149	0.716435	2.350976	2.072156	0.4152303	0.147969	0.852031	0.142912	0.857088	1.741683
13740	-58.02785	-226.4359	168.4081	0.986866	2.119408	0.8569588	1.011737	0.429005	0.570995	0.131004	0.868996	0.5406479
13746	-56.58606	-223.7647	167.1786	1.413092	1.287663	1.091247	1.978685	0.397379	0.602621	0.189036	0.810964	0.9051306
13752	-52.79811	-221.8015	169.0034	0.3460316	1.140315	1.042876	1.192631	0.597318	0.402682	0.176329	0.823671	1.146504
13758	-63.38508	-228.9833	165.5982	2.047097	0.5916473	5.492769	0.3151841	0.278081	0.721919	0.454539	0.545461	0.9761633
13764	-60.25043	-225.5541	165.3037	0.8933163	1.815142	3.733807	0.4715691	0.640483	0.359517	0.495361	0.504639	1.79413
13770	-64.95435	-230.786	165.8316	0.5308164	1.809962	4.447671	0.3384422	0.514882	0.485118	0.192441	0.807559	1.616116
13776	-57.08642	-225.7037	168.6173	1.36437	1.361505	1.406587	0.6250358	0.231048	0.768952	0.0363251	0.963675	1.335545
13782	-62.08066	-229.7302	167.6495	1.800046	0.9194524	2.07481	0.5206693	0.0783579	0.921642	0.336378	0.663622	1.335545
13788	-62.56447	-228.5255	165.961	2.167137	0.5038301	1.810024	2.549045	0.212985	0.787015	0.130088	0.869912	1.176431
13794	-64.45606	-232.3162	167.8601	1.627941	0.8579186	0.2504501	1.004821	0.387539	0.612461	0.130088	0.869912	1.851634
13800	-55.60068	-225.0065	169.4058	0.1676012	0.8579186	0.8445012	1.021729	0.370549	0.629451	0.280661	0.719339	1.376042
13806	-45.14945	-215.1185	169.9691	0.3609414	1.261413	0.5235192	0.6677453	0.296807	0.703193	0.0986707	0.901329	1.332603
13812	-52.50111	-221.1385	168.6374	1.587431	0.2363374	0.9651586	0.990562	0.333647	0.666353	0.112857	0.887143	1.292171
13818	-45.03639	-212.9312	167.8949	1.276894	1.23448	0.2353208	2.378722	0.360817	0.639183	0.0881618	0.911838	0.7886451
13824	-43.46251	-213.3539	169.8914	1.085644	0.5299655	0.2661524	0.8957651	0.38669	0.61331	0.106217	0.893783	1.103888
13830	-51.56353	-220.4611	168.8976	1.132178	0.7547807	0.1271774	1.19664	0.237401	0.762599	0.103135	0.896865	1.184785
13836	-52.88068	-221.1505	168.2698	1.387127	1.243462	0.170468	1.581475	0.572388	0.427612	0.103135	0.896865	0.7985836
13842	-45.24598	-213.8054	168.5594	0.9868682	1.15384	0.5850586	1.581475	0.382823	0.617177	0.21091	0.78909	0.9307199
13848	-59.05455	-226.9726	167.9181	0.09996082	1.822532	1.525786	1.581475	0.770839	0.229161	0.330592	0.669408	0.9307199
13854	-51.24896	-219.8401	168.5911	0.01927458	1.868194	1.285644	1.168219	0.316934	0.683066	0.191904	0.808096	1.019084
13860	-56.31944	-223.8161	167.4966	1.998319	0.9377377	0.6217794	1.794927	0.461958	0.538042	0.245997	0.754003	0.867361
13866	-56.81134	-224.9636	168.1522	1.204272	1.439968	0.6566739	0.8008135	0.403209	0.596791	0.24451	0.75549	1.431566
13872	-56.45754	-224.6332	168.1757	0.5321593	0.9868004	1.560464	0.9745181	0.677849	0.322151	0.332313	0.667687	1.431566
13878	-58.18821	-225.8638	167.6756	0.5321593	2.057925	1.422477	0.9745181	0.582278	0.417722	0.237086	0.762914	1.173378
13884	-57.78585	-226.4842	168.6983	0.7250755	0.7369707	0.9588433	1.05184	0.623824	0.376176	0.262895	0.737105	1.484389
13890	-59.98339	-229.5052	169.5218	0.455504	0.8123558	0.8406544	1.389481	0.183335	0.816665	0.205811	0.794189	1.036362
13896	-54.96188	-223.3159	168.3541	0.282963	0.7016422	2.261729	0.7992759	0.424327	0.575673	0.328737	0.671263	1.326394
13902	-53.62861	-222.025	168.3964	0.2026213	1.598835	1.218996	0.6509393	0.350253	0.649747	0.248404	0.751596	1.604545
13908	-76.43527	-244.3098	167.8745	0.04889178	2.167597	1.883963	1.107572	0.526223	0.473777	0.185554	0.814446	0.9001726
13914	-59.44001	-226.9985	167.5585	1.041964	1.635655	1.602502	0.592605	0.479216	0.520784	0.280068	0.719932	1.277208
13920	-67.57367	-236.4954	168.9218	0.825709	0.4702517	1.602502	1.278757	0.318059	0.681941	0.184499	0.815501	0.7320899
13926	-64.34661	-235.3249	170.9783	0.3475468	0.6432797	0.2551807	0.8277208	0.318059	0.681941	0.0376288	0.962371	1.228059
13932	-60.32383	-230.1244	169.8006	0.4928621	0.5442799	0.4912865	1.356363	0.273251	0.726749	0.130585	0.869415	1.295138
13938	-63.39714	-230.9273	167.5301	1.772454	0.4642204	0.4240592	1.649687	0.245556	0.754444	0.320102	0.679898	1.664864
13944	-72.58874	-240.6553	168.0665	1.044664	0.4952076	1.597003	1.448427	0.295842	0.704158	0.228309	0.771691	1.162913
13950	-66.33319	-235.1157	168.7825	0.28726	0.6416542	1.842302	1.271983	0.429005	0.570995	0.211929	0.788071	1.007906
13956	-66.40827	-234.5581	168.1498	1.539861	0.9418333	1.04431	1.044615	0.549822	0.450178	0.632259	0.367741	0.9063452
13962	-57.97814	-225.5837	167.6056	1.694886	0.9049291	1.37311	0.5701117	0.474877	0.525123	0.619825	0.380175	1.411262
13968	-57.14616	-226.3147	169.1685	0.4362062	0.5747712	0.9668122	1.076872	0.353773	0.646227	0.296	0.704	1.411262
13974	-56.00978	-223.5341	167.5243	1.586603	1.122808	0.8544447	1.225318	0.424284	0.575716	0.292498	0.707502	1.336136
13980	-48.17066	-217.4996	169.329	0.5205587	0.6202334	0.8777887	1.360406	0.315746	0.684254	0.292498	0.707502	1.032698
13986	-55.31672	-223.8241	168.5074	0.5071663	0.9608186	1.351124	1.035359	0.706911	0.293089	0.378892	0.621108	1.316003
