Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-19.11516	-185.6805	166.5653	0.4701044	5.664224	1.658849	0.8849165	0.5653579
1806	-10.94947	-179.1085	168.159	1.345681	2.082044	0.8040572	0.7798684	1.35078
1812	-15.06148	-180.996	165.9345	1.809495	6.61855	0.2669053	0.7148893	0.7783962
1818	-7.744397	-175.3608	167.6164	0.7910638	1.955446	1.790356	1.741492	0.5446768
1824	-5.833364	-174.0026	168.1692	0.103329	3.478505	0.7151476	1.741492	0.3692217
1830	-2.185877	-170.6421	168.4562	0.1780759	2.798137	1.94425	0.6750957	0.6686128
1836	-7.239998	-176.1057	168.8657	1.890549	1.677479	0.5605351	0.7914825	0.4243607
1842	-7.828813	-177.2213	169.3925	0.1500101	1.745254	1.494156	1.053884	0.57292
1848	-8.405751	-178.1376	169.7318	0.7934287	2.156834	0.4831861	0.2815599	1.082198
1854	-4.484119	-175.2855	170.8013	0.2456362	1.114124	0.4741777	1.08502	0.6127195
1860	-8.208083	-178.914	170.7059	0.2456362	1.474202	0.6434259	0.724105	0.5510807
1866	0.5440295	-166.7687	167.3127	1.084883	5.064745	0.7066375	0.6706102	0.7287454
1872	-5.761864	-170.9467	165.1848	2.120923	4.9824	1.530114	0.8651701	0.9066583
1878	-5.469825	-170.5715	165.1017	0.7386547	4.991302	3.178279	1.234511	0.4854253
1884	1.932241	-166.5936	168.5259	1.634465	2.248693	0.760029	0.7028695	0.6444467
1890	-4.316305	-171.2951	166.9788	0.9171879	1.15089	3.150766	1.902881	0.3648648
1896	-5.177701	-175.6374	170.4597	0.3224567	1.423435	0.7599492	0.835159	0.4546163
1902	-7.012362	-171.1449	164.1325	2.415328	3.615452	3.505529	0.7944814	0.998915
1908	-6.053329	-172.5841	166.5307	2.415328	4.310644	0.3463279	0.7944814	0.6313033
1914	-10.17376	-177.9247	167.7509	2.326497	2.433383	0.7043446	0.3862157	1.033576
1920	-15.81563	-181.2868	165.4712	1.160603	6.286024	0.9074961	1.656211	0.7219978
1926	-22.76031	-190.1637	167.4034	0.5423808	3.353319	1.613745	1.090467	0.9186086
1932	-10.4581	-178.712	168.2539	0.6186286	1.818758	1.990432	0.9023193	1.016097
1938	-9.669963	-177.4452	167.7753	0.166253	2.763219	1.990432	1.311215	0.7421152
1944	-0.1937319	-171.0714	170.8777	0.1077349	1.415956	0.5094662	0.8380863	0.5930418
1950	-6.510393	-173.5106	167.0002	1.545053	4.576149	0.8729706	0.6452119	0.6920264
1956	-22.43704	-190.2107	167.7737	1.545053	1.434399	2.258586	0.6665721	0.9333329
1962	-13.35584	-182.3216	168.9658	0.5144821	1.051662	0.9271154	2.339222	0.5319765
1968	-12.48529	-178.8031	166.3178	0.5660089	2.577818	1.692915	2.825862	0.386864
1974	-17.27976	-185.1681	167.8883	1.137076	2.452283	1.6677	0.7452309	0.7401334
1980	-26.53237	-194.9098	168.3774	1.035569	2.429088	0.6666949	1.298159	0.8013412
1986	-18.87724	-188.4816	169.6044	0.9910523	1.123044	0.9682719	1.005162	0.7706029
1992	-24.47942	-191.7329	167.2535	1.40983	2.462364	1.380549	1.11725	1.030794
1998	-20.14494	-189.0516	168.9067	1.751879	1.145208	0.7554064	0.8001106	1.123997
2004	-25.49506	-194.4867	168.9916	1.518762	1.073024	0.3373583	1.601683	0.7745904
2010	-12.81234	-181.6166	168.8043	0.6168612	2.660018	0.6284905	0.6056578	1.323175
2016	-13.76751	-183.5395	169.772	0.1581192	1.597007	0.6284905	0.7509623	1.497504
2022	-0.1660381	-168.6986	168.5326	1.867491	1.173308	1.185541	0.7509623	0.9849708
2028	-3.140691	-171.9661	168.8254	1.310984	1.120628	1.814101	0.7385634	0.6373826
2034	-0.1156625	-170.7197	170.604	0.3065596	0.8249917	0.7056847	1.193597	0.8357326
2040	2.46726	-167.6133	170.0806	0.5317482	0.9614516	0.7361644	1.40721	0.7253556
2046	-0.571937	-171.5557	170.9837	0.6223039	0.4920999	0.620273	0.8968975	0.784475
2052	-6.87093	-176.229	169.3581	0.525118	0.809505	1.906087	1.221234	0.6367474
2058	-8.196292	-178.1435	169.9472	0.8494325	1.076364	0.5063072	1.375648	0.4812984
2064	-12.8289	-182.0784	169.2495	1.122572	1.203463	0.545167	0.8472684	1.423875
2070	-15.26728	-185.4107	170.1435	1.047108	1.487341	0.4684382	0.5609769	0.6627847
2076	-14.10903	-184.0632	169.9542	1.083783	0.701718	1.311014	0.3776057	1.060094
2082	-16.22082	-183.1005	166.8796	0.5366014	3.647179	2.74397	0.7337587	0.4879298
2088	-5.921471	-173.4928	167.5713	0.6436346	5.200517	0.9018039	0.4174174	0.9497716
2094	-1.00381	-167.4584	166.4546	1.466765	3.435497	0.5031037	2.183088	0.2730108
2100	-4.183994	-166.2308	162.0468	1.690219	13.43422	1.112529	1.748147	0.2325139
2106	3.899156	-166.4108	170.3099	0.9927884	1.055696	0.335735	0.9376685	0.4958271
2112	-5.190771	-174.1683	168.9776	0.5658098	2.128881	0.865679	0.7388533	1.272444
2118	0.0003987841	-165.8565	165.8569	2.022671	4.301118	1.848352	0.3176531	0.969739
2124	-4.339433	-170.0076	165.6682	2.335533	4.105627	0.2767581	0.890326	1.540667
2130	-5.551458	-174.8454	169.2939	1.113701	2.192257	0.913417	0.3811237	0.5517427
2136	-2.503248	-170.1789	167.6757	1.271358	2.868784	1.535083	0.5695388	0.8310795
2142	1.092404	-166.9421	168.0345	2.229313	2.163259	0.7595034	0.2740334	1.117091
2148	-6.513793	-171.6759	165.1621	2.678808	5.584768	0.6772216	0.8876551	0.8700494
2154	-13.21432	-177.9163	164.7019	2.678808	3.683956	0.9660675	1.39625	1.501214
2160	-18.63184	-186.0119	167.3801	1.497937	2.162363	0.9660675	1.887477	0.4931014
2166	-7.661198	-175.0995	167.4383	1.737776	2.21022	1.493085	0.812906	0.9115307
2172	-16.92804	-186.8151	169.8871	0.6798808	1.380776	0.3426	1.246632	0.3010685
2178	-19.67233	-185.3421	165.6698	0.4096445	4.982949	1.894093	1.883483	0.7565016
2184	-17.45876	-184.8383	167.3795	0.1374938	4.246584	0.6340171	2.14336	0.4973069
2190	-9.7484	-179.0682	169.3198	0.8035078	1.425679	1.044401	1.215024	0.4973069
2196	-8.626796	-176.8555	168.2287	0.2098074	2.535158	2.849641	0.2201203	0.8665397
2202	-3.189633	-171.2663	168.0766	0.6168597	1.743097	2.318858	0.880124	1.01486
2208	-4.427423	-173.1688	168.7413	1.41343	2.046614	0.862138	0.6971711	0.7767654
2214	-1.285684	-165.7573	164.4716	2.035187	5.881381	1.750103	1.122797	0.7767654
2220	-7.710079	-175.4944	167.7843	0.5344226	4.520075	0.9099652	0.8552557	0.7108455
2226	-23.18122	-186.7309	163.5497	1.616638	7.83932	0.688606	2.598229	0.2677754
2232	-28.28752	-192.6235	164.336	0.9933023	6.788469	1.129979	2.585595	0.4452592
2238	-24.11289	-189.2794	165.1665	0.3427283	4.318881	4.661927	1.01614	0.4125387
2244	-13.65997	-182.2083	168.5483	0.5203383	3.144818	0.5180023	1.292516	0.7249422
2250	-19.18762	-185.424	166.2364	0.7309873	3.651242	2.62758	0.5430098	1.363243
2256	-14.0741	-180.5826	166.5085	2.626372	2.134229	0.6539612	1.544911	1.098114
2262	-16.33834	-185.8743	169.536	0.05297073	2.426327	1.258281	0.4561761	0.9084829
2268	-14.3144	-183.7055	169.3911	0.03645007	2.704774	1.108449	0.5718861	0.8889849
2274	-11.85923	-180.7227	168.8635	0.02048555	3.139522	1.285632	0.6265834	0.8956524
2280	-12.09775	-180.9172	168.8194	0.03968882	2.274533	1.425231	1.324302	0.3711244
2286	-8.330652	-176.7896	168.459	0.09626127	1.332148	2.623343	1.401606	0.7368856
2292	-15.87892	-184.0803	168.2014	1.664945	2.845645	0.6680668	0.662964	0.5125178
2298	-5.828784	-172.4759	166.6472	0.7476577	6.895902	0.3595898	1.109703	0.5125178
2304	3.068788	-166.1768	169.2455	0.594683	1.59234	1.13888	1.218674	0.6313266
2310	-3.980427	-173.1044	169.124	2.091604	1.308718	0.5466943	0.6753608	0.6217982
2316	-5.780848	-174.5198	168.739	0.7383235	2.764068	0.6464546	1.080541	0.6750933
2322	-6.452471	-169.5618	163.1094	2.01281	9.721826	1.627801	0.3378667	1.479031
2328	-4.078117	-170.3639	166.2857	2.01281	4.176733	0.9334356	0.8645968	0.9438262
2334	-5.947053	-174.1597	168.2127	0.5220054	3.498146	1.527673	0.4204145	0.7512545
2340	-4.518616	-173.2776	168.759	0.006185397	1.394774	3.290056	0.6515965	0.7512545
2346	-11.01115	-181.9174	170.9063	0.005245051	1.422918	0.4384339	0.910265	0.6716324
2352	-17.56371	-186.2844	168.7207	0.3811681	1.73344	1.30382	1.693486	0.5398143
2358	-31.34082	-194.3075	162.9667	2.36275	4.086425	2.423362	1.693486	1.647088
2364	-8.534053	-177.7906	169.2566	0.954398	1.426186	1.369797	0.5189557	0.981117
2370	-14.27752	-183.2036	168.9261	1.535436	1.426186	1.171469	0.5189557	0.9208194
2376	-15.47066	-184.1261	168.6555	1.338932	0.9298252	1.631089	1.253078	0.5883126
2382	-28.03041	-191.8138	163.7834	0.8223727	5.82859	1.776449	3.131397	0.44351
2388	-10.59343	-178.8996	168.3061	0.6467126	2.722749	1.047059	0.9939851	0.9962327
2394	-8.034491	-177.4656	169.4311	0.7692545	2.722749	0.5155085	0.3449719	0.8800269
2400	-7.52556	-175.3856	167.86	0.7560181	2.492619	1.81055	0.8285821	0.9471057
2406	-7.07423	-174.298	167.2237	1.861599	2.492619	1.868625	0.3296716	0.9243144
2412	-3.6877	-173.2472	169.5595	0.1884523	2.236455	1.129272	0.7589243	0.3781796
2418	-4.216593	-170.9177	166.7011	0.4126015	5.121529	1.588315	1.147052	0.5340432
2424	-15.68932	-183.9073	168.218	0.1349548	2.756429	1.715026	1.174821	0.6930509
2430	-15.05624	-180.9135	165.8573	0.2630453	8.833269	0.8553843	1.271959	0.4851155
2436	-11.25852	-179.6257	168.3672	0.7263217	2.814202	0.9995771	1.135939	0.5257698
2442	-25.44305	-191.7746	166.3316	0.1842974	5.022831	2.218329	1.003712	0.9413893
2448	-20.28438	-186.8516	166.5672	0.01790635	4.744791	1.967353	0.8100946	1.368547
2454	-12.06982	-181.1235	169.0537	0.5330482	1.345915	2.014599	0.8228889	0.7635602
2460	-10.85047	-178.2365	167.386	1.329475	1.649381	2.802173	0.8959063	0.5324993
2466	-6.752599	-174.1307	167.3781	0.4380146	2.542207	3.263021	0.6224613	0.7744779
2472	-34.81925	-200.3637	165.5445	1.562306	4.261042	2.028641	0.1970713	1.601411
2478	-19.87658	-184.0802	164.2036	1.360585	4.89112	4.33492	0.4686949	1.068603
2484	-18.35905	-187.0791	168.72	2.016578	1.381052	0.3806139	0.2701723	1.512388
2490	-19.42923	-185.5214	166.0922	0.8910765	7.844015	0.8800078	0.7481113	0.4411074
2496	-13.35337	-181.1057	167.7523	0.6548648	2.505362	0.4665066	2.430918	0.3135695
2502	-12.87924	-175.2864	162.4072	0.2283294	8.729394	1.703192	3.769795	0.2433997
2508	-4.173777	-175.4092	171.2354	0.02799226	0.7886231	0.5905072	1.048191	0.736939
2514	-5.60339	-176.344	170.7406	0.2537632	0.7886231	0.5615605	1.339691	0.736939
2520	-2.478582	-171.573	169.0944	0.2919274	1.869196	1.157349	1.379482	0.6874352
2526	-6.057989	-177.7857	171.7278	0.1966187	0.4168127	0.4812384	0.7363766	0.7516435
2532	-7.256465	-178.307	171.0506	0.09600779	1.536492	0.4806172	0.48535	0.7737556
2538	-5.318407	-174.1335	168.8151	0.07713956	4.430792	0.3352382	0.7885705	0.6028356
2544	-17.54308	-184.4488	166.9057	1.522527	1.663863	1.95892	0.9541216	1.484433
2550	-14.76678	-182.6916	167.9248	1.1728	3.928258	0.8604835	0.4405148	0.7535363
2556	0.03959002	-169.4269	169.4665	0.1859196	3.398144	0.3157392	0.6296354	0.6445081
2562	-5.190534	-175.19	169.9995	0.4713625	1.462097	0.9781568	0.1318217	1.397665
2568	3.564829	-164.8488	168.4136	0.686267	3.070826	0.797801	1.139141	0.5752289
2574	1.438841	-168.3895	169.8283	0.02236186	3.387442	0.2790023	0.3122493	0.8062498
2580	1.080055	-166.298	167.378	1.709321	1.391556	2.408346	1.042699	0.4065965
2586	-4.105445	-173.4976	169.3922	1.014278	1.413556	0.9007295	0.984864	0.7610461
2592	-0.2570012	-169.9773	169.7203	0.2215333	1.80072	0.9007295	0.984864	0.8991855
2598	-2.205469	-170.0546	167.8492	1.939432	2.452005	0.7166364	0.9844789	0.555522
2604	-13.81393	-179.5441	165.7302	2.703991	3.47411	0.9384944	1.104149	0.9957642
2610	-21.86348	-191.0406	169.1772	1.176027	2.240719	0.3098011	0.6800903	0.7864223
2616	-13.78391	-180.6043	166.8203	1.173018	3.740812	0.7352617	1.875022	0.4652334
2622	-17.77137	-186.7097	168.9383	0.3614949	3.03803	0.8233616	0.1912916	1.388799
2628	-18.30249	-187.1539	168.8514	1.315554	2.337176	0.3946283	0.6029843	1.011645
2634	-21.74435	-190.1938	168.4494	0.08294338	1.913485	0.777951	0.6029843	2.268679
2640	-14.83846	-184.5997	169.7612	0.3471996	1.773294	1.200755	0.2756195	1.16105
2646	-30.88379	-194.3967	163.513	2.745563	6.281993	0.950766	1.975546	0.7418605
2652	-31.97756	-192.363	160.3855	2.745563	9.24132	1.689355	2.466507	1.457271
2658	-29.62273	-195.1436	165.5208	1.485967	4.236748	1.531526	1.57502	0.9034022
2664	-40.91606	-206.9265	166.0105	1.175304	8.276154	0.2370184	0.2570129	1.102491
2670	-27.33547	-195.7537	168.4182	1.794435	2.320544	0.7128037	0.2584658	1.102491
2676	-19.80898	-189.3922	169.5832	0.7931692	1.755105	0.5783976	0.7125302	1.078473
2682	-11.61797	-179.396	167.778	0.7931692	3.324398	1.094573	0.8759481	1.028611
2688	-18.33307	-184.5844	166.2514	0.5338279	3.324398	2.287872	0.2840786	2.016207
2694	-27.11686	-193.7994	166.6826	1.771273	3.590379	0.7013085	0.260266	1.77481
2700	-16.77837	-185.907	169.1286	0.7494795	2.223557	0.7483542	0.549391	1.180762
2706	-16.95463	-185.9537	168.9991	0.5346574	1.295908	1.435952	1.052716	1.173392
2712	-11.47338	-179.1683	167.6949	1.352621	3.112703	0.6970546	0.9423713	1.01893
2718	-10.92403	-177.8514	166.9273	0.2034064	6.905519	1.238213	0.4908557	0.8169069
2724	-14.42334	-182.3767	167.9534	0.7822493	2.944348	1.669858	0.7511342	0.4457021
2730	-9.047084	-176.5743	167.5272	0.1541782	4.369341	1.870884	0.4934431	0.9316339
2736	-4.7466	-171.0117	166.2651	1.772981	4.107176	0.492458	1.793281	0.5939813
2742	-11.5009	-178.8094	167.3085	0.484366	4.680861	0.8657346	1.4039	0.5374329
2748	-12.32129	-177.1103	164.789	0.3542442	8.269654	1.96757	1.4039	0.5407432
2754	-17.08261	-184.2126	167.13	1.984096	1.398677	1.872407	1.365672	0.7650234
2760	-20.14589	-189.4803	169.3344	0.9690727	1.381843	0.2585081	1.47545	0.7327996
2766	-31.30544	-197.3169	166.0114	2.407397	1.967695	2.072047	1.099196	1.073
2772	-10.31853	-180.5798	170.2613	0.6128357	0.7863476	0.6873252	1.438962	0.4604216
2778	-13.41018	-181.2	167.7898	0.7811671	5.542775	0.2564519	0.3184573	0.8470577
2784	-8.30622	-178.4924	170.1862	1.058455	1.257315	0.3337803	0.7895022	0.4463347
2790	-6.218056	-174.4685	168.2505	0.9750527	2.120829	2.388399	0.2748098	0.5945037
2796	-14.97478	-183.8895	168.9147	0.6070357	1.395993	1.686973	1.213163	0.5962353
2802	-17.68838	-184.4876	166.7992	1.335325	2.866884	2.13151	0.683367	1.024144
2808	-9.75226	-175.1376	165.3853	0.4397501	6.32547	1.526235	1.912651	0.5490655
2814	-19.07643	-185.2555	166.179	1.561077	2.251073	2.040217	1.912651	0.372139
2820	-15.73789	-183.8741	168.1363	0.5252225	3.046655	0.6390069	1.739147	0.5836072
2826	-9.166317	-176.2814	167.1151	1.85284	1.52787	1.598815	1.739147	0.5057084
2832	-9.92202	-176.1439	166.2218	2.062153	3.252519	1.247847	1.364468	0.6348204
2838	-15.70169	-183.4717	167.77	0.4179105	3.252519	1.263089	1.466432	0.4322711
2844	-13.48543	-180.2096	166.7242	1.538362	2.867275	0.7325948	2.188674	0.4583923
2850	-10.68516	-176.7584	166.0733	1.286454	1.864346	2.555309	2.188674	0.3500006
2856	-8.10425	-174.7183	166.6141	0.7583384	3.767427	1.096831	2.047387	0.3278734
2862	-4.749433	-172.5162	167.7668	0.8308572	3.251903	1.096831	1.230216	0.4760644
2868	-1.398928	-169.4227	168.0238	1.96949	1.694482	0.9845326	1.14473	0.5790151
2874	-2.458958	-168.9191	166.4602	0.1587325	6.197399	1.487851	1.139413	0.3278061
2880	4.862563	-164.5666	169.4291	0.1609222	1.963393	1.421572	0.8805829	0.4217029
2886	-4.939789	-175.4458	170.506	0.09508193	2.073561	0.6490956	0.1511974	1.081591
2892	-3.601219	-174.3327	170.7314	0.2121982	1.321871	1.086462	0.3425914	0.7720889
2898	-2.441353	-172.1163	169.6749	0.0180792	1.860155	1.802113	0.3150308	0.9048714
2904	-5.953568	-175.3085	169.3549	0.1415196	3.204317	0.8714544	0.5834922	0.556311
2910	-6.940304	-174.4707	167.5304	0.2945441	3.204317	2.45404	0.2038363	1.286754
2916	-7.504948	-175.7777	168.2727	1.529845	2.850463	0.4744095	0.7925175	0.7222499
2922	-10.29098	-179.441	169.15	1.529845	1.034099	1.160823	0.8896086	0.376834
2928	-4.148461	-173.5223	169.3738	1.819503	1.247421	0.4927021	0.7490283	0.7106048
2934	-0.8480678	-168.4247	167.5766	0.3125651	3.434733	1.809892	0.9759782	0.8514639
2940	-4.57596	-173.8076	169.2317	0.4940364	1.922093	1.463887	0.7517867	0.5336322
2946	-7.709358	-175.4054	167.696	2.109136	1.70157	1.169497	0.6577265	1.175123
2952	-6.823666	-170.4036	163.5799	2.109136	8.004157	1.576881	1.293067	0.5945011
2958	-4.659882	-170.8951	166.2352	1.464815	4.622952	1.099	1.293067	0.5531954
2964	-9.439343	-178.0881	168.6487	1.464815	2.138481	0.3658753	1.131174	0.4449805
2970	-9.635708	-175.924	166.2882	1.428696	1.689998	2.244169	2.285428	0.4851156
2976	-10.0471	-178.3668	168.3197	1.772083	1.811415	0.797071	1.130605	0.4380583
2982	-17.01212	-184.2947	167.2826	2.147769	1.804043	0.8598153	1.130605	1.275756
2988	-4.084174	-172.8312	168.747	0.1238136	1.607025	2.323922	1.130605	0.5854129
2994	-13.35739	-182.484	169.1266	1.540485	1.312715	1.020976	0.7995299	0.4588337
3000	-11.48455	-182.7344	171.2499	0.6045258	0.456572	0.1578476	0.5577424	0.5607965
3006	-8.688804	-179.589	170.9002	0.1282347	0.6093798	1.412611	0.6989132	0.6559783
3012	-2.976921	-173.7705	170.7936	0.7987669	0.6093798	0.9019541	0.6599072	0.4099461
3018	-5.598166	-173.3833	167.7851	1.510078	2.81497	0.4688657	1.384814	0.6077442
3024	-7.495856	-172.8985	165.4026	1.013408	8.00801	1.054242	1.079135	0.5581851
3030	-3.361738	-172.5113	169.1495	0.09457798	1.575883	2.031832	1.02225	0.5930635
3036	-5.389743	-175.0179	169.6282	0.01359986	1.329815	2.044779	0.3984122	1.14666
3042	0.1583787	-170.7333	170.8917	0.09331487	1.535363	0.339028	0.776102	0.4179639
3048	-0.7536091	-168.6581	167.9045	0.0703845	4.435207	1.085957	1.130183	0.4314565
3054	-6.529098	-173.7337	167.2046	1.067075	4.142573	0.5633408	1.487905	0.6023464
3060	-13.13367	-180.9487	167.815	2.556245	1.661172	0.1716998	0.3822815	1.280041
3066	-17.48558	-181.2823	163.7967	2.556245	8.765385	0.8542189	0.8531422	0.900118
3072	-13.13634	-180.1922	167.0558	0.1714493	3.409107	2.155367	1.241797	0.9828021
3078	-9.723532	-178.6624	168.9389	0.8750341	2.374744	0.8212796	0.8090275	0.7808052
3084	-10.90103	-179.9666	169.0655	1.375581	1.177569	0.8814107	0.5001152	1.423299
3090	-12.11467	-181.7839	169.6693	0.7994005	0.7203561	0.8595916	1.624111	0.7886131
3096	-0.25532	-170.9352	170.6799	0.3022527	1.3866	0.5092436	0.5577658	1.020175
3102	-6.894565	-173.753	166.8584	2.136965	3.121366	0.4509186	1.167059	1.023885
3108	-13.53724	-175.0518	161.5145	2.042298	11.8328	1.304242	2.385428	0.3812857
3114	-9.551244	-178.3185	168.7672	0.7317707	2.412978	0.802102	0.861597	1.05853
3120	-12.18031	-180.2056	168.0253	1.889853	2.215902	0.778085	0.9711215	0.610348
3126	-17.34436	-183.7533	166.4089	1.446422	2.412739	3.383361	0.6291064	0.7361909
3132	-5.545093	-174.8691	169.324	0.3069295	3.411139	0.5559359	0.5863162	0.6007455
3138	-7.445631	-178.269	170.8234	0.2536002	0.8867909	0.7669044	0.8237474	0.933465
3144	-5.917355	-173.905	167.9877	0.5984746	3.302161	1.538229	0.7812043	0.5276713
3150	-13.97844	-181.4875	167.5091	0.4423812	4.938916	0.738298	1.215174	0.6022187
3156	-15.20121	-182.4309	167.2297	0.1511754	3.207598	2.913922	0.9229669	0.5751746
3162	-29.85238	-199.6326	169.7802	0.6432547	0.8352941	2.070997	0.3864327	0.8398642
3168	-22.18523	-191.2173	169.032	1.160102	0.8776627	1.705256	0.7340793	1.01294
3174	-24.55013	-190.9504	166.4003	1.661211	3.938926	1.442965	0.9942317	0.4963672
3180	-22.06547	-186.5492	164.4837	1.661877	7.01584	1.695137	1.025013	0.7820242
3186	-21.76388	-187.9946	166.2307	1.094434	3.469715	1.443259	1.746367	0.969266
3192	-17.50911	-184.7482	167.2391	0.7124315	2.170224	1.443259	1.907176	1.118949
3198	-12.91426	-180.8264	167.9122	0.8153031	1.574417	2.937436	0.784807	0.7161607
3204	-13.04472	-183.1599	170.1152	0.1552742	1.484268	0.8355733	1.039358	0.8639612
3210	-58.17254	-221.9993	163.8268	1.640791	9.942201	0.5079461	1.253643	1.257414
3216	-25.93132	-192.5413	166.61	1.750599	3.189602	0.782678	1.618559	0.890152
3222	-28.78204	-194.7097	165.9277	0.611328	5.885678	0.8644541	2.049462	0.5424801
3228	-17.06596	-184.0605	166.9946	0.5032431	3.199014	2.029071	1.435515	0.7112607
3234	-11.94901	-178.7412	166.7922	0.2527571	5.179593	1.297549	1.460857	0.5382481
3240	-21.5059	-187.9078	166.4019	0.7358621	2.186523	3.822084	1.334276	0.510482
3246	-7.343616	-176.6537	169.3101	0.7358621	1.663021	0.4004293	1.299438	0.2010182
3252	-6.623439	-172.2664	165.6429	2.394121	1.213228	1.515914	2.918818	0.2865111
3258	6.302211	-158.0071	164.3093	0.1397507	6.902544	1.515914	2.918818	0.2851841
3264	4.248834	-161.9205	166.1693	0.7229946	2.605076	3.742878	1.293835	0.44158
3270	-5.784769	-171.6755	165.8907	1.173161	3.653067	3.742878	0.3843978	0.6236294
3276	-7.601263	-175.3685	167.7672	0.4496603	2.454701	1.182486	2.074173	0.6236294
3282	-6.968818	-173.2134	166.2446	1.97871	4.257898	0.8082408	1.084811	0.8676387
3288	-20.86683	-187.9745	167.1077	1.316299	3.143217	1.323841	0.4373549	1.436742
3294	-14.25869	-183.4005	169.1418	0.1218552	3.667403	0.6123664	0.7457414	0.5985931
3300	-17.78874	-183.8926	166.1039	0.1218552	4.542379	2.367795	1.554294	0.7974519
3306	-7.75143	-174.8715	167.1201	0.4922062	5.444996	1.234463	0.7233586	0.7597244
3312	-7.982599	-176.6403	168.6577	1.980342	1.627456	0.6277029	0.8489539	0.7023252
3318	-4.489279	-174.7059	170.2166	0.6569743	1.593222	0.4885916	0.7530337	0.6922828
3324	0.3696855	-170.5106	170.8803	0.7344641	0.8745321	0.4324322	0.7959739	0.4730113
3330	3.540241	-165.0878	168.6281	0.8670417	3.373061	0.4324322	0.8352921	0.4700143
3336	-2.925657	-171.4868	168.5612	1.081081	2.44586	0.716916	1.104643	0.3769163
3342	-10.58066	-175.9656	165.385	0.9077149	8.721469	0.8867849	1.104643	0.5503108
3348	-10.50656	-174.8311	164.3245	0.05593885	5.622168	5.316389	1.135103	0.5179182
3354	-8.455545	-175.8361	167.3806	0.05603632	6.176379	1.235143	0.5651898	0.7380738
