Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-3034.604	-3188.85	154.2468	0.3458546	0.153103	0.107305	0.0415654	0.0484727	0.295277	0.0613716	0.0588393	0.0558304	0.0331355	0.0557154	0.0116605	0.142782	0.028084	0.222169	0.038262	0.210118	0.00268549	0.10284	0.131278	0.028125	0.102161	0.119396	0.25551	0.0261856	0.0905879	0.0898018	0.0522325	0.0578208	0.212522	0.0315172	0.576408	0.467816	0.00809898	0.135523	0.194866	0.0425518	0.035749	0.0901543	0.100665	0.0443631	0.0382542	0.0354936	0.0545092	0.370935	0.00194556	0.21896	0.0514674	0.0372221	0.0689191	0.363587	0.0695997	0.00015026	0.136205	0.12555	0.06592	0.0484977	0.19848	0.010027	0.127479	0.326448	0.250191	0.0267711	0.00896303	0.201626	0.0709717	0.0876119	0.00925184	0.038203	0.111599	0.106463	0.0242304	0.0736152	0.147147	0.110142	0.0013045	0.00986907	0.0640917	0.0742766	0.114053	0.0293963	0.200482	0.067745	0.0902417	0.0448112	0.017697	0.0604611	0.17981	0.138472	0.345841	0.125171	0.0958247	0.0973947	0.207574	0.176964	0.0275336	0.12921	0.125144	0.8844318	1.091348	0.0144405	0.0101208	0.00392039	0.00457188	0.0278501	0.00578849	0.00554964	0.00526585	0.00312529	0.00525501	0.0010998	0.013467	0.00264885	0.0209547	0.00360882	0.0198181	0.000253291	0.00969977	0.012382	0.00265271	0.00963566	0.0112612	0.0240993	0.00246979	0.00854413	0.00846999	0.0049265	0.00545358	0.0200448	0.00297266	0.0543661	0.0441238	0.000763885	0.0127824	0.0183795	0.00401343	0.00337179	0.00850323	0.00949461	0.00418427	0.00360809	0.00334771	0.00514123	0.034986	0.000183503	0.020652	0.00485434	0.00351074	0.00650036	0.0342931	0.00656455	1.41724e-05	0.0128467	0.0118417	0.00621748	0.00457424	0.0187204	0.000945732	0.0120237	0.0307901	0.0235977	0.00252502	0.000845381	0.0190171	0.00669395	0.00826343	0.000872621	0.00360325	0.0105259	0.0100415	0.00228538	0.00694329	0.0138787	0.0103884	0.000123039	0.000930838	0.00604505	0.00700567	0.0107574	0.00277262	0.0189092	0.00638962	0.00851147	0.00422653	0.00166916	0.00570261	0.0169595	0.0130605	0.0326193	0.011806	0.00903805	0.00918614	0.0195781	0.016691	0.00259693	0.0121869	0.0118034	0.0050861	0.125687	0.622207	2.44893	10.60236
3528	-3026.89	-3186.97	160.0793	0.2862178	0.0953775	0.0786051	0.0830759	0.02618	0.272022	0.0296579	0.101379	0.155768	0.0409934	0.0317199	0.00419467	0.0694851	0.0193792	0.0921382	0.0426856	0.116474	0.00107665	0.0604793	0.0816823	0.0196542	0.110942	0.0921426	0.156649	0.00511769	0.0675969	0.0877531	0.0661802	0.0493581	0.203292	0.0100958	0.40028	0.255124	0.00351247	0.050845	0.153479	0.0158927	0.0381344	0.0353512	0.0752871	0.0512024	0.0148938	0.0448921	0.0296206	0.338989	0.0078441	0.154146	0.0267411	0.0378816	0.0250824	0.245006	0.0160137	0.000991051	0.110346	0.041009	0.0647125	0.0581209	0.0990788	0.036586	0.0825394	0.202842	0.104189	0.00137198	0.0269964	0.143412	0.0968903	0.0373407	0.0231725	0.0610163	0.0697525	0.10395	0.0680185	0.0166393	0.0840315	0.053255	0.000921408	0.0233543	0.1079	0.0281054	0.0708685	0.00381693	0.0467259	0.127467	0.0213012	0.0396223	0.00530315	0.0819844	0.0161304	0.0381624	0.130335	0.102248	0.0426127	0.0812363	0.131916	0.225657	0.0445732	0.0456207	0.0768983	0.8163144	1.485833	0.0129406	0.010665	0.0112716	0.00355205	0.0369074	0.00402392	0.0137549	0.0211342	0.0055619	0.00430369	0.000569124	0.0094276	0.00262932	0.0125011	0.00579149	0.0158029	0.000146078	0.00820571	0.0110825	0.00266664	0.0150524	0.0125017	0.0212538	0.000694357	0.00917141	0.0119062	0.00897919	0.00669681	0.0275822	0.00136978	0.0543092	0.0346147	0.000476564	0.00689854	0.0208237	0.00215628	0.00517399	0.00479638	0.0102148	0.00694703	0.00202077	0.00609087	0.00401886	0.0459934	0.00106427	0.0209142	0.00362817	0.0051397	0.00340313	0.0332419	0.00217271	0.000134464	0.0149715	0.00556401	0.00878005	0.00788572	0.0134428	0.00496392	0.0111988	0.0275212	0.0141362	0.000186148	0.00366281	0.0194578	0.0131459	0.0050663	0.00314399	0.00827857	0.00946387	0.0141038	0.0092286	0.00225759	0.0114012	0.00722553	0.000125015	0.00316866	0.0146397	0.00381328	0.00961529	0.000517873	0.00633967	0.0172945	0.0028901	0.00537587	0.00071952	0.0111235	0.00218854	0.00517779	0.0176836	0.0138728	0.0057816	0.011022	0.0178981	0.0306167	0.0060476	0.00618972	0.0104334	0.00168956	0.0798519	0.523651	2.46803	7.370398
3564	-3033.522	-3188.867	155.345	0.3213104	0.14621	0.070888	0.0815451	0.0322204	0.260679	0.0701553	0.0321087	0.164777	0.063214	0.0180964	0.044895	0.0610127	0.0200309	0.139443	0.0175101	0.211646	0.00354936	0.0843599	0.0914172	0.00742028	0.105778	0.110081	0.240188	0.0386429	0.0332437	0.0438062	0.0699429	0.0269743	0.217924	0.0222244	0.595057	0.372215	0.00515789	0.0434823	0.15876	0.0212218	0.0820213	0.078086	0.150272	0.0194252	0.00477964	0.0879308	0.052763	0.415226	0.0184944	0.195487	0.0400801	0.0341316	0.0888217	0.451686	0.0265872	0.028715	0.12104	0.036129	0.0228538	0.158943	0.300862	0.0926874	0.0735886	0.278169	0.100955	0.0360613	0.00325988	0.124084	0.0834756	0.0291514	0.0110891	0.0540992	0.0667544	0.0679405	0.0967656	0.071084	0.110276	0.0219378	0.0634512	0.00302447	0.051285	0.0459813	0.0930147	0.0140512	0.129821	0.164628	0.141504	0.0213984	0.0165241	0.151594	0.0949225	0.0322772	0.326651	0.290402	0.0545551	0.097975	0.111256	0.118683	0.0605141	0.0590039	0.21552	1.204125	1.188141	0.0148896	0.00721901	0.00830429	0.00328122	0.0265467	0.00714439	0.00326984	0.0167804	0.00643752	0.00184288	0.00457197	0.00621335	0.00203988	0.0142004	0.00178317	0.0215534	0.000361456	0.00859095	0.00930964	0.000755658	0.0107721	0.0112103	0.02446	0.00393527	0.00338543	0.00446109	0.00712276	0.00274698	0.0221927	0.00226326	0.0605987	0.0379052	0.000525263	0.0044281	0.0161676	0.00216117	0.00835279	0.00795203	0.0153032	0.0019782	0.000486743	0.0089546	0.00537322	0.0422853	0.00188342	0.0199078	0.00408164	0.00347586	0.00904532	0.0459983	0.00270756	0.00292425	0.0123263	0.00367927	0.00232736	0.0161863	0.0306388	0.00943899	0.00749403	0.0283278	0.0102809	0.00367237	0.000331976	0.0126363	0.00850089	0.00296869	0.00112928	0.00550929	0.00679806	0.00691884	0.00985431	0.00723897	0.0112301	0.00223408	0.00646167	0.000308003	0.0052227	0.00468259	0.00947233	0.00143093	0.0132206	0.0167652	0.0144103	0.00217915	0.00168276	0.0154378	0.00966661	0.00328701	0.0332651	0.0295736	0.00555572	0.00997746	0.01133	0.0120863	0.00616257	0.00600877	0.0219479	0.00340445	0.106612	0.584736	2.45935	9.819628
3600	-3044.187	-3200.214	156.0278	0.3126611	0.11609	0.0922525	0.0473363	0.0469273	0.29149	0.0836343	0.0136745	0.16643	0.0236743	0.00245725	0.0507014	0.114765	0.0372959	0.133141	0.0276732	0.222883	0.0330009	0.118323	0.136097	0.0225763	0.128827	0.0702201	0.203602	0.0894298	0.0837594	0.0734832	0.00617591	0.0177539	0.253098	0.0641269	0.542979	0.243369	0.0212683	0.0225039	0.181338	0.00555714	0.0189473	0.120823	0.130313	0.0566676	0.0127306	0.0310866	0.0287486	0.201247	0.0244383	0.191687	0.0428038	0.0191139	0.184989	0.203427	0.0630107	0.02778	0.158609	0.0326353	0.0726996	0.175069	0.190796	0.0434383	0.107899	0.298977	0.164685	0.00187864	0.0195668	0.0947125	0.0854511	0.188186	0.0208486	0.0497462	0.0662721	0.11453	0.098651	0.113207	0.101719	0.0418127	0.0346687	0.0172213	0.0423304	0.111186	0.147698	0.0124359	0.182597	0.157644	0.072513	0.0210687	0.00783433	0.186317	0.119109	0.0213585	0.271092	0.21029	0.081719	0.126111	0.0986375	0.0375679	0.00258364	0.142228	0.104562	0.9586153	1.182809	0.0120979	0.00961375	0.00493298	0.00489036	0.0303765	0.00871564	0.00142503	0.0173439	0.00246713	0.000256073	0.00528366	0.0119598	0.00388665	0.0138748	0.00288386	0.0232269	0.00343906	0.0123306	0.0141828	0.0023527	0.0134252	0.00731773	0.0212176	0.00931959	0.00872867	0.00765777	0.0006436	0.00185016	0.0263757	0.00668275	0.0565845	0.0253617	0.00221639	0.00234516	0.0188975	0.000579117	0.00197452	0.0125912	0.0135801	0.0059054	0.00132668	0.00323957	0.00299593	0.0209722	0.00254675	0.019976	0.00446064	0.00199189	0.019278	0.0211994	0.00656642	0.00289499	0.0165289	0.00340096	0.00757612	0.0182441	0.0198831	0.00452676	0.0112443	0.0311568	0.017162	0.000195775	0.00203908	0.00987011	0.00890497	0.0196111	0.00217266	0.00518412	0.0069063	0.0119353	0.0102805	0.0117974	0.0106003	0.00435735	0.00361287	0.00179465	0.0044113	0.0115868	0.0153918	0.00129597	0.0190286	0.0164283	0.00755667	0.0021956	0.000816426	0.0194164	0.0124125	0.0022258	0.0282508	0.0219146	0.00851604	0.0131422	0.0102791	0.003915	0.000269245	0.0148218	0.0108966	0.00290885	0.0999322	0.570544	2.46229	9.595889
3636	-3033.763	-3191.203	157.4398	0.3397341	0.114345	0.0973866	0.0367944	0.029524	0.229097	0.0225861	0.00874718	0.0670752	0.0818804	0.0326202	0.0369381	0.104977	0.0573386	0.187086	0.00632258	0.130945	0.0171964	0.0675204	0.0735657	0.0105283	0.240931	0.165527	0.194076	0.106003	0.0520072	0.0931213	0.0131353	0.0439699	0.329979	0.0589051	0.438765	0.235982	0.0137823	0.0203099	0.177481	0.0390133	0.00907465	0.0784801	0.160518	0.102692	0.0489871	0.0173707	0.0298064	0.214929	0.033496	0.140357	0.0085712	0.0385401	0.0866493	0.417433	0.0102755	0.0753995	0.137073	0.0713037	0.0502081	0.0952895	0.181247	0.079558	0.120055	0.292181	0.0716706	0.00177071	0.0592331	0.148262	0.0620164	0.162915	0.0412124	0.00839462	0.108123	0.0909932	0.100813	0.117295	0.111403	0.0416054	0.0495144	0.00807839	0.0905364	0.0584812	0.00375091	0.00589326	0.107447	0.0116984	0.142575	0.0335335	0.0268162	0.114183	0.0843399	0.037845	0.185536	0.0898588	0.108579	0.0623721	0.0961829	0.0327048	0.00671744	0.113696	0.0812104	1.157843	1.02725	0.0129758	0.0110513	0.00417539	0.00335035	0.0259976	0.00256304	0.00099262	0.00761161	0.00929169	0.0037017	0.0041917	0.0119127	0.00650672	0.0212303	0.000717479	0.0148595	0.00195143	0.00766214	0.00834816	0.00119474	0.0273406	0.0187838	0.0220235	0.0120291	0.00590172	0.0105673	0.00149058	0.00498965	0.0374457	0.00668449	0.0497905	0.0267789	0.001564	0.00230475	0.0201404	0.00442718	0.00102978	0.00890583	0.0182154	0.0116534	0.005559	0.0019712	0.00338239	0.0243899	0.00380109	0.0159276	0.00097265	0.00437349	0.00983286	0.0473699	0.00116606	0.00855625	0.0155549	0.00809146	0.00569756	0.0108133	0.0205677	0.00902815	0.0136237	0.0331563	0.0081331	0.000200938	0.0067217	0.0168246	0.00703755	0.0184874	0.00467673	0.000952611	0.0122696	0.0103258	0.0114401	0.0133105	0.0126419	0.00472133	0.00561884	0.000916727	0.010274	0.00663638	0.000425649	0.000668761	0.012193	0.00132752	0.0161793	0.00380535	0.00304307	0.0129574	0.00957079	0.0042946	0.0210544	0.0101971	0.0123214	0.00707791	0.0109147	0.00371131	0.000762288	0.0129021	0.00921566	0.00462802	0.120924	0.613234	2.45178	8.812214
3672	-3041.432	-3198.585	157.1524	0.4446972	0.112563	0.123436	0.0917713	0.031694	0.20533	0.0609	0.0307564	0.144194	0.0608759	0.0346811	0.00619277	0.179028	0.045588	0.149944	0.0222289	0.137621	0.0136406	0.0579886	0.119892	0.00363249	0.177129	0.139077	0.303965	0.0582092	0.0840246	0.15213	0.0317773	0.0435927	0.286947	0.0134385	0.373229	0.288349	0.0338981	0.0333444	0.187052	0.0118893	0.0330212	0.0633548	0.113208	0.0857991	0.00740376	0.00606572	0.0374382	0.17449	0.00544536	0.136693	0.0892448	0.0458353	0.105104	0.305864	0.0443457	0.0412275	0.0377393	0.111022	0.0924747	0.0319828	0.0425512	0.0670872	0.0628377	0.0480095	0.0182993	0.0735664	0.0213335	0.0385919	0.101776	0.0147092	0.018513	0.304584	0.101698	0.331884	0.0256081	0.0206299	0.133524	0.251672	0.0960929	0.00698782	0.0302037	0.206781	0.0149682	0.0558056	0.0377016	0.0846019	0.103974	0.167099	0.145146	0.0112784	0.0803419	0.0433874	0.0293221	0.051275	0.0632374	0.021004	0.0970401	0.166115	0.0472445	0.0946712	0.0858284	1.109702	1.214902	0.012741	0.0139716	0.0103875	0.00358742	0.0232411	0.00689324	0.0034813	0.0163212	0.0068905	0.00392553	0.000700955	0.020264	0.00516008	0.016972	0.00251608	0.0155773	0.00154398	0.0065637	0.0135705	0.000411159	0.0200491	0.0157421	0.0344056	0.00658866	0.0095107	0.0172195	0.00359686	0.00493423	0.0324794	0.00152109	0.0422456	0.0326381	0.0038369	0.00377423	0.0211723	0.00134575	0.00373765	0.00717109	0.012814	0.00971155	0.000838027	0.000686575	0.0042376	0.0197504	0.000616357	0.0154722	0.0101016	0.00518807	0.0118967	0.0346206	0.00501946	0.00466652	0.00427169	0.0125665	0.0104672	0.00362012	0.00481634	0.00759356	0.00711256	0.00543416	0.00207128	0.00832693	0.00241473	0.00436819	0.0115199	0.00166493	0.00209547	0.0344756	0.0115112	0.0375657	0.00289856	0.00233508	0.0151134	0.0284866	0.0108767	0.000790947	0.00341874	0.0234054	0.00169424	0.00631661	0.00426742	0.00957603	0.0117688	0.0189138	0.016429	0.0012766	0.00909385	0.004911	0.00331895	0.00580379	0.0071578	0.00237743	0.0109839	0.0188025	0.00534757	0.0107158	0.00971486	0.016024	0.200449	0.739179	2.39031	8.834752
3708	-3024.463	-3181.281	156.8181	0.3048374	0.0973095	0.0580012	0.143697	0.0811122	0.274001	0.0520237	0.050984	0.154563	0.0434326	0.0163243	0.0078204	0.220846	0.0349712	0.162451	0.00339522	0.0850782	0.012149	0.0949254	0.145988	0.00944781	0.126948	0.098947	0.202339	0.0450526	0.0625933	0.126021	0.0295293	0.0108937	0.337156	0.0226515	0.505968	0.413363	0.0137775	0.0367686	0.0925606	0.0174974	0.0229178	0.123935	0.0979581	0.0553779	0.0350169	0.0136361	0.035214	0.457188	0.00243551	0.154664	0.0440582	0.0159233	0.0429745	0.263886	0.0306414	0.069336	0.0411187	0.0528911	0.0252112	0.033616	0.00412196	0.0644745	0.0565046	0.137119	0.055551	0.0892018	0.0163357	0.060761	0.173085	0.029789	0.0118631	0.30593	0.108038	0.206103	0.0363024	0.0598728	0.140391	0.147276	0.0675081	0.0280873	0.037316	0.172955	0.0145542	0.00241171	0.0220745	0.107184	0.0590079	0.039494	0.230657	0.00356246	0.0855705	0.0212487	0.0772371	0.0266189	0.0818785	0.0349549	0.236681	0.141743	0.16966	0.00870474	0.0629199	1.043344	1.550361	0.0108807	0.00648541	0.0160675	0.00906956	0.0306375	0.00581703	0.00570078	0.0172825	0.00485642	0.0018253	0.000874439	0.0246939	0.00391031	0.0181645	0.000379637	0.00951302	0.00135844	0.0106141	0.0163237	0.00105641	0.0141947	0.0110638	0.0226245	0.00503757	0.00699888	0.0140911	0.00330182	0.00121808	0.0376991	0.00253278	0.0565749	0.0462202	0.00154054	0.00411128	0.0103497	0.00195648	0.00256256	0.0138578	0.0109532	0.00619208	0.00391542	0.00152473	0.00393746	0.0511205	0.000272327	0.0172938	0.00492637	0.00178046	0.0048052	0.0295064	0.00342618	0.00775281	0.00459769	0.00591403	0.00281899	0.00375878	0.000460897	0.00720922	0.00631807	0.015332	0.00621144	0.00997411	0.00182657	0.006794	0.0193535	0.00333086	0.00132648	0.0342076	0.0120803	0.0230454	0.00405916	0.00669469	0.0156979	0.0164677	0.00754843	0.00314059	0.00417249	0.0193389	0.00162738	0.000269666	0.00246826	0.0119848	0.00659798	0.00441602	0.0257909	0.000398337	0.00956807	0.00237593	0.00863627	0.0029764	0.00915525	0.00390848	0.0264645	0.0158491	0.0189705	0.000973321	0.0070354	0.00250262	0.0939272	0.557234	2.46454	8.943336
3744	-3035.193	-3191.22	156.027	0.3001584	0.110749	0.108904	0.12042	0.0503518	0.196465	0.137164	0.0500912	0.146097	0.045468	0.00315044	0.0225202	0.143645	0.0632417	0.171996	0.00761906	0.0699282	0.00866003	0.0915568	0.16698	0.00476726	0.206087	0.15862	0.247109	0.011411	0.0950192	0.16736	0.0598345	0.0264551	0.371736	0.100239	0.43387	0.198007	0.0170918	0.0920793	0.113324	0.0221542	0.0110727	0.178993	0.126694	0.0763482	0.00833558	0.0311047	0.113636	0.333008	0.033139	0.292854	0.0173312	0.00463096	0.060269	0.31733	0.0971352	0.0232136	0.00179138	0.0724504	0.00554613	0.0299469	0.009655	0.056797	0.0674022	0.131036	0.0216553	0.177075	0.00174006	0.0797421	0.0709819	0.0869135	0.00277534	0.215326	0.0945142	0.380456	0.0433766	0.00604398	0.298798	0.201426	0.125321	0.0660927	0.0188928	0.154595	0.0175413	0.0109115	0.0417616	0.0524596	0.0571853	0.0993346	0.143814	0.0319768	0.142648	0.00924371	0.176438	0.0368959	0.0440104	0.00550033	0.184588	0.00441131	0.132159	0.0399432	0.162907	0.9569926	1.229101	0.0115612	0.0113686	0.0125708	0.00525628	0.0205093	0.0143187	0.00522908	0.0152513	0.00474646	0.000328879	0.00235091	0.0149953	0.00660189	0.0179548	0.000795363	0.0072999	0.000904032	0.00955773	0.0174312	0.00049766	0.0215137	0.0165586	0.025796	0.00119121	0.00991918	0.017471	0.0062462	0.00276169	0.038806	0.010464	0.0452923	0.0206702	0.00178424	0.00961227	0.0118301	0.0023127	0.00115589	0.0186853	0.0132257	0.00797008	0.000870162	0.00324706	0.0118626	0.0347631	0.00345942	0.0305714	0.00180923	0.000483432	0.00629156	0.0331264	0.0101401	0.0024233	0.000187004	0.00756319	0.000578968	0.00312619	0.0010079	0.00592911	0.0070362	0.013679	0.00226063	0.0184851	0.000181647	0.00832438	0.00740989	0.00907301	0.000289721	0.0224782	0.00986645	0.0397163	0.00452814	0.000630939	0.0311919	0.0210271	0.0130824	0.0068995	0.00197224	0.0161384	0.00183115	0.00113907	0.00435954	0.00547633	0.00596965	0.0103697	0.015013	0.0033381	0.0148912	0.000964963	0.0184186	0.00385161	0.0045943	0.000574186	0.0192694	0.000460503	0.0137962	0.00416972	0.017006	0.0022783	0.090358	0.549051	2.46568	9.579346
3780	-3036.061	-3193.708	157.6471	0.3110766	0.0715072	0.0712174	0.129356	0.0528198	0.172361	0.052528	0.054899	0.0580544	0.0636619	0.0304009	0.0142989	0.130112	0.0789551	0.137368	0.0453534	0.151513	0.00855091	0.0771859	0.142209	0.0289478	0.13636	0.150616	0.186798	0.011476	0.104436	0.109895	0.0372164	0.00600311	0.12661	0.0414704	0.401855	0.283388	0.0164376	0.078118	0.122761	0.00805949	0.051589	0.0930369	0.171872	0.0891294	0.011437	0.0305398	0.0165281	0.273061	0.0109067	0.142569	0.0126431	0.0430361	0.0669215	0.282672	0.0719149	0.139734	0.053106	0.0616662	0.0199332	0.0380779	0.149215	0.0790103	0.0829506	0.162904	0.171574	0.0210731	0.0167247	0.14733	0.0899031	0.178347	0.023289	0.0520036	0.104762	0.0625154	0.084283	0.202709	0.30882	0.0140946	0.028261	0.0648898	0.131148	0.0253445	0.0401336	0.0878087	0.0617763	0.0314777	0.0911616	0.0070335	0.0106899	0.0317779	0.0867392	0.0336241	0.298497	0.0434961	0.00942885	0.0277123	0.160157	0.00132608	0.0680064	0.209118	0.0998149	1.147829	1.118909	0.00824376	0.00821035	0.0149129	0.00608937	0.0198708	0.00605573	0.00632907	0.00669285	0.00733931	0.00350479	0.00164846	0.015	0.00910239	0.0158365	0.0052286	0.0174672	0.000985798	0.00889843	0.0163947	0.00333727	0.0157203	0.0173639	0.0215351	0.00132302	0.01204	0.0126693	0.00429052	0.000692073	0.0145963	0.00478095	0.0463281	0.0326705	0.00189502	0.00900589	0.0141526	0.000929144	0.00594747	0.0107258	0.0198143	0.0102753	0.00131852	0.0035208	0.00190545	0.03148	0.00125739	0.0164361	0.00145757	0.00496144	0.0077151	0.0325881	0.00829076	0.0161093	0.00612236	0.00710923	0.00229801	0.00438983	0.0172024	0.00910876	0.00956301	0.0187805	0.01978	0.00242943	0.00192812	0.0169851	0.0103645	0.0205609	0.00268489	0.00599527	0.0120776	0.00720713	0.00971663	0.0233694	0.0356025	0.0016249	0.00325808	0.00748086	0.0151195	0.00292186	0.00462683	0.0101231	0.00712193	0.00362893	0.0105096	0.000810862	0.00123239	0.00366354	0.00999979	0.00387638	0.0344125	0.00501448	0.00108701	0.00319483	0.0184638	0.000152878	0.00784016	0.0241084	0.0115072	0.00282338	0.0987127	0.567885	2.46277	8.674102
3816	-3045.25	-3203.098	157.8484	0.4223169	0.0508581	0.048444	0.0606723	0.00461879	0.265874	0.0360358	0.136838	0.0669543	0.116771	0.0352317	0.0120989	0.0773811	0.021751	0.15753	0.0307289	0.0710658	0.022547	0.0329108	0.139048	0.0070423	0.109571	0.158475	0.249896	0.0164434	0.0620974	0.122544	0.0779419	0.0182812	0.13774	0.0371198	0.407898	0.441708	0.017413	0.0352097	0.149852	0.00866585	0.0442665	0.0597407	0.185079	0.0653949	0.0165933	0.0221002	0.0743043	0.21344	0.0106077	0.154883	0.017892	0.043159	0.0779444	0.367662	0.177033	0.066005	0.0317283	0.0611402	0.125242	0.00929746	0.0124046	0.11428	0.0733835	0.148122	0.0568637	0.181966	0.0351846	0.12259	0.0589816	0.0380776	0.0275886	0.133119	0.118125	0.211064	0.0790058	0.0174256	0.0772017	0.131038	0.125433	0.116247	0.0660868	0.124216	0.032017	0.024422	0.00816914	0.0663771	0.0826192	0.122725	0.0116548	0.00115756	0.0627121	0.000395554	0.135859	0.0156668	0.0719501	0.0365583	0.1634	0.00699588	0.15607	0.0394547	0.195803	0.9880363	1.159613	0.00593362	0.00565197	0.00707864	0.000538875	0.0310195	0.0042043	0.0159649	0.00781156	0.0136237	0.00411048	0.00141158	0.00902805	0.00253769	0.018379	0.00358514	0.00829125	0.00263056	0.00383971	0.0162227	0.000821626	0.0127836	0.0184893	0.0291554	0.00191845	0.00724491	0.0142973	0.00909348	0.00213287	0.0160701	0.00433076	0.0475895	0.0515341	0.00203158	0.00410791	0.0174832	0.00101105	0.00516457	0.00696994	0.0215932	0.00762963	0.00193594	0.00257843	0.00866908	0.024902	0.0012376	0.0180702	0.00208747	0.00503536	0.00909378	0.0428951	0.0206545	0.0077008	0.00370174	0.00713322	0.014612	0.00108473	0.00144724	0.013333	0.00856165	0.0172814	0.00663429	0.02123	0.00410499	0.0143025	0.00688138	0.00444251	0.00321876	0.015531	0.0137816	0.0246249	0.0092176	0.00203305	0.00900712	0.0152882	0.0146343	0.0135625	0.00771035	0.0144922	0.00373542	0.00284931	0.000953094	0.00774421	0.00963918	0.0143183	0.00135976	0.000135053	0.00731662	4.61493e-05	0.0158507	0.00182784	0.00839441	0.00426525	0.0190638	0.000816209	0.0182087	0.00460318	0.0228444	0.0129856	0.184091	0.716691	2.40484	8.571182
