Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-3033.842	-3189.581	155.7386	0.321062	0.0890949	0.0978542	0.0272825	0.014768	0.170174	0.0367272	0.0622081	0.0638724	0.0355947	0.0292118	0.00159248	0.157954	0.0176649	0.144937	0.00133123	0.0979446	0.0168886	0.185252	0.186211	0.00611659	0.150787	0.0953036	0.249148	0.0279205	0.0974938	0.127514	0.0421374	0.0780671	0.342089	0.0411278	0.387822	0.437622	0.0159994	0.0900586	0.189652	0.0218404	0.0254619	0.0520181	0.116127	0.105482	0.0296513	0.0482367	0.0562813	0.310686	0.0292362	0.309477	0.0309482	0.074014	0.0854142	0.266023	0.0102704	0.130578	0.0243374	0.0234725	0.042412	0.00859522	0.0897884	0.0632777	0.0756583	0.0129651	0.0948936	0.0869212	0.0684341	0.0819903	0.0499175	0.0173778	0.24973	0.23256	0.149826	0.211843	0.010019	0.0290476	0.138158	0.127228	0.0175309	0.0312822	0.150422	0.128949	0.0587332	0.0493947	0.293972	0.134532	0.21374	0.0891656	0.189258	0.143556	0.0909904	0.0581582	0.0399103	0.134476	0.0559405	0.100185	0.0112945	0.0211564	0.137008	0.119796	0.140066	1.112177	0.8943952	0.0090773	0.00996972	0.00277963	0.00150461	0.0173379	0.00374189	0.00633798	0.00650754	0.00362651	0.0029762	0.000162247	0.0160929	0.00179976	0.0147667	0.00013563	0.00997893	0.00172067	0.0188741	0.0189718	0.00062318	0.0153627	0.00970986	0.0253841	0.00284463	0.009933	0.0129915	0.00429311	0.00795374	0.0348532	0.00419024	0.0395126	0.0445865	0.00163007	0.00917548	0.0193224	0.00222518	0.00259415	0.00529978	0.0118314	0.0107468	0.00302098	0.00491452	0.00573413	0.0316538	0.00297869	0.0315306	0.00315311	0.0075408	0.00870229	0.0271033	0.00104638	0.0133037	0.00247957	0.00239146	0.00432108	0.000875711	0.00914796	0.00644695	0.00770833	0.00132093	0.00966809	0.00885583	0.0069723	0.00835345	0.00508577	0.00177051	0.0254434	0.023694	0.0152647	0.0215833	0.00102077	0.00295947	0.014076	0.0129625	0.00178611	0.00318714	0.0153255	0.0131378	0.00598394	0.00503251	0.0299509	0.0137066	0.0217766	0.0090845	0.0192823	0.014626	0.00927041	0.00592536	0.0040662	0.0137009	0.00569941	0.0102072	0.00115072	0.00215549	0.0139588	0.0122052	0.0142704	0.00338953	0.10642	0.584336	2.45944	9.815137
5652	-3032.008	-3189.485	157.4767	0.3171764	0.145264	0.0816041	0.0161711	0.0135392	0.218703	0.030727	0.0559579	0.0815728	0.0976019	0.0239011	0.0117317	0.162021	0.0207911	0.0917972	0.00420761	0.145628	0.00045642	0.0755094	0.170198	0.0224233	0.0717716	0.217344	0.235185	0.0304973	0.0691404	0.0692683	0.0710551	0.0417114	0.237202	0.00188997	0.371479	0.242072	0.0142737	0.0670197	0.142544	0.0260785	0.0285858	0.094621	0.130447	0.110877	0.0179588	0.0248158	0.0357367	0.317711	0.00551404	0.231928	0.026897	0.0138356	0.138032	0.266237	0.104905	0.0445125	0.0612748	0.29232	0.0157512	0.0948147	0.0660874	0.25691	0.0156882	0.0349798	0.079278	0.0302924	0.101222	0.217731	0.21068	0.00994005	0.127254	0.146219	0.0222895	0.156945	0.0125716	0.0735006	0.0934239	0.094254	0.00161006	0.115917	0.0897474	0.0212041	0.0529347	0.111012	0.0560406	0.0199324	0.148734	0.072502	0.0283939	0.0297613	0.000956847	0.27159	0.0827198	0.0253148	0.101305	0.13997	0.00578643	0.000633993	0.0345544	0.118966	0.0296673	1.110677	1.18908	0.0166137	0.00933298	0.00184947	0.00154847	0.0250128	0.00351421	0.00639985	0.00932939	0.0111626	0.00273355	0.00134175	0.0185301	0.00237786	0.0104988	0.00048122	0.0166553	5.22003e-05	0.00863593	0.0194654	0.00256453	0.00820844	0.0248574	0.0268978	0.00348794	0.00790752	0.00792215	0.0081265	0.00477049	0.0271286	0.000216154	0.0424856	0.0276855	0.00163246	0.00766498	0.0163026	0.00298257	0.00326933	0.0108217	0.0149191	0.0126809	0.00205393	0.00283816	0.00408716	0.0363363	0.000630635	0.0265253	0.00307619	0.00158236	0.0157866	0.0304493	0.0119979	0.00509085	0.00700794	0.0334323	0.00180145	0.0108439	0.00755835	0.0293825	0.00179425	0.0040006	0.00906694	0.00346451	0.0115766	0.0249017	0.0240953	0.00113683	0.0145539	0.0167229	0.00254923	0.0179496	0.0014378	0.00840618	0.0106848	0.0107797	0.000184141	0.0132573	0.0102643	0.00242509	0.00605408	0.0126964	0.0064093	0.00227964	0.0170105	0.00829198	0.00324738	0.00340377	0.000109434	0.0310615	0.00946058	0.00289523	0.0115862	0.0160082	0.000661788	7.25091e-05	0.00395195	0.0136061	0.00339302	0.0031614	0.103415	0.57802	2.46081	8.743632
5688	-3037.721	-3192.976	155.2544	0.2984121	0.22312	0.0384963	0.0566651	0.00764643	0.277695	0.0931612	0.0138509	0.0428158	0.0884124	0.0129012	0.00883517	0.152043	0.0550176	0.199396	0.000875606	0.159693	0.0126196	0.0587114	0.110671	0.00632735	0.146422	0.0655196	0.222219	0.00976722	0.0916579	0.0806037	0.0693589	0.0296102	0.280139	0.0717454	0.549869	0.206235	0.0046175	0.0289912	0.107903	0.0547834	0.00899165	0.0768153	0.0906078	0.17158	0.018966	0.0641668	0.0699484	0.174545	0.0154928	0.15418	0.0226727	0.0753528	0.174475	0.354133	0.136662	0.137938	0.0589205	0.337119	0.0693599	0.138661	0.11442	0.14122	0.0562956	0.0490833	0.00433311	0.225525	0.13263	0.130817	0.137495	0.073352	0.103192	0.072733	0.0401592	0.123237	0.0894571	0.110629	0.0815667	0.0333034	0.0104253	0.170137	0.107379	0.0401059	0.0782708	0.136341	0.190787	0.0110023	0.167913	0.0710234	0.0176859	0.0038018	0.00574322	0.317204	0.0827447	0.0407377	0.102271	0.170168	0.0282527	0.022985	0.128994	0.192604	0.0598604	0.9887202	1.430061	0.0226177	0.00390237	0.00574413	0.000775117	0.0281499	0.00944374	0.00140407	0.00434023	0.00896235	0.00130779	0.000895619	0.0154126	0.00557712	0.0202128	8.876e-05	0.0161881	0.00127925	0.00595156	0.0112187	0.000641402	0.0148428	0.00664171	0.0225263	0.000990101	0.00929134	0.00817078	0.00703089	0.00300158	0.0283976	0.00727281	0.0557401	0.020906	0.000468075	0.00293883	0.0109381	0.00555338	0.000911482	0.00778675	0.0091849	0.017393	0.00192258	0.00650458	0.00709066	0.0176936	0.0015705	0.0156292	0.00229833	0.0076385	0.0176865	0.0358984	0.0138534	0.0139827	0.00597276	0.0341737	0.007031	0.0140561	0.0115988	0.0143154	0.00570667	0.00497557	0.000439246	0.0228614	0.0134446	0.0132609	0.0139378	0.00743568	0.0104605	0.00737293	0.00407093	0.0124925	0.00906825	0.0112145	0.0082684	0.00337596	0.00105681	0.0172467	0.010885	0.00406553	0.0079343	0.0138209	0.0193401	0.0011153	0.0170213	0.00719962	0.00179281	0.000385387	0.000582189	0.0321549	0.00838782	0.00412958	0.0103672	0.0172499	0.00286397	0.00232999	0.0130761	0.0195242	0.00606804	0.00219809	0.0890307	0.545954	2.46606	9.86487
5724	-3030.704	-3190.192	159.4877	0.343857	0.0915953	0.0389014	0.0541	0.00132721	0.22014	0.0515502	0.0496794	0.135172	0.0562486	0.0194444	0.0028436	0.0978362	0.025136	0.119693	0.0267836	0.112453	0.0027479	0.0856778	0.102633	0.00682386	0.123014	0.0786871	0.183501	0.0853786	0.0817662	0.0616081	0.0455471	0.0296371	0.24762	0.0130948	0.318805	0.312283	0.0369594	0.0981053	0.131638	0.0294672	0.0485628	0.0546459	0.148224	0.0859957	0.0129876	0.0223591	0.066959	0.167955	0.0100633	0.177217	0.0288114	0.0433838	0.0717979	0.283822	0.0287784	0.0688826	0.0151593	0.11867	0.0262163	0.0224434	0.0380433	0.0145442	0.106862	0.00736943	0.0570755	0.058462	0.0114642	0.00153707	0.0974639	0.0203714	0.209212	0.118722	0.0783905	0.0977144	0.0552158	0.0866662	0.0811002	0.0336213	0.0453225	0.00804079	0.132604	0.0116651	0.0566238	0.0325349	0.162059	0.0474382	0.0466693	0.0312436	0.109806	0.0970802	0.022017	0.0580711	0.143955	0.0819042	0.036818	0.19289	0.0387513	0.0043754	0.0614418	0.129068	0.0477639	1.064897	1.6189	0.01229	0.00521969	0.00725901	0.000178082	0.0295379	0.00691687	0.00666587	0.018137	0.0075473	0.00260901	0.000381548	0.0131274	0.00337268	0.0160601	0.00359376	0.0150887	0.000368706	0.011496	0.013771	0.000915609	0.0165057	0.010558	0.0246217	0.0114559	0.0109712	0.00826642	0.00611141	0.00397663	0.0332251	0.00175703	0.0427765	0.0419013	0.00495912	0.0131635	0.0176629	0.00395383	0.00651604	0.00733226	0.0198883	0.0115387	0.00174265	0.00300008	0.0089844	0.0225358	0.00135027	0.0237785	0.00386585	0.00582113	0.00963367	0.0380826	0.00386142	0.0092425	0.00203404	0.0159228	0.00351764	0.0030114	0.00510455	0.00195151	0.0143385	0.000988812	0.00765825	0.00784428	0.00153823	0.00020624	0.0130775	0.00273339	0.0280715	0.0159298	0.0105182	0.0131111	0.00740872	0.0116287	0.0108818	0.00451123	0.00608127	0.00107889	0.0177925	0.00156519	0.00759764	0.00436545	0.0217447	0.00636514	0.00626198	0.00419219	0.0147335	0.013026	0.00295419	0.00779184	0.0193155	0.0109897	0.00494015	0.0258815	0.00519955	0.00058708	0.00824411	0.017318	0.00640884	0.00493374	0.124133	0.619305	2.44988	7.45281
5760	-3040.481	-3195.932	155.4505	0.3223472	0.178152	0.0694056	0.0672882	0.0105331	0.169861	0.0539655	0.052852	0.056368	0.0799397	0.0168825	0.0170892	0.191099	0.0563714	0.162885	0.0489269	0.100272	0.0331216	0.111848	0.151546	0.013345	0.197398	0.121875	0.272272	0.0529954	0.0860032	0.127098	0.0818441	0.00751687	0.202692	0.0211738	0.465818	0.333901	0.0146906	0.0738636	0.154444	0.0881149	0.111481	0.0701072	0.137598	0.158983	0.0142039	0.00627383	0.0730851	0.228972	0.026139	0.337716	0.0354722	0.0767644	0.0747088	0.403446	0.0172292	0.0768835	0.114927	0.0591792	0.0678388	0.0158718	0.0132929	0.0347023	0.0446003	0.019423	0.0160299	0.0936169	0.131588	0.193849	0.000885602	0.0310963	0.348255	0.0617126	0.0204152	0.161213	0.0193206	0.107621	0.188893	0.150775	0.190119	0.000711463	0.085365	0.0153979	0.0999617	0.24697	0.0176003	0.0378324	0.234376	0.0250688	0.0447834	0.29595	0.03071	0.0742007	0.107851	0.0316997	0.000172255	0.199521	0.154026	0.0549817	0.0312677	0.159736	0.100302	0.9653104	1.116914	0.0179476	0.00699214	0.00677883	0.00106114	0.0171124	0.00543665	0.00532449	0.0056787	0.00805338	0.00170079	0.00172162	0.019252	0.00567904	0.0164096	0.00492905	0.0101017	0.00333678	0.0112679	0.0152672	0.00134442	0.0198865	0.012278	0.0274295	0.00533893	0.00866424	0.0128042	0.00824523	0.000757274	0.0204198	0.00213311	0.0469281	0.0336382	0.00147998	0.00744126	0.0155592	0.00887698	0.0112309	0.00706282	0.0138621	0.0160165	0.00143095	0.000632046	0.00736283	0.0230674	0.00263332	0.0340226	0.00357358	0.00773349	0.0075264	0.0406444	0.00173573	0.00774549	0.0115781	0.0059619	0.0068343	0.00159897	0.00133917	0.00349602	0.00449318	0.00195674	0.0016149	0.00943127	0.0132566	0.019529	8.92184e-05	0.00313274	0.0350843	0.00621713	0.0020567	0.0162411	0.00194642	0.0108421	0.0190297	0.0151895	0.0191532	7.16751e-05	0.00859995	0.00155124	0.0100705	0.0248806	0.00177311	0.00381136	0.0236118	0.00252551	0.00451163	0.029815	0.00309382	0.00747522	0.0108653	0.00319353	1.73535e-05	0.0201003	0.0155171	0.00553903	0.00315001	0.0160923	0.0101048	0.0034672	0.107415	0.586402	2.45897	9.926226
5796	-3037.381	-3194.555	157.1741	0.2691588	0.123752	0.0809334	0.0546912	0.0352647	0.264108	0.0793046	0.0285173	0.0475377	0.0649449	0.0243592	0.00559627	0.183523	0.0307028	0.0816817	0.0280504	0.0825823	0.00980918	0.040752	0.21465	0.000229137	0.120591	0.15264	0.18902	0.00154108	0.0753657	0.119117	0.0609007	0.0340825	0.222854	0.0543293	0.366537	0.38011	0.0150354	0.044424	0.263778	0.022279	0.0429444	0.0585414	0.0898219	0.10707	0.0190818	0.00253793	0.0962324	0.32237	0.0049201	0.253326	0.0235271	0.0617972	0.105226	0.257305	0.0733247	0.0413683	0.0700695	0.0446178	0.0292429	0.00256625	0.0892284	0.111317	0.0251316	0.0044798	0.00309469	0.228745	0.032925	0.109178	0.00529966	0.0218877	0.0842716	0.104068	0.0979441	0.0991491	0.0212433	0.041322	0.128432	0.180889	0.0840026	0.000484937	0.0716939	0.00121936	0.214247	0.205	0.0367813	0.00616677	0.234044	0.0404955	0.075114	0.16114	0.0335074	0.0729762	0.0162035	0.109325	0.00670787	0.198958	0.175363	0.0497721	0.0226311	0.0631173	0.174227	1.172095	1.464334	0.014141	0.0092482	0.00624952	0.00402967	0.0301794	0.00906206	0.00325865	0.0054321	0.0074212	0.00278351	0.000639481	0.020971	0.00350838	0.0093337	0.00320529	0.00943661	0.00112089	0.0046567	0.0245279	2.61833e-05	0.0137798	0.0174421	0.0215992	0.000176098	0.00861197	0.0136114	0.00695907	0.00389458	0.0254654	0.00620816	0.0418838	0.0434349	0.00171809	0.00507629	0.0301417	0.00254581	0.00490722	0.00668948	0.0102639	0.0122348	0.00218047	0.000290007	0.0109964	0.0368369	0.000562216	0.0289473	0.00268842	0.00706151	0.0120241	0.029402	0.00837875	0.00472712	0.00800678	0.00509844	0.00334156	0.000293243	0.0101961	0.0127201	0.00287177	0.000511903	0.000353627	0.0261384	0.00376231	0.0124757	0.000605588	0.00250109	0.00962965	0.0118917	0.011192	0.0113297	0.00242745	0.00472183	0.0146758	0.02067	0.00959891	5.54133e-05	0.0081924	0.000139336	0.0244818	0.0234252	0.00420297	0.000704672	0.026744	0.00462738	0.00858321	0.0184134	0.00382886	0.00833893	0.00185156	0.0124925	0.000766503	0.0227347	0.0200386	0.00568742	0.00258604	0.00721236	0.0199087	0.00112104	0.0673503	0.490379	2.46838	8.751269
5832	-3024.385	-3182.04	157.6542	0.2993793	0.129018	0.142198	0.0779905	0.0069303	0.156708	0.0620569	0.0843476	0.125992	0.040904	0.00978692	0.00257979	0.148276	0.010245	0.0891313	0.0262986	0.12894	0.000235274	0.0370475	0.0909266	0.000469244	0.209879	0.125382	0.254563	0.0603086	0.0853686	0.0985585	0.0265308	0.0337807	0.265507	0.00100383	0.399121	0.204878	0.027475	0.123528	0.116661	0.00464346	0.0355133	0.0602102	0.206774	0.0150099	0.00866661	0.0129287	0.0515769	0.254889	0.0103672	0.220922	0.038295	0.0586825	0.0602054	0.271983	0.142467	0.0938883	0.0986147	0.228931	0.022026	0.152963	0.111795	0.20152	0.117327	0.0291148	0.022169	0.0989172	0.0521572	0.0605214	0.303445	0.115017	0.0685863	0.0623594	0.0901713	0.0431018	0.10237	0.0586476	0.0138798	0.0854192	0.0310071	0.0965268	0.0246936	0.0246397	0.0432104	0.0126762	0.0171311	0.0476927	0.145562	0.0460699	0.0348541	0.031078	0.0221392	0.251613	0.00378977	0.0649797	0.0678046	0.131769	0.016104	0.00853608	0.14189	0.105503	0.0329338	0.9845309	1.631372	0.0151949	0.0167471	0.00918518	0.000816202	0.018456	0.00730863	0.00993387	0.0148385	0.00481739	0.00115264	0.00030383	0.0174629	0.00120658	0.0104973	0.00309727	0.0151856	2.77089e-05	0.00436319	0.0107087	5.52643e-05	0.0247181	0.0147666	0.0299807	0.00710272	0.0100541	0.0116075	0.00312462	0.00397845	0.0312696	0.000118224	0.0470057	0.0241291	0.00323581	0.0145483	0.0137395	0.000546874	0.0041825	0.00709114	0.0243524	0.00176776	0.00102069	0.00152266	0.00607437	0.0300191	0.00122097	0.0260187	0.00451012	0.00691121	0.00709058	0.0320322	0.0167788	0.0110575	0.0116142	0.0269619	0.00259407	0.0180149	0.0131664	0.0237336	0.013818	0.00342894	0.00261091	0.0116498	0.00614271	0.00712779	0.0357376	0.0135459	0.00807762	0.00734426	0.0106197	0.00507624	0.0120564	0.00690711	0.00163466	0.0100601	0.0036518	0.0113683	0.00290823	0.0029019	0.00508902	0.00149292	0.00201758	0.00561692	0.0171433	0.00542579	0.00410487	0.00366015	0.0026074	0.0296333	0.000446332	0.00765285	0.00798556	0.0155188	0.00189662	0.00100532	0.0167108	0.0124254	0.00387871	0.00224228	0.0897655	0.547673	2.46585	8.490907
5868	-3037.415	-3191.549	154.1346	0.3370487	0.090082	0.0690229	0.0794644	0.02227	0.396661	0.0249077	0.0310657	0.152664	0.0415231	0.0164278	0.0160203	0.156052	0.05407	0.16004	0.0307619	0.168774	0.0122256	0.148255	0.1998	0.0116536	0.196861	0.142029	0.250815	0.0185878	0.16126	0.0982345	0.0305118	0.0345576	0.261867	0.0181469	0.66264	0.310261	0.0136926	0.0916875	0.287507	0.00968362	0.00737569	0.0390826	0.125403	0.0669866	0.00874861	0.00873322	0.0510294	0.276919	0.0039186	0.289293	0.0186944	0.0544137	0.121787	0.341781	0.185518	0.0214055	0.0382973	0.0379177	0.0601796	0.0170218	0.0489008	0.0559745	0.0769308	0.143351	0.270022	0.0440957	0.036314	0.0738052	0.0821038	0.00284461	0.25091	0.182361	0.0833993	0.172237	0.0749514	0.0649883	0.0283846	0.0120415	0.0656213	0.0739155	0.228966	0.0917764	0.197396	0.0642415	0.468391	0.031483	0.0741509	0.0513816	0.0985469	0.0424771	0.205887	0.148495	0.0145784	0.0244219	0.171682	0.0881471	0.0554554	0.0162038	0.146054	0.109336	0.118513	1.059335	1.165506	0.00855048	0.00655157	0.00754266	0.00211384	0.0376506	0.0023642	0.00294872	0.0144907	0.00394132	0.00155931	0.00152063	0.0148122	0.00513226	0.0151908	0.00291988	0.0160199	0.00116044	0.0140721	0.0189648	0.00110615	0.0186858	0.0134812	0.023807	0.00176433	0.0153066	0.00932429	0.00289614	0.00328016	0.0248561	0.00172249	0.062897	0.0294496	0.00129968	0.00870287	0.0272898	0.000919157	0.000700092	0.00370967	0.0119031	0.00635828	0.000830407	0.000828947	0.00484365	0.0262848	0.000371948	0.0274593	0.00177445	0.00516488	0.0115598	0.0324414	0.0176091	0.00203178	0.00363513	0.0035991	0.00571218	0.00161569	0.00464161	0.00531303	0.00730217	0.0136067	0.0256302	0.00418551	0.00344688	0.0070055	0.00779319	0.000270007	0.023816	0.0173095	0.00791616	0.0163486	0.00711429	0.00616861	0.00269423	0.00114297	0.00622869	0.00701597	0.0217332	0.00871131	0.0187366	0.00609772	0.0444591	0.00298833	0.00703831	0.00487707	0.00935395	0.00403187	0.0195425	0.014095	0.00138376	0.00231809	0.0162958	0.00836681	0.00526376	0.00153804	0.0138633	0.010378	0.0112491	0.00443522	0.118834	0.609222	2.45298	10.53533
5904	-3031.872	-3186.29	154.4188	0.291553	0.129236	0.0805852	0.0738944	0.0404549	0.371016	0.0857995	0.0412424	0.154648	0.0616474	0.0242122	0.00842699	0.136736	0.0241665	0.114344	0.00419565	0.145868	0.0314555	0.0640995	0.265059	0.00976455	0.223676	0.107405	0.250388	0.036528	0.0753072	0.074427	0.0440783	0.032951	0.210488	0.0362351	0.450007	0.345103	0.0246386	0.145228	0.24616	0.0173059	0.00176108	0.0695185	0.168367	0.0598423	0.0331725	0.00409123	0.100185	0.38559	0.0125858	0.249032	0.0958483	0.0500418	0.0849194	0.373195	0.0719075	0.0163161	0.0304606	0.0257208	0.0693338	0.0150486	0.0722215	0.0401893	0.0132605	0.0825817	0.0822574	0.0146862	0.0627666	0.0628086	0.106543	0.00182952	0.43676	0.175831	0.0763478	0.296171	0.0412125	0.116367	0.0674499	0.00644033	0.0799406	0.013818	0.11142	0.13232	0.11628	0.10643	0.263053	0.0362943	0.0802897	0.0936262	0.192317	0.131429	0.0924199	0.104546	0.0427075	0.0895147	0.129444	0.153242	0.0620533	0.0874166	0.12934	0.104427	0.108316	1.137755	1.258572	0.0125228	0.00780858	0.00716025	0.00392002	0.0359509	0.00831384	0.00399632	0.0149852	0.00597353	0.00234613	0.000816562	0.0132495	0.0023417	0.0110798	0.000406552	0.0141344	0.00304799	0.00621114	0.0256838	0.00094617	0.0216738	0.0104073	0.0242622	0.00353951	0.00729715	0.00721186	0.00427112	0.0031929	0.020396	0.00351112	0.043605	0.03344	0.00238744	0.0140724	0.0238525	0.00167691	0.000170646	0.00673623	0.0163145	0.00579862	0.00321436	0.000396434	0.00970778	0.0373631	0.00121955	0.0241308	0.00928755	0.00484898	0.00822856	0.036162	0.00696772	0.001581	0.00295159	0.00249231	0.00671834	0.00145819	0.00699815	0.00389429	0.00128492	0.00800204	0.00797061	0.00142307	0.00608198	0.00608606	0.0103239	0.000177278	0.0423214	0.0170378	0.00739798	0.0286985	0.00399342	0.0112757	0.00653579	0.000624058	0.00774612	0.00133894	0.0107964	0.0128216	0.0112673	0.0103129	0.0254894	0.00351686	0.00777995	0.00907223	0.0186352	0.0127352	0.00895534	0.0101303	0.00413829	0.00867384	0.012543	0.0148489	0.00601287	0.00847053	0.0125328	0.0101189	0.0104957	0.00190111	0.0838472	0.533556	2.46733	10.32008
5940	-3051.957	-3207.527	155.5702	0.3078514	0.126374	0.0845361	0.226872	0.0201297	0.188799	0.0462485	0.0568377	0.0661642	0.0508856	0.0465686	0.0200138	0.195908	0.0646965	0.10984	0.0244148	0.148995	0.0312997	0.0833188	0.21588	0.00384025	0.104653	0.0608881	0.323652	0.0807576	0.0947173	0.0598933	0.0415211	0.107357	0.242892	0.0134856	0.452328	0.286387	0.0131194	0.238203	0.0863263	0.044054	0.0372034	0.0172648	0.0637837	0.0590005	0.0196658	0.00229287	0.0765524	0.40496	0.00112606	0.222588	0.0105631	0.0632347	0.119669	0.329581	0.0322285	0.163607	0.241771	0.124367	0.206937	0.0526134	0.0221493	0.0376962	0.0433072	0.0720694	0.094268	0.01906	0.0399861	0.115269	0.00154453	0.124658	0.144214	0.0649636	0.0519159	0.0667389	0.0777496	0.0178534	0.178425	0.0374643	0.144046	0.00192352	0.0657261	0.00339806	0.162153	0.145187	0.00635537	0.144669	0.400452	0.350612	0.0590996	0.010208	0.0165581	0.145289	0.0578832	0.0222077	0.000309113	0.105662	0.115352	0.110589	0.10252	0.0465288	0.173773	1.057837	0.9487224	0.0127513	0.00852978	0.0228916	0.00203111	0.01905	0.00466652	0.00573498	0.00667603	0.00513441	0.00469882	0.00201941	0.0197673	0.00652795	0.011083	0.00246348	0.0150338	0.00315818	0.00840696	0.0217826	0.000387485	0.0105596	0.00614367	0.0326568	0.00814852	0.00955707	0.0060433	0.00418952	0.0108324	0.0245081	0.00136071	0.0456404	0.0288967	0.00132376	0.024035	0.00871041	0.00444509	0.00375386	0.00174204	0.00643584	0.00595321	0.0019843	0.000231353	0.00772422	0.0408609	0.000113621	0.0224594	0.00106583	0.00638044	0.0120747	0.0332551	0.00325189	0.0165081	0.0243949	0.0125488	0.0208801	0.00530874	0.00223488	0.00380358	0.00436974	0.00727188	0.00951174	0.00192317	0.00403463	0.0116307	0.000155844	0.0125781	0.0145513	0.00655489	0.00523837	0.00673402	0.00784501	0.00180143	0.0180032	0.00378019	0.0145344	0.000194085	0.00663184	0.000342868	0.0163614	0.0146495	0.000641264	0.0145972	0.0404061	0.0353771	0.00596321	0.00103	0.00167073	0.0146598	0.00584048	0.00224078	3.11899e-05	0.0106614	0.0116391	0.0111585	0.0103444	0.00469481	0.0175339	0.00265445	0.0962356	0.562416	2.46372	9.9107
