Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1861.974	-2127.744	265.7699	0.919809	0.000117882	0.00146775	0.00435607	4.19474e-05	0.00270848	0.00522248	0.001838	0.00110552	0.000522424	0.00145013	0.00113774	2.12546e-05	0.000647912	0.00242203	0.0108873	0.00176057	0.000431689	0.00154836	0.00241287	0.000473494	0.000347922	0.0111256	0.00353355	0.00153462	0.00595196	0.00218891	0.000691846	0.00097155	0.00311373	0.00109321	0.00275452	0.00058376	0.000980807	0.00365394	0.00109154	0.4545587
336	-1862.766	-2128.534	265.768	0.923645	0.000169718	0.00147387	0.00437424	4.21223e-05	0.00271977	0.00524426	0.0015089	0.00111013	0.000524603	0.00145618	0.00114248	2.13432e-05	0.000650615	0.00243213	0.00816049	0.00176791	0.00043349	0.00155482	0.00242293	0.000475469	0.000349373	0.011172	0.00354829	0.00154102	0.00597678	0.00219804	0.000694731	0.000739168	0.00312671	0.00109777	0.00184839	0.000627009	0.000984898	0.00366918	0.00109609	0.4458545
342	-1868.427	-2134.193	265.7663	0.924453	0.000169866	0.00095015	0.00437807	5.00203e-05	0.00272215	0.00524884	0.00151022	0.0011111	0.000471278	0.00145746	0.00114348	5.36894e-05	0.000651184	0.00243426	0.00816763	0.00176946	0.000433869	0.00155618	0.00242505	0.00244016	0.000349679	0.0111818	0.0038474	0.00154237	0.00338591	0.00219997	0.000695339	0.000739814	0.00312945	0.00109873	0.00185	0.000627558	0.000985759	0.00367239	0.00109705	0.4394451
348	-1865.191	-2130.965	265.7736	0.923754	0.000169738	0.000949431	0.00437476	4.99824e-05	0.00272009	0.00524488	0.00113104	0.00111026	0.000470922	0.00130726	0.000470887	5.36488e-05	0.000650691	0.00243241	0.00816145	0.00432211	0.000271802	0.001555	0.00236054	0.00243831	0.000349414	0.0111733	0.00384449	0.0015412	0.00338335	0.0021983	0.000694813	0.000739255	0.00312708	0.0010979	0.0018486	0.000627083	0.000985014	0.0042165	0.000174934	0.4811191
354	-1874.427	-2140.197	265.7695	0.920233	0.000169091	0.000945812	0.00435808	4.97919e-05	0.00270973	0.00522489	0.00263106	0.00110603	0.000357818	0.00130228	0.000469093	5.34443e-05	0.000648211	0.00242314	0.00813034	0.00430564	0.000270766	0.00100948	0.00235154	0.00100313	0.000348083	0.0111307	0.00382984	0.00153533	0.00337046	0.00529899	0.000692165	0.000736437	0.00311516	0.00109371	0.00311608	0.000624693	0.00098126	0.00420043	0.000174267	0.4527356
360	-1864.927	-2130.695	265.768	0.91535	0.000168194	0.000940793	0.00433496	4.95277e-05	0.00269535	0.00519716	0.00261709	0.00110016	0.000355919	0.00540396	0.000466603	5.31607e-05	0.000644771	0.00241028	0.0080872	0.00428279	0.000269329	0.00163555	0.00233906	0.000997808	0.000346235	0.0110717	0.00380951	0.00152718	0.00335257	0.00527087	0.000688492	0.000732529	0.00309863	0.00108791	0.00309955	0.00118811	0.000976052	0.00417814	0.000173342	0.4459783
366	-1876.103	-2141.876	265.7727	0.901208	0.000165595	0.00156963	0.00426798	4.87626e-05	0.00265371	0.00511687	0.00290585	0.00108316	0.000210809	0.00532047	0.000459395	2.84356e-05	0.00063481	0.00237305	0.00796226	0.00421662	0.000265169	0.00198835	0.00291737	0.000982393	0.000456303	0.0109006	0.00375066	0.0150509	0.00330078	0.00518943	0.000677855	0.000721212	0.00305076	0.0010711	0.00305166	0.00116975	0.000960973	0.00411359	0.00015547	0.4724309
372	-1866.462	-2132.232	265.7703	0.905614	0.000166405	0.00157731	0.00428885	4.9001e-05	0.00266668	0.00514188	0.00230453	0.00108846	0.000211839	0.00534648	0.000461641	4.37647e-05	0.000637914	0.00238465	0.00538178	0.00423724	0.000266465	0.00199807	0.00293163	0.000987196	0.000458534	0.0109539	0.003769	0.0151245	0.0005648	0.00521481	0.000681169	0.00104779	0.00390011	0.00107634	0.00306658	0.00110086	0.000965671	0.0041337	0.00015623	0.4566719
378	-1877.326	-2143.097	265.7712	0.912541	0.000167678	0.00158937	0.00217387	4.93758e-05	0.00268708	0.00518121	0.00232216	0.00109678	0.00021346	0.00538738	0.000468978	4.42023e-05	0.000642793	0.00240289	0.00542294	0.00426965	0.000268503	0.00201336	0.00295406	0.000994747	0.000462041	0.0110377	0.00379783	0.00897123	0.00056912	0.00525469	0.000686379	0.0010558	0.00392994	0.00184865	0.00309004	0.00110928	0.000973058	0.00416532	0.000157425	0.4612995
384	-1867.301	-2133.069	265.7673	0.917749	0.000168635	0.00159844	0.00218628	4.96576e-05	0.00270241	0.0042516	0.00233541	0.00110304	0.000214678	0.00541813	0.000471654	4.44546e-05	0.000646462	0.0024166	0.0054539	0.00429402	0.000270036	0.00202485	0.00297092	0.00100042	0.000452637	0.0111007	0.0038195	0.00902244	0.000572368	0.00279379	0.000690297	0.00106183	0.00395237	0.0018592	0.00310768	0.00111561	0.000978611	0.00194362	0.000158324	0.442996
390	-1859.366	-2125.136	265.7709	0.926973	0.000170329	0.000928571	0.00220825	1.15651e-05	0.00272957	0.00429433	0.00239136	0.00111413	0.000216835	0.00547258	0.000476395	4.49014e-05	0.000574823	0.00244089	0.00233775	0.00433717	0.00027275	0.0020452	0.00300078	0.00101048	0.000457186	0.0112123	0.00385789	0.0022862	0.000578121	0.00282187	0.000697235	0.00157753	0.00399209	0.00187788	0.00313891	0.00112682	0.000988447	0.00196315	0.000372552	0.4596287
396	-1875.331	-2141.102	265.7717	0.927021	0.000170338	0.00080559	0.00220836	1.15657e-05	0.00272971	0.00429455	0.00239148	0.00111419	0.000216847	0.00547286	0.000476419	4.49037e-05	0.000574853	0.00244102	0.00302343	0.0043374	0.000272764	0.0020453	0.00300093	0.00101053	0.000572558	0.0112128	0.00496548	0.00102768	0.000329706	0.00282202	0.00069727	0.00124793	0.0039923	0.00187798	0.00313907	0.00112688	0.000988498	0.00196325	0.000372571	0.4645738
402	-1870.722	-2136.495	265.7731	0.925535	2.52262e-05	0.000804299	0.0013791	1.15471e-05	0.00272534	0.00428767	0.00442278	0.0011124	0.000714181	0.00546409	0.000475656	4.48317e-05	0.000573932	0.00243711	0.00301859	0.00433044	0.000312858	0.00204202	0.00299612	0.00100891	0.00057164	0.0111949	0.00495752	0.00102603	0.000329178	0.00281749	0.000696153	0.00124593	0.0039859	0.00187497	0.00313404	0.00112508	0.000986913	0.00196011	0.000371974	0.4759353
408	-1866.673	-2132.443	265.7697	0.925566	9.94021e-06	0.000804326	0.00137914	1.15475e-05	0.00272543	0.00428781	0.00442292	0.00111244	0.00118786	0.00546428	0.000475672	4.48332e-05	0.000573951	0.00243719	0.00301869	0.00433059	0.000312868	0.00204209	0.00299622	0.00100895	0.000571659	0.0111952	0.00403572	0.00102607	0.000329189	0.00281759	0.000696176	0.00124597	0.00398603	0.00187503	0.00313414	0.00112511	0.000986947	0.00198229	0.000779838	0.4535317
414	-1863.801	-2129.576	265.7741	0.925452	9.93898e-06	0.000801331	0.00137897	1.15461e-05	0.00272509	0.00428728	0.00442238	0.0011123	0.00118772	0.0054636	0.000475613	4.48277e-05	0.00057388	0.00243689	0.00301832	0.00433005	0.00031283	0.00204184	0.00334989	0.00100882	0.000571589	0.0111939	0.00403522	0.00102594	0.000329148	0.00281724	0.00069609	0.00124582	0.00398554	0.0018748	0.00313376	0.00112497	0.00075927	0.00198205	0.000779742	0.488666
420	-1854.06	-2119.832	265.7716	0.926024	9.94513e-06	0.000801827	0.00137982	1.15532e-05	0.00272678	0.0016719	0.00442511	0.00111299	0.00085037	0.00546698	0.000475907	4.48554e-05	0.000574235	0.00243839	0.00382842	0.00433273	0.000313023	0.0020431	0.00912272	0.00100944	0.000571942	0.0112008	0.00403772	0.00102658	0.000329352	0.00281898	0.000696521	0.00124659	0.0013513	0.000730878	0.0031357	0.00112567	0.000299954	0.00198327	0.000780224	0.4638996
426	-1859.141	-2124.912	265.7716	0.929244	9.97971e-06	0.000804615	0.00138462	1.15934e-05	0.00273626	0.00167771	0.0044405	0.00111686	0.000853327	0.00548599	0.000627966	4.50114e-05	0.000576232	0.00244687	0.00384173	0.0043478	0.000314112	0.00205021	0.00581757	0.00101295	0.000573931	0.0112397	0.00405175	0.000739608	0.000330497	0.00282878	0.000698943	0.00125092	0.001356	0.000733419	0.0031466	0.00112958	0.000300997	0.00199017	0.000782937	0.4638996
432	-1869.568	-2135.342	265.7742	0.931668	1.00057e-05	0.000806714	0.00138823	1.16236e-05	0.0027434	0.00168209	0.00445208	0.00111977	0.000855553	0.0055003	0.000629604	4.51288e-05	0.000577735	0.00245325	0.00385175	0.00435914	0.000314931	0.00205556	0.00173245	0.0010156	0.000575428	0.0112691	0.00406232	0.00223332	0.000331359	0.00283616	0.000700766	0.00125419	0.00135953	0.000735332	0.00315481	0.00113253	0.000301782	0.00199536	0.000784979	0.4913446
438	-1872.407	-2138.181	265.7743	0.926637	9.95171e-06	0.000802357	0.00138074	1.15609e-05	0.00272858	0.001673	0.00442804	0.00204643	0.00063767	0.00547059	0.000626203	4.48851e-05	0.000574615	0.00244001	0.00383095	0.00899869	0.00031323	0.00204445	0.00172309	0.00101011	0.000513644	0.0112082	0.00404039	0.00222126	0.000406193	0.00282085	0.000696981	0.00124741	0.00135219	0.000731361	0.00313777	0.00112642	0.000300152	0.00198458	0.00078074	0.5033978
444	-1860.055	-2125.828	265.7732	0.926824	9.95372e-06	0.000802519	0.00138102	1.15632e-05	0.00272913	0.00167334	0.00409675	0.00204684	0.000568066	0.0054717	0.00062633	4.48942e-05	0.000574731	0.0024405	0.00383172	0.00727026	0.000507541	0.00204487	0.00172344	0.00101032	0.000513747	0.0112105	0.00557795	0.000544667	0.000406275	0.00282142	0.00153003	0.00124766	0.00135247	0.000731509	0.00418175	0.00112664	0.000300213	0.00198498	0.000780898	0.4767686
450	-1868.536	-2134.31	265.7743	0.915153	1.50744e-06	0.00134172	0.00127355	4.2831e-09	0.00277413	0.00316612	0.00633415	0.00324072	0.000188421	0.00330832	0.00121275	2.92324e-05	0.00154356	0.0042906	0.00456985	0.00672349	0.000556057	0.00274535	0.000611003	0.00175686	0.000887663	0.00161298	0.00200619	0.00130931	0.00272974	0.00522662	0.00161365	0.00538477	0.00227476	0.00123202	0.00460582	0.00317149	0.000192904	0.00655877	0.000372484	0.5054495
456	-1865.056	-2130.828	265.7722	0.933808	1.17653e-06	0.00113907	0.000993977	3.34286e-09	0.00216514	0.00247109	0.00494366	0.00252931	0.000492374	0.00258207	0.000946525	2.28152e-05	0.00120472	0.00334872	0.00356666	0.00524753	0.00043399	0.00214268	0.000476874	0.000985069	0.000692801	0.00125889	0.00156579	0.00102189	0.0021305	0.00407926	0.00125942	0.00420269	0.0017754	0.000961568	0.00359474	0.00247528	0.000150557	0.00511898	0.000210601	0.5329284
462	-1865.065	-2130.838	265.7736	0.933607	3.14347e-07	0.00113882	0.000993763	3.34214e-09	0.00216468	0.00247055	0.0049426	0.00252877	0.000492268	0.00258151	0.000946321	2.28103e-05	0.00120446	0.003348	0.0035659	0.00524641	0.00149959	0.00214222	0.000476772	0.000984857	0.000692652	0.00125862	0.00156545	0.00102167	0.00128032	0.00407838	0.00125915	0.00420179	0.00177502	0.000961361	0.00359397	0.00247474	0.000150525	0.00511788	0.000210555	0.5196262
468	-1869.712	-2135.486	265.7737	0.932055	3.13824e-07	0.00113693	0.000992111	3.33659e-09	0.00216108	0.00246645	0.00493438	0.00252456	0.00331103	0.00137985	0.000944748	2.27724e-05	0.00120246	0.00334243	0.00355997	0.00523768	0.00149709	0.00213866	0.000475979	0.000983219	0.0006915	0.00125653	0.00156285	0.00101997	0.00127819	0.0040716	0.00125706	0.0041948	0.00177207	0.000959762	0.00358799	0.00247063	0.000150275	0.00510937	0.000250937	0.4834067
474	-1869.051	-2134.825	265.7743	0.934486	3.14642e-07	0.00113989	0.000994699	3.34529e-09	0.00216671	0.00247288	0.00494725	0.00253115	0.00331967	0.00138345	0.00126349	1.76335e-05	0.00120559	0.00335115	0.00103145	0.00525134	0.001501	0.00214424	0.00047722	0.000985784	0.000693304	0.00125981	0.00156692	0.00102263	0.00128153	0.00408222	0.000365087	0.00420574	0.00177669	0.000962265	0.00359735	0.00287374	0.000150667	0.00512269	0.000368563	0.5033421
480	-1860.024	-2125.798	265.7743	0.932992	2.68744e-07	0.00113807	0.000993108	3.33994e-09	0.00216325	0.00246893	0.00493934	0.0025271	0.00297224	0.00305068	0.00126147	1.76053e-05	0.00120366	0.00299496	0.0010298	0.00524295	0.00175686	0.00214081	0.000476458	0.000984208	0.000692195	0.00275286	0.00156442	0.00102099	0.00127948	0.00407569	0.000364503	0.00419902	0.00177385	0.000960727	0.0035916	0.00286914	0.000150426	0.00398334	0.000367974	0.5033421
486	-1856.506	-2122.28	265.7737	0.933959	2.69022e-07	0.00113925	0.000994138	2.32883e-09	0.00216549	0.00247149	0.00494446	0.00252972	0.00166127	0.00305384	0.00126278	1.32155e-05	0.00120491	0.00299806	0.00103087	0.00524838	0.00175868	0.00214303	0.000359405	0.000985228	0.000692913	0.00275571	0.00156604	0.00102205	0.0012808	0.00407992	0.000364881	0.00420337	0.002175	0.000961723	0.00359532	0.00287212	0.000150582	0.00398747	0.000368356	0.4821054
492	-1860.324	-2126.098	265.7743	0.934647	2.6922e-07	0.00114009	0.000527715	2.33054e-09	0.00216709	0.00299732	0.0049481	0.00253158	0.00166249	0.00305609	0.00126371	1.32252e-05	0.0012058	0.00334437	0.000581841	0.00525225	0.00207408	0.00214461	0.00035967	0.000389969	0.000693423	0.00275774	0.00156719	0.0010228	0.00128175	0.00408292	0.00036515	0.00420647	0.0021766	0.00055678	0.00359797	0.00287423	0.000150693	0.00399041	0.000368627	0.4959519
498	-1852.662	-2118.436	265.774	0.933364	2.68851e-07	0.00113852	0.000300436	2.32734e-09	0.00216411	0.0029932	0.00494131	0.00478739	0.00166021	0.0030519	0.00126198	1.32071e-05	0.00077178	0.00333978	0.000581042	0.00524504	0.00207123	0.00214166	0.000359176	0.000389434	0.000692471	0.00275395	0.00156504	0.0010214	0.00127999	0.00407732	0.000364648	0.00420069	0.00217361	0.000556016	0.00359303	0.00287029	0.000150486	0.00398493	0.000140826	0.5116108
504	-1873.242	-2139.016	265.7742	0.902725	2.63876e-06	0.00144252	0.000485172	2.65282e-05	0.00314946	0.00250668	0.00276675	0.00334503	0.0034921	0.00462176	0.0102993	8.32824e-05	0.000427838	0.000856093	0.00388909	0.00449564	0.00957585	0.00137874	0.00198888	0.000334173	0.000592873	0.012937	0.00303435	0.000628554	0.000339073	0.0058468	0.000509828	0.00236373	0.00129398	0.000234402	0.00482581	0.0049258	0.000346451	0.00261447	0.00161408	0.5081342
510	-1872.144	-2137.913	265.7697	0.923313	2.91622e-07	0.000643831	0.000546186	2.52446e-09	0.00234741	0.00440657	0.00535982	0.00519287	0.00180082	0.0012722	0.00127999	1.43257e-05	0.00157062	0.00362265	0.000630255	0.012477	0.00224666	0.000778059	0.000389597	0.000422418	0.000751121	0.00298721	0.0016976	0.00110791	0.0013884	0.00442265	0.000164526	0.00455648	0.00235771	0.000603108	0.00389735	0.00311339	0.000163231	0.00432244	0.000152754	0.4535673
516	-1865.57	-2131.344	265.7743	0.912526	2.88215e-07	0.000468794	0.000539806	2.49497e-09	0.00231998	0.00435509	0.00529721	0.0051322	0.00177979	0.00125734	0.00126504	1.41583e-05	0.00909717	0.00358033	0.000622892	0.0123312	0.00222042	0.000768969	0.00215888	0.000417483	0.000742347	0.00295231	0.00167777	0.00109497	0.00139069	0.00437098	0.000162604	0.00450325	0.00233017	0.000596063	0.00636442	0.00307702	0.000161324	0.00427194	0.000150969	0.5037187
522	-1862.376	-2128.149	265.773	0.919588	2.90445e-07	0.000472421	0.000543983	2.51428e-09	0.00233794	0.00438879	0.0053382	0.00517192	0.00179356	0.00126707	0.00210164	1.42679e-05	0.00389249	0.00360804	0.000627712	0.0124266	0.0022376	0.00077492	0.000475394	0.000420714	0.000748091	0.00297516	0.00169075	0.00110344	0.00140145	0.00440481	0.000163862	0.0045381	0.000707224	0.000600675	0.00641367	0.00310083	0.000162573	0.004305	0.000202998	0.4752501
528	-1861.227	-2127.001	265.7743	0.92287	2.91482e-07	0.000474108	0.00129759	2.52325e-09	0.00234628	0.00440446	0.00535726	0.00519038	0.00179996	0.00127159	0.00210914	1.43188e-05	0.00179762	0.00362092	0.000629953	0.010236	0.00224559	0.000777686	0.000477091	0.000422216	0.000750762	0.00299389	0.00169678	0.00110738	0.00140645	0.00442053	0.000178857	0.0045543	0.000709749	0.00060282	0.00643656	0.0031119	0.000163153	0.00432037	0.000203723	0.4955238
534	-1873.889	-2139.663	265.7742	0.926806	2.92725e-07	0.00047613	0.000319248	2.53402e-09	0.00207101	0.00442324	0.0053801	0.00521252	0.00180764	0.00127702	0.00211814	1.43799e-05	0.000426942	0.00363636	0.00063264	0.0102796	0.00225516	0.000781003	0.000479126	0.000424016	0.000753964	0.00170867	0.00152389	0.0011121	0.00141245	0.00443939	0.00017962	0.00443456	0.000712776	0.00060539	0.00646401	0.00312517	0.000163849	0.00433879	0.000204592	0.5081917
540	-1872.899	-2138.673	265.774	0.929505	2.93578e-07	0.000477516	0.000132522	2.5414e-09	0.00207704	0.00443613	0.00539577	0.0052277	0.0018129	0.00128073	0.00212431	1.44218e-05	0.000428185	0.00364695	0.000634482	0.0103096	0.00226173	0.000783277	0.000480521	0.000425251	0.000756159	0.00116845	0.00152833	0.00111534	0.00141656	0.00445231	0.000811833	0.00444747	0.000714852	0.000607153	0.00648284	0.00313427	0.000674396	0.00110885	0.000126779	0.5116248
546	-1863.225	-2128.999	265.7742	0.929623	2.93615e-07	0.000477577	0.000132539	2.54172e-09	0.00207731	0.00443669	0.00539646	0.00522836	0.00181313	0.0012809	0.00212458	8.66397e-06	0.00042824	0.00364741	0.000634563	0.0103109	0.00226202	0.000783376	0.000480582	0.000425305	0.000756255	0.0011686	0.00152852	0.00111548	0.00141674	0.00445288	0.000811936	0.00444803	0.000714942	0.000486027	0.00648366	0.00313467	0.000674482	0.00110899	0.000126795	0.5076533
552	-1885.21	-2150.984	265.7742	0.901173	7.5569e-06	0.00152145	8.08715e-05	3.47153e-05	0.00278376	0.0013421	0.00276199	0.00333928	0.00160248	0.00176881	0.00948404	5.0172e-05	0.000199803	0.00316659	0.00312901	0.00448791	0.00673146	0.0018165	0.00220193	0.0127784	0.000591853	0.00723116	0.00122508	0.000627473	0.00033849	0.00583675	0.000623532	0.00231739	0.000441483	0.000188844	0.00807014	0.00580854	0.0014542	0.00260998	0.00217347	0.492239
558	-1873.419	-2139.192	265.7731	0.904594	7.58559e-06	0.00152723	8.11785e-05	6.68235e-05	0.00279433	0.00134719	0.00277248	0.00335195	0.00160856	0.00177553	0.00952004	5.03624e-05	0.000200561	0.00317861	0.00314089	0.00450495	0.00675701	0.000616229	0.00221029	0.0128269	0.0005941	0.00725861	0.00122973	0.000629855	0.000339775	0.00323819	0.000625899	0.00232619	0.000443159	0.000189561	0.00810078	0.00583058	0.00145972	0.00261989	0.00218172	0.4754519
564	-1887.178	-2152.951	265.7731	0.908375	7.6173e-06	0.00153361	0.00134844	0.000344169	0.00280601	0.00135283	0.00278407	0.00206597	0.00161528	0.00178295	0.00955983	3.13073e-05	0.0002014	0.0031919	0.00315402	0.0044498	0.00678526	0.000618805	0.00221953	0.0128805	0.000596583	0.00312828	0.00123487	0.000632488	0.000341195	0.00325172	0.000628515	0.00233591	0.000445011	0.000190353	0.00813464	0.00585496	0.00200869	0.00263084	0.00147796	0.476197
570	-1878.513	-2144.286	265.7728	0.920788	2.90824e-07	0.00138968	0.000714091	2.58609e-08	0.00164729	0.00439452	0.00534517	0.0108442	0.00289595	0.000606054	0.00210438	5.33977e-06	0.00042417	0.00361274	0.000628531	0.0100573	0.00224052	0.000265522	0.00105867	0.000624954	0.000749067	0.00177464	0.00151399	0.00110488	0.00140328	0.00245257	0.000724501	0.00440576	0.000708147	0.000481408	0.00642204	0.00526208	0.000928626	0.00229654	0.00012559	0.4729876
576	-1870.106	-2135.874	265.7681	0.922062	2.91227e-07	0.00139161	0.00071508	2.58967e-08	0.00164957	0.0044006	0.00535256	0.0108592	0.00289996	0.000606892	0.00120545	5.34716e-06	0.000424757	0.00361774	0.000629401	0.0100712	0.00224362	0.00026589	0.00106014	0.000625819	0.000750104	0.0017771	0.00151609	0.00110641	0.00140522	0.00245596	0.000725504	0.00441186	0.0002267	0.000482074	0.00643093	0.00526937	0.000929912	0.00229972	0.000125763	0.4464912
582	-1861.281	-2127.052	265.7706	0.922565	2.91385e-07	0.00139237	0.000715469	3.84839e-09	0.00165047	0.004403	0.00535548	0.0108651	0.00290154	0.000607223	0.00120611	5.35008e-06	0.000424988	0.00361972	0.000629744	0.0100767	0.00224484	0.000266034	0.00106071	0.00062616	0.000274	0.00177806	0.00151691	0.00103856	0.00140599	0.0024573	0.000725899	0.00441426	0.000226823	0.000482337	0.00643443	0.00527224	0.000930419	0.00230097	0.000125832	0.4584212
588	-1867.997	-2133.769	265.7716	0.923495	2.91679e-07	0.00139377	0.000716191	3.85227e-09	0.00165214	0.00440744	0.00536088	0.0108761	0.00104479	0.000607835	0.00120732	5.35547e-06	0.000425417	0.00362336	0.000630379	0.0100868	0.00101916	0.000674997	0.00106178	0.000626791	0.000274277	0.00177986	0.00151844	0.00103961	0.0014074	0.00245978	0.000726631	0.00441871	0.000227052	0.0031084	0.00644092	0.00432287	0.000931357	0.00230329	0.000125959	0.4638673
594	-1854.111	-2119.878	265.7673	0.923505	2.91682e-07	0.00139378	0.000716198	3.85231e-09	0.00165216	0.00440749	0.00536094	0.0108762	0.00104481	0.000607842	0.00120734	5.35553e-06	0.000425421	0.0036234	0.000630386	0.0100869	0.00101917	0.000675005	0.00106179	0.000626798	0.00027428	0.00177988	0.00151846	0.00103962	0.00140742	0.00245981	0.000726639	0.00441876	0.000227054	0.00310843	0.00644099	0.00432291	0.000931367	0.00230332	0.00011498	0.4432316
600	-1877.428	-2143.2	265.7713	0.909172	7.62398e-06	0.00441143	0.0020115	5.06394e-05	0.00280847	0.00135401	0.00293108	0.0063774	0.000109087	0.00156784	0.00545452	3.13348e-05	0.000201576	0.0031947	0.00315679	0.00445371	0.000883596	0.00161383	0.00222147	0.00750131	0.000597107	0.00313103	0.00118263	0.00127182	0.000341494	0.00449032	0.00167267	0.00233796	0.000179033	0.00353598	0.00814178	0.00483344	0.00201045	0.00540056	0.00135978	0.4623903
