Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1868.138	-2133.907	265.7691	0.91835	0.00362575	0.00342291	0.00360607	4.36564e-05	0.00139165	0.00110737	0.00315403	0.000300279	0.0041921	0.00135015	0.000300946	0.0055387	0.0032305	0.000202504	0.00322868	0.00846491	0.00166794	0.00396659	0.00288472	0.000618938	0.00350461	0.00122269	0.00234701	0.00307854	0.00108982	0.0040385	0.00216752	0.000441523	0.000912702	0.00245599	0.000446	0.00127751	0.00126954	0.00164064	0.00345864	0.4506054
336	-1868.581	-2134.349	265.768	0.918592	0.00362671	0.00342381	0.00360702	4.36679e-05	0.00139201	0.00110766	0.00315487	0.000300358	0.0041932	0.0013505	0.000534099	0.00554016	0.00323135	0.000202558	0.00322953	0.00846714	0.00166838	0.00396764	0.00288548	0.000619101	0.00350553	0.00122301	0.000690099	0.00307935	0.00109011	0.00403956	0.00114896	0.000441639	0.000912942	0.00245663	0.000446117	0.00100234	0.00372544	0.00164107	0.00345955	0.4457521
342	-1870.978	-2136.746	265.7678	0.921127	0.00858098	0.00182151	0.00167127	0.000365888	0.000277321	0.00175376	0.000482108	0.00034858	0.0020315	0.00438813	0.00328318	0.000815405	0.0030349	0.00109439	0.00207965	0.00275306	0.00303259	0.00512695	0.00251334	0.00196674	0.00854854	0.00264071	0.0016162	0.000165336	0.00270667	0.0030629	0.0023979	0.000106309	0.000569076	0.00158786	0.00212623	0.00116557	0.000617906	0.00213174	0.00200912	0.4450876
348	-1871.941	-2137.707	265.7654	0.912559	0.00850116	0.00180457	0.00611637	0.000362485	0.000271641	0.00173745	0.000477624	0.00579715	0.00094826	0.00434731	0.00325264	0.000807821	0.00300667	0.00061622	0.00206031	0.00272745	0.00323641	0.00507927	0.00248996	0.000443138	0.00846903	0.00261615	0.00160117	0.000163799	0.0026815	0.00200822	0.0023756	0.000105321	0.000563783	0.00483431	0.00210646	0.00115473	0.000612158	0.00207421	0.00199043	0.4362169
354	-1843.968	-2109.738	265.7699	0.946889	0.00522406	0.00110893	0.00375858	0.000222751	0.000166927	0.00106768	0.00170054	0.00356241	0.000582716	0.00209423	0.00199878	0.000496415	0.00184763	0.000378674	0.00126608	0.00167605	0.00198881	0.00312126	0.00153011	0.000272313	0.00520431	0.00160765	0.000293506	0.000100656	0.00164781	0.00123408	0.00145983	6.47206e-05	0.000346451	0.00297073	0.000988982	0.000253529	0.000376178	0.00127463	0.00122314	0.4546266
360	-1845.445	-2111.216	265.7705	0.937532	0.00517244	0.00109797	0.00372144	0.000567188	0.000165277	0.00105713	0.00168374	0.00352721	0.000576958	0.00207354	0.00197903	0.000491509	0.00182938	0.000374932	0.00216026	0.00165949	0.00196915	0.00309042	0.00151499	0.000269622	0.00515288	0.00159177	0.000290606	9.96614e-05	0.0102007	0.00122188	0.00144541	6.40811e-05	0.000343027	0.00294138	0.00118862	0.000100698	0.000372461	0.00126203	0.00121106	0.4576044
366	-1842.204	-2107.976	265.7721	0.931345	0.0051383	0.00109072	0.00369688	0.000563446	0.000164186	0.00105016	0.000864688	0.00318589	0.000208368	0.00205986	0.00196597	0.000488266	0.00181731	0.000372458	0.002146	0.00164854	0.00195616	0.00307003	0.00150499	0.000247582	0.0108699	0.00158126	0.000288688	9.90037e-05	0.00950668	0.00121382	0.000360535	6.36582e-05	0.000340763	0.00292197	0.00407113	0.000100034	0.000286151	0.00111263	0.0025987	0.467506
372	-1861.058	-2126.828	265.7704	0.932001	0.00514192	0.00109149	0.00369948	0.000563842	0.000164302	0.00105089	0.000865296	0.00318814	0.000208514	0.00206131	0.00196736	0.000488609	0.00150373	0.000383306	0.00214751	0.0016497	0.00195754	0.00282588	0.00150605	0.000247756	0.0108775	0.00158238	0.000288891	9.90734e-05	0.00951337	0.00121467	0.000360789	6.3703e-05	0.000341003	0.00292403	0.00407399	0.000100104	0.000147516	0.00111342	0.0025862	0.4570565
378	-1862.121	-2127.894	265.7726	0.933966	0.00515276	0.00109379	0.00370728	0.000565031	0.000165834	0.00105311	0.000867121	0.00319486	0.000208954	0.00206565	0.00136669	0.000590027	0.0015069	0.000384114	0.00215204	0.00165317	0.00196166	0.00283184	0.00150922	0.000994777	0.0109005	0.00158571	0.0002895	6.80684e-05	0.00182676	0.00121723	0.000361549	6.38373e-05	0.000338041	0.00858646	0.00408258	0.000100315	0.000147827	0.00111576	0.00232536	0.4716705
384	-1862.137	-2127.911	265.7734	0.93414	0.00319679	0.001094	0.00370797	0.000565136	0.000165865	0.00105331	0.000867283	0.00319545	0.000208993	0.00206604	0.00136695	0.000590137	0.00150718	0.000504862	0.00215244	0.00165348	0.00196203	0.00283237	0.00150951	0.000919142	0.0109025	0.00158601	0.000289554	6.80811e-05	0.0018271	0.00121746	0.00168731	6.38492e-05	0.000737626	0.00858806	0.00408334	0.000100334	0.000147855	0.00111597	0.00232579	0.4786808
390	-1859.844	-2125.612	265.7679	0.934449	0.00319785	0.00109436	0.0037092	0.000565323	0.00016592	0.00105365	0.000867569	0.00319651	0.000209062	0.00206672	0.0013674	0.000590332	0.00150768	0.000505028	0.00215315	0.00165403	0.00196268	0.000959284	0.00151	0.000919445	0.0109061	0.00158653	0.000239465	6.81036e-05	0.00342183	0.00121786	0.00168787	6.38703e-05	0.000737869	0.0085909	0.00408469	0.000100367	0.000147903	0.00111634	0.00232656	0.4456632
396	-1852.106	-2117.879	265.7724	0.934092	0.00319663	0.00109394	0.00370778	0.000565107	0.000165857	0.00105325	0.000867238	0.00319529	0.000208982	0.0016185	0.00136688	0.000590106	0.00150711	0.000504836	0.00215233	0.0016534	0.00196193	0.000958918	0.00150943	0.000919094	0.0109019	0.00158593	0.000239373	6.80776e-05	0.00342052	0.0012174	0.00168723	6.38459e-05	0.000737587	0.00858762	0.00408313	0.000100329	0.000147847	0.00111591	0.00315494	0.4695726
402	-1859.476	-2125.241	265.7653	0.932277	0.00319042	0.00109181	0.00159788	0.000564009	0.000404674	0.00105121	0.000865552	0.00318908	0.000208576	0.00186089	0.00136422	0.00058896	0.00150418	0.000503855	0.00214815	0.00556072	0.00195812	0.000957054	0.001241	0.000917308	0.0108808	0.00158285	0.000238908	6.79453e-05	0.00341387	0.00121503	0.00168395	6.37219e-05	0.000736154	0.00857093	0.0040752	0.000100134	6.37748e-05	0.00111375	0.00314881	0.4357045
408	-1864.615	-2130.372	265.757	0.932018	0.00318953	0.00109151	0.00159743	0.000806789	0.000404562	0.00105091	0.000865312	0.0031882	0.000208518	0.00186037	0.00136384	0.000588796	0.00150376	0.000503715	0.00214755	0.00555917	0.00195757	0.000956789	0.00124065	0.000917053	0.0108777	0.00158241	0.000273322	6.79264e-05	0.00341293	0.00121469	0.00168348	6.37042e-05	0.00073595	0.00856855	0.00407407	0.000100106	6.37571e-05	0.00111344	0.00314794	0.4126184
414	-1851.8	-2117.574	265.7743	0.932875	0.00319247	0.00109251	0.0015989	0.000807531	0.000260295	0.00105188	0.000866108	0.00319113	0.00020871	0.00186208	0.0013651	0.00034384	0.00150514	0.000708634	0.00214953	0.00556429	0.00145162	0.000957669	0.00124179	0.000668177	0.00973336	0.00158386	0.000273574	6.79889e-05	0.00341607	0.00121581	0.0028563	7.02246e-05	0.000736627	0.00857643	0.00407781	0.000100198	6.38158e-05	0.00111446	0.00315084	0.494992
420	-1855.756	-2121.53	265.7736	0.933212	0.00319362	0.00109291	0.00159948	0.000500874	0.000260389	0.00105226	0.000866421	0.00319228	0.000208785	0.00186276	0.00136559	0.000343964	0.00150569	0.00070889	0.0021503	0.00544202	0.00145215	0.000958014	0.00124224	0.000668418	0.00973688	0.00158443	0.000344114	6.80134e-05	0.0034173	0.00121625	0.00285733	7.025e-05	0.000736892	0.00857953	0.00407928	0.000100234	6.38388e-05	0.00111486	0.00315197	0.4807798
426	-1861.677	-2127.443	265.7666	0.929308	0.00318026	0.00108834	0.00159279	0.000498779	0.000259299	0.00104786	0.00108491	0.00317893	0.000207912	0.00185496	0.00170676	0.000342525	0.00494898	0.000705925	0.00214131	0.00541926	0.00144607	0.000954007	0.00123704	0.000880039	0.00969615	0.00157781	0.000342674	6.7729e-05	0.003403	0.00121116	0.00284538	6.99561e-05	0.00073381	0.00854364	0.00406222	4.96036e-05	6.35718e-05	0.0011102	0.00313879	0.4404075
432	-1857.506	-2123.278	265.7723	0.932599	0.00319152	0.00109219	0.00159843	0.000500545	0.000260217	0.00105157	0.00108875	0.00319018	0.000578885	0.00186153	0.0017128	0.000512683	0.0049665	0.000708424	0.00214889	0.00543845	0.00145119	0.000957385	0.00124142	0.000754407	0.00473448	0.00158339	0.000343888	6.79688e-05	0.00341505	0.00216284	0.00285546	7.02038e-05	0.000736408	0.00857389	0.0040766	4.97792e-05	0.000161391	0.00111413	0.0031499	0.4688464
438	-1854.345	-2120.117	265.7723	0.932599	0.00319152	0.00109219	0.00159843	0.000500545	0.000260218	0.00105157	0.00108875	0.00319018	0.000578885	0.00186153	0.0017128	0.000512683	0.00496651	0.000708424	0.00214889	0.00543845	0.00145119	0.000957385	0.00124142	0.000754407	0.00473448	0.00158339	0.000343888	6.79688e-05	0.00341505	0.00216284	0.00285546	7.02039e-05	0.000736409	0.00857389	0.00407661	4.97792e-05	0.000160978	0.00111413	0.0031499	0.4688464
444	-1858.926	-2124.695	265.769	0.932325	0.000399346	0.000490572	0.00168841	0.000646177	0.000260141	0.00105126	0.00108843	0.00318925	0.000578715	0.00186099	0.00250617	0.000512533	0.00607474	0.000708216	0.0046285	0.00543685	0.00145077	0.00118456	0.00124106	0.000754185	0.00238235	0.00158293	0.000343787	6.79488e-05	0.00341405	0.00216221	0.00285462	7.01832e-05	0.000736192	0.00857137	0.00407541	4.97646e-05	0.000160931	0.00230324	0.00314898	0.4500351
450	-1864.339	-2130.112	265.7728	0.932069	0.000399237	0.000490437	0.00168794	0.000645999	0.00026007	0.00105097	0.00225337	0.00318837	0.000447824	0.00186048	0.00250548	0.000512392	0.00607307	0.000708022	0.00462722	0.00543536	0.00145037	0.00118424	0.00124072	0.000753978	0.0023817	0.00158249	0.0012126	6.79302e-05	0.00341311	0.00216161	0.00122531	7.01639e-05	0.00073599	0.00856902	0.00407429	4.97509e-05	0.000160886	0.00230261	0.00314811	0.4729399
456	-1873.264	-2139.037	265.7728	0.932314	0.000399342	0.000490566	0.00168839	0.000646169	0.00100826	0.00105125	0.00200389	0.00318921	0.000447941	0.00186096	0.00250614	0.000512527	0.00607467	0.000708208	0.00462844	0.00543679	0.000576246	0.00118455	0.00124105	0.000754177	0.00238233	0.00158291	0.00121292	6.7948e-05	0.00341401	0.00216218	0.00133888	7.01824e-05	0.000736184	0.00857127	0.00407536	4.9764e-05	0.000160929	0.00230322	0.00314894	0.4729399
462	-1864.002	-2129.774	265.7719	0.932116	0.000399257	0.000490462	0.00168803	0.000646032	0.00100805	0.00105102	0.00200346	0.00318853	0.000447846	0.00186057	0.00250561	0.000392548	0.00607338	0.000708057	0.00462746	0.00543563	0.000576123	0.0011843	0.00124078	0.000754016	0.00238182	0.00158257	0.00121266	0.000167801	0.00341329	0.00216172	0.00157108	7.01675e-05	0.000736027	0.00856945	0.00407449	4.97534e-05	0.000160894	0.00230273	0.00314827	0.4661715
468	-1847.38	-2113.15	265.7697	0.932564	0.000399449	0.000490698	0.00168884	0.000646342	0.00100853	0.00105153	0.00193367	0.00319006	0.000153097	0.00186146	0.00250681	0.000392736	0.00607629	0.000708398	0.00462968	0.00543824	0.0005764	0.00118487	0.00124138	0.000754379	0.00238296	0.00158333	0.00121324	5.31412e-05	0.00341493	0.00216276	0.00157183	7.02012e-05	0.000736381	0.00857357	0.00407645	4.97773e-05	0.000160972	0.00230383	0.00314978	0.4532928
474	-1861.657	-2127.427	265.7697	0.932125	0.000399261	0.000132465	0.00168805	0.000700694	0.00146188	0.00105103	0.00193276	0.00318856	0.000153025	0.00186059	0.00250563	0.000392552	0.00607344	0.000708065	0.0046275	0.00543569	0.000576129	0.000720578	0.00124079	0.000754024	0.00238184	0.00158259	0.00121267	5.31162e-05	0.00341332	0.00216174	0.0015711	7.01682e-05	0.00138271	0.00867128	0.00407454	8.48165e-05	0.000160896	0.00230275	0.0031483	0.4532928
480	-1864.805	-2130.566	265.7604	0.93469	0.000400359	0.000132829	0.00169269	0.000616733	0.0014659	0.00105393	0.00193808	0.00319733	0.000153446	0.00186571	0.00251252	0.000393632	0.00322692	0.000710012	0.00464023	0.00545064	0.000577714	0.00072256	0.00124421	0.000756098	0.0023884	0.00158694	0.00121601	5.32623e-05	0.00342271	0.00216769	0.00157542	0.000268473	0.00138652	0.00869513	0.00408574	8.50498e-05	0.000161339	0.00230908	0.00315696	0.4210775
486	-1862.65	-2128.423	265.7729	0.937452	8.01561e-05	0.000133222	0.00169769	0.000618556	0.00147023	0.00105704	0.00194381	0.00320678	0.0001539	0.00187122	0.00251995	6.62782e-05	0.00323645	0.000712111	0.00465395	0.00546675	0.000437284	0.000724695	0.00124788	0.000758333	0.00239545	0.00159163	0.0012196	4.42428e-05	0.00343282	0.0021741	0.00158007	0.000419421	0.00139062	0.0064537	0.00409782	4.83251e-05	0.000161815	0.00231591	0.00316629	0.4742024
492	-1863.085	-2128.855	265.7701	0.918686	0.00025795	0.000379261	0.000946889	0.00322112	0.000770092	0.00631889	0.00141254	0.00303418	1.06289e-05	0.00225679	0.00232648	0.000426715	0.00456422	0.000550943	0.00543499	0.00500753	0.000380589	0.000755706	0.00201238	0.00042339	0.000911583	0.00162815	0.00225221	0.00124302	0.00499027	0.00517757	0.00211108	0.0023618	0.00243578	0.00759538	0.000432623	0.000546942	0.00126141	0.00340534	0.00446974	0.4553489
498	-1865.277	-2131.051	265.7743	0.916489	0.000440942	0.000378354	0.000713273	0.00321342	0.000768251	0.00630378	0.00140917	0.00302692	1.06035e-05	0.00225139	0.00236922	0.000425695	0.0045533	0.000549625	0.00542199	0.00499556	0.000379679	0.000753899	0.00200757	0.000422378	0.00356385	0.00162425	0.00224682	0.00124005	0.00497834	0.00516519	0.00210603	0.00235616	0.00242996	0.00757722	0.0001678	0.000545634	0.0012584	0.0033972	0.00445905	0.4967902
504	-1866.485	-2132.259	265.7741	0.921206	0.000443212	0.000380301	0.000716945	0.00149015	0.000772205	0.00633622	0.00141642	0.00280851	1.0658e-05	0.00226298	0.000371418	0.000427886	0.00457674	0.000552454	0.0054499	0.00502127	0.000381633	0.00075778	0.0020179	0.000191114	0.00358219	0.00163261	0.00225839	0.00124643	0.00500396	0.00435282	0.00211687	0.00236828	0.00244247	0.00761622	0.000545655	0.000548442	0.000797189	0.00341468	0.004482	0.5107713
510	-1860.977	-2126.751	265.7741	0.918029	0.000441683	0.00037899	0.000714472	0.00148501	0.00188726	0.00631437	0.00141153	0.00279883	1.06213e-05	0.00225518	0.000370137	0.00042641	0.00606389	0.00191277	0.0054311	0.00500395	0.000380317	0.000755166	0.00147664	0.000190455	0.00356984	0.00162698	0.0022506	0.00124214	0.0049867	0.00433781	0.00210957	0.00236012	0.00243404	0.00758995	0.000543774	0.000546551	0.00079444	0.00340291	0.00446654	0.509458
516	-1850.959	-2116.729	265.7696	0.944108	0.000295727	0.000253751	0.000478372	0.00372033	0.0012636	0.00422776	0.000945087	0.00187394	7.11144e-06	0.00150995	0.000247824	0.000285501	0.00406005	0.00128069	0.00363637	0.00335038	0.00025464	0.000505619	0.000988681	0.000127518	0.00239017	0.00120074	0.00150688	0.000168137	0.00333883	0.00290436	0.00141245	0.00158021	0.0016297	0.00508182	0.000364081	0.000365941	0.000531914	0.00111349	0.00299055	0.4530034
522	-1855.634	-2121.409	265.7742	0.943679	0.000295593	0.000253636	0.000478154	0.00452235	0.00126303	0.00422584	0.000308332	0.00187309	2.6504e-05	0.00150926	0.000247711	0.000285372	0.00405821	0.0012801	0.00363472	0.00334885	0.000254524	0.000505389	0.000988231	0.00012746	0.00238909	0.00120019	0.00150619	5.30982e-05	0.00333731	0.00275543	0.00141181	0.00211	0.00162896	0.00507951	0.000363916	0.000365775	0.000531672	0.00111298	0.00298919	0.4924747
528	-1874.914	-2140.679	265.7649	0.921439	0.000431191	0.000369987	0.0006975	0.00209542	0.00184242	0.00616438	0.000449774	0.00273234	3.86622e-05	0.00220161	0.000361344	0.000416281	0.00591984	0.00117497	0.00530209	0.00488508	0.000371283	0.000737227	0.00144157	0.00178294	0.00348504	0.00175076	0.00219713	7.74561e-05	0.00486824	0.00401944	0.00205945	0.00307792	0.00237622	0.00740965	0.000530856	0.000533568	0.000775568	0.00162355	0.00436044	0.4345016
534	-1864.948	-2130.72	265.7719	0.917173	0.000429195	0.000368274	0.000694271	0.00208572	0.00183389	0.00613584	0.000447692	0.00271969	0.000205425	0.00219141	0.000359672	0.00152299	0.00589244	0.000531537	0.00527754	0.0052529	0.000369564	0.000733814	0.00143489	0.000530054	0.00346891	0.00174266	0.00218696	7.70975e-05	0.00484571	0.00400083	0.00204992	0.00306367	0.00169693	0.00737535	0.00137941	0.000531097	0.000771978	0.00627937	0.00434025	0.4661852
540	-1860.477	-2126.249	265.7728	0.923027	0.000431935	0.000370625	0.000698702	0.00209903	0.0018456	0.006175	0.000450549	0.00273705	0.000206736	0.00160659	0.000361967	0.00274354	0.00593004	0.000206727	0.00531123	0.00528643	0.000371923	0.000738498	0.00144405	0.000533437	0.00349105	0.00175378	0.00220092	6.13375e-05	0.00487664	0.00402637	0.002063	0.00308323	0.00170776	0.00375843	0.00138822	0.000534487	0.000776905	0.00317647	0.00452486	0.4729716
546	-1874.857	-2140.631	265.7742	0.920127	0.000430578	0.00036946	0.000696507	0.00209243	0.0018398	0.0061556	0.000449134	0.00272845	0.000206087	0.00137889	0.00036083	0.00273492	0.00591141	0.000206078	0.00529454	0.00526982	0.000370754	0.000736178	0.00143951	0.000531761	0.00348008	0.00174827	0.00219401	6.11448e-05	0.00716462	0.00401372	0.00205652	0.00307354	0.00276328	0.00374662	0.00138386	0.000532808	0.000774464	0.00316649	0.00451065	0.4935642
552	-1869.159	-2134.928	265.7686	0.920548	0.000538461	0.00049363	0.000696825	0.00209339	0.00184064	0.00615841	0.000449339	0.0027297	0.000206181	0.00137952	0.000360995	0.00273617	0.00591412	0.000206172	0.00529696	0.00527223	0.000370924	0.000736514	0.00144017	0.000532004	0.00348167	0.000992581	0.00219501	6.11728e-05	0.00716789	0.00401555	0.00205746	0.00365107	0.00276454	0.00374833	0.00138449	0.000533052	0.000266557	0.00316794	0.00451271	0.4485931
558	-1869.591	-2135.362	265.7706	0.923636	0.000540268	0.000495286	0.000699163	0.00210041	0.00184682	0.00617908	0.000450846	0.00273886	0.000206873	0.00138415	0.000362206	0.00274535	0.00593396	0.000206864	0.00531473	0.00528992	0.000372168	0.000738985	0.001445	0.000533789	0.00349335	0.000995911	0.00220237	6.1378e-05	0.00719194	0.00402903	0.00206437	0.00142297	0.00277381	0.00376091	0.000274445	0.00053484	0.000267451	0.00317857	0.00452785	0.5444862
564	-1871.934	-2137.703	265.7693	0.92302	0.000539907	0.000494956	0.000698697	0.00371226	0.00184559	0.0067864	0.000450546	0.00273703	0.000206735	0.00138322	0.000361964	0.00274352	0.00593	0.000206726	0.00531119	0.00528639	0.00037192	0.000738492	0.00144404	0.000533433	0.00193353	0.000995247	0.0022009	6.13371e-05	0.00718714	0.00402634	0.00206299	0.00142203	0.00277196	0.0037584	0.000274262	0.000534483	0.000267273	0.00317644	0.00452483	0.4516254
570	-1870.083	-2135.856	265.7732	0.921142	0.000538808	0.000493949	0.000697275	0.00370471	0.00184183	0.00677259	0.00148301	0.00273146	0.000206314	0.00138041	0.000361228	0.00273794	0.00591793	0.000206305	0.00530038	0.00527563	0.000371163	0.00073699	0.0014411	0.000532347	0.00135108	0.00397857	0.00219643	0.000106144	0.00717252	0.00401814	0.00205879	0.00141913	0.00276632	0.00147917	0.00130597	0.000322424	0.000266729	0.00316998	0.00451562	0.476499
576	-1873.239	-2139.006	265.7673	0.921081	0.00141662	0.000493916	0.000697229	0.00370446	0.00184171	0.00677215	0.00148291	0.00273128	0.0002063	0.00138032	0.000361204	0.00273776	0.00591754	0.000206291	0.00530003	0.00518473	0.000371139	0.000736941	0.00144101	0.000532312	0.001351	0.00397831	0.00219628	0.000301854	0.00717205	0.00401788	0.00205866	0.00141904	0.00276614	0.00147907	0.000423481	0.000322403	0.000231794	0.00316977	0.00451533	0.4429988
582	-1862.527	-2128.301	265.7738	0.925569	0.00142352	0.000475924	0.000700626	0.00372251	0.00185068	0.00680514	0.00149014	0.00274459	0.000207306	0.00138704	0.000362964	0.0027511	0.00594638	0.000207297	0.00532586	0.00288947	0.000372947	0.000339359	0.00144803	0.000534906	0.00135758	0.00399769	0.00220698	0.000303325	0.00720699	0.00403746	0.00222637	0.00142595	0.00277962	0.00148628	0.000425544	0.000323974	0.000232924	0.00318522	0.00224914	0.4846024
588	-1872.758	-2138.532	265.7743	0.924804	0.00142234	0.000475531	0.000482908	0.00371944	0.00184915	0.00679952	0.0014889	0.00274232	0.000207134	0.00138589	0.000362664	0.0036665	0.00594146	0.000207125	0.00503722	0.00288708	0.000372639	0.000339078	0.00144683	0.000534464	0.00192211	0.00487771	0.00220516	0.000303074	0.00720103	0.0029381	0.00222453	0.00142477	0.00277732	0.00148505	0.000569372	0.000323706	0.000146419	0.00318258	0.00224728	0.4983348
594	-1879.625	-2145.396	265.771	0.92443	0.00142177	0.000475338	0.000482712	0.00371793	0.0018484	0.00679677	0.0014883	0.00274121	0.00020705	0.00246456	0.000362517	0.00366502	0.00593906	0.000207041	0.00503518	0.00288591	0.000372488	0.000338941	0.00144625	0.000534248	0.00192133	0.00487574	0.00220427	0.000302951	0.00719812	0.00293691	0.0017693	0.00059664	0.0027762	0.00148445	0.000569142	0.000323575	0.000753376	0.0031813	0.00224637	0.4604688
600	-1852.403	-2118.173	265.7705	0.93306	0.00106125	0.000479776	0.000487219	0.00375264	0.00186566	0.00494314	0.00249315	0.0027668	0.000208983	0.00248756	0.00131892	0.00369924	0.00384748	0.000208974	0.00508219	0.00291286	0.000375965	0.000342105	0.00145975	0.000539235	0.00193927	0.00492125	0.00222484	0.000305779	0.00356992	0.00296433	0.00178581	0.00060221	0.00054707	0.00213127	0.000574455	0.000326596	0.000760409	0.0016869	0.00226734	0.4575437
