Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-197.7166	-369.0005	171.2839	0.0477142	0.4017579	1.105011	0.7400582	0.7863312
7014	-201.316	-372.5565	171.2405	0.536968	0.2838639	0.7417672	0.7202736	0.6152011
7020	-193.702	-364.4257	170.7237	0.351961	0.4094414	0.942146	1.208709	0.7076229
7026	-198.7737	-368.9903	170.2166	0.5748206	0.3072039	1.269307	1.208709	0.5979413
7032	-192.882	-363.0162	170.1342	0.2444215	0.3734016	2.057035	0.9327645	0.5632716
7038	-199.7771	-370.1594	170.3823	0.3897314	0.3743224	1.6871	0.7899879	0.7247185
7044	-200.4361	-370.4559	170.0198	0.3102902	0.274314	1.727568	1.197012	0.6418449
7050	-207.2426	-376.9909	169.7483	0.03801613	0.5271706	1.626294	1.754102	0.7440499
7056	-204.4989	-375.1212	170.6223	0.1681509	0.6415869	0.7460841	1.604058	0.5240112
7062	-205.3079	-375.4837	170.1758	0.1132598	0.2644095	1.773336	1.108179	0.7747368
7068	-206.5774	-375.7846	169.2072	1.081493	0.4240136	1.29201	1.704993	0.4413913
7074	-207.8304	-377.6656	169.8352	1.258375	0.9032558	0.6148133	0.9797635	0.8764421
7080	-200.4887	-371.4025	170.9138	0.4970162	0.6933091	0.5906157	0.9797635	0.7534195
7086	-199.8363	-368.4297	168.5934	2.055046	0.4464987	1.39038	1.184381	0.7021507
7092	-204.3913	-375.1341	170.7428	0.4433596	0.350217	1.142796	0.6253148	1.037629
7098	-206.2055	-374.7259	168.5204	1.789161	0.3711773	1.488773	1.506348	0.5621722
7104	-204.75	-375.5084	170.7585	0.2626365	0.2659601	1.062463	1.139611	0.6189979
7110	-203.122	-373.4853	170.3633	0.1632919	0.2659601	1.062463	1.516589	0.8158034
7116	-206.9495	-377.1036	170.1541	0.4539855	1.207954	0.5496571	1.329904	0.7192592
7122	-199.2468	-369.8924	170.6456	0.2137867	0.283557	1.355436	0.7393763	1.010337
7128	-209.7225	-380.3266	170.6041	0.4380361	0.5445707	0.775363	1.356409	0.6690527
7134	-198.0531	-366.2822	168.2291	2.318736	0.9829818	0.5801241	0.8931043	1.401764
7140	-201.2632	-372.2836	171.0204	0.2174334	0.3150401	0.7983275	0.4430519	1.428508
7146	-206.5391	-375.9868	169.4477	0.2732027	0.34769	2.10642	0.6426657	1.50839
7152	-200.408	-370.2144	169.8064	0.02663538	0.7652221	1.800364	0.3213703	1.65766
7158	-200.3591	-370.9119	170.5527	0.4455511	0.5193549	1.713361	0.3015742	0.9493347
7164	-189.9007	-360.8592	170.9585	0.2166378	0.600593	1.123376	0.8061849	0.7205725
7170	-186.5741	-357.6138	171.0397	0.2121523	0.7562207	0.6944195	0.8061849	0.9735363
7176	-185.2809	-355.0799	169.799	0.6455263	0.3830906	2.316528	0.6608992	0.5234759
7182	-199.2376	-368.2151	168.9775	2.18223	0.3363709	0.9764146	0.9212342	0.9294349
7188	-202.3932	-370.2495	167.8563	2.408189	0.3547353	1.796899	1.038391	0.9294349
7194	-203.259	-371.6123	168.3533	2.408189	0.4581983	1.383347	0.8986004	0.9294349
7200	-208.267	-375.5113	167.2443	2.408189	0.1864319	2.567161	0.7906722	0.9294349
7206	-201.2421	-369.0002	167.758	2.475899	0.1864319	0.9646497	1.473381	1.086886
7212	-193.8849	-361.9871	168.1022	2.475899	0.3619649	1.046477	0.7666923	1.505609
7218	-188.7403	-358.9131	170.1728	1.178583	0.3901933	1.046477	0.7666923	0.8052741
7224	-200.0576	-369.995	169.9374	1.457596	0.5144913	0.590043	1.236248	0.5242542
7230	-193.7889	-363.9245	170.1356	1.475682	0.5144913	0.844983	0.7326664	0.6833292
7236	-196.4956	-368.0167	171.5211	0.4434214	0.3896562	0.4065426	0.5339612	0.9881616
7242	-212.5001	-382.3404	169.8403	0.09635536	1.352841	1.547782	0.7636001	0.9086391
7248	-209.2945	-379.3652	170.0706	0.2676993	0.4837634	2.12589	0.6488523	0.9273594
7254	-210.7207	-380.7859	170.0652	0.5986681	0.4837634	1.169144	0.8806875	1.221438
7260	-197.4252	-367.3686	169.9434	0.5986681	0.3490528	1.387506	1.136529	0.9297071
7266	-211.311	-380.2344	168.9234	0.7473696	0.3130517	3.427431	0.5143145	0.7749063
7272	-220.399	-390.5154	170.1163	0.3939256	0.951417	1.443176	0.6801462	0.9134381
7278	-200.6777	-371.6391	170.9613	0.2162626	0.6822626	1.248346	0.4046203	0.9736562
7284	-186.4262	-357.4614	171.0352	0.3251054	0.5446253	0.9128393	0.5826852	1.058789
7290	-195.6083	-366.6054	170.9971	0.4427719	0.666396	1.062755	0.5047037	0.7816373
7296	-191.4495	-361.8655	170.416	0.1881553	0.2650629	0.9461095	1.678652	0.599842
7302	-190.9159	-359.8599	168.944	0.2805656	0.1590042	1.097685	2.50826	0.294674
7308	-182.0292	-352.0205	169.9913	0.4598172	0.2174515	1.257606	1.455423	0.4966492
7314	-188.1247	-357.3915	169.2669	1.074209	0.7388388	0.9664831	1.74519	0.5482841
7320	-191.0049	-359.6735	168.6687	1.957447	0.7193688	0.5902146	1.818979	0.6026249
7326	-191.2011	-361.7008	170.4997	0.1507558	0.3691843	1.185974	1.245499	0.9078258
7332	-190.5867	-361.3348	170.7481	0.2122266	0.6200674	1.012846	0.8002853	1.080616
7338	-189.3212	-359.8235	170.5022	0.2270649	0.3942619	1.858716	0.7275156	0.6303994
7344	-196.2542	-367.4293	171.1751	0.3914924	0.6056488	0.4482227	0.7382945	1.043805
7350	-206.9239	-377.611	170.6872	0.5186596	0.7808961	0.4891806	1.006836	0.9558731
7356	-196.8927	-366.8679	169.9752	0.5414699	0.8450301	1.619225	0.7862403	0.6818202
7362	-196.2272	-365.3099	169.0827	1.308483	0.3028447	2.156117	0.8263317	0.5132426
7368	-196.5467	-365.9799	169.4332	0.8814651	0.2914453	1.601431	1.376337	0.5138981
7374	-190.1673	-359.1871	169.0199	1.694842	0.1830838	1.601431	0.7532888	0.4431603
7380	-195.6446	-365.0819	169.4373	1.694842	0.2827137	1.012813	1.097766	0.4005518
7386	-186.9824	-357.5842	170.6018	0.3952094	0.4978649	1.012813	1.235237	0.5717531
7392	-191.8375	-361.5143	169.6768	0.1803388	0.281176	1.901138	1.557659	0.516319
7398	-189.1873	-359.5535	170.3662	0.4850625	0.2805623	0.8811379	1.527774	0.5400849
7404	-191.6113	-362.2845	170.6732	0.1834303	0.2446033	0.8811379	1.473644	0.5528351
7410	-195.3369	-363.3748	168.0379	2.148135	0.133531	0.8006099	1.768724	0.3878927
7416	-199.3734	-369.9225	170.549	0.08122606	0.4244285	0.8006099	1.772647	0.7350953
7422	-201.5219	-372.2732	170.7514	0.2633103	0.5405402	0.9205439	1.209209	0.7302265
7428	-203.5157	-372.4735	168.9578	0.8839531	1.294508	1.144496	1.439306	0.7333442
7434	-206.5041	-376.1771	169.673	1.311665	1.114497	0.4651997	1.114741	0.6919987
7440	-200.3736	-370.5443	170.1707	0.6735485	0.8688784	0.8280607	1.00369	0.9455133
7446	-188.3974	-359.6636	171.2662	0.1492073	0.2948529	0.7616743	0.8246064	0.9633702
7452	-201.5159	-370.6712	169.1553	0.09344888	0.8293842	3.020938	0.7973971	0.8941109
7458	-199.4088	-368.5702	169.1614	1.076869	1.265065	1.22376	0.7671854	1.002899
7464	-202.616	-373.2168	170.6008	0.7294029	0.2929213	0.7635906	1.056464	0.7878379
7470	-205.5952	-376.9003	171.3052	0.3215896	0.360908	0.5996817	1.015412	0.6519282
7476	-210.7483	-380.2455	169.4972	0.8604804	0.6754199	1.683658	1.015412	0.7368081
7482	-210.3231	-378.1157	167.7925	1.928566	0.6258311	1.997752	1.202183	0.9974926
7488	-204.4089	-374.7649	170.356	0.3442281	0.7961046	1.021542	0.6216255	1.311653
7494	-204.7353	-375.0929	170.3576	0.397963	0.5744317	1.346702	0.9790207	0.7925166
7500	-199.5822	-369.9787	170.3965	0.005230999	0.5135523	1.352079	0.684915	1.431245
7506	-203.9582	-373.9387	169.9805	0.008848528	0.5477254	2.343947	0.684915	1.024947
7512	-208.1451	-378.8499	170.7047	0.1142335	1.372905	0.7218728	0.684915	0.8884522
7518	-202.1452	-372.7808	170.6356	0.1289134	0.4583569	1.159513	0.9639134	1.078928
7524	-199.0597	-370.0248	170.965	0.1563898	0.4087432	1.378273	0.5092376	0.9847989
7530	-199.3307	-370.3839	171.0532	0.4625778	0.3649835	0.9834502	0.5092376	0.9847989
7536	-217.821	-385.1792	167.3582	2.47501	0.8817461	1.35942	0.8487979	1.485447
7542	-212.3228	-382.1419	169.8191	1.338216	0.3037488	1.563856	0.4382637	0.8121361
7548	-210.9279	-380.8488	169.9209	1.001322	0.4434033	1.525945	0.3891168	1.143347
7554	-225.3843	-394.212	168.8277	1.318994	0.6401689	2.177047	0.4599712	1.143347
7560	-207.8574	-375.8579	168.0005	2.387357	0.6779079	0.62449	0.296412	2.115874
7566	-216.0445	-383.5403	167.4958	2.387357	0.6431389	1.555483	0.6289798	1.640442
7572	-208.0021	-378.0375	170.0354	0.7208369	0.3135629	1.336433	1.190638	0.568242
7578	-217.3476	-386.8769	169.5294	0.6830709	1.09974	1.650777	0.7418036	0.7858667
7584	-206.9589	-376.0417	169.0828	1.726593	0.3380577	1.654423	0.80397	0.6812182
7590	-205.2137	-376.0408	170.8271	0.4068252	0.6649058	0.9604357	0.7729242	0.8357174
7596	-198.6451	-368.1847	169.5396	0.5412798	1.115324	1.453136	1.039763	0.7877286
7602	-208.4702	-378.9356	170.4654	0.3689986	0.3429805	1.190033	1.090974	0.866674
7608	-195.4057	-366.1981	170.7924	0.2537672	0.4539089	1.150527	0.7913831	0.983614
7614	-196.4718	-367.2262	170.7543	0.4033658	0.4539089	1.150527	0.6474488	1.016003
7620	-214.6546	-384.1143	169.4597	0.1520099	1.216923	1.965982	0.8486175	0.9085182
7626	-202.9374	-374.0163	171.0789	0.4075001	0.5118519	0.6025765	0.7541274	1.073953
7632	-204.6728	-375.108	170.4352	0.506875	0.6621943	1.200846	0.3894312	1.260371
7638	-199.4204	-370.8775	171.4571	0.5825218	0.3926175	0.4869139	0.6632708	0.686434
7644	-194.4699	-364.3142	169.8443	1.010626	0.5358423	1.523563	0.7680821	0.7534298
7650	-200.6032	-369.7748	169.1716	0.5526111	0.521173	2.2044	1.410752	0.5303524
7656	-193.3377	-362.8636	169.526	0.3922811	0.621006	1.764786	1.514208	0.5267831
7662	-196.6559	-367.9278	171.2719	0.2486848	0.3504609	0.6366811	1.054773	0.7166117
7668	-193.9694	-363.0122	169.0428	0.3370047	0.57894	1.687275	2.144463	0.4230114
7674	-200.6024	-370.4762	169.8738	0.3370047	0.8318319	0.8908352	1.864369	0.4762891
7680	-212.1761	-381.8737	169.6976	1.640359	0.4269095	0.5305256	1.14924	0.9251653
7686	-206.985	-376.639	169.654	0.6574514	0.732564	1.455236	1.249444	0.6875181
7692	-195.5777	-365.643	170.0653	0.2190501	0.7083389	1.838481	0.5770071	1.116746
7698	-197.3903	-368.2122	170.8219	0.1156033	0.6658565	1.24649	0.8421288	0.7581469
7704	-191.274	-362.0032	170.7292	0.1384002	0.8328209	1.003488	0.822865	0.9650072
7710	-194.6168	-365.1935	170.5767	0.8094406	0.5260714	0.6854348	0.9489349	0.8947386
7716	-207.3846	-377.1602	169.7756	0.9305363	0.4774257	0.7805807	1.580092	0.8828319
7722	-200.3457	-370.1612	169.8155	0.2403352	0.4288764	2.325219	0.972612	0.6941465
7728	-192.572	-363.6125	171.0406	0.3955016	0.3974501	0.7377798	1.074189	0.6651168
7734	-199.7432	-370.0894	170.3461	0.6571254	0.7161385	0.8220801	1.085125	0.8467812
7740	-199.6395	-370.9067	171.2672	0.2556356	0.6293861	0.6780309	0.8629041	0.7329521
7746	-190.0008	-358.2488	168.248	2.194413	0.8801764	1.306614	1.080947	0.747947
7752	-189.8438	-359.4813	169.6375	0.7938322	1.017802	1.675199	0.6942714	0.5652023
7758	-194.4	-365.3347	170.9347	0.0936693	0.5208157	1.338018	0.7472006	0.8009501
7764	-193.5305	-362.9129	169.3825	1.027492	0.3694897	2.54351	0.489757	0.6355974
7770	-191.5071	-362.5169	171.0098	0.307788	0.3543533	1.147268	0.4844807	1.042946
7776	-193.3634	-364.3414	170.978	0.150578	0.7678305	0.8393788	0.5750772	1.166319
7782	-193.7639	-365.1185	171.3546	0.4575315	0.6203579	0.3997798	0.5750772	0.9655908
7788	-197.513	-366.6604	169.1474	2.066498	0.5077107	0.9791087	1.038132	0.5985182
7794	-203.0189	-372.6174	169.5986	0.1458109	0.2816814	3.39221	0.2994969	0.9448236
7800	-189.1302	-358.3582	169.228	0.6019939	0.5789848	1.536813	1.827095	0.6017983
7806	-195.8935	-366.671	170.7775	0.03567011	0.5110746	1.545577	0.5430562	1.051701
7812	-199.004	-369.6342	170.6302	0.01372791	0.3348956	1.545577	0.761895	1.051701
7818	-193.5528	-364.2628	170.71	0.01997391	0.4561415	1.424641	0.86693	0.9558411
7824	-189.6408	-359.0525	169.4117	0.1266591	0.2936435	2.896271	1.054541	0.6811218
7830	-196.0428	-366.7596	170.7169	0.4505056	0.6175764	0.7964938	1.078104	0.7895141
7836	-205.033	-374.5072	169.4742	0.8879885	0.5322543	1.821284	1.078104	0.5831956
7842	-204.024	-373.6441	169.6201	1.215279	0.519975	1.227121	1.082923	0.7529395
7848	-197.225	-366.4065	169.1815	0.6820927	0.3584774	2.066353	1.429209	0.6006968
7854	-197.0957	-366.1722	169.0765	1.22643	0.9163538	1.371861	1.120984	0.7487774
7860	-203.9409	-371.6971	167.7562	2.321676	0.3085632	1.371861	1.120984	1.360347
7866	-195.7259	-363.7017	167.9758	2.321676	0.6033107	1.725047	0.9420155	0.9355068
7872	-195.5257	-364.5957	169.07	1.804912	0.1879765	1.228971	0.9681092	0.5483124
7878	-197.1231	-365.5116	168.3885	0.6818131	0.3895611	4.05705	0.7571437	0.7431901
7884	-203.694	-374.0437	170.3497	0.3011821	0.3211103	2.33098	0.3852348	0.676215
7890	-204.4543	-374.6674	170.213	0.1201578	0.6972347	1.574636	1.048889	0.8344108
7896	-205.2306	-375.452	170.2215	0.1569679	0.3357139	1.541362	1.346887	0.6643477
7902	-207.0143	-377.8973	170.883	0.8623299	0.2827272	0.6030505	0.8981516	0.502337
7908	-195.7676	-366.2702	170.5026	0.7910178	0.4119159	0.8479797	1.139746	0.5806385
7914	-201.7832	-370.9971	169.214	1.669486	0.2686411	0.8479797	1.51864	0.5049899
7920	-199.4916	-368.9615	169.4699	0.5948588	0.3722164	0.9864539	2.248967	0.5049899
7926	-200.7893	-371.1395	170.3502	0.9003844	0.3722164	0.9987667	1.024145	0.6246221
7932	-211.3288	-382.5102	171.1814	0.1632085	0.8184473	0.6865492	0.6560252	0.9782055
7938	-197.167	-367.8626	170.6956	0.5721455	0.696721	1.057488	0.6857477	0.735972
7944	-202.7635	-371.2174	168.4539	2.225953	0.2329709	1.169907	1.236698	0.7726971
7950	-197.765	-367.6565	169.8915	0.9847698	0.6788191	1.01014	1.216586	0.4337041
7956	-203.4801	-374.7786	171.2985	0.2478515	0.2885561	0.5222494	1.15345	0.5723047
7962	-205.2368	-375.83	170.5932	0.5840209	0.7367539	0.8544508	0.8834501	0.8175335
7968	-202.1919	-373.2691	171.0772	0.1849725	0.7018566	0.7953016	0.7727062	0.9514819
7974	-202.3429	-372.1085	169.7656	0.5717554	0.7755682	1.38403	0.8941712	1.10114
7980	-195.7867	-366.4046	170.6179	0.11804	0.3976943	1.671984	0.8130026	0.7612586
7986	-202.6697	-370.6555	167.9858	0.1630534	1.103047	4.471116	0.4503615	1.160514
7992	-204.2481	-373.3726	169.1244	1.488664	0.5704187	1.550593	0.8728957	0.8666107
7998	-203.8103	-375.2852	171.4749	0.2262199	0.3775434	0.4693335	0.9334211	0.8075941
8004	-195.8555	-366.8392	170.9837	0.4336764	0.4587832	0.7786967	1.02652	0.6768335
8010	-207.632	-376.4339	168.802	0.4679004	1.059223	1.95914	1.528001	0.6644741
8016	-202.6155	-372.8017	170.1862	0.4679004	0.790107	1.337767	0.7744909	0.9372359
8022	-211.2397	-381.7135	170.4738	0.8099879	1.036442	0.5721664	0.5455683	1.029687
8028	-208.0449	-376.4508	168.4059	1.916378	0.765555	1.962484	0.4773891	1.023445
8034	-207.4734	-377.6895	170.2161	1.18452	0.5957839	0.8403943	0.4773891	1.147944
8040	-197.2204	-367.467	170.2466	0.8945902	0.4974141	0.8403943	0.4615101	1.431258
8046	-201.6001	-373.002	171.4019	0.5939686	0.3825832	0.6168374	0.3061721	1.055578
8052	-205.4871	-376.4313	170.9442	0.01838505	0.3072455	0.8382037	1.296392	0.8698796
8058	-201.7703	-373.2946	171.5243	0.0245155	0.4758517	0.8998217	0.527837	0.9834917
8064	-207.6604	-378.8932	171.2328	0.1799674	0.6511159	0.9853894	0.5188289	0.9089874
8070	-216.2971	-386.4011	170.1039	0.9627263	0.3915469	1.129744	0.9144513	0.8719481
8076	-207.6924	-377.2915	169.5992	1.057949	0.3375684	2.073677	0.5914958	0.6802876
8082	-200.9637	-371.5744	170.6107	0.04908236	0.5108029	1.835429	0.4584749	1.029164
8088	-202.4067	-373.2519	170.8451	0.3635193	0.6565265	0.9902615	0.5971599	1.029164
8094	-213.8704	-384.2763	170.4058	0.1776868	0.6565265	0.9902615	0.5971599	1.544806
8100	-213.385	-379.8311	166.4461	2.561945	0.7938688	1.779347	0.9383681	1.797691
8106	-203.459	-370.6855	167.2265	2.561945	0.7812928	1.875272	0.6920501	1.352319
8112	-205.7164	-376.2753	170.5588	0.7133199	0.8228532	0.7467726	0.7338735	0.9082139
8118	-197.2477	-368.2153	170.9677	0.2035863	0.6627868	0.7495914	0.8423209	1.051948
8124	-196.7732	-366.7504	169.9771	0.2218276	0.479018	2.390014	0.4695133	1.038493
8130	-212.3406	-383.6933	171.3527	0.2234097	0.3796343	0.65068	0.9145145	0.821597
8136	-197.1317	-367.6125	170.4808	0.02674826	0.3523718	1.209386	1.084896	1.177752
8142	-185.1588	-354.5472	169.3885	1.821102	0.3523718	1.162954	0.8642828	0.6992847
8148	-186.3354	-354.3212	167.9858	2.334277	0.3523718	1.557033	1.165697	0.9652721
8154	-186.374	-355.2482	168.8743	2.296787	0.4301788	0.8999422	0.8610973	1.047763
8160	-191.434	-361.2795	169.8455	0.1479539	0.4301788	2.350466	0.9539194	0.7876498
8166	-196.0511	-366.5463	170.4952	0.1926594	0.4043299	1.558904	0.9445276	0.7876498
8172	-206.6725	-376.715	170.0425	0.6523963	0.4625203	1.580338	0.895932	0.7876498
8178	-208.9062	-378.7953	169.8891	1.152044	0.3672942	1.552809	0.4655083	0.94852
8184	-196.783	-367.5957	170.8127	0.2076421	0.5361436	0.6779575	0.6095541	1.508403
8190	-204.0495	-372.6272	168.5776	0.7373131	1.400916	2.586527	0.5390284	0.8265743
8196	-199.492	-370.8782	171.3862	0.2749535	0.3288861	0.9179147	0.5425495	0.853554
8202	-200.9186	-371.6823	170.7637	0.4318574	0.2168987	0.8544341	1.108559	0.5281235
8208	-206.8571	-376.8602	170.0031	0.8803077	0.5635815	1.177945	1.14347	0.5526502
8214	-203.0844	-373.7745	170.6902	0.8803077	0.7193705	0.6322876	0.8577906	0.4846874
8220	-212.7971	-383.0137	170.2166	0.921304	1.028476	0.8003135	0.2986511	1.207379
8226	-189.9337	-360.913	170.9793	0.4921907	0.4731307	0.8369234	0.5914869	1.059305
8232	-193.6992	-364.4062	170.707	0.1823691	0.6543541	1.513829	0.4280248	1.009583
8238	-201.0508	-370.3209	169.2701	1.320174	0.4147171	1.986993	0.6990123	0.7298028
8244	-216.9127	-387.1531	170.2404	1.238216	0.5215776	0.5376112	1.098644	0.7432852
8250	-200.8848	-369.7041	168.8193	0.4662567	0.5998247	2.822272	1.319269	0.491345
8256	-201.6723	-371.3073	169.635	0.02693052	0.4140327	2.646323	1.112005	0.7154437
8262	-211.5373	-382.6087	171.0714	0.3029006	0.4696819	0.8106419	0.9033314	0.8635497
8268	-226.4123	-397.2958	170.8834	0.08579044	0.3373666	0.8106419	1.121938	1.083125
8274	-185.4536	-356.6158	171.1622	0.1091553	0.4217115	0.8765598	0.944838	0.8836604
8280	-182.8984	-353.67	170.7716	0.3304999	0.5279302	1.212412	0.8500238	0.7140805
8286	-186.9886	-357.9966	171.0081	0.203098	0.3393	0.9539796	0.8732281	0.950494
8292	-181.5738	-352.3227	170.7489	0.2147064	0.5416322	1.285667	0.8732281	0.7664722
8298	-183.8909	-352.7922	168.9013	1.908085	0.2459827	1.464921	0.8809062	0.7181611
8304	-192.877	-362.6314	169.7544	0.3863983	0.6370211	1.490663	1.506725	0.615407
8310	-189.5376	-358.369	168.8314	0.4742222	0.3449488	3.961088	0.5714832	0.7538934
8316	-195.8087	-365.547	169.7383	1.004668	0.3332547	2.246047	0.3198812	0.7521384
8322	-190.9875	-361.379	170.3915	0.504548	0.4716762	0.8868783	0.6804707	1.427311
8328	-195.2119	-365.5991	170.3871	0.6861937	0.5476031	1.052884	0.6804707	1.102711
8334	-188.7528	-358.8675	170.1147	0.2512826	1.079009	1.262647	0.6804707	1.102711
8340	-195.4489	-364.676	169.2271	0.2797969	0.9372463	2.483193	0.8979162	0.8066255
8346	-203.2221	-373.821	170.599	0.1255445	0.6003429	0.7445605	1.539512	0.8480344
8352	-196.6177	-367.7245	171.1068	0.3149954	0.5414625	0.7445605	0.9888891	0.7048141
8358	-201.8722	-371.0874	169.2152	1.360638	0.6271314	1.802554	0.8036433	0.5938751
8364	-194.9077	-364.1303	169.2226	2.070952	0.1452909	0.5304316	0.9716887	0.3767864
8370	-193.223	-361.7626	168.5396	0.5435608	0.150461	1.739722	2.037005	0.3320969
8376	-195.6803	-366.2672	170.5869	0.04214596	0.3023238	1.060449	1.585058	0.4452502
8382	-194.3244	-365.1949	170.8705	0.180603	0.7545878	1.060449	0.6978684	0.9228023
8388	-192.1577	-363.0857	170.928	0.1433102	0.58002	1.029061	0.8634476	0.9228023
8394	-203.2823	-374.0712	170.7889	0.001020967	0.4826634	1.490147	0.5796672	1.103531
8400	-197.832	-367.6346	169.8027	0.004734415	1.405692	1.638602	0.851256	0.7964034
8406	-188.6263	-359.3165	170.6903	0.03579797	0.7992275	0.9617493	1.080251	0.9210429
8412	-190.0619	-360.1818	170.1199	0.01676795	0.7992275	2.000831	0.5368938	1.081569
8418	-188.9502	-359.521	170.5708	0.4329771	0.597033	1.094081	0.9790187	0.7672729
8424	-193.4855	-363.4907	170.0051	0.6473485	0.4606181	1.599642	0.8903394	0.8285727
8430	-206.0096	-375.4752	169.4657	1.136768	1.166959	1.087802	0.5035011	1.1261
8436	-195.3786	-365.6232	170.2447	0.8642157	0.57401	0.9083422	0.5035011	1.329008
8442	-193.7664	-364.2676	170.5012	0.3519738	0.57401	0.9572015	0.7376843	1.307085
8448	-200.849	-371.1584	170.3094	0.9639154	0.9701316	0.4958934	0.9376933	0.7186442
8454	-202.8041	-373.3263	170.5222	0.1931326	0.7329257	1.36025	0.7629369	0.9191303
8460	-195.7518	-366.9751	171.2233	0.01355072	0.5278674	0.6388123	1.011777	1.026954
8466	-192.3468	-363.2187	170.8719	0.08841672	0.6632035	1.490861	0.3920617	0.9882211
8472	-192.6006	-364.1436	171.543	0.2586787	0.4451295	0.3032216	0.8658616	0.7519397
8478	-203.84	-374.9597	171.1197	0.1774434	0.6332637	0.9140697	0.3497902	1.256591
8484	-193.1838	-363.9189	170.7351	0.09242267	0.6465224	1.025485	1.149308	0.8118312
8490	-196.1698	-367.0124	170.8426	0.07368344	0.6465224	0.6178569	0.9949122	1.259957
8496	-195.0053	-364.7242	169.7189	0.4913227	1.251722	0.9166293	0.9949122	1.115579
8502	-203.1539	-373.0906	169.9367	0.4048678	0.691486	1.735193	0.9949122	0.6967103
8508	-204.4797	-374.2003	169.7206	0.7827281	0.7766939	1.735193	0.5998861	0.9029487
8514	-201.2734	-371.1998	169.9264	1.55659	0.8932659	0.633032	0.4961024	0.9731121
8520	-201.5192	-372.5963	171.0771	0.575822	0.3353237	0.4239644	0.8526102	0.9731121
8526	-196.921	-367.9281	171.007	0.2519328	0.3944397	1.076273	0.4345042	1.203099
8532	-206.0271	-375.5526	169.5255	0.9344858	0.7412263	1.69229	0.4980176	1.118962
8538	-211.3864	-382.0948	170.7084	0.1758752	0.5952596	1.033577	0.7799929	1.167151
8544	-210.5733	-380.3664	169.7931	0.144794	0.9585733	1.593788	0.5712119	1.390218
8550	-212.9463	-381.8791	168.9328	1.561138	1.149109	0.8065788	0.5563144	1.41773
8556	-214.4936	-384.7493	170.2557	0.2493705	0.7286525	1.131547	1.213866	0.9049002
8562	-220.2935	-390.1023	169.8088	0.6300975	0.2944881	0.6869341	2.126703	0.5913502
8568	-211.3338	-381.3607	170.0269	0.6461562	0.3169931	0.7512392	1.846358	0.5913502
8574	-197.2773	-368.291	171.0137	0.09081246	0.5304059	1.154974	0.8936478	0.7286929
8580	-212.3692	-381.4227	169.0535	2.155792	0.238867	1.38496	0.5920962	0.6250585
8586	-199.5396	-370.1154	170.5758	0.1074961	0.5129811	1.834317	0.6356733	0.8070778
8592	-199.4569	-369.2148	169.7578	0.05956607	0.8661738	1.789934	0.9350712	1.116345
8598	-196.681	-367.1267	170.4457	0.006340356	0.8661738	1.150138	1.289448	0.6601564
8604	-199.5366	-370.8262	171.2896	0.0137586	0.2650717	0.7537954	1.153438	0.6384565
8610	-203.5569	-374.392	170.8351	0.6391966	0.3541759	1.140706	0.5043589	0.8634661
8616	-189.208	-360.0734	170.8653	0.614383	0.7626046	0.5400099	0.8770629	0.7641083
8622	-193.423	-363.2957	169.8727	0.6982012	0.4585589	1.211583	1.39061	0.7641083
8628	-201.4759	-371.1434	169.6675	0.413246	0.6497372	1.695091	1.39061	0.4911158
8634	-199.6575	-369.5899	169.9324	0.564658	0.3352207	1.239316	1.542042	0.6046725
8640	-200.773	-370.73	169.9569	0.618126	0.8600533	0.804439	1.542042	0.596396
8646	-198.3431	-368.8023	170.4591	0.4746494	0.890242	0.4791407	1.440837	0.5105706
8652	-201.7223	-371.9712	170.2489	0.1801448	1.149911	0.7004656	1.283435	0.9208013
8658	-191.3071	-362.6768	171.3697	0.1785057	0.4984233	0.7004656	0.8500053	0.8241602
8664	-209.1114	-379.347	170.2357	1.426499	0.3538214	0.9901289	0.6401735	0.561544
8670	-197.0843	-367.7742	170.6898	0.1927084	0.6383122	1.328469	0.5919989	1.041825
8676	-198.3359	-368.7886	170.4527	0.08815917	0.756153	1.135079	1.063066	0.9951854
8682	-198.6704	-369.9793	171.3089	0.03880825	0.3695781	0.6921278	0.6978115	1.225923
8688	-199.9856	-370.0762	170.0906	0.4338993	0.6076856	1.917028	0.6040825	0.8665484
8694	-191.7824	-362.1312	170.3488	0.3639803	0.8455548	1.107515	0.7996637	1.026915
8700	-193.2018	-362.9354	169.7336	0.8838061	0.6019944	1.099848	1.218131	0.9346158
8706	-197.2324	-366.9877	169.7553	0.8183806	0.9574425	1.217729	0.8090038	0.9346158
8712	-197.3729	-366.5073	169.1344	1.203354	0.5065393	2.263372	0.6875601	0.7165796
8718	-207.6074	-377.8952	170.2878	0.6542581	0.5264054	0.8594603	1.032272	1.090941
8724	-205.2663	-376.3225	171.0562	0.3538612	0.3419806	0.8868997	0.8165912	0.8672587
8730	-196.5575	-367.7145	171.157	0.08709749	0.6594376	0.598335	1.101453	0.8459667
8736	-187.4855	-357.9121	170.4266	0.3893915	0.2728326	1.19279	1.106129	0.8152807
8742	-202.2325	-367.3252	165.0927	2.752363	0.3389719	4.199317	1.013258	1.554078
8748	-202.4252	-368.6253	166.2001	2.914983	0.4928515	2.484502	0.8441366	1.554078
