Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6996	-1533.882	-1703.465	169.5837	0.2529558	1.047787	1.267688	0.7422446	1.505156
7002	-1537.831	-1707.599	169.7674	0.6664366	0.7478151	1.074117	1.119495	1.10887
7008	-1539.821	-1709.442	169.6206	1.360359	0.7173405	0.8670485	0.8489547	1.070631
7014	-1535.477	-1705.585	170.1083	0.01342603	1.011529	1.235643	0.7529829	1.328662
7020	-1525.249	-1695.081	169.8321	0.4286462	0.8145288	1.056568	0.7791097	1.489953
7026	-1529.886	-1700.066	170.1797	0.3317531	0.6276424	0.9970658	0.839196	1.430546
7032	-1528.931	-1698.907	169.9766	0.1634361	0.8730359	0.9970658	0.7648576	1.591264
7038	-1541.29	-1711.163	169.8728	0.1920911	0.7851738	1.000384	0.6577662	1.779711
7044	-1548.172	-1717.943	169.7708	0.2725767	0.7228165	0.9223677	0.8212416	1.776433
7050	-1540.554	-1710.473	169.9192	0.2725767	0.7792225	0.9348214	1.005858	1.488546
7056	-1531.677	-1701.646	169.9691	0.1996286	0.7792225	1.094471	0.7239304	1.596156
7062	-1529.475	-1699.532	170.0569	0.562623	0.763336	0.9567214	0.7992533	1.311217
7068	-1535.103	-1705.64	170.5376	0.005214439	0.6326894	0.9306074	0.8371009	1.455629
7074	-1520.804	-1690.556	169.7525	0.03499226	1.084985	1.098503	0.8090199	1.588107
7080	-1525.446	-1695.799	170.3529	0.01116707	0.682119	1.098503	0.8204816	1.443483
7086	-1526.038	-1696.195	170.1573	0.02279432	0.8527037	0.8474284	0.703279	1.727669
7092	-1528.254	-1697.919	169.6642	0.08932493	0.6994953	1.413458	0.718927	1.727669
7098	-1529.076	-1699.081	170.0049	0.1218391	0.9477204	0.7184115	0.7021115	1.786547
7104	-1527.223	-1697.244	170.0208	0.09425766	0.8015611	0.9709838	0.6914394	1.730545
7110	-1524.343	-1693.993	169.6502	0.0158852	0.8889266	1.260118	0.7336266	1.754296
7116	-1519.69	-1689.918	170.2274	0.02306403	0.6527403	1.186278	0.7242625	1.555246
7122	-1517.088	-1687.256	170.1675	0.07178231	0.6653281	1.134953	0.8970412	1.464083
7128	-1523.008	-1693.342	170.3344	0.0248701	0.7945155	1.013071	0.9152545	1.357548
7134	-1530.026	-1700.076	170.0502	0.01499343	0.7945155	1.401196	0.8280958	1.357548
7140	-1533.629	-1703.811	170.1813	0.03787519	0.7814692	0.8090361	0.7728339	1.726597
7146	-1526.899	-1696.801	169.9021	0.02918421	0.9274116	1.007982	0.8202238	1.65514
7152	-1531.419	-1701.511	170.0927	0.02988862	0.9018489	1.007982	0.9980672	1.399368
7158	-1537.662	-1707.879	170.2171	0.09593116	0.9018489	0.9846073	0.8309744	1.399368
7164	-1522.017	-1691.944	169.9272	0.2426851	1.008753	0.9846073	0.9650906	1.322183
7170	-1519.083	-1689.086	170.0028	0.2957549	0.8033365	0.9659747	0.8301847	1.499333
7176	-1527.83	-1696.888	169.058	0.3573854	1.129694	1.361784	0.8846697	1.583566
7182	-1516.421	-1686.503	170.0828	0.2608501	0.7973861	0.8547606	0.7284576	1.626628
7188	-1518.524	-1688.627	170.1026	0.4163572	0.6206191	0.8547606	0.9153914	1.479236
7194	-1523.878	-1694.164	170.2861	0.2780268	0.6103705	0.7100043	0.8278862	1.619657
7200	-1523.453	-1694.205	170.7519	0.1896797	0.6103705	0.6853662	0.7369951	1.422917
7206	-1505.588	-1675.762	170.1746	0.1614886	0.770605	0.847146	0.9524007	1.491818
7212	-1512.717	-1682.887	170.1705	0.2788088	0.6022183	0.8470564	0.8743236	1.578505
7218	-1529.08	-1699.218	170.138	0.0510761	0.8241694	0.9776867	0.7368808	1.624947
7224	-1517.822	-1687.643	169.8215	0.1512412	1.019876	0.9255277	0.8619049	1.58782
7230	-1511.315	-1681.266	169.9509	0.2633275	0.7020174	1.147423	0.8234119	1.504065
7236	-1526.876	-1696.385	169.5091	0.4727699	0.8761576	1.212881	0.8234119	1.504065
7242	-1528.678	-1698.588	169.9103	0.437287	0.9395094	0.815721	0.7857326	1.506724
7248	-1520.198	-1690.632	170.4341	0.201141	0.8023506	0.8188805	0.7857326	1.388083
7254	-1527.556	-1697.341	169.7853	0.4410024	0.8120927	0.8513204	0.8545302	1.61242
7260	-1524.291	-1694.478	170.1869	0.2702498	0.7554282	0.8111516	0.786815	1.561939
7266	-1535.931	-1706.082	170.1516	0.1092481	1.014415	0.8450074	0.7552034	1.516944
7272	-1532.27	-1702.364	170.094	0.2419587	0.8109653	0.8055489	0.6901953	1.684581
7278	-1533.239	-1703.204	169.9654	0.1646798	0.8485394	1.040606	0.9130109	1.474363
7284	-1527.203	-1697.334	170.131	0.1646798	0.5015404	1.137066	1.108935	1.353344
7290	-1526.477	-1696.291	169.8143	0.5288897	1.13149	0.8964344	0.6747204	1.387647
7296	-1521.709	-1691.797	170.0878	0.2892979	0.7779171	0.9238403	0.9559201	1.394215
7302	-1538.662	-1708.809	170.1468	0.09815561	0.8453603	0.9504365	1.071442	1.334473
7308	-1528.666	-1698.724	170.0579	0.1306769	0.8453603	0.9504365	0.86397	1.537091
7314	-1538.343	-1706.198	167.8544	2.080113	0.8535051	1.18362	0.8821433	1.533743
7320	-1533.406	-1701.746	168.3392	2.080113	0.6892043	0.9740195	0.7409571	1.550259
7326	-1527.459	-1697.932	170.4735	0.1583233	0.576441	0.9072272	0.8645633	1.419563
7332	-1520.279	-1690.316	170.0374	0.1378992	0.9154577	0.9072272	0.8392335	1.545726
7338	-1530.116	-1699.815	169.699	0.06786339	0.912007	1.191162	0.7141015	1.728739
7344	-1526.972	-1696.333	169.361	0.2284004	0.8606305	1.156603	0.5231601	2.037744
7350	-1521.613	-1692.113	170.5003	0.02500723	0.8256934	0.6261893	0.6591475	1.679662
7356	-1532.753	-1703.435	170.6821	0.0135026	0.5942601	0.6261893	0.6472746	1.717445
7362	-1530.149	-1699.163	169.014	0.452655	1.030582	1.21501	0.7797353	1.793411
7368	-1522.074	-1692.255	170.1803	0.2353452	0.8344199	0.7553334	0.6260894	1.691606
7374	-1532.595	-1701.794	169.1992	0.5753041	1.128647	1.032092	0.6122995	1.754041
7380	-1512.431	-1682.263	169.8326	0.3294546	1.184489	0.7939307	0.8132533	1.457767
7386	-1513.954	-1683.823	169.8689	0.1127643	0.7912099	1.184816	0.9958932	1.457767
7392	-1521.633	-1690.913	169.2795	0.5069771	1.058341	1.034451	0.7855195	1.671039
7398	-1517.209	-1687.522	170.3134	0.270915	0.7249837	1.035151	0.7705118	1.328825
7404	-1524.014	-1694.183	170.1693	0.03594627	0.7845712	1.084846	0.6084905	1.656345
7410	-1520.615	-1690.496	169.881	0.04945309	0.8176658	0.9384321	0.7786071	1.810133
7416	-1530.65	-1700.154	169.5045	0.483805	0.8176658	1.372215	0.7453111	1.484805
7422	-1542.105	-1711.848	169.743	0.3528699	1.06248	1.06508	0.794068	1.409688
7428	-1541.008	-1710.248	169.2401	0.5969434	0.7273918	1.737175	0.6038712	1.515604
7434	-1531.834	-1701.355	169.5206	0.4237947	1.086276	0.885758	0.6038712	1.772693
7440	-1534.386	-1703.848	169.4617	0.3666268	0.8984024	0.971094	0.5756301	1.941616
7446	-1538.881	-1708.094	169.2124	0.06690658	0.8825913	1.285023	0.707732	2.022864
7452	-1539.857	-1709.987	170.1301	0.04424825	0.7970129	1.065301	0.6256662	1.671497
7458	-1526.968	-1696.748	169.7802	0.0578675	0.7009245	1.065301	0.8346822	1.824464
7464	-1523.021	-1693.116	170.0949	0.2659533	0.9510363	0.9101336	0.7861492	1.416717
7470	-1531.155	-1701.306	170.1514	0.2217048	0.6473357	1.015865	0.8544644	1.496788
7476	-1533.764	-1703.639	169.8751	0.06650813	0.9927879	0.8982273	0.8229714	1.677471
7482	-1544.94	-1714.671	169.7308	0.2797028	1.005153	1.023759	0.9464717	1.433972
7488	-1539.921	-1710.041	170.1196	0.08886638	0.6350044	1.285607	0.9502358	1.35244
7494	-1541.517	-1711.006	169.4893	0.4757873	0.8389417	1.195868	0.795655	1.576669
7500	-1536.708	-1706.596	169.8884	0.3413711	0.8716447	0.9377333	0.8623399	1.497717
7506	-1538.637	-1708.527	169.8896	0.155959	0.9238476	0.9377333	0.7392402	1.684054
7512	-1535.944	-1705.886	169.9414	0.3622329	0.8473082	0.9377333	0.7392402	1.552198
7518	-1538.703	-1708.683	169.9801	0.620917	0.6545785	1.062513	0.7392402	1.369584
7524	-1521.853	-1691.745	169.8918	0.4361404	0.773405	1.091547	0.9497698	1.308548
7530	-1531.598	-1701.543	169.9451	0.1924203	1.028542	0.9327202	0.7504746	1.536917
7536	-1537.745	-1707.234	169.4896	0.03173462	0.8580399	1.481304	0.8170973	1.669304
7542	-1538.088	-1707.839	169.751	0.3871713	0.7315658	0.9833497	0.7707962	1.696741
7548	-1537.684	-1708.019	170.3353	0.348819	0.6836627	0.5338836	0.8205475	1.598116
7554	-1538.223	-1707.996	169.7732	0.1912627	0.9384316	1.109377	0.6767178	1.653813
7560	-1534.893	-1705.165	170.2727	0.1497219	0.9837451	0.7777395	0.6528659	1.544354
7566	-1541.856	-1712.028	170.1724	0.2322527	0.903456	0.7777395	0.7688501	1.530978
7572	-1528.987	-1699.003	170.0158	0.009058722	1.048981	1.024928	0.7432859	1.542366
7578	-1517.459	-1687.328	169.8689	0.02221921	0.9977953	1.06499	0.82472	1.588953
7584	-1525.325	-1695.475	170.1494	0.03435522	0.8635771	1.090473	0.825388	1.451044
7590	-1526.152	-1696.124	169.9722	0.3066404	0.7554514	1.139711	0.7865509	1.451044
7596	-1514.926	-1684.774	169.8477	0.1281287	0.906353	1.131223	0.8962292	1.492041
7602	-1524.65	-1694.474	169.8242	0.3533874	0.7134578	1.051615	0.8659669	1.562631
7608	-1519.362	-1689.343	169.9808	0.1840094	0.873181	1.000192	0.6781961	1.633777
7614	-1523.508	-1693.789	170.281	0.189199	0.5662108	1.147958	0.8461127	1.378988
7620	-1529.348	-1698.904	169.5557	0.1673447	1.231879	1.167748	0.6910534	1.56487
7626	-1517.526	-1688.026	170.4995	0.1673447	0.8461069	0.6670423	0.7418969	1.474559
7632	-1518.408	-1688.32	169.9118	0.3100987	0.9082692	0.7711573	0.7418969	1.684336
7638	-1535.815	-1706.065	170.2497	0.4423868	0.8489719	0.5748704	0.8705632	1.413933
7644	-1536.243	-1705.929	169.6853	0.1481495	0.930427	1.157726	0.9795958	1.498625
7650	-1533.434	-1703.906	170.4719	0.04879387	0.498182	1.170425	0.9736106	1.255441
7656	-1518.757	-1689.18	170.4225	0.1021909	0.8013787	0.7082931	0.7314326	1.592424
7662	-1535.346	-1704.801	169.4547	0.5705204	0.9634634	0.9166935	0.7314326	1.690874
7668	-1541.048	-1711.066	170.0183	0.389253	0.9607115	0.8939508	0.6629181	1.480047
7674	-1557.979	-1727.809	169.8304	0.81345	0.5965093	1.04692	0.6670297	1.442628
7680	-1531.795	-1701.464	169.6689	0.2525513	0.9670449	1.134316	0.651076	1.664751
7686	-1525.445	-1695.401	169.9558	0.09546569	0.9864994	0.8195944	0.8684187	1.626355
7692	-1526.008	-1696.109	170.1004	0.4369457	0.7391274	0.9075648	0.8525404	1.391347
7698	-1522.975	-1692.941	169.966	0.1397345	1.013181	1.063095	0.7827159	1.450239
7704	-1524.789	-1695.139	170.3501	0.3326499	0.634593	0.8276631	0.7752869	1.472437
7710	-1512.628	-1682.652	170.0241	0.5454789	0.6593881	0.9779061	1.027485	1.225906
7716	-1518.284	-1688.537	170.2532	0.03614805	0.7127987	0.9822476	1.242346	1.236498
7722	-1526.343	-1696.279	169.9363	0.03073016	0.9246493	1.263928	1.079323	1.236498
7728	-1514.391	-1684.477	170.0855	0.3823035	0.5828801	0.9580245	0.7586602	1.580306
7734	-1523.682	-1693.96	170.2784	0.392226	0.5791492	0.7305902	0.7435105	1.607982
7740	-1536.315	-1706.028	169.7125	0.2752483	0.9661184	0.9970725	0.8714972	1.556786
7746	-1530.625	-1700.659	170.0345	0.1875549	0.9661184	1.053805	0.5804568	1.556786
7752	-1542.118	-1711.958	169.8398	0.412548	0.9286551	0.9761135	0.5380994	1.649214
7758	-1532.061	-1701.812	169.7506	0.1649683	0.9286551	1.031653	0.8833096	1.603056
7764	-1523.153	-1692.947	169.7936	0.235515	1.090293	1.031653	0.6972741	1.537728
7770	-1518.031	-1687.602	169.5702	0.2714663	0.9078187	1.155799	0.7565635	1.673428
7776	-1519.572	-1689.609	170.0379	0.06803512	1.116693	0.9842712	0.7680834	1.442559
7782	-1526.593	-1695.68	169.0875	0.3346456	1.130221	1.066974	0.7591879	1.87078
7788	-1520.643	-1690.931	170.2876	0.1740052	0.6163066	1.078374	0.7770052	1.461403
7794	-1529.283	-1699.735	170.4511	0.05575459	0.9792736	0.6391776	0.7770052	1.487298
7800	-1522.388	-1692.562	170.1735	0.219192	0.7906813	0.9154537	0.8618463	1.451652
7806	-1533.523	-1703.544	170.0216	0.07786517	0.9431246	0.9154537	0.6924856	1.681102
7812	-1532.157	-1702.374	170.2173	0.2459981	0.6576319	0.9154537	0.8133177	1.528351
7818	-1530.933	-1701.191	170.2581	0.2232556	0.8614808	0.9154537	0.8128557	1.367204
7824	-1526.118	-1696.114	169.9964	0.1821691	0.9392876	0.9209837	0.766124	1.569561
7830	-1519.626	-1689.858	170.2319	0.3317816	0.6476043	0.9209837	0.8017932	1.464118
7836	-1516.841	-1686.317	169.4757	0.3677406	1.0852	0.97101	0.751917	1.680541
7842	-1528.478	-1698.266	169.7871	0.3677406	0.8847837	0.8462996	0.8713318	1.603736
7848	-1536.709	-1704.953	168.2443	2.064702	0.8006585	0.850595	0.7584737	1.630592
7854	-1538.481	-1708.453	169.9722	0.04523762	0.7041712	1.011937	0.7084503	1.822483
7860	-1539.734	-1709.866	170.1323	0.07199917	0.7239648	0.8329792	0.7833582	1.751558
7866	-1521.882	-1691.813	169.9307	0.03610898	0.9214886	0.975653	0.7698059	1.693043
7872	-1520.918	-1690.984	170.0666	0.1693885	1.178959	0.7365968	0.7051288	1.528782
7878	-1535.206	-1704.851	169.6448	0.1896273	1.031107	1.103376	0.696038	1.671045
7884	-1530.983	-1700.692	169.7089	0.4559303	0.9830096	0.8229261	0.6928512	1.671045
7890	-1523.684	-1693.483	169.7982	0.2590068	0.7533878	1.044587	0.7229083	1.729957
7896	-1527.233	-1697.306	170.073	0.2774846	0.6455618	0.9896159	0.604981	1.714741
7902	-1522.846	-1693.008	170.1615	0.2774846	0.7636104	0.7222928	0.9335316	1.523961
7908	-1526.478	-1696.269	169.7916	0.3074306	0.6610974	1.345905	0.8167422	1.477537
7914	-1517.732	-1687.811	170.0788	0.08068473	0.9296556	1.145725	0.8874435	1.327296
7920	-1511.579	-1681.778	170.199	0.2583108	0.7713085	0.9609123	0.8424935	1.396216
7926	-1513.725	-1683.809	170.0838	0.1491562	0.8546501	0.85558	0.8507996	1.5768
7932	-1520.242	-1689.887	169.6452	0.05178118	1.029832	1.185317	0.883869	1.576819
7938	-1515.174	-1685.493	170.3186	0.0928666	0.8227403	0.7577421	0.883869	1.513854
7944	-1521.718	-1691.807	170.0895	0.2952568	0.8775671	0.797421	0.768378	1.550989
7950	-1535.733	-1705.477	169.7446	0.1132064	1.432333	0.9256965	0.7625085	1.446196
7956	-1523.128	-1693.297	170.1698	0.1540987	0.9464021	0.7787406	0.7625085	1.562957
7962	-1521.296	-1691.246	169.9504	0.3335324	0.8165029	0.9613801	0.7284513	1.579416
7968	-1537.24	-1706.632	169.3917	0.6525021	1.100504	0.9167188	0.8366099	1.50065
7974	-1530.819	-1700.822	170.0031	0.09798989	0.6194251	1.473682	0.6459604	1.53957
7980	-1532.99	-1703.332	170.342	0.04746714	0.6729237	0.9829698	0.8895194	1.465754
7986	-1525.09	-1694.653	169.5628	0.2165699	0.9894442	0.9829698	0.7736798	1.769273
7992	-1528.93	-1699.078	170.1471	0.1076919	0.9308224	0.9765998	0.7736798	1.472076
7998	-1523.874	-1694.169	170.2948	0.1008537	0.9099401	0.8256363	0.6832495	1.561744
8004	-1532.073	-1702.373	170.2996	0.07298069	0.7779995	0.9264718	0.656322	1.61994
8010	-1525.252	-1695.346	170.0938	0.3743486	1.041864	0.7839673	0.6720598	1.447498
8016	-1525.655	-1695.676	170.0212	0.3743486	0.8661365	0.9684039	0.8730085	1.341988
8022	-1520.893	-1691.436	170.543	0.07982719	0.7984702	0.7747539	0.8597253	1.376303
8028	-1520.842	-1690.12	169.2775	0.4044206	0.7984702	1.331634	0.7280063	1.760749
8034	-1525.847	-1695.673	169.8256	0.32529	0.7088451	1.331634	0.9754405	1.289364
8040	-1532.549	-1702.441	169.892	0.3981047	0.7858853	0.9397315	0.9186258	1.471567
8046	-1528.807	-1698.782	169.9757	0.04896874	0.8556166	1.035163	0.646199	1.74356
8052	-1520.227	-1690.428	170.2005	0.01656644	0.7319416	1.104077	0.7254235	1.58572
8058	-1530.083	-1700.61	170.527	0.0602117	0.6159236	0.8451657	0.7574439	1.556088
8064	-1537.67	-1707.971	170.301	0.1508408	0.7716329	0.8305323	0.7553651	1.563664
8070	-1526.656	-1695.859	169.2032	0.3329231	1.144932	1.260946	0.6153198	1.748845
8076	-1528.37	-1697.087	168.7177	0.3329231	1.400492	1.420964	0.6974524	1.748845
8082	-1521.88	-1691.868	169.9877	0.2222974	0.7837378	1.067996	0.5577893	1.701608
8088	-1528.637	-1698.73	170.0934	0.02481882	0.8506613	0.9466151	0.7056049	1.701608
8094	-1524.689	-1694.56	169.8716	0.1891157	0.8762232	1.052282	0.7003403	1.653055
8100	-1531.75	-1701.153	169.4031	0.3200183	1.106736	1.080737	0.7398133	1.681466
8106	-1528.967	-1699.017	170.0501	0.03443359	0.9107363	0.8443363	0.5305534	1.875654
8112	-1531.819	-1701.73	169.9111	0.3347536	0.618798	1.430408	0.6074658	1.491194
8118	-1521.46	-1691.77	170.3105	0.0221071	0.8474723	1.032368	0.7168239	1.476561
8124	-1523.647	-1693.767	170.1201	0.03719253	0.8607066	0.980045	0.8651936	1.526232
8130	-1531.977	-1702.359	170.3812	0.05675386	0.8607066	0.795203	0.8671182	1.451169
8136	-1538.556	-1708.808	170.2524	0.1865531	0.7133568	0.6757972	0.8326355	1.663203
8142	-1526.35	-1696.349	169.9993	0.2010235	0.7932863	0.9455874	0.9948647	1.471957
8148	-1534.466	-1704.323	169.8579	0.3284092	1.032831	0.717866	0.7356219	1.661459
8154	-1535.381	-1705.094	169.7128	0.3139782	1.100742	0.7716993	0.7064052	1.711216
8160	-1533.328	-1702.832	169.5043	0.3139782	0.9915037	1.011802	0.9699722	1.579505
8166	-1522.462	-1692.166	169.7036	0.4679668	0.842487	0.9507723	0.7270204	1.651075
8172	-1534.405	-1704.176	169.7704	0.192735	0.7233915	1.039608	0.6464156	1.871087
8178	-1526.399	-1696.44	170.0411	0.2724322	0.669867	1.006169	0.6989055	1.647082
8184	-1529.474	-1699.455	169.9806	0.3706314	0.5587768	1.06575	0.7768634	1.587091
8190	-1531.879	-1701.275	169.3958	0.2221326	0.8273804	1.115934	0.8390429	1.855097
8196	-1546.565	-1716.477	169.912	0.2410979	0.7486834	1.078133	0.6609087	1.685478
8202	-1539.697	-1709.731	170.0344	0.4546977	0.8547215	0.8929288	0.9185443	1.299682
8208	-1537.373	-1707.851	170.4776	0.1881795	0.7060065	0.8929288	1.071241	1.141544
8214	-1555.861	-1725.947	170.0861	0.2070728	0.8777498	0.9205044	0.9093984	1.422174
8220	-1530.957	-1701.349	170.392	0.206885	0.6756327	0.8066414	0.7676074	1.529429
8226	-1522.298	-1692.159	169.8612	0.04427348	0.9444103	1.138343	0.7676074	1.605735
8232	-1521.442	-1691.308	169.8657	0.05957473	0.8331881	0.9362629	0.81556	1.779123
8238	-1533.602	-1703.469	169.867	0.2057	0.8331881	0.8234534	0.7797559	1.779123
8244	-1531.453	-1701.844	170.3914	0.1471819	0.5191245	0.9411735	0.9281925	1.448231
8250	-1532.173	-1702.233	170.0605	0.2049906	0.7621267	1.084593	0.6969609	1.564337
8256	-1531.032	-1700.733	169.7012	0.3641745	0.8449056	1.285769	0.7736185	1.447985
8262	-1526.579	-1696.788	170.21	0.03753703	0.7699392	0.9560696	0.8172523	1.578004
8268	-1522.555	-1692.047	169.4917	0.1614536	0.8612239	1.058775	0.8491779	1.84025
8274	-1523.165	-1693.291	170.1258	0.330614	0.660398	1.090972	0.7694322	1.432432
8280	-1530.133	-1699.499	169.3658	0.3468798	1.335868	1.351154	0.7900683	1.279803
8286	-1527.244	-1697.294	170.0497	0.39879	0.7413134	0.9338355	0.7958459	1.481354
8292	-1522.955	-1693.204	170.2483	0.4542867	0.784489	0.6993339	1.002209	1.265528
8298	-1528.058	-1698.293	170.2347	0.4542867	0.6975258	0.878349	0.9255135	1.265528
8304	-1549.624	-1719.439	169.815	0.3260549	0.6975258	0.988713	0.8234877	1.675904
8310	-1540.205	-1710.449	170.2443	0.3242884	0.6787094	0.8717416	1.052626	1.279462
8316	-1528.063	-1697.505	169.4413	0.1886234	0.9081575	1.220412	0.8279707	1.727381
8322	-1535.235	-1705.499	170.2636	0.210237	0.9690438	0.6021978	0.5781921	1.68689
8328	-1544.392	-1714.462	170.0703	0.2110633	1.065634	0.6021978	0.5549862	1.770666
8334	-1541.188	-1711.466	170.2781	0.2110633	0.7309586	0.8203623	0.7937871	1.543623
8340	-1531.68	-1701.922	170.2423	0.2786688	0.6313861	0.8877821	0.9059863	1.453137
8346	-1536.923	-1706.418	169.4949	0.4272623	0.8863347	1.373611	0.6519373	1.552279
8352	-1533.304	-1702.804	169.4999	0.3510531	0.7156645	1.408649	0.7595353	1.621875
8358	-1523.946	-1694.004	170.0586	0.09813547	0.7616095	0.7927963	0.8204517	1.761391
8364	-1525.568	-1695.299	169.7313	0.2327678	0.7395926	1.05481	0.771334	1.763266
8370	-1534.283	-1704.243	169.9598	0.4082701	0.6029493	1.113625	0.7055676	1.566617
8376	-1543.059	-1713.036	169.9777	0.4082701	0.5516503	1.025238	0.854814	1.537822
8382	-1534.481	-1704.281	169.8001	0.2547899	1.091153	1.025238	0.8415499	1.413304
8388	-1532.143	-1702.359	170.2159	0.2392755	0.6601397	1.025238	0.8371048	1.432012
8394	-1531.931	-1702.079	170.1485	0.3211338	0.6601397	1.03058	0.8968954	1.370155
8400	-1524.62	-1694.946	170.3259	0.2642106	0.8113704	0.7731214	0.8893166	1.370155
8406	-1515.123	-1684.947	169.8248	0.3704497	0.8427133	0.9507699	0.8498622	1.544259
8412	-1518.516	-1688.429	169.9127	0.1725834	0.8593966	1.083042	0.7405586	1.596108
8418	-1513.661	-1683.524	169.8633	0.1227701	0.8198881	1.005363	0.8059041	1.703919
8424	-1534.719	-1704.944	170.2253	0.0551863	0.8339804	0.8874839	0.6716011	1.663882
8430	-1530.979	-1701.105	170.1267	0.2423438	0.7372756	0.7667736	0.7943731	1.663882
8436	-1532.746	-1702.108	169.3624	0.6268005	0.6440222	1.842234	0.6768835	1.328484
8442	-1525.49	-1694.961	169.4717	0.1736621	0.8896147	1.734397	0.7011551	1.470034
8448	-1521.86	-1691.434	169.5739	0.3828848	0.6312653	1.533536	0.8170975	1.470034
8454	-1512.087	-1682.028	169.9413	0.07080577	0.8069785	1.143314	0.6127849	1.733625
8460	-1515.19	-1685.336	170.1463	0.1144928	0.8031277	0.8679739	0.7522202	1.655722
8466	-1525.431	-1695.368	169.9373	0.01598462	0.8016772	1.037914	0.7522202	1.754376
8472	-1529.021	-1698.386	169.3645	0.1754463	0.7804939	1.59502	0.7418262	1.688328
8478	-1533.889	-1703.331	169.442	0.3362628	0.8042519	1.372181	0.7383266	1.653773
8484	-1531.083	-1701.068	169.9852	0.2760374	0.8042519	0.8273359	0.7383266	1.692999
8490	-1539.341	-1709.383	170.0413	0.2587326	0.8057496	0.9880873	0.9044534	1.423188
8496	-1532.526	-1702.386	169.8597	0.329234	0.7072783	1.139696	0.9091298	1.460595
8502	-1541.226	-1711.492	170.2657	0.01183707	0.9945461	0.792885	0.8791608	1.464371
8508	-1538.886	-1709.091	170.2044	0.01610479	0.5519631	1.295483	0.869034	1.450582
8514	-1548.611	-1718.114	169.5025	0.1269583	0.9317884	1.520834	0.8884731	1.456099
8520	-1527.367	-1696.544	169.1769	0.3876948	0.7989776	1.879315	0.7297456	1.480313
8526	-1531.808	-1701.689	169.881	0.3224532	1.0014	1.000184	0.7200418	1.480313
8532	-1531.664	-1702.238	170.5733	0.1072377	0.6490326	0.8483637	0.8754698	1.371543
8538	-1527.31	-1697.221	169.9109	0.3587376	0.6490326	1.267665	0.9096193	1.340289
8544	-1532.458	-1702.755	170.2974	0.1648093	0.626472	0.9317923	1.164645	1.263398
8550	-1528.922	-1698.985	170.0626	0.4011758	0.5727619	1.135567	1.173229	1.116839
8556	-1527.951	-1697.968	170.0167	0.09826929	0.8261023	1.135567	1.096434	1.285264
8562	-1537.7	-1707.109	169.4089	0.1518676	1.286224	1.320504	0.6652622	1.55414
8568	-1523.702	-1693.605	169.9022	0.2046794	1.017187	0.943372	0.7190718	1.583138
8574	-1524.538	-1694.403	169.8647	0.3330863	0.6815254	1.029854	0.8628312	1.587536
8580	-1534.37	-1704.577	170.2065	0.05608313	0.8667702	0.8573314	0.7508238	1.618033
8586	-1532.779	-1702.876	170.0966	0.04593176	0.6720025	1.156182	0.9133701	1.504357
8592	-1531.522	-1701.393	169.8705	0.3583006	0.6917587	1.035476	0.9402081	1.496254
8598	-1532.914	-1703.375	170.4613	0.3314597	0.6532719	0.9008806	0.9069104	1.208615
8604	-1528.637	-1698.43	169.7928	0.008640114	0.8245322	1.113879	0.7634212	1.784069
8610	-1532.661	-1702.788	170.1269	0.009613435	0.8398315	1.016663	0.9336134	1.478491
8616	-1525.038	-1695.429	170.3904	0.1929345	0.8103629	0.9541055	0.7962841	1.308238
8622	-1529.936	-1699.623	169.6867	0.09734021	0.8514762	1.420936	0.9092176	1.454986
8628	-1522.572	-1692.582	170.0104	0.1534236	0.8514762	0.8246684	0.840309	1.658688
8634	-1524.215	-1694.019	169.8037	0.3946621	0.8731942	1.008199	0.7868211	1.523815
8640	-1532.614	-1702.277	169.6631	0.4927391	0.8731942	0.8768156	0.887357	1.577669
8646	-1521.419	-1691.786	170.3662	0.01002373	0.8301491	0.9546646	0.9103785	1.366627
8652	-1516.812	-1687.309	170.4972	0.008229486	0.8346684	0.7766968	0.9450928	1.37223
8658	-1530.531	-1701.071	170.5394	0.0117015	0.7727798	0.9956709	0.9419328	1.209913
8664	-1525.07	-1695.374	170.3045	0.06354008	0.7291086	0.9944875	1.128574	1.242866
8670	-1519.076	-1688.759	169.6835	0.3421428	0.7291086	1.176929	1.181247	1.331236
8676	-1524.815	-1695.117	170.3022	0.07377981	0.8243005	0.8249858	1.025966	1.381558
8682	-1523.506	-1693.6	170.0946	0.05890948	0.8243005	1.020328	0.9200072	1.484635
8688	-1535.926	-1705.922	169.9955	0.1183297	0.7876778	1.107158	0.9219423	1.474593
8694	-1540.706	-1710.749	170.0431	0.1042216	0.6651125	1.16759	0.6068227	1.719516
8700	-1521.384	-1691.27	169.8852	0.1815464	0.8632571	0.9767734	0.6409844	1.753354
8706	-1517.839	-1687.976	170.1367	0.2362609	0.7778083	0.9361328	0.8561881	1.464737
8712	-1528.217	-1697.938	169.721	0.07408869	0.9075586	1.258418	0.8402994	1.573741
8718	-1539.221	-1709.025	169.8037	0.03716024	0.7943984	1.258418	1.080531	1.443087
8724	-1545.191	-1714.767	169.5761	0.03766101	1.027763	1.413439	0.9011612	1.462477
8730	-1536.729	-1706.386	169.6572	0.3868662	0.9419381	1.324379	0.7078762	1.412045
