Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6990	-1528.044	-1698.257	170.2127	0.1201673	0.5260325	1.365554	0.7024637	1.454308
6996	-1525.29	-1695.311	170.0207	0.3696795	0.854122	0.9092561	0.8047887	1.454308
7002	-1520.792	-1690.604	169.812	0.2362356	0.6879301	1.307278	0.8381166	1.509589
7008	-1529.698	-1699.819	170.1211	0.05194694	0.844064	0.899209	0.8974383	1.562456
7014	-1528.259	-1698.624	170.3648	0.33564	0.7997751	0.6925252	0.6140849	1.56141
7020	-1544.088	-1713.922	169.8334	0.2389252	0.7994591	1.069757	0.7735085	1.633762
7026	-1538.732	-1708.469	169.7378	0.2218702	0.7335593	1.165503	0.8100858	1.6653
7032	-1530.328	-1700.604	170.2765	0.05530704	0.665217	0.9724492	0.9683435	1.462905
7038	-1525.113	-1695.386	170.273	0.06805972	0.7657385	0.9774997	0.7473076	1.547868
7044	-1535.689	-1705.436	169.7475	0.2440008	1.030013	0.9137018	0.9147373	1.536376
7050	-1540.69	-1710.846	170.1561	0.03114225	0.6583489	0.9131081	0.5498647	1.910546
7056	-1536.725	-1706.439	169.7141	0.04710036	0.7403218	1.159372	0.6183764	1.935385
7062	-1529.698	-1699.326	169.628	0.0632555	1.124526	0.916083	0.4874987	1.97821
7068	-1525.838	-1694.952	169.1135	0.2771138	0.959569	1.297395	0.7099604	1.886959
7074	-1521.594	-1691.007	169.4135	0.1295094	0.9300542	1.16862	0.6918909	1.901553
7080	-1546.599	-1715.928	169.3287	0.4282416	1.160733	0.8977706	0.6986912	1.777422
7086	-1529.737	-1700.041	170.304	0.1803244	0.7820497	0.9494246	0.7449775	1.451385
7092	-1537.03	-1706.695	169.6646	0.2120952	0.7435874	1.350327	0.889444	1.529577
7098	-1531.911	-1702.184	170.2735	0.07640165	0.7435874	0.8080682	0.9358589	1.541653
7104	-1528.594	-1698.489	169.895	0.00902375	0.8343114	1.18067	0.8422584	1.601452
7110	-1539.626	-1710.049	170.4229	0.04721682	0.689977	0.8422924	0.7948407	1.569018
7116	-1532.9	-1702.593	169.6926	0.2644841	0.9523634	1.128971	0.7677279	1.569018
7122	-1547.194	-1717.228	170.0337	0.09364137	0.8370788	1.128971	0.8675197	1.452668
7128	-1537.757	-1707.731	169.9736	0.2272758	0.7335943	1.024446	0.8849077	1.53759
7134	-1528.108	-1697.609	169.5006	0.1672671	0.8498272	0.9894799	0.752241	1.950764
7140	-1525.969	-1695.669	169.7001	0.05660026	0.9450726	0.9894799	0.7195366	1.848458
7146	-1529.732	-1699.635	169.9038	0.06232751	0.8815223	1.058608	0.9114036	1.560088
7152	-1531.24	-1700.964	169.7245	0.2906221	0.921949	1.074104	0.7973115	1.567018
7158	-1528.898	-1698.919	170.0213	0.4037754	0.5475788	0.9992165	0.7906971	1.577601
7164	-1527.618	-1697.975	170.3568	0.1029068	0.83719	0.8657587	1.025227	1.272614
7170	-1533.518	-1703.501	169.983	0.1468931	0.7641389	1.028555	1.025227	1.46073
7176	-1535.789	-1705.564	169.7749	0.3443435	0.7254621	1.2304	1.084428	1.294059
7182	-1532.906	-1703.152	170.2456	0.0489567	0.8202026	0.8783284	0.7853805	1.587842
7188	-1528.015	-1697.9	169.8849	0.0950826	0.9168821	0.8844052	0.834428	1.70562
7194	-1528.149	-1697.844	169.6945	0.2929683	0.7499214	1.284027	0.8062104	1.552284
7200	-1524.146	-1693.543	169.3969	0.4382961	0.9248361	1.31507	0.8062104	1.515812
7206	-1528.789	-1699.002	170.213	0.06922744	0.6868744	0.9810763	0.9195369	1.515812
7212	-1522.978	-1692.393	169.4145	0.4087789	0.7863464	1.315854	0.8037577	1.625857
7218	-1518.799	-1688.623	169.8243	0.1089409	0.7288994	1.345374	0.7200534	1.625857
7224	-1525.2	-1695.001	169.801	0.3363256	0.7292152	1.115959	0.9593034	1.464076
7230	-1531.335	-1701.292	169.9565	0.07749366	0.9474013	1.027118	1.015351	1.404643
7236	-1530.044	-1700.337	170.293	0.184683	0.7799365	0.9345193	0.84542	1.392129
7242	-1521.685	-1691.586	169.9006	0.3974704	0.8461944	0.897766	0.8667744	1.491813
7248	-1537.078	-1706.942	169.864	0.4038956	0.8461944	1.229398	0.6730603	1.410937
7254	-1544.626	-1713.794	169.1681	0.1124878	0.9661935	1.229398	0.8487448	1.908048
7260	-1535.316	-1705.206	169.8898	0.2648588	0.9170481	1.0389	1.003578	1.333413
7266	-1525.111	-1694.831	169.7208	0.0741559	1.030654	0.9338859	0.998749	1.603704
7272	-1522.909	-1692.494	169.5852	0.1296776	0.6321599	1.470178	0.9372686	1.603704
7278	-1532.397	-1702.62	170.2227	0.129242	0.8023012	1.140414	0.9159601	1.253895
7284	-1530.983	-1700.863	169.8798	0.01111004	1.058842	1.209279	0.9499777	1.338642
7290	-1532.905	-1702.958	170.0528	0.1641616	0.9476537	0.9495559	0.7128979	1.553348
7296	-1529.826	-1700.084	170.2582	0.1260314	0.7472043	1.019084	1.046738	1.262809
7302	-1522.974	-1693.04	170.0664	0.04729643	0.8364408	1.088428	0.9424664	1.437133
7308	-1523.191	-1693.39	170.199	0.2394997	0.5304002	1.184308	0.8131308	1.421588
7314	-1524.099	-1694.287	170.1879	0.2779029	0.8326744	0.9251291	0.8629262	1.354728
7320	-1524.587	-1694.857	170.2698	0.1451036	0.8326744	0.8981987	0.726452	1.519008
7326	-1529.109	-1699.042	169.9329	0.1469809	1.023717	1.026282	1.005564	1.316473
7332	-1523.371	-1693.94	170.5691	0.01616359	0.6685109	0.919836	0.7720791	1.457088
7338	-1519.948	-1690.354	170.4055	0.08163607	0.5745711	0.9458801	0.9138575	1.46418
7344	-1524.221	-1694.427	170.2058	0.0516568	0.8369297	1.10129	0.9555338	1.303084
7350	-1533.395	-1703.508	170.1128	0.09128461	0.5576604	1.10129	0.8900007	1.586665
7356	-1542.526	-1712.637	170.1103	0.0368666	1.009223	0.9561994	0.8021601	1.488037
7362	-1524.799	-1694.942	170.1432	0.0368666	0.7550734	0.9587179	0.9775046	1.518017
7368	-1520.849	-1691.066	170.2172	0.09834347	0.5836294	1.075878	0.8768974	1.518017
7374	-1522.086	-1691.924	169.8385	0.1942546	0.8251168	1.056595	0.8197826	1.620375
7380	-1517.606	-1687.477	169.8707	0.1271384	0.8251168	0.9645502	0.8509624	1.688986
7386	-1518.641	-1688.804	170.1627	0.2957068	0.6083642	0.9645502	0.7211186	1.594763
7392	-1523.531	-1693.343	169.8125	0.2957068	0.929811	1.063237	0.8745998	1.44168
7398	-1527.443	-1697.54	170.0971	0.2915938	0.8933558	0.8723949	0.8258787	1.437755
7404	-1538.613	-1708.6	169.9872	0.2257858	0.8285088	0.9210159	1.01732	1.437755
7410	-1528.024	-1698.209	170.1851	0.1918443	0.7442342	1.074558	1.01732	1.249631
7416	-1530.683	-1700.844	170.1607	0.1918443	0.851817	0.8955543	0.7660946	1.52389
7422	-1528.561	-1698.744	170.1823	0.1705585	0.7804926	0.9494074	0.7444403	1.551485
7428	-1528.9	-1698.99	170.0903	0.02309776	0.8595847	1.023083	0.8241129	1.55805
7434	-1515.122	-1685.391	170.2692	0.04253899	0.785009	1.023083	0.6986958	1.55805
7440	-1529.193	-1699.012	169.8194	0.03139893	0.8206989	0.9476652	0.9200334	1.758793
7446	-1526.147	-1696.538	170.3915	0.01321968	0.9061153	0.894864	0.7604576	1.448821
7452	-1523.958	-1693.988	170.0298	0.2440385	0.6220265	1.27347	0.7197735	1.497263
7458	-1528.387	-1698.773	170.386	0.07008962	0.6533702	0.8390614	0.730585	1.651904
7464	-1519.778	-1689.818	170.0401	0.3861836	0.5501318	0.8947157	0.8163438	1.632493
7470	-1525.842	-1696.161	170.3193	0.1087973	0.809666	0.8551368	0.7633507	1.530201
7476	-1518.047	-1688.188	170.1408	0.1197951	0.809666	0.8827213	0.755632	1.638358
7482	-1524.448	-1694.573	170.1251	0.3088555	0.6751611	0.9312174	0.8561172	1.494877
7488	-1520.663	-1690.362	169.6984	0.3546429	0.7470007	1.072313	0.7038091	1.731069
7494	-1518.058	-1688.534	170.4754	0.2099914	0.876403	0.845992	0.7120996	1.328053
7500	-1519.943	-1690.218	170.2753	0.3985775	0.8185464	0.9236726	0.7784566	1.267132
7506	-1525.277	-1695.092	169.8154	0.285131	0.6507815	1.036557	0.7784566	1.732301
7512	-1533.601	-1704.24	170.6389	0.285131	0.742513	0.6627303	0.6168571	1.453243
7518	-1532.128	-1701.286	169.1577	0.3371409	0.844954	1.258502	0.5906323	1.999311
7524	-1526.465	-1696.103	169.6386	0.1295843	0.802562	1.256842	0.7379944	1.741512
7530	-1515.692	-1685.371	169.6784	0.1601602	0.929449	1.197017	0.8387047	1.571282
7536	-1516.148	-1686.398	170.2503	0.3045307	0.5218575	1.009581	0.8387047	1.450566
7542	-1528.603	-1697.391	168.7878	1.885376	0.7400479	0.8485417	0.6881224	1.457755
7548	-1523.553	-1692.509	168.9561	1.885376	0.6338675	0.7728301	1.056012	1.16072
7554	-1526.49	-1696.471	169.9803	0.6230939	0.6388554	0.9363743	0.7507031	1.466833
7560	-1535.14	-1704.921	169.7817	0.1805127	0.9080591	0.965031	0.880905	1.634032
7566	-1520.955	-1690.974	170.0194	0.07860399	0.8556882	0.8826412	0.694592	1.764795
7572	-1517.171	-1687.307	170.1354	0.245088	0.6943249	0.8789009	0.6896145	1.680818
7578	-1522.896	-1692.817	169.9206	0.1890799	0.6874828	1.099373	0.7462932	1.68107
7584	-1527.549	-1697.717	170.1682	0.1462601	0.6215741	1.21998	0.7179455	1.507693
7590	-1530.14	-1699.117	168.9764	0.5375048	0.9200217	1.884237	0.7552511	1.404966
7596	-1522.586	-1692.876	170.29	0.1396159	0.8433329	0.8887801	0.8607418	1.404966
7602	-1518.575	-1688.86	170.2851	0.00829823	0.6145965	1.060765	0.7870333	1.593111
7608	-1521.491	-1691.667	170.1765	0.1553914	0.7241347	1.060765	0.8592743	1.43755
7614	-1525.267	-1695.471	170.204	0.3771921	0.6484533	0.990132	0.9503743	1.278319
7620	-1520.47	-1689.844	169.3741	0.1010539	0.7468029	1.341851	0.9269933	1.793836
7626	-1511.003	-1681.187	170.1838	0.08884558	0.8854859	0.8384527	0.6413295	1.689341
7632	-1521.21	-1690.985	169.7756	0.3150069	0.8327456	1.232679	0.8461362	1.421952
7638	-1507.285	-1677.64	170.3558	0.3224874	0.67701	0.8052046	0.8945764	1.371971
7644	-1525.313	-1695.103	169.7905	0.0553377	0.6817199	1.271917	0.7734549	1.731772
7650	-1531.777	-1701.905	170.1283	0.3039808	0.7196392	0.7995253	0.620318	1.731772
7656	-1521.795	-1692.215	170.4195	0.03040176	0.6046605	0.9474508	1.000017	1.406986
7662	-1521.88	-1692.52	170.64	0.08417639	0.6709396	0.8315145	0.8544985	1.351422
7668	-1531.561	-1701.895	170.3334	0.0520193	0.6151286	0.8601679	0.8828226	1.601649
7674	-1531.42	-1701.756	170.3357	0.2016161	0.7713913	0.8279987	0.9268564	1.37064
7680	-1516.786	-1686.481	169.6948	0.2016161	0.9146781	1.137094	0.8507822	1.574203
7686	-1526.067	-1696.039	169.9724	0.141309	0.9656549	0.8704498	0.848501	1.574203
7692	-1517.825	-1687.978	170.1529	0.141309	0.7694558	1.156763	0.9255904	1.30604
7698	-1523.194	-1693.485	170.2914	0.1390742	0.6541633	1.026063	0.7919768	1.488522
7704	-1522.384	-1692.716	170.3318	0.1425688	0.6541633	1.026063	0.7919768	1.455248
7710	-1517.355	-1687.228	169.8726	0.1950908	1.024287	0.9507758	0.7333868	1.590734
7716	-1525.038	-1694.775	169.7364	0.08234131	0.9871426	1.115805	0.8209784	1.615183
7722	-1540.943	-1710.402	169.4585	0.4449922	0.8602679	1.117584	0.787419	1.667967
7728	-1527.553	-1697.349	169.7959	0.1275246	0.9237699	1.021726	0.669601	1.760058
7734	-1521.783	-1691.158	169.3746	0.3558041	0.7632557	1.46356	0.6346711	1.727666
7740	-1525.338	-1694.519	169.1809	0.5640851	0.7632557	1.487489	0.5976336	1.727666
7746	-1536.422	-1706.356	169.9341	0.003094777	0.7877808	1.080413	0.5976336	1.852381
7752	-1535.198	-1705.049	169.8513	0.3589666	1.06651	0.7898946	0.6021407	1.666711
7758	-1532.944	-1703.271	170.3272	0.08590696	0.896502	0.8806569	0.8765362	1.370664
7764	-1531.06	-1700.581	169.5209	0.3681351	0.6691839	1.603011	0.9161624	1.370664
7770	-1531.641	-1701.288	169.6472	0.01689622	0.8423433	1.134149	0.7971062	1.829684
7776	-1524.365	-1694.534	170.1694	0.06561237	0.8238358	0.8572332	0.9310731	1.537283
7782	-1529.035	-1698.579	169.5443	0.510602	0.9209144	1.195974	0.8993265	1.368396
7788	-1536.875	-1707.258	170.3829	0.1464628	0.5902409	1.169381	0.9016824	1.25417
7794	-1526.255	-1696.222	169.9671	0.2903732	0.8251888	1.02553	0.9295085	1.393028
7800	-1530.412	-1700.128	169.7161	0.03864987	0.8267085	1.241218	0.8137341	1.691713
7806	-1536.278	-1706.026	169.7475	0.01028973	0.9051713	1.176183	0.8137341	1.679943
7812	-1539.338	-1709.136	169.7976	0.2373377	0.7877484	1.043725	0.9645	1.548978
7818	-1550.8	-1720.709	169.9092	0.1935086	0.82881	1.168404	1.007019	1.338999
7824	-1536.877	-1706.485	169.608	0.1938573	0.9025711	1.067864	0.6828792	1.81792
7830	-1544.508	-1714.368	169.8607	0.1730313	0.7567794	1.345205	0.7584692	1.50447
7836	-1535.996	-1706.517	170.521	0.03868328	0.8744752	0.6856153	0.9820664	1.336534
7842	-1522.713	-1692.666	169.953	0.270638	0.7656537	0.9991421	0.7639753	1.605825
7848	-1539.082	-1709.384	170.3026	0.07132701	1.113594	0.666161	0.8825606	1.387341
7854	-1529.928	-1699.882	169.9539	0.064761	1.005802	0.9760979	0.6902318	1.652396
7860	-1522.493	-1692.415	169.9214	0.2874813	0.6647282	1.219592	0.7658669	1.52306
7866	-1533.535	-1703.58	170.0453	0.1460586	0.7158641	1.338074	0.7509234	1.425072
7872	-1531.059	-1701.022	169.9628	0.05830833	0.7158641	1.295875	0.9498133	1.434417
7878	-1523.939	-1694.378	170.4395	0.0551699	0.6247145	0.9199047	0.93047	1.434417
7884	-1531.253	-1701.498	170.2448	0.004868138	0.7316841	1.047911	1.135331	1.288999
7890	-1536.452	-1706.54	170.0878	0.05341363	0.7629949	1.20572	0.8408172	1.459371
7896	-1527.456	-1697.033	169.5778	0.2482059	0.7967126	1.20572	0.8408172	1.667364
7902	-1522.4	-1692.399	169.9992	0.05426662	0.7967126	1.132392	0.8329134	1.56082
7908	-1544.834	-1715.004	170.1701	0.316266	0.7663249	0.784339	0.8410767	1.511625
7914	-1542.05	-1712.257	170.2074	0.191773	0.7663249	1.111543	1.006649	1.190769
7920	-1534.209	-1704.242	170.0328	0.3127367	0.6952609	0.9234584	0.9274754	1.499812
7926	-1532.165	-1701.687	169.5228	0.3127367	1.2023	1.222209	0.740943	1.424321
7932	-1531.621	-1701.712	170.0906	0.2126814	0.7997484	0.9197132	0.7966142	1.557702
7938	-1519.831	-1689.955	170.1237	0.3539739	0.8510407	0.7570918	0.8103734	1.499029
7944	-1517.287	-1687.212	169.9249	0.3539739	0.6059556	1.044952	0.9495031	1.50076
7950	-1522.576	-1693.158	170.5825	0.5040487	0.795731	0.5924038	0.6653453	1.294138
7956	-1523.517	-1693.87	170.3526	0.1447261	0.7623238	0.7668877	0.8299365	1.527144
7962	-1526.437	-1696.267	169.8297	0.5645881	0.7623238	0.8693263	0.7338368	1.600029
7968	-1517.734	-1687.796	170.0614	0.1943933	0.7623238	0.962041	0.90996	1.504192
7974	-1519.859	-1689.918	170.0587	0.1465048	0.8443762	0.962041	0.8808515	1.504192
7980	-1527.435	-1697.419	169.9836	0.361298	0.8636502	1.01764	0.8602397	1.355184
7986	-1530.991	-1699.956	168.9651	1.201832	0.8297712	1.427383	0.6700539	1.355184
7992	-1535.942	-1705.947	170.0051	0.4148985	0.8398453	1.113121	0.6700539	1.389252
7998	-1523.689	-1693.335	169.6455	0.3230458	0.825588	1.122338	0.8436929	1.601731
8004	-1530.749	-1700.527	169.7779	0.4394172	0.7527604	1.124114	0.9347225	1.398185
8010	-1538.274	-1708.301	170.0266	0.2990567	0.6956439	1.098578	0.90517	1.398185
8016	-1534.423	-1703.668	169.244	0.6758445	1.113416	1.137557	0.7171649	1.508559
8022	-1530.626	-1700.289	169.6632	0.2803139	0.9255782	0.9738778	0.759162	1.7154
8028	-1515.745	-1685.472	169.7264	0.1849486	1.010629	1.322151	0.7224499	1.451763
8034	-1517.361	-1687.091	169.7299	0.3083417	0.7487595	1.209466	0.8070324	1.568838
8040	-1515.587	-1685.738	170.1512	0.3877405	0.7173687	0.911587	0.8439152	1.409541
8046	-1527.522	-1697.679	170.1568	0.3548896	0.7173687	0.9133258	0.8542999	1.421272
8052	-1537.801	-1707.869	170.0684	0.137559	0.7278843	0.994503	0.8542999	1.582385
8058	-1536.223	-1705.772	169.5488	0.35163	0.7796173	1.397025	0.778536	1.535549
8064	-1531.698	-1701.768	170.0709	0.1699889	0.8050459	0.9488394	0.8484585	1.540257
8070	-1534.531	-1704.441	169.9109	0.466813	0.8545201	0.8858585	0.7303163	1.536977
8076	-1533.752	-1704.01	170.2583	0.2549458	0.8804619	0.6418853	0.6322035	1.659319
8082	-1525.131	-1695.043	169.9127	0.1308002	0.6840895	1.135742	0.8909523	1.600855
8088	-1518.472	-1688.31	169.838	0.08597666	0.6811789	1.221674	0.6643813	1.788058
8094	-1518.652	-1687.968	169.3165	0.1578632	1.034741	1.479136	0.7013847	1.661209
8100	-1532.197	-1701.871	169.6744	0.1984191	0.8765673	0.9810291	0.715744	1.82395
8106	-1521.045	-1691.021	169.976	0.03707417	0.921223	1.126544	0.6560637	1.633833
8112	-1526.552	-1696.728	170.1754	0.07707083	0.6755918	0.9288554	0.8353927	1.644767
8118	-1520.036	-1689.688	169.6518	0.2479571	0.9861178	1.118007	0.8939753	1.50095
8124	-1522.583	-1692.537	169.954	0.0660298	0.9861178	0.998116	1.052948	1.378614
8130	-1539.484	-1709.169	169.685	0.1630282	0.7037871	1.278893	0.6280344	1.812746
8136	-1536.363	-1706.23	169.8673	0.4073782	0.6631516	1.033565	0.6280344	1.71001
8142	-1536.103	-1706.118	170.0153	0.0328592	0.822433	1.117656	0.6842967	1.664828
8148	-1540.885	-1710.894	170.0088	0.1151033	0.8397247	1.10721	0.8146873	1.509524
8154	-1547.744	-1717.519	169.7743	0.3713416	0.9867717	1.112692	0.9202846	1.29234
8160	-1522.288	-1692.785	170.4978	0.09754909	0.7447348	0.8323717	0.9877781	1.29234
8166	-1519.331	-1689.655	170.324	0.05611722	0.8220583	0.9033993	0.8891806	1.426103
8172	-1528.252	-1698.878	170.6255	0.02886402	0.4581416	0.9033993	0.8850607	1.448412
8178	-1528.554	-1698.331	169.7772	0.5467892	0.7944782	1.038265	0.7815876	1.468832
8184	-1527.532	-1697.508	169.9766	0.7996651	0.7667898	0.6719772	0.6007344	1.552582
8190	-1530.079	-1700.221	170.1425	0.05997865	0.7667898	0.8636778	0.7567483	1.721808
8196	-1527.127	-1697.096	169.9688	0.63526	0.6999519	0.7087929	0.8773129	1.496665
8202	-1531.314	-1701.412	170.0978	0.1914551	0.6521149	1.182005	0.8928053	1.402159
8208	-1524.441	-1694.336	169.8951	0.1604124	1.141804	1.102172	0.7222345	1.406748
8214	-1520.521	-1690.056	169.5355	0.505419	0.838993	1.213537	0.8849561	1.440032
8220	-1521.515	-1691.329	169.8133	0.2864606	0.8362117	1.157777	0.8838823	1.440032
8226	-1524.119	-1693.901	169.782	0.4442185	0.8050617	1.257695	0.6895001	1.440032
8232	-1530.542	-1699.36	168.818	0.6141577	1.025486	1.462697	0.5160584	1.837829
8238	-1522.396	-1692.264	169.8686	0.2358665	0.7686097	1.037152	0.6681477	1.730222
8244	-1521.594	-1691.195	169.601	0.09398253	0.949199	1.152908	0.7456272	1.757507
8250	-1542.937	-1712.672	169.7346	0.5107306	0.7379933	0.9311509	0.6991898	1.704218
8256	-1533.743	-1703.21	169.467	0.5107306	0.7379933	1.302603	0.7447365	1.599494
8262	-1538.564	-1708.524	169.9602	0.3761212	0.9500495	0.8788748	0.6483913	1.562989
8268	-1531.312	-1701.54	170.2273	0.1141272	0.7989777	1.000384	0.6578171	1.572989
8274	-1537.436	-1707.693	170.2566	0.2147483	0.8084285	1.038746	0.7013647	1.406563
8280	-1539.021	-1709.386	170.3642	0.1001068	0.7181967	0.8297572	1.049525	1.369847
8286	-1535.654	-1705.951	170.2964	0.1006738	0.7181967	0.9989853	0.7753454	1.502758
8292	-1526.576	-1696.761	170.1854	0.1098133	0.671956	1.009347	0.8134676	1.573691
8298	-1534.071	-1703.879	169.8083	0.1837617	0.8194352	1.009347	0.9941473	1.561337
8304	-1523.214	-1693.914	170.6996	0.1038859	0.6674087	0.8162504	0.7805006	1.3615
8310	-1538.436	-1708.342	169.9065	0.2109549	0.59099	1.225971	0.6405338	1.720615
8316	-1530.685	-1700.633	169.9476	0.08976192	0.8023208	1.052665	0.9403504	1.548042
8322	-1531.765	-1700.829	169.0636	0.6341527	0.943413	1.194313	0.918423	1.607591
8328	-1529.405	-1699.399	169.9932	0.6215697	0.6265845	0.9445866	0.6722793	1.51902
8334	-1525.086	-1695.175	170.0897	0.1804961	0.6621709	0.9562712	0.9352191	1.547977
8340	-1531.49	-1701.821	170.331	0.1129723	0.5057669	1.217917	0.7379997	1.462029
8346	-1544.607	-1714.535	169.9277	0.05201999	1.030247	0.8836579	0.5404608	1.832299
8352	-1533.272	-1702.292	169.0202	0.5689974	0.8343221	1.277857	0.5179259	1.979274
8358	-1537.674	-1708.104	170.43	0.3570276	0.5533118	0.7717486	0.7576327	1.497332
8364	-1544.872	-1715.175	170.3028	0.3488419	0.7078087	0.6697095	0.8155694	1.5284
8370	-1543.077	-1713.138	170.0607	0.3966586	0.7521478	0.7502268	0.8385501	1.569171
8376	-1537.077	-1706.866	169.7886	0.2863373	0.7871433	1.239174	0.7942629	1.502194
8382	-1546.062	-1716.368	170.3057	0.05209622	0.6661547	1.128144	0.7824172	1.465717
8388	-1536.204	-1706.361	170.1576	0.2795593	0.6661547	0.975894	0.9438392	1.39746
8394	-1531.025	-1701.135	170.1099	0.1183914	0.6730999	0.878339	0.7198905	1.780429
8400	-1521.422	-1691.256	169.8336	0.008450475	0.904458	1.141566	0.8774146	1.598693
8406	-1528.283	-1698.368	170.0849	0.07947196	0.9968242	1.01935	0.7617935	1.467248
8412	-1523.912	-1693.714	169.8025	0.2197655	0.9405793	1.03234	0.7617935	1.604665
8418	-1529.199	-1699.06	169.8619	0.2596023	0.7466958	1.088984	0.7922637	1.607434
8424	-1525.225	-1695.887	170.6616	0.1016144	0.666569	0.7126397	0.7922637	1.460876
8430	-1517.475	-1687.373	169.8981	0.3987102	0.8261551	0.9460878	0.7922637	1.527183
8436	-1525.498	-1695.31	169.8121	0.4411038	1.024535	0.9355259	0.832239	1.387748
8442	-1533.682	-1703.692	170.0108	0.2978761	0.6182417	1.11293	0.8392642	1.502576
8448	-1530.153	-1700.112	169.9592	0.03875911	1.037833	1.15919	0.7009711	1.502576
8454	-1517.78	-1687.774	169.9941	0.0924514	0.9549344	1.059376	0.8338842	1.472953
8460	-1539.984	-1709.721	169.7375	0.2908283	0.8824225	1.158654	0.8326636	1.49781
8466	-1541.135	-1710.895	169.7596	0.00851798	0.838429	1.273587	0.8054685	1.657325
8472	-1534.572	-1704.557	169.9857	0.09718003	0.9964175	0.9251282	0.9557358	1.45364
8478	-1532.598	-1702.896	170.2974	0.2690429	0.6241691	0.9070859	0.8467466	1.45364
8484	-1522.606	-1692.792	170.186	0.05808678	0.6523732	1.099805	0.9172991	1.480273
8490	-1543.75	-1713.221	169.4704	0.2056904	0.9584473	1.166212	0.9828291	1.585763
8496	-1540.228	-1710.184	169.9563	0.7762443	0.8325965	0.8946869	0.7236965	1.276337
8502	-1533.915	-1704.085	170.1703	0.5619052	0.897326	0.7419416	0.773593	1.305187
8508	-1520.765	-1690.556	169.7914	0.5619052	0.9796194	1.012785	0.8067227	1.302674
8514	-1520.609	-1691.22	170.6115	0.03932735	0.7701739	0.7202476	0.8067227	1.456664
8520	-1536.703	-1706.45	169.7472	0.4583673	0.6735522	1.189656	0.9020999	1.439047
8526	-1522.666	-1692.913	170.2472	0.1456501	0.9111721	1.0202	0.8337686	1.298124
8532	-1531.154	-1701.233	170.0785	0.3296309	0.8899096	1.00428	0.9981019	1.178448
8538	-1533.895	-1703.899	170.0032	0.07258918	0.8930808	1.213488	1.125482	1.173136
8544	-1542.261	-1712.807	170.5453	0.04524139	0.6823755	1.160335	0.8656735	1.173136
8550	-1538.266	-1708.494	170.2286	0.06975214	0.6823755	1.238052	0.8857524	1.335804
8556	-1545.514	-1715.282	169.768	0.0788804	1.123018	1.022917	0.8937035	1.509466
8562	-1531.289	-1701.437	170.1478	0.07910658	0.9542446	0.6738174	0.9028891	1.597211
8568	-1524.301	-1694.102	169.8013	0.4602182	1.030752	0.7247631	0.6990011	1.630598
8574	-1525.966	-1695.546	169.5802	0.1295696	0.953506	1.17826	0.7302723	1.73737
8580	-1518.349	-1688.539	170.1902	0.2740712	0.7840876	0.9050354	0.8464947	1.42133
8586	-1528.616	-1698.599	169.983	0.4294652	0.9527676	0.9050354	0.946405	1.249711
8592	-1534.81	-1704.492	169.6819	0.3111095	0.8205287	1.21085	0.641272	1.670429
8598	-1519.089	-1688.878	169.789	0.2784847	0.8205287	1.12967	0.7071442	1.627261
8604	-1526.813	-1696.742	169.9287	0.5140643	0.8975462	0.8071966	0.7316885	1.513408
8610	-1526.534	-1696.403	169.8691	0.1667019	0.673497	1.2325	0.9293426	1.514916
8616	-1535.388	-1704.518	169.1298	0.4050211	1.270458	1.183828	0.8931401	1.514916
8622	-1535.227	-1704.902	169.675	0.4050211	0.9300103	1.272957	0.7557017	1.395
8628	-1529.457	-1699.559	170.1023	0.0567822	1.089124	0.8311282	0.9067561	1.433173
8634	-1522.437	-1692.694	170.2576	0.03891828	0.6771223	0.9468912	0.804272	1.621461
8640	-1516.557	-1686.743	170.1862	0.0156358	0.7087519	1.073711	0.7638604	1.606609
8646	-1523.989	-1693.865	169.8762	0.1734163	0.8830813	1.167777	0.8675601	1.447925
8652	-1516.981	-1687.335	170.3546	0.4181925	0.528676	0.9560124	1.019956	1.166415
8658	-1513.593	-1683.564	169.9712	0.2154445	0.9055074	0.9850903	0.8012978	1.515084
8664	-1521.599	-1691.764	170.1658	0.1431898	0.7599957	1.006177	0.7703621	1.537391
8670	-1535.794	-1705.814	170.0199	0.06732556	0.9496437	1.06172	0.8948552	1.428218
8676	-1546.79	-1716.877	170.087	0.3300153	0.5633747	1.06172	0.8948552	1.450456
8682	-1535.239	-1704.467	169.2282	0.4933987	1.225776	0.9130526	0.6914877	1.751742
8688	-1532.993	-1703.205	170.2112	0.1889669	0.6730574	1.054183	0.8322902	1.446878
8694	-1536.335	-1706.581	170.2467	0.1168096	0.6891263	0.9410034	0.8924407	1.503651
8700	-1524.526	-1694.015	169.4887	0.2627755	0.894351	1.538061	0.8266393	1.426328
8706	-1517.696	-1687.436	169.7406	0.3327006	0.894351	1.080834	0.622678	1.666342
8712	-1529.614	-1698.975	169.3617	0.4911754	1.038554	1.080834	0.6991329	1.666342
8718	-1526.853	-1696.274	169.4205	0.4911754	0.9450732	1.083995	0.9989893	1.469272
8724	-1530.966	-1701.3	170.3344	0.07082278	0.7155987	0.8915015	0.92133	1.469272
8730	-1544.351	-1714.623	170.272	0.04045323	0.8654925	0.9282049	0.9223773	1.400619
