Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2106	-511.3301	-776.8473	265.5173	0.79277	0.00381756	0.000898513	0.00158743	0.00221181	0.00266793	0.00521891	0.00389278	0.0100206	0.00306447	0.0132118	0.00581546	0.00552096	0.0116547	0.0195227	0.00371423	0.0051081	0.00201433	0.00193849	9.99806e-05	0.00483358	0.0152867	0.000445901	0.000266348	0.00254025	0.00398257	0.00595859	0.000917569	0.00560072	0.0100985	0.00940358	0.00242723	0.0153626	0.0189584	0.000703187	0.00846372	0.221562
2112	-518.2007	-783.7684	265.5677	0.796789	0.00812066	0.00584279	0.00213547	0.00277874	0.00757196	0.0127664	0.000766109	0.0059886	0.00515826	0.00462396	0.00467848	0.0073264	0.00710725	0.00879451	0.00303331	0.00632001	0.00289124	0.0104415	0.014958	0.00523122	0.0056574	0.00283878	0.000656797	0.00291429	0.00456301	0.00386746	0.000356521	0.00216394	0.0105128	0.0179265	0.00399139	0.00834755	0.00927093	0.0011419	0.00246643	0.2434514
2118	-520.6049	-786.1689	265.564	0.80346	0.0100812	0.00589171	0.00215335	0.00463558	0.00763535	0.0128733	0.000772523	0.00603874	0.00520145	0.00466267	0.00138881	0.00738773	0.00716675	0.00886814	0.0030587	0.00637292	0.00291545	0.0105289	0.0150833	0.00527502	0.00570477	0.00286254	0.000662296	0.00293869	0.00460121	0.00389984	0.000359506	0.00218206	0.0106008	0.00930719	0.00402481	0.00841744	0.00934855	0.00115146	0.00248708	0.2416847
2124	-517.1455	-782.7075	265.562	0.810947	0.0101751	0.00594661	0.00217341	0.00365179	0.00253691	0.0129932	0.00394901	0.006095	0.00524991	0.00559712	0.00140175	0.00745657	0.00723353	0.00895077	0.0030872	0.0064323	0.00294261	0.010627	0.0152238	0.00532417	0.00575792	0.00288922	0.000668467	0.00296607	0.00464408	0.00393618	0.000362856	0.00220239	0.00351804	0.00939391	0.00406231	0.00849587	0.00943565	0.00116219	0.00251025	0.2407763
2130	-513.3624	-778.8484	265.486	0.815426	0.0102313	0.00597945	0.00218542	0.00367196	0.00255093	0.013065	0.00354291	0.00612867	0.00527891	0.00562804	0.00140949	0.00749776	0.00727348	0.00900021	0.00310425	0.00646783	0.00295887	0.0106857	0.0153079	0.0045733	0.00578973	0.00181635	0.00067216	0.000670315	0.00466973	0.00395792	0.00036486	0.00221455	0.00353747	0.0094458	0.0031706	0.00854279	0.00948777	0.00116861	0.00252412	0.209691
2136	-508.4552	-774.041	265.5859	0.815813	0.0102362	0.0059823	0.00218646	0.0036737	0.00255214	0.0130712	0.0035446	0.00613158	0.00528142	0.00563071	0.00141017	0.00750132	0.00727694	0.00900449	0.00310573	0.00647091	0.00296027	0.0113152	0.0153152	0.00457548	0.00579248	0.00181721	0.000672479	0.000670634	0.00467195	0.00286006	0.000365033	0.00221561	0.00353916	0.00945029	0.00317211	0.00854685	0.00949228	0.00116917	0.00252532	0.2523773
2142	-499.3673	-764.9366	265.5694	0.81102	0.010176	0.00594714	0.00217361	0.00365212	0.00253714	0.0129944	0.00168727	0.00609555	0.00525039	0.00559762	0.000801322	0.00745724	0.00494487	0.00895158	0.00308748	0.00643288	0.00294288	0.0112487	0.0152252	0.00454859	0.00575844	0.00348633	0.000668527	0.00403303	0.0046445	0.0067514	0.000362888	0.00220259	0.00351836	0.00939475	0.00315347	0.00849663	0.0094365	0.00281059	0.00251048	0.2442369
2148	-507.8832	-773.3832	265.5	0.811584	0.0101831	0.00595128	0.00217512	0.00118817	0.00253891	0.0188183	0.00168844	0.00609979	0.00525404	0.00560152	0.000801879	0.00746243	0.00494831	0.0089578	0.00308963	0.00402641	0.00294493	0.0112565	0.0152358	0.00455176	0.00576245	0.00185563	0.000668993	0.00403583	0.00464773	0.0067561	0.000363141	0.00220412	0.00352081	0.00940129	0.00315566	0.00850254	0.00944307	0.00281255	0.00251223	0.2148807
2154	-503.1002	-768.7169	265.6167	0.807786	0.0101354	0.00592343	0.00216494	0.00136098	0.00252703	0.0187303	0.00168054	0.00607125	0.00114675	0.00557531	0.00220359	0.00742751	0.00492515	0.00877763	0.00307517	0.00400756	0.00293115	0.0134374	0.0151645	0.00453046	0.00573548	0.00458865	0.000665862	0.00401695	0.00462598	0.00672448	0.000361442	0.0021938	0.00350433	0.0093573	0.0031409	0.0109051	0.00939888	0.00279939	0.00239938	0.2691534
2160	-510.1304	-775.7631	265.6327	0.780551	0.00979373	0.00341372	0.00209195	0.00257061	0.00244183	0.0180988	0.00162388	0.00586656	0.00110808	0.00538733	0.00212929	0.00717709	0.0047591	0.00848169	0.00297149	0.00272569	0.00283232	0.0129844	0.0146532	0.00204978	0.00554211	0.00443395	0.000643412	0.00388152	0.00447002	0.00649777	0.000349256	0.00211984	0.00338618	0.00904182	0.003035	0.0127576	0.0451061	0.00270501	0.00231849	0.2788582
2166	-502.0319	-767.5585	265.5266	0.77945	0.00977991	0.00340891	0.002089	0.00256698	0.00243838	0.0180732	0.00162159	0.00585828	0.00110652	0.00537973	0.00212629	0.00716696	0.00475239	0.00846972	0.00129721	0.00272185	0.00282833	0.012966	0.0146325	0.00204689	0.00553429	0.00442769	0.000642505	0.00387604	0.00446371	0.0064886	0.000348763	0.004561	0.00338141	0.00966589	0.00303072	0.0127396	0.0450425	0.00270119	0.00231522	0.225326
2172	-525.5301	-790.9935	265.4633	0.728589	0.00513169	0.000583349	0.00505051	0.000446786	0.00287378	0.0136048	0.00200948	0.0107938	0.00325479	0.0028258	0.00105249	0.0178466	0.00388714	0.0260444	0.00174713	0.00290855	0.00237111	0.00884389	0.000113211	0.00209674	0.0164662	0.00148777	0.000286899	0.00813558	0.00428986	0.00641835	0.00378195	0.0130757	0.0139655	0.00263646	0.00404056	0.0212806	0.058291	0.000757444	0.00301089	0.2017849
2178	-514.6762	-780.1395	265.4633	0.762008	0.00536707	0.000610106	0.00528217	0.000467279	0.00300559	0.00958184	0.00210165	0.0112888	0.00340408	0.00295541	0.00110076	0.0186651	0.00406544	0.0109075	0.00182727	0.00366282	0.00247987	0.00924954	0.000118404	0.000884845	0.0172214	0.00155601	0.000300058	0.00850874	0.00448662	0.00501339	0.00395542	0.0136755	0.0146061	0.00275739	0.00422589	0.0222566	0.0384623	0.000792186	0.00314899	0.2017849
2184	-507.0962	-772.716	265.6198	0.763329	0.00537638	0.000611163	0.00529132	0.000468089	0.00214453	0.00320003	0.00210529	0.0162902	0.00340998	0.00296053	0.00110267	0.0186975	0.00407248	0.0104643	0.00288582	0.00366917	0.00248416	0.00926557	0.000118609	0.000886379	0.0172513	0.00151486	0.000300578	0.00852349	0.0044944	0.00502208	0.00396228	0.0136992	0.0146314	0.00276217	0.00423322	0.0222952	0.0385289	0.000793559	0.00315445	0.2709896
2190	-506.6477	-772.1423	265.4946	0.76568	0.00539294	0.000613046	0.00300169	0.000469531	0.00215114	0.00320988	0.00211178	0.0163404	0.00288183	0.00296965	0.00110607	0.0187551	0.00408503	0.0104965	0.00289471	0.00368047	0.00249182	0.00929411	0.000118975	0.000889109	0.0173044	0.00151953	6.5655e-05	0.00854975	0.00450824	0.00503755	0.00397448	0.0137414	0.0146765	0.00277068	0.00424626	0.0223639	0.0386476	0.000796004	0.00316416	0.2128459
2196	-505.0097	-770.6086	265.5989	0.798991	0.00562755	0.000639716	0.00313228	0.000489958	0.00222535	0.00131326	0.00220365	0.0170512	0.00204876	0.00309884	0.00115418	0.019571	0.00426275	0.0064961	0.00302065	0.00384059	0.00260022	0.00969845	0.000124151	0.00092779	0.0180572	0.00158563	6.18789e-05	0.0089217	0.00470437	0.00525671	0.00414739	0.0143392	0.015315	0.00289122	0.00443099	0.0233368	0.00432556	0.000807375	0.00330182	0.2592048
2202	-506.1257	-771.5564	265.4307	0.810813	0.00571082	0.000649182	0.00317862	0.000497208	0.00601228	0.00361801	0.00223626	0.0173035	0.00150713	0.0031447	0.00117126	0.00525831	0.00432582	0.00489016	0.00306534	0.00389742	0.0026387	0.0059877	0.000503674	0.000941518	0.0183244	0.00160909	6.27945e-05	0.00905371	0.00477398	0.00533449	0.00372561	0.0145514	0.0155416	0.002934	0.00449655	0.0236821	0.00438957	0.000819321	0.00335068	0.1912162
2208	-505.0648	-770.6425	265.5777	0.798296	0.00562266	0.00063916	0.00312955	0.000407709	0.00591947	0.00356216	0.0132235	0.0170364	0.00148386	0.00309615	0.00115318	0.00517713	0.00425904	0.00481467	0.00301802	0.00383725	0.00259796	0.00589526	0.000495898	0.00149839	0.0180415	0.00158425	6.18251e-05	0.00891394	0.00470028	0.00525214	0.00366809	0.0143268	0.0153016	0.00681512	0.00442714	0.0233165	0.0043218	0.000806673	0.00329895	0.2482736
2214	-506.5295	-772.067	265.5375	0.779519	0.00549041	0.000624126	0.000634721	0.000398119	0.00578023	0.00346079	0.0129125	0.0166357	0.00771445	0.00302332	0.00112606	0.00505536	0.00415886	0.0146109	0.00359087	0.00374699	0.00253685	0.00301166	0.000263272	0.00146315	0.0176172	0.00491084	6.03709e-05	0.00870427	0.00406361	0.0051286	0.00358182	0.0139898	0.0149417	0.0159567	0.004323	0.0227681	0.00422015	0.000755442	0.00322135	0.229874
2220	-513.7461	-779.2836	265.5375	0.790547	0.00896633	0.000632956	0.000643701	0.000403752	0.00822465	0.00350975	0.0130951	0.00343579	0.00782359	0.00227727	0.00114199	0.00512688	0.0042177	0.0148177	0.00364167	0.0038	0.00257274	0.00305426	0.000315334	0.00148385	0.0178664	0.00498031	0.000359009	0.0027971	0.0041211	0.00520115	0.00363249	0.0141877	0.0151531	0.0161825	0.00438416	0.0230902	0.00427985	0.00076613	0.00326693	0.229874
2226	-506.4127	-771.9247	265.5119	0.803607	0.00383992	0.000643413	0.000654335	0.000654725	0.00836052	0.00356773	0.0133115	0.00349255	0.00795284	0.00231489	0.000789533	0.00521158	0.00428738	0.0150625	0.00370183	0.00425482	0.00261525	0.00310472	0.000202894	0.00150836	0.00258181	0.00506259	0.000258791	0.00284331	0.00418918	0.00528708	0.0036925	0.0144221	0.0154034	0.0163586	0.00573258	0.0234717	0.00285849	0.000778787	0.00792049	0.2194537
2232	-510.3538	-775.9122	265.5584	0.804902	0.00202189	0.000644449	0.00065539	0.00065578	0.008167	0.00357348	0.0133329	0.00349818	0.00796565	0.00231862	0.000790806	0.00371075	0.00429429	0.0150867	0.0037078	0.00426167	0.00261946	0.00310972	0.000203221	0.00151079	0.00258597	0.00507075	0.000259208	0.0028479	0.00419593	0.0052956	0.00562755	0.0144453	0.0154283	0.016385	0.00574181	0.0235095	0.0028631	0.000780042	0.00793326	0.2391091
2238	-507.8337	-773.4125	265.5787	0.807987	0.000881745	0.00064692	0.000657902	0.000658293	0.0081983	0.00358718	0.013384	0.00351159	0.00799618	0.00232751	0.000793837	0.00372497	0.00714853	0.0151445	0.00203642	0.00427801	0.0026295	0.00312164	8.37793e-05	0.00151658	0.00259589	0.00509018	0.000260202	0.00485301	0.00421202	0.0053159	0.00564912	0.0145007	0.00977609	0.0164478	0.00576382	0.0235996	0.00287407	0.000783032	0.00796366	0.2487876
2244	-510.713	-776.2945	265.5815	0.791676	0.00220052	0.00346238	0.000289917	0.00847064	0.00338966	0.00527313	0.00659	0.00272537	0.0101509	0.00296237	0.000881833	0.00196656	0.00807368	0.0108404	0.00141605	0.00372183	0.00334807	0.0041668	0.00280734	0.0177074	0.0056211	0.0108212	9.20707e-05	0.00125697	0.00403558	0.00544805	0.00191389	0.0190293	0.0070485	0.0234609	0.00399741	0.013911	0.000832638	0.00473021	0.00568018	0.2501721
2250	-501.7565	-767.338	265.5815	0.785111	0.00218227	0.00343367	0.000287513	0.0084004	0.00336155	0.00522941	0.00653536	0.00270278	0.0100667	0.0029378	0.000874521	0.00195025	0.00800674	0.0107505	0.00732958	0.00369096	0.000921705	0.00805088	0.00278406	0.0175605	0.00557449	0.0107315	9.13072e-05	0.00124655	0.00400212	0.00540287	0.00274492	0.0188715	0.00699005	0.0232664	0.00396427	0.0137956	0.000825733	0.00469098	0.00563308	0.2501721
2256	-508.2237	-773.7262	265.5024	0.795409	0.00221089	0.0034787	0.000291284	0.00851057	0.00340564	0.00529799	0.00300347	0.00273822	0.0101988	0.00297633	0.00088599	0.00197583	0.00811175	0.0108915	0.00742571	0.00373937	0.000933793	0.00815647	0.00282058	0.0177908	0.0056476	0.0108722	9.25048e-05	0.0012629	0.00405461	0.00547373	0.00278092	0.0103036	0.00708173	0.0235715	0.00333371	0.0139766	0.000836563	0.00475251	0.00570696	0.2157966
2262	-512.3429	-777.9631	265.6202	0.811442	0.000885516	0.000649686	0.00123373	0.00334042	0.005698	0.00360252	0.00640555	0.0035266	0.00803038	0.00233746	0.000797231	0.0037409	0.00771726	0.0152093	0.0108463	0.00600001	0.000449331	0.00313499	0.000308389	0.0046381	0.00260699	0.00511195	0.000261314	0.00505886	0.00423003	0.0054501	0.00285915	0.0104674	0.00981789	0.0165181	0.0048154	0.0218147	0.00220998	0.00078638	0.00799772	0.2712273
2268	-506.7287	-772.18	265.4513	0.827058	0.000902556	0.000662188	0.00101938	0.0034047	0.00226215	0.00367184	0.00652882	0.00359447	0.00818491	0.00238244	0.000812573	0.00381289	0.00786577	0.00686563	0.011055	0.00611548	0.000457978	0.00388964	0.000314324	0.00472736	0.00265715	0.00521032	0.000266343	0.00515621	0.00431143	0.00555498	0.00291417	0.0106688	0.0100068	0.016836	0.000893158	0.0171432	0.00384057	0.000801513	0.00815162	0.1977764
2274	-505.6905	-771.2914	265.6008	0.83028	0.000906073	0.000664768	0.000737511	0.00341797	0.00227096	0.00368615	0.00655425	0.00428137	0.0082168	0.00239173	0.000815739	0.00382774	0.00789641	0.00689238	0.0110981	0.0061393	0.000459763	0.00390479	0.000315549	0.00179211	0.00292582	0.00523062	0.000267381	0.0051763	0.00432823	0.00557662	0.00292552	0.00912258	0.0100458	0.0169016	0.000896638	0.01721	0.00385554	0.000804636	0.00818338	0.2602428
2280	-499.276	-764.7407	265.4647	0.825932	0.000901328	0.00215287	0.000733649	0.00340007	0.00225907	0.00760751	0.00651993	0.00425895	0.00817377	0.0023792	0.000811467	0.0038077	0.00785506	0.00685629	0.01104	0.00610715	0.000457355	0.00388434	0.000313896	0.00178273	0.00291049	0.00520323	0.00026598	0.0051492	0.00430556	0.00554742	0.0029102	0.0090748	0.00999321	0.0168131	0.000891942	0.0171199	0.00383534	0.000605091	0.00814053	0.2022538
2286	-505.833	-771.2072	265.3742	0.825071	0.000900389	0.00215062	0.000909989	0.00339653	0.00225672	0.00759958	0.00853783	0.00425451	0.00816526	0.00237672	0.000810622	0.00380373	0.00784688	0.00684914	0.0110285	0.00463749	0.000456879	0.0038803	0.00021029	0.00178087	0.00290746	0.00519781	0.000265703	0.00514383	0.00430108	0.00554164	0.00290717	0.00906535	0.0099828	0.0167956	0.000891013	0.017102	0.00383135	0.00101084	0.00813205	0.1749305
2292	-506.4489	-771.8609	265.412	0.825683	0.000901057	0.00215222	0.000910664	0.00294725	0.00225839	0.00760522	0.00854416	0.00425767	0.00817131	0.00237849	0.000811223	0.00380655	0.0078527	0.00685422	0.0110367	0.00464093	0.000167278	0.00388317	0.000210446	0.00178219	0.00290962	0.00520167	0.0002659	0.00514765	0.00430427	0.00554575	0.00290933	0.00907207	0.0099902	0.016808	0.000891674	0.0171147	0.00383419	0.00101159	0.00813808	0.1855744
2298	-509.563	-775.1854	265.6224	0.80793	0.000881683	0.00210594	0.000891083	0.00288388	0.00220983	0.00829147	0.00836045	0.00416612	0.00799562	0.00232735	0.000793781	0.00712079	0.00768386	0.0057697	0.021285	0.00454115	0.000163682	0.00379968	0.000205921	0.00622091	0.00284706	0.00521731	0.000260183	0.00503697	0.00421172	0.0135844	0.00284677	0.00647679	0.0097754	0.0164466	0.000872502	0.0125448	0.00375175	0.00253654	0.0079631	0.2725285
2304	-513.1725	-778.6641	265.4916	0.790875	0.00219829	0.00345887	0.000406899	0.0105632	0.00107031	0.00295666	0.00298635	0.00325738	0.0101406	0.00295937	0.00340505	0.00380305	0.00865865	0.00116022	0.0109402	0.00400469	0.000504982	0.00987398	0.00217449	0.0234763	0.014956	0.0110542	9.19776e-05	0.0012557	0.0040315	0.0140714	0.00139786	0.00642909	0.00704137	0.0234372	0.000602191	0.00727166	0.00114111	0.00266921	0.00567444	0.2117618
2310	-516.9319	-782.533	265.6011	0.790739	0.00219791	0.00345828	0.000406828	0.0158819	0.00113003	0.00295615	0.00165581	0.00325682	0.00830204	0.00295886	0.00340446	0.00380239	0.00865716	0.00116002	0.0109383	0.00711008	0.000504895	0.00987228	0.00217411	0.0234723	0.0149534	0.0110523	9.19617e-05	0.00125548	0.0040308	0.014069	0.00139762	0.00642799	0.00704016	0.0234332	0.000162601	0.00323998	0.000977771	0.00266875	0.00515926	0.2603954
2316	-518.4117	-784.0189	265.6071	0.785848	0.00438791	0.00343689	0.00170365	0.0157836	0.00112304	0.00293786	0.00223361	0.0080745	0.0082507	0.00294056	0.0033834	0.00377888	0.00860361	0.00115284	0.0108707	0.00332675	0.000501772	0.00436342	0.00216067	0.0233271	0.0148609	0.010984	9.1393e-05	0.00124772	0.00400587	0.013982	0.00411814	0.00638823	0.00868332	0.0232882	0.000285208	0.00321994	0.000971724	0.00265224	0.00703111	0.2637156
2322	-519.0099	-784.4999	265.4899	0.792773	0.00442658	0.00346717	0.00171866	0.0159227	0.00113294	0.00296375	0.00225329	0.00743382	0.0083234	0.00296647	0.00341322	0.00381217	0.00867943	0.001163	0.0102482	0.00335606	0.000506193	0.00440187	0.0021797	0.0235327	0.0149919	0.0110808	9.21983e-05	0.00164875	0.00404117	0.00633329	0.00415443	0.00644452	0.00875983	0.0234934	0.000287721	0.00324832	0.000980287	0.00267562	0.00709307	0.2111417
2328	-528.4961	-793.979	265.4829	0.786513	0.00439162	0.00343979	0.00170509	0.015797	0.00112399	0.00294035	0.0022355	0.00737511	0.00825767	0.00294305	0.00338626	0.00155489	0.00861089	0.00115382	0.0101673	0.00332956	0.000502196	0.00436711	0.00216249	0.0233468	0.0148735	0.0109933	9.14702e-05	0.00163573	0.00400926	0.00628328	0.0120362	0.00639363	0.00869066	0.0233079	0.000285449	0.00604783	0.000356898	0.00265449	0.00703706	0.2085933
2334	-525.332	-790.9147	265.5827	0.784682	0.00183817	0.00215928	0.0039069	0.000258299	0.000359069	0.00257401	0.00471896	0.0163385	0.00592438	0.00238629	0.000399778	0.00410317	0.00748795	0.00591584	0.0149236	0.00402765	0.000148609	0.005143	0.000811932	0.0190802	0.00485544	0.00534946	0.000211886	0.00678111	0.0043184	0.00629981	0.027527	0.00292454	0.0124754	0.0168632	0.00042935	0.010729	0.00120555	0.00260079	0.0102417	0.2507917
2340	-513.7451	-779.2715	265.5265	0.783235	0.00437332	0.00342546	0.00169798	0.0150568	0.000368456	0.00270386	0.00259966	0.00734438	0.0053967	0.00293078	0.00165179	0.00313117	0.008575	0.00298466	0.0101249	0.00331569	0.000500103	0.00354751	0.00468056	0.0232495	0.0148115	0.0109475	7.23674e-05	0.00162891	0.00746302	0.00625709	0.011986	0.00636698	0.00865444	0.0232108	0.00167877	0.00602263	0.000355411	0.00264342	0.00700773	0.2252798
2346	-530.6532	-796.1665	265.5133	0.773466	0.00613879	0.00338273	0.0016768	0.014869	0.000342177	0.00267014	0.00256723	0.00725277	0.00532939	0.00289423	0.00163119	0.00154935	0.00846805	0.0101317	0.00999862	0.00327433	0.000493865	0.00350326	0.00462218	0.0229595	0.0146268	0.0108109	7.14647e-05	0.0016086	0.00736993	0.0112121	0.0118365	0.00628757	0.00854649	0.0229213	0.00165783	0.00594751	0.000350978	0.00261045	0.00692032	0.219972
2352	-525.4942	-790.9268	265.4326	0.781185	0.00620005	0.00341649	0.00169353	0.0150174	0.000345591	0.00269679	0.00259285	0.00570808	0.00538257	0.00292311	0.00164747	0.00156481	0.00855255	0.0102328	0.0100984	0.00474725	0.000498794	0.00270199	0.00466831	0.0114132	0.0147727	0.0164519	6.56823e-05	0.00162465	0.00744348	0.0113239	0.0119547	0.00713756	0.00863178	0.02315	0.00167437	0.00600686	0.000354481	0.0026365	0.00348472	0.1918219
2358	-522.9802	-788.4262	265.446	0.782571	0.00621106	0.00342256	0.00169654	0.0150441	0.000346205	0.00270157	0.00259745	0.00571822	0.00539213	0.0029283	0.00148979	0.00156759	0.00856774	0.010251	0.0101163	0.00475567	0.000499679	0.000775105	0.00971459	0.0114334	0.0147989	0.0164811	6.57989e-05	0.00162753	0.00745669	0.011344	0.0119759	0.00715023	0.00864711	0.0231911	0.00188718	0.00295165	0.00035511	0.0021632	0.00210396	0.1960698
2364	-517.0066	-782.6485	265.6419	0.773188	0.0214552	0.00338152	0.0016762	0.0148637	0.000342054	0.00266918	0.00256631	0.00564965	0.00532748	0.00289319	0.00147193	0.00154879	0.00846501	0.0101281	0.00999504	0.00469865	0.00196688	0.000765811	0.00959811	0.0064946	0.0146215	0.0162835	6.501e-05	0.00160802	0.00736729	0.011208	0.0118323	0.0070645	0.00854343	0.0229131	0.00186455	0.00291626	0.000350852	0.00213726	0.00207873	0.2848107
2370	-520.3901	-785.9217	265.5316	0.775546	0.0215206	0.00339183	0.00351175	0.014909	0.00124063	0.00267732	0.00257413	0.00566688	0.00534372	0.00290201	0.00147641	0.00155352	0.00323677	0.010159	0.0100255	0.00471298	0.00197288	0.000768147	0.00962738	0.0065144	0.0146661	0.0163332	0.000197844	0.00266046	0.00738975	0.0112422	0.00759198	0.00708604	0.00856948	0.0229829	0.00187024	0.00292516	0.001336	0.00214378	0.00367405	0.2274022
2376	-520.8336	-786.3049	265.4714	0.778676	0.0216074	0.00441509	0.00352593	0.00501718	0.00124564	0.00268813	0.00258452	0.00568975	0.00675372	0.00662667	0.00148237	0.00155979	0.00324984	0.0102	0.010066	0.004732	0.00198084	0.00227664	0.00966624	0.00654069	0.0147253	0.0163991	0.000198642	0.0026712	0.00741958	0.00775378	0.00762262	0.00711464	0.00860407	0.0230757	0.00371114	0.00293696	0.00134139	0.00215243	0.00368888	0.2045344
2382	-532.5169	-798.0556	265.5387	0.762932	0.00428787	0.00274781	0.00799834	0.00136307	0.0027229	0.00251499	0.00530167	0.0156518	0.00730109	0.00534048	0.00130416	0.00398944	0.00278039	0.00575186	0.01451	0.00566314	0.00078903	0.00326191	0.0016655	0.00229006	0.00708886	0.00806999	0.00058277	0.0109025	0.00839052	0.0289176	0.0262244	0.00323364	0.0121296	0.0163958	0.00291101	0.00988793	0.00117213	0.000655275	0.0032706	0.2303709
2388	-523.0337	-788.4854	265.4517	0.77457	0.00435328	0.00278973	0.00812035	0.00138386	0.00276443	0.00255335	0.00538255	0.0158906	0.00741246	0.00542195	0.00132405	0.0040503	0.0028228	0.00108767	0.0147313	0.00574953	0.000801066	0.00331167	0.00169091	0.002325	0.00719699	0.011068	0.00059166	0.0110688	0.00851851	0.0293588	0.0152789	0.00328297	0.0100048	0.0166459	0.00295542	0.0100388	0.00119001	0.00094309	0.00332049	0.1979049
2394	-526.0426	-791.61	265.5673	0.756311	0.00425065	0.00699777	0.00792893	0.00092923	0.00269927	0.00249316	0.00445804	0.015516	0.00723773	0.00529413	0.00129284	0.00395482	0.00275626	0.00106203	0.0234555	0.00561399	0.00475819	0.00323361	0.00165105	0.00227019	0.00702734	0.0207255	0.000577713	0.0108079	0.0083177	0.0286667	0.0124722	0.00320558	0.00976897	0.0162535	0.00288575	0.00980211	0.00116196	0.000920858	0.00324222	0.2432766
