Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4314	-499.4784	-764.9394	265.461	0.805209	0.00231661	0.000713077	0.0011139	0.00961043	0.00341605	0.00307226	0.00574103	0.0104621	0.00780878	0.000214291	0.00794133	0.011267	0.00135928	0.000600946	0.00335892	0.0260261	0.00715138	0.0022941	0.00124531	0.005239	0.00304797	0.0256913	0.00631205	0.000267038	0.00195271	0.00188473	0.001208	0.00703174	0.0010026	0.010546	0.00438495	0.0032272	0.00366043	0.00490181	0.00872089	0.201006
4320	-499.6829	-765.1862	265.5033	0.803089	0.00231051	0.0007112	0.00111097	0.00958512	0.00340706	0.00306418	0.00948728	0.0104346	0.00778822	0.000213727	0.00792042	0.0112374	0.0013557	0.000599364	0.00335008	0.0259576	0.00990125	0.00165163	0.000678994	0.00522521	0.00303995	0.0256237	0.00629544	0.000266335	0.00194757	0.00187977	0.00120482	0.00701322	0.000999956	0.0105183	0.00456865	0.000325479	0.00365079	0.00488891	0.00869793	0.2161249
4326	-505.6412	-771.0391	265.3979	0.810138	0.00233079	0.000717443	0.00112072	0.00395567	0.00343696	0.00309107	0.00957056	0.0105261	0.00785658	0.000215603	0.00798995	0.011336	0.0013676	0.000604625	0.000842556	0.0261855	0.00998817	0.00166612	0.000653269	0.00527108	0.00306664	0.0258486	0.0063507	0.000268673	0.00196467	0.00189627	0.00121539	0.00707479	0.000512863	0.0106106	0.00460875	0.000328336	0.00368284	0.00493182	0.00877428	0.1814883
4332	-502.4008	-767.8457	265.4449	0.791836	0.00227813	0.000701234	0.0010954	0.00386631	0.00885751	0.0213987	0.00935435	0.0102883	0.00767909	0.000210732	0.00780944	0.0110799	0.0013367	0.000757229	0.00178409	0.0211726	0.00976252	0.00325725	0.000615593	0.005152	0.00299736	0.0252646	0.00620723	0.000262603	0.00232494	0.00185343	0.00118793	0.00691495	0.000501276	0.0103709	0.00450463	0.000320918	0.00359964	0.0048204	0.00857605	0.1957111
4338	-504.9447	-770.4407	265.4959	0.790056	0.00350308	0.000699658	0.00109294	0.00385761	0.0088376	0.0213506	0.00933331	0.0102652	0.00766182	0.000210258	0.00779188	0.011055	0.00111251	0.000884881	0.00178008	0.021125	0.00974056	0.00324992	0.000614209	0.00514041	0.00299062	0.0252078	0.00619327	0.000364266	0.00231971	0.00184926	0.00118526	0.00689941	0.00101507	0.0103476	0.0044945	0.000320197	0.0040847	0.00480956	0.00855677	0.2133532
4344	-513.6185	-779.1788	265.5603	0.828068	0.00171642	0.00192719	0.00249883	0.00761943	0.00309797	0.00572984	0.00868339	0.00412744	0.0093985	0.00507387	0.0101741	0.0130496	0.000382395	0.000956571	0.00315833	0.00236056	0.0148729	0.0027869	0.00243855	0.00214526	0.000930159	0.0057993	0.00176044	0.00285874	0.00293419	0.0106429	0.00138939	0.0128403	0.00240396	0.00892455	0.00216784	0.00214185	0.00733151	0.00491935	0.00268982	0.2399951
4350	-509.081	-774.681	265.6	0.82912	0.0017186	0.00325213	0.00250201	0.00762912	0.00310191	0.00573712	0.00869443	0.00413269	0.00941045	0.00508032	0.0141341	0.00692111	0.000382882	0.000539023	0.00316234	0.00236356	0.0148918	0.00279045	0.000391864	0.00214798	0.000857084	0.00580667	0.00176267	0.00286237	0.00293792	0.0106565	0.00353833	0.0128566	0.00240702	0.00893589	0.0021706	0.00214457	0.00734083	0.0049256	0.00269324	0.2598029
4356	-509.4524	-774.9076	265.4553	0.832235	0.00172506	0.00326434	0.00251141	0.00765778	0.00311356	0.00363133	0.00872709	0.00295092	0.0094458	0.00509941	0.0141872	0.00694712	0.00038432	0.000541049	0.00317422	0.00237244	0.0149478	0.00280093	0.000393336	0.00215605	0.000860304	0.00674805	0.0017693	0.00287313	0.00294895	0.0106965	0.00339041	0.0129049	0.00122544	0.00896946	0.00217875	0.00215263	0.00736841	0.00494411	0.00270336	0.1990859
4362	-510.2466	-775.761	265.5144	0.831952	0.00237916	0.00326324	0.00270302	0.00765518	0.00311251	0.00363009	0.00872413	0.00294991	0.00944259	0.00311512	0.0141824	0.00694476	0.000384189	0.000540865	0.00317314	0.00237164	0.0149427	0.00279998	0.000393203	0.00182928	0.000860011	0.00674575	0.00176869	0.00287215	0.00294795	0.0106929	0.00338926	0.0129005	0.0017569	0.00896642	0.00344741	0.0021519	0.0073659	0.00494243	0.00270244	0.2204268
4368	-519.1244	-784.6867	265.5624	0.790328	0.0069452	0.00409872	0.00339508	0.00961514	0.0039094	0.00455951	0.0190774	0.00442249	0.00870969	0.00391269	0.0178135	0.00872283	0.000482554	0.000679343	0.00398556	0.0023981	0.0187685	0.00351686	0.00170575	0.00162518	0.0010802	0.00847287	0.000688432	0.00360751	0.00370272	0.00622816	0.00425702	0.0162035	0.00220672	0.00733383	0.00433005	0.0043641	0.0092518	0.00620784	0.00339435	0.2409389
4374	-516.8935	-782.4154	265.5219	0.772422	0.0140964	0.00129561	0.00121234	0.00427903	0.00980303	0.00744623	0.0103529	0.0133193	0.00624306	0.000698985	0.011918	0.00650114	0.00123404	0.000550687	0.00197453	0.0274737	0.0113779	0.00360495	0.000375288	0.000204952	0.00302248	0.0311703	0.00211334	0.000404059	0.00257312	0.00435141	0.0031286	0.0105124	0.000811632	0.00743913	0.00778141	0.000951025	0.00453092	0.00533497	0.00949152	0.2234027
4380	-504.3118	-769.8337	265.5219	0.823203	0.0109224	0.00100389	0.000987349	0.00331555	0.00759577	0.00576963	0.00802182	0.0103203	0.00483736	0.000541601	0.0092345	0.00503734	0.000956181	0.000426693	0.00148955	0.0212877	0.00881604	0.00279325	0.000290788	0.000158805	0.00234194	0.024152	0.0016375	0.000313081	0.00236667	0.00337164	0.00242416	0.00512643	0.000628884	0.00886286	0.00602934	0.000736891	0.00351073	0.00413374	0.0073544	0.2234027
4386	-518.0104	-783.6265	265.616	0.739694	0.0158738	0.00145897	0.00493849	0.00481856	0.0110391	0.00280357	0.0116583	0.0149988	0.00703023	0.000787119	0.018301	0.00732086	0.00195059	0.000620122	0.0021648	0.0309378	0.0128125	0.00405949	0.000422608	0.000230794	0.00340358	0.0351005	0.00237981	0.000455007	0.00343952	0.00490007	0.00352308	0.00745035	0.00091397	0.0128806	0.00876255	0.00107094	0.00510221	0.00600764	0.0106883	0.268774
4392	-512.7855	-778.4422	265.6567	0.746217	0.0155853	0.00143246	0.00484876	0.004731	0.0108385	0.00275262	0.00571206	0.0147262	0.00690248	0.000921496	0.0293871	0.00718783	0.00203758	0.000608853	0.00212546	0.0173866	0.0125797	0.00398572	0.000414928	0.000226601	0.00575749	0.0344627	0.00516237	0.000446738	0.00337702	0.00481103	0.00345906	0.00731496	0.000897362	0.0126465	0.00860333	0.00105148	0.0050095	0.00589848	0.0104941	0.295012
4398	-512.545	-778.1627	265.6178	0.753885	0.0157455	0.000616247	0.00489859	0.00477962	0.0109499	0.00278091	0.00577077	0.0148776	0.0136873	0.000930966	0.0296891	0.0072617	0.00216437	0.00061511	0.0021473	0.0175653	0.012709	0.00402668	0.000419193	0.000228929	0.00581665	0.0348169	0.0022653	0.000451329	0.00341173	0.00486047	0.00349461	0.00739014	0.000906584	0.00425178	0.00869174	0.00106228	0.00506098	0.00595909	0.00581108	0.2697829
4404	-511.136	-776.5473	265.4113	0.748125	0.0156252	0.000611538	0.00486115	0.0047431	0.0108662	0.00275966	0.00572667	0.0147639	0.0135827	0.000923852	0.0294622	0.0168295	0.00214783	0.00061041	0.00213089	0.0174311	0.0126119	0.0016881	0.000415989	0.00022718	0.00577221	0.0345508	0.00675918	0.000447881	0.00338566	0.00482333	0.00346791	0.00733367	0.000899656	0.00421929	0.00862533	0.00105417	0.00502231	0.00172816	0.00576668	0.1853582
4410	-492.9987	-758.5179	265.5192	0.850539	0.00925167	0.000362092	0.00287829	0.00280839	0.00643389	0.001634	0.00339077	0.0087417	0.00804234	0.000547014	0.0174446	0.00996477	0.00127173	0.000361425	0.0012617	0.010321	0.00746751	0.000999524	0.000246308	0.000134514	0.00341773	0.0204576	0.00400212	0.000265191	0.00200465	0.0028559	0.00205335	0.00434227	0.000532687	0.00249825	0.00510707	0.000422836	0.00297371	0.00155023	0.00341446	0.2223373
4416	-509.0308	-774.6406	265.6098	0.849871	0.00924441	0.000361808	0.00287604	0.00280619	0.00642884	0.00253339	0.00338811	0.00873484	0.00803603	0.00117073	0.0174309	0.00995695	0.00127073	0.000361141	0.00126071	0.0103129	0.00746165	0.000363566	0.000304568	0.000134408	0.00341505	0.0204415	0.00399898	0.000101603	0.00200308	0.00285366	0.00205174	0.00433887	0.000532269	0.00249628	0.00510306	0.000422504	0.00297138	0.00154902	0.00341178	0.2652175
4422	-498.0053	-763.5237	265.5184	0.846937	0.0092125	0.000360559	0.00286611	0.0027965	0.00640664	0.00252464	0.00517815	0.00870469	0.00800828	0.00116669	0.0173708	0.00992258	0.00404903	0.000320263	0.00125636	0.0102773	0.00743589	0.000362311	0.000303517	0.000133944	0.00340326	0.020371	0.00398517	0.000101253	0.00199616	0.00180206	0.00204466	0.00432389	0.000479861	0.00248767	0.00508544	0.000421045	0.00296112	0.00154367	0.0034	0.2220092
4428	-500.0408	-765.6127	265.5719	0.847219	0.00658983	0.000360679	0.00460547	0.00279743	0.00640878	0.00252549	0.00517987	0.00870759	0.00801095	0.00116708	0.0173765	0.00992588	0.00405038	0.00032037	0.00125678	0.0102807	0.00743836	0.000541895	0.000303618	0.000133989	0.00340439	0.0203777	0.0039865	0.000475813	0.00199683	0.00180267	0.00204534	0.00432533	0.000480021	0.0024885	0.00508713	0.000421186	0.00296211	0.00154418	0.00340113	0.2454293
4434	-488.6621	-754.218	265.5559	0.854457	0.00664612	0.00036376	0.00464481	0.00282133	0.00646352	0.0113554	0.00522412	0.00878197	0.00807938	0.00117705	0.017525	0.0100107	0.00408498	0.000323107	0.00126752	0.0103685	0.00371126	0.000546524	0.000306211	0.000135133	0.00343347	0.00998068	0.00463127	0.000479878	0.00201388	0.00181806	0.0032674	0.00127046	0.000783642	0.00250975	0.00513059	0.000424783	0.000975653	0.00155738	0.00343018	0.2379623
4440	-495.8551	-761.386	265.531	0.847474	0.00659181	0.000360788	0.00460686	0.00279828	0.00641071	0.0112626	0.00518143	0.00871021	0.00801336	0.00116743	0.0173818	0.00992887	0.0040516	0.000320467	0.00125716	0.0102838	0.00368094	0.000542058	0.000303709	0.000134029	0.00340542	0.00989912	0.00459342	0.000475957	0.00943197	0.00180321	0.0032407	0.00250491	0.000777238	0.00211377	0.00495622	0.000421312	0.000967681	0.00154465	0.00340215	0.2271336
4446	-502.1478	-767.5509	265.4031	0.84467	0.00657	0.000359594	0.00459161	0.00278901	0.00638949	0.0167207	0.00516428	0.00868138	0.00798684	0.00116357	0.0173243	0.00989601	0.00403819	0.000319406	0.00126801	0.00179169	0.00420161	0.000540264	0.000302704	0.000133585	0.00868475	0.00986636	0.00457822	0.000474381	0.00940075	0.00179724	0.00322997	0.00249662	0.000774666	0.00210677	0.00493982	0.000853785	0.000964478	0.00153954	0.00339089	0.1829859
4452	-498.063	-763.5648	265.5018	0.844739	0.00657054	0.000359623	0.00459199	0.00278924	0.000545871	0.016722	0.00516471	0.00868209	0.0079875	0.00116366	0.0173257	0.00685837	0.00403852	0.000101941	0.00126812	0.00179184	0.00420195	0.000540308	0.000727989	0.000133596	0.00868546	0.00986717	0.00522581	0.00129274	0.00940152	0.00179739	0.00323024	0.00937146	0.00085646	0.00210694	0.00494022	0.00102473	0.000964557	0.00153966	0.00339117	0.2155335
4458	-494.1313	-759.7117	265.5803	0.844452	0.0065683	0.000359501	0.00459043	0.00278829	0.000545685	0.0167163	0.00297466	0.00867914	0.00798478	0.00116327	0.0173198	0.00685604	0.00403715	0.000101907	0.00126769	0.00179123	0.00420053	0.000540124	0.000727742	0.000133551	0.00868251	0.00986381	0.00522403	0.0012923	0.00939833	0.00179678	0.00322914	0.00936828	0.000856169	0.00159322	0.00822285	0.00102438	0.000721287	0.00153914	0.00339002	0.2495899
4464	-511.2584	-776.8387	265.5803	0.836196	0.00650409	0.000355986	0.00454555	0.00276104	0.000540351	0.0165529	0.00294558	0.00859429	0.00790672	0.00115189	0.0171505	0.00601409	0.00399768	0.00010091	0.000631013	0.00177371	0.00415946	0.000534844	0.000720627	0.000132245	0.00859762	0.00552474	0.00631443	0.00184803	0.00930645	0.00177921	0.00319757	0.00927669	0.0138352	0.00157765	0.00814246	0.00173528	0.000714236	0.00152409	0.00335688	0.2495899
4470	-496.9444	-762.4836	265.5392	0.847406	0.0062957	0.00034458	0.00439991	0.00267257	0.000523038	0.0160226	0.00230181	0.00831893	0.00765339	0.00111499	0.016601	0.0058214	0.00386959	9.76771e-05	0.00059815	0.00457493	0.00402619	0.000518753	0.000697538	0.000128008	0.00832216	0.00534773	0.00611212	0.00178882	0.00900827	0.0017222	0.00309512	0.00109116	0.0133919	0.0015271	0.00751075	0.00167968	0.000691352	0.00147526	0.00324932	0.2305996
4476	-497.9041	-763.4553	265.5512	0.851346	0.00632497	0.000474461	0.00442037	0.002685	0.00052547	0.00746252	0.00707497	0.00835761	0.00768897	0.0022224	0.0166781	0.00584847	0.00388758	9.81312e-05	0.000840216	0.0045962	0.00404491	0.00296402	0.00114222	0.000128603	0.00836085	0.00537259	0.00187121	0.00179713	0.00905015	0.00173021	0.00310951	0.00109624	0.0134542	0.0015342	0.00754567	0.00158349	0.000694566	0.00148212	0.00250656	0.2358686
4482	-510.1855	-775.692	265.5065	0.78087	0.00968316	0.00251709	0.00516782	0.010304	0.000809884	0.0062635	0.00493651	0.0116528	0.0137266	0.00816715	0.010305	0.0126686	0.0170065	0.000205453	0.000518886	0.00120177	0.0228616	0.00124854	0.010206	0.000287291	0.00499907	0.0036702	0.00280331	0.00965379	0.003968	0.0149091	0.00456201	0.00126551	0.00118773	0.00252435	0.00652452	0.00483326	0.00404623	0.00291556	0.00152897	0.2173531
4488	-509.864	-775.2385	265.3745	0.78087	0.00968316	0.00251709	0.00516782	0.010304	0.000809884	0.0062635	0.00493651	0.0116528	0.0137266	0.00816715	0.010305	0.0126686	0.0170065	0.000205453	0.000518886	0.00120177	0.0228616	0.00124854	0.010206	0.000287291	0.00499907	0.0036702	0.00280331	0.00965379	0.003968	0.0149091	0.00456201	0.00126551	0.00118773	0.00252435	0.00652452	0.00483326	0.00404623	0.00291556	0.00152897	0.1750086
4494	-516.2658	-781.8031	265.5373	0.773974	0.00959764	0.00249486	0.00512217	0.010213	0.000802731	0.00620818	0.00489291	0.0115499	0.0136053	0.00809501	0.0102139	0.0125568	0.0168563	0.000203639	0.00187386	0.00119115	0.0226597	0.00123752	0.0101159	0.000284753	0.00495492	0.00363778	0.00277855	0.0114697	0.00393296	0.0147774	0.00452172	0.00125433	0.00117724	0.00250205	0.00646689	0.00479057	0.00380432	0.00288981	0.0072931	0.2297956
4500	-519.7675	-785.1946	265.4271	0.773162	0.00958758	0.00249224	0.0051168	0.0102023	0.000469068	0.00620167	0.00488778	0.0115378	0.0135911	0.00800397	0.0102032	0.0125436	0.0168386	0.000203425	0.00187189	0.00118991	0.0226359	0.00123622	0.0101052	0.000284455	0.0100904	0.00363397	0.00277563	0.0114576	0.00392883	0.0147619	0.00209013	0.00125302	0.001176	0.00249943	0.00646011	0.00478555	0.0025506	0.00288678	0.00728546	0.1901217
4506	-524.251	-789.8435	265.5925	0.783543	0.00971631	0.00252571	0.00518551	0.0103393	0.000475366	0.00628494	0.00495341	0.00327724	0.0137736	0.00811144	0.0103402	0.012712	0.0170647	0.000206157	0.00189702	0.00120588	0.0229398	0.00125282	0.0102409	0.000288274	0.0102259	0.00368276	0.0028129	0.0116115	0.00398158	0.0100655	0.00211819	0.00126984	0.00119179	0.00253299	0.00654685	0.0048498	0.00258485	0.00292554	0.0072665	0.2558145
4512	-509.2338	-774.8041	265.5704	0.795569	0.00727915	0.00428562	0.00554232	0.00283303	0.000323329	0.00787396	0.00746504	0.00082928	0.00811289	0.00682999	0.0175977	0.00617091	0.00410192	0.000103542	0.00088654	0.0048496	0.0162879	0.0131887	0.00303139	0.000135694	0.00882181	0.0056688	0.00197438	0.0154534	0.00954911	0.00406036	0.00328095	0.00115668	0.00370821	0.00161879	0.00671816	0.00545644	0.000803682	0.00595281	0.0124792	0.2447113
4518	-500.1493	-765.7116	265.5624	0.802796	0.00734527	0.00573346	0.00759691	0.00285877	0.000326266	0.00794548	0.00753285	0.000836813	0.00818659	0.00689204	0.0177575	0.00821921	0.00517837	0.000104482	0.000894594	0.00489366	0.0164359	0.0133085	0.00305892	0.000136926	0.00890195	0.0057203	0.00199231	6.50895e-05	0.00963586	0.00409724	0.00331075	0.00116718	0.00374189	0.00163349	0.00677918	0.005506	0.000810983	0.00600689	0.0125926	0.2409391
4524	-512.7408	-778.1737	265.4329	0.788908	0.00978283	0.00334849	0.00826377	0.0104101	0.000478621	0.00632797	0.00498732	0.00110412	0.0138679	0.00495194	0.010411	0.0127936	0.0120111	0.000207568	0.00191001	0.00121414	0.0230969	0.00542704	0.010311	0.000290248	0.0102959	0.00370798	0.00128284	0.011691	0.00400885	0.0101344	0.00340274	0.00127854	0.00119995	0.00255033	0.00280753	0.00488301	0.00260255	0.00273452	0.00731625	0.1919014
4530	-519.1469	-784.8518	265.7049	0.806079	0.00999576	0.00139641	0.00844364	0.0106367	0.000489038	0.00801472	0.00509588	0.00112815	0.0141697	0.00505972	0.0106376	0.00701306	0.0104381	0.000212086	0.00195159	0.00124057	0.0174864	0.00554516	0.0105355	0.000296565	0.00189839	0.00378868	0.00154398	0.0119454	0.0040961	0.0103549	0.0034768	0.00130636	0.00122607	0.00260584	0.00286864	0.00498929	0.00376468	0.00279403	0.00747549	0.3361372
4536	-522.3159	-787.8877	265.5719	0.789211	0.00978659	0.00136719	0.00826695	0.0104141	0.000478805	0.007847	0.00498924	0.00110455	0.0138732	0.0316787	0.010415	0.00686631	0.0102197	0.000207648	0.00191075	0.00121461	0.0171205	0.00542913	0.010315	0.000290359	0.00185867	0.0037094	0.00151167	0.0108552	0.00401039	0.00548236	0.00340404	0.00127903	0.00182887	0.00255131	0.00280861	0.00488488	0.0036859	0.00180403	0.00731906	0.2454378
4542	-525.8195	-791.4469	265.6273	0.783969	0.00972159	0.00135811	0.00821204	0.0103449	0.000475624	0.00779488	0.00696598	0.00109721	0.013781	0.0314683	0.0103459	0.0068207	0.0101518	0.000206269	0.00189806	0.00120654	0.0170068	0.00539306	0.0102465	0.00129996	0.00522753	0.0033674	0.00150163	0.0107831	0.00398375	0.00544595	0.00338143	0.00127053	0.00181673	0.00253437	0.00278995	0.00540928	0.00366142	0.00179205	0.00727045	0.2755211
4548	-507.1723	-772.6841	265.5118	0.809142	0.0100338	0.00140172	0.00847573	0.0106771	0.000490897	0.00804518	0.00718966	0.00113244	0.0142236	0.00322122	0.0106781	0.00703971	0.0104778	0.000212892	0.001959	0.00124528	0.0175529	0.00556624	0.0105755	0.0013417	0.00539539	0.00347553	0.00051203	0.0111294	0.00411167	0.00380623	0.00349001	0.00131133	0.00187506	0.00261574	0.00287954	0.00558297	0.00377898	0.0018496	0.0075039	0.2193976
4554	-505.9013	-771.3283	265.427	0.808045	0.0100201	0.00139981	0.00846423	0.0130959	0.000490231	0.00803427	0.00653809	0.00113091	0.0142043	0.00321685	0.0106636	0.00703017	0.0104636	0.000212603	0.00195635	0.000808157	0.0175291	0.00555869	0.0105612	0.00133988	0.00538807	0.00347082	0.000511336	0.0111143	0.00410609	0.00380107	0.00348528	0.00130955	0.00187252	0.0026122	0.00287563	0.0055754	0.00377386	0.00184709	0.00749373	0.1900877
4560	-511.1092	-776.7227	265.6135	0.79644	0.00987624	0.00302341	0.00834268	0.0129078	0.000687948	0.00791888	0.00644419	0.00111466	0.0177869	0.011897	0.0105104	0.0069292	0.0103133	0.00020955	0.00192825	0.00079655	0.0172774	0.00547886	0.0104095	0.00132064	0.00531069	0.00342097	0.000503992	0.0109547	0.00404712	0.00374648	0.00343522	0.00129074	0.00184563	0.00257468	0.00283433	0.00549533	0.00371966	0.00182056	0.0073861	0.2673138
4566	-507.3075	-772.8771	265.5696	0.834371	0.00819193	0.00250779	0.0069199	0.0107065	0.000570625	0.00656839	0.00534519	0.000924568	0.0147535	0.00986811	0.00871797	0.00574749	0.00855447	0.000173813	0.0015994	0.000660706	0.0143308	0.00454448	0.00863424	0.000657016	0.004405	0.00283756	0.000413444	0.00498709	0.00335692	0.00310755	0.00284938	0.00107062	0.00153087	0.00213559	0.00235096	0.00455815	0.00308531	0.00129696	0.00766657	0.2443439
4572	-496.8635	-762.3401	265.4766	0.851218	0.00835734	0.00255843	0.00705963	0.0109227	0.000520536	0.00670101	0.00545312	0.000943237	0.0150514	0.00334202	0.008894	0.00586354	0.0087272	0.000715242	0.0016317	0.000674046	0.000677598	0.00463625	0.00880858	0.000670283	0.00449394	0.00289485	0.000421792	0.00508778	0.0034247	0.0031703	0.00290691	0.00109224	0.00156178	0.00217871	0.00239843	0.00465018	0.0031476	0.00132314	0.00782137	0.206352
4578	-501.5979	-767.082	265.4841	0.854386	0.00838844	0.00256795	0.0070859	0.0109633	0.000522473	0.00672595	0.00547341	0.000946747	0.0151074	0.00335446	0.0089271	0.00588536	0.00875968	0.000717903	0.00163777	0.000676555	0.000680119	0.0046535	0.00884136	0.000672777	0.00451067	0.00290562	0.000423362	0.00510672	0.00343745	0.0031821	0.00291773	0.0010963	0.00156759	0.00218682	0.00108886	0.00466749	0.000756521	0.00132807	0.00785048	0.209036
4584	-503.7796	-769.2022	265.4226	0.823407	0.0102845	0.00538776	0.00868756	0.0134414	0.00064057	0.00824625	0.00671059	0.00128935	0.0185222	0.00411269	0.0109449	0.00721565	0.0107397	0.000880175	0.00200796	0.000298004	0.00083385	0.0012193	0.0108398	0.000824848	0.00553023	0.00356239	0.000519056	0.00673224	0.00421443	0.00390136	0.00357724	0.0013441	0.00216511	0.00268112	0.00133498	0.0057225	0.000927521	0.00162826	0.00962496	0.1887431
4590	-506.2708	-771.7013	265.4305	0.813729	0.00870738	0.00523131	0.00858544	0.0132834	0.000633041	0.00814932	0.00663171	0.0012742	0.0183045	0.0037271	0.0108163	0.00287183	0.0106134	0.000869828	0.01199	0.000694261	0.000824048	0.00600118	0.0107124	0.000815152	0.00546523	0.00352052	0.000512955	0.00665311	0.00416489	0.0038555	0.00353519	0.0013283	0.00213966	0.0026496	0.00131928	0.00565524	0.000916618	0.00430774	0.00951182	0.1911583
4596	-521.0755	-786.6965	265.621	0.80844	0.00865079	0.00519731	0.00852964	0.0131971	0.000628926	0.00809635	0.00658861	0.00126592	0.0181855	0.00370288	0.010746	0.00285316	0.0105445	0.000864176	0.00992443	0.000689749	0.000818693	0.0119731	0.0106428	0.000301606	0.00731817	0.00349764	0.000509621	0.00660987	0.00413782	0.00383045	0.00351221	0.00131967	0.00212575	0.00293772	0.00131071	0.00561848	0.00170067	0.00427974	0.00945001	0.2717187
