Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1572.698	-1738.884	166.1854	2.929447	1.977725	1.578929	0.1489895	2.171774	0.4745254	0.3964755	0.7094134
1326	-1576.789	-1743.608	166.8198	2.970821	1.376668	1.517341	0.2986959	2.096192	0.3223967	0.4623696	0.6147348
1332	-1586.655	-1753.476	166.8207	2.287781	2.222314	1.715145	0.2226065	2.045762	0.1980654	0.2794624	0.6147348
1338	-1574.312	-1740.709	166.3973	1.479492	1.722902	2.60994	0.2114956	2.472561	0.2799507	0.4581476	0.5337602
1344	-1587.184	-1751.182	163.9972	3.532025	1.375855	2.269097	0.4723319	3.537554	0.2847562	0.5910679	0.5814638
1350	-1572.537	-1736.113	163.576	2.294203	1.58214	2.360049	0.5284633	3.94292	0.585563	0.8478783	0.5814638
1356	-1570.713	-1735.035	164.3226	2.445547	1.739963	2.936099	0.4257238	2.981318	0.7510993	0.1710655	0.4641334
1362	-1580.49	-1744.614	164.1248	2.240592	1.421726	2.242075	0.5074857	4.088343	0.7510993	0.3120089	0.6076086
1368	-1589.367	-1753.7	164.3329	2.824326	1.142954	2.078917	0.387694	4.148732	0.2880954	0.619047	0.5973625
1374	-1606.21	-1772.922	166.7114	4.383161	1.432489	2.703542	0.08141457	0.1290559	0.7025602	0.1527214	0.2949671
1380	-1575.759	-1743.606	167.8461	3.334594	1.285242	2.431706	0.1123927	0.165704	0.7025602	0.07492506	0.3624333
1386	-1583.946	-1751.475	167.5286	1.887767	1.376363	3.55994	0.1284393	0.1371312	0.8154293	0.1681518	0.3624333
1392	-1584.468	-1751.07	166.6017	3.701961	1.706729	3.078881	0.1061047	0.1456317	0.6724499	0.08818536	0.3505334
1398	-1580.828	-1749.058	168.2296	3.132731	1.706729	1.932826	0.07870978	0.1497132	0.6724499	0.05578982	0.4719555
1404	-1580.045	-1747.808	167.763	2.208765	1.540734	2.453424	0.1149238	0.271781	1.217498	0.1378125	0.5275811
1410	-1572.743	-1740.091	167.3486	2.379684	1.806309	2.505709	0.1405284	0.2563299	1.217498	0.114432	0.5057507
1416	-1573.773	-1740.135	166.3624	2.099175	1.843282	3.017998	0.1887325	0.2229625	1.85338	0.1078401	0.6167097
1422	-1585.11	-1750.761	165.6508	2.888036	1.820936	2.819625	0.2902681	0.2224109	1.886993	0.2963257	0.6167097
1428	-1581.49	-1749.622	168.1321	2.129669	1.655186	2.208777	0.2150339	0.1475213	0.9604397	0.2424874	0.5853081
1434	-1587.162	-1754.088	166.9264	2.593618	1.655186	2.396452	0.3137727	0.3425447	1.313945	0.2424874	0.6019087
1440	-1589.143	-1755.668	166.5254	2.747216	2.305947	2.07877	0.2085994	0.3801858	1.313945	0.1663299	0.9009145
1446	-1588.776	-1754.621	165.845	3.826575	1.677914	2.679227	0.06670562	0.1943913	1.342873	0.4292958	0.8139194
1452	-1588.52	-1754.557	166.0371	3.796237	1.802314	3.171776	0.1476228	0.1187926	0.9693898	0.09405181	0.7059179
1458	-1588.593	-1755.684	167.0911	3.193127	1.654683	3.107532	0.1458493	0.0549607	0.5803343	0.09405181	0.6805494
1464	-1581.828	-1750.24	168.4124	2.783762	1.705506	2.142621	0.06487726	0.04247886	0.3631737	0.07995524	0.9543778
1470	-1582.511	-1750.675	168.164	2.946393	1.240166	2.632847	0.06609779	0.08546758	0.5178571	0.04825374	0.8563592
1476	-1572.26	-1740.052	167.792	2.27378	1.862112	2.755868	0.07926218	0.07172328	0.5785072	0.1435504	0.8830466
1482	-1578.78	-1745.806	167.0264	2.997745	2.327878	2.655712	0.09011644	0.04920793	0.6870253	0.1435504	0.6499432
1488	-1581.597	-1748.824	167.2269	2.997745	1.897274	2.765481	0.1661073	0.06188976	0.6870253	0.1131384	0.6215576
1494	-1577.125	-1745.513	168.3877	2.532919	1.916839	2.008497	0.1201718	0.03713172	0.6960581	0.1054264	0.5863869
1500	-1587.569	-1754.936	167.3668	3.234955	1.568445	2.238378	0.1826991	0.05341595	1.180323	0.1289123	0.6251628
1506	-1581.849	-1749.514	167.6645	1.630219	1.359064	3.588471	0.1826991	0.05708798	0.9049335	0.09201065	0.8135876
1512	-1589.952	-1757.74	167.7879	1.92927	1.159123	3.588471	0.124643	0.1077508	0.7740027	0.08834126	0.7420555
1518	-1587.037	-1753.771	166.7339	2.706648	2.139918	2.893254	0.1735925	0.1555923	0.7595636	0.1248359	0.8971867
1524	-1589.394	-1757.55	168.1559	2.321391	1.867947	1.982085	0.09992855	0.1326591	0.8506749	0.08660021	0.9596631
1530	-1592.379	-1758.663	166.2841	2.484361	1.978854	2.675983	0.1823281	0.2129353	1.41531	0.3097418	0.9646198
1536	-1597.507	-1763.859	166.352	2.780804	2.085139	2.493866	0.1410866	0.3447144	1.334798	0.1389789	0.9263142
1542	-1588.415	-1753.448	165.0336	3.33924	1.407254	2.695881	0.3710616	2.367687	0.4751549	0.2389385	0.7227945
1548	-1579.642	-1746.636	166.9946	2.067398	1.5356	2.117604	0.3832628	1.830301	0.4242677	0.1306229	0.8865582
1554	-1587.34	-1755.446	168.1057	1.898276	1.626536	2.227208	0.1250189	1.040439	0.1783053	0.2266634	0.927972
1560	-1588.302	-1755.766	167.464	1.914056	1.541732	2.037007	0.2422432	1.570132	0.4147902	0.239708	0.927972
1566	-1588.008	-1753.926	165.9183	1.825866	1.123371	2.899443	0.4174225	2.424404	0.4328441	0.4718574	0.7882922
1572	-1597.282	-1760.427	163.1454	3.848161	1.477927	3.439967	0.4897251	2.840261	0.4328441	0.4946096	0.6244076
1578	-1595.695	-1758.05	162.3545	2.512918	1.810771	3.687861	0.3353497	3.609702	0.9922202	0.4946096	0.5305299
1584	-1584.404	-1749.083	164.6786	1.227245	1.644906	2.427006	0.6003862	3.552984	0.9076927	0.3101145	0.9603269
1590	-1579.663	-1744.009	164.3468	3.267326	1.655668	2.011799	0.2678842	3.307802	0.4384033	0.2926795	1.098994
1596	-1575.864	-1740.035	164.1707	2.720633	1.921166	2.007681	0.2233429	3.307802	0.6798091	0.4835892	1.04352
1602	-1584.062	-1748.746	164.6836	2.090646	1.425244	1.582415	0.5034823	0.6405851	3.60448	0.6904747	1.144131
1608	-1596.29	-1758.903	162.6125	1.891508	1.629967	2.254498	0.5336699	0.8438162	4.140329	1.188446	1.238863
1614	-1574.987	-1737.804	162.8173	3.126158	1.887264	1.670865	0.6028963	0.6581268	4.160287	0.5060299	1.221977
1620	-1580.866	-1743.375	162.5087	3.291305	2.290954	2.094041	1.059419	0.2635503	4.160287	0.2861855	0.8213807
1626	-1577.027	-1737.684	160.6572	2.961001	1.776005	2.846138	1.233535	0.9178532	5.083043	0.2938215	0.8213807
1632	-1582.972	-1745.688	162.7165	2.904824	1.200014	2.73753	0.5899649	0.9749867	3.930604	0.3081559	1.179135
1638	-1585.206	-1747.471	162.265	2.526647	1.866901	2.015554	0.3869341	0.9994383	4.540498	0.8871857	1.014884
1644	-1584.899	-1746.734	161.835	2.321678	1.742561	2.470005	0.4064816	0.2888005	5.727632	0.8487961	0.7707764
1650	-1601.457	-1766.815	165.3581	2.314104	1.67713	1.858509	0.4763671	2.907971	0.4248887	0.6870909	0.375576
1656	-1599.851	-1765.383	165.5326	1.062069	1.74209	2.589535	1.003783	2.998745	0.4248887	0.2515387	0.407008
1662	-1599.055	-1760.971	161.9162	2.305991	1.362625	2.019376	0.8014419	6.026826	0.6473004	0.6355962	0.4597859
1668	-1586.385	-1747.873	161.4888	3.049044	1.362625	3.279607	0.7019875	4.875373	0.6473004	0.4668687	0.3737192
1674	-1588.805	-1752.571	163.7664	2.259806	2.097547	1.699566	0.9553113	4.348651	0.3986514	0.2222968	0.3739717
1680	-1592.469	-1754.327	161.8577	2.259806	1.694767	2.707695	0.9891748	4.867042	1.003811	0.3218074	0.3864788
1686	-1598.563	-1759.178	160.6153	3.615418	1.409429	2.329834	0.8681079	5.871344	1.150509	0.2391719	0.453724
1692	-1583	-1748.432	165.4315	2.848374	1.831816	1.903063	0.3947124	0.449024	2.717018	0.1708542	0.8166561
1698	-1577.304	-1740.807	163.5023	2.519212	1.385146	3.657162	0.5196898	0.4992533	3.483419	0.1713051	0.6308331
1704	-1581.594	-1743.101	161.507	4.652543	1.349793	2.840048	0.5196898	1.132289	4.065688	0.4461109	0.5979887
1710	-1579.945	-1744.024	164.0781	3.142157	1.553133	2.373023	0.457878	0.4712208	2.862023	0.8970713	0.7798333
1716	-1585.603	-1749.739	164.1361	2.361985	1.203815	2.758888	0.5187337	0.3427492	3.858506	0.4958874	0.674475
1722	-1584.403	-1747.701	163.2983	2.361985	1.813676	2.77813	0.528642	0.4981559	3.858506	0.620677	0.5665731
1728	-1583.308	-1748.046	164.7375	2.716788	1.33004	2.212975	0.528642	0.4020307	3.210931	0.66462	0.575959
1734	-1584.824	-1749.576	164.7519	2.509821	1.290583	1.747943	0.6874981	0.3175864	4.033606	0.3640562	0.6905109
1740	-1584.411	-1749.012	164.6009	2.481329	1.967963	1.983316	0.6874981	0.1486202	3.135741	0.8005064	0.5639961
1746	-1578.704	-1742.609	163.9042	2.762033	1.921164	2.835532	0.2513266	0.3154245	3.135741	0.750849	0.4800844
1752	-1578.205	-1745.922	167.7165	1.688082	1.44929	2.609142	0.3713915	1.494351	0.06157894	0.1729461	0.7034145
1758	-1570.927	-1739.049	168.1221	1.756066	1.32761	2.261965	0.2280804	1.206357	0.1936746	0.1729261	1.053584
1764	-1567.725	-1735.7	167.9753	1.84241	2.017341	1.59179	0.1167916	1.229708	0.2428369	0.3280051	1.053584
1770	-1570.082	-1738.075	167.9934	2.735911	1.390327	1.82261	0.1005157	0.9988667	0.2290917	0.1619209	1.078964
1776	-1580.226	-1746.663	166.4367	2.338465	2.173215	2.019235	0.3320906	1.794018	0.2645331	0.1523372	0.9984399
1782	-1573.171	-1741.294	168.1226	1.798483	1.475757	2.278395	0.172131	1.032579	0.1350351	0.1523372	1.156886
1788	-1573.914	-1742.597	168.6825	1.798483	1.475757	2.445612	0.04191318	0.4093121	0.08564091	0.1105158	1.257285
1794	-1567.763	-1735.251	167.4888	2.086937	2.062082	2.859089	0.064892	0.6586874	0.03164425	0.1610445	1.02871
1800	-1576.405	-1743.046	166.6404	2.898596	1.35906	3.75046	0.1239316	0.6490201	0.02864188	0.06299549	1.044402
1806	-1576.761	-1744.489	167.7273	2.532587	1.107012	3.361002	0.1543413	0.6267552	0.04742341	0.1158662	0.7454847
1812	-1580.894	-1747.075	166.1803	3.685812	1.122705	3.656747	0.2639059	0.9855429	0.04443777	0.1333524	0.6751931
1818	-1577.028	-1744.255	167.2268	2.59886	1.261154	3.41742	0.1106203	0.8882152	0.09548468	0.1333524	0.6751931
1824	-1578.923	-1746.007	167.0837	2.610016	1.457049	2.3138	0.3792388	1.253568	0.06153065	0.3203732	1.00616
1830	-1590.632	-1756.834	166.2012	2.553596	1.724329	2.405806	0.308456	1.882632	0.03266608	0.4297627	0.9532962
1836	-1594.8	-1761.157	166.3575	2.782271	1.235299	2.867954	0.308456	1.957755	0.06380181	0.1973945	0.6914401
1842	-1591.813	-1759.261	167.448	1.587424	1.554679	2.952668	0.1856537	1.294729	0.3514256	0.2022348	0.6748888
1848	-1585.055	-1751.027	165.9718	2.573965	1.197129	3.920403	0.07474947	1.419577	0.3583896	0.1195661	0.8118443
1854	-1580.546	-1747.265	166.7192	1.765707	1.173559	3.046162	0.07680739	2.010249	0.456467	0.1374911	0.9334812
1860	-1584.16	-1750.436	166.2759	2.777843	1.545269	2.573675	0.1575494	1.823726	0.456467	0.1636174	0.7070775
1866	-1582.835	-1750.431	167.5962	1.99043	1.921711	2.741028	0.1575494	0.9721509	0.1060689	0.07774486	0.8252376
1872	-1582.43	-1748.254	165.8239	3.363133	1.478204	2.187478	0.2937451	2.240394	0.1764539	0.3438117	0.7734253
1878	-1580.041	-1746.518	166.4779	3.43631	1.661438	2.531581	0.2473619	1.096454	0.2512305	0.238486	0.7812345
1884	-1575.175	-1742.085	166.9109	2.859044	1.528087	2.631754	0.1728144	1.199732	0.3209487	0.1928761	0.3621209
1890	-1566.056	-1733.559	167.503	2.53379	1.292213	2.81878	0.1599896	1.099778	0.09160324	0.1928761	0.3305767
1896	-1574.124	-1742.013	167.8895	2.179034	1.374402	2.202755	0.1571681	1.425982	0.2567927	0.1007749	0.301912
1902	-1571.652	-1738.62	166.9676	2.094608	1.83295	2.622727	0.1205912	1.458235	0.1379927	0.2505959	0.2319156
1908	-1592.239	-1759.385	167.1459	1.99253	2.035391	2.58327	0.1211241	1.35531	0.1147399	0.2766348	0.3046201
1914	-1573.428	-1741.578	168.1494	2.122011	1.305166	1.849135	0.2547532	1.550752	0.1323535	0.2732281	0.3643071
1920	-1567.355	-1734.024	166.6696	1.771259	1.88924	2.340057	0.4060326	2.11974	0.0759498	0.2907577	0.2960252
1926	-1585.375	-1752.032	166.657	2.198846	1.914054	1.603623	0.4344657	2.261562	0.116183	0.502048	0.3474795
1932	-1589.172	-1754.867	165.6952	1.991247	1.510199	2.366745	0.4081352	2.922675	0.4229979	0.2763955	0.3288524
1938	-1585.638	-1753.577	167.9398	1.508169	1.149941	2.635184	0.1650124	1.627424	0.2757377	0.2988656	0.4506067
1944	-1586.263	-1753.973	167.7103	1.508169	1.594963	2.326212	0.3662464	1.633666	0.1839292	0.2988656	0.4714706
1950	-1582.203	-1750.247	168.0432	1.820724	1.608958	2.088713	0.3078603	1.340961	0.1415767	0.2988656	0.5424685
1956	-1588.148	-1755.663	167.5146	2.621461	1.820145	2.088713	0.220942	1.117859	0.167837	0.2723092	0.5424685
1962	-1576.495	-1744.524	168.0287	2.621461	1.658419	1.715829	0.2917945	1.130952	0.1210091	0.2138193	0.6277515
1968	-1581.518	-1749.136	167.6179	2.430302	2.129409	2.159032	0.1972057	1.038943	0.1359882	0.1186307	0.4835151
1974	-1603.069	-1769.236	166.167	2.379593	1.260427	2.024479	0.5653683	0.1580312	3.033763	0.1275896	0.4187205
1980	-1593.544	-1760.885	167.3405	3.131934	2.146796	2.161408	0.1865088	0.8355109	0.1522171	0.03449741	0.6378793
1986	-1588.908	-1758.009	169.1012	1.614773	2.153872	1.740123	0.1739933	0.5109685	0.1562786	0.06522331	0.8728669
1992	-1588.827	-1753.189	164.3625	4.106375	1.201865	2.472159	0.4819181	0.2706958	2.751713	0.6345626	0.441296
1998	-1587.938	-1754.279	166.3411	2.287566	2.189169	2.581016	0.3302132	0.1984937	1.691121	0.1875854	0.5332807
2004	-1595.068	-1763.972	168.9037	2.486818	2.336363	1.678993	0.03455094	0.3418244	0.03327502	0.03375282	0.63576
2010	-1584.906	-1754.189	169.2831	2.536686	1.644879	1.827501	0.04241882	0.2877541	0.03253875	0.1017808	0.63576
2016	-1588.155	-1755.78	167.6253	4.345982	1.064663	2.805947	0.03883504	0.3676889	0.03437482	0.04540182	0.6959027
2022	-1580.576	-1747.604	167.0281	2.802166	1.064663	3.646293	0.113284	0.5807459	0.0917387	0.04391362	1.14557
2028	-1574.796	-1743.135	168.339	2.181206	1.022166	2.804643	0.1721795	0.5807459	0.077263	0.05066386	1.144974
2034	-1581.354	-1748.874	167.5202	3.658183	1.510447	2.365005	0.07583382	0.4748797	0.077263	0.04503495	1.087866
2040	-1586.668	-1755.98	169.3117	1.692658	1.173798	2.181525	0.07183674	0.5488089	0.06813123	0.1045634	1.150407
2046	-1580.877	-1750.331	169.4542	1.445701	1.364691	2.181573	0.09385469	0.4399151	0.07563277	0.1043439	1.131841
2052	-1578.703	-1746.64	167.9365	3.191282	1.898886	1.97436	0.03937451	0.4399151	0.06123487	0.08890063	1.062434
2058	-1594.632	-1761.853	167.2218	2.797465	1.793264	2.667417	0.1388936	0.5502326	0.03282527	0.0463955	1.281665
2064	-1586.375	-1754.072	167.6964	2.236337	1.789724	2.132787	0.2766334	0.05664591	1.334748	0.2137737	0.5214223
2070	-1583.708	-1751.673	167.965	3.206226	1.642744	2.423033	0.07850689	0.3150862	0.0680496	0.03698071	0.9327543
2076	-1593.509	-1761.67	168.1606	3.087081	1.568634	2.423033	0.0223233	0.4664618	0.06139041	0.01169369	0.8032091
2082	-1581.583	-1749.239	167.656	2.943613	1.932147	2.764067	0.04315707	0.3235334	0.05807226	0.06641082	0.8167437
2088	-1582.603	-1751.812	169.2092	2.252735	1.349318	2.001849	0.03067542	0.4187743	0.02987422	0.08953524	1.01869
2094	-1591.358	-1759.885	168.5275	2.29848	2.034944	1.964132	0.1043489	0.34269	0.04263821	0.03416218	1.121451
2100	-1576.187	-1745.204	169.017	2.463534	1.13679	2.252192	0.08645551	0.3641449	0.04263821	0.03557206	1.041874
2106	-1582.199	-1750.546	168.3469	3.482584	1.13679	2.493388	0.04400631	0.3344086	0.05672071	0.005899786	0.8234582
2112	-1589.588	-1757.544	167.9564	2.379191	2.130339	2.181935	0.08169313	0.5090531	0.0431896	0.07158662	1.146794
2118	-1591.26	-1759.696	168.4361	3.083645	1.323764	1.791034	0.08407632	0.4437053	0.07210687	0.1004029	1.25074
2124	-1584.267	-1751.558	167.2915	1.878578	1.219388	2.881277	0.1206575	0.3014055	1.655904	0.2852081	0.5689497
2130	-1567.171	-1734.239	167.0676	2.466407	1.77691	2.195014	0.3111876	0.2717705	1.320075	0.3512077	0.6198005
2136	-1569.608	-1736.798	167.1905	2.48243	1.712488	2.055084	0.1610948	0.3100828	1.375828	0.3962115	0.7551968
2142	-1569.36	-1735.319	165.9599	2.455113	2.059481	2.055084	0.3352743	0.1739893	2.214864	0.5237416	0.6637291
2148	-1581.169	-1747.143	165.9732	2.920175	1.306605	2.623676	0.3837571	0.2034627	2.214864	0.2241612	0.4067819
2154	-1570.992	-1738.793	167.8006	1.756289	1.306605	2.021054	0.2274817	0.3002035	2.064086	0.1410656	0.4249117
2160	-1574.571	-1742.105	167.5336	1.366906	1.346233	2.509937	0.238924	0.3002035	2.147525	0.1427906	0.4153573
2166	-1573.868	-1740.343	166.4747	2.347316	1.149811	2.24749	0.2402751	0.3371352	2.520095	0.4050657	0.4832294
2172	-1579.684	-1745.631	165.947	2.265699	1.377915	2.277384	0.3553916	0.209768	2.995764	0.2725361	0.4329554
2178	-1581.733	-1747.446	165.7121	2.471978	1.377915	2.821516	0.2399951	0.5052104	2.296152	0.1961868	0.2835464
2184	-1586.038	-1750.693	164.6551	2.830675	1.270058	3.320849	0.307979	0.3265625	2.743721	0.2105336	0.2579226
2190	-1579.607	-1745.161	165.5545	2.830675	1.297587	3.071884	0.4893496	0.1625252	2.192927	0.2441009	0.4854171
2196	-1574.176	-1739.856	165.6801	2.557219	1.70552	2.511549	0.5758955	0.2606606	2.192927	0.2935072	0.6102779
2202	-1578.885	-1745.944	167.0581	1.459028	1.422341	2.170615	0.4945053	0.254019	2.192927	0.370893	0.8715425
2208	-1586.518	-1752.62	166.1013	2.740166	2.046975	1.462065	0.5077008	0.1656997	2.228235	0.2922991	1.038133
2214	-1581.166	-1747.161	165.9949	2.866602	1.668385	2.216726	0.353167	0.2232704	1.833152	0.2922991	1.114962
2220	-1578.195	-1742.432	164.2368	3.916803	1.483395	3.612832	0.163155	0.2565211	1.833152	0.2922991	1.114962
2226	-1586.869	-1752.454	165.5853	2.219847	2.538515	2.318174	0.5402792	0.2377273	1.833152	0.1508212	1.130923
2232	-1575.039	-1740.807	165.7677	2.96175	2.503758	1.85287	0.3206742	0.2504447	1.833152	0.2789084	0.9666653
2238	-1575.631	-1741.269	165.6382	3.119557	2.58894	1.754807	0.09911707	0.3767961	2.019963	0.3261498	0.8727138
2244	-1565.989	-1732.608	166.6195	1.966854	1.677908	2.227571	0.5331584	0.347047	1.971245	0.2297635	0.7683138
2250	-1580.982	-1746.238	165.256	2.779423	2.081317	2.143005	0.4901434	0.310474	2.434253	0.3388561	0.7159013
2256	-1581.449	-1747.144	165.6947	2.960051	1.923726	1.796558	0.2173656	0.2428258	2.461371	0.5640409	0.7159013
2262	-1582.567	-1748.336	165.7687	3.063368	1.344164	1.637684	0.4845389	0.2045101	2.461371	0.6568562	0.9857195
2268	-1583.398	-1749.813	166.4149	1.703617	1.719392	1.927115	0.3386139	0.3467497	2.355465	0.5529714	0.9857195
2274	-1582.703	-1745.244	162.5412	2.96535	1.764219	2.581167	1.159392	0.1467315	4.123355	0.5870153	0.6683867
2280	-1566.773	-1733.414	166.6411	2.289859	1.627239	2.121239	0.371888	0.2866261	1.981242	0.2460953	0.8467206
2286	-1580.533	-1747.151	166.618	2.684516	1.343098	3.013773	0.371888	0.196595	1.29371	0.2458731	0.6520864
2292	-1579.431	-1745.651	166.2206	2.773316	1.469728	2.916922	0.1350382	0.3319318	1.765133	0.2164455	0.4454125
2298	-1583.572	-1749.615	166.0431	4.088014	1.535087	2.732456	0.1787812	0.2130962	1.321098	0.1831644	0.4845876
2304	-1586.297	-1753.855	167.5576	1.774445	1.321612	3.304596	0.1389148	0.1873059	1.076285	0.1967498	0.3306349
2310	-1600.867	-1766.588	165.7211	1.810196	1.230511	2.235544	0.3646681	3.492011	0.3557014	0.2855136	0.2805111
2316	-1574.208	-1740.631	166.4228	2.136004	1.565339	2.403434	0.3195407	1.943771	0.4141729	0.4050278	0.3186449
2322	-1575.351	-1742.426	167.0752	2.044049	1.101352	3.643972	0.2325706	0.123409	1.094596	0.2241207	0.2887823
2328	-1576.833	-1742.849	166.0159	3.240531	1.50406	3.099636	0.09891478	0.2274098	1.486724	0.1881267	0.2954888
2334	-1588.984	-1757.044	168.0607	2.481493	0.9218629	1.9031	0.3085884	1.760588	0.1200523	0.1540282	0.369905
2340	-1584.275	-1749.611	165.3365	3.677353	1.719662	2.502973	0.4152737	1.912384	0.3309321	0.2546603	0.5082526
2346	-1578.566	-1744.233	165.6673	3.324918	1.6869	2.077274	0.5199517	2.343791	0.1976031	0.2024975	0.5198753
2352	-1572.032	-1739.481	167.4496	2.257351	1.959783	1.610645	0.2878797	0.1042303	1.761665	0.3043043	0.3892192
2358	-1577.544	-1745.14	167.5964	2.019641	1.284568	1.926924	0.2953319	0.1439356	1.805007	0.5586631	0.380693
2364	-1568.94	-1735.959	167.0188	2.019641	1.265556	2.6804	0.2778034	0.1673595	1.793733	0.408318	0.3832175
2370	-1574.434	-1741.391	166.9562	3.01204	1.388105	2.692053	0.1538951	0.2842765	1.173362	0.2016111	0.3738973
2376	-1570.073	-1738.147	168.0741	2.087179	1.835146	1.922053	0.1023772	0.2932291	1.173362	0.1653876	0.3422371
2382	-1575.684	-1741.864	166.1796	3.167876	1.99468	2.930511	0.1305818	0.1088587	1.217033	0.1410873	0.281367
2388	-1579.53	-1745.335	165.805	3.976266	1.536318	3.262334	0.1252507	0.1978732	1.116916	0.116334	0.2978729
2394	-1577.028	-1743.81	166.7819	2.33978	1.026468	3.470852	0.1932814	0.1636677	1.418347	0.116334	0.2419105
2400	-1586.836	-1752.609	165.7735	2.756112	0.9837295	3.880522	0.1908872	0.2470416	1.418347	0.360411	0.2419105
2406	-1583.39	-1749.151	165.761	2.329184	1.617486	2.209441	0.1155996	0.490821	2.371935	0.5427985	0.2052214
2412	-1571.312	-1737.874	166.5621	1.891327	1.866316	1.898851	0.05500183	0.4220099	2.311966	0.3736012	0.2022721
2418	-1581.217	-1747.16	165.9422	2.766052	1.866316	2.153941	0.1013557	0.3115487	2.311966	0.3010045	0.2959277
2424	-1581.069	-1747.697	166.6282	2.601254	1.76802	2.648871	0.02941153	0.2730876	1.421836	0.2712902	0.2598951
2430	-1579.846	-1746.321	166.4749	1.998844	1.605144	3.3218	0.1312464	0.2306069	1.421836	0.2695527	0.2352092
2436	-1581.62	-1748.103	166.4823	2.254081	1.533707	3.016187	0.1855453	0.1294301	1.565013	0.2695527	0.2120594
2442	-1588.467	-1756.37	167.9039	1.517868	1.533707	2.465563	0.05917104	0.09827299	1.405896	0.2695527	0.1844527
2448	-1583.554	-1750.538	166.9838	2.773303	1.536725	2.465563	0.1389405	0.1142583	1.32487	0.1241678	0.180971
2454	-1590.562	-1755.925	165.3636	2.894645	1.382079	3.535487	0.1816501	0.1001509	1.488516	0.2590746	0.1211475
2460	-1580.916	-1747.945	167.0288	2.564429	1.226261	2.696626	0.1944486	0.06625461	1.488516	0.2590746	0.2250541
2466	-1577.765	-1745.358	167.5926	1.814453	1.880501	2.126572	0.1944486	0.03228697	1.488516	0.2890744	0.2186985
2472	-1582.061	-1749.182	167.1205	2.218347	1.367033	2.187328	0.2704746	0.02071256	1.978598	0.2890744	0.224537
