Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1568.182	-1736.871	168.6888	2.508683	1.191136	2.467046	0.09249583	0.5966081	0.05106073	0.09163585	0.3339971
1326	-1560.446	-1729.324	168.8776	2.60597	1.462328	1.93234	0.1495773	0.5966081	0.09810908	0.04956557	0.4077637
1332	-1561.44	-1729.981	168.5415	2.587035	1.340194	2.388364	0.1509252	0.5996575	0.1132364	0.05374163	0.4446807
1338	-1577.524	-1745.131	167.6072	4.112587	1.579892	2.164046	0.14997	0.4883041	0.07556091	0.116078	0.418112
1344	-1568.799	-1737.91	169.1102	2.337418	1.485481	1.812799	0.1140406	0.6106011	0.06787233	0.1484226	0.3651727
1350	-1580.395	-1749.033	168.6378	2.337418	1.653127	1.812799	0.245635	0.8063767	0.1397209	0.1086303	0.5365636
1356	-1576.003	-1743.347	167.3444	2.369228	1.476546	2.652467	0.2475452	1.151513	0.3188083	0.1694758	0.4407817
1362	-1576.671	-1744.69	168.0188	2.559079	1.48569	1.928219	0.1783396	1.283727	0.2234628	0.09648077	0.4407817
1368	-1583.746	-1751.272	167.5263	1.813349	1.647056	2.730549	0.07471291	1.301511	0.2472207	0.2783693	0.3751023
1374	-1576.032	-1741.712	165.6801	3.113278	1.472102	3.056799	0.04936287	1.948155	0.2577868	0.3481332	0.4336972
1380	-1579.132	-1745.245	166.1124	2.542453	1.744837	3.095911	0.05620782	1.590706	0.2175026	0.3561269	0.3228663
1386	-1581.164	-1747.892	166.7279	2.704238	1.092635	3.147704	0.05620782	1.590706	0.1914099	0.2343525	0.3444439
1392	-1569.751	-1737.61	167.8589	2.257342	1.761747	2.262516	0.1874046	0.990362	0.1924427	0.2266721	0.5270013
1398	-1585.129	-1753.43	168.3004	2.257342	1.759596	1.658513	0.1751405	1.10114	0.2423066	0.2260107	0.6014641
1404	-1579.807	-1747.757	167.9497	2.771606	1.280411	2.003781	0.1684376	1.254871	0.2286061	0.1698437	0.4959813
1410	-1578.048	-1744.41	166.3619	2.748157	1.280411	3.578211	0.1556636	1.254871	0.1626751	0.2776798	0.4747377
1416	-1582.686	-1748.648	165.9627	2.422828	1.392656	4.052826	0.1556636	1.254871	0.1699938	0.3079294	0.3954742
1422	-1583.121	-1748.268	165.1464	2.121702	1.392656	4.052826	0.4727343	2.122574	0.177182	0.1854909	0.4220659
1428	-1587.214	-1753.018	165.8043	1.887379	1.331552	3.387369	0.535034	2.177333	0.2394152	0.2308884	0.3538963
1434	-1583.787	-1748.132	164.3454	2.532169	1.650566	3.451787	0.2835997	2.520208	0.2999176	0.5667144	0.2817844
1440	-1587.556	-1751.808	164.2516	3.174471	1.4354	2.413142	0.4676719	3.453143	0.3489473	0.2856273	0.2913268
1446	-1590.886	-1753.856	162.97	1.943288	1.17542	2.800534	0.5589964	4.662269	0.788979	0.739831	0.4275256
1452	-1596.306	-1760.909	164.6029	2.20062	1.17542	3.932263	0.1990841	2.69596	0.2994488	0.5842286	0.5439388
1458	-1593.872	-1759.036	165.1641	2.694066	1.134363	2.582768	0.3456747	2.80387	0.694446	0.3392663	0.66685
1464	-1594.619	-1759.693	165.074	2.143949	1.212239	2.531767	2.889549	0.4514427	0.7271618	0.6535471	0.5058033
1470	-1595.22	-1760.651	165.4313	2.767248	1.279596	1.984609	2.889549	0.4514427	0.8069462	0.2153124	0.50178
1476	-1597.109	-1763.033	165.9242	1.643401	1.143426	2.520541	2.503764	0.4187749	0.8919416	0.5696032	0.4974576
1482	-1594.319	-1760.105	165.7862	2.55395	1.399762	2.022969	2.433561	0.1975331	0.8891534	0.4886812	0.45767
1488	-1586.109	-1749.103	162.9941	2.294468	1.295693	1.967706	4.540291	0.8488004	0.8891534	0.8838065	0.5102212
1494	-1586.188	-1748.919	162.7305	1.9212	2.04975	1.900385	4.876407	0.7089145	1.026565	0.4918057	0.4157417
1500	-1577.294	-1742	164.7057	1.813481	1.773858	1.810186	3.957118	0.6186909	0.6889285	0.2260556	0.3299785
1506	-1597.946	-1762.862	164.9152	2.135862	1.104539	1.810186	3.957118	0.844633	0.4980207	0.3401717	0.3299785
1512	-1612.94	-1777.477	164.5368	3.377162	1.542515	2.191139	0.4919352	2.877884	0.4909919	0.5177934	0.5163223
1518	-1604.087	-1767.671	163.5839	3.906276	1.153982	3.153303	0.3970833	2.877884	0.3772599	0.7060274	0.3553458
1524	-1601.784	-1766.648	164.8645	3.489206	1.323077	2.488028	0.2799481	2.877884	0.3307751	0.3658917	0.3785336
1530	-1591.122	-1755.648	164.5258	3.33305	1.508551	2.488028	0.612857	2.749099	0.3307751	0.3797272	0.3243532
1536	-1596.252	-1761.239	164.9869	3.235249	1.506512	2.670235	0.3600858	2.749099	0.221853	0.1449644	0.3069815
1542	-1585.507	-1751.212	165.7046	2.843043	1.114914	3.404387	0.245727	1.977601	0.1710337	0.3374177	0.3635165
1548	-1579.826	-1745.116	165.2896	2.156203	1.32344	3.485525	0.3244882	2.6267	0.3425333	0.1143085	0.3948065
1554	-1585.076	-1749.568	164.4919	2.386237	0.9871132	3.614048	0.4334001	3.183399	0.4784247	0.148553	0.4419775
1560	-1581.392	-1748.196	166.8039	1.763389	1.949073	2.666215	0.2093374	1.833335	0.3896814	0.06998344	0.4742239
1566	-1581.305	-1747.182	165.8768	3.199681	1.410164	2.55438	0.3008232	1.833335	0.3594109	0.3843113	0.6566233
1572	-1593.811	-1759.78	165.9697	1.840393	2.156233	2.346063	0.606463	2.261013	0.2057082	0.3321413	0.5792446
1578	-1583.677	-1749.787	166.1103	2.25413	1.37441	2.988759	0.2495921	2.261013	0.1581257	0.3099647	0.5372171
1584	-1591.732	-1757.443	165.7111	2.152189	1.37441	3.30316	0.3627847	2.261013	0.06435088	0.3822099	0.3270793
1590	-1587.135	-1752.804	165.6693	3.279967	0.8743889	2.664052	0.3002365	2.637443	0.1217123	0.3529131	0.3273218
1596	-1590.066	-1755.835	165.7686	2.861797	1.047392	2.871054	0.5210582	2.298737	0.1545086	0.2481626	0.3273218
1602	-1592.036	-1757.653	165.6169	4.331856	1.349121	2.871054	0.3176762	1.532576	0.1436933	0.1753709	0.3582784
1608	-1581.439	-1749.17	167.7308	2.244858	1.458597	1.997525	0.2876214	1.532576	0.1537985	0.3039816	0.4740974
1614	-1587.654	-1754.884	167.2303	2.244858	1.352149	2.725488	0.2427304	1.532576	0.1694173	0.1487167	0.3462503
1620	-1575.479	-1739.146	163.6666	2.818579	1.452449	2.805711	3.351271	1.022569	0.2152512	0.5137377	0.4794477
1626	-1582.605	-1748.663	166.0581	1.583074	1.074716	3.302652	2.347088	0.1983797	0.4749958	0.3524936	0.9073736
1632	-1573.344	-1739.053	165.7091	2.311587	1.2459	3.580949	2.208963	0.2277706	0.1380118	0.1469863	0.8224873
1638	-1578.21	-1739.89	161.6798	2.958107	1.394368	2.816018	4.503348	0.3335934	0.7802711	1.271408	0.8224873
1644	-1582.659	-1745.123	162.4635	3.749392	2.280968	2.619108	3.300533	0.8085482	0.4907648	0.353997	0.8815992
1650	-1586.316	-1750.228	163.9122	2.541615	1.827172	2.509938	3.103046	0.3499014	0.36854	1.006059	0.8745656
1656	-1589.731	-1755.016	165.2848	1.65977	1.547625	1.921296	2.800764	0.5363071	0.6031523	0.652327	1.285144
1662	-1591.146	-1755.26	164.1133	2.272723	2.582014	1.619637	3.219625	0.7051524	0.2906976	0.652327	1.121218
1668	-1592.474	-1759.026	166.5529	2.804001	2.041721	1.419856	1.892549	0.3442882	0.04082446	0.4374691	1.064187
1674	-1590.415	-1757.292	166.8775	2.135997	2.041721	1.546976	1.959783	0.304184	0.07762838	0.4374691	1.064187
1680	-1583.53	-1750.026	166.4959	2.359357	1.900399	1.939456	1.764642	0.3232447	0.2841423	0.4879896	0.9105652
1686	-1596.682	-1763.959	167.2771	1.807423	2.241358	1.397863	1.929412	0.02868769	0.3294095	0.4879896	0.9324681
1692	-1574.785	-1740.327	165.5418	2.693959	1.620831	1.994149	2.472661	0.2130462	0.5287977	0.5697939	0.8746973
1698	-1587.58	-1752.887	165.3067	1.561662	3.033678	1.654817	2.599044	0.4732712	0.4765669	0.5697939	0.9318663
1704	-1579.781	-1745.12	165.3388	1.795994	1.755413	1.980462	2.840867	0.4195331	0.5140105	0.6285335	1.081813
1710	-1580.95	-1746.028	165.0786	2.316118	1.621711	1.980462	2.840867	0.4239757	0.4426507	0.642168	1.080396
1716	-1583.551	-1747.597	164.0463	3.416235	1.00405	2.744756	2.987141	0.4387725	0.4426507	0.3793065	1.235037
1722	-1591.233	-1758.043	166.8101	2.017036	1.265332	2.030977	1.989695	0.4723348	0.1893735	0.3684551	1.196316
1728	-1591.39	-1758.083	166.6931	2.207535	1.537581	2.43155	1.557595	0.2028013	0.2888034	0.4199496	1.061373
1734	-1593.011	-1758.816	165.8046	3.691247	1.352626	2.03989	1.808405	0.4283962	0.3596532	0.2745944	1.061373
1740	-1586.953	-1753.756	166.8031	2.562605	0.9863415	2.03989	1.870597	0.2094104	0.5219234	0.316482	1.144162
1746	-1576.988	-1744.171	167.1826	1.871231	1.47005	1.390596	1.846927	0.4436726	0.536473	0.316482	1.257571
1752	-1578.548	-1743.667	165.119	2.329315	1.587751	2.64944	2.530461	0.4790583	0.5403745	0.2734867	0.9174773
1758	-1577.884	-1742.792	164.9086	3.50832	1.046785	2.795552	2.530461	0.2568823	0.4040531	0.240606	1.057816
1764	-1575.711	-1741.965	166.2542	1.791344	1.334419	2.073457	2.655046	0.2673188	0.6046449	0.4828434	0.8526242
1770	-1573.713	-1740.06	166.3472	1.791344	1.645128	2.490619	2.308485	0.2673188	0.3000111	0.4031258	0.7590689
1776	-1576.823	-1743.382	166.5595	2.396103	1.297089	2.068641	2.185016	0.3305542	0.607659	0.1991869	0.7460252
1782	-1589.512	-1752.726	163.2139	3.081714	1.464865	2.885232	3.486393	0.6326307	0.6719485	0.4278783	0.6947944
1788	-1590.42	-1754.333	163.9135	3.156791	2.022588	2.133007	3.231207	0.6645607	0.4638044	0.3668317	0.6871245
1794	-1586.563	-1751.992	165.429	3.156791	1.569	2.473452	2.298229	0.2302271	0.4031807	0.3818471	0.5881675
1800	-1590.774	-1757.97	167.1963	1.751264	1.673291	1.986836	2.109784	0.3010775	0.3071993	0.3118279	0.5894992
1806	-1590.613	-1757.505	166.8923	1.810567	1.65582	2.036269	2.109784	0.3010775	0.2882409	0.5266075	0.6474065
1812	-1604.596	-1768.872	164.2756	3.573831	1.405807	1.921997	3.010304	0.3863388	0.9387087	0.5266075	0.6734228
1818	-1609.038	-1773.513	164.4748	1.923349	1.227355	1.921997	4.296661	0.4925638	0.7588079	0.5266075	0.6247263
1824	-1601.556	-1765.21	163.6543	1.923349	1.486335	2.763453	4.296661	0.7087385	0.2727064	0.5266075	0.6247263
1830	-1598.725	-1761.016	162.2909	4.169858	1.086382	2.802452	4.296661	0.2794032	0.5111776	0.8744963	0.4602748
1836	-1593.975	-1755.944	161.9691	3.333068	2.376904	2.667855	3.44721	0.5997961	0.6235934	1.114759	0.4838792
1842	-1590.168	-1753.584	163.416	1.959705	1.355143	2.132922	4.70649	0.5997961	0.6235934	0.8517831	0.4257545
1848	-1582.639	-1744.158	161.5185	3.398502	1.283245	2.739375	5.269005	0.7523261	0.5844398	0.4534669	0.6144489
1854	-1588.743	-1750.228	161.4853	3.866343	1.251222	2.690402	4.612	0.7107973	1.044424	0.5221217	0.5779046
1860	-1583.555	-1745.698	162.1432	4.07704	0.9101292	2.848921	4.612	0.3923043	0.7082554	0.5608313	0.6158166
1866	-1595.017	-1758.175	163.1582	2.408938	1.06462	2.848921	4.612	0.246962	0.6309808	0.7500692	0.5905024
1872	-1590.945	-1753.231	162.2856	2.876761	1.243588	2.681499	4.925398	0.8359823	0.7313944	0.2654778	0.5741434
1878	-1584.45	-1751.206	166.7561	1.925075	1.809354	2.311359	1.897699	0.2819055	0.3719909	0.287161	0.6704883
1884	-1590.427	-1757.7	167.2732	2.367206	1.847314	1.65128	1.897699	0.3361402	0.2099543	0.1204523	0.7080657
1890	-1602.442	-1767.713	165.2705	3.04448	1.511655	1.692328	3.137875	0.7153588	0.2778365	0.1409977	0.7939596
1896	-1592.929	-1759.245	166.3159	1.86993	1.313607	1.574126	3.137875	0.4124116	0.2778365	0.4751301	0.9592426
1902	-1580.391	-1745.564	165.1723	2.552822	2.358727	1.863859	2.793459	0.4124116	0.1624086	0.4374083	0.8227532
1908	-1581.325	-1742.39	161.0645	2.298097	2.312468	2.318689	5.655685	0.7468373	0.2947079	0.9544839	0.8735585
1914	-1591.612	-1754.004	162.3914	2.143987	2.020198	2.508375	4.322677	1.469108	0.1776261	0.5627992	0.8337119
1920	-1591.407	-1756.519	165.1121	1.6301	1.55931	2.463117	2.867409	0.4424886	0.4256122	0.9742006	0.8337119
1926	-1581.19	-1745.329	164.1392	1.847947	1.498096	1.870361	3.531006	0.7596246	0.5865228	0.7700792	1.301849
1932	-1585.487	-1750.27	164.7829	2.297525	1.0914	2.501363	3.531006	0.2585398	0.1907341	0.4115859	1.301849
1938	-1583.732	-1750.386	166.6541	2.127366	1.486774	2.584326	1.943975	0.1709687	0.07136531	0.1699754	1.163352
1944	-1571.416	-1738.496	167.0802	2.644751	1.670678	2.577656	0.6891442	0.1709687	0.06486461	0.1415571	1.405288
1950	-1588.084	-1749.6	161.5157	2.466429	1.821974	2.048506	0.6093478	4.470337	0.6544822	0.9971481	1.721299
1956	-1593.277	-1753.897	160.6199	3.218634	1.655301	2.424125	0.3294761	5.08769	1.052758	0.7772216	1.436535
1962	-1581.909	-1746.457	164.5479	2.358764	1.789709	2.007941	0.4050364	3.250678	0.5735592	0.4707789	1.05031
1968	-1588.492	-1752.987	164.4944	1.96508	1.977776	1.476015	0.7378498	3.250678	0.5647487	0.626144	1.283234
1974	-1585.102	-1749.044	163.9415	2.265095	1.441973	2.253829	0.6958051	3.811182	0.3499563	0.6675714	0.980292
1980	-1585.937	-1749.935	163.9983	2.452103	1.594616	2.158358	0.4648673	3.668406	0.5958507	0.5777562	0.9453373
1986	-1595.347	-1760.157	164.81	1.758293	1.537485	2.115824	0.5930751	3.668406	0.2775834	0.6735591	0.8944623
1992	-1576.996	-1743.161	166.1652	2.053308	1.238649	2.460471	0.6773336	2.398476	0.2421527	0.311429	0.7889216
1998	-1573.493	-1739.177	165.6847	2.561659	1.73753	2.350725	0.282931	2.265367	0.2556881	0.5504197	0.7781807
2004	-1588.946	-1752.407	163.461	2.192506	1.524703	2.118042	0.8778398	4.27489	0.7026816	0.4526979	0.7594997
2010	-1586.94	-1750.921	163.9801	3.623533	1.39945	2.33145	0.453022	3.341767	0.4985974	0.4620348	0.595612
2016	-1580.697	-1745.564	164.8667	2.788057	2.040329	2.303466	0.3644912	2.645682	0.354143	0.5390854	0.506116
2022	-1578.522	-1744.9	166.378	2.198378	1.391428	2.132624	0.2865094	2.645682	0.3491349	0.3061978	0.5779906
2028	-1581.631	-1746.774	165.1427	1.806496	1.465138	2.357834	0.5008215	3.588325	0.4722397	0.3000325	0.5697522
2034	-1581.833	-1746.132	164.2989	1.862185	1.576328	2.662137	0.7567697	3.621899	0.606626	0.2613999	0.4306589
2040	-1587.766	-1751.729	163.9632	2.919239	1.952806	2.701024	0.7567697	2.848519	0.372103	0.3927749	0.4083623
2046	-1593.778	-1759.622	165.8436	2.455075	1.190028	1.891456	0.8840866	2.848519	0.2945346	0.2617988	0.3281865
2052	-1587.027	-1752.948	165.921	1.714847	1.68349	1.891456	0.5750822	2.848334	0.4272937	0.5406487	0.3620895
2058	-1597.274	-1763.644	166.3695	1.693932	1.142928	2.175705	0.1770169	2.848334	0.6254071	0.5406487	0.3620895
2064	-1590.551	-1757.235	166.6838	1.982931	1.409471	1.606607	0.3585923	2.786789	0.3647244	0.4197992	0.3572485
2070	-1590.362	-1753.931	163.5689	3.158406	1.804013	2.329596	0.5995477	0.6556461	0.3608993	3.442736	0.6923482
2076	-1583.273	-1747.316	164.0429	3.015675	1.569291	2.27004	0.9971232	0.2289967	0.4323522	3.29593	0.6928381
2082	-1594.108	-1758.954	164.8459	2.318154	1.312578	2.27004	0.9508346	0.2185531	0.4535322	3.207258	0.8166236
2088	-1589.558	-1754.6	165.0422	2.523861	2.115231	2.386091	0.2817029	0.5341512	0.2341537	2.716105	0.5867682
2094	-1586.261	-1750.759	164.4981	3.553589	1.765061	2.164163	0.3310164	0.5742162	0.3611711	2.716105	0.8207003
2100	-1588.473	-1752.128	163.6547	1.728334	1.618775	2.122701	0.6796816	0.3486861	0.619948	4.725975	0.8207003
2106	-1596.257	-1758.995	162.7378	3.454925	0.9431679	3.037114	0.5976722	0.6356188	0.40693	4.199418	0.6226475
2112	-1585.918	-1749.186	163.2675	2.985378	1.412092	2.83062	1.090782	0.08802111	0.3136255	3.85356	0.6779609
2118	-1591.528	-1755.229	163.7005	2.334113	1.751883	2.918422	0.718247	0.1907076	0.9714049	2.981068	0.8709905
2124	-1572.862	-1736.148	163.2861	3.328527	1.751883	2.935465	0.4931747	0.5581371	0.6303947	3.038444	0.5609759
2130	-1588.12	-1749.819	161.6994	3.328527	1.691818	3.46692	0.7928986	0.3686237	0.6076175	4.060075	0.5609759
2136	-1592.806	-1754.156	161.35	3.298219	1.691818	3.673526	0.7597779	0.4678404	0.2988852	4.468814	0.4583459
2142	-1595.155	-1755.78	160.6251	4.445642	1.286683	3.830466	0.4676238	0.9675596	0.5094993	4.299434	0.4583459
2148	-1583.125	-1746.52	163.3944	2.619646	1.680751	2.879057	0.3354693	0.9675596	0.3534977	3.578453	0.5383494
2154	-1577.289	-1743.206	165.9174	3.490792	1.49829	2.503883	0.2582759	0.5250991	0.3305248	1.497019	0.6596624
2160	-1580.265	-1747.798	167.5337	2.65501	1.099291	2.238345	0.2216562	0.2870705	0.2196838	1.497019	0.6596624
2166	-1591.143	-1757.628	166.4846	1.796381	1.099291	3.741081	0.2216562	0.2511717	0.2225349	1.73583	0.7254309
2172	-1582.309	-1745.591	163.2816	3.08767	1.78746	2.414158	0.7019628	0.6513355	0.2578122	3.680441	0.7466268
2178	-1579.004	-1741.804	162.7999	2.856157	1.512742	2.637544	0.6851751	0.5829889	1.060015	3.524086	0.8890684
2184	-1580.351	-1741.581	161.2297	3.556263	1.165345	2.285915	0.683381	1.062096	1.060015	4.859636	0.8544798
2190	-1581.542	-1744.917	163.375	2.479838	1.342229	2.334711	0.4810521	0.4132755	0.7961915	4.325284	0.8955703
2196	-1587.618	-1750.312	162.6938	2.479838	1.343941	2.334711	0.8567671	0.8883355	0.455772	4.325284	1.068364
2202	-1592.325	-1757.365	165.0398	2.651899	1.173561	2.903185	0.4566453	0.09103191	0.3801389	2.367936	1.368043
2208	-1576.306	-1741.786	165.4798	2.129018	1.605556	2.785752	0.496849	0.1447545	0.3840459	2.198491	1.157488
2214	-1585.432	-1748.976	163.5443	2.41337	2.087681	2.887432	3.266513	0.4790756	0.3920388	0.7310914	0.5931601
2220	-1574.766	-1739.315	164.5489	1.323818	1.864771	3.239106	3.305043	0.3618318	0.2156111	0.7839692	0.5148525
2226	-1573.667	-1739.937	166.2703	2.01456	1.457581	2.479325	2.461791	0.1928615	0.2055916	0.573914	0.4187278
2232	-1577.835	-1744.257	166.4217	2.182016	1.331015	1.634241	2.843953	0.3036539	0.502014	0.4285223	0.6683767
2238	-1576.14	-1741.535	165.3957	2.03602	2.347447	2.128332	2.843953	0.4102021	0.1626634	0.4543375	0.4167383
2244	-1577.643	-1742.716	165.0729	3.289462	1.585488	2.173791	2.843953	0.3476878	0.1957671	0.4538532	0.3754883
2250	-1587.046	-1751.672	164.6258	3.487881	1.464884	2.491032	2.843953	0.2791762	0.5542392	0.298304	0.4178637
2256	-1576.43	-1741.148	164.7183	2.842014	1.097649	3.151271	2.843953	0.1544917	0.5542392	0.4751775	0.4428971
2262	-1582.215	-1743.734	161.5187	3.110787	1.638224	3.099693	4.345891	0.9894583	0.5870988	0.6494416	0.4415116
2268	-1585.655	-1747.601	161.9464	2.836586	1.198407	3.029286	4.60995	0.7463396	0.6983766	0.7752647	0.4627748
2274	-1591.268	-1756.044	164.7766	1.890867	1.111819	2.435461	4.222582	0.2802948	0.4136316	0.480365	0.6363197
2280	-1592.858	-1755.793	162.9345	2.772065	1.833428	2.50305	4.222582	0.2544879	0.5816634	0.7392455	0.6258885
2286	-1581.336	-1745.61	164.2738	2.772065	1.625312	2.449551	2.906363	0.4758095	0.7129908	0.5479617	0.7314403
2292	-1581.754	-1746.295	164.5403	2.414573	1.634253	2.238993	3.056622	0.4002163	0.4153403	0.9293045	0.7991077
2298	-1586.663	-1748.407	161.7438	2.943927	1.610703	3.045812	4.080167	0.8129758	0.493697	1.111161	0.6780102
2304	-1584.795	-1747.065	162.27	2.16747	1.338079	3.474976	4.77804	0.5565055	0.2969122	0.757682	0.6780102
2310	-1594.926	-1760.127	165.2011	3.716704	2.194829	1.709933	0.404339	2.035197	0.2837718	0.5419241	0.820913
2316	-1581.934	-1751.053	169.1189	1.678584	1.618541	1.465198	0.2252373	1.086453	0.1614136	0.2384124	0.6690848
2322	-1586.022	-1753.633	167.6109	2.00539	2.07255	2.456299	0.1935904	1.086453	0.1617588	0.1306904	0.606828
2328	-1593.105	-1761.048	167.9429	2.703638	1.449509	2.681995	0.04024885	0.6735602	0.1212697	0.1567255	0.6672706
2334	-1574.214	-1741.401	167.187	3.21547	1.885709	2.651191	0.1284429	0.6395809	0.09411385	0.1805255	0.6218468
2340	-1587.88	-1757.108	169.2284	1.645206	1.62775	2.019617	0.1693692	0.6395809	0.1538717	0.1001916	0.6815615
2346	-1588.397	-1756.327	167.9298	2.712627	1.367073	2.546674	0.07844785	0.8385889	0.2047482	0.1215117	0.4186547
2352	-1592.328	-1760.784	168.4559	1.713513	1.455079	2.776537	0.1049558	0.8385889	0.1251432	0.1215117	0.3709794
2358	-1573.86	-1741.753	167.8933	3.045097	1.283175	2.776537	0.09051604	0.6194337	0.06843665	0.076754	0.3541985
2364	-1584.131	-1752.326	168.1944	2.204514	1.283175	3.065965	0.08774282	0.7278366	0.06843665	0.06357305	0.4815299
2370	-1582.899	-1752.831	169.9317	1.50489	1.053101	2.080456	0.1355489	0.7278366	0.1170103	0.05345597	0.4815299
2376	-1580.662	-1749.639	168.9772	1.933652	1.955735	2.101739	0.1460497	0.4485838	0.1170103	0.02224266	0.4445807
2382	-1570.294	-1738.634	168.3394	2.234747	1.666222	2.101739	0.1453219	0.9493653	0.2274036	0.05345217	0.5616801
2388	-1575.578	-1742.62	167.0424	2.845509	1.187599	2.27392	0.1953613	1.71873	0.3999811	0.06303293	0.7856359
2394	-1571.07	-1737.903	166.8325	3.232005	1.293995	2.607827	0.1344975	1.323877	0.2141091	0.2442215	0.7320672
2400	-1572.997	-1740.055	167.0575	3.335031	1.305412	2.607827	0.1060537	1.027865	0.288776	0.19024	0.730444
2406	-1587.746	-1754.602	166.8556	2.048089	1.157188	2.972318	0.2067827	1.640729	0.326398	0.3060699	0.8305482
2412	-1580.277	-1745.336	165.059	3.583235	1.22331	3.36594	0.2889414	1.640729	0.2471427	0.4624716	0.9033736
2418	-1579.181	-1745.065	165.8836	2.53625	1.524963	3.684161	0.1983486	1.389109	0.1664512	0.1803625	0.9033736
2424	-1580.456	-1748.038	167.5818	2.516367	1.075703	2.740633	0.1840958	1.049609	0.1664512	0.1046205	1.033192
2430	-1588.839	-1755.19	166.3513	2.32056	1.075703	2.561843	0.3005608	2.500965	0.1616855	0.3090556	0.8064002
2436	-1593.388	-1761.361	167.9727	1.678059	0.98602	2.763012	0.2284928	1.615296	0.1616855	0.1368717	0.721602
2442	-1592.295	-1759.612	167.3171	1.804783	1.244455	3.071319	0.1275819	1.41649	0.4145422	0.2258184	0.5808398
2448	-1582.08	-1748.103	166.0229	2.481121	1.6538	2.468319	0.07842861	2.204996	0.4428713	0.3875377	0.6459572
2454	-1584.925	-1750.176	165.2505	2.307684	1.543506	2.346238	0.340036	2.927294	0.5628609	0.4151404	0.6459572
2460	-1590.544	-1755.742	165.1982	1.982831	1.449234	2.784385	0.6515033	2.927294	0.4297092	0.1832489	0.69201
2466	-1586.638	-1752.219	165.581	1.919681	1.176477	2.86427	0.6388401	2.927294	0.07617613	0.3996439	0.7012185
2472	-1581.413	-1748.181	166.7679	1.484964	1.176477	3.117074	0.3642585	2.22752	0.06606094	0.361644	0.6514092
2478	-1589.614	-1754.905	165.2909	3.627592	1.748392	2.150451	0.4051563	2.22752	0.2685596	0.2913961	0.7926513
