Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-2997.217	-3161.416	164.1993	0.3781953	0.9683275	0.9417851	0.9919028	4.79023
7014	-2996.192	-3159.647	163.4555	0.348235	0.900863	1.026947	0.8823777	5.270745
7020	-3010.626	-3174.36	163.7339	0.2874656	0.9177645	0.9304896	0.8941177	5.187933
7026	-3007.091	-3171.365	164.2737	0.09354806	0.9758301	0.9426745	0.960387	4.920303
7032	-2998.679	-3162.787	164.1085	0.3099482	1.288797	0.866401	1.070244	4.699733
7038	-3002.685	-3165.948	163.2623	0.3854058	0.9726836	0.8730334	0.9606147	5.358871
7044	-3004.308	-3168.293	163.9847	0.3854058	0.9873877	0.9602617	1.094021	4.828011
7050	-2999.749	-3163.056	163.3075	0.2587458	0.9556719	0.9481344	0.9654992	5.36926
7056	-3011.817	-3174.993	163.1755	0.277002	1.006427	0.9481344	1.018714	5.37465
7062	-2991.903	-3155.255	163.3522	0.0170848	1.085234	0.8888258	0.8826645	5.484603
7068	-3009.081	-3172.707	163.626	0.2655023	1.156776	0.8888258	0.9885096	5.098503
7074	-3000.19	-3163.851	163.6611	0.2902853	1.046618	1.023942	1.103007	4.987742
7080	-3006.591	-3171.089	164.4984	0.2316226	1.046618	0.9242334	1.074906	4.624479
7086	-2999.058	-3163.048	163.9899	0.1501122	1.246079	0.8657669	0.9815954	4.928148
7092	-2995.646	-3160.279	164.633	0.03812868	0.9702128	0.7788744	0.9161872	4.868705
7098	-2986.942	-3150.293	163.3515	0.01397877	0.9962761	0.9989008	0.8850314	5.473843
7104	-2993.82	-3157.931	164.1107	0.2725828	0.8994784	0.8466205	1.03387	4.965885
7110	-2999.21	-3163.999	164.7892	0.3479158	0.9234648	0.8716853	1.108597	4.475288
7116	-3004.573	-3169.541	164.9684	0.2131829	0.9638821	0.8709732	1.060063	4.455299
7122	-3008.213	-3172.549	164.3364	0.1453989	0.8974698	0.8173556	1.052888	4.917587
7128	-3010.928	-3175.14	164.2128	0.1148536	0.8974698	0.9267248	1.04711	4.946433
7134	-3005.752	-3170.035	164.2823	0.0437832	1.05634	0.9117078	0.9049319	4.946433
7140	-2995.264	-3159.109	163.8451	0.2399143	1.059694	0.8652929	0.9612169	5.072815
7146	-2992.735	-3156.671	163.9358	0.08984172	0.8436285	0.8106403	0.9203416	5.27714
7152	-2988.705	-3152.36	163.6548	0.05059744	1.036213	0.9404999	0.9203416	5.27714
7158	-2994.444	-3158.207	163.7629	0.04225544	1.179853	0.968706	0.9358527	5.118789
7164	-2988.594	-3152.252	163.6585	0.1764261	1.014361	0.8484841	0.9872894	5.231122
7170	-2993.401	-3157.013	163.6113	0.3408414	0.8674135	1.07085	0.8616716	5.194241
7176	-2982.213	-3145.74	163.5269	0.08260271	1.169747	0.9260073	0.912824	5.268856
7182	-2992.916	-3156.819	163.903	0.1414186	0.9731108	0.7791375	0.8792759	5.235209
7188	-2995.471	-3159.887	164.416	0.1524672	0.8861375	0.8520476	1.004514	4.883586
7194	-3009.763	-3173.219	163.4562	0.1841083	0.98299	0.9047297	0.9112988	5.367083
7200	-3009.016	-3173.02	164.0043	0.3057727	1.093498	0.800436	0.9855667	4.950911
7206	-3004.559	-3168.792	164.2331	0.2316384	1.093498	0.800436	1.04252	4.833036
7212	-2999.309	-3163.968	164.6596	0.1487748	1.000409	0.8202612	0.9915254	4.710723
7218	-3000.153	-3164.52	164.3666	0.01064333	0.9583306	0.833567	0.9619051	4.983769
7224	-2993.765	-3158.599	164.8338	0.06427646	1.029708	0.8571526	1.041372	4.595849
7230	-3004.114	-3167.907	163.7928	0.07390398	0.988823	0.828098	0.996877	5.233481
7236	-2998.845	-3162.798	163.9525	0.2889	1.11715	0.8276487	0.996877	4.954939
7242	-3006.26	-3170.776	164.5161	0.09395386	0.9411401	0.8764328	0.9125658	4.867692
7248	-3005.889	-3170.088	164.1994	0.01193326	0.9721773	0.8669997	0.9333548	5.065775
7254	-2990.757	-3155.239	164.4823	0.01519895	1.041956	0.9417144	0.9616685	4.810688
7260	-3001.452	-3166.259	164.8066	0.001767975	1.178304	0.8392461	1.034618	4.576873
7266	-3005.003	-3168.709	163.7057	0.0879076	1.010687	0.8703124	0.9599143	5.259241
7272	-2996.955	-3161.025	164.0699	0.1801646	1.057953	0.9056165	0.9749723	4.952266
7278	-2995.699	-3160.003	164.3039	0.1450724	0.9591647	0.8489287	0.9308902	4.952266
7284	-2993.554	-3156.988	163.4333	0.1285037	1.154982	0.9815403	0.9441747	5.255353
7290	-2992.105	-3156.074	163.9691	0.02689216	0.8416497	0.8792265	0.9239596	5.255353
7296	-2986.01	-3150.374	164.3637	0.01073911	1.094487	0.9230152	1.030993	4.821851
7302	-2991.681	-3156.311	164.6298	0.08738898	0.9134743	0.7805098	0.910041	4.877101
7308	-2992.507	-3156.521	164.0138	0.03295333	1.036964	0.8327738	0.8766624	5.171177
7314	-2990.266	-3154.566	164.3001	0.3153986	0.9898351	0.936873	1.057261	4.723213
7320	-2993.71	-3157.874	164.1645	0.1634481	0.9121768	0.9235632	0.957819	4.98953
7326	-3021.213	-3185.053	163.8406	0.2770839	1.079488	0.9310734	0.9212363	5.029666
7332	-3008.839	-3172.403	163.5645	0.249025	1.079488	0.9133624	0.9782728	5.176397
7338	-3010.455	-3174.754	164.2995	0.1979415	0.8376813	0.9263446	1.003235	4.909433
7344	-3007.622	-3171.921	164.2988	0.08831205	1.065739	0.7907197	1.020132	4.909433
7350	-3006.554	-3170.77	164.2161	0.21844	1.004282	0.7801283	1.044364	4.909433
7356	-3001.549	-3165.631	164.0822	0.1598548	1.10246	0.8591589	1.026352	4.929054
7362	-2994.433	-3157.347	162.9137	0.1627632	1.199193	1.027664	0.890536	5.502939
7368	-2994.298	-3158.525	164.2275	0.1781588	1.080504	0.8287839	0.9858263	4.889334
7374	-2998.054	-3161.93	163.8756	0.1290563	1.080504	0.8357436	0.8545697	5.181067
7380	-2998.079	-3161.747	163.6685	0.1974522	1.080504	0.967371	0.995763	5.107271
7386	-3004.147	-3168.164	164.0174	0.08743248	1.085087	0.9517155	0.9395784	5.01204
7392	-3007.988	-3171.735	163.7461	0.1496384	1.163157	0.9979812	0.8970467	5.082972
7398	-2997.871	-3161.575	163.7048	0.2119866	1.083333	0.8089769	0.953027	5.188114
7404	-2990.906	-3154.736	163.8299	0.1287521	1.083333	0.8989467	1.056701	5.058335
7410	-3001.046	-3165.581	164.5343	0.1311986	0.9165614	0.927862	1.102083	4.716127
7416	-2992.781	-3157.369	164.5873	0.1393047	0.881845	1.014841	1.064923	4.673369
7422	-2994.294	-3158.369	164.0751	0.08355628	0.947034	0.8939314	1.026908	5.042244
7428	-3007.287	-3170.602	163.3154	0.1299612	1.157444	1.085595	1.026908	5.215151
7434	-3000.629	-3164.233	163.6039	0.02821201	1.15965	0.9671274	0.956314	5.215151
7440	-3015.661	-3179.339	163.6775	0.1882193	1.012538	0.8828871	1.019586	5.178437
7446	-3019.383	-3182.776	163.3922	0.3740799	0.9899752	1.057881	0.9768311	5.172983
7452	-2991.252	-3154.253	163.0002	0.220612	1.01588	0.9126344	0.8797915	5.592825
7458	-2992.99	-3157.033	164.0436	0.2179185	0.9518005	0.9126344	0.9670545	5.00538
7464	-2994.07	-3158.261	164.1915	0.2395173	1.006888	0.8060366	0.9120662	4.969597
7470	-3004.267	-3167.871	163.6045	0.1318146	1.131543	1.033859	0.9589854	5.134499
7476	-3008.167	-3172.986	164.8188	0.02541788	1.015222	0.9530152	1.005338	4.600924
7482	-3002.998	-3167.81	164.8118	0.2298592	0.9207504	0.9180672	1.086665	4.516981
7488	-3002.571	-3166.454	163.8827	0.2298592	1.174229	0.9072299	0.946128	4.979605
7494	-2996.1	-3159.781	163.6809	0.0007727656	1.001993	0.9153314	0.8759921	5.347464
7500	-2990.319	-3154.03	163.7104	0.008954905	1.001993	0.9153314	0.8010825	5.367976
7506	-2986.778	-3150.47	163.6927	0.01429514	1.175425	0.7458161	0.97769	5.273521
7512	-2986.747	-3151.085	164.3389	0.03776496	0.9439511	0.8220834	1.004922	4.974408
7518	-2996.343	-3160.387	164.0444	0.02165572	0.9676199	0.8785463	0.8766496	5.173924
7524	-2990.501	-3154.392	163.8915	0.1369734	1.048855	0.8785463	0.9646434	5.100986
7530	-2991.628	-3155.366	163.7381	0.08121269	1.076906	0.8061966	0.8957279	5.278705
7536	-2996.893	-3160.004	163.1109	0.06491502	1.099068	0.7586656	0.9177152	5.633915
7542	-2989.988	-3154.393	164.4052	0.06085446	1.010165	0.7182976	0.9177152	4.991673
7548	-2990.127	-3154.435	164.3077	0.09714968	1.044016	0.9666448	1.031173	4.808591
7554	-2993.351	-3157.742	164.3909	0.03472499	0.8985979	0.7820289	1.010438	4.990916
7560	-2981.273	-3145.027	163.7541	0.2166839	0.9383973	0.9246765	0.8765584	5.21744
7566	-2984.049	-3146.877	162.8273	0.1085979	1.026231	0.8841708	0.9201597	5.736788
7572	-2985.509	-3149.484	163.9751	0.08290019	1.122566	0.9155564	0.9331705	5.040921
7578	-2987.982	-3151.539	163.557	0.1953738	1.047245	1.004812	0.9071948	5.216848
7584	-2999.16	-3162.812	163.6515	0.3326078	1.047245	0.7287617	0.946578	5.216848
7590	-2997.724	-3161.847	164.1225	0.07647353	0.9582824	0.9103042	0.9215515	5.063074
7596	-2992.999	-3157.755	164.7551	0.1634792	0.9560069	0.9243428	0.9712434	4.627578
7602	-3003.436	-3167.081	163.6448	0.2208844	0.9560069	0.9135554	0.7979261	5.315357
7608	-2994.766	-3158.8	164.0349	0.02257243	0.9977973	0.9135554	0.8966782	5.131577
7614	-2996.338	-3159.785	163.4473	0.09375341	0.912611	0.783441	0.9163198	5.523271
7620	-3003.593	-3167.941	164.3482	0.2090186	0.85674	1.085968	0.9240894	4.820926
7626	-3017.247	-3181.357	164.1099	0.2020132	1.184407	0.9284473	1.000506	4.820926
7632	-3013.07	-3176.384	163.3139	0.3902779	1.034462	0.9284473	0.9953028	5.244003
7638	-3000.516	-3165.225	164.7092	0.0385291	0.9677527	0.8314325	1.012156	4.745233
7644	-2998.971	-3163.069	164.0974	0.0230396	1.230102	0.9421405	1.021445	4.883332
7650	-2994.699	-3158.635	163.9362	0.05358579	0.9164743	0.9421405	0.8864762	5.203889
7656	-2987.357	-3151.351	163.9939	0.0244239	0.9869133	0.8462289	0.8398455	5.227645
7662	-3000.217	-3164.108	163.8908	0.1500707	1.07115	0.9132762	0.951627	5.069862
7668	-3001.842	-3165.512	163.6702	0.1655896	1.121272	1.074428	0.9382448	5.074084
7674	-2998.523	-3161.635	163.1127	0.2164947	1.16713	0.8926506	0.9062114	5.446849
7680	-3005.524	-3168.778	163.2538	0.1452058	1.120704	0.9580013	0.8801191	5.412259
7686	-3005.616	-3168.895	163.2788	0.3464349	1.133516	0.8736336	0.9016053	5.314923
7692	-3002.09	-3166.639	164.5484	0.2380795	0.8924081	0.9441499	1.021462	4.697852
7698	-3002.92	-3166.086	163.166	0.2823221	0.9028026	0.830088	0.9234948	5.5507
7704	-2994.141	-3157.723	163.582	0.09514406	1.099192	0.8978433	0.8772801	5.305276
7710	-2998.089	-3162.26	164.1702	0.1582317	1.173472	0.7927969	0.9248804	4.934381
7716	-2996.779	-3160.55	163.7702	0.3198695	1.087773	0.9447731	0.9039537	5.042367
7722	-2985.696	-3150.409	164.7135	0.05293586	1.011411	0.8307804	1.038896	4.695753
7728	-2992.163	-3156.227	164.064	0.1232161	1.030964	0.8148845	0.9358885	5.073575
7734	-3005.616	-3169.492	163.8753	0.06815297	1.210477	0.9306577	0.8868851	5.073575
7740	-3013.531	-3177.518	163.9874	0.008218691	1.030081	1.003299	0.9413478	5.073575
7746	-2990.987	-3155.424	164.437	0.1281639	0.9594293	0.8626739	0.9715176	4.857264
7752	-2992.866	-3157.205	164.3391	0.1389848	0.9405133	0.9273312	0.9715176	4.880567
7758	-2985.776	-3150.263	164.487	0.0479047	0.9659349	0.9239389	1.003876	4.818581
7764	-2991.759	-3155.349	163.5907	0.2455453	1.01265	0.9239389	1.042345	5.159518
7770	-2992.799	-3157.49	164.6904	0.03566008	0.9119869	0.8821562	0.9774756	4.779846
7776	-2988.407	-3152.943	164.5356	0.1786463	1.093324	1.006174	0.9722714	4.618802
7782	-2991.232	-3155.749	164.5173	0.1786463	0.9270771	0.8463152	1.029106	4.77923
7788	-2997.583	-3161.855	164.2717	0.2303547	0.9336624	1.061513	0.917432	4.82642
7794	-2992.899	-3156.19	163.2903	0.274378	1.103513	0.9269122	0.8728362	5.351438
7800	-3013.779	-3176.803	163.0238	0.21246	0.927598	0.8134148	0.8856507	5.683267
7806	-3006.833	-3171.193	164.3598	0.08563738	0.9969536	0.834727	0.8955088	4.960711
7812	-3012.254	-3175.736	163.4818	0.2185826	0.9755561	0.8559041	0.8925565	5.375065
7818	-3009.209	-3172.665	163.4559	0.2369146	1.075693	0.8856928	0.8792304	5.315156
7824	-3011.147	-3174.765	163.6182	0.3027548	1.075693	0.8846986	0.847933	5.206924
7830	-2995.524	-3159.635	164.1106	0.1618517	1.122684	0.9383563	0.9623809	4.892752
7836	-2999.555	-3164.035	164.4798	0.1618517	0.9270601	0.9034467	1.009334	4.789021
7842	-3002.035	-3166.798	164.7635	0.1195872	1.047393	0.9501037	1.035461	4.545787
7848	-2998.036	-3163.096	165.0597	0.1062419	0.8773423	0.8094311	1.005681	4.577097
7854	-2987.895	-3151.933	164.0386	0.1109797	0.8621912	0.8662901	0.9286563	5.16366
7860	-3003.145	-3167.583	164.4383	0.1645618	0.8044832	0.8544294	0.9558001	4.934975
7866	-2994.703	-3158.89	164.1876	0.1513651	0.9507416	1.013901	1.016657	4.879048
7872	-2996.81	-3161.26	164.4497	0.1073303	0.9859359	0.8494323	1.046539	4.812506
7878	-3001.337	-3165.324	163.9876	0.257353	0.9733825	0.8756521	0.9030727	5.058532
7884	-3002.999	-3166.871	163.8712	0.2819356	1.103424	0.7736023	0.9030727	5.092779
7890	-3009.33	-3173.312	163.9814	0.1110692	1.095483	0.924931	0.9329596	5.031675
7896	-3011.217	-3175.15	163.9334	0.04522726	1.156524	1.000588	0.910563	5.031675
