Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-2997.185	-3161.456	164.2709	0.01365955	0.9711576	0.8752612	0.9518697	5.010894
7014	-3007.627	-3171.351	163.724	0.121471	0.9340527	0.8267667	0.934512	5.310588
7020	-2993.023	-3157.403	164.3798	0.01860025	0.908969	0.8782895	1.031322	4.936275
7026	-3001.475	-3165.167	163.6922	0.06405748	0.9205002	0.9425952	0.8483549	5.351498
7032	-2999.527	-3162.869	163.3422	0.0701777	1.197765	0.8022416	0.8810268	5.447194
7038	-3002.039	-3165.592	163.5522	0.02145848	0.8878114	0.9941433	0.8382021	5.447194
7044	-2982.567	-3146.541	163.9739	0.01582325	1.086523	0.9158284	1.001485	5.060678
7050	-2977.224	-3140.73	163.5059	0.1358896	0.9331991	0.9723845	0.8555576	5.387213
7056	-2977.54	-3141.338	163.7974	0.04979261	1.212197	0.9527873	0.9383181	5.085256
7062	-2992.488	-3156.336	163.8479	0.2549208	0.8940538	0.9527873	0.9993377	5.085256
7068	-2995.634	-3159.553	163.9194	0.1553336	0.9867921	0.9527873	0.9348869	5.085256
7074	-3001.388	-3165.213	163.8243	0.1935511	1.040403	1.033058	0.8579629	5.085256
7080	-2998.602	-3162.67	164.0681	0.2262951	1.081122	0.9467707	0.9279357	4.918077
7086	-3000.565	-3163.896	163.3303	0.1840528	1.082406	0.9886811	0.8642895	5.36149
7092	-2992.416	-3156.433	164.0169	0.1216737	0.903265	0.9718714	1.003146	5.04766
7098	-3004.836	-3169.291	164.4542	0.02006179	0.9582409	0.9718714	1.058794	4.799344
7104	-3002.086	-3166.511	164.4248	0.03689686	0.9582409	1.016464	1.073046	4.773525
7110	-3005.719	-3170.109	164.3903	0.04542915	1.042008	0.9747964	1.005605	4.802189
7116	-2991.596	-3155.831	164.2352	0.1804698	1.114274	0.8955852	1.032617	4.802189
7122	-2992.625	-3155.525	162.9008	0.1924295	0.9207219	0.9718367	0.818035	5.71642
7128	-2995.399	-3157.395	161.9961	0.3196478	1.103463	0.9286917	0.8585312	6.042973
7134	-2992.212	-3155.535	163.323	0.1597557	0.895645	0.9467447	0.8029804	5.538368
7140	-2997.837	-3161.57	163.733	0.09104451	0.9141617	0.9566708	0.8474471	5.310325
7146	-2983.762	-3147.127	163.3646	0.1583945	0.9508164	0.9475731	0.9522807	5.403355
7152	-2992.58	-3155.76	163.1802	0.2732277	1.012243	0.8859188	0.8153334	5.516994
7158	-2998.599	-3161.274	162.675	0.1593607	1.025276	0.8859188	0.7814295	5.867796
7164	-3000.453	-3164.04	163.5874	0.03361867	0.9880334	0.8816178	0.8412352	5.426234
7170	-2985.15	-3148.572	163.4219	0.1456548	1.037383	0.8882352	0.838722	5.426234
7176	-2989.707	-3153.253	163.5461	0.01854352	0.9939298	0.8882352	0.8851027	5.426234
7182	-2993.444	-3157.037	163.593	0.005332143	0.9460157	0.9278318	0.9484705	5.377455
7188	-2985.183	-3149.219	164.0353	0.002609369	0.9339975	0.7964876	0.8989352	5.240265
7194	-2988.323	-3152.06	163.7366	0.002563884	0.9313402	0.8714938	0.888531	5.371753
7200	-2995.942	-3159.62	163.6783	0.1389221	0.9294975	0.828398	0.8548486	5.371753
7206	-2997.51	-3161.296	163.7857	0.02574699	0.9844835	0.8733008	0.9353618	5.275793
7212	-2988.083	-3151.848	163.7645	0.007733292	0.9770181	0.9754709	0.9114044	5.25859
7218	-2985.738	-3149.913	164.1752	0.001555671	0.9770181	0.9474962	0.8740172	5.070777
7224	-2996.072	-3159.421	163.3483	0.2151031	1.02274	0.9436747	0.8852103	5.380553
7230	-2996.257	-3159.803	163.5463	0.07236057	1.0572	0.8436765	0.8947583	5.380553
7236	-3000.902	-3164.812	163.9098	0.07073539	1.120683	0.9332706	1.043061	5.014153
7242	-2999.413	-3163.645	164.2325	0.1833619	1.065169	0.8975695	0.9366116	4.881772
7248	-2989.899	-3153.302	163.4034	0.1343911	0.941502	0.8990171	0.9366116	5.435622
7254	-2984.797	-3148.527	163.7299	0.1973611	0.941502	0.7737318	0.8801654	5.319733
7260	-2993.237	-3156.025	162.7876	0.1973611	0.9288894	0.8594902	0.8655886	5.806434
7266	-2999.976	-3163.581	163.6059	0.1000519	1.075644	0.7815161	0.8083108	5.403384
7272	-3005.901	-3169.039	163.1383	0.3473888	1.148679	0.828365	1.090128	5.304238
7278	-2997.691	-3162.163	164.4717	0.2425362	0.9715471	0.828365	1.090128	4.719928
7284	-2998.048	-3161.6	163.5524	0.08134841	1.254902	0.9133108	0.9138744	5.21556
7290	-2994.208	-3157.473	163.2652	0.2413543	1.125865	0.9591752	1.01136	5.277049
7296	-2986.602	-3150.02	163.418	0.2585756	0.8917849	0.9591752	1.025488	5.304347
7302	-3002.164	-3165.235	163.071	0.1387102	1.033345	0.9055449	0.9588684	5.549756
7308	-3000.831	-3163.46	162.6289	0.2169957	0.9910114	0.915292	0.9588684	5.767188
7314	-2987.628	-3151.11	163.482	0.1711601	1.085634	0.8920521	0.9945804	5.264401
7320	-2992.754	-3157.046	164.2926	0.1682028	0.8088145	0.9457969	0.9485375	4.965192
7326	-2984.712	-3147.835	163.1227	0.2758815	1.078997	1.124964	0.8188798	5.377249
7332	-2994.872	-3157.806	162.9345	0.05213922	0.9844438	1.124964	0.8737046	5.62566
7338	-2998.524	-3161.266	162.7425	0.1681395	1.066951	0.9862259	0.7729862	5.753214
7344	-2996.471	-3160.47	163.999	0.2227131	0.855787	0.9862259	0.929106	5.060765
7350	-3007.642	-3172.08	164.4375	0.1344629	1.272694	0.9160282	1.083698	4.587356
7356	-2988.307	-3152.425	164.1175	0.1407596	0.9651584	0.927226	1.072229	4.933248
7362	-2999.36	-3163.467	164.1069	0.02417504	1.169071	1.025824	0.8976493	4.933248
7368	-2986.529	-3150.996	164.4672	0.004933704	0.907056	0.9401499	0.9906393	4.884696
7374	-3002.711	-3166.215	163.504	0.3266475	1.063953	0.8538794	0.9806043	5.206873
7380	-3003.245	-3167.613	164.3675	0.222679	1.19957	0.7975535	0.9806043	4.740449
7386	-3013.661	-3177.396	163.7352	0.2482554	0.9549811	0.9229193	1.031098	5.116683
7392	-2999.225	-3163.658	164.4328	0.154914	0.9333694	0.8690712	1.043381	4.815634
7398	-2993.544	-3157.784	164.2407	0.2098845	0.8496426	0.7968825	0.9183469	5.047092
7404	-2991.475	-3154.952	163.4776	0.2174936	1.107802	0.856192	0.8720715	5.316311
7410	-2983.957	-3147.478	163.5204	0.1431374	0.9788479	0.8186773	0.8667829	5.427908
7416	-2977.113	-3140.961	163.8478	0.04706273	1.090112	0.8208752	0.8580768	5.242612
7422	-2996.782	-3160.649	163.8672	0.06383745	1.03046	0.8208752	0.8813747	5.242612
7428	-2992.761	-3157.028	164.2672	0.275348	0.8214493	0.9078755	0.9817668	4.915409
7434	-2983.002	-3147.27	164.2682	0.278318	1.007061	0.8917285	0.940516	4.842354
7440	-2987.203	-3151.798	164.5955	0.04235399	0.931474	0.8928002	1.043145	4.775672
7446	-2985.165	-3149.12	163.9548	0.02587717	0.9645602	0.8354346	0.9237168	5.220307
7452	-2992.574	-3156.7	164.1254	0.113629	0.9975134	0.8850282	0.8868926	5.052219
7458	-2995.063	-3159.024	163.9606	0.1948115	1.017665	0.8740441	0.9612728	5.052219
7464	-2998.299	-3162.396	164.0964	0.1773559	1.268904	0.9281201	1.039357	4.774456
7470	-2999.013	-3163	163.9868	0.2162351	1.268904	0.8346338	0.9159889	4.934238
7476	-2991.498	-3155.234	163.7363	0.03491624	1.091685	1.022709	0.9061975	5.172541
7482	-2986.105	-3149.817	163.7125	0.3192733	1.058184	0.8242254	0.8763591	5.172541
7488	-2992.481	-3156.719	164.2381	0.1683963	0.9487806	0.9475771	0.8925167	4.948539
7494	-2996.143	-3160.445	164.302	0.02693408	1.132807	0.8441586	0.8890387	4.948539
7500	-3002.307	-3165.999	163.6926	0.06924194	0.9685797	0.8596342	0.8344038	5.37509
7506	-2997.462	-3161.8	164.3384	0.058847	1.019693	0.8077564	0.9481935	4.96021
7512	-3005.479	-3169.364	163.8851	0.09971043	1.019314	0.8341709	0.9394	5.179733
7518	-3001.12	-3165.563	164.4429	0.12179	1.010777	0.9920563	1.025266	4.726927
7524	-3008.686	-3173.436	164.75	0.1901799	1.145959	0.8229341	1.081948	4.503218
7530	-3010.137	-3174.349	164.2113	0.1901799	1.329704	0.88082	1.044865	4.693233
7536	-2993.33	-3157.461	164.1308	0.07922422	1.120683	0.7467202	1.009965	5.006555
7542	-2999.796	-3163.867	164.0712	0.07922422	1.122319	0.8746838	0.9434833	5.006555
7548	-3003.097	-3167.306	164.2087	0.05835486	0.9913566	0.9763148	1.010156	4.92104
7554	-3009.403	-3173.811	164.4077	0.2807616	1.098756	0.9269994	1.117707	4.593052
7560	-2993.784	-3158.499	164.7152	0.05985106	0.9551741	0.8690798	1.037978	4.701816
7566	-2994.741	-3159.174	164.4329	0.06859423	1.16728	0.9289096	1.129261	4.652181
7572	-2993.009	-3156.841	163.8319	0.1531911	0.9586519	0.8810185	0.9585446	5.176969
7578	-3002	-3165.931	163.9314	0.1440826	1.08043	0.8810185	0.8899237	5.097538
7584	-2986.329	-3150.906	164.5774	0.02588346	1.029761	0.8198917	0.9114174	4.853778
7590	-2990.074	-3153.933	163.8584	0.03567573	0.9788283	0.866286	0.8506141	5.283914
7596	-2976.644	-3140.111	163.4666	0.1120146	1.086244	0.942078	0.9073544	5.325899
7602	-2977.852	-3141.166	163.3145	0.1718482	1.167132	0.9122292	0.8473242	5.381991
7608	-2994.513	-3157.573	163.0602	0.1684423	1.085385	0.9310792	0.8655518	5.548122
7614	-2995.119	-3158.308	163.1886	0.1331404	1.053691	0.9748016	0.8333089	5.508052
7620	-2997.392	-3160.71	163.3178	0.1310662	0.8610054	0.9586513	0.9765878	5.473856
7626	-2995.348	-3159.252	163.9037	0.3333943	0.8644164	0.9892609	0.9765878	5.019459
7632	-2984.837	-3148.813	163.9758	0.3333943	0.9894032	0.8617373	0.8904381	5.028625
7638	-2989.975	-3154.19	164.2153	0.3933722	0.9969544	0.9414925	0.9210763	4.796523
7644	-2995.368	-3160.046	164.6778	0.1173274	1.001086	0.9149508	0.9411891	4.693541
7650	-2999.185	-3163.228	164.0435	0.0952317	1.018837	0.9676134	0.9813566	4.997917
7656	-3007.103	-3170.572	163.4683	0.04798511	0.8692925	1.105712	0.9566518	5.36232
7662	-3000.24	-3164.19	163.9501	0.04828667	1.017669	0.9002177	0.9105617	5.153005
7668	-3004.229	-3168.15	163.9211	0.2242582	1.130716	0.9357724	0.9388265	4.973551
7674	-2991.409	-3155.068	163.6591	0.09881843	1.047552	0.9402468	0.8751397	5.266984
7680	-2999.325	-3163.105	163.7798	0.2103171	0.95846	0.7662385	0.8392441	5.302282
7686	-3005.802	-3169.537	163.7348	0.1413145	0.9865905	0.900903	0.7931717	5.302282
7692	-3007.976	-3172.514	164.5379	0.2530558	1.051152	0.8129382	1.117635	4.625471
7698	-3006.332	-3170.785	164.453	0.3482921	0.999453	0.9065405	1.060883	4.628663
7704	-3005.049	-3169.023	163.9745	0.1590198	0.8176383	0.9065405	0.9685024	5.152656
7710	-3007.114	-3169.233	162.1193	0.3182103	0.9486463	1.004105	0.816156	6.04293
7716	-3002.022	-3165.16	163.1375	0.04433385	1.039786	0.9122117	0.816156	5.636237
7722	-3011.73	-3175.902	164.172	0.208404	0.7752875	0.9039111	0.9494602	5.05057
7728	-2999.107	-3162.291	163.1836	0.2542987	0.9758741	0.9708028	0.9494602	5.425187
7734	-3002.511	-3166.358	163.847	0.134348	1.296705	0.8732844	1.012269	4.967739
7740	-2992.389	-3156.59	164.2008	0.08498908	0.9576547	0.9425766	0.9180426	4.999312
7746	-2999.805	-3164.101	164.2957	0.06408175	0.9733796	0.871012	0.8994672	4.999312
7752	-3002.431	-3165.576	163.145	0.141448	0.9733796	0.8716006	0.8620482	5.612217
7758	-3005.2	-3168.991	163.7909	0.09610862	1.138435	0.8039936	0.8623909	5.227061
7764	-3001.758	-3165.311	163.553	0.1829462	0.9743576	0.7950331	0.8046587	5.437409
7770	-3008.915	-3172.783	163.8679	0.1910969	0.9824993	0.8063986	0.9327393	5.177768
7776	-2994.615	-3158.049	163.4349	0.218677	0.9824993	0.932632	0.9327393	5.332915
7782	-2999.173	-3163.181	164.0076	0.1642331	0.9675419	0.9558292	0.9327393	5.041555
7788	-3002.278	-3165.782	163.5041	0.2144053	1.06382	0.9605531	1.006959	5.195694
7794	-2996.346	-3161.073	164.7267	0.1795008	0.824557	1.047023	1.154027	4.536277
7800	-2993.805	-3157.721	163.9165	0.1378954	0.9441499	0.974616	1.044198	5.04747
7806	-2995.85	-3159.798	163.9484	0.2756014	0.8051746	0.8146282	1.073952	5.101069
7812	-2989.431	-3153.281	163.8495	0.2394136	1.050361	0.9177741	0.9888033	5.031608
7818	-2987.044	-3150.667	163.6235	0.1929961	1.122578	0.9137902	0.9600067	5.160867
7824	-2988.731	-3153.054	164.3228	0.1036358	1.027385	0.895237	0.9600067	4.885172
7830	-2986.556	-3149.994	163.4378	0.3249709	0.8977617	0.895237	0.872318	5.373175
7836	-2991.477	-3154.843	163.3664	0.1961427	1.072574	0.895237	0.8980085	5.373175
7842	-2995.832	-3159.243	163.411	0.1961427	1.033665	0.8896777	0.909257	5.36681
7848	-2991.798	-3154.846	163.048	0.2335211	0.9599023	0.8896777	0.8229684	5.63393
7854	-2994.366	-3158.257	163.8904	0.2042717	0.936185	1.112273	1.001531	4.976864
7860	-2987.551	-3151.824	164.2728	0.01143003	1.142353	0.9330514	1.00722	4.853273
7866	-2987.653	-3151.043	163.3898	0.200824	1.05834	0.9213627	0.928055	5.334616
7872	-2994.07	-3158.374	164.3045	0.2175637	0.9736765	0.8585092	0.8822865	4.925367
7878	-2981.526	-3145.31	163.7841	0.2175637	1.024397	0.9251488	0.9857455	5.09204
7884	-2983.109	-3146.879	163.7704	0.2175637	1.025321	0.9251488	0.9222966	5.134292
7890	-2985.817	-3149.463	163.6461	0.05389088	1.006489	0.9180921	0.804621	5.372725
7896	-2991.573	-3154.959	163.3855	0.2198564	1.012655	0.9660809	0.9790454	5.298878
