Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-2619.945	-2783.453	163.5086	1.80593	1.049413	3.387633	0.4412694	0.04522607	0.06848911	4.213934	1.65401
1326	-2622.956	-2786.464	163.5075	1.588724	0.9109729	3.636603	0.4593603	0.06911138	0.0769253	4.202455	1.687727
1332	-2626.508	-2787.341	160.833	2.231524	0.9727074	4.068535	0.6255295	0.1232107	0.09141848	5.803132	1.535964
1338	-2634.298	-2795.746	161.4475	1.727276	1.096032	3.482651	0.6897	0.1265936	0.08701633	5.803132	1.691053
1344	-2629.372	-2791.647	162.2748	1.591759	0.904067	2.69786	0.5747242	0.1308949	0.08509912	6.060871	1.780272
1350	-2635.2	-2797.871	162.6708	1.591759	1.065594	2.689862	0.6157863	0.108939	0.1238657	5.667955	1.628629
1356	-2634.386	-2797.631	163.2442	1.77494	1.030577	2.685252	0.5257356	0.09135252	0.05473898	4.797538	1.872258
1362	-2639.275	-2799.756	160.4814	1.68014	0.9750965	3.106784	0.6097857	0.1057339	0.1321069	6.325256	2.381637
1368	-2643.104	-2803.327	160.2227	2.023372	1.083597	2.894144	0.6170414	0.07317265	0.120404	6.325256	2.444936
1374	-2655.403	-2818.215	162.8127	1.716052	0.9951547	2.740091	0.6453135	0.07730429	0.1304518	4.389587	2.326565
1380	-2632.617	-2794.66	162.0432	1.810174	0.9526069	2.982136	0.4632285	0.09525841	0.07311339	4.828737	2.496056
1386	-2640.384	-2801.822	161.4389	1.810174	1.039456	3.370365	0.5605162	0.07800049	0.06148037	4.894228	2.493166
1392	-2639.286	-2800.918	161.6322	1.855369	1.078122	3.329539	0.6167973	0.06905222	0.1037652	4.894228	2.29062
1398	-2641.493	-2801.794	160.301	1.749194	1.021272	3.833701	0.5314745	0.05159854	0.101782	5.956889	2.303084
1404	-2640.331	-2799.692	159.3615	1.862411	1.114039	4.588375	0.6967157	0.09433515	0.1329398	7.541241	0.9390646
1410	-2631.126	-2792.555	161.4291	1.771764	1.04379	3.911458	0.6446803	0.07528781	0.1074032	6.232832	1.10032
1416	-2635.936	-2798.866	162.9308	1.954888	1.073835	3.349894	0.4880341	0.08761375	0.1246024	5.192348	1.134725
1422	-2628.431	-2791.01	162.5797	1.683257	1.031633	3.437004	0.6459692	0.09732143	0.1157034	5.368588	1.312386
1428	-2637.246	-2799.003	161.7562	1.680775	1.125189	4.058942	0.5635505	0.07774363	0.06964512	5.65592	1.289028
1434	-2642.019	-2804.357	162.3384	1.758595	0.8899974	2.999931	0.5639697	0.05506547	0.07727173	5.523916	1.868907
1440	-2640.542	-2799.987	159.445	1.935758	1.0176	4.926344	0.6342947	0.08268047	0.0933927	5.386863	2.333966
1446	-2640.167	-2801.857	161.6901	1.68599	1.0176	3.416734	0.4682893	0.1000743	0.07037554	4.712222	2.541958
1452	-2632.781	-2794.812	162.0308	1.519433	0.9410731	2.895546	0.4682893	0.06665886	0.1154665	4.198083	3.096892
1458	-2621.424	-2784.126	162.7026	1.890643	1.06848	3.205068	0.4161607	0.05715961	0.0603641	2.907039	3.076146
1464	-2624.864	-2789.217	164.3526	1.556869	0.9054105	3.143412	0.3801689	0.0632033	0.05730136	2.963573	2.370992
1470	-2634.662	-2796.256	161.5943	1.89366	0.912412	3.98332	0.4518597	0.07403281	0.0532971	4.078665	2.631105
1476	-2626.653	-2789.662	163.0085	1.80008	0.9245729	3.815181	0.3269284	0.04339435	0.04433788	3.577725	2.310695
1482	-2628.824	-2792.702	163.8781	1.762504	0.9457527	3.478734	0.3541018	0.02985357	0.05031146	3.037158	2.310695
1488	-2623.524	-2788.16	164.6366	1.545831	1.139938	3.381562	0.2852271	0.03754905	0.03794351	2.560196	2.241687
1494	-2618.562	-2783.531	164.9688	1.701444	0.9822337	3.49812	0.2852847	0.04065039	0.03363988	2.486092	2.007191
1500	-2628.127	-2793.437	165.3102	1.581323	0.9682914	3.187588	0.2796182	0.03676729	0.03871777	2.400379	2.127688
1506	-2628.479	-2794.538	166.0592	1.223076	1.080227	3.736812	0.1815458	0.03332508	0.02117598	2.05395	1.71977
1512	-2626.925	-2793.361	166.4355	1.598757	1.095157	3.8787	0.1613787	0.0301529	0.02330017	1.553477	1.449915
1518	-2621.59	-2787.675	166.0849	1.57055	0.9166099	3.564907	0.1841557	0.02447204	0.01780495	1.553477	2.052121
1524	-2622.042	-2788.269	166.2269	1.68032	0.9265414	2.650493	0.1743525	0.03364921	0.01602608	1.793094	2.327628
1530	-2627.668	-2793.67	166.0015	2.05067	1.102196	2.491261	0.1555399	0.03569467	0.02917043	1.386078	2.515084
1536	-2626.628	-2792.867	166.2392	2.05067	0.9911911	2.491261	0.1565624	0.02558829	0.02696957	1.386078	2.442653
1542	-2622.577	-2790.79	168.2136	1.635264	0.976489	2.061655	0.1565624	0.04005141	0.02696957	1.363269	1.674764
1548	-2616.746	-2785.079	168.3325	1.692281	1.017934	2.50147	0.1700374	0.03163459	0.02329383	1.151044	1.34433
1554	-2628.253	-2796.149	167.8961	1.699088	0.9665156	2.178815	0.2143804	0.03303239	0.02329383	1.786276	1.44059
1560	-2617.635	-2784.657	167.0214	1.92919	0.9497022	2.932167	0.2421774	0.03567842	0.03874068	1.786276	1.354873
1566	-2625.85	-2791.71	165.8602	1.92919	1.078794	3.315815	0.2462176	0.05281935	0.04523054	2.223853	1.496118
1572	-2637.147	-2802.4	165.2534	1.755803	0.9662867	3.481198	0.2736496	0.03785753	0.04733003	2.852134	1.542757
1578	-2635.712	-2800.926	165.214	1.737373	0.9259308	3.506907	0.2805419	0.05053554	0.05235258	3.128865	1.366739
1584	-2629.063	-2794.016	164.9532	1.849716	1.027116	3.686478	0.308295	0.03661288	0.0470276	2.796119	1.523599
1590	-2616.307	-2781.794	165.4875	1.724933	1.050418	2.939167	0.3401947	0.04624143	0.0639669	3.147606	1.440729
1596	-2624.634	-2790.222	165.5877	1.489714	0.9484407	3.306559	0.3271751	0.03821899	0.05627459	2.950553	1.49827
1602	-2631.688	-2796.44	164.752	1.922933	0.9543291	3.460272	0.2796114	0.03024623	0.0684643	2.846768	1.809428
1608	-2614.84	-2780.401	165.5611	1.419832	0.9641959	3.360411	0.3118191	0.0475062	0.0684643	3.098652	1.398085
1614	-2621.926	-2786.44	164.5136	1.950835	1.106337	3.472569	0.4153657	0.0475062	0.05502528	3.292532	1.421185
1620	-2624.164	-2790.028	165.8634	1.781713	1.028211	3.046693	0.3276723	0.05473684	0.06613632	2.992465	1.151128
1626	-2619.357	-2785.099	165.7421	1.880831	0.9245932	2.560684	0.3979815	0.06619703	0.05990584	3.220247	1.414455
1632	-2625.501	-2789.836	164.3345	1.644714	0.9658302	3.089968	0.3979815	0.1012543	0.0501573	4.223829	1.42845
1638	-2623.531	-2787.949	164.4183	1.698504	1.010287	3.486114	0.4288764	0.05687795	0.0665682	3.739008	1.357296
1644	-2611.829	-2777.349	165.5195	1.698504	1.03564	3.087332	0.3594564	0.05406544	0.06362129	3.245675	1.227322
1650	-2625.607	-2791.395	165.7879	1.572102	0.9737817	3.059492	0.3807417	0.06543092	0.07635811	2.937966	1.388455
1656	-2621.312	-2786.038	164.7267	1.49642	1.050878	3.342285	0.3807417	0.07125737	0.04793962	3.778523	1.352097
1662	-2626.874	-2784.426	157.5511	1.93252	0.927136	3.323612	0.201312	0.9487245	0.1595647	9.898056	1.34984
1668	-2638.829	-2799.103	160.274	1.91746	1.008439	3.323612	0.185184	0.9655944	0.151077	7.056387	1.395647
1674	-2631.336	-2787.644	156.3082	1.765656	1.118308	2.654463	0.1514977	0.9656336	0.1455081	10.38442	2.338376
1680	-2626.812	-2781.43	154.6187	1.765656	1.093036	3.706552	0.1949696	1.134462	0.1556232	11.53549	1.871547
1686	-2628.561	-2782.516	153.9554	1.398761	0.9172112	4.236104	0.199416	1.134462	0.1556232	12.66861	1.523737
1692	-2616.615	-2774.223	157.6087	1.874403	1.051769	3.774883	0.1242017	0.9102676	0.1776198	9.042644	1.628584
1698	-2625.193	-2783.789	158.5963	1.493496	0.9742069	3.71621	0.1576389	0.8364563	0.1847338	8.694953	1.536233
1704	-2627.814	-2785.821	158.0071	2.015976	0.9611255	3.71621	0.1476715	0.8144199	0.1645369	8.694953	1.67366
1710	-2628.046	-2787.924	159.8785	1.844192	0.937349	3.551018	0.1414869	0.8144199	0.1131188	6.915173	1.884051
1716	-2622.922	-2784.552	161.6303	1.768479	0.937349	3.459494	0.1039846	0.526305	0.08465315	5.413645	2.059622
1722	-2622.907	-2783.927	161.0205	1.713793	1.007674	3.472594	0.1132824	0.5479422	0.1184127	5.924249	2.059622
1728	-2618.068	-2780.302	162.2346	1.713793	0.9867322	3.06354	0.1027344	0.6311623	0.07042193	5.058033	2.097424
1734	-2633.268	-2795.646	162.3779	1.749607	1.040689	2.93208	0.117362	0.5216096	0.07583361	5.286528	1.940008
1740	-2634.502	-2798.414	163.9117	1.749607	0.8976949	3.208162	0.08687447	0.5216096	0.06145808	3.686419	1.925078
1746	-2635.013	-2797.843	162.83	2.178445	1.024951	3.917263	0.0978133	0.6696112	0.09672026	3.985325	1.490384
1752	-2623.214	-2784.093	160.8795	1.627087	1.024951	3.870807	0.08019221	0.7049754	0.1038485	6.372017	1.536614
1758	-2617.298	-2778.143	160.8448	1.523925	1.040458	3.484013	0.113344	0.8883019	0.1317584	6.384085	1.713463
1764	-2628.552	-2790.979	162.4268	1.34775	0.9832229	2.195228	0.1799352	0.7838232	0.100656	6.384085	1.713463
1770	-2640.132	-2803.689	163.5574	1.564215	0.9752622	1.947183	0.1855328	0.6391187	0.1193291	5.545759	1.627609
1776	-2644.015	-2803.755	159.7399	1.712351	0.9844247	3.473433	0.1829227	1.004711	0.1193291	7.479374	1.517929
1782	-2640.19	-2801.373	161.1833	1.374646	1.020476	3.204452	0.1829227	0.920742	0.1193291	6.523024	1.623271
1788	-2632.43	-2794.551	162.1213	1.629534	1.038786	3.034948	0.09894523	0.6258136	0.1238265	5.85253	1.637297
1794	-2627.023	-2790.518	163.4954	1.60361	0.9770953	2.839097	0.09551615	0.6259532	0.1075952	4.186067	2.045051
1800	-2636.107	-2799.856	163.7488	1.624694	1.027315	3.252306	0.1256077	0.6259532	0.08102423	4.081513	1.606961
1806	-2632.656	-2796.184	163.5276	1.558861	0.9628248	3.365817	0.1063937	0.4961052	0.07293096	4.696986	1.438993
1812	-2624.222	-2787.477	163.2549	1.718581	1.034644	3.427529	0.143392	0.4803817	0.064711	4.598982	1.498502
1818	-2635.918	-2800.349	164.4313	1.722459	0.9915821	3.554559	0.09774	0.4803817	0.08759969	3.641928	1.276172
1824	-2615.177	-2779.512	164.3356	1.571119	1.062983	3.083523	0.1100406	0.4336532	0.08575247	4.234673	1.338249
1830	-2620.341	-2784.198	163.8566	1.615599	1.0602	3.529596	0.09549549	0.4857163	0.08715781	4.017204	1.472804
1836	-2623.212	-2788.977	165.7651	1.673509	0.9752691	2.961906	0.07962367	0.3670423	0.07107101	2.859166	1.472804
1842	-2626.565	-2790.597	164.0321	2.136156	0.9689165	3.307465	0.07028718	0.4390233	0.06303353	3.805101	1.468067
1848	-2626.123	-2790.407	164.2842	1.57481	0.9794345	3.079321	0.0673866	0.5080136	0.1016327	4.43504	1.246718
1854	-2625.472	-2787.82	162.3473	1.894626	0.9760337	2.867186	0.1425489	0.6312458	0.1201931	6.127918	1.210112
1860	-2629.724	-2792.192	162.4682	1.613958	0.9093078	2.927013	0.1634859	0.6312458	0.07636297	6.193552	1.287756
1866	-2620.169	-2783.852	163.6834	1.5366	0.9854469	3.506818	0.09294399	0.562428	0.08112031	4.594414	1.233208
1872	-2640.504	-2803.306	162.802	1.407481	1.109857	3.136341	0.1213273	0.6002302	0.09595621	5.877537	1.133654
1878	-2633.068	-2795.816	162.7484	1.900736	1.10359	3.030902	0.1213273	0.7036677	0.1061481	5.449861	1.161218
1884	-2636.056	-2797.811	161.7553	1.900736	0.9499594	3.199725	0.08054958	0.7036677	0.1561016	6.379196	1.195246
1890	-2630.321	-2792.324	162.0037	1.676599	1.06908	3.255856	0.1083611	0.6433419	0.07781345	6.379196	1.093487
1896	-2626.948	-2789.896	162.948	1.794906	0.9908535	3.491544	0.08129701	0.565896	0.1053044	5.225232	1.114888
1902	-2635.515	-2797.715	162.1994	1.794906	1.007733	4.360938	0.08842729	0.5854866	0.08980688	5.225232	0.9716656
1908	-2632.847	-2797.008	164.1602	1.82012	0.9272771	3.419613	0.123809	0.50609	0.06114219	4.358623	0.948727
1914	-2621.351	-2783.937	162.5856	1.736801	1.062716	3.865	0.098575	0.5582621	0.08219123	5.302083	1.026047
1920	-2622.463	-2784.996	162.5335	1.739972	1.063336	3.9846	0.05823452	0.5038096	0.07023825	5.302083	1.060361
1926	-2620.36	-2785.42	165.06	1.682043	1.041373	2.959436	0.04522195	0.3923947	0.07548793	3.742289	1.280499
1932	-2626.105	-2791.635	165.53	1.554121	0.9553538	2.654709	0.04074543	0.3342567	0.06779649	3.407821	1.619131
1938	-2627.126	-2792.325	165.1986	2.099276	1.120737	3.148368	0.04032317	0.3040696	0.03946349	2.696692	1.593184
1944	-2635.197	-2800.458	165.2607	2.099276	1.017762	3.150192	0.04285721	0.2623939	0.04297819	2.556005	1.746725
1950	-2627.401	-2793.351	165.9503	1.405724	0.9918673	3.390764	0.03680183	0.2760658	0.02743457	2.285678	1.741115
1956	-2624.79	-2789.839	165.0487	2.049533	1.003345	3.62705	0.03877079	0.2312838	0.03616764	2.328798	1.788716
1962	-2627.227	-2793.29	166.0638	2.049533	0.8964454	3.017508	0.02996545	0.2312838	0.05594271	2.328798	1.567951
1968	-2624.604	-2790.544	165.9403	1.917482	0.9839953	3.602409	0.02896224	0.2046705	0.04094716	2.163797	1.395061
1974	-2620.63	-2786.939	166.3089	1.60913	0.9839953	3.602409	0.0349424	0.186217	0.02504458	2.010185	1.462299
1980	-2606.159	-2773.57	167.4108	1.598098	0.8986634	3.111765	0.02927696	0.1835687	0.02834457	1.588499	1.393642
1986	-2618.994	-2785.697	166.7029	1.755778	0.9294107	3.215697	0.03072688	0.1704008	0.02834457	1.588499	1.720057
1992	-2636.325	-2801.406	165.0812	1.338242	1.01598	3.079234	0.3310682	0.05932214	0.05887719	2.675927	2.224684
1998	-2625.415	-2790.273	164.8586	1.815249	0.942822	2.918584	0.2632041	0.05009477	0.0647902	2.388488	2.462988
2004	-2633.395	-2798.947	165.5521	1.834895	0.9334217	2.401578	0.2914004	0.04658718	0.08807188	2.394205	2.312426
2010	-2638.688	-2804.032	165.3438	1.71615	1.006058	3.219536	0.2736702	0.0487835	0.03835999	2.394205	1.978626
2016	-2628.726	-2794.675	165.9496	1.521829	1.006058	2.975182	0.3086993	0.04252131	0.05758593	2.371518	1.837028
2022	-2638.49	-2803.181	164.6912	1.952806	1.025644	3.798938	0.347095	0.0643817	0.06192529	2.838727	1.477023
2028	-2637.354	-2801.235	163.8809	1.787676	0.9520394	3.572285	0.3779961	0.06045381	0.05825373	3.840078	1.6459
2034	-2629.455	-2795.536	166.0815	1.573983	0.9435418	2.969319	0.06204144	0.2546022	0.03794422	2.160065	1.941551
2040	-2645.413	-2811.582	166.1692	2.17245	1.065145	1.967212	0.04659094	0.2665323	0.0585133	2.285001	2.028818
2046	-2642.45	-2808.914	166.4635	1.514799	0.893376	1.967212	0.06089074	0.36749	0.08620062	2.590891	2.031256
2052	-2645.047	-2811.027	165.9802	1.450965	1.113498	2.392715	0.06030091	0.3837369	0.06054724	2.93659	1.733075
2058	-2639.011	-2802.915	163.9044	1.677127	1.029892	2.392715	0.09379684	0.6142549	0.08159944	5.161325	1.315202
2064	-2638.627	-2804.241	165.614	1.599764	1.012693	3.30172	0.08492862	0.4216298	0.08464252	2.883648	1.270546
2070	-2622.688	-2787.538	164.8498	1.86434	1.020156	2.868273	0.08257325	0.4645832	0.08584033	3.581464	1.44014
2076	-2625.473	-2791.609	166.1359	1.707635	1.028785	2.753387	0.05641484	0.3427499	0.05835573	2.96307	1.242764
2082	-2622.896	-2789.127	166.2315	1.604077	1.06895	2.479372	0.3269097	0.07347158	0.05165465	2.771252	1.576559
2088	-2623.693	-2789.587	165.8938	1.474295	1.139497	2.686916	0.3315825	0.05738148	0.03897852	3.186528	1.418493
2094	-2627.603	-2793.392	165.7889	1.683931	1.102835	2.870653	0.3566532	0.0679454	0.0633837	2.86059	1.441617
2100	-2632.811	-2797.678	164.8674	1.520331	0.9596386	3.369042	0.3622821	0.08256284	0.05183527	3.707969	1.332362
2106	-2636.645	-2801.77	165.1245	2.031044	0.9596386	3.432595	0.337972	0.05965792	0.04036967	2.947888	1.368248
2112	-2641.248	-2805.27	164.0216	1.952329	1.085108	4.116063	0.3075725	0.06151022	0.04784003	3.317552	1.377855
2118	-2631.531	-2797.091	165.5602	1.630637	0.9692953	2.39795	0.3309696	0.05098156	0.04891298	3.463514	1.689671
2124	-2624.37	-2788.568	164.1979	2.084002	1.021999	3.723593	0.4104356	0.04532935	0.05594361	3.133737	1.572477
2130	-2622.489	-2788.139	165.6499	1.49943	1.107512	3.143625	0.290344	0.0442373	0.04353846	2.86727	1.542629
2136	-2623.878	-2790.555	166.6773	1.81692	0.8847282	2.915145	0.263115	0.07709504	0.03660134	2.330753	1.289485
2142	-2614.812	-2781.289	166.4767	1.81692	0.9856438	3.044594	0.3114003	0.04353763	0.05455377	2.330753	1.238029
2148	-2608.954	-2775.439	166.4856	1.634508	0.971788	3.206561	0.2849064	0.04190985	0.03616572	2.411109	1.214834
2154	-2613.357	-2779.391	166.0339	1.605892	0.971788	3.154543	0.2849064	0.06201042	0.04114403	2.821524	1.293336
2160	-2629.149	-2794.853	165.7038	1.581246	1.023258	2.844021	0.2887103	0.04862187	0.05167553	2.863387	1.720577
2166	-2613.655	-2779.996	166.341	1.550176	1.023258	2.664399	0.2793545	0.05144438	0.05458646	2.725999	1.512068
2172	-2628.285	-2794.418	166.1331	2.04297	0.9567271	2.643364	0.2743516	0.03699458	0.05386553	2.849855	1.323955
2178	-2622.034	-2788.244	166.2103	1.877447	0.9938946	2.336066	0.3109621	0.06369882	0.07362672	3.070737	1.348152
2184	-2627.25	-2792.202	164.9519	1.888556	1.025884	3.383249	0.0529884	0.3992348	0.04351903	3.549929	1.039771
2190	-2621.939	-2787.553	165.6141	1.633918	1.031407	3.331769	0.3214546	0.06369882	0.05466802	2.718578	1.457307
2196	-2627.531	-2791.72	164.1891	1.960276	1.046043	2.977423	0.5167568	0.07574939	0.07198999	3.984242	1.446822
2202	-2620.61	-2785.582	164.9726	1.980759	1.070073	2.367989	0.5014086	0.08832569	0.09284678	3.722199	1.468501
2208	-2628.674	-2794.117	165.4434	1.547581	0.9833276	2.51904	0.4734969	0.06075807	0.0993866	3.498861	1.559636
2214	-2630.208	-2795.861	165.6527	1.78444	0.9608991	2.547897	0.5337404	0.06965324	0.1079104	3.498861	1.155676
2220	-2625.393	-2792.003	166.6104	1.665102	1.034232	2.440593	0.3231016	0.07969579	0.08608523	2.67098	1.350255
2226	-2628.303	-2794.663	166.3598	1.747285	1.034232	2.802926	0.3231016	0.07041253	0.04548119	2.559063	1.33123
2232	-2633.026	-2799.347	166.3215	1.732137	1.07151	2.579058	0.3223	0.04441417	0.06223967	2.472648	1.586372
2238	-2635.555	-2800.46	164.9044	1.933354	1.016686	2.319766	0.4738723	0.06462877	0.09607075	3.827512	1.582233
2244	-2648.462	-2813.115	164.6531	1.698494	1.099375	3.2805	0.05751306	0.4275969	0.09962864	3.871566	1.119343
2250	-2636.54	-2800.799	164.2593	1.755094	0.9212825	3.149798	0.425883	0.08022162	0.07996068	3.764998	1.709533
2256	-2642.78	-2809.817	167.0366	1.839535	0.9944394	2.118747	0.2956049	0.05665586	0.0490495	2.065021	1.703124
2262	-2641.02	-2806.501	165.4809	1.433932	1.081433	2.943964	0.3608732	0.04927588	0.08494818	3.07452	1.63904
2268	-2641.208	-2805.439	164.2303	1.291196	1.081433	3.093942	0.5002741	0.08489378	0.08574219	4.720325	1.184846
2274	-2629.677	-2794.452	164.7752	1.451004	0.9026356	2.87544	0.4383104	0.1001815	0.08914364	4.424891	1.217067
2280	-2620.264	-2786.011	165.747	1.661544	1.104088	2.929584	0.3677383	0.06480509	0.04486102	3.191928	1.18366
2286	-2616.017	-2782.236	166.2191	1.923778	0.9764661	3.366594	0.2689504	0.04059037	0.06634521	2.280027	1.18366
2292	-2621.964	-2789.376	167.4122	1.813157	1.011795	2.892549	0.2239523	0.04130209	0.03576864	1.742914	1.143159
2298	-2628.455	-2795.227	166.7722	1.904605	1.084437	3.297639	0.2180483	0.03476361	0.03677066	1.989859	0.9996794
2304	-2631.449	-2798.902	167.4532	1.640674	1.010247	3.016538	0.2466091	0.03985591	0.05416156	1.989859	0.8432486
2310	-2631.094	-2799.247	168.153	1.662559	0.9815148	2.295793	0.222831	0.03270571	0.03237623	1.909057	1.020139
2316	-2625.48	-2794.168	168.6885	1.597935	0.9604342	2.130894	0.2230761	0.04381955	0.03819743	1.519855	1.097353
2322	-2628.624	-2793.408	164.7844	1.759726	1.097781	3.094681	0.0534545	0.3599207	0.07118049	3.78122	1.283802
2328	-2636.238	-2801.699	165.4614	1.904903	0.9108756	2.546192	0.0890752	0.4188149	0.05549393	3.78122	1.158528
2334	-2637.183	-2801.802	164.6196	1.71042	0.9427949	2.98492	0.09668928	0.4188149	0.07099771	4.036344	1.377093
2340	-2633.608	-2798.679	165.0714	1.654734	0.9382543	3.133764	0.09758937	0.4022376	0.05182057	3.525352	1.377093
2346	-2638.626	-2803.515	164.8894	1.452985	0.9668579	2.736233	0.1188536	0.4922062	0.06109665	3.755458	1.666068
2352	-2637.436	-2800.274	162.8379	1.605512	1.077026	2.434605	0.7044433	0.1342225	0.09720216	5.563714	1.686665
2358	-2636.12	-2797.5	161.3797	1.308587	0.9533841	2.464709	0.8292449	0.1578989	0.109682	7.705342	1.334189
2364	-2634.666	-2795.203	160.5368	1.546445	0.9533841	2.370331	0.8383235	0.1250908	0.2084657	8.24554	1.409844
2370	-2627.529	-2791.053	163.5239	1.68718	0.9506935	3.516846	0.06882342	0.565704	0.09049841	3.948355	1.764052
2376	-2638.803	-2801.631	162.8277	1.802436	0.9506935	3.422632	0.09062942	0.5399217	0.0530643	4.816727	1.665664
2382	-2633.027	-2796.357	163.3301	1.838235	1.0501	2.86363	0.09571283	0.5464714	0.1073954	4.760039	1.605513
2388	-2623.024	-2787.061	164.0376	1.401951	1.0501	3.057906	0.0961183	0.5464714	0.05529604	4.255701	1.64413
2394	-2624.016	-2787.513	163.4979	1.931824	1.013129	2.888657	0.125837	0.5956008	0.07109185	4.307527	1.728827
2400	-2627.356	-2791.244	163.8882	1.60067	0.8619939	2.524814	0.0846571	0.6001891	0.1102688	4.729328	1.724531
2406	-2629.221	-2793.864	164.6425	1.484575	0.9651054	2.524814	0.07420587	0.6001891	0.08726017	4.19325	1.596097
2412	-2631.546	-2795.828	164.2829	1.832173	0.9809693	2.434111	0.1007856	0.6029662	0.1294159	4.421517	1.461629
2418	-2645.689	-2808.846	163.157	1.853233	1.082683	3.251977	0.05708774	0.6170656	0.09657626	4.673425	1.4605
2424	-2629.984	-2790.757	160.7728	1.516254	1.090142	3.214167	0.6590129	0.1100865	0.09929889	7.029197	1.656079
2430	-2641.14	-2802.77	161.6295	1.851795	1.090142	3.956301	0.5980089	0.06683903	0.09147266	5.239281	1.656079
2436	-2637.77	-2797.878	160.108	1.708905	1.01268	3.272117	0.7360141	0.1353502	0.08706719	7.286857	1.769079
2442	-2631.531	-2795.163	163.6322	1.702402	1.010678	2.712203	0.6036461	0.1041667	0.1092488	4.474485	1.767143
2448	-2648.848	-2812.579	163.7309	1.954527	1.016273	2.382515	0.6632015	0.1531501	0.1699314	4.474485	1.65056
2454	-2643.003	-2805.229	162.2251	1.453739	0.9823414	3.266838	0.06212045	0.6151098	0.1098225	6.160483	1.365276
