Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2624.33	-2789.189	164.8592	1.636223	1.010819	3.701903	0.3681565	0.04760298	0.05403276	3.611567	1.018142
1332	-2622.503	-2788.53	166.0276	1.490315	1.028002	3.160091	0.3430788	0.04760298	0.06671819	3.070869	1.060859
1338	-2621.464	-2787.814	166.3498	1.269227	0.9915654	2.575186	0.3652336	0.05738013	0.05246891	2.954337	1.55785
1344	-2630.017	-2795.019	165.0028	1.520875	1.030347	3.145751	0.3143458	0.04620653	0.04364904	3.053445	1.888646
1350	-2626.274	-2790.895	164.6209	1.748954	0.949322	3.335843	0.3143458	0.05706532	0.05952732	3.411512	1.665811
1356	-2623.515	-2787.436	163.9218	1.864287	1.06986	3.510899	0.4368124	0.05892891	0.06817329	3.75665	1.537808
1362	-2630.184	-2795.03	164.8456	1.599975	1.053813	2.847019	0.3737285	0.07240081	0.07410305	3.473566	1.766893
1368	-2640.192	-2804.762	164.5705	1.380135	0.9915177	2.448114	0.411224	0.06873248	0.07410305	4.37144	1.774482
1374	-2630.576	-2794.612	164.0358	1.571523	0.90713	3.272321	0.431428	0.09216897	0.07410305	4.37144	1.463695
1380	-2641.791	-2805.194	163.4034	1.512867	0.9605665	3.06889	0.4409102	0.07368137	0.07798964	4.67588	1.849535
1386	-2642.324	-2804.507	162.1831	1.341668	1.139731	2.67249	0.5159472	0.05658911	0.1150288	6.126432	1.887069
1392	-2627.581	-2791.568	163.9866	1.341668	0.9937041	3.089098	0.4528699	0.08449122	0.09074334	4.29964	1.757343
1398	-2633.956	-2795.973	162.0174	1.960026	1.031968	3.217825	0.5351025	0.06523139	0.1042844	5.008619	2.065282
1404	-2637.019	-2798.392	161.3737	1.94355	1.064525	3.130984	0.490841	0.0916449	0.09868317	4.898582	2.60402
1410	-2632.573	-2794.015	161.4414	1.829516	0.9916979	2.319259	0.6284082	0.08987468	0.141813	4.898582	3.051646
1416	-2645.387	-2807.954	162.5667	1.750363	0.9650251	2.012282	0.6284082	0.1189947	0.1327434	5.3407	2.323386
1422	-2636.414	-2798.389	161.9745	1.98563	0.9001171	2.75693	0.5987484	0.1576183	0.1027471	5.124901	2.287914
1428	-2638.569	-2801.129	162.5609	1.454463	1.040993	2.359144	0.6280615	0.1051762	0.1934213	5.124901	2.338673
1434	-2627.939	-2791.502	163.5635	1.248789	1.040993	2.446456	0.6222804	0.1034229	0.1274518	4.243675	2.37848
1440	-2640.276	-2803.377	163.1007	1.805866	1.035926	3.160532	0.414124	0.06649901	0.04476141	4.289835	2.066443
1446	-2646.618	-2809.849	163.2312	1.662714	0.8828517	3.465622	0.3571713	0.06649901	0.06482693	4.289835	1.988166
1452	-2640.073	-2803.733	163.6596	1.681531	0.9695153	3.513401	0.375	0.071531	0.07607044	3.143267	2.335051
1458	-2636.728	-2798.566	161.8378	1.765661	1.131156	3.526079	0.375	0.04285406	0.04701531	3.73009	2.978352
1464	-2632.136	-2793.934	161.798	2.105921	1.045646	3.526079	0.375	0.04713361	0.03894365	2.621663	3.536948
1470	-2635.708	-2798.501	162.7926	1.527571	1.074994	3.165958	0.3287401	0.06427084	0.05184347	3.017159	3.22332
1476	-2636.175	-2797.985	161.8104	1.68725	1.100539	3.270172	0.3087301	0.05365157	0.06092344	2.876622	3.730433
1482	-2633.683	-2796.983	163.2996	1.450644	0.8649195	3.270172	0.3463968	0.05365157	0.04685291	2.671495	3.231693
1488	-2627.466	-2791.44	163.9733	2.100871	0.9844608	3.333556	0.3359977	0.04787396	0.06216889	2.671495	2.358156
1494	-2630.157	-2794.927	164.7701	1.995844	1.07962	2.912466	0.2755361	0.04934237	0.04297545	2.526541	2.256259
1500	-2626.505	-2790.946	164.4408	2.067829	1.147195	3.076138	0.2755361	0.05558579	0.0423841	2.529879	2.274803
1506	-2630.032	-2794.917	164.8854	1.663192	0.9054634	2.595199	0.3031129	0.05417408	0.06030067	2.731512	2.517481
1512	-2625.167	-2790.894	165.7266	1.635553	0.94014	3.291474	0.07877716	3.068527	0.05431296	0.3600747	1.142893
1518	-2631.515	-2797.009	165.4943	1.918208	0.9173776	2.95275	0.08517137	3.395247	0.05178802	0.3868172	1.130279
1524	-2629.537	-2795.486	165.9493	1.790575	0.9945284	3.044626	0.05566922	3.022047	0.07272415	0.3742092	1.0197
1530	-2636.51	-2802.387	165.8775	1.878029	0.9709526	2.840565	0.06479764	3.022047	0.04929478	0.3428765	1.259551
1536	-2642.296	-2808.549	166.2535	1.761024	0.9766808	3.004317	0.05250276	2.738333	0.06372526	0.3428765	1.120496
1542	-2635.09	-2800.818	165.7284	1.761024	0.9413681	3.257084	0.06636787	3.079911	0.08261586	0.3665418	1.036169
1548	-2632.109	-2797.971	165.862	1.670036	0.9413681	2.850509	0.05666162	3.461917	0.06495665	0.3665418	1.036169
1554	-2629.774	-2794.082	164.3082	1.863425	1.064855	2.654423	0.3255389	0.07372099	0.06073344	2.244913	2.900842
1560	-2631.662	-2796.388	164.7264	1.302163	1.064855	2.654423	0.2926344	0.04573631	0.05739106	2.314086	2.957606
1566	-2631.208	-2795.115	163.9071	1.861327	0.8649634	3.193923	0.2689884	0.04671964	0.04433144	2.525431	2.829521
1572	-2622.47	-2787.073	164.603	1.766918	0.9330565	2.884216	0.2620368	0.05153113	0.04181566	2.26422	2.76563
1578	-2635.134	-2800.821	165.687	1.766918	1.02964	2.682716	0.2620368	0.04703885	0.03519673	1.625033	2.563254
1584	-2631.369	-2797.847	166.4781	1.453143	0.9208048	2.837393	0.1846781	0.03691761	0.02770563	1.625033	2.276822
1590	-2625.976	-2792.954	166.9775	1.829118	1.035725	2.522037	0.141566	0.02787716	0.02258656	1.365037	2.066217
1596	-2618.744	-2785.496	166.752	1.632851	0.9255424	3.158004	0.1223133	0.02716851	0.02130769	1.485238	1.916789
1602	-2637.472	-2805.314	167.8419	2.150358	0.9870311	2.686478	0.1224085	0.01856385	0.01882673	0.8588681	1.572506
1608	-2638.161	-2806.631	168.4696	1.833158	1.055826	2.38229	0.09840684	0.01121772	0.02034423	0.7654721	1.572506
1614	-2624.444	-2792.708	168.2647	1.615988	0.832966	2.756096	0.09840684	0.01728543	0.02121362	1.119523	1.488262
1620	-2620.588	-2788.489	167.9011	1.589877	0.9946259	2.557487	0.1166934	0.015996	0.02203674	1.101451	1.794723
1626	-2620.939	-2789.23	168.2916	1.677609	0.9946259	2.725485	0.1166934	0.02073153	0.02104333	0.8102605	1.543915
1632	-2618.521	-2785.769	167.2485	1.673444	0.9797324	3.7328	0.1370264	0.02579359	0.01962176	1.188372	1.274042
1638	-2609.11	-2775.947	166.8373	2.125601	0.9919497	3.918576	0.1325129	0.02639522	0.01786355	1.188372	1.126481
1644	-2615.449	-2782.617	167.1684	1.759037	1.044189	3.588711	0.1328748	0.02728473	0.0236893	1.503781	1.069649
1650	-2633.003	-2794.8	161.7967	1.81712	1.112998	3.601414	0.6101732	0.07777198	0.100969	4.029885	2.559937
1656	-2633.537	-2796.083	162.5464	1.958047	0.8974624	3.0011	0.5075066	0.1004075	0.07580537	4.267841	2.4417
1662	-2625.907	-2793.018	167.1107	1.704259	0.9034013	3.438447	0.1704594	0.03438735	0.03679295	1.697314	1.200461
1668	-2627.535	-2794.154	166.6191	1.852551	1.056105	3.355043	0.1499905	0.0300559	0.02466664	1.688591	1.470179
1674	-2628.559	-2789.209	160.6505	1.922149	0.951679	2.886034	0.5539328	0.09373652	0.1084401	4.944536	3.195549
1680	-2646.576	-2812.477	165.901	1.906806	1.031436	3.603539	0.2298903	0.03765113	0.02897697	2.509569	1.08587
1686	-2635.459	-2801.772	166.313	1.834329	0.9006589	3.53584	0.2179563	0.04458206	0.03878225	2.057719	1.3387
1692	-2629.916	-2794.477	164.5611	1.65573	1.079457	4.971116	0.2371674	0.0393101	0.04618724	2.365465	1.313321
1698	-2634.031	-2799.584	165.5529	1.756749	0.9656185	3.667242	0.3411468	0.03677304	0.03580608	2.61709	1.307093
1704	-2631.663	-2797.116	165.4526	1.617206	0.9186461	3.679158	0.2492105	0.04401659	0.03224859	2.536454	1.633645
1710	-2630.877	-2793.599	162.7221	1.67528	1.099651	3.060535	0.05353185	4.646148	0.1191526	0.539509	2.058897
1716	-2626.144	-2790.415	164.2708	1.302829	0.892549	3.146895	0.06561286	3.899384	0.06419579	0.341559	1.998383
1722	-2628.93	-2794.8	165.8701	1.395209	1.011537	3.568556	0.2873412	0.03527534	0.04691491	2.372511	1.581345
1728	-2627.705	-2792.464	164.7597	1.566597	1.135168	3.998176	0.2873412	0.04463722	0.03499121	2.372511	1.862689
1734	-2617.951	-2783.131	165.1804	1.738576	1.030069	3.708856	0.2873412	0.0590679	0.0508661	2.557003	1.582156
1740	-2636.346	-2800.153	163.8072	1.510898	1.036237	3.715343	0.06757265	0.4081946	0.06798387	4.014116	1.556539
1746	-2633.172	-2797.195	164.023	1.566394	1.024671	3.431593	0.05408709	0.4197531	0.08438717	4.014116	1.566424
1752	-2633.518	-2797.592	164.0735	1.64542	1.00118	2.687617	0.0821014	3.620561	0.05552128	0.438193	2.259881
1758	-2631.598	-2795.48	163.8819	1.401857	0.9372564	2.858077	0.09107562	3.929006	0.05951914	0.438193	2.253954
1764	-2629.465	-2793.474	164.0084	1.935822	0.9782671	3.191494	0.06776762	3.131767	0.05941446	0.41826	2.160802
1770	-2629.027	-2793.03	164.0024	1.872519	0.9933971	2.825025	0.08867092	3.631108	0.08048907	0.41826	2.076143
1776	-2629.718	-2793.741	164.0237	1.764556	1.067255	2.661818	0.09533982	3.631108	0.08000057	0.4613668	2.150641
1782	-2623.763	-2788.163	164.3998	1.591899	1.040726	2.884032	0.07426297	3.655737	0.08702562	0.4613668	1.866722
1788	-2626.242	-2786.942	160.7	1.591899	1.0172	3.921814	0.08257523	6.354474	0.07439779	0.58814	1.773162
1794	-2623.13	-2784.79	161.6592	1.561937	0.950161	3.973228	0.08257523	5.373973	0.08524165	0.4309669	1.917806
1800	-2619.736	-2781.275	161.5393	1.561937	0.9888554	4.006848	0.0877654	5.34278	0.08325739	0.5618359	1.880271
1806	-2636.359	-2796.139	159.7797	1.561937	1.003015	3.321089	0.07464639	7.017164	0.1591321	0.7230883	2.232596
1812	-2640.119	-2799.995	159.876	1.67793	0.9818486	3.247783	0.1142581	7.291549	0.1737836	0.7230883	1.945427
1818	-2635.051	-2794.36	159.3089	1.78066	0.9818486	2.79387	0.1142581	7.677456	0.168688	0.8177698	2.243508
1824	-2628.906	-2792.659	163.7533	1.621966	1.016343	3.774272	0.2542014	0.04385347	0.04006246	2.533399	2.615279
1830	-2644.692	-2807.291	162.5994	1.624428	0.9684168	3.002332	0.114433	4.691732	0.09165679	0.5561557	2.230122
1836	-2635.65	-2798.347	162.6963	1.73578	0.8808215	2.902589	0.1031359	4.514586	0.08187739	0.6147471	2.312886
1842	-2627.443	-2792.319	164.8755	1.695081	0.960473	3.785898	0.03272858	0.2526518	2.606298	0.04628492	1.83184
1848	-2629.251	-2794.053	164.8014	1.608399	1.014645	3.894546	0.03161151	0.2560679	2.737397	0.03292356	1.741605
1854	-2625.158	-2786.537	161.3785	1.901821	1.01353	3.487096	0.1058657	5.154466	0.06647669	0.6212442	2.198109
1860	-2641.079	-2801.685	160.6052	1.901609	1.01353	3.094055	0.1364179	6.261654	0.1268495	0.6635766	2.150077
1866	-2653.46	-2816.018	162.5584	1.643596	0.9442891	2.70695	0.1170164	5.245835	0.1086772	0.5662884	2.073216
1872	-2648.805	-2809.214	160.4092	1.403749	0.9378181	3.161999	0.1567496	7.241012	0.100176	0.6611078	1.94208
1878	-2641.967	-2802.636	160.669	1.403749	0.9378181	3.289539	0.09088943	6.433453	0.1176664	0.8960821	2.097351
1884	-2639.302	-2798.318	159.0164	1.822074	0.9916746	3.803952	0.1127334	7.237632	0.1150174	0.8960821	2.016571
1890	-2635.613	-2796.222	160.6093	1.891418	1.063368	2.960182	0.1184177	6.764804	0.1204272	0.7574883	1.826624
1896	-2621.391	-2783.283	161.8917	1.889953	1.01228	3.144475	0.08806137	5.175622	0.1136936	0.6328073	2.053439
1902	-2622.403	-2784.786	162.3831	1.889953	1.002927	3.028206	0.08806137	4.869954	0.09042972	0.6125185	2.042498
1908	-2631.591	-2794.425	162.8334	1.570831	1.050731	2.55784	0.1027571	4.866302	0.0717208	0.6183419	2.212286
1914	-2631.041	-2792.764	161.7228	2.097872	1.050731	3.408255	0.07551697	5.087943	0.07089013	0.6183419	1.952115
1920	-2625.09	-2788.094	163.0042	1.677006	1.155192	3.005555	0.0730142	4.297244	0.08212104	0.5486254	2.107204
1926	-2617.065	-2779.613	162.5478	1.663871	1.038491	3.621395	0.06736091	4.421332	0.07087874	0.410086	2.107204
1932	-2636.173	-2798.903	162.7292	1.731642	1.142848	3.486514	0.09757527	4.012164	0.04843679	0.4209633	2.22359
1938	-2634.418	-2798.47	164.0521	1.331233	1.001552	3.577977	0.05259379	2.982914	0.04843679	0.3633639	2.37129
1944	-2622.449	-2786.024	163.5754	1.631872	1.074058	3.352387	0.05259379	3.459745	0.09273126	0.3827561	2.247947
1950	-2635.35	-2799.005	163.6546	1.410358	1.109046	2.865582	0.09150209	3.954819	0.09786767	0.5129292	2.18994
1956	-2634.776	-2799.956	165.1797	1.770319	0.9507196	2.365116	0.04229686	2.99646	0.07912372	0.4642227	2.109977
1962	-2644.496	-2800.492	155.9955	1.767524	1.025965	2.943888	0.2228945	1.012904	11.04692	0.1451835	1.90131
1968	-2637.052	-2797.432	160.3796	1.915504	0.9702378	2.351136	0.1577902	1.128467	7.288927	0.1474742	1.791725
1974	-2644.44	-2801.658	157.2181	1.47636	0.9487214	2.681174	0.1831196	1.306982	10.39545	0.2258652	1.693522
1980	-2644.055	-2808.687	164.6315	1.37636	1.022714	3.032655	0.06711276	3.670808	0.06375963	0.4224068	1.794119
1986	-2639.14	-2803.252	164.1127	1.941545	0.9614158	3.721141	0.04069654	3.501649	0.04833002	0.3351125	1.56384
1992	-2637.995	-2802.027	164.0321	2.198957	0.9019242	3.324613	0.07297995	3.493494	0.05083804	0.3351125	1.774529
1998	-2623.666	-2787.443	163.7767	1.894885	1.114366	3.164232	0.07297995	3.422842	0.03433614	0.3351125	2.141406
2004	-2622.139	-2787.48	165.3408	1.894885	0.9678979	3.014609	0.07124628	2.500618	0.04004361	0.300123	1.932619
2010	-2630.077	-2796.03	165.9528	2.103479	0.9564063	2.55467	0.04131362	2.521071	0.04827559	0.2265318	1.766493
2016	-2633.105	-2799.449	166.3434	1.609933	1.102567	2.55467	0.03958259	2.171836	0.04102882	0.2257587	1.939743
2022	-2630.618	-2797.176	166.558	1.564476	1.056769	2.662755	0.05060693	2.348565	0.051631	0.2809823	1.598685
2028	-2631.644	-2799.082	167.438	1.504383	0.8941231	2.897928	0.04596271	2.128909	0.03190555	0.2527426	1.098985
2034	-2616.855	-2783.664	166.8096	1.648275	1.038952	3.629529	0.0387029	1.792127	0.03130504	0.205934	1.108895
2040	-2612.298	-2778.699	166.4005	1.56696	1.038952	3.617885	0.03346097	1.861714	0.03482116	0.205934	1.460284
2046	-2618.03	-2783.675	165.6453	1.625939	0.9651372	3.912176	0.03394373	2.250414	0.02669301	0.2319211	1.51555
2052	-2623.078	-2788.91	165.8323	1.673613	1.083417	4.509946	0.03056187	1.653774	0.02900696	0.1663908	1.295656
2058	-2624.152	-2790.922	166.7702	1.218091	1.078725	4.095316	0.02724129	1.825607	0.02367551	0.1560703	1.088038
2064	-2613.136	-2779.75	166.6144	1.797565	1.198541	3.490114	0.0217825	1.662735	0.02416893	0.1560703	1.318109
2070	-2616.748	-2783.886	167.1384	1.384583	0.9279676	3.692789	0.02671603	1.465316	0.0174708	0.1365515	1.429428
2076	-2627.752	-2794.4	166.6479	1.883257	0.9456554	3.940693	0.0143325	1.360268	0.02582355	0.1399927	1.331874
2082	-2629.593	-2796.253	166.6599	2.084332	1.009294	3.635328	0.0181592	1.399957	0.02445156	0.1567617	1.331874
2088	-2628.282	-2795.643	167.3606	1.608907	0.9215985	2.862685	0.02713543	1.722141	0.01904551	0.1637651	1.518619
2094	-2622.027	-2786.36	164.3324	1.563767	0.9639349	2.918984	0.5894045	0.1034898	0.07622619	4.073401	1.563673
2100	-2621.02	-2785.779	164.7584	1.975652	0.990167	2.414324	0.4970974	0.08637583	0.100968	3.922057	1.506418
2106	-2633.171	-2797.68	164.5082	1.699318	1.054829	2.0023	0.5990905	0.09036231	0.09669989	4.636743	1.52365
2112	-2629.425	-2792.29	162.8652	1.663564	1.075344	3.524638	0.4668123	0.07627552	0.06709723	5.260491	1.278123
2118	-2627.613	-2791.485	163.8727	1.717779	1.087978	3.293059	0.4668123	0.1002923	0.08555456	4.293568	1.348429
2124	-2632.386	-2797.239	164.8527	1.605852	1.032265	3.111587	0.4668123	0.1015224	0.06435244	3.908764	1.150958
2130	-2634.152	-2798.358	164.2065	1.605852	1.040651	3.388625	0.5633862	0.1052684	0.08479968	4.053135	1.233397
2136	-2639.009	-2800.224	161.2152	1.599006	1.040651	4.773345	0.5633862	0.06631863	0.07448435	5.7514	1.202726
2142	-2620.776	-2787.192	166.4156	1.565795	0.8812036	3.146057	0.02709033	1.975949	0.03978216	0.2617855	1.78353
2148	-2632.282	-2797.709	165.4269	1.571155	1.0411	3.081703	0.03502508	2.801402	0.07607142	0.2805953	1.78353
2154	-2630.747	-2795.968	165.2216	1.634125	0.9351638	3.081703	0.05199115	3.028229	0.04585757	0.3204478	1.78353
2160	-2628.562	-2793.273	164.7105	1.754519	0.9567811	3.996027	0.05793489	2.813048	0.05067322	0.3204478	1.548339
2166	-2625.705	-2790.114	164.4088	1.754519	1.026426	3.638033	0.05312932	3.549883	0.0478733	0.3517978	1.419696
2172	-2625.165	-2789.866	164.7009	1.784766	1.026426	3.533389	0.06807976	3.606279	0.05780618	0.3517978	1.179094
2178	-2623.602	-2788.236	164.6343	1.457473	0.985504	3.619016	0.05185436	3.642841	0.06159978	0.3462963	1.425171
2184	-2622.521	-2786.844	164.3226	1.660232	0.9746407	3.596471	0.06118628	3.842231	0.03430723	0.3462963	1.406584
2190	-2619.974	-2784.61	164.6358	1.788258	0.9766221	2.661441	0.1000011	3.920746	0.06295291	0.4217423	1.618653
2196	-2621.067	-2785.604	164.5369	1.685057	0.9766221	3.65425	0.07836712	3.325638	0.04512763	0.3687146	1.535123
2202	-2637.086	-2801.767	164.6806	2.192835	0.9437134	2.856667	0.03891332	3.325638	0.04982958	0.3876135	1.727749
2208	-2628.156	-2792.677	164.521	2.076272	0.9997815	2.86191	0.05165842	3.357686	0.08884968	0.4721863	1.745978
2214	-2638.149	-2797.615	159.4662	1.896359	1.041126	4.155128	0.5608272	0.1184597	0.1021447	7.385385	1.512508
2220	-2631.474	-2793.21	161.7356	1.722192	1.076338	3.842376	0.7141508	0.1008558	0.1038067	5.50289	1.441886
2226	-2639.009	-2798.517	159.5078	1.722192	1.127668	3.737252	0.7141508	0.1039445	0.1358806	7.749576	1.441886
2232	-2621.425	-2781.62	160.1951	1.883823	1.080095	3.855173	0.7141508	0.08051597	0.1285276	6.944669	1.391958
2238	-2628.242	-2791.884	163.6425	1.813874	1.061609	2.509291	0.5477605	0.09559301	0.1251385	4.544219	1.782074
2244	-2633.208	-2795.744	162.5356	1.733411	0.9314816	2.722689	0.5477605	0.07657918	0.1221454	4.759144	2.377087
2250	-2635.257	-2797.283	162.0259	1.748887	0.9543836	2.742566	0.5477605	0.07029082	0.06362886	4.98174	2.562287
2256	-2632.896	-2797.079	164.1831	2.420597	0.9353717	3.6346	0.3801954	0.06826424	0.0722583	3.010143	1.597376
2262	-2627.465	-2790.639	163.1743	2.157872	1.104333	3.671547	0.3670973	0.06632755	0.04417132	3.693235	1.860027
2268	-2619.067	-2782.529	163.4627	1.497255	0.9438462	2.967624	0.5045427	0.09799496	0.08095867	4.64292	1.860027
2274	-2621.385	-2784.582	163.1972	1.387192	0.9388279	3.655043	0.5045427	0.1033913	0.09338916	4.744604	1.554061
2280	-2624.044	-2784.552	160.5079	1.577917	1.025432	3.901393	0.6516277	0.1011575	0.08204132	6.815444	1.53398
2286	-2634.977	-2795.722	160.7452	1.713504	1.025432	3.24334	0.7855329	0.1262601	0.09293129	6.698397	1.710694
2292	-2639.56	-2801.659	162.0982	1.977118	1.014381	2.936229	0.7165549	0.09246709	0.1132302	5.535559	1.696606
2298	-2632.416	-2796.131	163.7149	1.92259	0.9899397	2.677355	0.5331457	0.08968646	0.08757156	4.95488	1.326463
2304	-2622.922	-2788.298	165.3765	1.75906	1.063921	2.677355	0.4944739	0.07272668	0.08238495	3.423144	1.326463
2310	-2631.389	-2796.569	165.1802	1.576907	1.205821	3.24438	0.3904249	0.07272668	0.07043068	3.360839	1.186785
2316	-2628.519	-2793.256	164.7364	1.725307	0.9617269	3.24438	0.3904249	0.0836807	0.09460241	4.032189	1.046546
2322	-2627.58	-2792.159	164.5787	1.725307	0.8992281	3.540674	0.4802121	0.04106944	0.06916096	4.032189	0.9482577
2328	-2637.471	-2801.73	164.2597	1.53114	1.022785	3.647498	0.4376913	0.07432165	0.04858236	4.328177	0.9482577
2334	-2635.622	-2798.733	163.1111	1.775392	1.024071	4.249923	0.5360482	0.1058942	0.07148161	4.328177	1.113732
2340	-2630.793	-2793.029	162.2366	1.569155	0.951269	4.054413	0.5841715	0.07252659	0.1059811	5.575636	1.14314
2346	-2634.54	-2799.176	164.6355	1.682002	0.951269	3.034454	0.6347017	0.05572078	0.09865222	4.046949	1.161006
2352	-2626.56	-2791.295	164.7357	1.781716	1.088716	3.580944	0.3942303	0.0465349	0.07515687	3.666444	0.9519779
2358	-2624.751	-2790.249	165.4981	1.270122	0.981153	3.336977	0.3532753	0.04839896	0.06964674	3.776752	0.9519779
2364	-2625.731	-2791.049	165.3177	1.414891	1.105267	3.336977	0.4286805	0.07480406	0.06120637	3.43303	1.114347
2370	-2625.752	-2790.89	165.1379	1.642021	0.916813	2.772255	0.4286805	0.07647025	0.05223999	4.444704	0.8182166
2376	-2624.36	-2788.223	163.863	1.624133	1.039533	2.772255	0.4827005	0.08450088	0.09623181	5.535011	0.7812801
2382	-2637.811	-2802.491	164.6799	1.803031	1.156532	3.165871	0.5118511	0.07788224	0.07155692	3.978781	0.8709887
2388	-2626.709	-2789.694	162.9847	1.803031	1.073045	3.47224	0.5118511	0.1111943	0.09019893	5.39873	0.8709887
2394	-2623.307	-2787.503	164.1965	1.803031	1.073045	2.553713	0.5118511	0.08008632	0.1272262	4.894252	1.082191
2400	-2624.476	-2789.726	165.2505	1.494597	1.032333	2.314868	0.4981774	0.1016029	0.1272262	4.506564	0.970893
2406	-2636.673	-2801.983	165.3093	1.7637	0.9081485	1.937549	0.6505076	0.08874234	0.1233983	4.592859	0.9445123
2412	-2626.614	-2792.288	165.6738	1.540312	0.9081485	2.145131	0.6505076	0.1017515	0.08826229	4.208932	0.9830911
2418	-2631.416	-2797.695	166.2791	1.889657	1.073063	2.205444	0.5271672	0.08568259	0.08517405	3.05772	1.125655
2424	-2625.265	-2790.663	165.3975	1.870357	0.9737287	2.28292	0.5271672	0.06292055	0.08114684	4.265857	0.8611099
2430	-2623.443	-2788.341	164.898	1.84433	0.96011	2.756848	0.5271672	0.09277121	0.08881719	4.265857	0.8895345
2436	-2627.46	-2791.89	164.4299	1.768293	0.96011	3.422223	0.5271672	0.08444307	0.1044386	4.265857	0.7032448
2442	-2628.194	-2793.023	164.8288	2.085258	0.8900487	2.730241	0.5271672	0.0645704	0.08698419	4.344857	0.7783513
2448	-2644.087	-2808.652	164.5652	2.148514	1.086242	2.650638	0.5103499	0.09443173	0.06186711	4.35785	0.8956447
2454	-2622.256	-2788.247	165.9909	1.662831	0.9927843	2.192388	0.5103499	0.07311164	0.06430637	4.028271	0.7610988
