Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-3132.065	-3271.421	139.3562	2.114355	0.057018	0.143825	0.00126234	0.0289377	0.0439385	0.00706716	0.0428728	0.259578	0.0201346	0.142826	0.113686	0.11555	0.12665	0.0479462	0.0668891	0.166403	0.254124	0.0189611	0.0538383	0.383273	0.249856	0.348758	0.615899	0.07133	0.13029	0.0651697	0.266464	0.00145337	0.177702	0.158897	0.165867	0.0872783	0.0647476	0.444399	0.226981	0.145483	0.0199244	0.0269463	0.0098076	0.109292	0.0550238	0.283284	0.195876	0.257997	0.241631	0.0902514	0.146524	0.0239751	0.179834	0.0945121	0.0346549	0.254677	0.0413696	0.00680004	0.0667672	0.0687483	0.137287	0.523733	0.833732	0.0671236	0.0908497	0.0938042	0.0581746	0.299638	0.359405	0.571103	0.0245692	0.132819	0.077088	0.146029	0.0330881	0.011809	0.703008	0.023854	0.134808	0.0592038	0.0749134	0.21336	0.0833325	0.015933	0.0973671	0.13132	0.0154346	0.0014033	0.123063	0.0354038	0.0133949	0.328063	0.0393802	0.00159644	0.099609	0.0840801	0.0784956	0.0861795	0.0743883	0.0110854	0.0581004	5.072333	5.466943	0.00420168	0.0105986	9.30225e-05	0.00213243	0.00323785	0.000520782	0.00315932	0.0191284	0.00148373	0.0105249	0.00837758	0.00851492	0.00933291	0.00353317	0.00492909	0.0122623	0.0187265	0.00139725	0.00396736	0.0282436	0.018412	0.0257001	0.0453858	0.00525634	0.0096011	0.00480238	0.0196358	0.000107099	0.0130949	0.0117092	0.0122228	0.00643158	0.00477128	0.0327479	0.0167263	0.0107207	0.00146824	0.00198569	0.000722726	0.00805375	0.00405473	0.0208753	0.0144342	0.0190119	0.0178059	0.00665067	0.0107974	0.00176673	0.0132521	0.00696464	0.00255374	0.0187673	0.00304855	0.000501098	0.0049201	0.00506609	0.0101168	0.0385941	0.0614381	0.00494637	0.00669475	0.00691247	0.00428691	0.0220804	0.0264847	0.0420848	0.00181051	0.00978751	0.00568065	0.0107609	0.00243827	0.000870208	0.051805	0.00175781	0.00993409	0.00436275	0.0055204	0.0157226	0.00614081	0.00117411	0.00717503	0.009677	0.00113738	0.00010341	0.00906859	0.00260892	0.000987079	0.0241751	0.00290194	0.000117642	0.00734023	0.0061959	0.00578438	0.0063506	0.0054817	0.000816884	0.00428144	0.00939576	0.0545321	0.209814	1.21774	13.57028
2052	-3136.486	-3284.917	148.4309	1.915746	0.0510598	0.198848	0.0106035	0.000104283	0.060277	0.036413	0.00998062	0.137218	0.0240444	0.124907	0.093973	0.0843116	0.0604758	0.0833549	0.029913	0.051066	0.21757	0.0430425	0.0529917	0.14918	0.107578	0.179804	0.274656	0.0741123	0.0452474	0.0936831	0.0967614	0.00916247	0.144063	0.158766	0.240916	0.0985156	0.0261717	0.307918	0.134322	0.147436	0.00953206	0.0685068	0.0727609	0.0751291	0.0455878	0.297827	0.0736021	0.216788	0.153219	0.0320104	0.0483204	0.0217858	0.0748241	0.0182123	0.0863551	0.453757	0.00293445	0.00687504	0.146398	0.00254503	0.114109	0.0362971	0.0511206	0.029113	0.127712	0.200841	0.154614	0.053894	0.169801	0.0430236	0.0463802	0.14802	0.018747	0.0472001	0.02359	0.0867496	0.624131	0.431267	0.0100054	0.0253986	0.138613	0.0627111	0.0871515	0.129051	0.0581143	0.00270133	0.0331786	0.000803787	0.0601373	0.220829	0.0421374	0.0703406	0.184824	0.0549896	0.124394	0.0106706	0.0909759	0.0153681	0.122556	0.00508367	0.181827	4.177802	4.478512	0.00526178	0.0204916	0.00109271	1.07465e-05	0.00621164	0.00375242	0.00102852	0.0141405	0.00247781	0.0128718	0.00968406	0.00868844	0.00623212	0.00858985	0.00308258	0.00526243	0.0224209	0.0044356	0.00546087	0.0153732	0.0110861	0.0185291	0.0283037	0.00763738	0.00466281	0.00965419	0.00997141	0.000944206	0.0148459	0.016361	0.0248267	0.0101522	0.00269703	0.0317314	0.0138421	0.0151935	0.000982292	0.00705972	0.00749812	0.00774216	0.00469789	0.0306915	0.00758481	0.0223403	0.0157895	0.00329872	0.00497949	0.00224506	0.00771073	0.0018768	0.00889902	0.0467603	0.000302399	0.000708483	0.0150866	0.000262269	0.0117591	0.00374047	0.00526806	0.00300014	0.0131609	0.020697	0.0159332	0.00555386	0.0174982	0.00443365	0.00477954	0.0152537	0.00193191	0.00486403	0.00243099	0.00893968	0.0643176	0.0444427	0.00103107	0.00261737	0.0142843	0.00646247	0.00898109	0.0132989	0.00598877	0.000278376	0.0034191	8.28314e-05	0.00619723	0.0227567	0.00434232	0.0072487	0.0190464	0.00566676	0.012819	0.00109963	0.0093752	0.0015837	0.0126296	0.00052388	0.0187375	0.0176183	0.086685	0.293872	1.44591	9.703889
2088	-3120.422	-3269.028	148.6064	1.968565	0.0138687	0.0981442	0.0152224	0.000193419	0.0652427	0.0415337	0.00449364	0.140646	0.0261636	0.0801735	0.169578	0.0495077	0.144587	0.0132185	0.0365332	0.119067	0.11549	0.0346933	0.104811	0.222688	0.14909	0.223264	0.213446	0.0591939	0.058491	0.109558	0.170894	0.00695194	0.125958	0.0767751	0.130129	0.00460702	0.0425859	0.233762	0.132114	0.0595939	0.00111355	0.0226222	0.00845262	0.0993922	0.11743	0.144681	0.107462	0.210464	0.0653872	0.0940879	0.181914	0.0063148	0.0524959	0.0477278	0.0150066	0.339837	0.0141952	0.0393667	0.214156	0.0398579	0.0856303	0.0178804	0.0428625	0.0162423	0.143543	0.0154045	0.209172	0.0208233	0.266951	0.0408401	0.00189131	0.177963	0.00278454	0.0571036	0.0286305	0.117773	0.193214	0.642408	0.0104872	0.0751067	0.0304276	0.0322539	0.0191611	0.0790225	0.032636	0.0030013	0.0306174	0.00262851	0.0544776	0.100185	0.0518631	0.0522535	0.166063	0.0573589	0.0662808	0.0346019	0.0868218	0.0246182	0.00474343	0.0049183	0.0991808	4.555583	6.661165	0.0016681	0.0118046	0.00183092	2.32641e-05	0.00784728	0.00499559	0.000540487	0.0169167	0.00314691	0.00964312	0.0203965	0.0059547	0.0173906	0.0015899	0.00439415	0.0143211	0.0138909	0.00417284	0.0126065	0.0267845	0.0179323	0.0268538	0.0256729	0.00711974	0.0070352	0.0131774	0.0205549	0.000836167	0.01515	0.00923437	0.0156516	0.000554124	0.00512215	0.0281164	0.0158905	0.00716785	0.000133935	0.00272095	0.00101667	0.0119547	0.0141243	0.0174019	0.0129254	0.0253142	0.00786466	0.0113167	0.0218803	0.000759533	0.00631411	0.00574062	0.00180497	0.0408749	0.00170737	0.00473496	0.0257583	0.00479404	0.0102995	0.00215062	0.00515542	0.0019536	0.0172651	0.00185283	0.0251588	0.00250459	0.0321084	0.00491217	0.000227484	0.0214051	0.00033492	0.00686832	0.00344363	0.0141655	0.0232394	0.0772677	0.00126138	0.0090337	0.00365978	0.00387945	0.00230466	0.00950468	0.0039254	0.000360991	0.00368261	0.000316153	0.00655247	0.01205	0.006238	0.00628496	0.0199738	0.00689903	0.00797213	0.00416186	0.0104428	0.00296103	0.000570531	0.000591564	0.0119293	0.0149632	0.0769279	0.269722	1.38668	8.314057
2124	-3118.158	-3264.658	146.4998	2.009501	0.032152	0.0976626	0.00187029	0.0181327	0.0225554	0.00599724	0.00376706	0.0783026	0.0528613	0.127145	0.187361	0.0718837	0.0719104	0.00154668	0.0437515	0.100189	0.226766	0.0429955	0.0649632	0.389186	0.285734	0.180779	0.485549	0.0664733	0.0807611	0.0562362	0.245216	0.0226998	0.0580089	0.10649	0.146512	0.00574479	0.0575753	0.330626	0.221239	0.187413	0.00350483	0.0109894	0.0152772	0.170112	0.0850314	0.193218	0.0881591	0.199995	0.125267	0.145243	0.233545	0.0165826	0.0203532	0.0543853	0.0188616	0.345073	0.134132	0.0252815	0.259022	0.0350284	0.043682	0.0517808	0.0822736	0.0480286	0.127107	0.0584278	0.121226	0.0102498	0.137317	0.289174	0.00943058	0.190396	0.0047355	0.0760923	0.0723981	0.21009	0.276717	0.548527	0.0776878	0.0566794	0.103943	0.117247	0.226096	0.0581561	0.0406239	0.024524	0.0768963	0.0305616	0.0390379	0.180071	0.0246247	0.0501871	0.228043	0.113939	0.0981254	0.0034169	0.0288186	0.0127215	0.0189169	0.0179275	0.0587592	4.10586	5.031582	0.00309101	0.00938903	0.000179805	0.00174323	0.00216842	0.00057656	0.000362156	0.00752781	0.00508195	0.0122234	0.0180124	0.00691071	0.00691328	0.000148694	0.00420616	0.00963194	0.0218007	0.00413348	0.00624539	0.0374153	0.0274697	0.0173796	0.0466794	0.00639057	0.00776417	0.0054064	0.0235744	0.0021823	0.00557683	0.0102377	0.0140853	0.00055229	0.00553514	0.0317856	0.0212694	0.0180174	0.000336945	0.00105649	0.00146871	0.0163541	0.0081747	0.0185755	0.00847539	0.019227	0.0120428	0.0139633	0.0224524	0.0015942	0.0019567	0.00522846	0.00181331	0.0331744	0.0128951	0.0024305	0.0249017	0.00336754	0.00419947	0.00497808	0.00790957	0.00461735	0.0122198	0.00561709	0.0116544	0.000985394	0.0132013	0.0278004	0.000906632	0.0183042	0.000455258	0.00731532	0.00696016	0.0201975	0.0266028	0.052734	0.0074687	0.00544901	0.00999279	0.0112718	0.0217363	0.00559098	0.00390548	0.00235768	0.00739261	0.00293811	0.003753	0.0173116	0.00236735	0.00482485	0.0219235	0.0109538	0.00943353	0.000328492	0.00277054	0.00122301	0.00181862	0.0017235	0.00564895	0.0131587	0.0699935	0.251895	1.33988	10.40178
2160	-3123.47	-3269.975	146.5052	2.002608	0.0185949	0.0576005	0.016009	0.0265834	0.063393	0.00706166	0.00313473	0.106788	0.0565578	0.102922	0.208247	0.0354165	0.0879299	0.00284801	0.230378	0.0918276	0.294002	0.0448561	0.0458835	0.316849	0.206411	0.286029	0.155871	0.125089	0.0762207	0.0523605	0.116159	0.00808326	0.0209149	0.179396	0.165244	0.107864	0.118223	0.198171	0.196724	0.119154	0.00185415	0.0144008	0.0155904	0.112183	0.0378703	0.182068	0.160526	0.191358	0.0614965	0.207703	0.169686	0.0502882	0.0888417	0.0589815	0.0436229	0.360266	0.0702571	0.0444318	0.147807	0.069602	0.0125549	0.096523	0.0916415	0.0501193	0.19304	0.074227	0.130307	0.000125411	0.105487	0.0862911	0.027471	0.172246	0.0459968	0.0725344	0.138494	0.139522	0.455193	0.637779	0.0592383	0.0945745	0.0888863	0.0327428	0.0256134	0.0917393	0.0723534	0.00375593	0.214722	0.0819333	0.135629	0.299755	0.0179066	0.0392168	0.177588	0.0843328	0.0307938	0.028726	0.0138723	0.0785663	0.0269819	0.128062	0.036388	4.501491	4.752133	0.00178273	0.00552228	0.00153482	0.00254861	0.00607762	0.000677016	0.000300533	0.010238	0.00542231	0.00986734	0.0199651	0.00339546	0.00843003	0.000273045	0.0220868	0.0088037	0.0281866	0.00430045	0.00439895	0.030377	0.0197891	0.0274222	0.0149437	0.0119925	0.00730744	0.00501991	0.0111364	0.000774959	0.00200515	0.0171991	0.0158423	0.0103411	0.0113343	0.0189991	0.0188603	0.0114235	0.000177761	0.00138063	0.00149469	0.0107552	0.0036307	0.0174552	0.0153899	0.0183459	0.0058958	0.0199129	0.0162682	0.00482123	0.00851744	0.00565468	0.00418222	0.0345394	0.00673569	0.00425977	0.0141706	0.00667289	0.00120367	0.00925387	0.00878587	0.00480505	0.0185072	0.0071163	0.0124928	1.20234e-05	0.0101133	0.00827291	0.0026337	0.0165136	0.00440981	0.00695403	0.0132778	0.0133762	0.0436404	0.0611452	0.0056793	0.00906705	0.00852171	0.00313912	0.00245561	0.00879524	0.00693667	0.000360089	0.0205859	0.00785512	0.0130031	0.0287381	0.00171674	0.0037598	0.0170258	0.00808516	0.00295226	0.00275402	0.00132997	0.00753232	0.00258681	0.0122776	0.00348859	0.0134481	0.0711241	0.254843	1.34781	10.43056
2196	-3129.093	-3276.607	147.5148	1.941509	0.0492473	0.0118692	0.0315658	0.073541	0.0160208	0.0419093	0.00538534	0.180235	0.0161913	0.129702	0.187831	0.15619	0.101504	0.00225306	0.0312879	0.046572	0.197132	0.0494888	0.0150696	0.154735	0.180205	0.0899012	0.29124	0.0986725	0.0697304	0.0510999	0.323118	0.00277685	0.0544104	0.179722	0.15	0.10108	0.0524746	0.211233	0.134957	0.0808807	0.0121603	0.00567176	0.0346733	0.165149	0.031651	0.292908	0.0992298	0.278418	0.109869	0.18134	0.173288	0.059796	0.125014	0.0163744	0.084914	0.185767	0.142765	0.0206704	0.226096	0.113246	0.00557723	0.0541557	0.0399937	0.0449515	0.220066	0.0681308	0.14256	0.00091196	0.210443	0.0554686	0.0183982	0.0944973	0.0336937	0.126884	0.079511	0.121247	0.290541	0.701322	0.0751889	0.00507634	0.0568385	0.0178687	0.106169	0.0559147	0.105897	0.002304	0.0578193	0.248227	0.0604015	0.258417	0.00656543	0.0340189	0.155011	0.0309111	0.0044513	0.00119937	0.0544081	0.126443	0.00638546	0.0118416	0.0474645	4.457853	5.092382	0.00504304	0.00121543	0.00323241	0.00753077	0.00164057	0.0042916	0.000551471	0.0184564	0.00165803	0.0132818	0.0192343	0.0159942	0.0103942	0.000230718	0.00320395	0.00476908	0.0201868	0.00506777	0.00154316	0.0158452	0.0184534	0.00920609	0.0298236	0.0101043	0.00714055	0.00523274	0.033088	0.000284356	0.00557174	0.0184039	0.0153603	0.0103508	0.00537352	0.0216308	0.0138199	0.00828237	0.00124524	0.000580801	0.00355062	0.0169116	0.00324113	0.0299945	0.0101614	0.0285106	0.0112509	0.0185696	0.0177451	0.00612325	0.0128018	0.00167678	0.00869538	0.019023	0.0146195	0.0021167	0.0231527	0.0115966	0.000571121	0.00554567	0.00409544	0.00460314	0.0225353	0.00697674	0.0145985	9.33867e-05	0.0215499	0.00568011	0.00188402	0.00967674	0.00345032	0.0129932	0.0081421	0.012416	0.0297521	0.0718169	0.00769951	0.000519828	0.00582039	0.00182979	0.0108719	0.00572579	0.0108441	0.000235935	0.00592083	0.025419	0.00618525	0.0264625	0.000672315	0.00348361	0.0158735	0.00316537	0.000455823	0.000122818	0.00557151	0.0129481	0.000653886	0.0012126	0.00486047	0.0162747	0.0818088	0.281932	1.4172	9.765408
2232	-3126.164	-3275.423	149.2591	1.919975	0.0537975	0.0726342	0.0139475	0.0954888	0.0101423	0.0126875	0.00419926	0.117862	0.00983014	0.0685813	0.141622	0.028383	0.135811	0.000646274	0.0963187	0.0397177	0.227156	0.0377198	0.0287196	0.259882	0.148584	0.244724	0.211645	0.0648463	0.0963673	0.0472055	0.226417	0.0125595	0.0188602	0.100216	0.227743	0.0697197	0.0461741	0.182064	0.146619	0.0967974	0.0381815	0.00926289	0.0240097	0.0934322	0.042086	0.12162	0.0931278	0.171765	0.159819	0.0106482	0.135232	0.0686865	0.095973	0.0762306	0.044664	0.0729697	0.0260058	0.141006	0.0038801	0.0568947	0.048605	0.0082656	0.0672042	0.0477856	0.0525983	0.100183	0.0982425	0.130563	0.0947566	0.0466209	0.0436149	0.0305617	0.0512067	0.0544372	0.0508249	0.0127645	0.00124493	0.453592	0.20939	0.0309949	0.0123689	0.092262	0.0918922	0.211882	0.139001	0.0279329	0.0288003	0.110394	0.0258114	0.0366376	0.00523348	0.026513	0.0721228	0.16694	0.0427344	0.120981	0.0302752	0.100117	0.0286768	0.3926	0.223275	5.005064	5.464067	0.00632831	0.00854411	0.00164068	0.0112325	0.00119305	0.00149246	0.000493967	0.0138644	0.00115634	0.00806736	0.0166593	0.00333875	0.0159758	7.60225e-05	0.0113302	0.00467207	0.0267208	0.00443705	0.00337835	0.0305705	0.0174783	0.0287874	0.0248962	0.007628	0.0113359	0.00555288	0.0266338	0.0014774	0.00221856	0.0117885	0.0267898	0.00820127	0.00543155	0.0214165	0.0172471	0.0113865	0.00449137	0.00108961	0.00282431	0.0109906	0.00495066	0.0143065	0.0109548	0.0202051	0.0187998	0.00125257	0.0159076	0.00807973	0.0112895	0.00896716	0.00525391	0.00858358	0.00305912	0.0165868	0.000456424	0.00669263	0.00571751	0.000972299	0.00790536	0.00562112	0.00618724	0.0117847	0.0115565	0.0153584	0.0111464	0.00548411	0.00513051	0.00359504	0.00602354	0.00640356	0.00597863	0.00150152	0.000146443	0.0533569	0.0246309	0.00364599	0.00145498	0.010853	0.0108095	0.0249241	0.016351	0.00328581	0.00338784	0.0129859	0.00303624	0.00430976	0.000615625	0.00311878	0.00848394	0.0196375	0.00502693	0.0142312	0.00356133	0.011777	0.00337331	0.0461823	0.0262642	0.0173912	0.0858692	0.291892	1.44122	8.50109
2268	-3117.17	-3265.444	148.2746	2.036403	0.0110432	0.0841356	0.0221014	0.0119142	0.0841604	0.0185363	0.00432294	0.166539	0.0442845	0.140416	0.120086	0.0885066	0.180361	0.00973086	0.0420183	0.0615907	0.102552	0.0774381	0.0657185	0.364846	0.14511	0.39448	0.346816	0.0810427	0.0514775	0.0688602	0.237722	0.0153816	0.0337616	0.086855	0.216821	0.0331241	0.0438251	0.257466	0.19176	0.252225	0.00246022	0.0348628	0.0443357	0.174024	0.0126056	0.155892	0.0936703	0.131607	0.108131	0.117514	0.128442	0.0894057	0.178715	0.0798163	0.120521	0.179895	0.0168274	0.0505221	0.0254832	0.206197	0.0565027	0.050599	0.127574	0.0557448	0.0712912	0.0547	0.0883183	0.00313367	0.0506925	0.0721581	0.00663347	0.0248568	0.0495835	0.0728399	0.0182938	0.00985619	0.000914964	0.245533	0.151129	0.0225733	0.0147284	0.0410028	0.0367683	0.225761	0.115114	0.0281414	0.0554039	0.22419	0.0199113	0.00957986	0.0950005	0.0438843	0.200461	0.0916463	0.0173383	0.18029	0.0743945	0.225418	0.0547959	0.386928	0.329746	4.298732	4.240462	0.00112555	0.0085753	0.00225263	0.00121433	0.00857782	0.00188926	0.000440604	0.0169741	0.00451358	0.0143115	0.0122395	0.0090208	0.0183829	0.000991792	0.0042826	0.00627746	0.0104524	0.00789267	0.00669819	0.0371859	0.0147899	0.0402063	0.0353483	0.00826006	0.00524671	0.0070184	0.0242292	0.00156773	0.00344106	0.00885246	0.0220989	0.00337609	0.00446676	0.0262415	0.0195447	0.0257073	0.000250752	0.0035533	0.0045188	0.017737	0.00128479	0.0158889	0.0095471	0.0134137	0.011021	0.0119773	0.0130911	0.00911244	0.0182151	0.00813507	0.0122838	0.0183353	0.00171509	0.00514933	0.00259731	0.0210161	0.00575888	0.00515717	0.0130027	0.00568164	0.00726617	0.00557516	0.00900161	0.000319391	0.0051667	0.00735452	0.000676099	0.00253346	0.00505367	0.00742401	0.00186454	0.00100457	9.32553e-05	0.0250253	0.0154034	0.00230072	0.00150115	0.0041791	0.00374752	0.0230101	0.0117326	0.00286824	0.00564689	0.02285	0.00202941	0.000976402	0.00968267	0.00447279	0.0204315	0.00934081	0.00176716	0.0183756	0.00758247	0.0229751	0.00558492	0.0394367	0.0336085	0.0120819	0.0657203	0.240607	1.30879	9.811391
2304	-3121.517	-3271.151	149.6338	1.884299	0.013998	0.0855396	0.010676	0.0472513	0.0228622	0.031421	0.0297241	0.118324	0.022431	0.13325	0.151058	0.037979	0.153872	0.00363137	0.0346728	0.0272789	0.137451	0.0710529	0.0671365	0.171209	0.153443	0.313703	0.277633	0.104717	0.0498606	0.0388008	0.0970531	0.0103981	0.104696	0.101469	0.221193	0.113725	0.0555401	0.216156	0.248456	0.150748	0.0411594	0.0429629	0.00698279	0.177824	0.0577502	0.0971483	0.0317701	0.272157	0.0753799	0.0171213	0.197059	0.0201355	0.149818	0.0675551	0.0711735	0.0474237	0.0401077	0.0642007	0.00150785	0.183084	0.0470563	2.80681e-05	0.160363	0.00899629	0.222244	0.0728463	0.100379	0.0512072	0.00409675	0.0175306	0.0506021	0.0251127	0.0132422	0.152743	0.109682	0.051919	0.011717	0.634898	0.199241	0.0498178	0.00127506	0.183863	0.0529437	0.190529	0.0479052	0.0763057	0.0168343	0.165412	0.00241268	0.0274313	0.0692844	0.0451136	0.106651	0.0468966	0.0280902	0.103735	0.0201891	0.17174	0.0516705	0.569146	0.55637	4.029441	3.196188	0.00142717	0.00872118	0.00108847	0.0048175	0.00233091	0.00320353	0.00303052	0.0120638	0.00228696	0.0135855	0.0154011	0.00387215	0.015688	0.000370236	0.00353506	0.00278122	0.0140138	0.00724419	0.0068449	0.0174556	0.0156443	0.0319835	0.0283061	0.0106764	0.00508354	0.00395593	0.00989505	0.00106014	0.0106743	0.0103453	0.0225517	0.0115948	0.00566259	0.0220382	0.0253313	0.0153695	0.0041964	0.00438028	0.00071193	0.01813	0.00588792	0.00990475	0.00323912	0.0277478	0.00768535	0.0017456	0.0200911	0.00205292	0.0152747	0.00688758	0.00725649	0.00483508	0.00408918	0.00654557	0.000153733	0.0186664	0.00479763	2.86168e-06	0.0163498	0.000917216	0.0226589	0.00742704	0.0102342	0.00522082	0.000417684	0.00178733	0.00515914	0.00256037	0.00135011	0.0155729	0.0111826	0.0052934	0.00119461	0.064731	0.0203136	0.00507918	0.000129999	0.0187457	0.00539787	0.0194254	0.00488418	0.00777975	0.00171634	0.0168646	0.000245984	0.00279676	0.00706389	0.00459956	0.0108736	0.00478134	0.00286394	0.0105763	0.00205838	0.0175097	0.00526806	0.0580273	0.0567247	0.019392	0.0929491	0.308856	1.4804	9.808253
2340	-3114.127	-3262.5	148.3732	2.033412	0.0323431	0.127142	0.0253329	0.00493245	0.0898091	0.0156872	0.0349141	0.28426	0.0226355	0.133204	0.0889412	0.0371473	0.129823	0.000246186	0.0520492	0.0623889	0.120472	0.0221947	0.0326024	0.191288	0.210117	0.344615	0.433957	0.0865702	0.0892304	0.0269887	0.180193	0.0442218	0.0339234	0.141742	0.221262	0.0171425	0.0613511	0.32839	0.0580771	0.104645	0.0132079	0.00151461	0.0253178	0.192277	0.0295293	0.36102	0.090546	0.137359	0.0958774	0.132398	0.133201	0.0588176	0.183957	0.0823774	0.10372	0.0351732	0.0879017	0.0824694	0.00227977	0.135034	0.0340957	8.51109e-06	0.259408	0.0359923	0.151023	0.0394562	0.118069	0.027877	0.00866652	0.0596761	0.0242528	0.192958	0.0487053	0.0852579	0.0906038	0.079797	0.0239738	0.386893	0.174372	0.0639759	0.0147313	0.182489	0.0935542	0.133602	0.0322582	0.0977936	0.0225359	0.0133865	0.0453336	0.0675851	0.245917	0.0267526	0.195418	0.00113483	0.023126	0.0636624	0.0579145	0.173305	0.0680532	0.270204	0.262952	3.870587	4.284856	0.00327671	0.0128809	0.0025665	0.000499712	0.00909866	0.00158929	0.00353719	0.0287987	0.00229322	0.013495	0.00901073	0.00376343	0.0131525	2.49413e-05	0.00527316	0.00632069	0.0122051	0.00224857	0.00330298	0.0193796	0.0212872	0.0349133	0.0439647	0.00877053	0.00904003	0.00273425	0.0182556	0.00448016	0.00343682	0.01436	0.0224163	0.00173673	0.00621554	0.0332695	0.00588386	0.0106017	0.00133811	0.000153447	0.00256497	0.0194798	0.00299165	0.0365754	0.00917332	0.013916	0.00971344	0.0134134	0.0134948	0.00595888	0.0186368	0.00834575	0.0105079	0.00356343	0.00890542	0.00835507	0.000230966	0.0136805	0.00345427	8.62268e-07	0.026281	0.00364642	0.0153003	0.00399735	0.0119617	0.00282425	0.000878014	0.00604585	0.00245708	0.0195488	0.00493439	0.00863757	0.00917917	0.00808432	0.00242881	0.0391966	0.0176659	0.00648147	0.00149245	0.0184882	0.00947808	0.0135353	0.00326811	0.00990757	0.00228313	0.0013562	0.0045928	0.00684712	0.0249141	0.00271033	0.019798	0.000114971	0.00234292	0.00644971	0.00586738	0.0175577	0.00689455	0.0273746	0.0266399	0.0121976	0.0661846	0.241845	1.31226	9.870585
