Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3135.302	-3281.583	146.2813	1.961186	0.052011	0.0147243	0.0100435	0.0410652	0.0433858	0.0117093	0.0917757	0.122642	0.0132782	0.192943	0.282105	0.0263368	0.16856	0.007305	0.0154908	0.0455914	0.105822	0.0771472	0.055433	0.23555	0.0933019	0.30785	0.230892	0.0469346	0.000588807	0.145375	0.154123	0.00120384	0.0702223	0.166919	0.213764	0.141284	0.0573769	0.248135	0.185099	0.0894242	0.0245101	0.0316901	0.0802692	0.158821	0.0303451	0.193455	0.05936	0.137983	0.0680971	0.168606	0.215637	0.0750867	0.0804595	0.0508516	0.0500161	0.364035	0.0985307	0.0698435	0.0678975	0.0199956	0.0368212	0.0142936	0.013255	0.153422	0.0764258	0.0165166	0.047562	0.611761	0.52484	0.154703	0.0478529	0.0908457	0.0124282	0.00707524	0.0611192	0.184048	0.165299	0.0394381	0.0639958	0.0720596	0.0800054	0.227754	0.0122161	0.128328	0.138906	0.00703257	0.102464	0.0467876	0.0129857	0.19219	0.000979164	0.145243	0.0519746	0.0480126	0.117781	0.0883023	0.125365	0.0383491	0.26633	0.134216	0.0068149	4.179871	5.683435	0.0051108	0.00144687	0.000986908	0.00403522	0.00426325	0.0011506	0.00901822	0.0120512	0.00130476	0.0189593	0.0277207	0.00258795	0.0165633	0.000717816	0.00152218	0.00447998	0.0103984	0.00758077	0.00544705	0.023146	0.00916819	0.0302505	0.0226883	0.00461197	5.78583e-05	0.0142851	0.0151447	0.000118294	0.00690031	0.0164021	0.0210052	0.0138831	0.00563807	0.0243827	0.0181885	0.00878715	0.00240845	0.00311398	0.00788755	0.0156063	0.00298182	0.0190096	0.00583293	0.0135587	0.00669147	0.0165679	0.0211893	0.0073783	0.00790625	0.00499686	0.00491477	0.0357714	0.00968199	0.00686308	0.00667186	0.00196484	0.00361819	0.00140454	0.00130248	0.0150758	0.00750989	0.00162298	0.00467362	0.0601139	0.0515728	0.0152017	0.0047022	0.00892684	0.00122124	0.00069524	0.0060058	0.0180852	0.0162429	0.00387534	0.00628846	0.00708085	0.00786163	0.0223799	0.0012004	0.01261	0.0136494	0.000691047	0.0100684	0.00459753	0.00127603	0.0188853	9.62163e-05	0.0142722	0.00510721	0.00471789	0.0115736	0.00867691	0.0123189	0.00376833	0.0261706	0.0131885	0.000669657	0.0153111	0.0782351	0.273019	1.39504	10.1767
396	-3122.854	-3269.43	146.5754	1.955048	0.00600253	0.0991004	0.0102129	0.0213486	0.0602044	0.0125015	0.0836436	0.112649	0.000673076	0.110023	0.190564	0.0430696	0.152339	0.0220403	0.0243988	0.035149	0.148218	0.0625082	0.0770533	0.246927	0.276531	0.169079	0.290797	0.0785102	0.00172123	0.0142452	0.154769	0.000589411	0.070901	0.158365	0.247268	0.117946	0.0363038	0.235874	0.175165	0.184003	0.0402731	0.0391348	0.0829055	0.0793767	0.0246141	0.141766	0.0367151	0.313556	0.123417	0.0444879	0.196593	0.0225001	0.142145	0.0292717	0.0612658	0.276908	0.00414854	0.148535	0.0373018	0.000457188	0.0416436	0.0325699	0.0805366	0.168572	0.0876927	0.0310841	0.170726	0.401646	0.292105	0.0707438	0.00159983	0.0518172	0.0452814	0.0332212	0.0816976	0.0832987	0.126927	0.0262612	0.0169889	0.190186	0.106017	0.0276626	0.0106653	0.180605	0.114335	0.0496069	0.0395574	0.0552824	0.086442	0.235359	0.00661721	0.253974	0.00255373	0.0394491	0.0341323	0.0662198	0.0399314	0.216201	0.131388	0.137688	0.0467163	5.09655	6.195402	0.000632439	0.0104414	0.00107606	0.00224933	0.00634326	0.00131718	0.00881287	0.011869	7.09168e-05	0.0115923	0.0200782	0.00453791	0.0160508	0.00232221	0.00257071	0.00370338	0.0156166	0.00658601	0.00811851	0.0260168	0.0291359	0.0178145	0.030639	0.00827201	0.000181353	0.00150091	0.0163068	6.21016e-05	0.00747028	0.0166857	0.0260527	0.012427	0.00382505	0.0248522	0.0184557	0.019387	0.00424327	0.00412333	0.0087351	0.00836331	0.00259339	0.0149367	0.00386838	0.0330369	0.0130034	0.00468734	0.0207134	0.00237066	0.0149767	0.00308414	0.0064551	0.0291757	0.000437099	0.0156499	0.0039302	4.81704e-05	0.00438766	0.00343164	0.00848551	0.0177612	0.0092395	0.00327509	0.0179881	0.0423183	0.0307768	0.00745373	0.000168561	0.00545957	0.00477095	0.00350026	0.00860784	0.00877654	0.0133733	0.00276694	0.00178998	0.0200384	0.0111702	0.0029146	0.00112372	0.0190289	0.0120466	0.00522669	0.00416785	0.00582468	0.00910771	0.024798	0.000697204	0.0267593	0.000269067	0.00415644	0.00359626	0.00697707	0.00420727	0.0227794	0.0138433	0.0145071	0.00492213	0.0156061	0.0793361	0.27578	1.40197	9.49107
432	-3127.335	-3271.773	144.4378	1.983526	0.0125912	0.0970289	0.0344985	0.129028	0.0248307	0.0328611	0.0164103	0.131888	0.0129108	0.0618538	0.263178	0.0415665	0.113809	0.104375	0.0843334	0.0554392	0.222688	0.0530664	0.0058907	0.316684	0.188776	0.281722	0.393378	0.158011	0.0791463	0.0592154	0.174699	0.0849048	0.0109729	0.217335	0.295561	0.12995	0.0730055	0.252728	0.182781	0.241887	0.0312502	0.00920933	0.00947597	0.21551	0.0999264	0.22578	0.022151	0.370245	0.0982309	0.0206211	0.179606	0.00421253	0.0846074	0.023584	0.124053	0.218722	0.18247	0.104245	0.0218767	0.00519995	0.0702549	0.0616837	0.0991824	0.000984156	0.044915	0.0418373	0.0711011	0.251437	0.0281304	0.0953546	0.0100761	0.0447314	0.385048	0.351054	0.24564	0.57574	0.0113624	0.0299874	0.0914371	0.0470164	0.00371125	0.159013	0.0108363	0.0283521	0.128711	0.0735843	0.673699	0.0843021	0.49393	0.0969731	0.0309942	0.030798	0.0527877	0.0174516	0.0500031	0.0695481	0.0976863	0.0862718	0.141303	0.10505	0.0282405	4.385665	4.460036	0.00107523	0.00828584	0.00294603	0.0110185	0.00212043	0.0028062	0.00140137	0.0112626	0.00110253	0.00528204	0.0224743	0.0035496	0.00971877	0.00891319	0.0072017	0.00473426	0.0190166	0.00453164	0.00050304	0.0270434	0.0161207	0.0240578	0.0335927	0.0134935	0.00675875	0.00505674	0.0149185	0.0072505	0.000937036	0.0185595	0.0252396	0.0110972	0.00623435	0.0215819	0.0156087	0.0206561	0.00266863	0.000786437	0.000809207	0.0184036	0.00853328	0.0192806	0.00189159	0.0316173	0.00838849	0.00176096	0.0153376	0.000359732	0.0072251	0.00201397	0.0105936	0.0186779	0.0155822	0.00890204	0.00186818	0.000444053	0.00599946	0.00526752	0.00846974	8.40427e-05	0.00383555	0.00357272	0.00607172	0.0214716	0.00240222	0.00814287	0.000860454	0.00381987	0.0328814	0.0299785	0.0209766	0.0491657	0.000970299	0.00256079	0.00780833	0.00401499	0.000316925	0.013579	0.00092537	0.00242115	0.0109914	0.00628378	0.0575309	0.00719903	0.0421795	0.00828108	0.00264677	0.00263002	0.00450784	0.00149029	0.00427005	0.00593911	0.00834198	0.00736724	0.0120666	0.00897077	0.00241161	0.0142794	0.0743318	0.263117	1.36966	11.7102
468	-3120.909	-3265.816	144.9069	1.951445	0.181355	0.0979062	0.00165803	0.0363672	0.0777083	0.0175851	0.0141612	0.283283	0.000157085	0.138532	0.246595	0.0340408	0.134095	0.00374736	0.0493931	0.0384202	0.15676	0.0861296	0.0143205	0.19152	0.286773	0.147337	0.375298	0.164447	0.0454644	0.0341601	0.317671	0.101152	0.0997922	0.1665	0.314976	0.0594142	0.00792343	0.13458	0.195382	0.30566	0.0322436	0.0321951	0.00544689	0.256859	0.0225055	0.344919	0.0887593	0.251987	0.0659356	0.158872	0.253805	0.0195127	0.0941834	0.0231703	0.100149	0.480428	0.0734321	0.106483	0.137206	0.00852211	0.0278648	0.020091	0.127867	0.00300893	0.112542	0.141309	0.0615123	0.45543	0.307208	0.0324812	0.354226	0.0488707	0.145908	0.0734293	0.119904	0.0397322	0.0655434	0.283584	0.0732386	0.0737779	0.003514	0.244513	0.0178818	0.0436916	0.0661382	0.137522	0.0312616	0.0821903	0.00232728	0.0190363	0.126646	0.20855	0.041966	0.0197997	0.00881804	0.0359428	0.120526	0.00358018	0.02719	0.229576	0.0233583	4.43631	5.011454	0.0162236	0.00875848	0.000148324	0.00325333	0.00695162	0.00157312	0.00126683	0.0253419	1.40525e-05	0.0123928	0.0220599	0.00304522	0.0119959	0.000335231	0.0044186	0.00343699	0.0140234	0.00770498	0.00128108	0.017133	0.0256541	0.0131804	0.0335734	0.0147111	0.00406715	0.0030559	0.0284182	0.00904887	0.0089272	0.0148948	0.0281771	0.00531507	0.000708814	0.0120393	0.0174785	0.0273437	0.00288444	0.00288011	0.000487267	0.0229781	0.0020133	0.0308558	0.00794022	0.0225423	0.00589846	0.0142124	0.0227048	0.00174557	0.00842545	0.00207277	0.00895909	0.042978	0.00656908	0.00952572	0.0122742	0.00076237	0.00249273	0.0017973	0.0114388	0.000269173	0.0100678	0.0126413	0.00550276	0.0407419	0.0274822	0.0029057	0.0316883	0.00437187	0.0130526	0.00656883	0.0107264	0.00355436	0.00586337	0.0253688	0.00655177	0.00660002	0.000314355	0.0218736	0.00159967	0.00390856	0.00591658	0.0123024	0.0027966	0.00735258	0.000208193	0.00170295	0.0113295	0.0186564	0.00375419	0.00177124	0.000788843	0.00321537	0.010782	0.000320276	0.00243236	0.0205374	0.00208959	0.0157816	0.0799882	0.277409	1.40604	11.17844
504	-3119.156	-3266.203	147.0463	2.007311	0.0376474	0.140459	0.000918288	0.112106	0.0652462	0.0242686	0.0276659	0.139173	0.00897223	0.100292	0.244402	0.0638241	0.0697036	0.0145622	0.0480999	0.0548791	0.124711	0.0735322	0.0259875	0.203994	0.0901353	0.23952	0.278156	0.131611	0.0916719	0.0623119	0.214052	0.0682905	0.067448	0.108594	0.351169	0.0235959	0.0292107	0.268345	0.153314	0.0746217	0.0155389	0.0129334	0.0320747	0.158724	0.0476226	0.34582	0.0363255	0.3408	0.118527	0.102657	0.108974	0.0336953	0.123924	0.0380642	0.0379335	0.222375	0.281644	0.0299999	0.039202	0.00135001	0.0631221	0.0383489	0.0068918	0.00374134	0.0593706	0.00704098	0.0150984	0.0555764	0.00768269	0.0983812	0.00523532	0.128078	0.204745	0.0245991	0.0220358	0.363866	0.0106789	0.0168998	0.118013	0.0917504	0.000661176	0.14166	0.0308785	0.0411255	0.141103	0.213389	0.295439	0.0910176	0.451027	0.125256	0.175911	0.0179999	0.134648	0.140731	0.118617	0.012608	0.202048	0.0559494	0.137566	0.0268206	0.00552326	4.523712	5.275428	0.0038175	0.0142427	9.31156e-05	0.0113676	0.00661605	0.00246087	0.00280536	0.0141123	0.000909795	0.0101698	0.0247827	0.00647185	0.00706803	0.00147663	0.00487739	0.00556481	0.0126459	0.00745626	0.00263517	0.0206853	0.00913984	0.0242877	0.0282054	0.0133455	0.00929565	0.00631851	0.0217051	0.00692474	0.00683931	0.0110115	0.035609	0.00239266	0.002962	0.0272105	0.0155463	0.00756673	0.00157567	0.00131146	0.00325242	0.0160948	0.00482899	0.0350665	0.00368346	0.0345575	0.0120188	0.0104095	0.0110501	0.00341675	0.012566	0.00385976	0.00384651	0.0225491	0.028559	0.00304203	0.00397514	0.000136893	0.00640066	0.00388863	0.000698838	0.000379376	0.00602025	0.000713964	0.001531	0.00563552	0.000779035	0.00997598	0.000530869	0.0129873	0.0207614	0.00249438	0.00223446	0.0368965	0.00108285	0.00171366	0.0119666	0.00930361	6.70441e-05	0.0143645	0.00313112	0.00417018	0.014308	0.021638	0.0299579	0.0092293	0.0457347	0.0127011	0.0178376	0.00182521	0.0136535	0.0142703	0.0120279	0.00127847	0.020488	0.00567334	0.0139494	0.00271964	0.000560065	0.01325	0.0703511	0.252829	1.3424	9.861807
540	-3120.25	-3263.01	142.7603	2.142862	0.0379852	0.0528076	0.00703826	0.0741752	0.0467379	0.02287	0.00411659	0.21731	0.0360317	0.187513	0.144733	0.0531938	0.0910746	0.0123529	0.0895945	0.0433713	0.299614	0.0980306	0.103506	0.288515	0.145638	0.329225	0.439562	0.138017	0.160488	0.0393914	0.253971	0.0357015	0.0420664	0.185236	0.280457	0.0469888	0.0313703	0.25636	0.207013	0.220924	0.00486096	0.00827574	0.0602456	0.146242	0.0405733	0.158235	0.228618	0.23088	0.140988	0.0857291	0.1672	0.0283227	0.146702	0.0678649	0.126397	0.154369	0.107011	0.110419	0.0205942	0.0144412	0.0973354	0.0212917	0.0374582	0.0015736	0.0482871	0.0114572	0.0146874	0.0261185	0.17833	0.131628	0.0522244	0.108519	0.26208	0.0160414	0.0805474	0.779422	0.03902	0.00521669	0.207322	0.0770582	0.00170468	0.106091	0.00523916	0.0675175	0.0791456	0.18609	0.275244	0.146955	0.650715	0.321488	0.0720876	0.0778859	0.113288	0.0626464	0.0702518	0.120177	0.0741664	0.0984605	0.0656243	0.0348916	0.0143562	4.279586	6.229204	0.0032716	0.00454822	0.000606193	0.00638858	0.00402545	0.00196975	0.000354555	0.0187165	0.00310335	0.0161502	0.0124656	0.00458149	0.0078441	0.00106394	0.00771662	0.00373549	0.0258052	0.0084432	0.00891481	0.0248493	0.0125436	0.0283556	0.0378587	0.0118872	0.0138225	0.00339271	0.0218741	0.0030749	0.00362311	0.0159541	0.0241552	0.00404706	0.00270187	0.0220798	0.0178297	0.0190278	0.000418666	0.000712775	0.00518884	0.0125956	0.00349451	0.0136285	0.0196904	0.0198853	0.0121431	0.00738369	0.0144006	0.00243938	0.0126352	0.00584508	0.0108864	0.0132955	0.00921667	0.00951019	0.00177374	0.00124379	0.00838333	0.00183381	0.00322621	0.000135532	0.00415888	0.000986789	0.001265	0.00224954	0.0153593	0.0113369	0.004498	0.00934655	0.0225725	0.00138162	0.0069374	0.0671302	0.00336072	0.000449304	0.0178563	0.00663689	0.000146821	0.00913745	0.000451239	0.00581516	0.00681667	0.0160276	0.0237063	0.012657	0.056045	0.0276892	0.00620878	0.00670817	0.00975728	0.00539562	0.00605067	0.0103507	0.00638782	0.00848023	0.0056521	0.00300515	0.00123648	0.00855732	0.0508574	0.199263	1.18425	11.61059
576	-3116.203	-3266.387	150.1841	1.994958	0.0333408	0.0614201	0.0154529	0.0336471	0.0190651	0.0266571	0.00846301	0.207874	0.024801	0.143274	0.194739	0.0264495	0.106439	0.00085707	0.0890566	0.0781265	0.186841	0.0405024	0.0732318	0.140271	0.194555	0.218634	0.224142	0.0376584	0.100039	0.116702	0.127325	0.0674532	0.0498607	0.0788965	0.248844	0.0322489	0.0299361	0.171492	0.125922	0.0674543	0.00847248	0.00544915	0.0425922	0.0983034	0.0100413	0.341474	0.0730368	0.183763	0.0853435	0.0668613	0.134043	0.0389083	0.0474047	0.0332952	0.0094605	0.303455	0.0775374	0.0122866	0.0917752	0.0227715	0.0230137	0.0298072	0.0236621	0.0131638	0.0923517	0.0998854	0.0586151	0.335837	0.193126	0.0502451	0.241555	0.0961596	0.160375	0.0726776	0.140889	0.0514901	0.0893559	0.035229	0.0605915	0.0183951	0.00558249	0.0349702	0.0152038	0.00690514	0.0644696	0.0857703	0.068354	0.0494863	0.0106372	0.0107818	0.0194977	0.0392584	0.151883	0.00699861	0.171985	0.120508	0.0408077	0.131264	0.00906258	0.105941	0.1461	4.820823	4.996218	0.00403161	0.007427	0.00186858	0.00406865	0.00230538	0.00322342	0.00102336	0.0251364	0.00299897	0.0173249	0.0235481	0.00319831	0.0128708	0.000103638	0.0107688	0.00944716	0.0225931	0.0048976	0.00885529	0.0169618	0.0235259	0.0264375	0.0271036	0.00455371	0.0120968	0.0141117	0.0153963	0.00815653	0.00602922	0.00954027	0.0300906	0.00389959	0.00361992	0.020737	0.0152266	0.00815667	0.0010245	0.000658919	0.0051503	0.011887	0.00121421	0.0412915	0.00883171	0.0222208	0.0103199	0.00808496	0.0162087	0.00470484	0.00573224	0.00402611	0.00114398	0.0366942	0.00937593	0.00148571	0.0110976	0.00275356	0.00278285	0.00360432	0.00286125	0.00159178	0.0111673	0.0120783	0.00708782	0.0406098	0.023353	0.0060757	0.0292091	0.0116278	0.0193928	0.00878827	0.0170365	0.00622625	0.010805	0.00425993	0.0073268	0.00222436	0.000675043	0.00422865	0.00183847	0.000834979	0.00779575	0.0103715	0.00826545	0.00598395	0.00128627	0.00130375	0.00235769	0.00474718	0.0183659	0.000846281	0.0207966	0.014572	0.00493453	0.0158726	0.00109586	0.0128105	0.0176666	0.013776	0.0723962	0.258139	1.35658	8.26984
612	-3124.391	-3271.889	147.4977	1.925352	0.038107	0.0449906	0.0233192	0.000844137	0.0318296	0.00267759	0.00490464	0.111864	0.00657282	0.124082	0.226352	0.00685488	0.139413	0.0246851	0.0385712	0.0325446	0.142798	0.0276732	0.145028	0.215672	0.115155	0.175771	0.408869	0.136509	0.10587	0.0783623	0.122094	0.0482466	0.0149062	0.131117	0.286625	0.0645687	0.0326543	0.232954	0.214417	0.231865	0.0110959	0.0192568	0.0311627	0.148579	0.0220459	0.200664	0.0676432	0.200541	0.105673	0.0363862	0.180107	0.0202978	0.23222	0.0360911	0.0608423	0.296231	0.0170651	0.0753125	0.0997576	0.00862819	0.0230633	0.0352312	0.00934189	0.0349006	0.038697	0.132924	0.0525118	0.347124	0.836798	0.00493987	0.0874793	0.0994732	0.0615372	0.0364678	0.113013	0.0648778	0.0149811	0.0783742	0.240248	0.136261	0.111358	0.111444	0.0358739	0.172515	0.0973742	0.0607281	0.01085	0.18399	0.0504625	0.131134	0.0736354	0.0882237	0.0435173	0.00175619	0.146862	0.123501	0.0034088	0.165135	0.117795	0.026007	0.0260949	3.996653	5.158846	0.00385375	0.00454989	0.00235826	8.53674e-05	0.00321892	0.000270785	0.000496006	0.0113128	0.000664708	0.0125484	0.0228909	0.000693233	0.0140988	0.0024964	0.0039007	0.00329123	0.0144411	0.00279858	0.0146666	0.0218108	0.0116456	0.0177757	0.0413489	0.0138051	0.0107066	0.00792477	0.0123474	0.00487917	0.00150746	0.0132599	0.0289863	0.00652982	0.00330232	0.0235586	0.021684	0.0234485	0.00112213	0.00194744	0.00315148	0.0150258	0.0022295	0.0202931	0.00684075	0.0202807	0.0106867	0.00367973	0.0182142	0.00205272	0.0234843	0.00364988	0.00615298	0.0299578	0.00172579	0.00761634	0.0100885	0.000872567	0.00233239	0.00356292	0.000944744	0.0035295	0.00391342	0.0134426	0.00531051	0.0351046	0.0846252	0.000499568	0.00884677	0.0100597	0.00622325	0.00368798	0.011429	0.00656108	0.00151504	0.00792598	0.0242962	0.01378	0.0112616	0.0112703	0.00362792	0.0174464	0.00984744	0.00614142	0.00109725	0.0186069	0.00510326	0.0132616	0.00744674	0.00892205	0.0044009	0.000177604	0.0148521	0.0124896	0.000344732	0.0167001	0.0119126	0.00263008	0.00263897	0.0171061	0.0848404	0.289385	1.43525	9.888277
648	-3122.158	-3268.444	146.2854	1.981688	0.00518011	0.0402999	0.0171089	0.00520994	0.0262077	0.00398384	0.0189013	0.276856	0.0224697	0.185549	0.157869	0.0605942	0.208296	0.00625696	0.134168	0.060293	0.132287	0.053964	0.0286664	0.273909	0.254467	0.243319	0.232252	0.136921	0.0757961	0.0999783	0.146845	0.0511444	0.0468144	0.185389	0.217177	0.163648	0.0189788	0.24599	0.166287	0.244841	0.0567061	0.0112513	0.0196025	0.143812	0.0383319	0.226142	0.0834254	0.184579	0.109818	0.0231375	0.126043	0.0303447	0.100238	0.0177212	0.0387694	0.328485	0.0643496	0.0916486	0.0509858	0.0194604	0.0211436	0.131175	0.0196521	0.00894397	0.0471349	0.160147	0.0848403	0.292315	0.556244	0.0175929	0.0815147	0.0439387	0.0959313	0.0597093	0.135114	0.139333	0.0264927	0.0619537	0.148132	0.143805	0.0785437	0.233838	0.392268	0.201199	0.16592	0.0517	0.108573	0.165826	0.0122118	0.0562807	0.202333	0.0750601	0.107669	0.0407509	0.170019	0.159223	0.00278087	0.00728295	0.0500539	0.00127689	0.0141321	4.05254	4.956609	0.00048939	0.00380733	0.00161636	0.000492209	0.00247597	0.000376373	0.0017857	0.0261559	0.00212282	0.0175297	0.0149147	0.00572464	0.0196787	0.000591126	0.0126755	0.00569618	0.0124978	0.00509824	0.00270826	0.0258775	0.0240407	0.0229876	0.021942	0.0129356	0.00716083	0.00944544	0.0138732	0.00483187	0.00442279	0.0175146	0.0205177	0.0154606	0.00179302	0.0232399	0.0157099	0.0231313	0.00535731	0.00106297	0.00185194	0.0135866	0.00362141	0.0213648	0.00788161	0.0174381	0.0103751	0.00218591	0.0119079	0.00286681	0.00946993	0.00167421	0.00366274	0.0310336	0.00607942	0.00865849	0.00481688	0.00183852	0.00199754	0.0123927	0.00185663	0.000844981	0.00445307	0.0151299	0.00801529	0.0276165	0.0525511	0.00166208	0.0077011	0.00415111	0.00906311	0.00564103	0.0127648	0.0131634	0.0025029	0.00585307	0.0139947	0.013586	0.00742041	0.0220918	0.0370595	0.0190082	0.0156752	0.00488436	0.0102574	0.0156664	0.00115371	0.00531711	0.0191154	0.0070913	0.0101721	0.00384993	0.0160625	0.0150425	0.000262723	0.000688056	0.00472884	0.000120634	0.00133513	0.0143619	0.0746469	0.263923	1.37175	10.58482
684	-3127.208	-3272.332	145.124	1.899609	0.0212756	0.0920958	0.0113342	0.00127392	0.1411	0.0237835	0.0297933	0.15608	0.00662316	0.100623	0.173966	0.0948814	0.239948	0.00342373	0.0788164	0.0695645	0.314336	0.0419065	0.0266477	0.250713	0.111643	0.395728	0.161961	0.0939277	0.0704583	0.0666201	0.227546	0.0356157	0.0951159	0.282663	0.198872	0.109247	0.0976508	0.320396	0.121543	0.283797	0.0325312	0.0325448	0.0183665	0.184161	0.0151171	0.236009	0.0916849	0.24196	0.125032	0.0680506	0.149147	0.0205513	0.0850679	0.0529849	0.106764	0.441512	0.0234239	0.0784779	0.163094	0.00976798	0.0354735	0.122043	0.0795303	0.014351	0.113586	0.111975	0.219543	0.319609	0.820614	0.0295976	0.0713331	0.144032	0.0275463	0.054054	0.058555	0.156801	0.097141	0.14773	0.136357	0.31565	0.116409	0.0669299	0.13293	0.175784	0.133377	0.130339	0.0624449	0.12533	0.0551119	0.0895667	0.10879	0.023885	0.140561	0.00284517	0.0323836	0.116118	0.0992837	0.120213	0.0209475	0.000668385	0.00967121	4.549438	4.041569	0.00183944	0.0079624	0.000979931	0.000110141	0.0121992	0.00205627	0.00257586	0.0134943	0.000572624	0.00869967	0.0150408	0.00820325	0.0207454	0.000296008	0.0068143	0.0060144	0.0271768	0.00362314	0.0023039	0.0216761	0.0096524	0.0342138	0.0140028	0.00812079	0.00609167	0.00575983	0.0196731	0.00307926	0.00822351	0.0244385	0.0171941	0.00944524	0.00844268	0.0277008	0.0105083	0.0245365	0.00281258	0.00281375	0.00158793	0.0159222	0.00130699	0.0204048	0.00792688	0.0209193	0.01081	0.00588351	0.0128949	0.00177682	0.00735478	0.00458096	0.00923056	0.0381722	0.00202518	0.00678503	0.0141007	0.000844518	0.00306696	0.0105516	0.00687602	0.00124075	0.00982039	0.00968115	0.0189812	0.0276327	0.0709485	0.00255895	0.0061673	0.0124527	0.00238159	0.00467339	0.00506254	0.0135567	0.0083986	0.0127724	0.0117892	0.0272904	0.0100645	0.00578662	0.0114928	0.0151979	0.0115315	0.0112688	0.00539885	0.0108358	0.00476486	0.00774375	0.00940572	0.00206504	0.0121526	0.000245987	0.00279981	0.0100393	0.00858385	0.0103933	0.00181108	5.77871e-05	0.000836152	0.0185095	0.089856	0.301506	1.46368	11.56633
