Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5970	-118.1541	-383.6174	265.4633	0.628371	0.00828266	0.000675872	0.00405488	0.000302019	0.000624107	0.00394897	0.00674036	0.0112423	0.00145304	0.0285053	0.000303905	0.0217414	0.00266812	0.00817584	0.0254296	0.0270207	0.0339791	0.0257772	0.0262498	0.001477	0.00852571	0.00398818	0.00953906	0.00273106	0.0179703	0.00724668	0.0286214	0.0044006	0.00655438	0.00378602	0.0118694	0.00367367	0.0105449	0.00067469	0.0128508	0.201771
5976	-108.8199	-374.1532	265.3333	0.655521	0.00864053	0.000705074	0.00423007	0.000315068	0.000651072	0.00411959	0.00703159	0.011728	0.00151582	0.0113575	0.000317036	0.0226807	0.0027834	0.0085291	0.0265283	0.0281882	0.0354473	0.026891	0.027384	0.00154082	0.00889408	0.0041605	0.00995121	0.00284905	0.0187467	0.00755978	0.00503082	0.00459074	0.00683758	0.0039496	0.0123823	0.0038324	0.0110005	0.000703841	0.013406	0.1644181
5982	-107.0068	-372.2869	265.2801	0.684013	0.00901609	0.00073572	0.00441393	0.000328762	0.000679371	0.00429864	0.00733722	0.0140475	0.00158171	0.0118511	0.000330816	0.0236665	0.00290438	0.0101785	0.0119207	0.00877963	0.036988	0.0240423	0.0278082	0.00160779	0.00928066	0.00434133	0.0103837	0.00297289	0.0195615	0.00788837	0.00289675	0.00479027	0.00713477	0.00412127	0.0129205	0.000976667	0.0114787	0.000734433	0.0139887	0.1521105
5988	-103.1804	-368.6555	265.4752	0.686746	0.00905211	0.00073866	0.00881029	0.000330076	0.000682085	0.00431582	0.00736653	0.0141036	0.00158803	0.0118985	0.000332138	0.0237611	0.00291598	0.0102192	0.0119683	0.00881471	0.0278731	0.0241384	0.0279193	0.00161421	0.00931774	0.00435868	0.0104252	0.00298477	0.0196397	0.00791988	0.00286029	0.00480941	0.00716327	0.0041162	0.0129721	0.00098057	0.0115245	0.00169544	0.0140446	0.2058573
5994	-106.2945	-371.6385	265.344	0.6878	0.00463688	0.000739793	0.00882381	0.000330582	0.000683132	0.00432244	0.00737784	0.0141252	0.00159046	0.0119167	0.000332647	0.0237976	0.00292046	0.0102348	0.0119867	0.00882824	0.0279159	0.0241754	0.0279622	0.00161669	0.00933204	0.00436537	0.0104412	0.00776147	0.0180875	0.00793204	0.00286468	0.00481679	0.00717427	0.00412252	0.012992	0.000982075	0.0115422	0.00140237	0.0140662	0.1670848
6000	-107.2397	-372.8157	265.576	0.721799	0.00445415	0.0218573	0.00702695	6.97745e-05	0.00124143	0.00559282	0.00677185	0.00964264	0.000523083	0.00392439	0.000188295	0.00741946	0.00216136	0.000874157	0.00849782	0.00133543	0.00589597	0.0109317	0.00668171	0.00114963	0.0152721	0.00645141	0.0334073	0.0312678	0.00512825	0.0196249	0.00634366	0.00549778	0.00149798	0.00681903	0.00991484	0.00181464	0.0131254	0.001187	0.0146089	0.2474201
6006	-117.154	-382.5427	265.3887	0.73202	0.00451723	0.0221668	0.00712645	7.07625e-05	0.00125901	0.00567201	0.00686774	0.00977918	0.00129007	0.00397996	0.000190961	0.00752452	0.00219196	0.000886535	0.00861815	0.00158899	0.00597945	0.0110865	0.00677633	0.00116591	0.0154883	0.00654277	0.0189507	0.0317106	0.00520087	0.0199028	0.00643349	0.00557563	0.00151919	0.00691559	0.0100552	0.0016156	0.0133113	0.0012038	0.0148158	0.1788849
6012	-98.14423	-363.6139	265.4697	0.738826	0.00455922	0.0223729	0.00719271	7.14204e-05	0.00249162	0.00572475	0.00204574	0.0098701	0.00130207	0.00101986	0.000192737	0.00759448	0.00221234	0.000894778	0.00869828	0.00160376	0.00603505	0.0111895	0.00683933	0.00117675	0.0160392	0.0066036	0.0191268	0.011517	0.00336707	0.0200879	0.0064933	0.0189645	0.00727049	0.00697988	0.0101487	0.00163062	0.013435	0.00146942	0.0149536	0.203944
6018	-102.8876	-368.3575	265.47	0.730828	0.00450987	0.0221307	0.00711486	7.06474e-05	0.00246465	0.00566278	0.0020236	0.00976327	0.00128797	0.00100882	0.000190651	0.00751228	0.00218839	0.000885092	0.00870363	0.00810441	0.00596972	0.0110684	0.0067653	0.000812718	0.0158656	0.00653212	0.0189198	0.011643	0.00171933	0.0198704	0.00642302	0.0187592	0.0131102	0.00690433	0.0100389	0.00161297	0.0132896	0.00145352	0.0147917	0.2040504
6024	-124.5723	-390.1108	265.5385	0.678819	0.00433024	0.000730134	0.00870859	0.000326266	0.00130581	0.00561657	0.00075701	0.0139408	0.00450545	0.0279294	0.000109166	0.0132822	0.00288232	0.0119435	0.0119117	0.00146729	0.0275514	0.0238597	0.0220515	0.0027918	0.00955094	0.00430837	0.00597289	0.00298304	0.00570963	0.0267923	0.00282728	0.0157611	0.0129233	0.00406869	0.0128223	0.000488353	0.0154317	0.00165796	0.0138825	0.230315
6030	-121.9372	-387.3395	265.4023	0.722786	0.00446025	0.0218872	0.00245664	6.98699e-05	0.00243753	0.0255344	0.000704476	0.00965583	0.00201632	0.0030145	0.000188553	0.00742961	0.00216431	0.000875352	0.00860786	0.00261415	0.00590403	0.0109466	0.00669085	0.00181375	0.015691	0.00646024	0.0187116	0.0115148	0.00170041	0.0196518	0.00635234	0.0185528	0.0129659	0.00682835	0.0099284	0.00159522	0.0131434	0.00143752	0.013208	0.1827339
6036	-128.8307	-394.4653	265.6346	0.576576	0.00147244	0.0335485	0.00376551	0.000107096	0.00373622	0.039139	0.00107982	0.0148004	0.00309059	0.0046206	0.000289012	0.0113881	0.00331744	0.00134173	0.0131941	0.00400695	0.0165964	0.0167789	0.0102557	0.0027801	0.0214811	0.0099022	0.028681	0.0176499	0.00260637	0.0301221	0.00973682	0.0284376	0.0198741	0.0149136	0.0152182	0.00244515	0.014599	0.00220342	0.0202452	0.2800797
6042	-130.0742	-395.5939	265.5198	0.589632	0.00150578	0.0343082	0.00671134	0.000109521	0.00382083	0.0400252	0.00110427	0.0151355	0.00316058	0.00472523	0.000295556	0.0116459	0.00339256	0.00137212	0.0134928	0.00409768	0.0169722	0.0171588	0.0104879	0.00267439	0.0110207	0.0101264	0.0293305	0.0180495	0.00266539	0.0308041	0.00995729	0.0290815	0.0203241	0.0152513	0.0155628	0.00250051	0.0149296	0.00225332	0.00631483	0.2225487
6048	-116.1692	-381.846	265.6769	0.575223	0.00146899	0.0334698	0.00654734	0.000106845	0.00372746	0.0390472	0.00107728	0.0147657	0.00308334	0.00460976	0.00377521	0.00506695	0.00330966	0.00133859	0.0131631	0.00399755	0.0165575	0.0228559	0.0102316	0.00260904	0.0318789	0.00987897	0.0286137	0.0176085	0.00260025	0.0300514	0.00971397	0.0283709	0.0198275	0.0148786	0.0151825	0.00243941	0.0145648	0.00219825	0.00616052	0.3104938
6054	-121.5792	-386.7698	265.1906	0.575159	0.00146882	0.0334661	0.00654661	0.000106833	0.00372704	0.0390428	0.00107716	0.014764	0.003083	0.023437	0.00698796	0.00506638	0.00330929	0.00133844	0.0131616	0.0039971	0.0180413	0.0228533	0.0102305	0.00260875	0.0318754	0.00987787	0.0286105	0.0176065	0.00259996	0.0182963	0.00859117	0.0178262	0.0198252	0.0148769	0.0151808	0.00243914	0.0145632	0.00219801	0.00615984	0.134192
6060	-112.4359	-378.0678	265.632	0.576658	0.00147265	0.0335533	0.00656367	0.000107111	0.00373676	0.0391446	0.00107997	0.0148025	0.00309103	0.023498	0.00479384	0.00507958	0.00331791	0.00134192	0.0131959	0.00400752	0.0180883	0.0229129	0.0102571	0.00261555	0.0319584	0.00990361	0.0286851	0.0176524	0.00260674	0.018344	0.00861356	0.0178726	0.0198769	0.0149157	0.0152203	0.00205209	0.0146011	0.00220374	0.00617589	0.278414
6066	-118.3358	-383.9605	265.6248	0.559124	0.00142788	0.0325331	0.0127752	0.000103855	0.00362314	0.0379544	0.00104713	0.0143524	0.00299705	0.0227836	0.00464808	0.00492514	0.00321703	0.00130112	0.0127947	0.00388567	0.0223986	0.0205407	0.00994527	0.00253602	0.0309867	0.00960249	0.0278129	0.0171157	0.00252748	0.0351222	0.00835166	0.0208025	0.0192725	0.0144622	0.0147576	0.0019897	0.0141572	0.00213673	0.00598811	0.2739578
6072	-116.3174	-381.6147	265.2973	0.557193	0.00122414	0.000953646	0.0104786	0.000426144	0.00919212	0.0259803	0.00098875	0.0182084	0.00778909	0.0378919	0.00315276	0.0076549	0.00311929	0.0155997	0.0162258	0.00191647	0.0463989	0.0282398	0.0170779	0.000744203	0.0283213	0.00562727	0.00780135	0.00487263	0.0143059	0.0349941	0.00785192	0.0243833	0.0168794	0.00531422	0.0167476	0.000533314	0.0146768	0.00216551	0.00506966	0.1559519
6078	-123.641	-389.0739	265.4329	0.554875	0.0017969	0.00094968	0.010435	0.000424372	0.00915389	0.0258723	0.000984638	0.0181327	0.00775669	0.0377343	0.00313965	0.00762306	0.00310631	0.0155349	0.0161583	0.00143964	0.046206	0.0281224	0.0170069	0.000741108	0.0282036	0.00560387	0.0077689	0.00485237	0.0142464	0.0348485	0.00781926	0.0242818	0.0168092	0.00934207	0.0166779	0.000531096	0.0146158	0.0021565	0.00504858	0.1919121
6084	-128.0309	-393.6194	265.5884	0.593993	0.00175777	0.000929003	0.0102078	0.000718298	0.00895458	0.0208163	0.000963199	0.0177379	0.0101273	0.0369127	0.00307129	0.00745708	0.00303868	0.0151966	0.0158065	0.0014083	0.0451999	0.00947362	0.0166366	0.000724972	0.00454988	0.00548185	0.00759975	0.0126223	0.0139362	0.0340898	0.00764901	0.0237532	0.0206321	0.00913866	0.0163148	0.000293265	0.0142976	0.00210955	0.00640117	0.2536874
6090	-119.3054	-384.8939	265.5884	0.588831	0.0017425	0.000394251	0.0101191	0.000712056	0.00887676	0.0206354	0.000954828	0.0175838	0.0100393	0.0365919	0.0030446	0.00739228	0.0133861	0.0157783	0.0156692	0.00139606	0.0448071	0.00939129	0.016492	0.000718672	0.00451034	0.00543421	0.0075337	0.010642	0.0138151	0.0337935	0.00758254	0.0235467	0.0204528	0.00905924	0.016173	0.000290717	0.0141733	0.00209122	0.00634554	0.2536874
6096	-122.1275	-387.4356	265.3081	0.579022	0.00171347	0.00056815	0.00995052	0.000700195	0.00872889	0.0409848	0.000938923	0.0172909	0.00987202	0.0359824	0.00299388	0.00726914	0.0131631	0.0155155	0.0154081	0.0013728	0.0440607	0.00923485	0.0034402	0.0007067	0.00443521	0.00534369	0.00740821	0.0104647	0.013585	0.0342081	0.0119763	0.0231545	0.0201121	0.00890833	0.0159036	0.000285874	0.017001	0.00205638	0.00623984	0.1584208
6102	-118.1457	-383.5552	265.4096	0.597133	0.00283684	0.000585921	0.0102618	0.000722096	0.00900192	0.0422667	0.000968291	0.00732407	0.0101808	0.0371079	0.00308753	0.00749651	0.0135749	0.0160008	0.0158901	0.00370462	0.0454389	0.00952371	0.00354781	0.000728805	0.00457394	0.00551083	0.00763993	0.0107921	0.0158221	0.00572381	0.0159629	0.0238787	0.0207412	0.00918698	0.0164011	0.000294816	0.0175328	0.0021207	0.00643501	0.1848615
6108	-114.9171	-380.5168	265.5997	0.620177	0.00294631	0.000717684	0.00416061	0.000749962	0.00934931	0.0438978	0.00100566	0.0076067	0.0105737	0.00773447	0.00320667	0.0077858	0.0140987	0.0166183	0.0165033	0.00384759	0.0471924	0.00165006	0.00368472	0.00334775	0.00475045	0.0057235	0.00727187	0.0112085	0.0213491	0.00594469	0.016579	0.0248002	0.0215416	0.00954151	0.017034	0.000306193	0.0182094	0.00220254	0.00668334	0.2596195
6114	-122.0359	-387.4927	265.4569	0.596919	0.00283582	0.000690769	0.00400458	0.000721837	0.00899869	0.0422515	0.000967943	0.0182542	0.0101772	0.00744441	0.00308642	0.00749382	0.01357	0.0159951	0.0158844	0.00370329	0.0188188	0.00158818	0.0641692	0.0032222	0.0045723	0.00550885	0.00699916	0.0107882	0.0205484	0.00572175	0.0159572	0.0238702	0.0096246	0.00918368	0.0158681	0.000959779	0.0175265	0.00211994	0.00995441	0.1996171
6120	-125.8317	-391.528	265.6963	0.606882	0.00576321	0.0149281	0.00490284	0.000175539	0.0539625	0.025563	0.00158436	0.0115858	0.00394062	0.0111719	0.0045937	0.00486751	0.0138556	0.00136363	0.0187504	0.00738765	0.00952084	0.000846863	0.0251366	0.015158	0.010852	0.00949014	0.0242089	0.0109574	0.0033122	0.00573581	0.0190728	0.0205591	0.00722525	0.014293	0.0140349	0.000317008	0.0107787	0.00211173	0.00511032	0.3275906
6126	-123.4976	-389.0475	265.5499	0.608815	0.00578156	0.0149756	0.00494482	0.00276548	0.0541343	0.0256444	0.00158941	0.0116227	0.00395317	0.0112075	0.00460833	0.00488301	0.0138997	0.00136797	0.0188101	0.00741118	0.00955116	0.000598492	0.0252167	0.0152062	0.00533767	0.00952036	0.024286	0.0109922	0.00332274	0.00575408	0.0191335	0.0206246	0.00724825	0.0143385	0.0140796	0.000318018	0.010813	0.00211846	0.00512659	0.2352581
6132	-117.7189	-383.3147	265.5958	0.628658	0.00744577	0.0154637	0.00510599	0.00285562	0.0322951	0.0264802	0.00164121	0.0120015	0.00408202	0.0115728	0.00475853	0.000669622	0.0143528	0.00141255	0.0194232	0.0112895	0.00986246	0.000617999	0.0260385	0.0157019	0.00551165	0.00983066	0.0250776	0.0113505	0.00343104	0.00138069	0.0197572	0.0212968	0.0074845	0.0148058	0.0099918	0.000328383	0.0111654	0.00156552	0.00529368	0.2575398
6138	-129.7293	-395.3751	265.6458	0.604032	0.00715411	0.014858	0.00490597	0.00274376	0.0310301	0.0254429	0.00157692	0.0115314	0.0194358	0.0111194	0.00457213	0.00393152	0.0137905	0.0128755	0.0186624	0.0108473	0.00947613	0.00059379	0.042206	0.0150868	0.00529574	0.00944557	0.0240952	0.0109059	0.00329664	0.0013266	0.0189832	0.01707	0.00719131	0.00977337	0.0096004	0.00031552	0.010728	0.00101387	0.00508632	0.2873936
6144	-123.6493	-389.1351	265.4858	0.602255	0.00713306	0.0148143	0.00489154	0.00273569	0.0309388	0.0253681	0.00217309	0.0114975	0.0193786	0.0110867	0.00455868	0.00391995	0.01375	0.0128376	0.0186075	0.0108153	0.00944825	0.000592044	0.0420819	0.0150424	0.00528017	0.00941779	0.0240244	0.0108738	0.00328695	0.0013227	0.0201921	0.0180955	0.00717016	0.00974462	0.00957216	0.000314592	0.0106965	0.00101089	0.00507136	0.2096427
6150	-124.4299	-389.9795	265.5497	0.632112	0.00371426	0.000586179	0.00551714	0.0106536	0.00591969	0.0291362	0.0014033	0.0184957	0.00216409	0.00788332	0.00326839	0.000963087	0.00933963	0.0169381	0.0168209	0.00575399	0.0199283	0.0067861	0.0509668	0.00341217	0.0111314	0.00583365	0.00741182	0.0114242	0.0141131	0.00141354	0.0179449	0.0287102	0.010192	0.00670291	0.0033477	0.000158826	0.0185598	0.000751506	0.0105413	0.2351633
6156	-127.4546	-392.7371	265.2825	0.623273	0.00366233	0.000577983	0.00543999	0.0105047	0.00583692	0.0287288	0.00138368	0.0182371	0.00213383	0.0117234	0.00322269	0.000949621	0.00920903	0.0167013	0.0165857	0.00567353	0.0196497	0.00669121	0.0502541	0.00336446	0.0109757	0.00575208	0.0169467	0.0112645	0.0340251	0.00139378	0.017694	0.00972799	0.0100495	0.00547473	0.00330089	0.000156605	0.0183003	0.000740998	0.0103939	0.1526497
6162	-115.2675	-380.729	265.4615	0.585171	0.00693072	0.014394	0.0150761	0.00265809	0.0300612	0.0466701	0.00211145	0.011917	0.0188289	0.0107722	0.00442936	0.00565108	0.0048084	0.0124735	0.0180797	0.0105086	0.00918024	0.0068842	0.0408881	0.0314086	0.00513039	0.00915063	0.0233429	0.0105654	0.00214425	0.00128518	0.0114752	0.00616031	0.00703942	0.00775811	0.00930063	0.000305668	0.0103931	0.00211869	0.0049275	0.2011712
6168	-116.8309	-382.2925	265.4615	0.572252	0.00677771	0.0140762	0.0147433	0.0025994	0.0183793	0.0456397	0.00206483	0.0116539	0.0184132	0.0105344	0.00433157	0.0218414	0.00470224	0.0121981	0.0176805	0.0102765	0.00897756	0.00673221	0.0399854	0.0320994	0.00501712	0.00894861	0.0228275	0.0103321	0.00793234	0.00125681	0.0112218	0.0060243	0.00688401	0.00758682	0.00909529	0.000298919	0.0101636	0.00419689	0.0122552	0.2011712
6174	-121.3819	-386.9639	265.582	0.568432	0.00673247	0.00560617	0.0146449	0.00258205	0.0182566	0.0453351	0.00205105	0.0115761	0.0182903	0.0104641	0.00430266	0.0216956	0.0128765	0.0121167	0.0175625	0.010208	0.00891764	0.00668728	0.0397185	0.0336576	0.00498363	0.00888888	0.0226751	0.0102631	0.0129518	0.00124842	0.0111469	0.00598409	0.00683806	0.00753619	0.00903459	0.000296924	0.0100958	0.00416888	0.0121734	0.250436
6180	-125.7825	-391.4859	265.7034	0.572435	0.00677988	0.00564565	0.014748	0.00260023	0.0183852	0.0456544	0.0020655	0.0116576	0.0184191	0.0105378	0.00433296	0.0218484	0.0129672	0.012202	0.0176862	0.0132457	0.00224082	0.00210096	0.0399982	0.0338946	0.00501873	0.0103165	0.0228348	0.0103354	0.013043	0.00125721	0.0112254	0.00602624	0.00688622	0.00758926	0.00909821	0.000299015	0.0101669	0.00419823	0.0122591	0.3345522
6186	-127.1525	-392.7701	265.6176	0.591661	0.00700758	0.00583526	0.0152433	0.00268756	0.0190027	0.0471877	0.00213487	0.00530367	0.00645741	0.0108917	0.00249389	0.0225822	0.0134027	0.0126118	0.0182802	0.0136906	0.00231608	0.00857277	0.00628065	0.0350329	0.00518728	0.010663	0.0236017	0.0106825	0.013481	0.00129943	0.0116024	0.00622863	0.00711749	0.00784415	0.00940377	0.000344098	0.0216473	0.00433923	0.0178816	0.2696769
6192	-121.4507	-387.0683	265.6176	0.595428	0.00705221	0.00587242	0.0112457	0.00270468	0.0191237	0.0474882	0.00214846	0.00533744	0.00649853	0.00336606	0.00250977	0.022726	0.0134881	0.0126921	0.0183966	0.0137778	0.00233083	0.0179227	0.00632065	0.028916	0.00522031	0.0107309	0.023752	0.00717478	0.0135669	0.00130771	0.0116763	0.00626829	0.013553	0.00789409	0.00946365	0.00034629	0.0217852	0.00391923	0.0179954	0.2696769
6198	-120.1969	-385.5822	265.3853	0.594347	0.0070394	0.00586176	0.0112253	0.00269977	0.019089	0.0474019	0.00214456	0.00532775	0.00648673	0.00335994	0.00250521	0.0226847	0.0134636	0.0126691	0.0183632	0.0137527	0.0023266	0.0178901	0.00630917	0.0288635	0.00521083	0.0107114	0.0237089	0.00716175	0.0135422	0.00130533	0.0116551	0.00625691	0.0135284	0.00787976	0.00944647	0.00216154	0.0217456	0.00391211	0.0179628	0.1779473
6204	-113.8033	-379.2788	265.4755	0.582872	0.00506251	0.00211934	0.00103411	0.00620144	0.0188063	0.0330737	0.00255119	0.00943468	0.000452157	0.00839015	0.00728592	0.0176537	0.000912168	0.034076	0.0360597	0.0103908	0.00468221	0.0056296	0.00591902	0.0100473	0.00904971	0.0178328	0.0212574	0.00538353	0.0514584	0.001459	0.00375348	0.0135229	0.0192667	0.00143911	0.00162813	0.00184943	0.0240618	0.0113425	0.0140416	0.2059566
6210	-119.0355	-384.6343	265.5988	0.604625	0.00525145	0.00304644	0.00328401	0.00643288	0.0195081	0.034308	0.0026464	0.00978679	0.000469032	0.00870327	0.00850074	0.0183125	0.000946211	0.0091274	0.0374054	0.0107786	0.00485696	0.0058397	0.000950489	0.0137049	0.00938745	0.0184984	0.0220507	0.00558445	0.0533789	0.00151346	0.00389356	0.0140276	0.00678987	0.00149282	0.00168889	0.00191845	0.0249598	0.0117658	0.0145656	0.2591397
6216	-117.2553	-382.6291	265.3738	0.611443	0.00531067	0.00308079	0.00332104	0.00650542	0.0197281	0.0346949	0.00267624	0.00989715	0.000474321	0.00880142	0.0085966	0.018519	0.000956881	0.00923033	0.0378272	0.0109002	0.00953761	0.00590555	0.0017964	0.0138595	0.00949331	0.009052	0.0222994	0.00564742	0.0539808	0.000934343	0.00393747	0.0141858	0.00686644	0.00455604	0.0013241	0.00194008	0.0252412	0.00274917	0.0147299	0.1748154
6222	-114.1474	-379.5577	265.4103	0.620997	0.00539365	0.00312893	0.00337293	0.00660707	0.0200364	0.035237	0.00271806	0.0100518	0.000481732	0.00893894	0.00873092	0.00682752	0.000971832	0.00937455	0.0384183	0.0110705	0.00968664	0.00599783	0.00182446	0.0124216	0.0113917	0.00919344	0.0226478	0.00573566	0.0548243	0.000948942	0.00399899	0.0144074	0.00697372	0.00201762	0.00134478	0.000840285	0.0256356	0.00279213	0.01496	0.1850685
6228	-113.1308	-378.4973	265.3665	0.651047	0.00565464	0.00328033	0.00353615	0.00692678	0.0210059	0.0369421	0.00284959	0.0105382	0.000505043	0.00937149	0.0091534	0.00715789	0.00101886	0.00982818	0.0402773	0.0116062	0.00784431	0.00628806	0.00191275	0.0130227	0.0119429	0.0096383	0.0237437	0.00601321	0.0105094	0.000994861	0.0041925	0.0151046	0.00731118	0.00211525	0.000749875	0.000880945	0.0268761	0.00292724	0.0172335	0.1728665
6234	-116.0556	-381.6201	265.5645	0.656331	0.00570054	0.00384291	0.00356485	0.00698301	0.0211764	0.0372419	0.00287272	0.0106237	0.00149682	0.00944756	0.0092277	0.007216	0.00102713	0.00990796	0.0217334	0.0117004	0.00790798	0.00473758	0.00192827	0.0105412	0.0120399	0.00971653	0.031326	0.00606202	0.0105947	0.00100294	0.00422653	0.0152272	0.00737052	0.00489846	0.00367371	0.00123372	0.0270943	0.002951	0.0173734	0.2419547
6240	-114.1791	-379.7436	265.5645	0.665827	0.00839668	0.00389851	0.00361643	0.00708404	0.0214828	0.0377807	0.00291428	0.0107774	0.00151847	0.00958424	0.0093612	0.00732039	0.00104199	0.0100513	0.00496628	0.0118697	0.0080224	0.00480612	0.00195617	0.0106937	0.0122141	0.00985711	0.0317792	0.00614972	0.010748	0.00101745	0.00428768	0.0154475	0.00747716	0.00496933	0.00372686	0.00125157	0.0274863	0.00299369	0.0176247	0.2419547
6246	-117.465	-382.9486	265.4836	0.657761	0.00829497	0.00385128	0.00357262	0.00699822	0.0212226	0.0373231	0.00287898	0.0106469	0.00150008	0.00946814	0.00924781	0.00723172	0.00102937	0.0118859	0.00490612	0.0117259	0.00792522	0.0047479	0.00193248	0.0105642	0.0120661	0.00973771	0.0313943	0.00607523	0.0106178	0.00529087	0.0101073	0.0152604	0.00738658	0.00490914	0.00368171	0.0012364	0.0271533	0.00295743	0.0174112	0.208839
6252	-105.5467	-370.8196	265.2729	0.681758	0.00859759	0.00399179	0.00370296	0.00725354	0.0219968	0.00993034	0.00298401	0.0110353	0.0015548	0.00981357	0.0095852	0.00749555	0.00106692	0.0123196	0.00508511	0.0121537	0.00821435	0.00492112	0.00200298	0.0109496	0.0125063	0.00744427	0.0221808	0.00629687	0.0110052	0.0054839	0.010476	0.0158171	0.00765607	0.00508824	0.00381603	0.00128151	0.0281439	0.00834409	0.0180464	0.1505493
6258	-106.6652	-372.1773	265.5121	0.682076	0.0086016	0.00399365	0.00370468	0.00725692	0.0220071	0.00993497	0.0029854	0.0078086	0.00192784	0.00981814	0.00958966	0.00749904	0.00106742	0.0123253	0.00819509	0.0121593	0.00821818	0.00492341	0.00232859	0.0109547	0.0125121	0.00744774	0.0221912	0.0062998	0.0110103	0.00548645	0.0104809	0.0158245	0.00765963	0.00509061	0.00381781	0.000243695	0.028157	0.00834797	0.0180548	0.2195049
6264	-108.1493	-373.5107	265.3614	0.682221	0.00877476	0.00407404	0.00377926	0.00740301	0.0224501	0.010135	0.0030455	0.00539998	0.00196665	0.0100158	0.00978271	0.00765001	0.00108891	0.0125734	0.00836007	0.0124041	0.00838362	0.00104304	0.00237547	0.0111752	0.012764	0.00759767	0.0226379	0.00642663	0.011232	0.0055969	0.0106919	0.016143	0.00781383	0.00519309	0.00389467	0.000248601	0.0287239	0.00851603	0.0184183	0.1715202
