Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1788	-115.1857	-380.7192	265.5335	0.646352	0.0101777	0.00472961	0.0265603	0.000459361	0.0106772	0.00543679	0.00872695	0.00243413	0.000155639	0.00683835	0.00396446	0.0286144	0.00741315	0.00272075	0.00912305	0.00476956	0.00392895	0.00417541	0.0338236	0.0115226	0.00739499	0.0120383	0.0191165	0.00188437	0.00464775	0.00273115	0.00797782	0.00482826	0.0105171	0.0310306	0.00537611	0.00323896	0.00503507	0.0257246	0.0258549	0.2281722
1794	-107.2264	-372.7599	265.5335	0.663825	0.0104528	0.00485747	0.0272784	0.000471779	0.0109659	0.00558377	0.00444098	0.00249993	0.000220137	0.00702321	0.00407163	0.0293879	0.00761355	0.0027943	0.00936968	0.0048985	0.00403517	0.00428829	0.0222231	0.00639313	0.0075949	0.00259858	0.0196333	0.00193531	0.00477339	0.00280498	0.00819348	0.0124281	0.0108014	0.0295493	0.00552144	0.00332652	0.00517119	0.02642	0.0265539	0.2281722
1800	-102.7171	-368.3091	265.592	0.673107	0.010599	0.00492539	0.0276598	0.000478375	0.00388055	0.00566184	0.00450308	0.00253489	0.000223215	0.00712142	0.00412856	0.0297989	0.00772001	0.00283337	0.00275653	0.004967	0.00409159	0.00434825	0.0225338	0.00648253	0.0077011	0.00263492	0.0199078	0.00196237	0.00484014	0.0028442	0.00830805	0.0126018	0.0109524	0.0299625	0.00559865	0.00337303	0.0052435	0.0267894	0.0269252	0.2555434
1806	-110.9752	-376.52	265.5448	0.660998	0.0104083	0.000796248	0.0271622	0.00046977	0.00381074	0.00555999	0.00442207	0.00248929	0.000420047	0.00699331	0.00405429	0.0292628	0.00758113	0.00278241	0.00491894	0.00487764	0.00401798	0.00427003	0.0248131	0.00636591	0.0135946	0.00258752	0.0195497	0.00268786	0.00475307	0.0150167	0.0081586	0.0234469	0.0107554	0.0173699	0.00549793	0.00331236	0.00514917	0.0263075	0.0253383	0.2330141
1812	-111.0039	-376.5961	265.5922	0.716531	0.0112407	0.00096653	0.00413259	0.000365417	0.00462054	0.00261739	0.00541557	0.000167381	0.000112379	0.00720805	0.00117832	0.0339823	0.00725416	0.00328093	0.00217922	0.0106694	0.0047357	0.0237274	0.0190745	0.00198866	0.00261458	0.003014	0.0175648	0.0123446	0.00361995	0.00671768	0.0074384	0.00847889	0.0101242	0.00723368	0.00368751	0.00594877	0.00134881	0.0273996	0.0210164	0.2556403
1818	-121.526	-386.6414	265.1154	0.72062	0.0113048	0.000972046	0.00185515	0.000367502	0.00444297	0.00263233	0.00544647	0.000189775	0.00011302	0.00724919	0.00118505	0.0341762	0.00729556	0.00329965	0.00219166	0.0107303	0.00476272	0.0238628	0.0295073	0.00200001	0.0026295	0.0030312	0.017665	0.0124151	0.00364061	0.0035227	0.00748085	0.00852728	0.0101819	0.00727496	0.00649832	0.00598272	0.00135651	0.027556	0.00803284	0.1213109
1824	-128.1793	-393.6107	265.4313	0.710643	0.0111483	0.000958588	0.00294184	8.94466e-05	0.00438146	0.00259588	0.00537106	0.000187148	0.000111456	0.00991994	0.00115984	0.033703	0.00719455	0.00325396	0.00216131	0.0105817	0.011778	0.0235324	0.0302538	0.00197232	0.00321177	0.00474343	0.0174205	0.0122432	0.00359021	0.00347393	0.00737728	0.00840922	0.00413021	0.00717424	0.00809859	0.00589989	0.0051927	0.0271745	0.00792162	0.1914249
1830	-109.7336	-375.1206	265.3871	0.65842	0.0103677	0.00056079	0.0182897	6.23149e-05	0.00362459	0.00592505	0.00440482	0.002777	0.00046872	0.00963392	0.00606936	0.0233195	0.00706461	0.00277155	0.00468257	0.00485862	0.0122837	0.00425337	0.0384187	0.00256329	0.0135416	0.00407617	0.0194735	0.00790807	0.0024871	0.00161736	0.0188394	0.0233554	0.00613256	0.0117443	0.0133057	0.00329943	0.0109607	0.0262049	0.0162344	0.1784354
1836	-108.1759	-373.6953	265.5195	0.687584	0.010827	0.00058563	0.0190998	6.50752e-05	0.00378514	0.0061875	0.00459993	0.0055571	0.00151368	0.0100607	0.00633821	0.014261	0.00271687	0.00289432	0.00488998	0.00507383	0.0128278	0.00444178	0.00689603	0.00267683	0.0141414	0.00425673	0.020336	0.00825836	0.00259727	0.001689	0.0196739	0.02439	0.0064042	0.0122645	0.0138951	0.00344558	0.0114462	0.0273656	0.0169535	0.2224404
1842	-115.3089	-380.7797	265.4708	0.702485	0.0110203	0.000340398	0.00290807	0.000178019	0.00433116	0.00256608	0.00530941	0.000185	0.000159668	0.0158025	0.00176244	0.0333162	0.00246118	0.00321661	0.0021365	0.0104603	0.0143212	0.0232623	0.0299066	0.00194968	0.0031749	0.00468898	0.0172205	0.0121027	0.00186815	0.000728491	0.0170072	0.0067451	0.0040828	0.00709188	0.00800563	0.00583216	0.00569079	0.0268625	0.0108198	0.2043225
1848	-113.4755	-379.0657	265.5902	0.728068	0.0114217	0.000362934	0.00579218	0.000184502	0.00448889	0.00265953	0.00550276	0.000191737	0.000165482	0.016378	0.000327059	0.0345294	0.00255081	0.00333375	0.00479704	0.0166576	0.0148427	0.0084484	0.00242011	0.00202068	0.00329052	0.00485974	0.0178476	0.0125434	0.00193618	0.000755021	0.0176266	0.00699074	0.00423149	0.00735015	0.00829717	0.00604455	0.00402923	0.0278408	0.0112138	0.2546259
1854	-135.9919	-401.6196	265.6277	0.541774	0.0202794	0.000644398	0.0102841	0.00111697	0.00797012	0.00472206	0.00977027	0.000340433	0.000293818	0.0290794	0.0005807	0.0613078	0.00452901	0.00591915	0.00851726	0.0295759	0.0263536	0.00548138	0.00429695	0.00358777	0.0058424	0.00862858	0.0316888	0.0222711	0.00343773	0.00134056	0.00875418	0.0124122	0.0075131	0.0130504	0.0147318	0.017408	0.00715398	0.049432	0.0199104	0.2757627
1860	-129.6957	-395.38	265.6843	0.542124	0.0202925	0.000644814	0.0170529	0.00111769	0.00797527	0.0235372	0.00977658	0.000340653	0.000294007	0.0125331	0.000581074	0.0613474	0.00902169	0.00422572	0.00852276	0.029595	0.0180949	0.00548492	0.00429973	0.00359008	0.00584617	0.00508297	0.0317093	0.0222855	0.00343995	0.00072136	0.00875983	0.0124202	0.00751795	0.0130588	0.0147413	0.0174192	0.00715859	0.0494639	0.0199232	0.3167538
1866	-124.824	-390.3979	265.5739	0.524107	0.0196181	0.000623384	0.0164862	0.00108054	0.00771021	0.0227549	0.00945166	0.000329331	0.000284236	0.0121165	0.000561763	0.0593085	0.00872186	0.00408528	0.00823951	0.0286114	0.0326238	0.00530263	0.00369748	0.00347077	0.00565187	0.00491404	0.049219	0.0215448	0.00332562	0.000697386	0.00846871	0.0120075	0.00726809	0.0126248	0.0142514	0.0168403	0.00692068	0.04782	0.0192611	0.2464428
1872	-126.7056	-392.3487	265.6431	0.527146	0.0197319	0.000626999	0.0165818	0.00108681	0.00775493	0.0228869	0.00277069	0.000331241	0.000285885	0.00625389	0.00100258	0.0596525	0.00877244	0.00410897	0.00828729	0.0287774	0.032813	0.00610326	0.00846192	0.0034909	0.0067953	0.00494254	0.0495044	0.0216698	0.00334491	0.000701431	0.0102881	0.0120771	0.00534798	0.012698	0.014334	0.016938	0.00696082	0.0480973	0.0193728	0.2855986
1878	-133.3006	-398.8585	265.5579	0.521855	0.0195338	0.000620706	0.0164154	0.0010759	0.00767709	0.0226572	0.00274288	0.000374954	0.000283015	0.00619112	0.000992513	0.0590537	0.00868439	0.00406773	0.00820411	0.0284885	0.0324837	0.006042	0.00837699	0.00345586	0.0067271	0.00489293	0.0490075	0.0214523	0.000788265	0.00069439	0.0101848	0.0119559	0.00237859	0.0109334	0.0141902	0.016768	0.00689095	0.0476145	0.0362445	0.2388739
1884	-134.9998	-400.5237	265.5239	0.544606	0.00683016	0.000884158	0.0426783	0.000182153	0.00562425	0.0237835	0.00094793	0.00175509	0.00444022	0.00384296	0.000334349	0.00983508	0.0114551	0.0828025	0.00437799	0.0404347	0.0192623	0.0041936	0.0127342	0.0029717	0.0156191	0.00736994	0.0241227	0.0180386	0.00214463	0.00112882	0.00889348	0.0145059	0.000563651	0.0111052	0.00991944	0.0109183	0.0132016	0.0262419	0.0122503	0.2242203
1890	-130.9352	-396.4487	265.5136	0.530207	0.01897	0.00105349	0.0334649	0.000219207	0.0037129	0.0346922	0.00357618	0.00973663	0.00265213	0.00656923	0.0035786	0.0249868	0.014057	0.0123716	0.0167796	0.0232094	0.0292728	0.00324023	0.0120826	0.00469009	0.0277173	0.0148523	0.00413189	0.0144695	0.00108178	0.0015859	0.0115672	0.0231839	0.00481793	0.0158518	0.0243456	0.0151841	0.00712516	0.0266702	0.0182931	0.2200897
1896	-131.2522	-396.7377	265.4855	0.528935	0.0189245	0.0012002	0.0333847	0.000218681	0.000819086	0.029703	0.0035676	0.00971328	0.00264577	0.0051689	0.00381645	0.0249269	0.0200408	0.012342	0.0167394	0.0231537	0.0292025	0.00254306	0.0120536	0.00524892	0.0276508	0.0148167	0.00412198	0.0144348	0.00107918	0.00686252	0.0115395	0.0231283	0.00480637	0.0158138	0.0242872	0.0151477	0.00710807	0.0266062	0.0182492	0.2095313
1902	-130.7304	-396.2459	265.5155	0.534588	0.0200104	0.00260364	0.0168159	0.00175589	0.000971754	0.0386186	0.00280981	0.00082129	0.000289921	0.00499567	0.00112492	0.0604946	0.0127688	0.0029039	0.00775405	0.000779941	0.0332763	0.00620006	0.00858139	0.00396721	0.0296657	0.00501232	0.0117176	0.0219757	0.000642469	0.00306814	0.0104333	0.0122476	0.00243663	0.0112002	0.0145364	0.0171771	0.00705909	0.0535663	0.0371289	0.2208562
1908	-124.757	-390.383	265.626	0.546538	0.0206184	0.00268274	0.0173268	0.00180924	0.00100128	0.0397919	0.00289518	0.000846243	0.000298729	0.00514745	0.00115909	0.0623326	0.0131567	0.00299213	0.00798963	0.000803638	0.0342873	0.00638843	0.00884211	0.00408774	0.030567	0.00516461	0.0120736	0.0226434	0.000661989	0.00316135	0.0107503	0.00529293	0.00251066	0.0115405	0.0149781	0.017699	0.00727356	0.0551938	0.0194942	0.2747232
1914	-122.0484	-387.5289	265.4805	0.587111	0.00716479	0.00378597	0.0447693	0.00230313	0.000901612	0.0458964	0.000994372	0.00114561	0.0053231	0.003193	0.000376797	0.0103169	0.01723	0.00884871	0.00459248	0.005258	0.020206	0.0170472	0.0199744	0.00350574	0.0220789	0.00773101	0.0253045	0.0189224	0.0180504	0.00511884	0.00117601	0.00635632	0.000591265	0.0116493	0.0104054	0.0169556	0.0138484	0.0275275	0.00433943	0.2077369
1920	-119.5857	-385.1023	265.5167	0.591072	0.00721313	0.00381151	0.0450713	0.00231867	0.00146202	0.046206	0.00100108	0.00115333	0.00535901	0.00321454	0.000379339	0.0103865	0.0173462	0.0089084	0.00462346	0.00529347	0.0203423	0.0171622	0.0201092	0.00352939	0.0222278	0.00400727	0.0254752	0.01905	0.0181722	0.00515338	0.00118394	0.0063992	0.000595254	0.0117279	0.0104756	0.01707	0.0104173	0.0277132	0.0043687	0.2213184
1926	-132.8152	-398.4677	265.6524	0.507458	0.00619275	0.00327233	0.0386954	0.00202343	0.00851506	0.0396697	0.000859466	0.000337167	0.00460092	0.00275981	0.000325677	0.00891723	0.0148924	0.00764821	0.00396942	0.00454465	0.0573132	0.0147344	0.0172645	0.00303012	0.0190834	0.0034404	0.0218715	0.0636514	0.0156015	0.00442437	0.002963	0.00549396	0.000511049	0.0223734	0.0424199	0.0146552	0.00894367	0.0237929	0.0037507	0.2919944
1932	-130.5496	-395.9767	265.4271	0.523999	0.00639461	0.00337899	0.0380789	0.00208938	0.00869555	0.0409627	0.000887481	0.000913553	0.00475089	0.00284977	0.000336293	0.00425321	0.0153778	0.00789751	0.00409881	0.00469279	0.0591814	0.0152147	0.0178272	0.00312889	0.0197055	0.00355254	0.0225844	0.0621361	0.01611	0.00456859	0.00305959	0.00567304	0.000527707	0.0231027	0.0270778	0.015133	0.0092352	0.0186514	0.00387296	0.1900993
1938	-118.2546	-383.9175	265.6629	0.55858	0.00681662	0.00379626	0.0405919	0.00144865	0.00926941	0.0286926	0.00094605	0.000973843	0.00506442	0.00303784	0.000650161	0.0045339	0.0163927	0.0084187	0.00436931	0.00500249	0.063087	0.0162188	0.0190037	0.00333538	0.0210059	0.00378699	0.0240749	0.0229713	0.0171732	0.00487009	0.0032615	0.00604743	0.000562533	0.0246274	0.0288648	0.0161316	0.00238148	0.0198823	0.00412855	0.2995589
1944	-120.1907	-385.8008	265.61	0.56767	0.00692754	0.00385803	0.0412524	0.00147222	0.00942025	0.0291595	0.000961445	0.00098969	0.00514683	0.00308727	0.000660741	0.00460768	0.00754156	0.0085557	0.00444041	0.00508389	0.0641136	0.0164827	0.019313	0.00338965	0.0213477	0.00384862	0.0244666	0.0233451	0.0174527	0.00564639	0.00331458	0.00614584	0.00108022	0.0166677	0.0293345	0.0163942	0.00242023	0.0202058	0.00419573	0.2653351
1950	-120.4056	-386.0197	265.6141	0.572798	0.00699013	0.00389289	0.0416251	0.00148552	0.00950535	0.0306749	0.00061015	0.000998631	0.00519333	0.00312722	0.00066671	0.0046493	0.0076097	0.00863299	0.00448052	0.00512982	0.0646928	0.0166316	0.0194875	0.00342028	0.0215406	0.00471738	0.0251666	0.0235561	0.00472999	0.00569741	0.0049736	0.00620136	0.00108998	0.0168182	0.0295995	0.0165423	0.0024421	0.0203884	0.00423364	0.267678
1956	-114.4457	-380.0237	265.578	0.573179	0.00699477	0.00389547	0.0416528	0.00151008	0.00951167	0.0306953	0.000610556	0.00303613	0.00519678	0.000874158	0.000667153	0.00760514	0.00761475	0.00863873	0.0044835	0.00513323	0.0568853	0.0166427	0.0195004	0.00785038	0.0215549	0.00472051	0.0251833	0.0235717	0.00473313	0.00570119	0.00497691	0.00620548	0.00109071	0.0168294	0.0296192	0.0165533	0.00244372	0.0204019	0.00423645	0.2484202
1962	-106.4747	-371.9094	265.4348	0.656851	0.00560274	0.00312023	0.0333634	0.00120955	0.00761875	0.0245866	0.000489049	0.00243191	0.00416257	0.000700192	0.000773524	0.00609164	0.00609934	0.00691954	0.00359124	0.00411166	0.0455646	0.0149122	0.0156196	0.00628807	0.0172653	0.00378108	0.0201716	0.0188807	0.00379119	0.0045666	0.00398645	0.00497053	0.000873645	0.0134802	0.0237247	0.013259	0.00140687	0.0163417	0.00339336	0.1924852
1968	-105.4772	-371.0497	265.5725	0.6606	0.00563472	0.00313805	0.0386306	0.00121646	0.00766224	0.0247269	0.000491841	0.00244579	0.00418633	0.000704188	0.00077794	0.00612641	0.00613416	0.00655422	0.00361174	0.00413513	0.0458246	0.0149973	0.0157088	0.00632397	0.0173638	0.00135199	0.0202867	0.0189885	0.00381283	0.00459266	0.00400921	0.0049989	0.000878632	0.0102245	0.0238601	0.00873798	0.0014149	0.016435	0.00341273	0.2457361
1974	-112.5331	-378.1497	265.6165	0.65583	0.00559403	0.00311538	0.0383516	0.00120767	0.00760691	0.0245484	0.000488289	0.00242813	0.0041561	0.000699103	0.000772322	0.00608217	0.00608986	0.00650689	0.00358566	0.00410527	0.0454937	0.014889	0.0155954	0.0062783	0.0211476	0.00241418	0.0201402	0.0188514	0.0037853	0.0045595	0.00398026	0.0049628	0.000313281	0.0052522	0.0236878	0.00867488	0.00140468	0.0163163	0.0110856	0.2690626
1980	-103.9286	-369.3986	265.47	0.651107	0.00555375	0.00309295	0.0453594	0.00119898	0.00755212	0.0243716	0.000484772	0.00241064	0.00412617	0.000694068	0.00076676	0.00603837	0.006046	0.00646003	0.00355983	0.00407571	0.0451661	0.0147817	0.015483	0.00623308	0.0209953	0.00254285	0.0199952	0.0187156	0.00295768	0.00452666	0.00395159	0.00492706	0.000311025	0.00521437	0.0235172	0.0086124	0.00139457	0.0167711	0.0110058	0.2040641
1986	-107.5487	-373.2024	265.6537	0.637194	0.00303551	0.00302686	0.0443586	0.00117336	0.00739075	0.0238508	0.000474414	0.0112898	0.004038	0.000679238	0.000750376	0.00590934	0.00591681	0.00281479	0.00348377	0.00398862	0.044201	0.0144659	0.0263859	0.0060999	0.0205467	0.00248852	0.0195679	0.0183157	0.00289448	0.0115717	0.00386716	0.00482178	0.000304379	0.00510295	0.0230147	0.00842837	0.00136477	0.0164127	0.0107706	0.2928626
1992	-109.3212	-374.4838	265.1626	0.668446	0.0056183	0.00317532	0.0465342	0.00123091	0.00775324	0.0113923	0.000497682	0.0118436	0.00423605	0.000712552	0.000787179	0.00619918	0.0071659	0.00295284	0.00365463	0.00418425	0.0064794	0.0151754	0.02768	0.00639907	0.0215544	0.00261057	0.0216064	0.019214	0.00303644	0.0121392	0.00405683	0.00505827	0.000319308	0.00535324	0.0241435	0.00884175	0.00143171	0.0172177	0.0112989	0.129192
1998	-110.2507	-375.7453	265.4946	0.646258	0.00543181	0.00306992	0.0449896	0.00119005	0.00749589	0.0110141	0.000481162	0.0114504	0.00409544	0.0006889	0.00076105	0.0059934	0.00692804	0.0032667	0.00353333	0.00404536	0.00626432	0.0400277	0.0267612	0.00618667	0.0208389	0.00252392	0.0208892	0.0185762	0.00293565	0.0117363	0.00392217	0.0123157	0.000308709	0.00517554	0.0233421	0.00854827	0.00138418	0.0166462	0.0109238	0.2128592
2004	-119.2696	-384.7679	265.4983	0.682763	0.00573863	0.00324333	0.0318812	0.00125727	0.00791931	0.0116363	0.000292105	0.0120972	0.00673291	0.000284649	0.00080404	0.00209523	0.00731939	0.00345123	0.00373291	0.00427387	0.00661818	0.0422888	0.0282729	0.00653613	0.00293203	0.00266649	0.00629528	0.0196255	0.00310148	0.0123993	0.00414372	0.0130113	0.000326147	0.00546789	0.0246606	0.00903113	0.00146237	0.0175865	0.00805162	0.2142406
2010	-113.004	-378.3356	265.3315	0.678409	0.00570203	0.00322264	0.0316778	0.00124925	0.0078688	0.0115621	0.000290242	0.0120201	0.00668997	0.000282834	0.000798912	0.00208187	0.00727271	0.00342922	0.0037091	0.00424661	0.0131636	0.0420191	0.0212324	0.00649445	0.00922334	0.00264948	0.00625513	0.0195004	0.0030817	0.0123202	0.00411729	0.0121827	0.000324067	0.00543302	0.0245033	0.0100592	0.00145304	0.0174743	0.00800027	0.1639906
2016	-111.6721	-377.0553	265.3832	0.680301	0.00571794	0.00323163	0.0222865	0.00125274	0.00789075	0.0178103	0.000291051	0.0188159	0.00670864	0.000283623	0.00080114	0.00208768	0.00729299	0.00343878	0.00371945	0.00425846	0.00908954	0.0421363	0.0212917	0.00651257	0.00924906	0.00265687	0.00627258	0.0195548	0.00192687	0.0113405	0.00412878	0.0122167	0.000324971	0.00544818	0.0245717	0.0100873	0.0014571	0.0175231	0.00802259	0.1773601
2022	-126.0206	-391.6165	265.5959	0.68772	0.0057803	0.00326687	0.0225296	0.0012664	0.0079768	0.0180046	0.000294225	0.0190211	0.0067818	0.000286716	0.000809877	0.000970336	0.00212073	0.000627377	0.00376001	0.0043049	0.00918867	0.0425958	0.0215239	0.00738123	0.00954032	0.00268585	0.00634098	0.019768	0.00107151	0.0114642	0.0041738	0.01235	0.000328515	0.00373122	0.0248397	0.0101973	0.00147299	0.0177142	0.00811008	0.2575694
2028	-127.6625	-393.2099	265.5475	0.69391	0.00200921	0.00329628	0.0227324	0.00186371	0.00832308	0.0181666	0.000296874	0.0191923	0.00684284	0.000289296	0.000817167	0.00097907	0.00213982	0.000633024	0.00379386	0.00434365	0.0115778	0.0429792	0.0217176	0.00744766	0.00962619	0.00141337	0.00631128	0.00567121	0.00108115	0.0115674	0.00421137	0.0117349	0.000331472	0.000638593	0.0250632	0.0102891	0.00148625	0.0290397	0.00818308	0.2341912
2034	-127.2386	-392.6074	265.3689	0.708663	0.00205192	0.00336636	0.0232156	0.00190333	0.00850003	0.0185529	0.000303185	0.0196004	0.00698832	0.000295447	0.00083454	0.000999884	0.00218531	0.000646482	0.00442266	0.00443599	0.0118239	0.028707	0.0221793	0.007606	0.00983084	0.000712239	0.00644545	0.00579178	0.00383265	0.0118133	0.0043009	0.0119844	0.000338519	0.000652169	0.0255961	0.0105078	0.00185037	0.0207051	0.00835705	0.1734922
2040	-129.7861	-395.2407	265.4547	0.594376	0.00553057	0.010326	0.010541	0.000745757	0.0175837	0.0071407	0.000807489	0.0208423	0.0190272	0.00141211	0.0110208	0.000420684	0.000759386	0.000274239	0.00041697	0.0084849	0.0303337	0.0418202	0.0412554	0.0220728	0.0305773	0.001827	0.00746553	0.0130965	0.00443947	0.0155853	0.00204513	0.0127788	0.00390291	0.00102562	0.019382	0.010616	0.00141344	0.0254084	0.00524472	0.1988844
2046	-127.4841	-393.0928	265.6087	0.58754	0.0080248	0.0102073	0.0104198	0.00073718	0.0173815	0.00705858	0.000798202	0.0206026	0.0188084	0.00139587	0.010894	0.0018506	0.000750652	0.000271085	0.000412175	0.00838732	0.0299848	0.0413392	0.0407809	0.021819	0.0302256	0.00180598	0.00737968	0.0129458	0.00438841	0.0154061	0.00202161	0.0126318	0.00385802	0.00852186	0.0191591	0.0104939	0.00139718	0.0251162	0.0051844	0.2645887
2052	-118.3924	-383.9843	265.5919	0.674645	0.00267061	0.00510061	0.0236008	0.00193491	0.0114998	0.0188607	0.000344597	0.0199255	0.0109985	0.000300348	0.00098779	0.00449032	0.00222157	0.000657208	0.00449603	0.00450958	0.0120201	0.0291833	0.0225473	0.0150547	0.00999394	0.000724055	0.00655238	0.0101722	0.00389623	0.0120093	0.00437226	0.0121832	0.000344135	0.0055746	0.0260207	0.0106821	0.00188106	0.0210486	0.00849569	0.2554764
2058	-126.0116	-391.553	265.5414	0.679182	0.00268857	0.00513491	0.0237595	0.00194792	0.0115771	0.0189875	0.000346914	0.0200595	0.0110725	0.00104125	0.000994432	0.00452051	0.0022365	0.000231726	0.00452626	0.00453991	0.0121009	0.0293795	0.0226989	0.0151559	0.0100611	0.000728923	0.00659644	0.0178405	0.00392243	0.00810541	0.00440165	0.0108526	0.000302494	0.00561208	0.0261957	0.00156225	0.00189371	0.0211901	0.00855282	0.2315563
2064	-115.1199	-380.6236	265.5037	0.703405	0.00278446	0.00280904	0.0246069	0.00162987	0.01199	0.0196647	0.000359287	0.0207749	0.0114674	0.00107839	0.0010299	0.00468174	0.00231627	8.70365e-05	0.00367117	0.00470182	0.0125324	0.0304273	0.0235084	0.0156964	0.00923092	0.00075492	0.00277278	0.0150698	0.00406232	0.00537291	0.00205457	0.0112397	0.00381019	0.00581224	0.00621469	0.00161797	0.00196125	0.0219459	0.00885785	0.2162855
2070	-115.2304	-380.7871	265.5567	0.721131	0.00285463	0.00287983	0.0011951	0.00167095	0.0122922	0.0201602	0.000389735	0.0212985	0.0117564	0.00110557	0.00105585	0.00479972	0.00237464	8.92299e-05	0.00376369	0.00482031	0.0128483	0.0311941	0.0241009	0.016092	0.00946356	0.000773945	0.00284266	0.0107072	0.0041647	0.00550832	0.00210635	0.0115229	0.00390621	0.0095102	0.00637131	0.00165875	0.00201068	0.0224989	0.00908108	0.2383521
2076	-117.9482	-383.5102	265.5621	0.726836	0.00184628	0.00290261	0.00120455	0.00168416	0.0123894	0.0203197	0.000392818	0.021467	0.0118493	0.00111431	0.0010642	0.00483769	0.00239342	8.99358e-05	0.0264833	0.00485844	0.0129499	0.0125615	0.0242915	0.0162193	0.00953841	0.000780067	0.00286514	0.0107919	0.00419764	0.00555189	0.00212301	0.0116141	0.00393711	0.00958543	0.00642171	0.00167187	0.00202658	0.0119872	0.00915292	0.240805
2082	-111.2009	-376.662	265.4612	0.728224	0.00184981	0.00290815	0.00328627	0.00168738	0.012413	0.0203585	0.000393568	0.021508	0.011872	0.00111644	0.00106624	0.00484693	0.00239799	9.01075e-05	0.0265339	0.00486772	0.00300245	0.0125855	0.0243379	0.0162502	0.00955663	0.000781557	0.00287061	0.0108125	0.00420566	0.00556249	0.00212706	0.0116363	0.00394463	0.00960373	0.00643397	0.00167506	0.00203045	0.0120101	0.0151537	0.2010485
