Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21138	-2896.631	-3058.54	161.9086	0.04757387	3.67001	0.961101	6.332993	1.858817
21144	-2892.895	-3055.63	162.7346	0.04919093	3.350232	0.9944107	5.808262	1.768618
21150	-2898.365	-3061.384	163.019	0.04919093	3.006872	1.034911	5.776281	1.726694
21156	-2902.159	-3065.782	163.6227	0.05118097	3.392604	0.9778063	5.001887	1.70193
21162	-2897.651	-3061.509	163.8584	0.05354756	3.392604	0.9610758	4.674186	1.776547
21168	-2910.438	-3074.711	164.2732	0.05323029	2.951902	0.9598006	4.674186	1.696661
21174	-2900.49	-3064.162	163.6713	0.05430026	3.590892	0.9598006	4.827606	1.710927
21180	-2898.452	-3062.245	163.7936	0.0545026	3.166883	0.9598006	5.081985	1.640755
21186	-2900.018	-3063.66	163.6415	0.05267857	3.249665	0.8911876	5.463402	1.482571
21192	-2893.136	-3056.663	163.5265	0.05602935	3.809594	1.096241	5.011934	1.482198
21198	-2897.934	-3061.942	164.0089	0.0587854	3.580698	0.9965538	4.769222	1.482198
21204	-2908.515	-3073.07	164.555	0.06481265	2.528294	1.101829	5.071918	1.303795
21210	-2902.597	-3066.584	163.9865	0.06481265	3.217191	0.9140643	5.420806	1.232431
21216	-2893.837	-3058.482	164.6449	0.06828482	3.11712	1.048236	4.660221	1.259768
21222	-2904.584	-3069.083	164.4995	0.06828482	3.581142	1.055289	4.365742	1.362196
21228	-2895.723	-3061.279	165.5563	0.06648398	2.341325	0.9894714	4.275626	1.344484
21234	-2908.156	-3073.733	165.5765	0.06328785	2.129812	0.9535058	4.275626	1.491031
21240	-2909.011	-3074.353	165.3424	0.06516054	2.975667	1.015862	3.657593	1.598098
21246	-2901.93	-3066.112	164.1824	0.06134596	3.757556	0.9688216	4.532468	1.465234
21252	-2908.457	-3073.069	164.6121	0.06307164	2.881664	0.9936948	4.657611	1.465234
21258	-2911.98	-3076.626	164.6461	0.06063491	3.046371	0.8553068	4.657611	1.457881
21264	-2897.079	-3061.102	164.0228	0.05984618	3.092413	1.110448	5.059677	1.408639
21270	-2899.446	-3063.597	164.1504	0.05984618	3.048568	0.8905472	5.345857	1.277896
21276	-2905.877	-3069.835	163.9579	0.0614407	3.04412	1.056597	5.345857	1.300979
21282	-2898.651	-3062.186	163.535	0.06496916	3.502273	0.8847705	5.728201	1.220054
21288	-2911.758	-3075.764	164.0066	0.06604021	3.144456	1.034417	5.492086	1.088665
21294	-2904.005	-3067.185	163.1803	0.06708446	3.623322	1.076235	6.018778	1.03442
21300	-2907.404	-3070.453	163.049	0.06708446	4.101316	1.073874	5.828291	1.065949
21306	-2899.345	-3062.221	162.876	0.0672865	4.098427	1.019679	6.05695	1.065949
21312	-2914.17	-3077.355	163.1842	0.06632539	3.646952	1.1226	5.921553	1.065949
21318	-2901.748	-3064.497	162.7484	0.06368804	4.151008	0.9205794	6.194782	1.122583
21324	-2925.13	-3089.379	164.2498	0.05367083	2.955815	1.006763	4.776692	1.603912
21330	-2908.223	-3072.659	164.4362	0.06046196	2.980181	1.051712	4.580144	1.561034
21336	-2905.798	-3069.915	164.1172	0.0595786	3.396121	1.051712	4.675032	1.518907
21342	-2909.642	-3073.738	164.0961	0.0595786	3.387114	1.043311	4.667972	1.550439
21348	-2910.694	-3075.178	164.4836	0.0595786	2.720167	0.9972127	4.861291	1.496863
21354	-2907.323	-3071.191	163.8686	0.05511354	3.078054	0.9972127	5.221768	1.499895
21360	-2901.535	-3065.282	163.7469	0.05616967	2.906661	1.085488	5.335286	1.529035
21366	-2913.21	-3076.658	163.4483	0.05254973	3.697594	1.033703	4.981652	1.660952
21372	-2922.388	-3081.574	159.1861	4.868455	2.589447	0.889847	5.326985	1.663203
21378	-2916.021	-3073.216	157.1953	6.491579	3.210984	0.9487369	5.328385	1.565211
21384	-2920.221	-3084.406	164.1847	0.05435413	3.354278	0.828362	4.48155	1.792074
21390	-2904.902	-3068.947	164.0455	0.05435413	3.354278	0.960896	4.578847	1.72953
21396	-2896.339	-3060.701	164.3622	0.05631259	2.991352	1.024827	4.539171	1.661195
21402	-2900.772	-3065.762	164.9897	0.06291231	2.547934	1.024827	4.366131	1.561382
21408	-2900.659	-3066.026	165.3668	0.0631824	2.618285	0.9409117	4.113404	1.491604
21414	-2896.631	-3061.187	164.5557	0.06041934	3.322593	1.089837	4.180564	1.567394
21420	-2889.391	-3053.342	163.9505	0.05424176	3.477732	1.037706	4.505909	1.737104
21426	-2895.312	-3059.575	164.2632	0.05316539	2.630448	1.129674	4.502785	1.867288
21432	-2893.764	-3057.733	163.9689	0.05316539	2.990044	1.067241	4.588795	1.874209
21438	-2904.019	-3068.037	164.0182	0.05259184	3.049261	0.9703352	4.521187	1.924762
21444	-2901.576	-3065.493	163.9174	0.05259184	3.159811	1.06031	4.371918	1.981316
21450	-2901.279	-3065.387	164.1078	0.05259184	2.951764	1.017164	4.371918	1.979188
21456	-2906.397	-3070.623	164.2262	0.05411503	3.144734	1.056436	4.062294	1.990297
21462	-2900.635	-3064.586	163.9508	0.05330906	2.839425	0.9681952	4.640676	1.990297
21468	-2897.064	-3060.777	163.7131	0.05524828	3.197865	1.022247	5.066387	1.649293
21474	-2897.452	-3061.611	164.1594	0.05524828	2.805954	1.022247	4.89431	1.649293
21480	-2897.438	-3061.473	164.0352	0.05542727	3.02165	0.9929815	4.89431	1.649293
21486	-2908.028	-3071.823	163.7952	0.05542727	3.660099	0.9308374	4.930588	1.535412
21492	-2899.891	-3063.94	164.0494	0.05542727	3.33557	0.8864574	4.865307	1.582706
21498	-2895.904	-3060.734	164.8293	0.05819595	2.518569	0.9522362	4.562052	1.608211
21504	-2901	-3065.652	164.6521	0.05819595	2.556593	1.05232	4.610263	1.608211
21510	-2909.877	-3074.236	164.3589	0.05819595	3.369245	0.9892905	4.610263	1.446901
21516	-2904.666	-3068.049	163.3825	0.05444015	3.517247	0.9644115	5.329594	1.588296
21522	-2911.294	-3075.031	163.7368	0.05444015	2.839761	1.020384	5.379446	1.588296
21528	-2901.425	-3064.925	163.5003	0.0600278	3.552889	0.9515033	5.575322	1.297779
21534	-2902.481	-3065.968	163.4875	0.0600278	3.52064	1.006474	5.575322	1.280207
21540	-2893.334	-3057.097	163.7632	0.0600278	3.472881	0.9520905	5.364512	1.296695
21546	-2895	-3059.401	164.401	0.06639197	3.256423	0.9520905	4.971169	1.206444
21552	-2894.807	-3059.478	164.6716	0.07150719	3.124678	0.8512176	4.971169	1.130961
21558	-2909.081	-3073.475	164.394	0.06816574	3.398707	0.8230314	4.95464	1.253153
21564	-2908.135	-3073.328	165.1924	0.07288604	2.804438	1.17655	4.251155	1.217517
21570	-2897.951	-3062.654	164.7028	0.06939509	2.824913	1.081346	4.727317	1.297802
21576	-2902.676	-3067.57	164.8946	0.07037548	2.854249	0.9987146	4.646108	1.2566
21582	-2896.458	-3060.882	164.4243	0.06650834	3.142325	0.9987146	4.994459	1.192504
21588	-2902.588	-3067.036	164.4477	0.06650834	2.998689	1.125507	4.804616	1.308522
21594	-2901.529	-3067.056	165.527	0.06927574	2.258083	0.9747657	4.353464	1.368039
21600	-2901.559	-3067.368	165.8087	0.07248901	2.33242	0.9434729	4.105947	1.315825
21606	-2905.855	-3071.392	165.5368	0.07095818	2.568621	0.9434729	4.105947	1.387747
21612	-2920.039	-3085.355	165.3163	0.067475	2.685953	1.054918	4.000796	1.487406
21618	-2910.645	-3074.788	164.1436	0.06716113	3.568033	1.054918	4.736163	1.358472
21624	-2911.307	-3076.782	165.4749	0.07184771	2.46347	1.020382	4.482289	1.128443
21630	-2913.406	-3072.948	159.5417	4.253164	2.779278	0.832883	5.477254	1.681119
21636	-2912.444	-3072.14	159.6956	4.673647	3.14099	0.8221551	4.658493	1.681119
21642	-2908.431	-3069.094	160.6629	3.777144	3.089033	0.9805724	4.432944	1.704642
21648	-2903.875	-3064.229	160.3537	3.886432	2.815657	1.020651	4.71466	1.754618
21654	-2909.875	-3067.757	157.8817	6.180533	2.996266	0.9974219	4.795329	1.748982
21660	-2919.347	-3076.454	157.107	6.600268	3.757087	0.964175	4.92975	1.572652
21666	-2935.141	-3091.541	156.4	7.716599	2.852707	0.964175	5.112011	1.580214
21672	-2914.323	-3075.487	161.164	3.491266	2.900737	0.8327723	4.38596	1.782102
21678	-2909.408	-3068.909	159.501	4.89318	3.128439	0.9662578	4.355566	1.782102
21684	-2924.422	-3083.726	159.3038	4.678139	3.128439	1.024416	4.990386	1.58229
21690	-2909.291	-3068.309	159.018	5.448409	3.194598	0.866457	4.507548	1.662402
21696	-2910.126	-3069.009	158.8831	5.198452	2.948581	0.9369213	5.06099	1.613035
21702	-2910.21	-3068.452	158.2423	6.036464	2.581323	0.8901919	5.302562	1.521825
21708	-2922.341	-3081.082	158.7412	4.486619	4.092755	0.9319246	5.254248	1.561391
21714	-2914.291	-3078.344	164.0529	0.06941396	3.382473	0.8865275	5.333832	1.175552
21720	-2901.028	-3065.704	164.6759	0.06956595	2.581736	0.9006002	5.30161	1.138541
21726	-2905.55	-3070.881	165.3319	0.08522752	2.889342	0.9420751	4.407571	1.098159
21732	-2907.39	-3072.275	164.885	0.09089664	2.913951	0.9812194	4.948739	0.9445503
21738	-2899.845	-3064.225	164.3806	0.08516514	3.369886	0.953328	5.223892	0.8911404
21744	-2901.504	-3065.551	164.0473	0.06736105	3.064047	0.9793941	5.491462	1.150909
21750	-2913.015	-3077.711	164.6955	0.07512013	3.064047	1.019607	4.652295	1.27267
21756	-2908.269	-3073.611	165.3422	0.07512013	2.69653	0.9061492	4.560651	1.118646
21762	-2897.858	-3061.872	164.0145	0.06783445	3.526237	0.9696027	5.261639	1.118911
21768	-2899.404	-3063.313	163.9089	0.06711627	3.526616	0.9764468	5.360893	1.118911
21774	-2899.513	-3063.597	164.0834	0.06643415	3.379278	0.9174184	5.169453	1.267222
21780	-2915.062	-3077.916	162.8547	0.06811307	4.858315	0.963279	5.742577	1.034129
21786	-2904.947	-3068.238	163.2917	0.06219414	3.981378	0.963279	5.662451	1.165407
21792	-2902.28	-3065.87	163.5899	0.06219414	3.741937	0.9647981	5.301606	1.337829
21798	-2903.593	-3067.423	163.8296	0.06178591	3.397592	1.097377	5.149165	1.337829
21804	-2918.592	-3081.747	163.1549	0.06191086	3.494734	1.078319	6.009853	1.144875
21810	-2938.08	-3092.069	153.989	9.373972	3.687394	1.066664	5.277444	1.526509
21816	-2928.247	-3079.87	151.6229	12.15199	3.062504	0.8940468	5.44867	1.526509
21822	-2908.12	-3069.413	161.2929	0.05803267	4.904605	1.086988	7.124272	1.074231
21828	-2905.975	-3069.198	163.223	0.05803267	2.770708	1.110712	6.277289	1.257738
21834	-2901.481	-3064.148	162.6668	0.06004795	4.335277	0.9234871	6.17981	1.114559
21840	-2916.77	-3079.813	163.0424	0.06004795	3.293513	0.9698378	6.212637	1.274286
21846	-2930.597	-3093.37	162.7728	0.06239475	4.458338	0.8829139	5.905457	1.233859
21852	-2916.371	-3072.626	156.2551	7.686589	3.487654	0.9329306	4.835229	1.617428
21858	-2906.414	-3061.097	154.6823	8.885139	3.225479	1.038105	5.416629	1.514911
21864	-2906.291	-3060.24	153.9483	9.810224	2.906244	1.038105	5.436561	1.522187
21870	-2904.436	-3057.783	153.3467	9.93831	3.865933	0.9514603	5.436561	1.469405
21876	-2912.883	-3070.27	157.3875	6.090687	3.201273	0.9277049	5.833972	1.360383
21882	-2910.622	-3073.109	162.4876	0.06312358	4.231845	1.052351	6.304675	1.097958
21888	-2907.095	-3069.935	162.8399	0.06312358	3.550034	1.026306	6.304675	1.175998
21894	-2901.853	-3066.175	164.3223	0.06498836	2.919118	1.026306	5.123171	1.278661
21900	-2882.627	-3046.928	164.3009	0.0651746	3.140193	0.9406459	5.123171	1.239689
21906	-2899.424	-3062.925	163.5003	0.0651746	3.885266	0.9171605	5.574835	1.147712
21912	-2894.879	-3058.466	163.5874	0.06379903	3.885266	1.034788	5.371626	1.147712
21918	-2901.898	-3065.514	163.6163	0.06680366	3.966247	1.124956	5.200933	1.147712
21924	-2897.69	-3061.446	163.7554	0.07032094	4.104926	0.9598283	5.200933	1.09351
21930	-2905.47	-3069.417	163.9471	0.06579031	3.305089	0.9933407	5.299129	1.250965
21936	-2902.207	-3066.249	164.042	0.06990652	3.365079	1.0263	5.238951	1.155631
21942	-2902.223	-3065.071	162.8474	0.06146592	4.150536	0.8649743	6.161829	1.115046
21948	-2898.042	-3060.759	162.7172	0.05594437	4.413205	1.020379	5.837234	1.249286
21954	-2889.701	-3052.093	162.392	0.05694624	4.26761	1.075528	6.189187	1.249286
21960	-2885.37	-3049.379	164.0093	0.06257833	3.326895	0.8594253	5.462067	1.162963
21966	-2898.373	-3062.682	164.309	0.06385129	2.915033	1.031054	5.159987	1.258673
21972	-2897.419	-3061.776	164.3569	0.06385129	3.084633	1.010305	4.945277	1.315068
21978	-2903.357	-3068.082	164.7253	0.06926757	2.764682	0.9046969	5.014267	1.223853
21984	-2897.543	-3062.109	164.5655	0.06815845	2.893872	0.9397232	5.12704	1.154943
21990	-2896.205	-3060.695	164.4897	0.0699981	3.072706	0.9759139	5.081312	1.117479
21996	-2897.406	-3061.612	164.2066	0.07226125	3.080436	0.9634418	5.471873	1.021062
22002	-2897.15	-3061.297	164.147	0.07292861	3.43008	0.9935351	5.266468	1.021062
22008	-2895.281	-3059.328	164.0474	0.0742062	3.465064	1.028329	5.29794	1.03012
22014	-2907.205	-3071.448	164.2434	0.07568218	3.427761	0.8388211	5.308168	1.035169
22020	-2892.807	-3057.11	164.3025	0.0734176	3.390843	1.099464	4.899085	1.143155
22026	-2894.439	-3058.982	164.5432	0.07512185	3.1813	1.102531	4.899011	1.045696
22032	-2899.766	-3064.534	164.7688	0.07512185	3.1813	1.126418	4.649719	1.045696
22038	-2896.544	-3062.242	165.6977	0.0770906	2.939777	0.9040353	3.876227	1.25133
22044	-2898.369	-3064.099	165.7295	0.08393002	2.638491	0.9040353	4.161127	1.161977
22050	-2901.306	-3066.669	165.3638	0.08239895	3.228881	0.9242726	4.043001	1.20264
22056	-2907.244	-3072.806	165.5629	0.08239895	2.663084	0.9564107	4.281463	1.141801
22062	-2901.759	-3066.493	164.7339	0.07525294	3.173226	0.9253915	4.830763	1.101701
22068	-2901.047	-3065.582	164.5357	0.07525294	3.32102	0.978804	4.830763	1.142932
22074	-2901.259	-3065.855	164.595	0.07153659	3.034016	1.118233	4.830763	1.142932
22080	-2909.677	-3074.387	164.7096	0.07310863	2.810512	0.8756484	4.990849	1.249713
22086	-2905.69	-3069.985	164.2953	0.07080097	3.415087	0.988175	4.990849	1.154984
22092	-2900.191	-3065.104	164.913	0.07387135	2.984725	1.009748	4.611099	1.179866
22098	-2901.741	-3066.374	164.633	0.07387135	3.254694	0.9384428	4.770969	1.185359
22104	-2893.769	-3058.582	164.8129	0.06763868	2.755145	0.8742252	4.929835	1.253805
22110	-2893.241	-3057.967	164.7262	0.06495635	2.858833	0.8939608	4.924583	1.253805
22116	-2908.05	-3073.117	165.0669	0.06715756	2.969793	0.8939608	4.379946	1.353507
22122	-2905.598	-3070.774	165.1765	0.06405241	2.455156	0.9946466	4.379946	1.486561
22128	-2905.75	-3070.909	165.1588	0.06405241	2.760662	1.074927	4.264455	1.350208
22134	-2901.719	-3066.555	164.8356	0.07250516	2.994517	0.9364247	4.767825	1.169782
22140	-2904.741	-3068.781	164.0393	0.07136495	3.322742	0.9316691	5.429882	1.095103
22146	-2900.697	-3064.709	164.0119	0.07226835	3.518045	1.099094	5.157496	1.099117
22152	-2897.945	-3062.382	164.4369	0.07367918	3.255909	0.9308573	5.078109	1.092515
22158	-2904.212	-3069.035	164.8228	0.06731541	3.05927	0.9308573	4.651188	1.250862
22164	-2897.78	-3062.008	164.2279	0.06691635	2.987828	0.9528146	5.3236	1.209312
22170	-2903.758	-3069.24	165.4824	0.06802221	2.169178	0.9500003	4.660189	1.234706
22176	-2896.724	-3061.849	165.1253	0.07209713	2.596115	1.100239	4.424718	1.319758
22182	-2900.156	-3065.35	165.1939	0.07209713	2.596115	1.064367	4.55889	1.180548
22188	-2899.883	-3064.922	165.0392	0.07236096	3.231289	0.8602951	4.381509	1.251601
22194	-2909.798	-3074.844	165.0459	0.06726684	2.593249	0.9781685	4.625445	1.325924
22200	-2904.01	-3067.837	163.8262	0.06354375	3.165104	1.045418	5.371416	1.326822
22206	-2908.459	-3071.974	163.5145	0.06216663	3.603276	1.126101	5.371416	1.282418
22212	-2909.871	-3073.735	163.8639	0.06159983	3.056875	1.117166	5.334353	1.330107
22218	-2913.128	-3077.842	164.7135	0.06704044	2.834937	0.9179641	4.834933	1.330107
22224	-2904.559	-3068.685	164.1254	0.06351282	3.682023	0.8369391	4.834933	1.41184
22230	-2905.211	-3069.848	164.6376	0.05980948	3.021673	0.8778918	4.3823	1.663629
22236	-2906.367	-3070.861	164.4939	0.06083826	3.379738	0.9090926	4.297496	1.630899
22242	-2914.878	-3080.137	165.2588	0.06688873	2.446461	1.107399	4.142626	1.52129
22248	-2914.828	-3080.368	165.5395	0.07582069	2.811008	0.8530297	4.13035	1.290854
22254	-2908.562	-3073.563	165.0009	0.07123974	2.707361	0.925266	4.748509	1.232073
22260	-2915.175	-3079.859	164.6835	0.07123974	2.741521	1.063928	4.842964	1.28135
22266	-2919.496	-3083.861	164.3648	0.06172722	2.772806	1.087014	4.89542	1.46233
22272	-2906.181	-3070.349	164.1681	0.0597672	2.920226	1.082598	4.992555	1.46233
22278	-2899.587	-3064.145	164.5584	0.0597672	2.676774	0.9776068	4.930386	1.426602
22284	-2897.203	-3060.737	163.5338	0.05652546	3.648113	1.034273	5.188687	1.4652
22290	-2906.156	-3069.382	163.2258	0.05757948	3.785476	0.9299844	5.688497	1.329549
22296	-2903.65	-3066.039	162.3889	0.05280999	4.419625	0.9443891	6.10014	1.363485
22302	-2892.891	-3055.65	162.7591	0.05280999	3.519641	0.9995552	6.10014	1.452459
22308	-2909.694	-3071.81	162.1166	0.04909354	3.940508	1.061591	6.10014	1.689435
22314	-2903.939	-3066.231	162.2921	0.04963255	3.951523	0.9049621	6.104504	1.667672
22320	-2903.775	-3065.936	162.1613	0.04762294	3.962716	0.8950155	6.24873	1.661778
22326	-2903.611	-3065.702	162.0911	0.04762294	3.962716	0.9028496	6.079481	1.824208
22332	-2909.768	-3071.779	162.0119	0.04571467	4.056546	0.9239205	6.012403	1.87307
22338	-2893.292	-3054.805	161.5128	0.04571467	4.404089	0.9749338	6.259889	1.87307
22344	-2899.805	-3061.277	161.4722	0.04571467	4.767315	0.9749338	6.04309	1.912184
22350	-2906.794	-3068.545	161.7509	0.04756657	3.884664	0.9465725	6.612575	1.691927
22356	-2901.659	-3064.002	162.3424	0.04756657	4.028693	0.8711214	5.962217	1.725447
22362	-2898.558	-3061.962	163.4037	0.04756657	2.857608	0.9566405	5.588092	1.718972
22368	-2911.241	-3074.673	163.4325	0.048726	2.717376	0.9906937	5.463424	1.832088
22374	-2917.634	-3080.488	162.8543	0.04876891	3.318905	0.9548535	5.688629	1.81068
22380	-2903.891	-3067.775	163.884	0.05174693	2.827932	0.9179935	5.069622	1.784614
22386	-2902.716	-3066.943	164.227	0.05778074	2.800003	1.001611	4.907433	1.607173
22392	-2902.547	-3066.938	164.3912	0.05789346	3.159826	0.9385153	4.600422	1.57294
22398	-2910.621	-3075.204	164.5834	0.06695762	3.235406	0.9931133	4.556115	1.374064
22404	-2900.35	-3065.672	165.3219	0.06311547	2.590418	0.9524114	3.970501	1.636689
22410	-2906.324	-3071.143	164.8191	0.06311547	3.015298	1.059662	4.13663	1.579694
22416	-2895.818	-3060.077	164.2587	0.06368681	3.413085	0.9549871	4.855299	1.33383
22422	-2907.114	-3071.965	164.8516	0.06368681	2.960955	0.9152869	4.53781	1.38966
22428	-2906.98	-3072.222	165.2423	0.07051861	2.935072	0.9827987	4.018737	1.4456
22434	-2912.537	-3078.662	166.1249	0.07051861	2.01401	0.9359744	3.894056	1.4456
22440	-2902.848	-3068.176	165.3281	0.07051861	2.521425	1.156203	4.05986	1.448738
22446	-2903.656	-3068.572	164.9155	0.05696615	2.62359	0.9084347	4.34888	1.674665
22452	-2906.344	-3070.238	163.894	0.05696615	3.076385	0.9084347	5.136921	1.608557
22458	-2905.999	-3070.206	164.2065	0.05766292	2.925873	0.8939633	4.866098	1.664207
22464	-2895.939	-3059.467	163.5283	0.05658738	2.995782	1.011688	5.553146	1.537255
22470	-2911.273	-3074.87	163.5974	0.05977714	3.771225	0.9576217	5.253621	1.363174
22476	-2915.868	-3080.213	164.3454	0.05977714	3.078864	1.072348	4.765461	1.423289
22482	-2895.301	-3059.514	164.213	0.05853676	3.078864	0.8871286	5.055142	1.445447
22488	-2897.397	-3061.24	163.8426	0.05853676	3.078864	1.008671	5.112971	1.588141
22494	-2893.62	-3058.452	164.8327	0.05853676	2.428466	1.018429	4.572056	1.600577
22500	-2899.212	-3064.188	164.9758	0.0537534	2.368841	0.9671849	4.304991	1.761924
22506	-2895.154	-3058.591	163.4375	0.0537534	3.416341	0.9523874	5.327345	1.606615
22512	-2900.861	-3065.27	164.4094	0.0616424	3.288122	0.9399129	4.733278	1.389762
22518	-2905.303	-3070.145	164.8417	0.06261379	2.66354	0.8645926	4.800062	1.400694
22524	-2893.359	-3056.879	163.5201	0.06261379	3.902047	0.8645926	5.4285	1.292807
22530	-2894.057	-3057.974	163.917	0.05709484	3.153519	0.9172543	5.377067	1.36342
22536	-2897.838	-3061.493	163.6553	0.05709484	3.310698	0.9367365	5.49274	1.379879
22542	-2898.794	-3061.594	162.7997	0.05485664	3.800343	0.9244387	5.950572	1.456881
22548	-2907.462	-3070.964	163.502	0.05485664	2.798055	1.021417	5.614823	1.608752
22554	-2910.36	-3074.497	164.1375	0.05321034	2.916095	0.8603027	5.079297	1.592449
22560	-2901.71	-3065.107	163.3965	0.05321034	3.734741	0.9959445	5.079297	1.638111
22566	-2906.182	-3069.645	163.4627	0.05496828	3.593931	1.019457	5.076077	1.638111
22572	-2894.755	-3059.008	164.2532	0.0601127	3.013962	0.9733234	5.013874	1.413629
22578	-2892.908	-3057.149	164.2409	0.0601127	3.13463	0.9381476	4.951402	1.434037
22584	-2893.389	-3057.438	164.049	0.05603432	2.975848	0.9766669	4.840623	1.711697
22590	-2889.831	-3053.869	164.0377	0.05603432	3.652439	1.010449	4.467694	1.641283
22596	-2893.882	-3058.418	164.5353	0.06056487	2.694207	0.9982371	4.992931	1.369134
22602	-2909.659	-3074.335	164.6767	0.06132255	2.786956	0.9564472	4.824638	1.369134
22608	-2910.706	-3074.63	163.9244	0.06132255	4.082794	0.892437	4.824638	1.345331
22614	-2897.245	-3060.709	163.464	0.06132255	3.805822	1.012347	5.275177	1.390135
22620	-2904.967	-3069.563	164.5963	0.06240724	2.884604	0.9249807	4.7759	1.438378
22626	-2910.729	-3074.806	164.0771	0.06240724	3.736717	1.095202	4.740082	1.295138
22632	-2918.714	-3081.596	162.8817	0.0566733	3.759578	0.9801536	6.14705	1.20766
22638	-2913.643	-3076.085	162.4429	0.06028283	4.252268	0.9963686	6.274207	1.205924
22644	-2912.98	-3076.264	163.2837	0.06049163	4.042577	1.010228	5.420489	1.306778
22650	-2904.644	-3068.639	163.9957	0.06049163	3.182784	0.9777712	5.184372	1.387199
22656	-2907.639	-3071.884	164.2448	0.05988179	3.046197	0.9728268	5.184372	1.266946
22662	-2902.813	-3065.899	163.0859	0.06082941	4.318166	1.008048	5.61969	1.172781
22668	-2910.351	-3073.47	163.1192	0.06164731	3.352567	1.053674	6.225205	1.088528
22674	-2915.072	-3077.501	162.4293	0.06315181	4.144857	0.9741854	6.510893	1.080072
22680	-2915.548	-3078.997	163.4498	0.06315181	3.825281	1.084145	5.559536	1.09134
22686	-2909.741	-3072.771	163.0294	0.06132761	3.831222	0.9563085	6.105856	1.09134
22692	-2919.098	-3080.743	161.6446	0.06018026	5.225854	0.9563085	6.776806	1.034093
22698	-2916.521	-3077.562	161.0414	0.05373316	5.091284	0.908385	7.392348	1.136883
22704	-2904.915	-3066.577	161.6618	0.0553139	4.321568	1.064737	7.005561	1.159753
22710	-2909.678	-3072.334	162.6555	0.05397407	3.653211	1.055742	6.257876	1.298211
22716	-2921.779	-3084.281	162.5024	0.05207574	4.080094	0.9010771	6.063673	1.488513
22722	-2900.036	-3063.223	163.1878	0.05293055	3.497795	0.9010589	5.688387	1.524262
22728	-2901.321	-3064.568	163.2477	0.05293055	3.09193	1.042568	5.793503	1.497254
22734	-2900.223	-3063.038	162.8153	0.05293055	3.525472	0.9579746	5.829942	1.638616
22740	-2895.73	-3059.525	163.795	0.05445462	3.222495	0.9813405	5.149314	1.547631
22746	-2898.615	-3062.573	163.958	0.05549948	3.612242	0.9813405	4.677504	1.586858
22752	-2896.551	-3060.494	163.9426	0.05714011	3.230115	0.9902396	5.038301	1.507993
22758	-2897.015	-3060.882	163.8664	0.05714011	3.695015	1.080355	4.81427	1.439146
22764	-2892.005	-3055.454	163.4493	0.05704367	3.695015	0.930721	5.380979	1.43916
22770	-2885.346	-3048.975	163.6286	0.05704367	3.523655	0.978427	5.262445	1.43916
22776	-2890.278	-3054.302	164.0243	0.05781761	2.959379	0.9291222	5.262445	1.463452
22782	-2897.864	-3062.137	164.2728	0.05781761	2.805188	1.017323	4.935608	1.538684
22788	-2898.916	-3062.862	163.9457	0.05781761	3.031456	1.000353	5.161767	1.506891
22794	-2897.853	-3060.866	163.0134	0.05604805	4.094194	0.9848874	5.551068	1.416626
22800	-2898.164	-3060.753	162.5894	0.05381274	4.041302	0.982273	6.01116	1.416626
22806	-2892.713	-3055.133	162.4204	0.05181967	4.179048	1.004358	6.101263	1.39955
22812	-2896.914	-3059.495	162.5813	0.05579503	3.902642	0.9087226	6.276139	1.336232
22818	-2902.725	-3065.311	162.5854	0.05330621	3.82708	0.9991663	6.171331	1.382807
22824	-2904.894	-3066.42	161.5253	0.05330621	4.667733	0.9033197	7.019494	1.239529
22830	-2901.642	-3064.029	162.3865	0.05289217	4.216759	1.012248	6.213268	1.313201
22836	-2914.42	-3077.291	162.8712	0.05384695	3.492046	1.012248	6.169855	1.313201
22842	-2906.519	-3069.027	162.5084	0.05450456	3.975938	1.074515	6.129348	1.345189
22848	-2901.475	-3064.658	163.1831	0.05689147	3.886856	1.027361	5.499995	1.387026
22854	-2906.421	-3070.255	163.8338	0.05689147	3.764888	0.8434321	5.020187	1.454132
22860	-2901.145	-3064.878	163.733	0.05627853	2.976821	0.9036069	5.57659	1.457261
22866	-2888.141	-3051.516	163.3754	0.05677154	3.002612	0.9814521	6.016265	1.317789
22872	-2896.585	-3059.789	163.2039	0.06356042	3.334839	0.9591331	6.180404	1.146799
22878	-2897.889	-3060.658	162.7694	0.06039386	5.091627	0.9163386	5.639494	1.145872
22884	-2913.53	-3077.096	163.566	0.06245565	4.072022	1.228465	4.983639	1.239607
22890	-2896.982	-3060.968	163.9858	0.06245565	2.93526	1.228465	5.283586	1.25101
22896	-2899.92	-3063.845	163.9243	0.0600873	3.307245	0.9044692	5.344925	1.30843
22902	-2904.163	-3067.6	163.4364	0.06103105	3.868449	1.056503	5.323486	1.30843
22908	-2907.306	-3070.667	163.3609	0.06246808	4.152796	0.9918385	5.323486	1.283444
22914	-2905.357	-3069.084	163.7278	0.06246808	3.514404	1.056329	5.364564	1.215246
22920	-2899.141	-3062.75	163.6088	0.06246808	3.659346	1.011457	5.262554	1.357526
22926	-2914.3	-3078.556	164.2563	0.06383291	2.913448	1.049554	5.082165	1.350486
22932	-2911.507	-3076.37	164.8635	0.06137386	2.647418	0.9510981	4.701275	1.403955
