Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4992	-912.5945	-1080.798	168.2039	0.3152889	1.106956	0.8377794	1.116659	0.483524	0.516476	0.491131	0.508869	1.798237
4998	-910.3814	-1077.502	167.1206	0.4474291	2.390029	0.8274957	1.305757	0.73678	0.26322	0.5706	0.4294	1.631913
5004	-910.8078	-1078.798	167.9905	0.1654206	1.4099	0.8360973	1.146558	0.59393	0.40607	0.496896	0.503104	1.837211
5010	-916.4286	-1083.216	166.7874	0.1289975	1.906576	1.126193	0.8663047	0.557688	0.442312	0.57136	0.42864	2.349678
5016	-914.2386	-1081.568	167.3294	0.3320439	1.054809	1.063741	0.9077588	0.476699	0.523301	0.562003	0.437997	2.391715
5022	-917.2606	-1082.985	165.7248	0.4794243	1.575278	1.026134	0.9077588	0.633046	0.366954	0.512788	0.487212	3.018026
5028	-917.2999	-1083.147	165.8468	0.4794243	2.070758	1.132797	0.7347216	0.524854	0.475146	0.578786	0.421214	2.70677
5034	-918.4925	-1085.435	166.9423	0.4794243	1.659142	0.7576344	0.6840751	0.557821	0.442179	0.529543	0.470457	2.508577
5040	-902.7007	-1069.834	167.1333	0.4918486	1.504993	1.031406	0.8342076	0.514181	0.485819	0.473838	0.526162	2.198315
5046	-908.6704	-1076.008	167.3381	0.1691416	1.146769	1.317868	1.025075	0.506048	0.493952	0.441193	0.558807	2.195479
5052	-904.9181	-1071.966	167.0475	0.07359701	1.492879	1.377308	1.052662	0.415227	0.584773	0.467206	0.532794	2.180112
5058	-908.3343	-1075.571	167.2371	0.3366469	1.13172	0.8821787	0.805023	0.541251	0.458749	0.42647	0.57353	2.579844
5064	-908.0046	-1075.371	167.366	0.426068	1.461049	0.8001087	1.096147	0.587607	0.412393	0.518815	0.481185	2.104828
5070	-909.9247	-1077.051	167.1266	0.3691599	1.755932	0.8316895	1.034774	0.446622	0.553378	0.518815	0.481185	2.135281
5076	-905.8511	-1073.345	167.4941	0.03904025	1.626039	0.8015384	1.034774	0.622404	0.377596	0.519982	0.480018	2.222556
5082	-898.7951	-1065.737	166.9414	0.02296829	1.955286	0.8095058	1.1777	0.580279	0.419721	0.479475	0.520525	2.292724
5088	-898.5549	-1065.552	166.9975	0.5056908	1.580983	0.8095058	0.9503629	0.580279	0.419721	0.392121	0.607879	2.320784
5094	-904.4506	-1071.803	167.3522	0.0338073	1.580983	0.8095058	0.9423934	0.509349	0.490651	0.448427	0.551573	2.38035
5100	-908.3556	-1075.406	167.0499	0.2227637	1.520209	0.8397557	1.093344	0.462173	0.537827	0.418244	0.581756	2.38035
5106	-909.1222	-1077.363	168.2404	0.1314395	1.029184	0.6542216	1.164111	0.380108	0.619892	0.474623	0.525377	2.055387
5112	-913.3506	-1081.279	167.9284	0.04388618	1.005885	0.7910596	1.210925	0.562775	0.437225	0.431013	0.568987	2.209086
5118	-916.1692	-1082.985	166.8154	0.3493902	1.520245	1.093315	1.126844	0.477549	0.522451	0.497139	0.502861	2.256901
5124	-911.8036	-1079.034	167.23	0.1436161	1.982744	0.8119836	1.153964	0.594737	0.405263	0.481019	0.518981	2.028397
5130	-922.7117	-1089.511	166.7992	0.2702985	1.987123	0.7021178	0.7700057	0.443605	0.556395	0.509512	0.490488	2.526394
5136	-913.208	-1080.528	167.3201	0.107872	1.729285	0.9051329	1.167348	0.536876	0.463124	0.513633	0.486367	2.058476
5142	-905.5192	-1073.007	167.4881	0.5652852	1.649958	0.7413368	1.210227	0.552481	0.447519	0.445782	0.554218	1.768187
5148	-903.3304	-1070.835	167.5043	0.1779286	1.820046	0.7413368	1.210227	0.464797	0.535203	0.420628	0.579372	1.921108
5154	-903.6914	-1071.186	167.4949	0.2273001	1.968083	0.7413368	0.9787491	0.558844	0.441156	0.302984	0.697016	2.014667
5160	-907.7804	-1075.56	167.7794	0.1597484	1.783734	0.5672064	1.040231	0.56136	0.43864	0.469508	0.530492	1.982357
5166	-903.902	-1071.037	167.1351	0.4206561	1.920005	0.6509887	0.8244989	0.634422	0.365578	0.493982	0.506018	2.269606
5172	-911.0535	-1078.123	167.0695	0.3760248	1.920005	0.742317	0.9090246	0.627804	0.372196	0.452732	0.547268	2.232841
5178	-907.7891	-1075.096	167.3065	0.2384738	1.470333	0.69202	0.8608088	0.61734	0.38266	0.452732	0.547268	2.48385
5184	-906.5763	-1074.016	167.44	0.05437563	1.174927	0.8791395	0.8630288	0.62318	0.37682	0.452732	0.547268	2.581694
5190	-913.4095	-1079.728	166.3189	0.3145321	1.872227	0.9862045	0.8887415	0.539257	0.460743	0.577535	0.422465	2.617861
5196	-903.1616	-1070.713	167.551	0.242064	1.664018	0.8341521	1.005808	0.539257	0.460743	0.545538	0.454462	2.011812
5202	-917.9576	-1084.582	166.6245	0.3364954	1.376779	1.134775	0.8951036	0.533054	0.466946	0.545538	0.454462	2.594222
5208	-905.3902	-1072.682	167.292	0.1362219	1.50851	0.9122933	0.9673817	0.663575	0.336425	0.50936	0.49064	2.348607
5214	-911.8207	-1078.931	167.1098	0.0139659	1.687504	1.119831	1.02118	0.426643	0.573357	0.50936	0.49064	2.241999
5220	-912.5934	-1079.471	166.8774	0.1873027	1.853598	0.9330889	1.153728	0.630769	0.369231	0.570682	0.429318	2.241999
5226	-909.2745	-1076.39	167.1152	0.2149627	1.648328	0.5695795	1.007783	0.613868	0.386132	0.604144	0.395856	2.498237
5232	-912.3391	-1079.78	167.441	0.2149627	2.239165	0.7342141	1.023528	0.577052	0.422948	0.445901	0.554099	1.832218
5238	-901.9844	-1068.94	166.9553	0.01927452	2.239165	1.087898	1.181148	0.530949	0.469051	0.562649	0.437351	1.945558
5244	-908.2602	-1075.7	167.4397	0.09771041	2.076523	0.9622722	1.099826	0.543571	0.456429	0.283246	0.716754	1.86105
5250	-911.1862	-1078.527	167.341	0.3096689	1.692308	0.9622722	1.291651	0.585817	0.414183	0.580463	0.419537	1.825582
5256	-927.0111	-1094.714	167.7029	0.2481862	1.692308	0.487338	1.124205	0.572531	0.427469	0.505339	0.494661	2.009807
5262	-931.6587	-1098.876	167.2178	0.1588192	1.285563	0.8675059	0.891449	0.544277	0.455723	0.542289	0.457711	2.559392
5268	-913.2015	-1080.242	167.0401	0.3971405	2.177607	0.6073338	1.132235	0.454511	0.545489	0.542289	0.457711	2.009938
5274	-913.6133	-1080.88	167.2663	0.4667856	1.928232	0.813159	1.144141	0.454511	0.545489	0.492667	0.507333	1.812686
5280	-905.8272	-1073.342	167.5143	0.0925275	1.881619	0.7681135	1.241913	0.515189	0.484811	0.492667	0.507333	1.887077
5286	-901.0725	-1068.294	167.2219	0.1948833	1.622309	0.9081311	0.967454	0.556	0.444	0.407698	0.592302	2.270146
5292	-895.0004	-1061.989	166.9885	0.1948833	2.127374	1.079024	1.075958	0.550117	0.449883	0.456693	0.543307	1.942457
5298	-906.8451	-1074.269	167.4241	0.08879525	2.127374	0.9575271	1.060873	0.623232	0.376768	0.464334	0.535666	1.82815
5304	-906.1201	-1072.926	166.8057	0.0813627	2.274436	1.062961	1.05467	0.623232	0.376768	0.504272	0.495728	2.099715
5310	-902.174	-1069.429	167.2553	0.1804141	2.0872	0.8738063	0.976845	0.552284	0.447716	0.520412	0.479588	1.997586
5316	-906.8628	-1074.294	167.4315	0.5128325	1.772581	0.757951	1.032837	0.529616	0.470384	0.476964	0.523036	1.872923
5322	-911.6046	-1079.196	167.5914	0.1529874	1.404633	0.904583	1.243042	0.561153	0.438847	0.647473	0.352527	2.031086
5328	-918.509	-1086.376	167.8665	0.7073649	1.214512	0.904583	0.9907652	0.545198	0.454802	0.563589	0.436411	1.735613
5334	-908.7169	-1075.816	167.0995	0.5001459	1.526833	1.039782	1.016918	0.664648	0.335352	0.607366	0.392634	2.128906
5340	-907.2627	-1074.569	167.3067	0.1251792	1.399031	0.8948219	1.016918	0.563468	0.436532	0.421025	0.578975	2.368632
5346	-914.146	-1082.095	167.9491	0.1020126	1.517866	0.7136779	0.9019811	0.571635	0.428365	0.619134	0.380866	2.096525
5352	-923.0058	-1090.021	167.0155	0.03773163	1.517866	1.009648	1.110631	0.568022	0.431978	0.504475	0.495525	2.39826
5358	-907.8643	-1075.016	167.1522	0.351376	1.536996	1.024878	0.9044959	0.591216	0.408784	0.461166	0.538834	2.228101
5364	-915.8308	-1082.733	166.9019	0.4439946	1.536996	1.111896	0.965167	0.442026	0.557974	0.461166	0.538834	2.228101
5370	-913.4393	-1081.939	168.5	0.02177846	1.079245	0.6839379	1.107609	0.442026	0.557974	0.563779	0.436221	1.931253
5376	-916.553	-1084.019	167.4662	0.02562859	1.511619	0.7387126	0.9485173	0.424085	0.575915	0.474224	0.525776	2.397984
5382	-914.9299	-1082.802	167.8723	0.03111007	1.414146	0.9292138	1.039562	0.580822	0.419178	0.651844	0.348156	2.043975
5388	-910.7391	-1078.384	167.6452	0.1699157	1.479579	1.10376	0.9491506	0.573909	0.426091	0.397784	0.602216	1.986267
5394	-899.6401	-1066.897	167.2574	0.4208998	1.233175	0.934818	0.9718049	0.543844	0.456156	0.468946	0.531054	2.307914
5400	-909.8759	-1076.825	166.9495	0.20023	1.596938	1.199762	0.9807082	0.415299	0.584701	0.501576	0.498424	2.25572
5406	-909.6699	-1077.867	168.1974	0.06736722	1.381806	0.6338512	0.7929753	0.415299	0.584701	0.37534	0.62466	2.163648
5412	-910.0917	-1077.684	167.5919	0.4252071	1.291575	0.8466245	1.234395	0.524891	0.475109	0.613835	0.386165	1.948959
5418	-914.9682	-1082.672	167.7037	0.05770068	1.363358	0.8905678	1.048513	0.534418	0.465582	0.495661	0.504339	2.149603
5424	-917.5378	-1085.218	167.6801	0.2527936	1.314768	0.8277452	0.991855	0.609032	0.390968	0.495661	0.504339	2.160055
5430	-915.0733	-1082.949	167.876	0.02759005	1.366553	0.8064948	1.150072	0.471595	0.528405	0.598828	0.401172	2.054497
5436	-918.4371	-1085.688	167.2509	0.4172307	1.693691	0.7585157	1.150072	0.519624	0.480376	0.54234	0.45766	2.027923
5442	-918.7464	-1087.042	168.2955	0.3530504	1.062254	0.4908887	1.050823	0.519624	0.480376	0.33054	0.66946	2.027923
5448	-914.176	-1081.871	167.6948	0.3996242	1.741781	0.54657	1.057203	0.403662	0.596338	0.596472	0.403528	1.921091
5454	-915.5671	-1082.781	167.2144	0.3967353	1.490868	1.109532	1.203294	0.466867	0.533133	0.490307	0.509693	1.921437
5460	-918.8157	-1086.12	167.3047	0.1674984	2.231899	0.844	1.196817	0.664966	0.335034	0.456452	0.543548	1.800352
5466	-931.9423	-1098.559	166.6168	0.02942701	2.744302	0.6585023	1.140016	0.664966	0.335034	0.385694	0.614306	2.256971
5472	-920.279	-1087.505	167.2257	0.1326184	1.685474	1.095747	0.9710868	0.627022	0.372978	0.52259	0.47741	2.154395
5478	-913.7047	-1080.614	166.9089	0.1753676	1.319045	1.222458	1.033434	0.587999	0.412001	0.501771	0.498229	2.417342
5484	-915.3402	-1082.507	167.167	0.0674754	1.484307	0.8542516	0.9685825	0.431616	0.568384	0.582385	0.417615	2.499276
5490	-919.6702	-1087.488	167.8182	0.587011	1.341974	0.5728159	0.7668038	0.480148	0.519852	0.470648	0.529352	2.117856
5496	-919.9634	-1087.378	167.4145	0.3357146	1.262442	1.216304	0.88739	0.454447	0.545553	0.543099	0.456901	2.117856
5502	-921.1731	-1088.517	167.3441	0.1376913	1.508137	0.6946119	1.028918	0.546098	0.453902	0.482476	0.517524	2.376381
5508	-927.9469	-1094.863	166.9161	0.6331853	1.410494	1.188952	0.9795451	0.468718	0.531282	0.482476	0.517524	2.109686
5514	-925.8488	-1093.281	167.4319	0.3024112	1.587121	0.8463183	0.967992	0.493919	0.506081	0.514957	0.485043	2.109686
5520	-925.05	-1092.111	167.0606	0.2411278	1.478454	1.187885	1.199529	0.543054	0.456946	0.557984	0.442016	2.091422
5526	-922.7718	-1089.747	166.9754	0.01112967	1.984118	1.284688	1.009245	0.583832	0.416168	0.364535	0.635465	2.091422
5532	-921.8863	-1089.743	167.8568	0.08852372	1.814519	0.5897905	1.011993	0.583832	0.416168	0.417736	0.582264	1.97951
5538	-917.9744	-1084.46	166.4861	0.4901333	1.908677	0.8337467	1.1008	0.583832	0.416168	0.434895	0.565105	2.350245
5544	-922.5005	-1090.557	168.0567	0.1203101	1.136462	0.9606317	1.057457	0.504748	0.495252	0.524113	0.475887	1.968818
5550	-921.633	-1089.019	167.3861	0.1458601	2.042735	0.9606317	1.347481	0.51959	0.48041	0.377155	0.622845	1.659616
5556	-915.0998	-1082.685	167.5855	0.7379462	1.404455	1.103531	1.203542	0.541738	0.458262	0.36054	0.63946	1.509001
5562	-901.8056	-1069.071	167.265	0.1389049	1.829764	0.9351827	1.203542	0.528068	0.471932	0.489396	0.510604	1.970468
5568	-927.1315	-1093.419	166.2872	0.5570564	2.242671	0.885013	1.133038	0.324764	0.675236	0.534815	0.465185	2.232423
5574	-922.6554	-1089.829	167.1733	0.3225665	1.349279	0.9810294	1.022629	0.353094	0.646906	0.534815	0.465185	2.317046
5580	-900.7969	-1067.208	166.411	0.4113378	1.741496	0.6782584	0.6780133	0.455339	0.544661	0.412992	0.587008	2.886862
5586	-923.1753	-1089.805	166.6299	0.4113378	1.844165	0.9989435	0.7725005	0.413629	0.586371	0.493338	0.506662	2.443462
5592	-907.5627	-1073.71	166.1471	0.4244893	1.364374	0.8229525	0.7725005	0.524262	0.475738	0.351101	0.648899	3.125063
5598	-906.015	-1073.07	167.0549	0.3214094	1.542583	0.8229525	0.7318406	0.58697	0.41303	0.554481	0.445519	2.542517
5604	-905.4574	-1073.029	167.5718	0.1084667	1.500584	1.006991	1.167253	0.545869	0.454131	0.488522	0.511478	1.963354
5610	-903.3077	-1070.231	166.9231	0.232255	1.873324	1.237193	1.167253	0.575174	0.424826	0.488522	0.511478	1.941217
5616	-901.0686	-1069.044	167.9753	0.1092713	1.456985	0.9915296	1.315256	0.473439	0.526561	0.488522	0.511478	1.616937
5622	-901.4086	-1069.041	167.6327	0.09911508	1.56328	0.8946755	0.9178187	0.473439	0.526561	0.515912	0.484088	2.128127
5628	-904.2742	-1071.91	167.6355	0.362095	1.132025	0.9782311	1.020195	0.603778	0.396222	0.551783	0.448217	2.120909
5634	-915.9159	-1082.771	166.8548	0.1460602	2.238282	0.9927281	1.381745	0.603778	0.396222	0.519691	0.480309	1.865467
5640	-925.9746	-1092.632	166.6577	0.4674675	2.127402	0.6159923	0.8242358	0.41235	0.58765	0.519691	0.480309	2.437829
5646	-918.2028	-1085.302	167.0995	0.08437626	1.467687	0.9714512	0.8029274	0.582878	0.417122	0.53315	0.46685	2.566738
5652	-911.4756	-1078.732	167.2563	0.3029128	1.467687	1.083108	0.8561881	0.582878	0.417122	0.436292	0.563708	2.229146
5658	-922.7449	-1090.362	167.617	0.4191429	1.363219	0.6403485	0.8566582	0.42773	0.57227	0.550362	0.449638	2.258072
5664	-902.2932	-1069.379	167.0862	0.1994948	2.25479	0.707876	0.9726344	0.545222	0.454778	0.550362	0.449638	2.116543
5670	-928.1603	-1095.371	167.2105	0.2250127	2.550766	0.6903322	1.038471	0.672244	0.327756	0.342758	0.657242	1.900288
5676	-916.1631	-1083.497	167.3344	0.1517772	1.657526	0.8155272	1.038471	0.58016	0.41984	0.342758	0.657242	2.244712
5682	-909.1769	-1076.58	167.4028	0.1570807	1.584277	0.8295831	1.019888	0.589477	0.410523	0.463892	0.536108	2.213695
5688	-921.1413	-1087.711	166.57	0.277428	1.541202	0.9005008	0.7044082	0.551653	0.448347	0.391752	0.608248	2.842895
5694	-927.0341	-1093.557	166.5232	0.277428	1.234988	0.7890052	0.831794	0.494945	0.505055	0.616075	0.383925	3.035795
5700	-917.5079	-1085.423	167.9149	0.1978256	0.9938636	0.8578896	0.8505996	0.555245	0.444755	0.390251	0.609749	2.32442
5706	-914.1702	-1081.573	167.4026	0.276802	1.371004	0.9151091	0.8485538	0.555245	0.444755	0.558152	0.441848	2.317596
5712	-909.2774	-1076.479	167.2013	0.1283602	1.513409	0.9642936	1.060716	0.485435	0.514565	0.538134	0.461866	2.281839
5718	-917.1667	-1085.13	167.9635	0.2727919	0.7573044	0.9776927	1.268938	0.480354	0.519646	0.51846	0.48154	2.027472
5724	-906.009	-1073.374	167.3648	0.08500878	1.735779	0.7639929	1.292247	0.475589	0.524411	0.372228	0.627772	2.070123
5730	-908.4786	-1076.086	167.6077	0.1250852	1.971873	0.7436432	1.215945	0.637208	0.362792	0.409272	0.590728	1.81934
5736	-903.1511	-1071.453	168.3023	0.1956999	1.105471	0.7298635	1.332229	0.471821	0.528179	0.486631	0.513369	1.73708
5742	-901.7987	-1069.148	167.3491	0.546742	1.209187	0.738371	1.471131	0.575623	0.424377	0.414469	0.585531	1.994736
5748	-901.7858	-1069.655	167.8696	0.04912088	1.209187	1.26397	0.9066509	0.529348	0.470652	0.532117	0.467883	1.994736
5754	-905.4748	-1071.781	166.3065	0.4627886	1.754937	1.176355	0.9066509	0.529348	0.470652	0.382584	0.617416	2.477752
5760	-904.0366	-1070.82	166.783	0.405182	1.477138	1.185211	0.8514084	0.450891	0.549109	0.573957	0.426043	2.394593
5766	-910.4347	-1077.177	166.7426	0.1201745	1.992949	1.055951	1.138799	0.349479	0.650521	0.573957	0.426043	2.233814
5772	-919.998	-1086.95	166.9525	0.5979986	1.526733	0.9600454	1.701349	0.54344	0.45656	0.494944	0.505056	1.700116
5778	-895.8839	-1063.183	167.2993	0.09114652	1.545866	0.9478452	0.985348	0.522216	0.477784	0.456488	0.543512	2.283256
5784	-903.3145	-1070.665	167.3506	0.1076825	1.267891	1.244181	1.186068	0.551909	0.448091	0.562735	0.437265	2.095615
5790	-914.198	-1081.646	167.4481	0.3110654	1.100785	0.8427554	1.238303	0.450274	0.549726	0.538865	0.461135	2.229077
5796	-913.5026	-1081.503	168.0003	0.05252549	1.63052	0.8389876	1.035988	0.51202	0.48798	0.604154	0.395846	1.843718
5802	-919.1632	-1086.78	167.6171	0.09107773	1.142432	0.8360239	1.011581	0.51202	0.48798	0.459982	0.540018	2.381341
5808	-919.5765	-1086.732	167.1558	0.1413529	1.817239	0.6669556	1.011581	0.685958	0.314042	0.497778	0.502222	2.386575
5814	-928.2701	-1094.67	166.4002	0.3446063	1.127257	1.09543	1.120467	0.426766	0.573234	0.519853	0.480147	2.765832
5820	-924.822	-1091.457	166.6345	0.09935041	1.326621	0.8988308	0.7178987	0.426766	0.573234	0.519853	0.480147	3.016262
5826	-906.1381	-1072.659	166.5207	0.2930859	1.209318	0.7687939	0.8210713	0.426766	0.573234	0.462706	0.537294	3.052663
5832	-921.0554	-1087.53	166.4748	0.5037758	1.548691	0.7734621	0.9520364	0.53451	0.46549	0.443083	0.556917	2.670887
5838	-913.4412	-1080.668	167.2266	0.06005004	2.400466	0.6264952	1.102146	0.497911	0.502089	0.547059	0.452941	1.998875
5844	-905.0175	-1073.122	168.1047	0.03590293	1.468968	0.5943005	1.106387	0.538239	0.461761	0.454434	0.545566	1.97997
5850	-916.6187	-1084.644	168.0253	0.007232691	1.220883	1.325669	1.386352	0.428588	0.571412	0.391168	0.608832	1.552262
5856	-913.7547	-1081.128	167.3734	0.02819698	1.840255	0.9510964	0.9985317	0.554309	0.445691	0.560548	0.439452	2.098921
5862	-937.4137	-1104.745	167.3311	0.08276637	1.734088	1.090286	1.132445	0.686696	0.313304	0.578041	0.421959	2.021483
5868	-930.0219	-1097.359	167.3368	0.04554994	1.464259	0.7843154	1.053486	0.57686	0.42314	0.45686	0.54314	2.403093
5874	-927.5813	-1094.747	167.1661	0.377741	1.11937	0.6931818	1.04779	0.45491	0.54509	0.554024	0.445976	2.565466
5880	-924.964	-1092.008	167.0437	0.7695836	2.1771	0.6579344	0.9118521	0.688365	0.311635	0.347331	0.652669	1.955913
5886	-907.5789	-1075.702	168.1228	0.09988476	1.125001	0.7171667	1.036754	0.546497	0.453503	0.402664	0.597336	2.131978
5892	-909.8548	-1077.893	168.0382	0.1778981	1.157896	0.7974729	0.985183	0.619611	0.380389	0.496163	0.503837	2.102456
5898	-908.1113	-1075.119	167.0078	0.1778981	1.991232	0.9566215	1.067378	0.559761	0.440239	0.496163	0.503837	2.102456
5904	-904.0167	-1071.44	167.423	0.0795645	1.806084	0.7431376	1.195399	0.576714	0.423286	0.44087	0.55913	2.060538
5910	-920.6953	-1087.815	167.1196	0.3145018	2.219217	0.7158996	1.178601	0.625032	0.374968	0.57824	0.42176	1.918678
5916	-922.8222	-1089.553	166.7311	0.3274389	2.120145	0.6893538	1.189807	0.547277	0.452723	0.457145	0.542855	2.204818
5922	-912.2616	-1079.836	167.5747	0.3285796	1.891009	0.7271166	1.189807	0.522018	0.477982	0.457145	0.542855	1.74244
5928	-923.0912	-1091.426	168.335	0.02351796	0.7969245	0.9386642	1.189807	0.522018	0.477982	0.361675	0.638325	2.025526
5934	-916.8928	-1083.512	166.6194	0.4334155	1.434731	1.075908	1.100742	0.537673	0.462327	0.524625	0.475375	2.408975
5940	-921.5621	-1087.946	166.3835	0.223208	1.638113	1.039244	0.9471567	0.460266	0.539734	0.504844	0.495156	2.686645
5946	-927.0418	-1093.903	166.8607	0.446097	1.784638	1.039244	1.148699	0.613308	0.386692	0.608163	0.391837	2.061036
5952	-920.0881	-1087.32	167.2317	0.05742705	1.531616	1.104364	0.7955996	0.527476	0.472524	0.483202	0.516798	2.375741
5958	-925.3979	-1092.759	167.3611	0.0389596	1.50534	0.7092425	0.7955996	0.529093	0.470907	0.475627	0.524373	2.565834
5964	-924.5968	-1091.987	167.3898	0.2299991	1.915565	0.8621884	1.142128	0.529093	0.470907	0.376258	0.623742	1.886084
5970	-922.0999	-1088.992	166.892	0.4477274	1.867067	0.9441625	1.385489	0.626907	0.373093	0.537642	0.462358	1.886084
5976	-915.1667	-1082.637	167.4705	0.04300944	1.566712	0.9808053	1.522141	0.495993	0.504007	0.537642	0.462358	1.810173
5982	-906.6095	-1074.609	167.9999	0.0137382	1.443559	0.9067898	1.171077	0.551944	0.448056	0.537642	0.462358	1.841444
5988	-902.0501	-1069.829	167.7788	0.03416197	1.608632	0.7623464	0.9058599	0.692855	0.307145	0.522482	0.477518	2.191947
5994	-904.4003	-1071.981	167.5807	0.0266832	1.577281	0.9323217	0.9014713	0.51232	0.48768	0.568143	0.431857	2.191947
6000	-909.0951	-1076.695	167.5994	0.4671831	1.320407	0.8151213	1.01706	0.582299	0.417701	0.455551	0.544449	2.055982
6006	-909.2433	-1075.875	166.6313	0.3305991	1.572671	0.8911154	1.192189	0.612833	0.387167	0.581514	0.418486	2.465845
6012	-899.7535	-1066.226	166.4725	0.3793145	2.315542	0.8811386	0.878481	0.59789	0.40211	0.489297	0.510703	2.324915
6018	-913.0955	-1079.58	166.4847	0.2456818	1.567814	0.8941146	1.035326	0.558268	0.441732	0.572547	0.427453	2.693949
6024	-906.902	-1074.204	167.3018	0.05726316	1.211745	0.9089775	0.8431224	0.558268	0.441732	0.370662	0.629338	2.64041
6030	-912.7166	-1079.831	167.1145	0.3861913	1.238107	1.072934	0.9065781	0.558268	0.441732	0.422916	0.577084	2.37976
6036	-913.6318	-1081.072	167.4406	0.1744139	1.283039	0.6977897	0.9236233	0.558268	0.441732	0.492263	0.507737	2.493557
6042	-905.4342	-1072.119	166.6844	0.1353511	2.007633	0.9282538	0.965492	0.527148	0.472852	0.495681	0.504319	2.408742
6048	-911.6316	-1079.197	167.5656	0.6570011	1.835025	0.630116	0.9800168	0.527148	0.472852	0.379768	0.620232	1.779596
6054	-909.3377	-1076.125	166.7873	0.4720375	1.945959	1.340972	1.082187	0.517044	0.482956	0.601233	0.398767	1.823633
6060	-909.7695	-1076.73	166.9607	0.3526163	2.341363	0.8287555	1.146823	0.544203	0.455797	0.478797	0.521203	1.85526
6066	-921.2972	-1087.738	166.4412	0.3508896	1.876597	1.044015	1.146823	0.531135	0.468865	0.490182	0.509818	2.309457
6072	-915.6291	-1082.978	167.3487	0.3452988	1.961705	0.6720353	1.12541	0.637629	0.362371	0.490182	0.509818	1.947251
6078	-912.9879	-1080.353	167.3651	0.03047862	1.343338	0.9613855	1.025775	0.671422	0.328578	0.490182	0.509818	2.404393
6084	-910.4101	-1077.336	166.9262	0.02045755	1.827771	0.9781731	1.072915	0.631618	0.368382	0.437257	0.562743	2.353671
6090	-912.8893	-1080.772	167.883	0.1111399	1.384277	0.6432901	1.072915	0.411935	0.588065	0.506922	0.493078	2.130604
6096	-910.0912	-1077.443	167.3521	0.5080901	1.707846	0.8182415	1.279633	0.490894	0.509106	0.342644	0.657356	1.794841
6102	-913.6254	-1080.891	167.2656	0.4504292	1.994585	0.6923652	1.334953	0.489182	0.510818	0.574955	0.425045	1.737224
6108	-902.0602	-1069.348	167.2878	0.1651288	1.936467	0.9528499	1.304719	0.527966	0.472034	0.574955	0.425045	1.800815
6114	-914.1047	-1081.384	167.2797	0.2510974	2.522217	0.8211206	1.304719	0.649756	0.350244	0.715927	0.284073	1.599647
6120	-915.4632	-1083.348	167.8847	0.1605362	1.30415	0.9251958	1.304719	0.554386	0.445614	0.569479	0.430521	1.812243
6126	-928.9404	-1096.613	167.6728	0.6115292	0.7993762	1.339967	0.983016	0.570442	0.429558	0.476538	0.523462	1.926562
6132	-913.4295	-1079.774	166.3443	0.4299593	2.527387	1.339967	1.158579	0.57124	0.42876	0.537569	0.462431	1.776228
6138	-906.8873	-1073.855	166.9681	0.1608287	1.840167	1.012407	0.7826873	0.57124	0.42876	0.53688	0.46312	2.373979
6144	-905.3685	-1072.408	167.0399	0.1945342	2.120458	0.8732935	1.034105	0.596046	0.403954	0.454945	0.545055	2.086022
6150	-915.5766	-1082.043	166.4664	0.4020737	2.021119	1.137826	0.8753768	0.52567	0.47433	0.563581	0.436419	2.300054
6156	-922.0905	-1088.656	166.5659	0.4020737	1.564769	1.145384	0.7742017	0.612576	0.387424	0.626626	0.373374	2.58129
6162	-931.0325	-1098.403	167.3705	0.1185681	1.724206	0.7066807	1.057724	0.548234	0.451766	0.506667	0.493333	2.219695
6168	-913.9614	-1080.944	166.9827	0.2896778	1.295768	1.104231	0.9737889	0.548234	0.451766	0.535597	0.464403	2.418915
6174	-909.3562	-1076.693	167.3367	0.1996303	1.335471	0.8311561	0.9247639	0.683685	0.316315	0.533976	0.466024	2.473073
6180	-910.2133	-1078.037	167.8232	0.04257567	1.52339	0.8278736	1.021418	0.543509	0.456491	0.495192	0.504808	2.040893
6186	-912.5625	-1079.527	166.9649	0.3464513	1.660234	1.199667	1.115277	0.563866	0.436134	0.378112	0.621888	2.040893
6192	-918.2182	-1084.839	166.6204	0.3097168	1.806341	0.8755479	1.229269	0.656997	0.343003	0.498979	0.501021	2.346916
6198	-917.8074	-1085.223	167.4159	0.07625963	1.484557	0.7079105	1.006423	0.4668	0.5332	0.492168	0.507832	2.388631
6204	-915.3422	-1082.384	167.0421	0.3255771	1.401468	1.034563	0.8284417	0.4668	0.5332	0.681	0.319	2.471105
6210	-916.452	-1083.464	167.0115	0.3161962	1.361491	0.9856109	0.8279575	0.538319	0.461681	0.510361	0.489639	2.507641
6216	-916.8388	-1084.834	167.9947	0.1125877	1.090582	0.793334	1.198722	0.580149	0.419851	0.452146	0.547854	2.072401
6222	-921.0299	-1088.078	167.0484	0.2428587	1.468738	0.9091868	0.7570151	0.531025	0.468975	0.539567	0.460433	2.559671
6228	-921.3555	-1088.246	166.8902	0.1380956	1.085104	1.222152	0.949079	0.480544	0.519456	0.539567	0.460433	2.641123
6234	-927.9455	-1095.278	167.3328	0.2674184	1.085104	0.8846611	1.057102	0.462149	0.537851	0.379316	0.620684	2.444895
